round_k,1,4,13,57,199,611,1853,5602,16809,51146
round_shots,110,94,127,88,78,68,59,49,43,35,2
round_queries,110,282,1143,2552,7098,18972,50327,126861,334325,818615,429750
round_k,1,4,14,45,139,426,1294,3887,11694,35300,107437
round_shots,103,145,99,97,74,106,116,40,43,36,4
round_queries,103,435,891,2619,5994,25758,85260,88920,287283,724644,747932
round_k,1,4,13,40,121,367,1111,3340,10064,30658,93491
round_shots,125,122,105,107,84,94,61,51,42,35,4
round_queries,125,366,945,2889,6804,23218,45201,117249,294798,741195,767084
round_k,1,4,13,40,123,370,1149,3509,10588,31836,95885
round_shots,145,97,111,135,85,68,58,50,43,35,2
round_queries,145,291,999,3645,7225,18836,49358,128250,336217,826595,432562
round_k,1,4,13,42,138,425,1282,3909,11808,35593,108140
round_shots,95,94,140,117,78,66,57,51,42,35,4
round_queries,95,282,1260,3159,6630,17358,45201,121635,301518,754285,778452
round_k,1,4,13,42,131,396,1192,3589,10775,32362,97306
round_shots,95,216,148,90,95,68,58,50,41,36,1
round_queries,95,648,1332,2610,8645,21284,55738,144750,358299,944460,250281
round_k,1,4,14,45,156,480,1447,4369,13117,40740,125140
round_shots,79,122,128,153,120,66,57,50,42,34,1
round_queries,79,366,1152,4131,9960,20790,54435,143450,365946,897362,243827
round_k,1,4,13,41,157,477,1434,4356,13196,39814,121913
round_shots,87,185,115,99,79,70,59,53,42,36,2
round_queries,87,555,1035,2871,7663,21210,54339,147181,357966,929340,468278
round_k,1,4,14,48,151,460,1388,4261,12907,38821,117069
round_shots,110,133,159,93,92,71,59,49,42,35,3
round_queries,110,399,1431,2697,8372,19667,51389,129801,333942,835975,653571
round_k,1,4,14,45,138,435,1324,3975,11942,36174,108928
round_shots,125,96,125,110,90,70,58,49,42,34,2
round_queries,125,288,1125,3190,8190,20930,53882,138425,357462,879138,469062
round_k,1,4,14,45,149,464,1412,4255,12928,38944,117265
round_shots,152,104,97,116,85,68,57,48,40,34,1
round_queries,152,312,873,3132,8245,21556,56487,143472,359960,917898,247723
round_k,1,4,13,48,158,495,1494,4499,13498,40690,123861
round_shots,171,125,114,143,77,63,56,49,41,23
round_queries,171,375,1026,4147,9009,22743,60872,159985,409385,2107467
round_k,1,4,14,58,180,543,1632,4992,15168,45814
round_shots,69,160,169,137,81,63,54,49,41,27
round_queries,69,480,1521,3973,8829,21861,56538,153909,387081,2335581
round_k,1,4,14,54,173,523,1570,4720,14168,43251
round_shots,138,118,185,117,83,67,61,51,43,35,3
round_queries,138,354,1665,3159,6889,17621,48129,122757,314631,775425,601587
round_k,1,4,13,41,131,394,1203,3658,11077,33324,100264
round_shots,103,135,91,163,87,64,58,51,43,36,3
round_queries,103,405,819,4401,7221,16192,44022,117351,297603,751356,574767
round_k,1,4,13,41,126,379,1150,3460,10435,31851,95794
round_shots,95,113,88,111,96,69,59,50,42,35,2
round_queries,95,339,792,2997,7968,19389,51271,130350,329742,825615,431234
round_k,1,4,13,41,140,434,1303,3925,11794,35883,107808
round_shots,69,124,122,132,117,78,59,59,45,36,4
round_queries,69,372,1098,3564,9477,18954,43011,131275,325575,781668,797964
round_k,1,4,13,40,121,364,1112,3617,10856,33029,99745
round_shots,69,99,125,105,86,70,60,50,42,35,4
round_queries,69,297,1125,3045,7482,18270,48300,121950,307482,770175,800084
round_k,1,4,14,43,130,402,1219,3660,11002,33052,100010
round_shots,110,102,165,99,76,71,60,50,41,34,2
round_queries,110,306,1485,2871,6916,20093,52860,136750,340915,852414,454298
round_k,1,4,14,45,141,440,1367,4157,12535,37722,113574
round_shots,125,153,146,92,90,69,57,50,42,35,2
round_queries,125,459,1314,2668,8190,20907,51927,136850,346794,870975,456954
round_k,1,4,14,45,151,455,1368,4128,12442,37971,114238
round_shots,138,94,104,101,73,77,57,51,44,35,4
round_queries,138,282,936,2727,6205,19789,43947,119493,313412,761845,789588
round_k,1,4,13,42,128,385,1171,3561,10883,32731,98698
round_shots,125,125,149,148,94,68,59,51,42,35,3
round_queries,125,375,1341,3996,7802,18836,49501,129693,324954,812665,641721
round_k,1,4,13,41,138,419,1271,3868,11609,35082,106953
round_shots,103,150,110,109,81,67,60,50,43,35,3
round_queries,103,450,990,2943,6723,17621,47700,120450,312309,766045,599247
round_k,1,4,13,41,131,397,1204,3631,10943,33057,99874
round_shots,177,148,94,147,75,70,62,50,43,35,3
round_queries,177,444,846,3969,6225,17710,48794,119950,310159,761845,594711
round_k,1,4,13,41,126,393,1199,3606,10883,32858,99118
round_shots,103,96,132,108,77,72,56,50,42,34,2
round_queries,103,288,1188,3132,7469,21816,53368,143450,363846,895254,478774
round_k,1,4,14,48,151,476,1434,4331,13165,39727,119693
round_shots,125,97,86,131,100,86,70,70,42,35,2
round_queries,125,291,774,3537,8100,20898,51450,163310,347466,874825,470014
round_k,1,4,13,40,121,367,1166,4136,12497,38188,117503
round_shots,110,97,130,95,90,68,57,50,42,34,2
round_queries,110,291,1170,2755,8190,20604,53523,141850,361578,891514,480742
round_k,1,4,14,45,151,469,1418,4304,13110,39702,120185
round_shots,145,99,130,173,75,72,58,52,43,35,4
round_queries,145,297,1170,4671,6075,17640,44718,121524,306719,756875,788876
round_k,1,4,13,40,122,385,1168,3566,10812,32718,98609
round_shots,164,168,184,112,84,68,56,50,42,34,2
round_queries,164,504,1656,3248,8652,21012,52248,140050,353346,870774,467106
round_k,1,4,14,51,154,466,1400,4206,12805,38621,116776
round_shots,138,122,97,94,77,75,59,51,43,35,2
round_queries,138,366,873,2538,6391,18975,47967,124491,318759,794045,415382
round_k,1,4,13,41,126,406,1220,3706,11343,34215,103845
round_shots,138,163,117,95,78,64,59,49,43,35,3
round_queries,138,489,1053,2755,7410,18880,52451,133427,355481,877555,696147
round_k,1,4,14,47,147,444,1361,4133,12536,38320,116024
round_shots,110,119,187,129,83,71,58,49,41,34,1
round_queries,110,357,1683,3741,8715,22365,56898,146755,370353,924834,250765
round_k,1,4,14,52,157,490,1497,4516,13600,41263,125382
round_shots,79,115,113,139,95,38,58,49,41,34,2
round_queries,79,345,1017,4031,8645,11970,54810,141267,355101,886278,479350
round_k,1,4,14,45,157,472,1441,4330,13033,39409,119837
round_shots,152,107,94,80,75,77,72,83,27,40,4
round_queries,152,321,846,2160,6075,18711,53352,186501,187191,831960,808788
round_k,1,4,13,40,121,370,1123,3466,10399,33020,101098
round_shots,103,160,86,97,76,67,61,52,43,35,4
round_queries,103,480,774,2619,6308,16817,46665,122564,308955,763945,792036
round_k,1,4,13,41,125,382,1178,3592,10913,32841,99004
round_shots,95,105,102,115,75,65,59,48,41,34,2
round_queries,95,315,918,3335,7725,20085,55283,136944,351493,874922,470026
round_k,1,4,14,51,154,468,1426,4286,12866,38985,117506
round_shots,171,166,140,110,78,67,58,51,42,34,2
round_queries,171,498,1260,3190,7722,20569,53418,142239,360066,879818,469846
round_k,1,4,14,49,153,460,1394,4286,12938,38931,117461
round_shots,152,198,100,112,78,68,55,30,39,23
round_queries,152,594,1100,3920,9750,25500,61875,101310,395109,2118461
round_k,1,5,17,62,187,562,1688,5065,15202,46053
round_shots,110,198,138,98,76,69,57,50,42,35,2
round_queries,110,594,1242,2842,6916,19389,49077,130650,331926,836955,441362
round_k,1,4,14,45,140,430,1306,3951,11956,36225,110340
round_shots,79,169,188,123,102,69,59,31,42,35,3
round_queries,79,507,1692,3321,8262,19665,51979,83483,339318,856485,670917
round_k,1,4,13,40,142,440,1346,4039,12235,37167,111819
round_shots,138,122,137,103,144,66,64,56,42,35,3
round_queries,138,366,1233,2781,11664,16038,47296,125048,298326,746795,589137
round_k,1,4,13,40,121,369,1116,3551,10668,32203,98189
round_shots,118,125,115,93,79,68,57,51,40,34,2
round_queries,118,375,1035,2697,7347,20060,50901,136935,325160,845274,449734
round_k,1,4,14,46,147,446,1342,4064,12430,37319,112433
round_shots,138,116,94,109,100,64,59,51,42,35,3
round_queries,138,348,846,2943,8300,18368,51153,133773,332262,830655,657105
round_k,1,4,13,41,143,433,1311,3955,11866,36068,109517
round_shots,103,160,153,118,73,66,59,49,41,34,1
round_queries,103,480,1377,3422,7665,21054,57643,147343,372649,927894,250921
round_k,1,4,14,52,159,488,1503,4544,13645,41223,125460
round_shots,125,136,104,88,82,66,72,58,43,34,3
round_queries,125,408,936,2376,6642,16038,52632,142158,344129,832422,661929
round_k,1,4,13,40,121,365,1225,4001,12241,36734,110321
round_shots,125,125,116,124,98,72,66,50,42,34,1
round_queries,125,375,1044,3348,8330,20376,59202,145350,375270,929526,251877
round_k,1,4,13,42,141,448,1453,4467,13669,41414,125938
round_shots,95,99,140,98,95,87,61,48,42,34,2
round_queries,95,297,1260,2842,8645,23925,58377,138288,363006,890630,481530
round_k,1,4,14,45,137,478,1440,4321,13097,39622,120382
round_shots,95,97,124,158,103,94,63,67,49,36,4
round_queries,95,291,1116,4266,8343,22842,46683,151085,332073,789012,801884
round_k,1,4,13,40,121,370,1127,3388,10958,33132,100235
round_shots,132,139,86,85,83,96,61,49,42,34,3
round_queries,132,417,774,2295,6723,23328,54107,135681,352170,861050,692925
round_k,1,4,13,40,121,443,1384,4192,12662,38142,115487
round_shots,132,135,115,96,89,66,60,50,42,35,2
round_queries,132,405,1035,2784,8277,18678,51060,128750,325878,814695,430694
round_k,1,4,14,46,141,425,1287,3879,11638,35308,107673
round_shots,58,105,193,101,83,69,57,50,42,35,2
round_queries,58,315,1737,2727,7553,19665,48735,128550,324198,810915,429654
round_k,1,4,13,45,142,427,1285,3859,11584,35203,107413
round_shots,138,144,134,116,94,68,60,51,42,37,4
round_queries,138,432,1206,3132,7802,17068,45180,116841,292614,773633,768252
round_k,1,4,13,41,125,376,1145,3483,10454,31973,96031
round_shots,253,94,194,102,85,92,75,55,47,37,4
round_queries,253,282,1746,2754,6885,22356,54675,121385,314759,783623,799460
round_k,1,4,13,40,121,364,1103,3348,10589,32802,99932
round_shots,87,116,163,115,121,69,61,52,42,36,3
round_queries,87,348,1467,3105,10043,17319,46055,121628,299754,771660,590019
round_k,1,4,13,41,125,377,1169,3568,10717,32553,98336
round_shots,145,187,117,107,84,62,59,49,42,34,1
round_queries,145,561,1053,3103,8484,20274,57879,145187,373926,918578,248679
round_k,1,4,14,50,163,490,1481,4451,13508,40909,124339
round_shots,110,102,143,131,136,63,58,48,41,33,1
round_queries,110,306,1287,3537,11016,20853,57942,147024,377487,922581,254913
round_k,1,4,13,40,165,499,1531,4603,13978,41943,127456
round_shots,132,108,94,124,102,74,58,49,41,35,2
round_queries,132,324,846,3348,8466,21682,54810,140189,354199,911225,481202
round_k,1,4,13,41,146,472,1430,4319,13017,39541,120300
round_shots,87,162,91,96,78,68,59,51,43,35,4
round_queries,87,486,819,2592,6630,17748,47259,123777,315319,773325,809508
round_k,1,4,13,42,130,400,1213,3666,11047,33415,101188
round_shots,95,119,161,119,89,63,62,50,43,35,2
round_queries,95,357,1449,3451,7921,17073,50530,127750,332519,824425,435538
round_k,1,4,14,44,135,407,1277,3866,11777,35811,108884
round_shots,125,94,112,106,90,70,57,49,41,33,1
round_queries,125,282,1008,3074,8730,22750,58311,151753,384047,932481,257871
round_k,1,4,14,48,162,511,1548,4683,14128,42415,128935
round_shots,110,102,153,104,84,67,57,50,41,34,1
round_queries,110,306,1377,3016,8316,21641,55689,148850,371747,929594,254311
round_k,1,4,14,49,161,488,1488,4533,13670,41561,127155
round_shots,95,116,86,94,124,74,58,48,41,34,2
round_queries,95,348,774,2538,10292,23606,55738,138672,355757,887094,478414
round_k,1,4,13,41,159,480,1444,4338,13045,39476,119603
round_shots,95,193,106,117,72,67,59,50,42,34,3
round_queries,95,579,954,3393,7128,20033,53631,138550,349734,854454,681621
round_k,1,4,14,49,149,454,1385,4163,12565,37701,113603
round_shots,118,135,165,108,100,89,56,50,42,35,2
round_queries,118,405,1485,2916,8100,21805,48328,129450,331254,835765,435262
round_k,1,4,13,40,122,431,1294,3943,11939,36125,108815
round_shots,138,128,113,93,79,68,60,50,42,35,2
round_queries,138,384,1017,2697,6873,18564,50100,127350,323946,812315,425630
round_k,1,4,14,43,136,417,1273,3856,11604,34950,106407
round_shots,87,96,125,121,108,73,61,51,43,35,2
round_queries,87,288,1125,3267,8964,18469,49105,126225,321339,792575,416838
round_k,1,4,13,41,126,402,1237,3736,11322,34082,104209
round_shots,79,166,104,116,76,68,57,50,41,34,1
round_queries,79,498,936,3364,7524,20876,54321,144750,359611,899946,241383
round_k,1,4,14,49,153,476,1447,4385,13234,39842,120691
round_shots,110,118,182,108,88,96,64,31,42,23,2
round_queries,110,354,1638,2916,7304,26400,53056,82925,337050,559567,447530
round_k,1,4,13,41,137,414,1337,4012,12164,36767,111882
round_shots,95,207,172,115,75,68,60,51,42,35,4
round_queries,95,621,1548,3105,6225,16932,45060,117453,294210,736225,764532
round_k,1,4,13,41,124,375,1151,3502,10517,31666,95566
round_shots,103,193,104,117,85,66,57,49,43,35,3
round_queries,103,579,936,3393,7735,19602,51357,132937,350579,870275,684453
round_k,1,4,14,45,148,450,1356,4076,12432,37832,114075
round_shots,152,105,91,122,76,66,57,51,43,35,3
round_queries,152,315,819,3294,6308,16698,43719,117759,301387,747215,580053
round_k,1,4,13,41,126,383,1154,3504,10674,32221,96675
round_shots,87,97,102,131,83,68,58,48,41,23
round_queries,87,291,918,3799,9047,23868,63626,159888,413567,2126005
round_k,1,4,14,54,175,548,1665,5043,15312,46217
round_shots,87,104,114,159,117,84,56,50,42,35,2
round_queries,87,312,1026,4293,9477,20580,46648,125050,317730,799155,415950
round_k,1,4,13,40,122,416,1250,3782,11416,34662,103987
round_shots,132,97,94,83,80,79,60,49,42,35,3
round_queries,132,291,846,2241,6640,19987,49980,124999,321846,806015,638553
round_k,1,4,13,41,126,416,1275,3831,11514,34933,106425
round_shots,145,122,145,99,79,128,81,62,41,34,1
round_queries,145,366,1305,2673,6399,31872,61641,167834,377405,943534,253597
round_k,1,4,13,40,124,380,1353,4602,13875,41628,126798
round_shots,79,193,125,99,91,66,58,48,42,34,2
round_queries,79,579,1125,2871,8463,20394,54346,137520,361494,887774,478206
round_k,1,4,14,46,154,468,1432,4303,13055,39410,119551
round_shots,69,94,113,135,112,65,58,49,42,35,2
round_queries,69,282,1017,3645,9072,19565,53186,138131,356034,891695,467390
round_k,1,4,13,40,150,458,1409,4238,12738,38700,116847
round_shots,103,116,177,82,79,67,59,48,42,35,3
round_queries,103,348,1593,2378,7031,18827,50209,123792,327054,818125,650679
round_k,1,4,14,44,140,425,1289,3893,11687,35477,108446
round_shots,103,97,93,115,76,75,60,50,43,35,2
round_queries,103,291,837,3105,6308,19125,49620,125550,324349,804335,421646
round_k,1,4,13,41,127,413,1255,3771,11490,34681,105411
round_shots,207,166,175,88,91,69,59,50,43,34,2
round_queries,207,498,1575,2552,8281,18837,49619,128150,333637,799170,433874
round_k,1,4,14,45,136,420,1281,3879,11752,35589,108468
round_shots,152,97,152,158,95,67,56,48,40,19
round_queries,152,291,1368,4266,10355,25527,66808,173904,440840,1925593
round_k,1,4,13,54,190,596,1811,5510,16661,50673
round_shots,110,101,139,99,94,70,59,50,42,34,2
round_queries,110,303,1251,2673,7802,19530,51271,131850,335538,825758,438938
round_k,1,4,13,41,139,434,1318,3994,12143,36467,109734
round_shots,125,198,106,83,87,70,59,50,43,34,2
round_queries,125,594,954,2407,7569,20510,54103,138950,360297,879342,471546
round_k,1,4,14,43,146,458,1389,4189,12931,39033,117886
round_shots,110,119,119,82,131,77,63,62,44,36,3
round_queries,110,357,1071,2214,10611,18865,46431,137330,326788,825732,645993
round_k,1,4,13,40,122,368,1107,3713,11468,35367,107665
round_shots,177,124,131,98,81,72,60,49,42,34,2
round_queries,177,372,1179,2646,6723,18936,49860,124901,322854,791826,423622
round_k,1,4,13,41,131,415,1274,3843,11644,34933,105905
round_shots,118,124,123,118,70,63,59,49,41,34,2
round_queries,118,372,1107,3422,7350,19845,55991,140091,353133,878934,468986
round_k,1,4,14,52,157,474,1429,4306,12925,38945,117246
round_shots,152,145,128,101,100,68,59,51,43,36,4
round_queries,152,435,1152,2727,8300,16932,44781,117453,298549,758412,769164
round_k,1,4,13,41,124,379,1151,3471,10533,31939,96145
round_shots,87,116,149,121,99,64,59,51,43,35,5
round_queries,87,348,1341,3267,8217,16192,44899,116535,297087,730975,940655
round_k,1,4,13,41,126,380,1142,3454,10442,31349,94065
round_shots,145,97,111,138,113,77,61,51,43,35,4
round_queries,145,291,999,3726,9379,19481,46421,119595,306031,757015,782300
round_k,1,4,13,41,126,380,1172,3558,10814,32496,97787
round_shots,145,116,148,86,78,73,58,51,42,35,2
round_queries,145,348,1332,2494,6942,19491,49242,130101,323610,816585,432314
round_k,1,4,14,44,133,424,1275,3852,11665,35442,108078
round_shots,110,133,185,99,94,69,61,51,42,34,3
round_queries,110,399,1665,2673,7614,19113,50935,132855,336378,825214,658773
round_k,1,4,13,40,138,417,1302,4004,12135,36474,109795
round_shots,164,96,91,132,96,67,57,50,42,34,2
round_queries,164,288,819,3564,8160,19765,51699,136250,347214,853366,454910
round_k,1,4,13,42,147,453,1362,4133,12549,37739,113727
round_shots,125,147,148,96,74,74,58,49,42,35,3
round_queries,125,441,1332,2784,6586,19906,50170,128625,330834,828065,652779
round_k,1,4,14,44,134,432,1312,3938,11829,35878,108796
round_shots,152,118,94,120,88,68,60,51,43,35,3
round_queries,152,354,846,3240,7304,16932,45300,115719,294679,722505,558855
round_k,1,4,13,41,124,377,1134,3426,10321,30977,93142
round_shots,103,94,152,138,76,74,56,50,42,35,2
round_queries,103,282,1368,3726,6308,19018,45976,123150,315126,789215,409626
round_k,1,4,13,41,128,410,1231,3751,11274,34027,102406
round_shots,145,104,188,101,95,66,56,49,42,34,2
round_queries,145,312,1692,2727,8645,20922,53928,141561,364602,889882,481058
round_k,1,4,13,45,158,481,1444,4340,13086,39674,120264
round_shots,152,105,125,82,74,80,81,62,43,36,3
round_queries,152,315,1125,2214,5994,19440,59535,137330,319103,815580,626853
round_k,1,4,13,40,121,367,1107,3710,11327,34495,104475
round_shots,87,94,145,153,90,67,58,50,42,36,3
round_queries,87,282,1305,4131,7470,18425,47966,126550,320250,826092,635133
round_k,1,4,13,41,137,413,1265,3812,11473,34746,105855
round_shots,95,101,151,107,85,70,58,50,42,35,2
round_queries,95,303,1359,2889,7225,19110,49474,129250,328062,820365,431818
round_k,1,4,13,42,136,426,1292,3905,11719,35345,107954
round_shots,87,94,113,107,82,73,60,50,42,35,2
round_queries,87,282,1017,2889,6806,18907,49500,125850,318990,802375,421462
round_k,1,4,13,41,129,412,1258,3797,11462,34713,105365
round_shots,110,101,145,78,81,71,60,51,42,35,2
round_queries,110,303,1305,2262,7047,19383,49740,130917,326886,822605,426478
round_k,1,4,14,43,136,414,1283,3891,11751,35531,106619
round_shots,118,216,126,118,81,66,58,51,42,34,1
round_queries,118,648,1134,3422,8181,20922,55506,150297,374766,915654,245149
round_k,1,4,14,50,158,478,1473,4461,13465,40730,122574
round_shots,87,116,152,103,82,70,60,50,44,35,3
round_queries,87,348,1368,2781,6806,17570,46740,118450,313852,757785,588081
round_k,1,4,13,41,125,389,1184,3566,10825,32630,98013
round_shots,183,142,144,82,105,75,60,48,40,25
round_queries,183,426,1296,2378,9345,23925,62700,155856,393720,2227425
round_k,1,4,14,44,159,522,1623,4921,14810,44548
round_shots,79,111,121,125,92,69,59,50,42,35,2
round_queries,79,333,1089,3375,7636,18975,50563,131050,332010,830655,441042
round_k,1,4,13,41,137,428,1310,3952,11866,36183,110260
round_shots,138,144,128,103,77,92,60,50,42,35,2
round_queries,138,432,1152,2781,6237,23092,53580,134050,340998,856975,448738
round_k,1,4,13,40,125,446,1340,4059,12242,37300,112184
round_shots,95,147,86,100,119,71,61,40,42,35,4
round_queries,95,441,774,2700,9639,17963,48373,98520,310338,777945,809436
round_k,1,4,13,40,126,396,1231,3694,11113,33580,101179
round_shots,138,169,153,96,97,77,55,49,41,27
round_queries,138,507,1377,2784,8633,23639,56155,150381,381423,2309121
round_k,1,4,14,44,153,510,1534,4651,14070,42761
round_shots,145,96,111,86,81,87,74,53,43,35,4
round_queries,145,288,999,2322,6561,22011,56314,121105,305601,755265,794756
round_k,1,4,13,40,126,380,1142,3553,10789,32413,99344
round_shots,110,135,97,103,83,81,58,50,43,36,3
round_queries,110,405,873,2781,6723,20331,43906,114250,297861,752004,573471
round_k,1,4,13,40,125,378,1142,3463,10444,31736,95578
round_shots,171,195,102,83,78,65,58,51,43,35,4
round_queries,171,585,918,2407,6786,16965,45646,120921,310675,762055,790028
round_k,1,4,14,43,130,393,1185,3612,10886,32864,98753
round_shots,110,99,134,155,87,68,45,50,43,36,4
round_queries,110,297,1206,4185,7221,17204,34245,114150,296313,750204,770916
round_k,1,4,13,41,126,380,1141,3445,10419,31549,96364
round_shots,87,148,178,112,78,72,60,52,41,35,2
round_queries,87,444,1602,3024,6474,18216,47700,125580,303523,783615,409010
round_k,1,4,13,41,126,397,1207,3701,11194,33690,102252
round_shots,118,107,159,99,73,66,58,51,43,35,2
round_queries,118,321,1431,2871,6789,18678,49938,132141,338023,835625,436478
round_k,1,4,14,46,141,430,1295,3930,11937,36321,109119
round_shots,110,110,130,88,78,71,59,51,43,35,4
round_queries,110,330,1170,2376,6474,18247,45725,119085,301989,738465,761012
round_k,1,4,13,41,128,387,1167,3511,10549,31707,95126
round_shots,95,111,104,80,133,75,60,52,43,35,4
round_queries,95,333,936,2160,10773,18375,47700,127036,319447,785645,819916
round_k,1,4,13,40,122,397,1221,3714,11223,33837,102489
round_shots,79,151,110,88,75,68,60,50,43,35,2
round_queries,79,453,990,2552,6825,18564,49260,127150,328219,812035,423114
round_k,1,4,14,45,136,410,1271,3816,11600,34837,105778
round_shots,158,122,122,86,88,64,59,51,42,23,2
round_queries,158,366,1098,2494,7656,18112,50091,133467,330918,549539,437074
round_k,1,4,14,43,141,424,1308,3939,11946,35904,109268
round_shots,69,132,132,133,92,75,58,47,42,34,1
round_queries,69,396,1188,3857,8188,22725,57478,142081,382998,946526,257115
round_k,1,4,14,44,151,495,1511,4559,13919,42263,128557
round_shots,110,153,94,114,86,70,60,49,42,34,2
round_queries,110,459,846,3078,7826,20370,54780,136367,352002,863090,459226
round_k,1,4,13,45,145,456,1391,4190,12692,38140,114806
round_shots,103,111,134,99,88,68,60,49,42,35,2
round_queries,103,333,1206,2871,8008,20332,55860,140777,362250,906395,470114
round_k,1,4,14,45,149,465,1436,4312,12948,39022,117528
round_shots,103,94,94,83,76,66,60,50,43,36,4
round_queries,103,282,846,2241,6308,16962,46260,117150,302247,764892,771396
round_k,1,4,13,41,128,385,1171,3514,10623,32100,96424
round_shots,103,133,146,89,103,68,59,49,41,34,1
round_queries,103,399,1314,2581,9167,21284,57643,147735,372157,927282,252067
round_k,1,4,14,44,156,488,1507,4538,13636,41301,126033
round_shots,110,142,117,88,85,71,58,51,42,35,2
round_queries,110,426,1053,2552,7735,19383,49474,130611,325794,816445,428258
round_k,1,4,14,45,136,426,1280,3878,11663,35399,107064
round_shots,158,150,173,92,89,73,57,50,42,23,2
round_queries,158,450,1557,2484,7387,19929,49533,130550,333606,549355,439202
round_k,1,4,13,41,136,434,1305,3971,11942,36051,109800
round_shots,138,209,115,105,72,66,57,49,41,34,1
round_queries,138,627,1265,3675,7560,21054,55347,142933,362153,901510,243103
round_k,1,5,17,52,159,485,1458,4416,13257,40032,121551
