round_shots,400,197,122,84,72,57,48,42,23,2
round_queries,400,985,2318,5460,14760,36879,93552,246162,405237,321434
round_k,2,9,32,102,323,974,2930,8809,26494,80358
round_shots,387,104,92,80,81,65,55,28,24,5
round_queries,387,520,1380,3760,11745,28925,73975,117460,302040,566325
round_k,2,7,23,72,222,672,2097,6292,18877,56632
round_shots,380,171,112,72,70,59,50,43,32,4
round_queries,380,855,2128,4680,13650,35105,90050,233189,526880,608796
round_k,2,9,32,97,297,900,2711,8232,25116,76099
round_shots,314,286,85,74,71,57,52,36,35,2
round_queries,314,1430,1955,5106,14839,37221,103324,220356,646695,341758
round_k,2,11,34,104,326,993,3060,9238,28202,85439
round_shots,294,157,95,84,78,66,51,46,37,4
round_queries,294,785,1805,5124,14898,37818,88485,240810,592777,600196
round_k,2,9,30,95,286,867,2617,8010,24835,75024
round_shots,283,291,88,80,66,53,50,42,34,2
round_queries,283,1455,2024,5840,15246,37153,105350,267582,660178,354810
round_k,2,11,36,115,350,1053,3185,9708,29267,88702
round_shots,323,139,114,91,80,64,52,44,37,6
round_queries,323,695,1710,4641,12880,30912,77948,200332,507751,752802
round_k,2,7,25,80,241,749,2276,6861,20778,62733
round_shots,279,147,113,73,77,59,51,43,35,4
round_queries,279,735,2147,4745,15169,35223,91749,234565,579915,601940
round_k,2,9,32,98,298,899,2727,8284,24924,75242
round_shots,359,216,96,90,81,61,52,42,34,2
round_queries,359,1080,2208,6750,18549,42029,108732,270522,665822,356102
round_k,2,11,37,114,344,1045,3220,9791,29522,89025
round_shots,305,96,105,90,81,61,54,44,38,8
round_queries,305,480,1575,4230,11421,26413,71334,177012,459002,879896
round_k,2,7,23,70,216,660,2011,6039,18284,54993
round_shots,341,214,117,90,68,60,51,43,35,3
round_queries,341,1070,2223,5490,13260,36060,93381,239553,586915,459045
round_k,2,9,30,97,300,915,2785,8384,25339,76507
round_shots,364,210,121,85,71,56,50,41,34,1
round_queries,364,1050,2783,6375,16117,40488,108750,269903,671942,181019
round_k,2,11,37,113,361,1087,3291,9881,29945,90509
round_shots,279,210,121,72,74,58,49,41,34,1
round_queries,279,1050,2783,5688,17538,41702,108633,273347,681054,183949
round_k,2,11,39,118,359,1108,3333,10015,30234,91974
round_shots,287,234,115,85,67,56,51,41,35,2
round_queries,287,1170,2645,6035,15075,38360,105213,256701,657965,350166
round_k,2,11,35,112,342,1031,3130,9399,28475,87541
round_shots,334,171,102,98,73,59,53,44,36,5
round_queries,334,855,1938,5586,12629,30975,83687,213180,525924,672765
round_k,2,9,28,86,262,789,2422,7304,22140,67276
round_shots,481,221,128,86,70,58,52,42,35,2
round_queries,481,1105,2432,5934,14630,38222,103948,260106,653555,341374
round_k,2,9,34,104,329,999,3096,9336,28423,85343
round_shots,373,151,105,96,79,61,52,46,38,7
round_queries,373,755,1575,4512,11455,26779,68692,182390,461814,787045
round_k,2,7,23,72,219,660,1982,6076,18606,56217
round_shots,290,124,90,92,72,66,54,45,36,4
round_queries,290,620,1350,4324,10728,30294,78894,201195,491004,493660
round_k,2,7,23,74,229,730,2235,6819,20509,61707
round_shots,348,135,106,93,72,61,51,45,36,4
round_queries,348,675,1590,4743,11592,30683,77265,205425,499428,502652
round_k,2,7,25,80,251,757,2282,6936,20822,62831
round_shots,414,148,94,77,69,58,52,41,36,3
round_queries,414,740,1786,4389,12075,31146,85748,206435,549180,422751
round_k,2,9,28,87,268,824,2517,7627,23115,70458
round_shots,279,148,117,79,72,62,52,46,37,8
round_queries,279,740,1755,3713,10296,26970,69836,185426,456691,898312
round_k,2,7,23,71,217,671,2015,6171,18600,56144
round_shots,372,193,119,85,71,57,51,41,34,2
round_queries,372,965,2261,5865,15407,38703,104499,255553,636378,339942
round_k,2,9,34,108,339,1024,3116,9358,28207,84985
round_shots,286,223,103,93,69,58,51,42,34,2
round_queries,286,1115,2369,6417,14973,37990,100929,250866,614006,325390
round_k,2,11,34,108,327,989,2986,9029,27113,81347
round_shots,316,152,93,94,78,67,53,43,35,4
round_queries,316,760,1767,5734,14586,37587,95665,234565,580475,600708
round_k,2,9,30,93,280,902,2727,8292,24953,75088
round_shots,342,177,107,95,68,57,51,27,34,4
round_queries,342,885,2033,6175,13940,35283,95523,153387,579462,617876
round_k,2,9,32,102,309,936,2840,8521,25714,77234
round_shots,455,252,115,90,70,67,51,40,34,1
round_queries,455,1260,2645,6750,16310,46833,116637,274680,703426,191945
round_k,2,11,37,116,349,1143,3433,10344,31496,95972
round_shots,549,97,116,115,94,66,59,54,41,21
round_queries,549,291,1044,3105,7990,17226,47377,133650,324925,1535877
round_k,1,4,13,42,130,401,1237,3962,12100,36568
round_shots,352,202,114,94,69,60,50,42,35,2
round_queries,352,1010,2166,6110,14145,37020,94450,239358,600775,314086
round_k,2,9,32,102,308,944,2849,8582,25945,78521
round_shots,312,148,107,90,71,66,50,43,35,4
round_queries,312,740,2033,5490,13277,38874,88850,229233,564655,584340
round_k,2,9,30,93,294,888,2665,8066,24285,73042
round_shots,406,210,99,81,68,60,51,42,35,3
round_queries,406,1050,2277,5589,14348,38100,98379,247254,622405,493827
round_k,2,11,34,105,317,964,2943,8891,27018,82304
round_shots,299,192,103,89,72,58,51,43,35,3
round_queries,299,960,1957,5429,14616,36714,97971,251679,625485,486759
round_k,2,9,30,101,316,960,2926,8935,27031,81126
round_shots,359,133,114,79,72,65,54,44,24,4
round_queries,359,665,1710,4029,11304,31395,78570,199452,327528,496196
round_k,2,7,25,78,241,727,2266,6823,20470,62024
round_shots,279,296,93,86,70,61,49,42,36,3
round_queries,279,1480,1581,4730,12390,33733,82663,216090,561996,430281
round_k,2,8,27,88,276,843,2572,7805,23479,71713
round_shots,319,157,98,88,66,63,51,43,36,3
round_queries,319,785,1862,5368,12210,35091,85527,218741,550332,417525
round_k,2,9,30,92,278,838,2543,7643,23175,69587
round_shots,394,148,113,94,66,61,51,42,35,4
round_queries,394,740,2147,5734,12738,35319,91749,227682,569205,593196
round_k,2,9,30,96,289,899,2710,8131,24533,74149
round_shots,405,256,99,74,68,56,51,43,35,2
round_queries,405,1280,2277,5254,14484,36232,98991,254861,630315,330178
round_k,2,11,35,106,323,970,2963,9004,27166,82544
round_shots,380,215,80,78,67,60,49,42,34,3
round_queries,380,1075,1840,5382,14271,39540,99323,255906,623934,499185
round_k,2,11,34,106,329,1013,3046,9175,27664,83197
round_shots,322,210,103,77,70,57,49,42,34,1
round_queries,322,1050,2369,5775,16450,42009,109515,282534,696626,188673
round_k,2,11,37,117,368,1117,3363,10244,30992,94336
round_shots,322,177,93,81,69,61,50,43,35,4
round_queries,322,885,1767,4941,12765,34831,86450,224847,551005,568476
round_k,2,9,30,92,285,864,2614,7871,23649,71059
round_shots,468,180,93,98,73,60,51,43,35,4
round_queries,468,900,1767,5586,13359,34500,89403,228631,563115,584684
round_k,2,9,28,91,287,876,2658,8044,24251,73085
round_shots,480,263,82,84,72,59,50,42,34,2
round_queries,480,1315,1886,5796,15768,40887,104550,264558,652698,350854
round_k,2,11,34,109,346,1045,3149,9598,28932,87713
round_shots,499,207,117,88,75,60,40,43,36,4
round_queries,499,1035,2223,5368,13875,34020,69080,222783,567036,574780
round_k,2,9,30,92,283,863,2590,7875,23918,71847
round_shots,342,210,82,81,66,60,49,43,35,2
round_queries,342,1050,1886,5589,14058,38580,96971,256237,634935,338326
round_k,2,11,34,106,321,989,2979,9070,27646,84581
round_shots,425,158,80,84,76,60,51,43,36,4
round_queries,425,790,1520,4788,13604,33900,87261,224417,564156,572460
round_k,2,9,28,89,282,855,2609,7835,23831,71557
round_shots,365,240,105,86,74,56,49,41,34,1
round_queries,365,1200,2415,6794,17834,41160,108241,274413,686018,186437
round_k,2,11,39,120,367,1104,3346,10088,30610,93218
round_shots,417,231,122,81,70,62,51,41,34,1
round_queries,417,1155,2806,6399,16590,44454,115005,284335,712606,191887
round_k,2,11,39,118,358,1127,3467,10479,31897,95943
round_shots,565,146,117,92,66,60,52,44,36,4
round_queries,565,730,2223,5612,12474,34620,90220,233508,586836,602476
round_k,2,9,30,94,288,867,2653,8150,24851,75309
round_shots,444,184,118,88,73,60,51,42,34,3
round_queries,444,920,2242,5720,15111,38700,101439,254478,625838,500283
round_k,2,9,32,103,322,994,3029,9203,27661,83380
round_shots,380,163,83,92,71,62,52,43,35,3
round_queries,380,815,1577,5244,13419,35402,92300,233705,574875,453999
round_k,2,9,28,94,285,887,2717,8212,24696,75666
round_shots,322,219,111,81,71,59,50,42,35,2
round_queries,322,1095,2553,5589,14697,38173,98750,249186,623455,328578
round_k,2,11,34,103,323,987,2966,8906,26920,82144
round_shots,341,278,111,82,69,56,50,41,34,1
round_queries,341,1390,2553,6314,16215,40936,110050,275643,686290,185613
round_k,2,11,38,117,365,1100,3361,10092,30494,92806
round_shots,323,210,96,76,76,57,49,42,34,2
round_queries,323,1050,2208,5244,16188,39387,102557,265062,648006,345334
round_k,2,11,34,106,345,1046,3155,9529,28649,86333
round_shots,304,145,105,93,65,60,51,43,35,4
round_queries,304,725,1995,6045,12935,36300,93177,238435,583205,609668
round_k,2,9,32,99,302,913,2772,8331,25161,76208
round_shots,327,248,89,76,67,60,49,42,34,2
round_queries,327,1240,2047,5244,14003,38220,95991,247590,602650,323798
round_k,2,11,34,104,318,979,2947,8862,26689,80949
round_shots,399,235,80,89,68,59,49,41,34,1
round_queries,399,1175,1840,6141,15708,42067,107457,273347,686630,183875
round_k,2,11,34,115,356,1096,3333,10097,30567,91937
round_shots,363,163,94,83,66,62,51,40,35,3
round_queries,363,815,1786,5063,12870,36270,93279,222440,589435,456309
round_k,2,9,30,97,292,914,2780,8420,25350,76051
round_shots,429,139,152,89,68,61,52,44,37,5
round_queries,429,695,2280,4717,11356,30561,80548,204996,520405,651375
round_k,2,7,26,83,250,774,2329,7032,21493,65137
round_shots,496,110,106,85,74,64,54,44,37,6
round_queries,496,550,1590,3995,10434,27072,70794,174372,441595,650778
round_k,2,7,23,70,211,655,1981,5967,18060,54231
round_shots,309,210,120,85,78,58,53,43,35,2
round_queries,309,1050,2760,5865,16458,38222,105947,258387,632205,329002
round_k,2,11,34,105,329,999,3004,9031,27118,82250
round_shots,505,142,116,96,76,62,55,45,37,8
round_queries,505,710,1740,4512,10716,26970,72435,184815,462463,903960
round_k,2,7,23,70,217,658,2053,6249,18832,56497
round_shots,537,145,107,73,73,60,51,43,36,3
round_queries,537,725,2033,4745,14381,35940,92973,238865,606780,467721
round_k,2,9,32,98,299,911,2777,8427,25769,77953
round_shots,325,145,94,83,73,60,51,43,36,3
round_queries,325,725,1786,5063,13359,33060,85323,217537,548316,420039
round_k,2,9,30,91,275,836,2529,7615,23017,70006
round_shots,515,260,103,80,70,58,49,41,34,1
round_queries,515,1300,2369,6320,16590,41702,107555,271461,679490,182569
round_k,2,11,39,118,359,1097,3310,9992,30168,91284
round_shots,316,187,130,93,67,59,50,42,34,3
round_queries,316,935,2470,6417,14807,40061,102950,264138,641614,514185
round_k,2,9,34,110,339,1029,3144,9435,28380,85697
round_shots,316,146,126,78,64,61,50,42,36,2
round_queries,316,730,2394,5382,13888,39711,99550,252546,656316,339802
round_k,2,9,34,108,325,995,3006,9115,27936,84950
round_shots,514,145,109,81,68,62,50,43,35,2
round_queries,514,725,2071,5265,13940,38750,94850,247035,612815,322574
round_k,2,9,32,102,312,948,2872,8754,26561,80643
round_shots,508,158,93,100,74,58,52,27,35,3
round_queries,508,790,1767,6100,13838,32770,88868,140589,546735,433917
