round_queries,228,558,2222,5328,13932,33843,123240,379555,502558
round_k,1,5,18,64,194,592,1842,5785,17948
round_shots,168,168,191,137,203,133,76,64,45
round_queries,168,504,1719,3973,18473,40299,71212,180416,1182555
round_k,1,4,14,45,151,468,1409,4275,13139
round_shots,215,127,213,192,372,93,74,65,40
round_queries,215,381,1917,5184,33852,30597,73186,195195,1100920
round_k,1,4,13,45,164,494,1501,4551,13761
round_shots,208,124,136,126,214,108,102,96,58,4
round_queries,208,372,1224,3654,19474,32076,92514,263328,483778,301868
round_k,1,4,14,45,148,453,1371,4170,12545,37733
round_shots,318,208,138,127,143,99,94,73,53,6
round_queries,318,624,1242,3429,11869,26829,77362,182281,400097,424302
round_k,1,4,13,41,135,411,1248,3774,11438,35358
round_shots,215,119,148,135,93,105,90,73,62,3
round_queries,215,357,1332,3915,8463,28665,75150,185785,482050,210951
round_k,1,4,14,45,136,417,1272,3887,11667,35158
round_shots,234,154,152,109,101,105,79,82,54,3
round_queries,234,462,1368,3161,8787,29505,67861,213282,423630,217221
round_k,1,4,14,43,140,429,1300,3922,11939,36203
round_shots,283,132,227,174,108,133,258,162,80
round_queries,283,396,2043,4698,9180,37373,226266,454734,2121840
round_k,1,4,13,42,140,438,1403,4412,13261
round_shots,234,124,223,130,113,91,71,62,58
round_queries,234,372,2007,3770,10283,27573,67095,176142,1512350
round_k,1,4,14,45,151,472,1420,4270,13037
round_shots,240,165,229,217,106,78,74,64,38
round_queries,240,495,2061,6293,12190,27222,77478,202304,1100670
round_k,1,4,14,57,174,523,1580,4788,14482
round_shots,215,179,166,125,103,87,121,118,143
round_queries,215,537,1494,3625,9373,24969,105875,314470,3595449
round_k,1,4,14,45,143,437,1332,4116,12571
round_shots,215,211,114,339,128,92,132,62,56,4
round_queries,215,633,1026,9153,11904,27140,117348,169942,462616,302900
round_k,1,4,13,46,147,444,1370,4130,12536,37862
round_shots,139,116,138,104,130,78,147,76,53,3
round_queries,139,348,1242,3016,11310,21606,122157,191292,402429,207081
round_k,1,4,14,43,138,415,1258,3796,11504,34513
round_shots,221,247,195,136,115,82,257,96,74,3
round_queries,221,741,1755,3944,10925,24190,231043,258912,608502,224991
round_k,1,4,14,47,147,449,1348,4111,12499,37498
round_shots,202,121,133,194,108,85,87,86,72,8
round_queries,202,363,1197,5238,8964,21505,68121,202186,512424,560152
round_k,1,4,13,41,126,391,1175,3558,10704,35009
round_shots,202,149,138,124,97,92,77,66,56,3
round_queries,202,447,1242,3596,9603,27876,70301,181302,468552,231711
round_k,1,4,14,49,151,456,1373,4183,12764,38618
round_shots,208,241,136,109,101,90,160,66,58,4
round_queries,208,723,1224,3161,8787,25290,136160,172854,467770,291932
round_k,1,4,14,43,140,425,1309,4032,12138,36491
round_shots,221,221,155,161,88,80,75,91,40
round_queries,221,663,1395,4669,9768,26640,74925,281463,1145560
round_k,1,4,14,55,166,499,1546,4717,14319
round_shots,168,197,182,186,124,114,195,99,44
round_queries,168,591,1638,5394,12772,36366,192855,293733,1190948
round_k,1,4,14,51,159,494,1483,4495,13533
round_shots,175,165,215,144,149,91,73,74,103
round_queries,175,495,1935,3888,12367,28665,73511,227254,2896257
round_k,1,4,13,41,157,503,1535,4647,14059
round_shots,168,180,177,147,122,90,87,63,133
round_queries,168,540,1593,3969,10126,26190,79779,174699,3556819
round_k,1,4,13,41,145,458,1386,4257,13371
round_shots,240,186,158,184,154,98,78,73,58,6
round_queries,240,558,1422,4968,12782,24598,64038,179799,430534,406902
round_k,1,4,13,41,125,410,1231,3711,11259,33908
round_shots,189,126,139,385,101,140,105,67,53,3
round_queries,189,378,1251,11165,8989,37660,84945,164083,390451,200625
round_k,1,4,14,44,134,404,1224,3683,11081,33437
round_shots,265,238,144,329,93,139,75,94,54,7
round_queries,265,714,1296,8883,7905,35445,57675,218738,384642,451535
round_k,1,4,13,42,127,384,1163,3561,10713,32252
round_shots,221,232,169,153,112,81,71,116,58,3
round_queries,221,696,1521,4437,10864,23733,62835,308676,468234,222405
round_k,1,4,14,48,146,442,1330,4036,12305,37067
round_shots,182,148,186,213,98,133,76,164,43
round_queries,182,444,1674,5751,10094,42161,74100,479700,1171191
round_k,1,4,13,51,158,487,1462,4539,13618
round_shots,259,237,110,174,138,120,87,67,52,8
round_queries,259,711,990,4698,11454,30360,70035,163279,381524,545656
round_k,1,4,13,41,126,402,1218,3668,11005,34103
round_shots,168,179,141,163,109,90,82,85,58,6
round_queries,168,537,1269,4727,9919,24750,70110,218195,447586,419118
round_k,1,4,14,45,137,427,1283,3858,11636,34926
round_shots,202,124,200,122,102,259,133,73,73,4
round_queries,202,372,1800,3538,9486,77441,121961,210021,630355,311636
round_k,1,4,14,46,149,458,1438,4317,12979,38954
round_shots,265,179,114,109,92,142,100,76,100,6
round_queries,265,537,1026,2943,7452,35358,74700,172292,749100,421386
round_k,1,4,13,40,124,373,1133,3745,11420,35115
round_shots,215,119,155,201,112,126,74,104,60,3
round_queries,215,357,1395,5829,9968,33642,60902,263224,469140,213933
round_k,1,4,14,44,133,411,1265,3909,11875,35655
round_shots,221,200,167,210,100,152,102,64,39
round_queries,221,600,1503,5670,10300,49096,98838,193472,1077687
round_k,1,4,13,51,161,484,1511,4605,13816
round_shots,175,209,227,246,128,282,85,60,72
round_queries,175,627,2043,7134,14720,106878,96645,207060,2302776
round_k,1,4,14,57,189,568,1725,5235,15991
round_shots,221,214,249,198,105,82,77,148,38
round_queries,221,642,2241,6138,11445,27962,79233,457172,1085470
round_k,1,4,15,54,170,514,1544,4713,14282
round_shots,215,171,135,101,126,80,95,69,53,3
round_queries,215,513,1215,2727,10206,19440,69255,157251,370417,188703
round_k,1,4,13,40,121,364,1139,3494,10483,31450
round_shots,208,141,129,199,181,103,70,75,63,6
round_queries,208,423,1161,5373,14661,30385,64750,208125,533421,459738
round_k,1,4,13,40,147,462,1387,4233,12723,38311
round_shots,189,183,214,165,130,90,75,68,36
round_queries,189,549,1926,4785,12610,28710,74025,205292,1018620
round_k,1,4,14,48,159,493,1509,4628,14147
round_shots,246,160,144,133,103,173,113,64,53,8
round_queries,246,480,1296,3591,8755,44461,87123,148032,368721,501704
round_k,1,4,13,42,128,385,1156,3478,10438,31356
round_shots,234,264,166,142,126,87,76,69,51,4
round_queries,234,792,1494,4118,10962,24621,65588,185817,413253,292652
round_k,1,4,14,43,141,431,1346,4051,12154,36581
round_shots,175,206,205,107,108,84,78,60,38
round_queries,175,618,2255,3745,11988,28308,81354,187860,1089498
round_k,1,5,17,55,168,521,1565,4712,14335
round_shots,195,166,135,216,188,80,102,89,61,3
round_queries,195,498,1215,5832,15604,20240,77418,205145,436577,199899
round_k,1,4,13,41,126,379,1152,3578,11105,33316
round_shots,221,151,150,159,107,120,89,73,118,3
round_queries,221,453,1350,4293,9095,30600,72001,183011,899514,211389
round_k,1,4,13,42,127,404,1253,3811,11434,35231
round_shots,246,196,118,106,116,181,210,60,106,6
round_queries,246,588,1062,2862,9396,44707,175350,161820,857646,439194
round_k,1,4,13,40,123,417,1348,4045,12136,36599
round_shots,221,116,113,151,101,112,84,65,61,6
round_queries,221,348,1017,4077,8383,29232,69636,161915,457439,418578
round_k,1,4,13,41,130,414,1245,3749,11400,34881
round_shots,182,195,284,152,119,85,118,70,53
round_queries,182,585,3124,5320,12733,27455,114342,203490,1415259
round_k,1,5,17,53,161,484,1453,4450,13351
round_shots,182,191,127,147,192,91,86,91,62,5
round_queries,182,573,1143,3969,15936,22841,64930,208117,425382,316935
round_k,1,4,13,41,125,377,1143,3430,10357,31693
round_shots,182,165,145,133,103,85,71,85,65,3
round_queries,182,495,1305,3857,9373,23885,61131,220065,513825,221637
round_k,1,4,14,45,140,430,1294,3952,11862,36939
round_shots,189,146,207,133,142,110,74,63,66
round_queries,189,438,1863,3591,11786,33990,72890,189189,1836714
round_k,1,4,13,41,154,492,1501,4571,13914
round_shots,228,119,172,174,138,91,124,66,191,6
round_queries,228,357,1548,5046,12558,25753,106268,171930,1500305,429270
round_k,1,4,14,45,141,428,1302,3927,11782,35772
round_shots,221,165,125,300,104,84,125,64,55,5
round_queries,221,495,1125,8100,8840,22596,102375,157376,407495,340445
round_k,1,4,13,42,134,409,1229,3704,11142,34044
round_shots,182,182,158,114,200,130,81,70,76,3
round_queries,182,546,1422,3078,16200,31850,67149,182490,594700,218601
round_k,1,4,13,40,122,414,1303,3912,11850,36433
round_shots,240,123,198,219,148,280,240,67,52,4
round_queries,240,369,1782,5913,12580,79240,203760,179895,419276,292188
round_k,1,4,13,42,141,424,1342,4031,12119,36523
round_shots,195,138,119,125,107,85,176,99,164,3
round_queries,195,414,1071,3375,8667,21505,138864,247797,1236724,210147
round_k,1,4,13,40,126,394,1251,3770,11311,35024
round_shots,306,123,157,150,96,80,73,60,92
round_queries,306,369,1413,4350,10080,25680,71175,179340,2481700
round_k,1,4,14,52,160,487,1494,4489,13487
round_shots,189,168,168,124,127,87,122,165,51,3
round_queries,189,504,1512,3596,11557,26709,114558,465135,440793,233361
round_k,1,4,14,45,153,469,1409,4321,12964,38893
round_shots,182,135,148,96,96,88,79,70,58,8
round_queries,182,405,1332,2784,8352,22968,63279,171290,427170,536280
round_k,1,4,14,43,130,400,1223,3682,11172,33517
round_shots,240,235,106,153,178,269,80,65,56,4
round_queries,240,705,954,4131,14418,65367,72720,177515,475048,308676
round_k,1,4,13,40,121,454,1365,4241,12752,38584
round_shots,215,191,360,148,113,79,176,134,42
round_queries,215,573,3960,5180,12317,25991,174768,408298,1211154
round_k,1,5,17,54,164,496,1523,4602,14418
round_shots,277,174,106,182,96,94,98,148,89,4
round_queries,277,522,954,4914,7968,24534,83398,383764,696603,287300
round_k,1,4,13,41,130,425,1296,3913,11913,35912
round_shots,161,135,193,158,114,90,73,68,174,4
round_queries,161,405,1737,4266,9462,24750,63291,181084,1425234,308308
round_k,1,4,13,41,137,433,1331,4095,12798,38538
round_shots,228,138,196,111,105,80,87,82,130,3
round_queries,228,414,1764,3219,9135,21520,70209,200982,957970,206811
round_k,1,4,14,43,134,403,1225,3684,11426,34468
round_shots,215,119,122,164,178,100,76,68,68,6
round_queries,215,357,1098,4428,14418,24500,61028,168708,515916,422190
round_k,1,4,13,40,122,401,1240,3793,11442,35182
round_shots,168,156,180,234,104,87,71,87,34
round_queries,168,468,1620,6318,11336,28797,73627,275529,995418
round_k,1,4,13,54,165,518,1583,4804,14638
round_shots,234,227,183,177,92,92,82,63,53,6
round_queries,234,681,1647,4779,7820,24012,67158,157437,399673,414030
round_k,1,4,13,42,130,409,1249,3770,11399,34502
round_shots,208,121,216,172,132,78,124,64,52,3
round_queries,208,363,1944,4644,10956,23634,112716,174656,426452,223041
round_k,1,4,13,41,151,454,1364,4100,12360,37173
round_shots,234,119,136,131,136,87,75,98,55,3
round_queries,234,357,1224,3799,12376,25143,66975,264894,446215,223437
round_k,1,4,14,45,144,446,1351,4056,12181,37239
round_shots,221,212,149,195,90,78,75,63,39
round_queries,221,636,1341,5655,9810,25506,73575,186291,1055457
round_k,1,4,14,54,163,490,1478,4475,13531
round_shots,168,247,358,123,91,93,82,113,79
round_queries,168,741,3938,4305,9555,29853,81918,347023,2253633
round_k,1,5,17,52,160,499,1535,4754,14263
round_shots,215,249,188,131,93,142,137,79,72
round_queries,215,747,2068,4323,9207,42174,122341,224123,1919448
round_k,1,5,16,49,148,446,1418,4310,13329
round_shots,240,180,197,218,143,82,76,95,27
round_queries,240,540,1773,6322,16445,28618,80028,300865,794583
round_k,1,4,14,57,174,526,1583,4877,14714
round_shots,253,159,149,130,104,94,101,64,55,3
round_queries,253,477,1341,3770,9464,25850,83729,160192,414755,208935
round_k,1,4,14,45,137,414,1251,3770,11443,34822
round_shots,221,234,174,183,86,78,92,62,77,3
round_queries,221,702,1566,5307,8858,24102,85284,175274,655193,233649
round_k,1,4,14,51,154,463,1413,4254,12980,38941
round_shots,195,151,141,134,105,96,70,71,54,3
round_queries,195,453,1269,3886,9555,28128,61810,188079,431298,222741
round_k,1,4,14,45,146,441,1324,3993,12238,37123
round_shots,215,130,184,189,148,141,89,96,69,9
round_queries,215,390,1656,5481,13172,38211,72535,239136,519225,613395
round_k,1,4,14,44,135,407,1245,3762,11335,34077
round_shots,221,212,111,141,112,119,77,67,118,8
round_queries,221,636,999,3807,9296,30821,64757,171587,909662,565800
round_k,1,4,13,41,129,420,1280,3854,11686,35362
round_shots,175,249,246,115,115,114,173,74,122
round_queries,175,747,2706,4025,12305,36822,167637,215118,3263622
round_k,1,5,17,53,161,484,1453,4439,13375
round_shots,234,197,159,144,101,81,85,73,49
round_queries,234,591,1431,4176,10605,26163,82365,217029,1318737
round_k,1,4,14,52,161,484,1486,4461,13456
round_shots,259,124,216,328,123,90,99,74,54,6
round_queries,259,372,1944,8856,10455,24390,81873,185222,408402,413286
round_k,1,4,13,42,135,413,1251,3781,11410,34440
round_shots,234,196,183,96,112,94,73,72,57,3
round_queries,234,588,1647,2784,9744,26790,64605,195336,464151,220419
round_k,1,4,14,43,142,442,1356,4071,12245,36736
round_shots,146,174,215,183,112,127,74,62,42
round_queries,146,522,1935,4941,10192,37719,68894,178994,1102458
round_k,1,4,13,45,148,465,1443,4342,13124
round_shots,202,220,178,123,163,165,70,60,53,3
round_queries,202,660,1602,3567,15485,49005,62370,160380,425007,229173
round_k,1,4,14,47,148,445,1336,4009,12039,38195
round_shots,195,119,137,217,128,87,69,194,59
round_queries,195,357,1233,6293,14720,32973,80937,692386,1895139
round_k,1,4,14,57,189,586,1784,5353,16060
round_shots,202,218,176,126,109,89,97,61,60,7
round_queries,202,654,1584,3654,9919,27145,90113,170983,504900,540561
round_k,1,4,14,45,152,464,1401,4207,12870,38611
round_shots,175,129,187,333,115,87,149,98,59,4
round_queries,175,387,1683,8991,11385,26709,139911,276066,505689,308556
round_k,1,4,13,49,153,469,1408,4285,12856,38569
round_shots,175,243,220,162,97,84,70,60,45
round_queries,175,729,2420,5670,11737,30996,79730,206220,1411245
round_k,1,5,17,60,184,569,1718,5188,15680
round_shots,234,157,209,205,155,87,79,78,47
round_queries,234,471,1881,5535,13175,25143,71495,219414,1223363
round_k,1,4,13,42,144,452,1406,4267,13014
round_shots,208,135,157,205,132,96,98,87,35
round_queries,208,405,1413,5945,14388,33504,103586,277269,1030715
round_k,1,4,14,54,174,528,1593,4885,14724
round_shots,215,134,225,109,130,85,75,169,63,3
round_queries,215,402,2025,3161,11310,23545,63375,435851,493101,216945
round_k,1,4,14,43,138,422,1289,3913,12012,36157
round_shots,175,189,199,138,96,87,87,64,72,3
round_queries,175,567,1791,4002,8736,24273,74559,165184,565560,217179
round_k,1,4,14,45,139,428,1290,3927,12000,36196
round_shots,154,130,152,125,109,108,73,68,140,5
round_queries,154,390,1368,3625,9701,29268,60517,169932,1052100,342445
round_k,1,4,14,44,135,414,1249,3757,11329,34244
round_shots,215,177,193,157,103,93,124,145,90,3
round_queries,215,531,1737,4553,9373,25575,103292,368155,701370,212751
round_k,1,4,14,45,137,416,1269,3896,11785,35458
round_shots,234,169,228,228,104,83,113,134,35
round_queries,234,507,2052,6156,11336,29797,123057,442334,1061655
round_k,1,4,13,54,179,544,1650,5055,15166
round_shots,335,224,140,159,191,103,73,66,42
round_queries,335,672,1260,4293,15471,32033,70883,196218,1143954
round_k,1,4,13,40,155,485,1486,4467,13618
round_shots,234,169,162,122,178,170,75,75,118,7
round_queries,234,507,1458,3538,16554,48790,66825,204675,996274,547239
round_k,1,4,14,46,143,445,1364,4221,13028,39088
round_shots,234,121,136,184,108,89,76,79,90,3
round_queries,234,363,1224,5336,9612,25543,67412,213537,745110,226971
round_k,1,4,14,44,143,443,1351,4139,12609,37828
round_shots,240,143,188,150,123,90,68,86,112
round_queries,240,429,1692,4350,12915,29250,66436,252066,3067120
round_k,1,4,14,52,162,488,1465,4442,13692
round_shots,295,130,184,225,139,78,77,101,50
round_queries,295,390,1656,6075,15151,28158,83391,334209,1529750
round_k,1,4,13,54,180,541,1654,5039,15297
round_shots,215,221,149,111,103,115,74,63,69,4
round_queries,215,663,1341,3219,9579,34155,66674,176337,580635,311084
round_k,1,4,14,46,148,450,1399,4207,12864,38885
round_shots,295,149,155,236,113,108,92,68,57,7
round_queries,295,447,1395,6372,9379,29052,78476,175508,449217,515235
round_k,1,4,13,41,134,426,1290,3940,11907,36802
round_shots,175,135,136,137,88,89,99,63,119,3
round_queries,175,405,1224,3973,8008,24297,82467,158823,901425,210435
round_k,1,4,14,45,136,416,1260,3787,11396,35072
round_shots,240,189,178,137,104,90,76,63,67,3
round_queries,240,567,1602,3973,9048,23670,61332,153027,491311,205533
round_k,1,4,14,43,131,403,1214,3666,11315,34255
round_shots,154,118,148,155,115,91,79,90,47
round_queries,154,354,1332,4495,11155,29211,76393,261270,1258519
round_k,1,4,14,48,160,483,1451,4399,13388
round_shots,175,166,201,132,93,88,84,139,46
round_queries,175,498,1809,3828,9393,27192,78036,404907,1226406
round_k,1,4,14,50,154,464,1456,4369,13330
round_shots,175,118,168,142,125,97,71,69,68,3
round_queries,175,354,1512,4118,12125,28421,63119,186645,560660,225189
round_k,1,4,14,48,146,444,1352,4122,12510,37531
round_shots,189,116,207,125,109,94,84,81,53
round_queries,189,348,1863,3625,9919,28670,77196,226557,1366711
round_k,1,4,14,45,152,459,1398,4272,12893
round_shots,202,126,111,150,107,104,78,151,57,3
round_queries,202,378,999,4050,8667,25480,64506,397583,456513,216909
round_k,1,4,13,40,122,413,1316,4004,12026,36151
round_shots,240,231,192,111,117,103,76,133,77
round_queries,240,693,1728,3219,10881,31827,71668,376257,2168705
round_k,1,4,14,46,154,471,1414,4296,14082
round_shots,221,134,197,191,101,96,79,87,55,7
round_queries,221,402,1773,5539,8989,25824,68019,225417,436865,507199
round_k,1,4,14,44,134,430,1295,3971,12071,36228
round_shots,182,130,186,156,122,81,93,62,44
round_queries,182,390,1674,4524,12810,26811,92349,186062,1207316
round_k,1,4,14,52,165,496,1500,4510,13719
round_shots,189,130,169,116,125,116,86,60,43
round_queries,189,390,1521,3132,10375,33756,79550,172500,1118817
round_k,1,4,13,41,145,462,1437,4312,13009
round_shots,215,203,143,111,117,82,213,96,60,7
round_queries,215,609,1287,3219,10881,25338,197451,273312,514020,541989
round_k,1,4,14,46,154,463,1423,4283,12904,38713
round_shots,215,127,106,188,109,222,174,72,59,3
round_queries,215,381,954,5076,9047,55278,135198,170136,422499,193509
round_k,1,4,13,41,124,388,1181,3580,10742,32251
round_shots,246,149,219,177,108,80,74,67,54,3
round_queries,246,447,1971,4779,9180,20720,57498,157383,385182,198273
round_k,1,4,13,42,129,388,1174,3566,10827,33045
round_shots,202,118,152,195,246,99,73,63,74,4
round_queries,202,354,1368,5265,20418,27027,60517,159075,565138,295476
round_k,1,4,13,41,136,414,1262,3818,11538,36934
round_shots,202,160,211,199,148,98,85,63,94,5
round_queries,202,480,1899,5771,13172,26558,69445,158067,711674,352685
round_k,1,4,14,44,135,408,1254,3785,11356,35268
round_shots,146,255,153,134,162,86,79,71,88,3
round_queries,146,765,1377,3886,14418,24854,68493,191487,723624,227715
round_k,1,4,14,44,144,433,1348,4111,12650,37952
round_shots,208,185,129,141,155,89,94,94,51
round_queries,208,555,1161,3807,12865,26255,87702,271378,1371849
round_k,1,4,13,41,147,466,1443,4344,13449
round_shots,175,182,183,144,100,93,70,62,61,6
round_queries,175,546,1647,4176,9100,26133,61110,162378,480375,430770
round_k,1,4,14,45,140,436,1309,3937,11936,35897
round_shots,202,168,187,183,104,120,78,110,61,3
round_queries,202,504,1683,4941,8840,32040,63258,267630,445239,204051
round_k,1,4,13,42,133,405,1216,3649,11012,34008
round_shots,182,163,158,183,117,118,179,64,142,5
round_queries,182,489,1422,4941,9945,30562,141947,159936,1080478,344385
round_k,1,4,13,42,129,396,1249,3804,11413,34438
round_shots,253,151,133,135,110,127,123,68,52,6
round_queries,253,453,1197,3645,9130,34671,101967,169252,388700,408702
round_k,1,4,13,41,136,414,1244,3737,11212,34058
round_shots,228,134,216,151,109,88,85,85,110,6
round_queries,228,402,1944,4077,9047,22088,66045,198985,783750,397170
round_k,1,4,13,41,125,388,1170,3562,10881,33097
round_shots,259,200,145,143,100,92,83,63,62
round_queries,259,600,1305,4147,10500,30820,85905,195867,1761358
round_k,1,4,14,52,167,517,1554,4705,14204
round_shots,271,127,167,160,231,87,158,105,58,4
round_queries,271,381,1503,4320,19173,24795,138882,278985,468350,292724
round_k,1,4,13,41,142,439,1328,4037,12186,36590
round_shots,195,121,153,151,119,119,75,70,144,3
round_queries,195,363,1377,4077,9877,33915,66675,190050,1173456,226071
round_k,1,4,13,41,142,444,1357,4074,12361,37678
round_shots,168,127,180,178,102,107,85,80,54,4
round_queries,168,381,1620,5162,9078,28783,73015,206960,427950,289068
round_k,1,4,14,44,134,429,1293,3962,12023,36133
round_shots,289,116,110,118,96,89,83,71,61,6
round_queries,289,348,990,3186,7968,23229,67479,173311,446825,402282
round_k,1,4,13,41,130,406,1220,3662,11032,33523
round_shots,259,130,143,236,92,93,188,79,53,7
round_queries,259,390,1287,6844,8188,25389,167884,216065,438257,523859
round_k,1,4,14,44,136,446,1367,4134,12424,37418
round_shots,189,124,145,108,151,83,78,71,70,3
round_queries,189,372,1305,3132,13137,23489,66222,183677,545370,212199
round_k,1,4,14,43,141,424,1293,3895,11783,35366
round_shots,202,197,153,258,120,88,71,88,97,9
round_queries,202,591,1377,6966,10200,23320,57865,216216,716539,601101
round_k,1,4,13,42,132,407,1228,3693,11131,33394
round_shots,277,162,111,123,94,157,72,96,53,3
round_queries,277,486,999,3321,7990,40977,57528,231264,387589,199041
round_k,1,4,13,42,130,399,1204,3656,10972,33173
round_shots,195,227,212,129,108,83,90,78,27
round_queries,195,681,2332,4773,12420,29631,97470,253422,796797
round_k,1,5,18,57,178,541,1624,4918,14755
round_shots,265,119,147,171,169,142,143,69,67,3
round_queries,265,357,1323,4617,13689,39334,119119,183195,533923,218163
round_k,1,4,13,40,138,416,1327,3984,12079,36360
round_shots,168,159,203,228,195,93,95,67,55,4
round_queries,168,477,1827,6612,17355,25203,81225,173731,435655,293316
round_k,1,4,14,44,135,427,1296,3960,11952,36664
round_shots,208,140,114,198,108,95,72,62,99
round_queries,208,420,1026,5346,10476,29925,68760,178374,2654883
round_k,1,4,13,48,157,477,1438,4365,13408
round_shots,208,124,149,200,154,81,76,79,59,5
round_queries,208,372,1341,5400,12782,20493,58140,183833,415065,332565
round_k,1,4,13,41,126,382,1163,3517,10769,33256
round_shots,182,177,116,145,155,90,77,62,54,8
round_queries,182,531,1044,3915,12555,22590,61677,154070,404838,553832
round_k,1,4,13,40,125,400,1242,3748,11286,34614
round_shots,221,185,167,113,100,111,116,68,61
round_queries,221,555,1837,4181,11300,39849,126092,226100,1830671
round_k,1,5,18,56,179,543,1662,4995,15005
round_shots,175,129,192,118,134,117,83,71,97,6
round_queries,175,387,1728,3186,11122,29601,69305,184245,765427,432306
round_k,1,4,13,41,126,417,1297,3945,11950,36025
round_shots,234,157,118,98,134,83,86,134,103,5
round_queries,234,471,1062,2646,10854,20169,62694,298954,746441,335365
round_k,1,4,13,40,121,364,1115,3623,11034,33536
round_shots,228,145,199,122,181,133,166,67,80,3
round_queries,228,435,1791,3294,15023,33383,127654,159125,575440,195501
round_k,1,4,13,41,125,384,1187,3596,10857,32583
round_shots,221,132,106,147,184,129,82,72,71,3
round_queries,221,396,954,3969,14904,31347,62074,164088,512549,201273
round_k,1,4,13,40,121,378,1139,3609,11129,33545
round_shots,228,165,122,352,308,122,185,175,77,3
round_queries,228,495,1098,9504,28644,37210,171125,485625,641949,231411
round_k,1,4,13,46,152,462,1387,4168,12831,38568
round_shots,253,137,122,120,115,108,80,96,105,3
round_queries,253,411,1098,3240,9545,29700,69680,256032,841155,227583
round_k,1,4,13,41,137,435,1333,4005,12587,37930
round_shots,221,166,150,124,100,83,74,80,105,4
round_queries,221,498,1350,3596,9900,25315,68154,223120,886935,310628
round_k,1,4,14,49,152,460,1394,4223,12674,38828
round_shots,195,148,143,120,108,133,147,61,101,10
round_queries,195,444,1287,3240,8964,33649,112161,142557,708111,633870
round_k,1,4,13,41,126,381,1168,3505,10516,31693
round_shots,228,146,166,131,108,94,76,64,66,4
round_queries,228,438,1494,3799,9828,27542,67108,173632,540474,304836
round_k,1,4,14,45,146,441,1356,4094,12363,38104
round_shots,295,159,186,156,125,88,82,62,83,3
round_queries,295,477,1674,4212,10625,26136,74866,169942,689315,230517
round_k,1,4,13,42,148,456,1370,4152,12779,38419
round_shots,208,234,165,153,207,102,81,81,40
round_queries,208,702,1485,4437,21735,33966,81729,247455,1154280
round_k,1,4,14,52,166,504,1527,4632,14428
round_shots,265,140,106,197,166,92,85,77,72,3
round_queries,265,420,954,5319,13446,22724,63325,172403,486072,186363
round_k,1,4,13,40,123,372,1119,3375,10337,31060
round_shots,265,183,321,166,197,85,73,58,53
round_queries,265,549,3531,5810,21473,30855,81249,194822,1685877
round_k,1,5,17,54,181,556,1679,5038,15904
round_shots,265,140,110,145,194,94,84,145,54
round_queries,265,420,990,3915,16102,30550,82740,428475,1467882
round_k,1,4,13,41,162,492,1477,4432,13591
round_shots,228,143,118,194,157,208,116,74,64,3
round_queries,228,429,1062,5238,13031,52208,87348,174566,460864,198399
round_k,1,4,13,41,125,376,1179,3600,10949,33066
round_shots,228,157,201,479,268,118,82,65,55,4
round_queries,228,471,1809,13891,23316,31270,70930,174525,451825,299732
round_k,1,4,14,43,132,432,1342,4107,12451,37466
round_shots,277,138,106,103,126,164,72,65,45
round_queries,277,414,954,2781,10206,39852,64872,178815,1173555
round_k,1,4,13,40,121,450,1375,4295,13039
round_shots,234,157,136,201,277,146,92,67,167,4
round_queries,234,471,1224,5829,24653,41610,78844,174937,1309447,310212
round_k,1,4,14,44,142,428,1305,3920,12524,38776
round_shots,208,176,231,128,117,95,90,62,52,3
round_queries,208,528,2079,3456,9711,26695,80190,167462,421356,221073
round_k,1,4,13,41,140,445,1350,4051,12231,36845
round_shots,295,116,258,124,106,93,73,65,45
round_queries,295,348,2322,3596,9858,27249,67817,182325,1165815
round_k,1,4,14,46,146,464,1402,4306,12953
round_shots,283,135,151,104,100,82,70,63,59,5
round_queries,283,405,1359,3016,8700,21894,56070,151389,426865,326235
round_k,1,4,14,43,133,400,1201,3617,10874,32623
round_shots,175,183,199,241,286,103,109,177,124,3
round_queries,175,549,1791,6989,25454,27501,88399,432411,943268,209019
round_k,1,4,14,44,133,405,1221,3803,11410,34836
round_shots,195,173,205,231,144,212,109,85,63
round_queries,195,519,1845,6699,13680,68900,110417,259165,1751463
round_k,1,4,14,47,162,506,1524,4633,13900
round_shots,175,243,133,225,168,191,80,64,58
round_queries,175,729,1197,6075,18312,63985,83760,205632,1706766
round_k,1,4,13,54,167,523,1606,4877,14713
round_shots,182,149,150,122,116,118,77,76,56,4
round_queries,182,447,1350,3538,10788,34102,67991,205580,460712,297612
round_k,1,4,14,46,144,441,1352,4113,12360,37201
round_shots,312,132,202,136,104,114,90,63,70,5
round_queries,312,396,1818,3672,8632,28386,71370,151263,505050,328455
round_k,1,4,13,41,124,396,1200,3607,10879,32845
round_shots,228,152,218,182,92,89,90,64,73,5
round_queries,228,456,1962,4914,7820,22695,72270,155200,532973,331515
round_k,1,4,13,42,127,401,1212,3650,11050,33151
round_shots,246,197,253,129,125,97,90,140,52
round_queries,246,591,2783,4515,14125,34435,98010,457380,1543308
round_k,1,5,17,56,177,544,1633,4946,14839
round_shots,234,130,167,340,169,90,72,71,57,3
round_queries,234,390,1503,9180,16731,26910,65160,195463,470991,228237
round_k,1,4,13,49,149,452,1376,4131,12502,38039
round_shots,265,177,135,98,93,113,87,63,65,5
round_queries,265,531,1215,2646,7533,27459,63597,152145,474435,341695
