round_k,1,5,22,70,211,636,1941,5889,18124
round_shots,386,586,130,132,90,84,69,62,38
round_queries,386,1758,1430,4356,10530,29820,74451,201810,1120202
round_k,1,5,16,58,177,539,1627,4889,14739
round_shots,295,383,138,115,86,80,70,62,77
round_queries,295,1149,1518,4255,10234,28560,75250,199950,2387539
round_k,1,5,18,59,178,537,1612,4930,15503
round_shots,408,311,156,104,97,93,88,84,38
round_queries,408,933,1716,3848,11155,32085,91608,266196,1108802
round_k,1,5,18,57,172,520,1584,4828,14589
round_shots,479,525,277,121,107,80,71,64,12
round_queries,479,1575,3047,5929,16799,39280,106145,288192,493572
round_k,1,5,24,78,245,747,2251,6789,20565
round_shots,458,340,294,124,100,121,68,66,18
round_queries,458,1020,3234,6572,16900,63767,109140,318582,792594
round_k,1,5,26,84,263,802,2413,7275,22016
round_shots,527,475,123,244,137,87,69,61,20
round_queries,527,1425,1353,8052,15481,31929,79005,211121,640620
round_k,1,5,16,56,183,572,1730,5324,16015
round_shots,484,529,242,125,97,82,72,57,27
round_queries,484,1587,2662,6125,15617,40918,110808,267501,1145259
round_k,1,5,24,80,249,769,2346,7056,21208
round_shots,484,533,148,150,113,175,90,82,58
round_queries,484,1599,1628,4950,12543,58625,93690,260186,1674054
round_k,1,5,16,55,167,520,1586,4795,14431
round_shots,441,447,152,133,96,76,72,60,26
round_queries,441,1341,1672,4921,12192,29868,84888,217140,873262
round_k,1,5,18,63,196,589,1809,5454,16793
round_shots,408,239,130,99,127,97,70,62,32
round_queries,408,717,1430,3663,14097,34629,75670,204290,966432
round_k,1,5,18,55,178,540,1647,5033,15100
round_shots,479,959,170,137,93,101,92,66,53,5
round_queries,479,2877,1530,3699,7719,25149,70564,151998,366813,316555
round_k,1,4,13,41,124,383,1151,3460,10400,31655
round_shots,662,424,150,113,96,80,74,66,34
round_queries,662,1272,1650,4181,11424,28560,79254,214698,1014594
round_k,1,5,18,59,178,535,1626,4952,14920
round_shots,527,336,290,120,120,95,66,55,12
round_queries,527,1008,3190,6360,21240,53105,110814,279125,548244
round_k,1,5,26,88,279,839,2537,7614,22843
round_shots,543,540,150,250,127,83,72,93,36
round_queries,543,1620,1650,9250,14097,27805,74808,290997,1030140
round_k,1,5,18,55,167,519,1564,4736,14307
round_shots,414,242,116,96,110,82,75,62,53,4
round_queries,414,726,1276,3168,10890,24846,69825,173662,449811,305964
round_k,1,5,16,49,151,465,1400,4243,12748,38245
round_shots,369,239,279,124,104,90,75,64,6
round_queries,369,717,3069,6572,18824,49410,127575,327232,277074
round_k,1,5,26,90,274,850,2556,7696,23089
round_shots,532,245,123,107,107,94,84,151,38
round_queries,532,735,1353,3531,10593,29234,81228,447111,1048458
round_k,1,5,16,49,155,483,1480,4445,13795
round_shots,590,429,153,106,94,135,83,67,47
round_queries,590,1287,1683,3498,9682,42255,79265,193027,1225149
round_k,1,5,16,51,156,477,1440,4326,13033
round_shots,474,495,166,128,95,111,148,138,28
round_queries,474,1485,1826,5248,11875,42069,175084,497766,971796
round_k,1,5,20,62,189,591,1803,5528,17353
round_shots,558,323,222,225,125,107,71,58,20
round_queries,558,969,2442,10125,18375,47401,96063,235886,740940
round_k,1,5,22,73,221,676,2033,6159,18523
round_shots,506,453,132,139,86,109,159,69,19
round_queries,506,1359,1452,5143,11094,42183,188415,245295,620445
round_k,1,5,18,64,193,592,1777,5442,16327
round_shots,651,357,188,103,86,84,70,60,20
round_queries,651,1071,2068,4223,10922,32004,81550,211260,641380
round_k,1,5,20,63,190,582,1760,5337,16034
round_shots,403,492,128,141,103,82,86,67,22
round_queries,403,1476,1408,4653,11845,29438,94514,223981,683694
round_k,1,5,16,57,179,549,1671,5093,15538
round_shots,548,503,109,138,122,88,75,95,34
round_queries,548,1509,1199,4554,13786,31592,83175,317395,1030506
round_k,1,5,16,56,179,554,1670,5014,15154
round_shots,341,304,156,107,107,78,141,60,42
round_queries,341,912,1716,3959,11877,26442,143397,186540,1180578
round_k,1,5,18,55,169,508,1554,4674,14054
round_shots,392,531,123,152,310,111,150,62,41
round_queries,392,1593,1353,5016,31310,34077,138450,172422,1093019
round_k,1,5,16,50,153,461,1390,4173,13329
round_shots,463,621,283,150,97,74,236,135,22
round_queries,463,1863,3113,7950,15617,36926,353292,606285,895950
round_k,1,5,26,80,249,748,2245,6736,20362
round_shots,516,239,104,144,108,92,73,73,42
round_queries,516,717,1144,4752,10908,28796,71613,215423,1127070
round_k,1,5,16,50,156,490,1475,4457,13417
round_shots,641,467,120,138,103,102,70,66,47
round_queries,641,1401,1320,4554,10403,32334,68250,195030,1283805
round_k,1,5,16,50,158,487,1477,4468,13657
round_shots,324,274,133,127,141,80,110,71,58
round_queries,324,822,1463,4191,15933,28400,119130,230679,1726602
round_k,1,5,16,56,177,541,1624,4948,14884
round_shots,697,569,173,106,137,164,77,63,24
round_queries,697,1707,1903,4346,17399,63468,95249,236943,860040
round_k,1,5,20,63,193,618,1880,5909,17917
round_shots,522,344,176,114,99,98,102,71,66,7
round_queries,522,1032,1936,3762,9801,29106,91494,201853,563310,539343
round_k,1,5,16,49,148,448,1421,4267,12802,38524
round_shots,677,486,161,107,122,92,68,72,34
round_queries,677,1458,1771,3959,14030,31924,73508,233496,999634
round_k,1,5,18,57,173,540,1621,4889,14700
round_shots,436,297,128,104,103,81,86,66,53
round_queries,436,891,1408,3432,10197,25191,82130,193050,1408051
round_k,1,5,16,49,155,477,1462,4392,13283
round_shots,590,357,219,124,124,84,80,65,32
round_queries,590,1071,2409,5580,17980,36708,108240,264225,1204640
round_k,1,5,22,72,218,676,2032,6102,18822
round_shots,537,377,117,106,113,193,111,62,39
round_queries,537,1131,1287,3498,11639,61953,111333,187798,1086501
round_k,1,5,16,51,160,501,1514,4578,13929
round_shots,579,237,199,122,317,264,243,78,47
round_queries,579,711,2189,5002,40893,107976,305451,294138,1643355
round_k,1,5,20,64,204,628,1885,5811,17482
round_shots,468,456,182,123,124,80,72,60,28
round_queries,468,1368,2002,5043,15500,31600,85608,214500,925876
round_k,1,5,20,62,197,594,1787,5410,16533
round_shots,369,297,218,199,171,90,76,57,30
round_queries,369,891,2398,8955,25821,41670,106020,239457,1162530
round_k,1,5,22,75,231,697,2100,6312,19375
round_shots,511,395,112,143,136,80,86,92,54,3
round_queries,511,1185,1232,4719,13736,24400,78690,255484,455814,231075
round_k,1,5,16,50,152,457,1388,4220,12748,38512
round_shots,522,333,132,110,158,107,87,84,28
round_queries,522,999,1452,4070,18170,38627,96309,287196,866852
round_k,1,5,18,57,180,553,1709,5153,15479
round_shots,381,272,104,128,99,91,77,169,169,3
round_queries,381,816,1144,4224,9801,27027,69685,464581,1424163,231867
round_k,1,5,16,49,148,452,1374,4213,12640,38644
round_shots,687,357,133,147,109,88,76,82,84
round_queries,687,1071,1463,4851,11009,27192,73340,238702,2250276
round_k,1,5,16,50,154,482,1455,4434,13394
round_shots,532,333,109,106,95,91,75,68,45
round_queries,532,999,1199,3498,9785,28483,75075,209508,1270215
round_k,1,5,16,51,156,500,1540,4697,14113
round_shots,436,365,147,170,104,86,71,113,23
round_queries,436,1095,1617,6290,14040,35346,88679,432225,808473
round_k,1,5,18,67,205,624,1912,5858,17575
round_shots,468,375,131,140,99,87,93,60,33
round_queries,468,1125,1441,4620,11583,30885,99789,195660,976173
round_k,1,5,16,58,177,536,1630,4902,14790
round_shots,516,550,150,123,100,133,82,58,33
round_queries,516,1650,1650,4551,12300,52003,99138,210366,1086327
round_k,1,5,18,61,195,604,1813,5440,16459
round_shots,490,509,196,121,86,91,174,109,17
round_queries,490,1527,2156,5445,12126,38857,223938,425645,618613
round_k,1,5,22,70,213,643,1952,6045,18194
round_shots,277,422,163,125,102,87,67,93,29
round_queries,277,1266,1793,5125,14382,37671,87703,367257,1074363
round_k,1,5,20,70,216,654,1974,6024,18523
round_shots,558,239,136,128,100,127,122,61,41
round_queries,558,717,1496,4224,9900,39497,115778,175375,1083917
round_k,1,5,16,49,155,474,1437,4365,13218
round_shots,436,342,104,134,94,99,92,124,33
round_queries,436,1026,1144,4422,10622,34353,95956,398164,983565
round_k,1,5,16,56,173,521,1605,4967,14902
round_shots,553,392,317,124,91,80,68,56,17
round_queries,553,1176,3487,6572,15743,43600,111996,278824,768179
round_k,1,5,26,86,272,823,2489,7485,22593
round_shots,425,474,112,107,120,81,72,77,39
round_queries,425,1422,1232,3531,12360,26325,71784,232001,1066533
round_k,1,5,16,51,162,498,1506,4542,13673
round_shots,353,516,322,334,137,108,72,69,36
round_queries,353,1548,3542,11690,14385,37476,75096,218523,1041228
round_k,1,5,17,52,173,521,1583,4787,14461
round_shots,548,345,236,101,140,78,71,141,22
round_queries,548,1035,2596,4949,21140,37518,104299,623079,887370
round_k,1,5,24,75,240,734,2209,6628,20167
round_shots,667,277,112,101,110,81,91,71,52,3
round_queries,667,831,1232,3333,10890,24867,84175,198445,436332,228633
round_k,1,5,16,49,153,462,1397,4195,12692,38105
round_shots,595,566,294,121,100,79,81,61,20
round_queries,595,1698,3234,6413,18100,44319,136971,311649,936620
round_k,1,5,26,90,280,845,2554,7752,23415
round_shots,677,506,196,94,101,83,81,73,23
round_queries,677,1518,2156,4230,13635,35109,107973,293679,835383
round_k,1,5,22,67,211,666,2011,6050,18160
round_shots,636,242,148,126,175,180,75,65,71
round_queries,636,726,1628,4158,18725,59940,78975,211965,2118711
round_k,1,5,16,53,166,526,1630,4952,14920
round_shots,397,356,142,172,201,98,74,95,68
round_queries,397,1068,1562,5676,20301,30870,71410,277115,1842188
round_k,1,5,16,50,157,482,1458,4398,13545
round_shots,527,377,153,107,103,99,68,61,33
round_queries,527,1131,1683,3959,11845,35937,75412,202947,997095
round_k,1,5,18,57,181,554,1663,5007,15107
round_shots,265,444,162,101,124,94,78,67,40
round_queries,265,1332,1782,3737,13764,33558,84006,217549,1197960
round_k,1,5,18,55,178,538,1623,4981,14974
round_shots,500,272,231,211,142,116,89,74,20
round_queries,500,816,2541,9495,21442,53244,124333,315462,782660
round_k,1,5,22,75,229,698,2131,6491,19566
round_shots,330,468,162,141,190,94,70,59,31
round_queries,330,1404,1782,5781,27170,41830,95130,242077,1168235
round_k,1,5,20,71,222,679,2051,6259,18842
round_shots,511,433,152,138,274,95,72,70,44
round_queries,511,1299,1672,5106,30962,32965,78264,229530,1321716
round_k,1,5,18,56,173,543,1639,4979,15019
round_shots,425,294,116,130,107,88,79,65,75
round_queries,425,882,1276,4290,11877,29832,81291,204425,2174025
round_k,1,5,16,55,169,514,1572,4782,14493
round_shots,584,537,332,243,103,85,69,86,40
round_queries,584,1611,3652,8505,13287,34595,89217,336174,1414760
round_k,1,5,17,64,203,646,1954,5885,17684
round_shots,403,270,176,101,115,195,82,63,102,4
round_queries,403,810,1936,3333,11385,58305,74702,178101,874446,312084
round_k,1,5,16,49,149,455,1413,4286,13003,39010
round_shots,228,344,135,96,161,100,80,64,32
round_queries,228,1032,1485,3552,17871,35300,88080,214848,970656
round_k,1,5,18,55,176,550,1678,5052,15166
round_shots,543,242,146,135,108,92,70,62,50
round_queries,543,726,1606,4995,12204,32292,74550,198338,1467250
round_k,1,5,18,56,175,532,1599,4838,14672
round_shots,584,324,109,116,94,90,75,60,36
round_queries,584,972,1199,3828,10058,29250,75825,185700,1024740
round_k,1,5,16,53,162,505,1547,4664,14232
round_shots,697,328,120,130,109,88,68,66,35
round_queries,697,984,1320,4290,12099,30712,72284,210474,1017135
round_k,1,5,16,55,174,531,1594,4791,14530
round_shots,569,610,289,118,120,93,67,124,19
round_queries,569,1830,3179,6254,20760,48453,107401,597804,862923
round_k,1,5,26,86,260,801,2410,7569,22708
round_shots,419,357,138,109,196,254,109,74,35
round_queries,419,1071,1518,4033,22540,90678,121535,250638,1085105
round_k,1,5,18,57,178,557,1693,5114,15501
round_shots,610,431,176,99,107,95,71,62,30
round_queries,610,1293,1936,4059,13161,35625,82857,220038,1010730
round_k,1,5,20,61,187,583,1774,5481,16845
round_shots,553,411,167,133,86,89,118,201,42
round_queries,553,1233,1837,4389,9202,28569,117882,613251,1191330
round_k,1,5,16,53,160,499,1525,4576,14182
round_shots,682,344,158,101,105,236,69,61,42
round_queries,682,1032,1738,3737,11655,82364,72519,192577,1204434
round_k,1,5,18,55,174,525,1578,4763,14338
round_shots,318,299,179,123,258,112,68,67,84
round_queries,318,897,1969,4059,27606,36400,66436,196377,2252628
round_k,1,5,16,53,162,488,1465,4465,13408
round_shots,564,456,135,128,102,81,76,66,36
round_queries,564,1368,1485,4736,13158,32319,91276,238458,1187532
round_k,1,5,18,64,199,600,1806,5472,16493
round_shots,364,636,328,97,93,74,73,140,17
round_queries,364,1908,3608,5529,15903,39146,115851,668500,737647
round_k,1,5,28,85,264,793,2387,7162,21695
round_shots,646,431,133,104,108,81,85,62,48
round_queries,646,1293,1463,3848,11988,28269,89675,200074,1440144
round_k,1,5,18,55,174,527,1613,4929,15001
round_shots,369,371,112,108,100,84,76,93,52
round_queries,369,1113,1232,3564,10300,26628,72884,270909,1370876
round_k,1,5,16,51,158,479,1456,4383,13181
round_shots,506,343,117,149,140,243,104,62,45
round_queries,506,1029,1287,4917,16100,88695,118456,214706,1423215
round_k,1,5,16,57,182,569,1731,5201,15813
round_shots,527,285,204,141,101,84,71,58,22
round_queries,527,855,2244,6063,14645,39564,102311,251314,871574
round_k,1,5,21,72,235,720,2166,6595,19808
round_shots,246,259,202,131,96,74,71,65,27
round_queries,246,777,2222,5895,14304,34114,98193,280345,1061127
round_k,1,5,22,74,230,691,2156,6513,19650
round_shots,324,446,135,150,89,80,76,85,46
round_queries,324,1338,1485,5550,11659,31760,92492,311185,1577754
round_k,1,5,18,65,198,608,1830,5638,17149
round_shots,584,382,169,114,98,81,78,62,31
round_queries,584,1146,1859,4674,12838,33615,98826,236282,1083977
round_k,1,5,20,65,207,633,1905,5793,17483
round_shots,414,438,236,116,196,146,78,65,22
round_queries,414,1314,2596,5684,28812,66138,107094,268385,829994
round_k,1,5,24,73,226,686,2064,6263,18863
round_shots,484,241,130,196,243,87,84,148,31
round_queries,484,723,1430,6468,26973,29841,89124,484108,953653
round_k,1,5,16,55,171,530,1635,5085,15381
round_shots,353,350,155,113,102,109,90,60,46
round_queries,353,1050,1705,4181,12138,40003,101250,203940,1418594
round_k,1,5,18,59,183,562,1699,5098,15419
round_shots,584,278,254,151,82,81,98,59,19
round_queries,584,834,2794,7399,14022,41553,153370,277359,808165
round_k,1,5,24,85,256,782,2350,7062,21267
round_shots,414,396,122,120,104,94,72,83,36
round_queries,414,1188,1342,3960,11128,31302,72360,251739,1028988
round_k,1,5,16,53,166,502,1516,4622,14291
round_shots,662,384,125,107,144,80,143,78,51
round_queries,662,1152,1375,3531,14832,25200,135707,223002,1340433
round_k,1,5,16,51,157,474,1429,4374,13141
round_shots,463,333,162,129,97,105,74,136,29
round_queries,463,999,1782,5289,12901,42945,92278,513400,1017117
round_k,1,5,20,66,204,623,1887,5845,17536
round_shots,584,384,172,130,106,92,253,150,34
round_queries,584,1152,1892,5330,14734,38916,322575,573750,1180786
round_k,1,5,20,69,211,637,1912,5741,17364
round_shots,441,515,114,149,109,135,86,60,39
round_queries,441,1545,1254,4917,12535,47925,92966,198660,1171053
round_k,1,5,16,57,177,540,1655,4990,15013
round_shots,425,523,182,122,134,96,68,82,38
round_queries,425,1569,2002,5002,18090,41568,89964,327918,1379590
round_k,1,5,20,67,216,661,1999,6042,18152
round_shots,537,236,243,339,193,87,89,100,35
round_queries,537,708,2673,11865,20265,28971,90513,311700,1008315
round_k,1,5,17,52,166,508,1558,4757,14404
round_shots,537,345,161,129,94,81,94,66,62
round_queries,537,1035,1771,4773,11374,29403,104058,224862,1927394
round_k,1,5,18,60,181,553,1703,5170,15543
round_shots,447,613,123,151,100,78,79,87,33
round_queries,447,1839,1353,4983,11500,28314,86031,285621,985281
round_k,1,5,16,57,181,544,1641,4973,14928
round_shots,697,552,176,150,108,79,71,82,17
round_queries,697,1656,1936,6150,15444,34049,91803,319554,614465
round_k,1,5,20,71,215,646,1948,5861,18072
round_shots,506,392,146,105,90,83,90,77,34
round_queries,506,1176,1606,3885,10350,28967,95850,247863,1032886
round_k,1,5,18,57,174,532,1609,4968,15189
round_shots,631,506,179,121,100,95,89,118,29
round_queries,631,1518,1969,4961,13500,39995,114187,454418,1028717
round_k,1,5,20,67,210,641,1925,5776,17736
round_shots,253,297,149,109,91,81,73,215,30
round_queries,253,891,1639,4033,10465,27945,76139,675315,930330
round_k,1,5,18,57,172,521,1570,5099,15505
round_shots,610,297,202,105,118,115,85,146,45
round_queries,610,891,2222,4725,15930,46805,106165,551150,1553085
round_k,1,5,22,67,203,624,1887,5683,17256
round_shots,375,292,130,122,98,80,113,61,32
round_queries,375,876,1430,4514,11858,29360,127351,220881,1050976
round_k,1,5,18,60,183,563,1810,5466,16421
round_shots,441,439,166,124,99,76,71,140,15
round_queries,441,1317,1826,5084,13167,31388,87969,524580,521595
round_k,1,5,20,66,206,619,1873,5734,17386
round_shots,430,255,203,164,137,96,70,71,33
round_queries,430,765,2233,7052,17947,39264,89530,277539,1175823
round_k,1,5,21,65,204,639,1954,5938,17815
round_shots,452,259,109,130,90,81,71,66,64
round_queries,452,777,1199,4290,9810,26487,69935,195294,1763776
round_k,1,5,16,54,163,492,1479,4523,13779
round_shots,463,285,135,128,110,84,81,88,44
round_queries,463,855,1485,4736,13750,32844,98253,324984,1485396
round_k,1,5,18,62,195,606,1846,5588,16879
round_shots,600,247,130,139,185,83,106,70,28
round_queries,600,741,1430,5143,23495,32951,127518,257670,936404
round_k,1,5,18,63,198,601,1840,5531,16721
round_shots,584,562,196,124,99,98,141,62,22
round_queries,584,1686,2156,5580,14355,43806,192465,254634,820270
round_k,1,5,22,72,223,682,2053,6207,18642
round_shots,408,262,198,242,259,151,78,60,30
round_queries,408,786,2178,10890,34965,63873,99918,231300,1046670
round_k,1,5,22,67,211,640,1927,5789,17444
round_shots,651,485,159,120,102,83,73,72,36
round_queries,651,1455,1749,3960,10914,27805,75263,223992,1027044
round_k,1,5,16,53,167,515,1555,4698,14264
round_shots,500,392,159,110,128,134,119,76,38
round_queries,500,1176,1749,4070,14720,46498,126259,246620,1123622
round_k,1,5,18,57,173,530,1622,4909,14784
round_shots,474,239,132,98,124,76,91,85,33
round_queries,474,717,1452,3626,13764,26828,96369,276845,983235
round_k,1,5,18,55,176,529,1628,4951,14897
round_shots,458,242,108,122,97,118,83,95,108
round_queries,458,726,1188,4026,9603,35518,76609,266665,2870316
round_k,1,5,16,49,150,461,1403,4365,13288
round_shots,682,370,196,183,137,228,90,109,14
round_queries,682,1110,2156,8235,21235,112404,133470,490391,603890
round_k,1,5,22,77,246,741,2249,6841,21567
round_shots,677,345,187,131,127,153,77,62,33
round_queries,677,1035,2057,5371,17399,63189,96635,237646,1170081
round_k,1,5,20,68,206,627,1916,5805,17728
round_shots,330,524,152,124,90,87,72,74,36
round_queries,330,1572,1672,4588,9990,29319,73512,228290,1029780
round_k,1,5,18,55,168,510,1542,4650,14302
round_shots,458,266,125,143,103,95,73,69,40
round_queries,458,798,1375,4719,11845,33725,80081,230943,1228840
round_k,1,5,16,57,177,548,1673,5023,15360
round_shots,341,344,114,96,117,97,71,60,38
round_queries,341,1032,1254,3168,11583,29973,69651,178140,1042834
round_k,1,5,16,49,154,490,1484,4453,13721
round_shots,553,274,142,122,204,103,123,67,33
round_queries,553,822,1562,4026,21828,34299,125337,208839,980265
round_k,1,5,16,53,166,509,1558,4703,14852
round_shots,436,251,196,129,97,79,72,76,25
round_queries,436,753,2156,5289,13677,35155,97704,316388,944325
round_k,1,5,20,70,222,678,2081,6295,18886
round_shots,425,301,162,136,87,93,71,58,25
round_queries,425,903,1782,5576,12093,39153,90099,221502,868925
round_k,1,5,20,69,210,634,1909,5741,17378
round_shots,516,358,194,124,98,85,77,64,29
round_queries,516,1074,2134,5084,12054,32895,90321,229440,942761
round_k,1,5,20,61,193,586,1792,5398,16254
round_shots,484,493,106,140,109,127,71,67,46
round_queries,484,1479,1166,4620,12099,43053,72207,206427,1293014
round_k,1,5,16,55,169,508,1540,4663,14054
round_shots,414,513,261,103,108,113,73,58,22
round_queries,414,1539,2871,5047,16740,52771,102711,245630,841610
round_k,1,5,24,77,233,703,2117,6367,19127
round_shots,590,356,201,183,150,98,71,101,29
round_queries,590,1068,2211,8235,23250,46158,100465,442279,1182881
round_k,1,5,22,77,235,707,2189,6673,20394
round_shots,527,581,179,136,103,90,116,65,42
round_queries,527,1743,1969,4760,11845,33390,131660,222235,1294650
round_k,1,5,17,57,185,567,1709,5137,15412
round_shots,605,411,130,164,110,82,76,136,58
round_queries,605,1233,1430,5412,13090,29438,83524,449752,1755022
round_k,1,5,16,59,179,549,1653,4967,15129
round_shots,386,357,179,144,99,100,74,60,61
round_queries,386,1071,1969,5904,12375,38700,86062,212820,1993053
round_k,1,5,20,62,193,581,1773,5379,16336
round_shots,484,310,122,132,124,201,78,60,32
round_queries,484,930,1342,4356,14508,70953,84942,198060,968608
round_k,1,5,16,58,176,544,1650,4984,15134
round_shots,318,572,135,128,98,80,70,83,27
round_queries,318,1716,1485,4736,12642,31920,84070,300543,890433
round_k,1,5,18,64,199,600,1810,5454,16489
round_shots,584,395,152,140,93,82,72,68,43
round_queries,584,1185,1672,4620,10509,28126,75096,213724,1251343
round_k,1,5,16,56,171,521,1571,4731,14550
round_shots,537,433,147,106,115,93,217,78,38
round_queries,537,1299,1617,3922,12765,32829,231973,262002,1169298
round_k,1,5,18,55,176,534,1679,5117,15385
round_shots,468,351,166,129,112,90,75,58,20
round_queries,468,1053,1826,5289,15792,39870,100425,236814,737700
round_k,1,5,20,70,221,669,2041,6124,18442
round_shots,522,387,117,114,98,87,89,132,103
round_queries,522,1161,1287,3762,9702,27405,85173,384516,2977833
round_k,1,5,16,49,157,478,1456,4562,14455
round_shots,369,661,208,141,84,80,121,95,34
round_queries,369,1983,2288,6345,11508,32880,151371,364515,1202274
round_k,1,5,22,68,205,625,1918,5789,17680
round_shots,758,356,194,375,164,124,79,61,35
round_queries,758,1068,2134,13125,17876,41788,82081,193431,1010485
round_k,1,5,17,54,168,519,1585,4803,14435
round_shots,842,544,159,115,105,85,70,82,32
round_queries,842,1632,1749,4255,12495,31705,79310,280850,986592
