round_shots,23,22,20,20,17,21,18,17,17,16,16,14,10,16,9
round_queries,23,66,140,300,561,1449,2826,5525,11305,21904,45264,80738,119190,387920,450279
round_k,0,1,3,7,16,34,78,162,332,684,1414,2883,5959,12122,25015
round_shots,58,65,24,22,18,17,15,12,17,15,16,15,16,10,13
round_queries,58,195,168,330,594,1139,2055,3300,9639,17955,38576,74475,160176,204810,539799
round_k,0,1,3,7,16,33,68,137,283,598,1205,2482,5005,10240,20761
round_shots,70,26,22,26,22,18,17,17,17,16,16,10,16,15,9
round_queries,70,78,154,390,726,1386,2805,5729,11883,22672,46160,59570,191824,370695,445527
round_k,0,1,3,7,16,38,82,168,349,708,1442,2978,5994,12356,24751
round_shots,125,22,38,22,22,17,18,16,15,16,16,14,16,15,13
round_queries,125,66,266,330,726,1139,2430,4496,8655,19216,38736,68726,162704,317055,553111
round_k,0,1,3,7,16,33,67,140,288,600,1210,2454,5084,10568,21273
round_shots,87,47,20,24,19,17,17,15,16,14,14,15,15,15,10
round_queries,87,141,140,360,703,1377,2873,5115,10928,19278,39354,85845,172095,346125,469970
round_k,0,1,3,7,18,40,84,170,341,688,1405,2861,5736,11537,23498
round_shots,98,25,22,26,19,18,19,16,17,16,10,14,15,15,10
round_queries,98,75,154,390,627,1314,2831,5008,10965,21808,27630,78358,173295,354705,476230
round_k,0,1,3,7,16,36,74,156,322,681,1381,2798,5776,11823,23811
round_shots,109,33,20,31,19,21,18,17,17,15,15,15,15,15,8
round_queries,109,99,140,465,589,1491,2862,5559,11169,19995,40005,80175,161535,324975,347304
round_k,0,1,3,7,15,35,79,163,328,666,1333,2672,5384,10832,21706
round_shots,32,40,20,38,25,15,17,17,17,15,15,16,15,15,5
round_queries,32,120,140,570,1125,1665,3791,7803,15793,28935,57885,124432,241095,485865,326385
round_k,0,1,3,7,22,55,111,229,464,964,1929,3888,8036,16195,32638
round_shots,104,42,20,36,12,18,15,18,17,16,15,16,14,15,3
round_queries,104,126,140,540,540,1782,3135,7542,14603,28656,54945,117584,212310,470835,192843
round_k,0,1,3,7,22,49,104,209,429,895,1831,3674,7582,15694,32140
round_shots,153,19,24,18,23,16,18,17,15,10,15,15,15,15,4
round_queries,153,95,264,450,1173,1872,4302,8245,14595,19470,59265,118995,238815,480105,256716
round_k,0,2,5,12,25,58,119,242,486,973,1975,3966,7960,16003,32089
round_shots,64,55,42,31,17,18,18,16,16,16,16,15,15,15,1
round_queries,64,165,294,651,1003,2250,4662,8880,18064,36720,75280,145485,290985,583245,78373
round_k,0,1,3,10,29,62,129,277,564,1147,2352,4849,9699,19441,39186
round_shots,23,30,18,21,19,20,18,16,16,16,15,10,15,15,13
round_queries,23,90,126,315,627,1460,2646,4944,10128,20528,39195,52530,159105,319815,559585
round_k,0,1,3,7,16,36,73,154,316,641,1306,2626,5303,10660,21522
round_shots,99,19,29,19,19,18,18,15,12,15,15,15,15,11
round_queries,99,95,319,551,1197,2466,5274,9525,15252,41385,82935,166425,337665,495693
round_k,0,2,5,14,31,68,146,317,635,1379,2764,5547,11255,22531
round_shots,106,19,26,35,23,18,18,17,16,14,15,14,16,6
round_queries,106,95,286,805,1449,2682,5670,11407,22064,39494,86325,162918,382256,297498
round_k,0,2,5,11,31,74,157,335,689,1410,2877,5818,11945,24791
round_shots,32,34,28,28,21,19,18,11,15,16,15,15,15,15,6
round_queries,32,102,196,420,777,1615,3438,4477,12735,27312,51825,104955,209955,429315,344694
round_k,0,1,3,7,18,42,95,203,424,853,1727,3498,6998,14310,28724
round_shots,106,26,27,25,19,18,15,11,17,15,16,15,15,10
round_queries,106,130,297,725,1387,2898,4995,7337,23647,42285,90576,175455,351675,470850
round_k,0,2,5,14,36,80,166,333,695,1409,2830,5848,11722,23542
round_shots,104,28,18,30,22,18,15,17,16,16,16,16,15,15,6
round_queries,104,84,126,450,902,1638,2985,6783,13264,26576,54224,109648,211125,425415,340470
round_k,0,1,3,7,20,45,99,199,414,830,1694,3426,7037,14180,28372
round_shots,64,44,42,18,21,20,16,16,17,17,16,15,15,15,5
round_queries,64,132,294,378,903,1900,3344,6864,14807,30719,60464,118275,236835,475095,318525
round_k,0,1,3,10,21,47,104,214,435,903,1889,3942,7894,15836,31852
round_shots,156,44,20,26,19,17,18,15,11,15,16,10,15,10,8
round_queries,156,132,140,390,703,1377,3042,5295,7865,22635,49616,63310,194205,260110,424136
round_k,0,1,3,7,18,40,84,176,357,754,1550,3165,6473,13005,26508
round_shots,140,33,24,27,21,20,15,17,17,16,16,16,15,15,9
round_queries,140,99,168,405,693,1460,2475,5627,11815,22704,46160,95504,185745,375555,450675
round_k,0,1,3,7,16,36,82,165,347,709,1442,2984,6191,12518,25037
round_shots,23,53,43,28,23,17,17,15,16,15,10,15,16,14,14
round_queries,23,159,301,420,759,1139,2329,4275,9168,17475,23330,70185,149776,269150,557382
round_k,0,1,3,7,16,33,68,142,286,582,1166,2339,4680,9612,19906
round_shots,140,59,49,24,19,18,19,18,14,15,15,16,13,15,5
round_queries,140,177,343,360,703,1458,3287,6570,10794,23325,46725,99728,166621,385425,260915
round_k,0,1,3,7,18,40,86,182,385,777,1557,3116,6408,12847,26091
round_shots,114,39,19,20,23,20,18,17,15,15,15,16,15,16,5
round_queries,114,117,171,380,943,1700,3330,6307,11775,23595,47325,101072,196965,420208,272835
round_k,0,1,4,9,20,42,92,185,392,786,1577,3158,6565,13131,27283
round_shots,104,25,18,34,27,21,18,17,16,16,16,15,15,15,8
round_queries,104,75,126,510,891,1743,3258,6273,12112,24464,49392,94905,191025,384285,413032
round_k,0,1,3,7,16,41,90,184,378,764,1543,3163,6367,12809,25814
round_shots,114,22,24,38,25,19,19,17,11,15,16,16,15,10,2
round_queries,114,66,168,570,1125,2033,4465,8619,11187,31035,66224,136624,262605,352410,144094
round_k,0,1,3,7,22,53,117,253,508,1034,2069,4269,8753,17620,36023
round_shots,58,22,28,30,23,18,18,16,16,11,11,16,15,15,4
round_queries,58,66,196,450,851,1530,3114,5712,11664,16599,34881,108400,204915,419415,225092
round_k,0,1,3,7,18,42,86,178,364,754,1585,3387,6830,13980,28136
round_shots,104,59,40,22,26,19,16,15,16,16,15,16,15,15,10
round_queries,104,177,280,330,858,1539,2704,5145,11024,22320,42525,90736,174825,353055,474690
round_k,0,1,3,7,16,40,84,171,344,697,1417,2835,5827,11768,23734
round_shots,135,22,45,28,21,18,18,18,16,16,16,16,15,16,6
round_queries,135,66,315,420,777,1350,2898,5994,10832,21776,44592,90736,174615,373168,290694
round_k,0,1,3,7,18,37,80,166,338,680,1393,2835,5820,11661,24224
round_shots,23,34,43,30,21,19,17,17,16,16,16,15,16,15,5
round_queries,23,102,301,450,861,1767,3417,7021,13712,27824,56784,109155,234608,451905,303375
round_k,0,1,3,7,20,46,100,206,428,869,1774,3638,7331,15063,30337
round_shots,64,26,29,31,23,19,19,15,16,16,16,16,17,17,5
round_queries,64,78,203,465,759,1539,3211,5655,12080,25008,52048,107536,237677,494921,308805
round_k,0,1,3,7,16,40,84,188,377,781,1626,3360,6990,14556,30880
round_shots,87,33,23,20,17,20,19,17,17,16,10,15,15,15,11
round_queries,87,99,161,300,561,1380,2869,5185,10625,20880,26830,81015,165915,336885,505967
round_k,0,1,3,7,16,34,75,152,312,652,1341,2700,5530,11229,22998
round_shots,23,22,20,26,18,17,18,18,17,16,16,16,15,15,9
round_queries,23,66,140,390,666,1309,2826,5850,11441,22512,45968,93168,181485,364305,440847
round_k,0,1,3,7,18,38,78,162,336,703,1436,2911,6049,12143,24491
round_shots,135,33,18,24,18,18,20,15,16,16,15,15,16,15,8
round_queries,135,99,126,360,666,1422,3300,5325,11376,22928,44385,88785,190704,368685,393928
round_k,0,1,3,7,18,39,82,177,355,716,1479,2959,5959,12289,24620
round_shots,82,42,38,31,22,19,11,17,16,15,11,11,10,10,6
round_queries,82,126,266,465,726,1387,1705,5423,10320,19755,29799,63855,119970,243810,299538
round_k,0,1,3,7,16,36,77,159,322,658,1354,2902,5998,12190,24961
round_shots,39,25,24,20,22,18,18,16,16,14,10,10,15,15,7
round_queries,39,75,168,300,726,1386,2826,5232,10608,19278,27850,56410,171825,348435,326739
round_k,0,1,3,7,16,38,78,163,331,688,1392,2820,5727,11614,23338
round_shots,120,24,23,20,22,21,18,17,15,16,16,15,15,15,5
round_queries,120,72,161,300,726,1617,3114,6001,10935,23376,48496,92895,187065,379335,256225
round_k,0,1,3,7,16,38,86,176,364,730,1515,3096,6235,12644,25622
round_shots,70,25,34,32,24,15,15,17,16,15,16,16,15,10,4
round_queries,70,75,238,480,984,1425,3045,6987,13328,25545,54512,111568,216915,291110,238124
round_k,0,1,3,7,20,47,101,205,416,851,1703,3486,7230,14555,29765
round_shots,70,41,18,22,22,22,16,17,16,16,16,16,15,15,7
round_queries,70,123,126,330,726,1738,2896,6205,12112,25040,51056,104752,202215,409755,382907
round_k,0,1,3,7,16,39,90,182,378,782,1595,3273,6740,13658,27350
round_shots,106,59,24,18,18,21,16,18,15,16,16,16,14,15,5
round_queries,106,295,264,414,882,2121,3536,8190,14025,30608,62416,125680,221466,488385,327465
round_k,0,2,5,11,24,50,110,227,467,956,1950,3927,7909,16279,32746
round_shots,46,22,29,21,17,20,19,17,16,16,16,16,14,10,10
round_queries,46,66,203,315,561,1380,2831,5321,10352,21424,43472,88752,160342,232970,473050
round_k,0,1,3,7,16,34,74,156,323,669,1358,2773,5726,11648,23652
round_shots,58,24,18,30,23,19,17,17,15,16,16,16,16,15,9
round_queries,58,72,126,450,851,1425,2839,5695,10155,22768,46128,94512,194960,376155,459549
round_k,0,1,3,7,18,37,83,167,338,711,1441,2953,6092,12538,25530
round_shots,121,26,35,23,20,19,18,17,16,16,16,10,15,14,3
round_queries,121,130,385,529,1100,2109,4194,8245,15984,32496,66544,85770,259725,486990,216165
round_k,0,2,5,11,27,55,116,242,499,1015,2079,4288,8657,17392,36027
round_shots,58,28,18,34,20,18,18,16,16,16,11,16,16,16,6
round_queries,58,84,126,510,820,1638,3582,6544,13328,26704,37257,114352,231056,479216,361590
round_k,0,1,3,7,20,45,99,204,416,834,1693,3573,7220,14975,30132
round_shots,87,29,20,38,22,17,18,11,11,11,11,15,16,15,12
round_queries,87,87,140,570,682,1105,2358,3091,6413,13145,27159,76755,167280,324555,520764
round_k,0,1,3,7,15,32,65,140,291,597,1234,2558,5227,10818,21698
round_shots,109,57,20,20,22,18,20,16,16,16,16,16,16,13,7
round_queries,109,171,140,300,726,1206,2820,4848,10064,20496,41584,85360,175472,295061,317849
round_k,0,1,3,7,16,33,70,151,314,640,1299,2667,5483,11348,22703
round_shots,39,27,38,24,24,19,18,17,17,15,15,15,15,16,7
round_queries,39,81,266,360,888,1615,3258,6477,13311,24045,48675,98055,196785,419824,380471
round_k,0,1,3,7,18,42,90,190,391,801,1622,3268,6559,13119,27176
round_shots,46,44,30,20,18,20,19,18,16,16,15,15,16,15,13
round_queries,46,132,210,300,594,1340,2603,5382,9744,19792,37605,75915,161968,311115,541749
round_k,0,1,3,7,16,33,68,149,304,618,1253,2530,5061,10370,20836
round_shots,130,93,19,20,19,19,15,17,15,16,16,16,15,15,10
round_queries,130,279,171,380,779,1615,2565,5831,10515,22448,46320,94000,179955,360855,483790
round_k,0,1,4,9,20,42,85,171,350,701,1447,2937,5998,12028,24189
round_shots,87,22,18,30,17,17,18,15,15,16,16,11,10,15,8
round_queries,87,66,126,450,697,1411,3006,5265,10725,23216,46928,66055,126470,384315,412568
round_k,0,1,3,7,20,41,83,175,357,725,1466,3002,6323,12810,25785
round_shots,109,22,19,22,22,21,19,17,16,16,16,16,10,15,7
round_queries,109,66,133,330,726,1617,3173,5933,11760,24048,49040,101552,130210,397755,379631
round_k,0,1,3,7,16,38,83,174,367,751,1532,3173,6510,13258,27116
round_shots,52,42,32,32,22,18,19,17,10,16,14,15,13,15,11
round_queries,52,126,224,480,726,1386,2945,5627,6650,21840,38374,84135,147043,339855,504229
round_k,0,1,3,7,16,38,77,165,332,682,1370,2804,5655,11328,22919
round_shots,23,43,18,36,24,20,15,16,16,17,16,15,16,15,5
round_queries,23,129,126,540,1080,2180,3315,7088,14224,30277,59728,113625,243888,471855,318555
round_k,0,1,3,7,22,54,110,221,444,890,1866,3787,7621,15728,31855
round_shots,23,29,19,35,22,19,18,11,17,17,16,16,15,15,9
round_queries,23,87,133,525,726,1463,2898,3751,11747,23919,47056,96112,186795,375165,452997
round_k,0,1,3,7,16,38,80,170,345,703,1470,3003,6226,12505,25166
round_shots,39,27,24,26,18,21,17,17,16,17,15,15,16,10,7
round_queries,39,81,168,390,594,1407,2601,5321,10256,22287,41235,82485,177456,229950,328671
round_k,0,1,3,7,16,33,76,156,320,655,1374,2749,5545,11497,23476
round_shots,93,29,38,24,22,18,19,17,17,16,16,16,16,15,10
round_queries,93,87,266,360,726,1350,2869,5661,11407,22160,44784,90704,188080,361035,484550
round_k,0,1,3,7,16,37,75,166,335,692,1399,2834,5877,12034,24227
round_shots,114,70,26,23,22,20,17,16,16,16,16,15,16,15,3
round_queries,114,210,234,437,990,2100,4029,7920,16528,33296,67184,129225,276112,536175,215403
round_k,0,1,4,9,22,52,118,247,516,1040,2099,4307,8628,17872,35900
round_shots,161,52,20,25,19,20,19,16,17,17,17,17,16,15,9
round_queries,161,156,140,375,627,1380,2869,5040,10795,22015,45203,92531,181232,348495,421659
round_k,0,1,3,7,16,34,75,157,317,647,1329,2721,5663,11616,23425
round_shots,109,48,28,32,19,19,18,11,16,16,16,16,16,15,4
round_queries,109,144,196,480,779,1615,3078,4037,12304,24912,51312,105520,215056,418035,223204
round_k,0,1,3,7,20,42,85,183,384,778,1603,3297,6720,13934,27900
round_shots,171,31,18,20,23,18,17,15,15,16,17,16,16,15,5
round_queries,171,93,126,300,759,1458,2839,5265,10575,22576,49351,96912,199024,383985,261725
round_k,0,1,3,7,16,40,83,175,352,705,1451,3028,6219,12799,26172
round_shots,23,33,22,24,19,19,16,17,14,14,11,13,16,15,5
round_queries,23,99,154,360,703,1577,2832,6035,10094,20314,32021,79755,196464,381465,256405
round_k,0,1,3,7,18,41,88,177,360,725,1455,3067,6139,12715,25640
round_shots,130,31,18,27,17,16,17,16,16,17,16,15,16,15,9
round_queries,130,93,126,405,663,1328,2907,5520,11120,24157,46576,89745,192080,369255,444051
round_k,0,1,3,7,19,41,85,172,347,710,1455,2991,6002,12308,24669
round_shots,87,57,38,21,25,17,16,16,15,16,15,15,15,15,11
round_queries,87,171,266,315,825,1377,2704,5488,10485,22384,42195,84405,168855,339195,500027
round_k,0,1,3,7,16,40,84,171,349,699,1406,2813,5628,11306,22728
round_shots,82,24,20,20,18,17,17,17,17,15,15,16,16,15,13
round_queries,82,72,140,300,594,1139,2329,4845,9877,18435,36915,78768,162256,313125,551057
round_k,0,1,3,7,16,33,68,142,290,614,1230,2461,5070,10437,21194
round_shots,114,22,44,36,18,18,18,15,16,15,16,16,16,15,7
round_queries,114,66,308,540,810,1674,3438,5835,12464,23475,50832,103952,214832,413475,386463
round_k,0,1,3,7,22,46,95,194,389,782,1588,3248,6713,13782,27604
round_shots,93,25,33,23,19,20,12,15,16,16,16,15,15,16,3
round_queries,93,75,231,391,969,2300,2940,7605,16240,32880,66416,127275,257535,550640,212967
round_k,0,1,3,8,25,57,122,253,507,1027,2075,4242,8584,17207,35494
round_shots,82,31,28,20,20,19,17,17,16,15,16,16,15,13,11
round_queries,82,93,196,300,660,1273,2465,5049,9872,18765,42256,86768,168705,292721,495605
round_k,0,1,3,7,16,33,72,148,308,625,1320,2711,5623,11258,22527
round_shots,76,39,19,24,26,19,18,17,16,15,15,15,15,10,3
round_queries,76,117,171,456,1066,1881,3906,7565,14544,27585,55305,110655,227025,303590,186111
round_k,0,1,4,9,20,49,108,222,454,919,1843,3688,7567,15179,31018
round_shots,46,25,18,20,20,20,15,15,16,16,15,14,15,15,9
round_queries,46,75,126,300,660,1340,2145,4485,9584,19696,37275,69622,152655,308025,370719
round_k,0,1,3,7,16,33,71,149,299,615,1242,2486,5088,10267,20595
round_shots,70,50,41,19,19,16,17,16,17,15,15,17,16,15,4
round_queries,70,150,287,399,817,1456,3111,6096,13141,24405,48825,112455,217840,424215,226500
round_k,0,1,3,10,21,45,91,190,386,813,1627,3307,6807,14140,28312
round_shots,151,25,20,30,18,18,19,15,15,15,16,16,16,15,8
round_queries,151,75,140,450,738,1566,3363,5595,11385,23415,50416,103760,210640,400065,427688
round_k,0,1,3,7,20,43,88,186,379,780,1575,3242,6582,13335,26730
round_shots,82,34,22,30,18,17,18,17,14,16,16,16,16,15,4
round_queries,82,102,154,450,738,1445,3366,6545,11466,26416,54160,109584,224912,433605,232396
round_k,0,1,3,7,20,42,93,192,409,825,1692,3424,7028,14453,29049
round_shots,146,24,19,20,18,20,17,11,16,16,16,15,15,15,12
round_queries,146,72,133,300,594,1420,2601,3509,10416,21104,43280,82275,165915,333975,536076
round_k,0,1,3,7,16,35,76,159,325,659,1352,2742,5530,11132,22336
round_shots,104,24,19,20,19,19,19,17,17,16,16,14,15,15,10
round_queries,104,72,133,300,627,1349,2831,5457,11033,21840,44528,81046,178455,357795,477690
round_k,0,1,3,7,16,35,74,160,324,682,1391,2894,5948,11926,23884
round_shots,104,29,20,21,22,21,18,18,16,16,16,16,15,16,8
round_queries,104,87,140,315,726,1617,3042,6282,11504,23504,47184,97776,190275,406288,418664
round_k,0,1,3,7,16,38,84,174,359,734,1474,3055,6342,12696,26166
round_shots,135,53,24,24,21,19,15,18,17,17,16,15,15,15,10
round_queries,135,159,168,360,777,1463,2385,5742,11611,24225,45968,89565,179235,358845,481430
round_k,0,1,3,7,18,38,79,159,341,712,1436,2985,5974,11961,24071
round_shots,98,22,18,24,22,20,17,17,15,16,15,16,14,15,10
round_queries,98,66,126,360,726,1380,2635,5457,9795,20944,41235,87984,159390,352965,474650
round_k,0,1,3,7,16,34,77,160,326,654,1374,2749,5692,11765,23732
round_shots,125,49,18,21,23,13,16,14,16,16,14,16,15,15,7
round_queries,125,147,126,315,759,975,2608,4634,10736,21712,39102,90160,174555,349485,326949
round_k,0,1,3,7,16,37,81,165,335,678,1396,2817,5818,11649,23353
round_shots,126,33,29,21,21,17,18,17,17,16,16,15,16,15,1
round_queries,126,165,319,483,1113,2091,4518,8925,18717,35856,71824,139335,298256,578175,78103
round_k,0,2,5,11,26,61,125,262,550,1120,2244,4644,9320,19272,39051
round_shots,70,54,18,26,20,20,11,16,16,16,16,16,15,10,8
round_queries,70,162,126,390,740,1580,1925,5872,12048,24272,48784,100496,192315,258810,421992
round_k,0,1,3,7,18,39,87,183,376,758,1524,3140,6410,12940,26374
round_shots,46,27,18,26,21,20,17,17,17,15,16,10,15,15,13
round_queries,46,81,126,390,693,1460,2499,5117,10489,18885,40784,51370,156615,313605,543907
round_k,0,1,3,7,16,36,73,150,308,629,1274,2568,5220,10453,20919
round_shots,76,23,24,22,19,16,19,11,18,15,10,15,15,16,13
round_queries,76,69,168,330,627,1104,2641,3091,10350,18435,24750,75375,151575,323376,543543
round_k,0,1,3,7,16,34,69,140,287,614,1237,2512,5052,10105,20905
round_shots,177,38,37,35,22,17,17,16,15,16,16,14,15,8
round_queries,177,190,407,805,1386,2465,5083,10096,19305,41200,83120,148778,329535,355208
round_k,0,2,5,11,31,72,149,315,643,1287,2597,5313,10984,22200
round_shots,99,26,36,18,18,17,18,17,15,10,15,16,15,10
round_queries,99,130,396,594,1278,2635,5706,11475,21315,28450,85875,183280,357255,478850
round_k,0,2,5,16,35,77,158,337,710,1422,2862,5727,11908,23942
round_shots,76,44,22,24,23,17,19,16,15,16,11,16,15,15,10
round_queries,76,132,154,360,759,1377,3135,5520,10425,22256,30723,92464,178005,356445,475270
round_k,0,1,3,7,16,40,82,172,347,695,1396,2889,5933,11881,23763
round_shots,87,22,46,24,21,17,17,17,17,15,16,15,16,15,8
round_queries,87,66,322,360,777,1445,3009,6137,12835,23085,49264,95085,203376,390825,423352
round_k,0,1,3,7,18,42,88,180,377,769,1539,3169,6355,13027,26459
round_shots,93,29,18,20,22,22,17,18,16,17,16,15,10,15,6
round_queries,93,87,126,300,726,1738,3077,6822,12912,27693,52528,102165,137350,421815,345930
round_k,0,1,3,7,16,39,90,189,403,814,1641,3405,6867,14060,28827
round_shots,39,31,26,22,22,19,17,17,14,16,16,16,16,15,10
round_queries,39,93,182,330,726,1463,2669,5389,9170,21456,43728,90384,185200,356505,478630
round_k,0,1,3,7,16,38,78,158,327,670,1366,2824,5787,11883,23931
round_shots,125,30,22,20,23,19,20,17,17,16,16,16,16,15,10
round_queries,125,90,154,300,759,1273,2900,5355,10727,21296,43952,89264,182032,351105,474570
round_k,0,1,3,7,16,33,72,157,315,665,1373,2789,5688,11703,23728
round_shots,46,25,28,40,19,21,18,16,16,16,15,16,13,15,11
round_queries,46,75,196,600,589,1491,2826,5328,10768,21904,41355,88784,148603,344025,507617
round_k,0,1,3,7,15,35,78,166,336,684,1378,2774,5715,11467,23073
round_shots,161,29,24,18,19,21,17,15,16,16,10,16,15,15,6
round_queries,161,87,168,270,589,1491,2703,5025,10864,21968,28590,92048,178845,359505,288798
round_k,0,1,3,7,15,35,79,167,339,686,1429,2876,5961,11983,24066
round_shots,46,23,19,18,18,19,17,15,14,16,16,15,15,15,7
round_queries,46,69,171,342,738,1577,3043,5535,10346,24336,50736,98625,198015,396045,371763
round_k,0,1,4,9,20,41,89,184,369,760,1585,3287,6600,13201,26554
round_shots,135,34,34,18,16,18,17,16,15,16,15,16,10,16,3
round_queries,135,102,238,378,688,1854,3757,7440,14145,30192,57435,123504,157470,514192,199365
round_k,0,1,3,10,21,51,110,232,471,943,1914,3859,7873,16068,33227
round_shots,125,33,18,25,21,18,17,17,17,15,16,15,16,15,3
round_queries,125,165,198,575,1029,1926,3791,7837,16507,29805,63600,122265,263024,507195,203703
round_k,0,2,5,11,24,53,111,230,485,993,1987,4075,8219,16906,33950
round_shots,39,26,41,21,18,19,17,17,17,16,16,16,15,15,8
round_queries,39,78,287,315,594,1273,2533,5253,10693,20688,41904,86000,165165,331845,354712
round_k,0,1,3,7,16,33,74,154,314,646,1309,2687,5505,11061,22169
round_shots,70,32,19,29,18,12,16,17,16,16,14,16,15,10,3
round_queries,70,96,171,551,846,1212,3440,7429,14224,29264,52094,122832,237735,324870,199245
round_k,0,1,4,9,23,50,107,218,444,914,1860,3838,7924,16243,33207
round_shots,58,24,22,24,23,17,18,17,17,11,16,16,15,15,6
round_queries,58,72,154,360,851,1479,3294,6613,13923,18579,54896,112912,214725,430875,345402
round_k,0,1,3,7,18,43,91,194,409,844,1715,3528,7157,14362,28783
round_shots,140,29,18,35,30,18,15,16,16,16,16,16,15,15,10
round_queries,140,87,126,525,930,1494,2595,5552,11216,22576,45200,94128,179985,360825,482050
round_k,0,1,3,7,15,41,86,173,350,705,1412,2941,5999,12027,24102
round_shots,130,50,34,31,18,16,15,17,16,15,14,16,16,15,2
round_queries,130,150,238,651,1062,1968,3825,8687,16816,32025,59850,137776,284560,550155,147478
round_k,0,1,3,10,29,61,127,255,525,1067,2137,4305,8892,18338,36869
round_shots,116,19,33,15,18,18,17,16,15,16,16,10,14,15,5
round_queries,116,95,363,345,918,1854,3689,7248,13755,29392,60656,77810,220626,486435,326335
round_k,0,2,5,11,25,51,108,226,458,918,1895,3890,7879,16214,32633
round_shots,98,22,20,24,25,19,17,16,17,16,16,16,15,15,7
round_queries,98,66,140,360,925,1463,2873,5712,12495,24176,48624,100464,193275,389295,365715
round_k,0,1,3,7,18,38,84,178,367,755,1519,3139,6442,12976,26122
round_shots,39,27,36,24,19,17,18,16,17,16,16,15,16,15,2
round_queries,39,81,252,504,969,1785,3978,7664,16405,32752,66608,127935,273328,529965,142398
round_k,0,1,3,10,25,52,110,239,482,1023,2081,4264,8541,17665,35599
round_shots,114,69,40,20,22,18,17,18,16,16,10,16,15,10,12
round_queries,114,207,280,300,726,1242,2363,5274,9936,20048,25670,82640,159225,212450,519012
round_k,0,1,3,7,16,34,69,146,310,626,1283,2582,5307,10622,21625
round_shots,82,35,26,26,24,20,17,18,17,15,15,15,15,15,6
round_queries,82,105,182,390,888,1780,3349,7146,14467,26475,53055,106155,212775,426675,341562
round_k,0,1,3,7,18,44,98,198,425,882,1768,3538,7092,14222,28463
round_shots,125,49,20,24,27,19,18,17,15,16,16,16,13,15,4
round_queries,125,147,140,360,945,1729,3654,7225,12885,27504,56464,115824,194337,448725,239940
round_k,0,1,3,7,17,45,101,212,429,859,1764,3619,7474,14957,29992
round_shots,125,76,18,30,18,13,18,17,16,16,16,15,15,15,7
round_queries,125,228,126,450,738,1131,3294,6477,12560,25424,52560,101685,204765,410265,385539
round_k,0,1,3,7,20,43,91,190,392,794,1642,3389,6825,13675,27538
round_shots,46,22,28,32,25,19,17,18,15,14,16,15,15,15,13
round_queries,46,66,196,480,825,1273,2465,5454,9375,17542,40304,76905,154815,310815,538837
round_k,0,1,3,7,16,33,72,151,312,626,1259,2563,5160,10360,20724
round_shots,125,22,26,33,31,13,18,15,16,16,14,16,15,15,7
round_queries,125,66,182,495,961,1131,3294,5655,12336,25104,44198,104528,200535,407115,380233
round_k,0,1,3,7,15,43,91,188,385,784,1578,3266,6684,13570,27159
round_shots,39,27,26,33,21,18,17,18,16,15,16,15,15,15,6
round_queries,39,81,182,495,903,1710,3349,7362,13456,25665,54768,105315,211995,425085,341694
round_k,0,1,3,7,21,47,98,204,420,855,1711,3510,7066,14169,28474
round_shots,58,25,36,22,23,19,17,15,16,16,16,16,16,16,9
round_queries,58,75,252,330,759,1539,2771,5085,10928,22096,45328,93552,190544,392144,457191
round_k,0,1,3,7,16,40,81,169,341,690,1416,2923,5954,12254,25399
round_shots,39,25,38,24,24,17,18,18,15,16,16,16,16,15,6
round_queries,39,75,266,360,888,1513,3438,7110,12165,26032,52944,109232,223824,434355,348282
round_k,0,1,3,7,18,44,95,197,405,813,1654,3413,6994,14478,29023
round_shots,125,31,32,32,21,17,15,15,16,14,16,15,15,15,8
round_queries,125,93,224,480,861,1513,2775,5595,12080,21658,50480,96105,195675,393495,420344
round_k,0,1,3,7,20,44,92,186,377,773,1577,3203,6522,13116,26271
round_shots,32,33,38,24,17,21,18,15,16,15,16,15,14,15,10
round_queries,32,99,266,360,629,1617,3114,5265,11248,21375,45648,87255,162974,362025,485030
round_k,0,1,3,7,18,38,86,175,351,712,1426,2908,5820,12067,24251
round_shots,46,22,26,20,20,18,15,17,14,16,16,15,16,15,15
round_queries,46,66,182,300,660,1206,2055,4675,7798,18032,36848,70425,150256,291915,583995
round_k,0,1,3,7,16,33,68,137,278,563,1151,2347,4695,9730,19466
round_shots,140,23,41,20,22,19,16,18,16,15,16,16,16,15,8
round_queries,140,69,287,300,726,1311,2384,5382,9872,18675,40048,82000,169136,324735,355560
round_k,0,1,3,7,16,34,74,149,308,622,1251,2562,5285,10824,22222
round_shots,107,19,26,20,18,20,17,17,15,16,10,15,10,15,5
round_queries,107,95,286,460,882,2100,3927,8041,14385,30768,39730,119775,159930,490305,328005
round_k,0,2,5,11,24,52,115,236,479,961,1986,3992,7996,16343,32800
round_shots,130,26,28,24,22,19,17,17,17,14,16,15,15,15,9
round_queries,130,78,196,360,726,1463,2771,5729,11577,19474,45488,87405,176565,356865,436671
round_k,0,1,3,7,16,38,81,168,340,695,1421,2913,5885,11895,24259
round_shots,87,39,32,29,24,19,16,17,16,16,16,16,14,15,2
round_queries,87,117,288,551,1176,2223,3760,8211,16272,33712,69104,142768,255598,567975,152694
round_k,0,1,4,9,24,58,117,241,508,1053,2159,4461,9128,18932,38173
round_shots,70,31,43,22,23,18,17,17,15,15,15,16,15,15,9
round_queries,70,93,301,330,759,1458,2907,6137,10935,21885,43785,93424,180975,369075,443889
