round_queries,168,354,1629,4617,26811,34209,84432,210327,696794
round_k,1,4,13,40,271,879,2696,8182,24885
round_shots,110,118,96,214,267,87,50,39,12
round_queries,110,354,864,5778,21627,42369,91850,224445,634044
round_k,1,4,13,40,243,918,2877,8748,26418
round_shots,127,93,104,96,172,90,80,42,35,2
round_queries,127,279,936,2592,13932,21870,72080,143598,359135,190062
round_k,1,4,13,40,121,450,1709,5130,15645,47515
round_shots,99,88,130,327,399,56,46,39,9
round_queries,99,264,1170,8829,32319,33320,84042,214773,454563
round_k,1,4,13,40,297,913,2753,8326,25253
round_shots,96,169,105,131,71,292,66,45,7
round_queries,96,507,945,3537,5751,71540,107910,264465,407743
round_k,1,4,13,40,122,817,2938,9602,29124
round_shots,132,178,84,108,181,93,76,50,35,2
round_queries,132,534,756,2916,14661,22785,70452,171450,393785,206322
round_k,1,4,13,40,122,463,1714,5625,17075,51580
round_shots,153,101,88,240,469,60,49,39,6
round_queries,153,303,792,6480,37989,38820,101381,253461,364938
round_k,1,4,13,40,323,1034,3249,10006,30411
round_shots,96,115,128,215,234,61,50,40,21
round_queries,96,345,1152,5805,18954,27755,72250,179320,861189
round_k,1,4,13,40,227,722,2241,6758,20504
round_shots,96,112,142,84,71,361,48,49,10
round_queries,96,336,1278,2268,5893,90611,89712,282191,588470
round_k,1,4,13,41,125,934,2879,9806,29423
round_shots,161,104,88,98,179,402,60,41,8
round_queries,161,312,792,2646,14499,97686,114300,269575,498984
round_k,1,4,13,40,121,952,3287,10313,31186
round_shots,112,129,85,126,191,75,51,43,34,1
round_queries,112,387,765,3402,15471,30825,62985,164303,401370,107445
round_k,1,4,13,40,205,617,1910,5902,17902,53722
round_shots,152,93,108,79,182,68,55,42,23
round_queries,152,279,972,2133,14742,27268,73535,181398,913997
round_k,1,4,13,40,200,668,2159,6599,19869
round_shots,124,95,155,242,267,76,49,38,10
round_queries,124,285,1395,6534,21627,37012,84917,204326,491570
round_k,1,4,13,40,243,866,2688,8065,24578
round_shots,99,110,116,74,514,67,44,37,8
round_queries,99,330,1044,1998,41634,45359,101244,255485,505256
round_k,1,4,13,40,338,1150,3452,10405,31578
round_shots,99,90,102,619,78,57,45,37,4
round_queries,99,270,918,16713,18174,45771,114345,286861,284172
round_k,1,4,13,116,401,1270,3876,11802,35521
round_shots,171,88,125,545,88,86,56,43,31,3
round_queries,171,264,1125,14715,7128,24166,57176,139965,305505,268179
round_k,1,4,13,40,140,510,1627,4927,14783,44696
round_shots,130,98,107,111,103,383,76,61,37,2
round_queries,130,294,963,2997,8343,93069,55404,162077,351759,178462
round_k,1,4,13,40,121,364,1328,4753,14663,44615
round_shots,96,115,80,234,237,63,50,41,20
round_queries,96,345,720,6318,19197,28791,73750,187493,840340
round_k,1,4,13,40,228,737,2286,6999,21008
round_shots,126,112,96,105,66,74,52,55,166,8
round_queries,126,336,864,2835,5346,17982,38324,123035,1124318,521768
round_k,1,4,13,40,121,368,1118,3386,10194,32610
round_shots,130,107,140,211,135,88,48,41,34,1
round_queries,130,321,1260,5697,10935,30360,61872,158547,395658,107969
round_k,1,4,13,40,172,644,1933,5818,17661,53984
round_shots,130,113,152,108,96,252,63,41,14
round_queries,130,339,1368,2916,7776,62244,96453,217997,691698
round_k,1,4,13,40,123,765,2658,8163,24703
round_shots,140,104,121,85,82,202,69,48,10
round_queries,140,312,1089,2295,6642,49490,93771,236592,489170
round_k,1,4,13,40,122,679,2464,8150,24458
round_shots,112,88,154,87,243,46,79,49,36,5
round_queries,112,264,1386,2349,19683,11178,57591,132937,314028,399565
round_k,1,4,13,40,121,364,1356,4361,13207,39956
round_shots,118,91,84,80,71,257,76,44,17
round_queries,118,273,756,2160,5751,62965,116660,203324,768179
round_k,1,4,13,40,122,767,2310,7352,22593
round_shots,112,99,80,132,225,81,52,40,15
round_queries,112,297,720,3564,18225,36207,84812,207720,717165
round_k,1,4,13,40,223,815,2596,7923,23905
round_shots,140,110,158,84,66,119,117,58,41,5
round_queries,140,330,1422,2268,5478,29631,87399,130326,317381,383975
round_k,1,4,13,41,124,373,1123,3870,12449,38397
round_shots,198,130,108,155,228,56,57,41,22
round_queries,198,390,972,4185,18468,25144,77691,183393,896258
round_k,1,4,13,40,224,681,2236,6766,20369
round_shots,96,183,105,298,273,84,54,40,18
round_queries,96,549,945,8046,22113,41244,79758,189720,788166
round_k,1,4,13,40,245,738,2371,7186,21893
round_shots,203,88,85,111,71,268,94,61,38,1
round_queries,203,264,765,2997,5751,65660,69278,181719,406258,103795
round_k,1,4,13,40,122,368,1489,5345,16885,51897
round_shots,152,130,133,80,99,219,48,45,21
round_queries,152,390,1197,2160,8019,54093,68496,193005,875595
round_k,1,4,13,40,123,713,2144,6817,20847
round_shots,96,107,108,84,344,80,51,37,9
round_queries,96,321,972,2268,28552,45360,106539,247863,544887
round_k,1,4,13,41,283,1044,3349,10067,30271
round_shots,101,138,88,129,407,69,53,39,6
round_queries,101,414,792,3483,32967,41331,108597,261807,375414
round_k,1,4,13,40,299,1024,3356,10327,31284
round_shots,158,88,125,76,147,230,60,39,18
round_queries,158,264,1125,2052,11907,56350,87060,191451,801774
round_k,1,4,13,40,122,725,2454,7406,22271
round_shots,118,127,107,129,163,101,55,45,37,3
round_queries,118,381,963,3483,13203,24543,52305,133785,338587,259155
round_k,1,4,13,40,121,475,1486,4575,14067,43192
round_shots,96,96,155,359,68,59,46,39,15
round_queries,96,288,1395,9693,12036,33099,81466,207753,725385
round_k,1,4,13,88,280,885,2663,8005,24179
round_shots,99,139,80,246,276,57,59,40,11
round_queries,99,417,720,6642,22356,28101,88795,201800,511929
round_k,1,4,13,40,246,752,2522,7706,23269
round_shots,113,138,125,74,74,60,68,115,33
round_queries,113,414,1125,1998,5994,14700,50796,264845,1111209
round_k,1,4,13,40,122,373,1151,5577,16836
round_shots,117,123,164,563,114,87,56,43,34,3
round_queries,117,369,1476,15201,9234,27753,66024,152091,364990,292017
round_k,1,4,13,40,159,589,1768,5367,16185,48669
round_shots,129,91,152,74,66,149,45,45,34,3
round_queries,129,273,1368,1998,5346,36207,52155,157815,372538,297855
round_k,1,4,13,40,121,579,1753,5478,16504,49642
round_shots,107,93,85,105,142,79,48,43,34,1
round_queries,107,279,765,2835,11502,27887,60336,162669,395454,106623
round_k,1,4,13,40,176,628,1891,5815,17552,53311
round_shots,126,99,82,113,469,99,47,36,4
round_queries,126,297,738,3051,37989,64053,125443,301788,304044
round_k,1,4,13,40,323,1334,4191,12618,38005
round_shots,155,91,85,87,73,384,59,44,9
round_queries,155,273,765,2349,5913,95616,112749,287628,544887
round_k,1,4,13,40,124,955,3268,9808,30271
round_shots,120,91,98,91,480,69,63,47,37,5
round_queries,120,273,882,2457,38880,16767,50589,126289,310837,388935
round_k,1,4,13,40,121,401,1343,4200,12860,38893
round_shots,113,96,104,102,83,66,69,75,97
round_queries,113,288,936,2754,6723,16038,50577,165975,1992865
round_k,1,4,13,40,121,366,1106,3363,10272
round_shots,197,109,91,126,483,111,54,46,36,2
round_queries,197,327,819,3402,39123,26973,53946,142922,351540,179526
round_k,1,4,13,40,121,499,1553,4882,14960,44881
round_shots,124,126,143,74,374,74,54,48,38,5
round_queries,124,378,1287,1998,30294,17982,44442,122640,304646,373775
round_k,1,4,13,40,121,411,1277,4008,12352,37377
round_shots,164,88,85,74,138,364,48,40,12
round_queries,164,264,765,1998,11178,89180,87792,220520,625764
round_k,1,4,13,40,122,914,2756,8479,26073
round_shots,98,90,122,185,132,87,54,42,27
round_queries,98,270,1098,4995,10692,29667,68094,168126,1004481
round_k,1,4,13,40,170,630,2001,6141,18601
round_shots,124,151,95,150,157,76,57,40,25
round_queries,124,453,855,4050,12717,28348,73701,170280,962325
round_k,1,4,13,40,186,646,2128,6414,19246
round_shots,96,99,170,79,291,261,41,70,42,3
round_queries,96,297,1530,2133,23571,63423,30053,154210,346290,240963
round_k,1,4,13,40,121,366,1101,4122,13357,40160
round_shots,153,115,87,594,305,54,28,33,8
round_queries,153,345,783,16038,69845,37098,60788,214995,495144
round_k,1,4,13,114,343,1085,3257,9778,30946
round_shots,96,95,99,85,68,140,273,40,13
round_queries,96,285,891,2295,5508,34580,202839,205720,669201
round_k,1,4,13,40,123,371,2571,7841,25738
round_shots,98,148,116,153,217,83,54,40,16
round_queries,98,444,1044,4131,17577,36271,86346,206200,751056
round_k,1,4,13,40,218,799,2577,7788,23470
round_shots,98,142,80,96,112,439,46,45,9
round_queries,98,426,720,2592,9072,106677,91770,273105,541467
round_k,1,4,13,40,121,997,3034,9917,30081
round_shots,150,104,105,79,209,191,59,44,20
round_queries,150,312,945,2133,16929,46795,77821,193556,842100
round_k,1,4,13,40,122,659,2199,6898,21052
round_shots,104,130,104,340,64,66,51,46,37,7
round_queries,104,390,936,9180,5184,16566,40341,109342,269249,464373
round_k,1,4,13,40,125,395,1188,3638,10952,33169
round_shots,112,132,87,93,111,114,126,45,40,1
round_queries,112,396,783,2511,8991,27930,94626,158535,423320,105699
round_k,1,4,13,40,122,375,1761,5291,17120,52849
round_shots,110,123,99,111,118,90,50,42,35,1
round_queries,110,369,891,2997,9558,29070,60850,156702,394275,104121
round_k,1,4,13,40,161,608,1865,5632,17174,52060
round_shots,147,93,88,384,173,79,52,41,35,2
round_queries,147,279,792,10368,14013,30889,60996,150347,388045,204070
round_k,1,4,13,40,195,586,1833,5543,16964,51017
round_shots,99,90,173,639,88,58,44,36,5
round_queries,99,270,1557,17253,20856,50054,121484,303228,385505
round_k,1,4,13,118,431,1380,4211,12695,38550
round_shots,130,157,80,189,138,63,60,43,34,2
round_queries,130,471,720,5103,11178,21987,66300,157337,383214,206250
round_k,1,4,13,40,174,552,1829,5635,16996,51562
round_shots,113,139,137,594,101,57,50,24,3
round_queries,113,417,1233,16038,23129,51129,135150,209400,238467
round_k,1,4,13,114,448,1351,4362,13094,39744
round_shots,98,90,122,604,82,54,46,37,6
round_queries,98,270,1098,16308,18942,44118,116058,286269,426270
round_k,1,4,13,115,408,1261,3868,11767,35522
round_shots,107,118,110,140,407,53,46,40,14
round_queries,107,354,990,3780,32967,31747,83122,217880,703934
round_k,1,4,13,40,299,903,2723,8296,25140
round_shots,112,88,163,580,108,50,43,36,4
round_queries,112,264,1467,15660,24300,45350,118551,298836,305132
round_k,1,4,13,112,453,1378,4150,12568,38141
round_shots,106,150,234,237,98,58,48,40,15
round_queries,106,450,2106,6399,14210,31610,82032,207480,718215
round_k,1,4,13,72,272,854,2593,7911,23940
round_shots,127,102,119,129,225,75,48,42,17
round_queries,127,306,1071,3483,18225,33525,74832,199794,763657
round_k,1,4,13,40,223,779,2378,7329,22460
round_shots,127,151,102,98,118,208,82,40,14
round_queries,127,453,918,2646,9558,50544,111930,215720,696374
round_k,1,4,13,40,121,682,2696,8218,24870
round_shots,129,96,80,94,185,86,66,42,36,3
round_queries,129,288,720,2538,14985,20898,58278,127050,326772,249285
round_k,1,4,13,40,121,441,1512,4538,13848,41547
round_shots,98,162,91,205,303,93,59,42,36,4
round_queries,98,486,819,5535,24543,22785,54693,126798,326124,333396
round_k,1,4,13,40,122,463,1509,4529,13593,41674
round_shots,112,118,124,188,376,77,46,38,10
round_queries,112,354,1116,5076,30456,44429,95726,239666,576210
round_k,1,4,13,40,288,1040,3153,9474,28810
round_shots,192,88,105,120,121,200,252,55,15
round_queries,192,264,945,3240,9801,48600,184212,267245,712515
round_k,1,4,13,40,121,365,2429,7288,23750
round_shots,124,116,107,116,483,86,79,44,35,2
round_queries,124,348,963,3132,39123,20898,69757,145772,355425,187078
round_k,1,4,13,40,121,441,1656,5077,15357,46769
round_shots,127,127,105,108,156,351,83,62,36,2
round_queries,127,381,945,2916,12636,85995,61171,174282,364644,186690
round_k,1,4,13,40,122,368,1405,5064,15450,46672
round_shots,185,88,133,91,83,320,64,43,10
round_queries,185,264,1197,2457,6723,77760,108992,258473,583690
round_k,1,4,13,40,121,851,3005,9580,29184
round_shots,99,98,137,84,73,162,126,45,39,1
round_queries,99,294,1233,2268,6059,41310,96642,161955,444015,110891
round_k,1,4,13,41,127,383,1799,5692,18352,55445
round_shots,99,174,149,74,90,252,58,42,15
round_queries,99,522,1341,1998,7290,62244,88798,216090,731745
round_k,1,4,13,40,123,765,2572,8077,24391
round_shots,118,102,122,77,83,60,215,45,17
round_queries,118,306,1098,2079,6723,14580,159315,204255,777359
round_k,1,4,13,40,121,370,2269,7259,22863
round_shots,138,107,91,134,544,365,54,12
round_queries,138,321,819,3618,44064,253675,299754,643236
round_k,1,4,13,40,347,2775,8359,26801
round_shots,152,91,95,269,345,68,50,40,15
round_queries,152,273,855,7263,27945,37468,82750,207320,712965
round_k,1,4,13,40,275,827,2591,7882,23765
round_shots,117,93,91,88,185,56,49,43,34,2
round_queries,117,279,819,2376,14985,22568,59241,157595,380562,203202
round_k,1,4,13,40,201,604,1832,5596,16811,50800
round_shots,135,124,105,107,432,75,45,38,6
round_queries,135,372,945,2889,34992,46425,100125,255018,367854
round_k,1,4,13,40,309,1112,3355,10122,30654
round_shots,191,88,149,111,276,59,57,41,17
round_queries,191,264,1341,2997,22356,29087,84417,200613,775965
round_k,1,4,13,40,246,740,2446,7476,22822
round_shots,106,160,99,88,275,118,59,48,36,2
round_queries,106,480,891,2376,22275,28674,60711,162672,393300,203218
round_k,1,4,13,40,121,514,1694,5462,16878,50804
round_shots,146,136,87,102,201,118,64,42,35,2
round_queries,146,408,783,2754,16281,28674,65856,147714,372085,196338
round_k,1,4,13,40,121,514,1758,5315,16102,49084
round_shots,120,132,82,82,499,80,50,37,4
round_queries,120,396,738,2214,40419,53360,123850,294335,293420
round_k,1,4,13,40,333,1238,3977,12153,36677
round_shots,102,110,95,76,166,282,42,54,39,8
round_queries,102,330,855,2052,13446,68526,30618,118314,257517,503496
round_k,1,4,13,40,121,364,1095,3301,10198,31468
round_shots,113,130,82,308,79,75,53,46,36,4
round_queries,113,390,738,8316,6399,20175,48177,129214,313236,321252
round_k,1,4,13,40,134,454,1404,4350,13183,40156
round_shots,112,109,88,220,329,61,53,39,14
round_queries,112,327,792,5940,26649,32879,90789,216411,705530
round_k,1,4,13,40,269,856,2774,8396,25197
round_shots,110,101,102,77,66,464,55,42,8
round_queries,110,303,918,2079,5346,112752,112695,285810,520952
round_k,1,4,13,40,121,1024,3402,10807,32559
round_shots,101,99,95,114,530,90,60,44,36,4
round_queries,101,297,855,3078,42930,21870,54060,130020,319284,330740
round_k,1,4,13,40,121,450,1477,4434,13520,41342
round_shots,174,96,85,114,254,182,59,40,23
round_queries,174,288,765,3078,20574,44590,76169,172200,913537
round_k,1,4,13,40,122,645,2152,6460,19859
round_shots,156,104,102,104,235,114,67,42,36,2
round_queries,156,312,918,2808,19035,27930,68541,149478,391068,202398
round_k,1,4,13,40,122,511,1779,5431,16754,50599
round_shots,96,138,85,93,297,128,60,42,34,2
round_queries,96,414,765,2511,24057,31104,64140,148806,362882,196558
round_k,1,4,13,40,121,534,1771,5336,16081,49139
round_shots,98,99,107,318,194,76,49,26,22
round_queries,98,297,963,8586,15714,31388,70903,115206,883278
round_k,1,4,13,40,206,723,2215,6646,20074
round_shots,102,113,85,77,66,383,129,46,35,2
round_queries,102,339,765,2079,5346,93069,94041,159114,382655,202098
round_k,1,4,13,40,121,364,1729,5466,16729,50524
round_shots,106,88,196,82,71,83,94,51,37,2
round_queries,106,264,1764,2214,5751,20335,69466,152337,360639,184986
round_k,1,4,13,40,122,369,1493,4873,15170,46246
round_shots,99,116,140,114,373,90,50,51,35,3
round_queries,99,348,1260,3078,30213,21870,45050,137955,308875,242277
round_k,1,4,13,40,121,450,1352,4412,13249,40379
round_shots,110,99,140,499,92,83,58,43,35,2
round_queries,110,297,1260,13473,7452,23821,59566,143147,354725,185306
round_k,1,4,13,40,143,513,1664,5067,15292,46326
round_shots,137,88,82,407,104,65,59,43,35,3
round_queries,137,264,738,10989,8424,19695,56581,134031,330855,256137
round_k,1,4,13,40,151,479,1558,4726,14192,42689
round_shots,141,88,90,94,203,67,56,42,34,1
round_queries,141,264,810,2538,16443,28341,71176,160230,395726,107617
round_k,1,4,13,40,211,635,1907,5819,17578,53808
round_shots,113,104,203,74,148,62,49,44,35,2
round_queries,113,312,1827,1998,11988,22382,55811,151316,370475,196074
round_k,1,4,13,40,180,569,1719,5292,16042,49018
round_shots,168,109,84,79,321,78,78,46,36,2
round_queries,168,327,756,2133,26001,18954,65910,144578,354132,182322
round_k,1,4,13,40,121,422,1571,4918,15193,45580
round_shots,113,118,115,120,106,249,69,44,11
round_queries,113,354,1035,3240,8586,60507,103293,240636,595265
round_k,1,4,13,40,121,748,2734,8830,27057
round_shots,124,91,140,325,111,85,57,42,34,2
round_queries,124,273,1260,8775,8991,26605,64923,154434,378046,203446
round_k,1,4,13,40,156,569,1838,5559,16836,50861
round_shots,98,88,82,82,76,66,55,55,14
round_queries,98,264,738,2214,6156,16302,40975,123695,702982
round_k,1,4,13,40,123,372,1124,3406,25106
round_shots,102,96,91,113,125,90,51,43,36,3
round_queries,102,288,819,3051,10125,29970,50949,131193,333468,254427
round_k,1,4,13,40,166,499,1525,4631,14066,42404
round_shots,107,116,105,102,117,384,51,43,11
round_queries,107,348,945,2754,9477,94080,95931,243595,608135
round_k,1,4,13,40,122,940,2832,8984,27642
round_shots,118,88,118,123,187,111,51,45,37,2
round_queries,118,264,1062,3321,15147,27195,51357,138465,354719,180478
round_k,1,4,13,40,122,503,1538,4793,14848,45119
round_shots,107,88,82,129,77,410,123,64,26
round_queries,107,264,738,3483,6237,99630,89667,216000,986466
round_k,1,4,13,40,121,364,1687,6321,18970
round_shots,96,101,166,226,467,61,52,37,9
round_queries,96,303,1494,6102,37827,39223,108524,250527,550557
round_k,1,4,13,40,321,1043,3385,10181,30586
round_shots,96,133,107,259,182,59,54,41,34,1
round_queries,96,399,963,6993,14742,23659,66690,160761,400350,108455
round_k,1,4,13,40,200,617,1960,5887,17788,54227
round_shots,121,151,85,111,108,76,123,170,59,4
round_queries,121,453,765,2997,8748,18620,92865,386750,403029,325100
round_k,1,4,13,40,122,377,1137,3415,12964,40637
round_shots,99,205,108,76,88,233,52,43,19
round_queries,99,615,972,2052,7128,57085,75868,199047,828913
round_k,1,4,13,40,122,729,2314,7223,21813
round_shots,98,98,119,230,324,74,49,40,12
round_queries,98,294,1071,6210,26244,39590,92267,225960,635460
round_k,1,4,13,40,267,941,2824,8687,26477
round_shots,138,208,148,422,66,55,47,38,13
round_queries,138,624,1332,11394,12606,32725,85963,212838,669201
round_k,1,4,13,95,297,914,2800,8406,25738
round_shots,143,110,107,82,516,53,81,144,27
round_queries,143,330,963,2214,41796,12879,60021,320112,996273
round_k,1,4,13,40,121,370,1111,6038,18449
round_shots,129,96,99,88,300,82,60,50,35,3
round_queries,129,288,891,2376,24300,19926,51780,141150,321475,254373
round_k,1,4,13,40,121,431,1411,4592,13876,42395
round_shots,104,106,140,114,492,61,53,38,8
round_queries,104,318,1260,3078,39852,40321,112625,264138,509096
round_k,1,4,13,40,330,1062,3475,10527,31818
round_shots,99,154,95,259,151,59,51,44,35,3
round_queries,99,462,855,6993,12231,21535,57273,151580,369985,288189
round_k,1,4,13,40,182,561,1722,5285,15966,48031
round_shots,153,130,93,132,128,83,54,42,34,1
round_queries,153,390,837,3564,10368,27971,66042,163674,403002,108931
round_k,1,4,13,40,168,611,1948,5926,17887,54465
round_shots,96,124,134,111,214,79,51,41,12
round_queries,96,372,1206,2997,17334,34365,79611,200449,549996
round_k,1,4,13,40,217,780,2444,7523,22916
round_shots,141,90,107,261,252,69,51,52,37,6
round_queries,141,270,963,7047,20412,16767,40953,125996,293151,437490
round_k,1,4,13,40,121,401,1211,3961,12106,36457
round_shots,123,136,207,152,278,65,55,41,18
round_queries,123,408,1863,4104,22518,32175,81675,197497,794970
round_k,1,4,13,40,247,742,2408,7360,22082
round_shots,110,109,137,165,185,57,55,41,34,1
round_queries,110,327,1233,4455,14985,22971,67595,161007,402050,108247
round_k,1,4,13,40,201,614,1963,5912,17977,54123
round_shots,101,183,151,74,252,104,62,43,35,3
round_queries,101,549,1359,1998,20412,25272,60078,140309,349475,275823
round_k,1,4,13,40,121,484,1631,4992,15150,45970
round_shots,153,115,88,84,111,60,344,48,8
round_queries,153,345,792,2268,9213,15060,263160,286320,521608
round_k,1,4,13,41,125,382,2982,10135,32600
round_shots,121,118,122,108,277,182,53,47,17
round_queries,121,354,1098,2916,22437,44590,68423,182595,657441
round_k,1,4,13,40,122,645,1942,6296,19336
round_shots,123,90,172,407,96,86,54,42,35,2
round_queries,123,270,1548,10989,7776,25198,57834,141666,354585,185658
round_k,1,4,13,40,146,535,1686,5065,15271,46414
round_shots,113,119,143,471,154,70,52,42,34,1
round_queries,113,357,1287,12717,12474,25830,64220,161154,396406,106203
round_k,1,4,13,40,184,617,1918,5829,17528,53101
round_shots,118,95,101,278,394,84,45,38,6
round_queries,118,285,909,7506,31914,49644,100485,256766,368622
round_k,1,4,13,40,295,1116,3378,10233,30718
round_shots,147,93,82,74,197,176,67,45,27
round_queries,147,279,738,1998,15957,42768,84353,170415,1003941
round_k,1,4,13,40,121,629,1893,6004,18591
round_shots,115,90,80,123,182,67,51,43,34,2
round_queries,115,270,720,3321,14742,26867,61455,160261,387838,205950
round_k,1,4,13,40,200,602,1863,5703,17160,51487
round_shots,101,144,105,183,154,432,50,42,2
round_queries,101,432,945,4941,12474,159408,153950,419706,201934
round_k,1,4,13,40,184,1539,4996,16679,50483
round_shots,155,102,127,129,100,92,53,28,36,4
round_queries,155,306,1143,3483,8100,27508,47541,77812,300348,307124
round_k,1,4,13,40,149,448,1389,4171,12631,38390
round_shots,109,130,96,117,207,355,87,50,37,4
round_queries,109,390,864,3159,16767,86265,63597,142250,343767,348628
round_k,1,4,13,40,121,365,1422,4645,14377,43578
