round_shots,769,381,120,150,128,102,85,74,66,57,7
round_queries,769,1905,2760,10350,28032,69054,173485,453398,1232154,3198441,3681881
round_k,2,11,34,109,338,1020,3063,9334,28056,85038,262991
round_shots,761,258,173,179,113,92,98,76,66,57,14
round_queries,761,1290,3287,11635,22261,56028,179046,422028,1103850,2880837,6441974
round_k,2,9,32,98,304,913,2776,8362,25270,76366,230070
round_shots,841,288,210,108,104,112,177,102,135,60,5
round_queries,841,1440,3990,7452,21528,71120,339309,591906,2368035,3164940,2419205
round_k,2,9,34,103,317,958,2901,8770,26374,80085,241920
round_shots,1268,458,132,172,163,93,80,75,63,56,10
round_queries,1268,2290,3036,11868,38631,68913,179280,504225,1285389,3441256,5670150
round_k,2,11,34,118,370,1120,3361,10201,30725,93239,283507
round_shots,795,453,159,134,178,169,89,77,92,55,3
round_queries,795,2265,4293,12194,52510,157001,250179,649803,2348300,4251555,2100051
round_k,2,13,45,147,464,1405,4219,12762,38650,116667,350008
round_shots,676,283,120,121,115,101,150,127,97,74,11
round_queries,676,1415,2280,6897,19665,52823,238350,609219,1435891,3333922,4630857
round_k,2,9,28,85,261,794,2398,7401,22526,69028,210493
round_shots,937,303,152,117,112,131,130,207,128,63,11
round_queries,937,1515,2888,7137,20944,74277,231790,1116351,2153088,3197565,5136747
round_k,2,9,30,93,283,891,2696,8410,25377,77636,233488
round_shots,843,463,201,126,122,96,82,72,71,54,7
round_queries,843,2315,5427,10458,30866,74784,194586,514584,1529837,3511350,4175017
round_k,2,13,41,126,389,1186,3573,10773,32512,98500,298215
round_shots,1193,451,154,145,117,93,87,82,62,66,3
round_queries,1193,2255,4158,12035,32175,78585,220545,628038,1443174,4617030,1889925
round_k,2,13,41,137,422,1267,3829,11638,34977,104970,314987
round_shots,696,223,162,126,158,122,107,75,66,57,6
round_queries,696,1115,3078,7686,29546,73322,202765,433575,1150182,2993355,2895618
round_k,2,9,30,93,300,947,2890,8713,26257,79811,241301
round_shots,1341,314,185,130,102,98,83,77,65,54,4
round_queries,1341,1570,4255,9750,22950,66150,174715,490259,1255345,3165642,2152892
round_k,2,11,37,112,337,1052,3183,9656,29311,87955,269111
round_shots,706,171,250,140,116,107,89,79,94,130,50
round_queries,706,855,3750,6580,16588,48043,120595,321451,1154226,4793490,16717550
round_k,2,7,23,71,224,677,2034,6139,18436,55548,167175
round_shots,1229,205,177,201,114,102,90,111,86,63,53,5
round_queries,1229,615,1593,5829,10830,29478,80190,298257,695482,1528569,3906259,3405475
round_k,1,4,14,47,144,445,1343,4043,12131,36851,111092,340547
round_shots,1052,346,175,122,111,158,86,106,96,70,10
round_queries,1052,1730,4025,9150,25419,108546,178278,674054,1831584,4041170,5523230
round_k,2,11,37,114,343,1036,3179,9539,28865,87919,276161
round_shots,1407,318,169,114,134,101,104,89,63,64,5
round_queries,1407,1590,3887,9006,32294,76053,245960,644093,1376109,4234304,3077605
round_k,2,11,39,120,376,1182,3618,10921,33080,100371,307760
round_shots,783,210,178,158,122,144,122,79,68,67,15
round_queries,783,1050,3382,10270,25010,90000,230702,449115,1169804,3477099,7217235
round_k,2,9,32,102,312,945,2842,8601,25948,78981,240574
round_shots,611,182,208,202,125,104,90,76,73,136,22
round_queries,611,910,3120,9494,19125,48568,127890,325508,942503,5371320,8006394
round_k,2,7,23,76,233,710,2141,6455,19747,59242,181963
round_shots,1136,256,218,136,121,109,95,197,88,55,5
round_queries,1136,1280,4142,8840,24079,69215,184775,1156193,1572296,2965765,2447815
round_k,2,9,32,99,317,972,2934,8933,26961,80891,244781
round_shots,864,315,165,137,114,93,93,73,65,59,17
round_queries,864,1575,3795,9453,24282,60171,181815,433109,1162655,3177209,8461903
round_k,2,11,34,106,323,977,2966,8943,26925,81457,248879
round_shots,1030,213,221,113,113,161,175,277,218,85,8
round_queries,1030,1065,4199,7345,22035,95151,321125,1538735,3854894,4509165,3970360
round_k,2,9,32,97,295,917,2777,8841,26524,80945,248147
round_shots,1037,253,151,124,143,95,136,92,67,57,17
round_queries,1037,1265,2869,7564,27599,56145,244936,504252,1109721,2846409,7729271
round_k,2,9,30,96,295,900,2740,8281,24968,75334,227331
round_shots,1210,207,212,288,125,102,94,79,95,55,4
round_queries,1210,1035,4028,19872,26875,65790,182642,493671,1836065,3236585,2138204
round_k,2,9,34,107,322,971,3124,9663,29423,88812,267275
round_shots,683,208,167,126,155,94,91,88,78,61,17
round_queries,683,1040,3173,8190,31775,58938,171535,499400,1331070,3138023,7967577
round_k,2,9,32,102,313,942,2837,8532,25721,77911,234340
round_shots,1067,311,171,139,127,104,82,76,76,75,9
round_queries,1067,1555,3933,10981,30353,76856,191306,533748,1615532,4784025,5205141
round_k,2,11,39,119,369,1166,3511,10628,31893,95680,289174
round_shots,1010,187,194,134,111,111,136,122,89,60,11
round_queries,1010,935,2910,6298,16761,51393,191896,520818,1151749,2330940,4198667
round_k,2,7,23,75,231,705,2134,6470,19424,59095,190848
round_shots,1030,177,554,242,137,98,88,94,67,58,28
round_queries,1030,885,8310,10890,19591,44590,122584,397526,850163,2215890,9719164
round_k,2,7,22,71,227,696,2114,6344,19102,57523,173556
round_shots,1065,217,192,127,127,97,90,124,67,60,10
round_queries,1065,1085,3648,7747,23749,54417,153090,661788,1084529,2920620,4458750
round_k,2,9,30,93,280,850,2668,8093,24338,73393,222937
round_shots,686,311,169,130,122,113,99,76,65,58,13
round_queries,686,1555,3887,10270,29646,82603,218295,502892,1296035,3504998,7254975
round_k,2,11,39,121,365,1102,3308,9969,30215,91774,279037
round_shots,1009,257,120,159,173,123,141,104,88,121,11
round_queries,1009,1285,2280,9063,31659,69003,238995,532584,1356696,5670181,4656993
round_k,2,9,28,91,280,847,2560,7708,23430,70560,211681
round_shots,1102,450,159,137,105,246,137,126,63,59,5
round_queries,1102,2250,4293,12467,29505,209838,359351,1001574,1516725,4282161,3323205
round_k,2,13,45,140,426,1311,3974,12037,36289,109340,332320
round_shots,1023,409,184,141,137,95,90,73,70,60,12
round_queries,1023,2045,4232,11139,32469,67735,192870,471799,1367030,3541980,6423924
round_k,2,11,39,118,356,1071,3231,9764,29516,89011,267663
round_shots,1100,422,191,143,100,95,86,81,137,60,7
round_queries,1100,2110,4393,10153,22100,62985,175526,500985,2554091,3355740,3536631
round_k,2,11,35,110,331,1020,3092,9321,27964,83897,252616
round_shots,1232,356,185,126,113,124,85,78,90,103,4
round_queries,1232,1780,4255,9954,26781,89404,184875,510822,1771470,6163211,2205068
round_k,2,11,39,118,360,1087,3274,9841,29918,91645,275633
round_shots,915,160,249,139,171,205,127,80,66,61,6
round_queries,915,800,3735,7923,32319,123615,232283,449040,1121934,3153883,2827866
round_k,2,7,28,94,301,914,2806,8499,25851,77558,235655
round_shots,902,219,188,133,116,110,83,75,73,58,10
round_queries,902,1095,3572,8911,24244,71170,162431,442425,1298889,3127650,5006550
round_k,2,9,33,104,323,978,2949,8896,26962,82023,250327
round_shots,692,311,210,286,164,107,90,81,116,62,15
round_queries,692,1555,3990,19734,34604,67945,172350,465669,2001348,3302678,7232295
round_k,2,9,34,105,317,957,2874,8626,26634,80212,241076
round_shots,855,318,136,134,106,109,103,200,94,127,14
round_queries,855,1590,3128,9246,22578,70087,204249,1190200,1678182,6811137,6954906
round_k,2,11,34,106,321,991,2975,8926,26815,80703,248389
round_shots,1007,416,184,194,107,99,91,80,83,55,6
round_queries,1007,2080,4232,14938,26429,74349,207025,546480,1701417,3410165,3438786
round_k,2,11,38,123,375,1137,3415,10249,31001,93299,286565
round_shots,1444,263,227,158,179,117,100,83,72,69,91,5
round_queries,1444,789,2043,4266,15573,30771,83100,210405,552456,1591485,6321679,3185545
round_k,1,4,13,43,131,415,1267,3836,11532,34734,104942,318554
round_shots,796,211,247,196,132,142,147,140,63,108,4
round_queries,796,1055,4693,13524,28908,104370,325899,935900,1283625,6621588,2319508
round_k,2,9,34,109,367,1108,3342,10187,30655,93098,289938
round_shots,571,451,173,126,116,97,162,72,68,65,3
round_queries,571,2255,4671,11466,32828,84681,425574,574920,1635740,4717375,2025597
round_k,2,13,45,141,436,1313,3992,12027,36287,108895,337599
round_shots,1072,311,170,115,119,128,111,85,84,62,8
round_queries,1072,1555,3910,8625,27251,88960,232101,540855,1701420,3810706,4468280
round_k,2,11,37,114,347,1045,3181,10127,30731,93084,279267
round_shots,1065,207,171,155,113,101,84,83,69,75,6
round_queries,1065,1035,3249,10075,22713,60903,153636,460069,1162995,3806325,2775570
round_k,2,9,32,100,301,914,2771,8427,25375,76602,231297
round_shots,1100,321,176,135,109,109,82,75,84,69,11
round_queries,1100,1605,4048,10665,25833,80987,190650,528375,1780884,4388607,6476327
round_k,2,11,39,118,371,1162,3522,10600,31801,97363,294378
round_shots,686,393,128,148,119,110,104,78,78,102,5
round_queries,686,1965,2944,10212,25347,74250,211224,475254,1429818,5609286,2525435
round_k,2,11,34,106,337,1015,3046,9165,27496,83225,252543
round_shots,763,324,174,144,123,108,102,134,79,58,14
round_queries,763,1620,4002,10224,28167,76572,219198,864166,1550691,3421362,7539406
round_k,2,11,35,114,354,1074,3224,9814,29494,89116,269264
round_shots,1122,234,139,119,105,147,89,97,72,115,26
round_queries,1122,1170,2641,6783,18375,77175,140353,465115,1035720,4998935,10240542
round_k,2,9,28,87,262,788,2397,7192,21734,65644,196933
round_shots,971,317,150,108,111,98,94,72,65,61,5
round_queries,971,1585,3450,8100,24975,68502,198058,457704,1241435,3502315,2606395
round_k,2,11,37,112,349,1053,3178,9549,28707,86764,260639
round_shots,892,224,202,141,121,98,97,76,67,79,19
round_queries,892,1120,3838,9165,24321,59878,182263,442700,1175247,4231319,9303331
round_k,2,9,32,100,305,939,2912,8770,26780,81578,244824
round_shots,677,299,153,129,120,111,147,74,143,74,16
round_queries,677,1495,2907,7869,22680,63825,260043,395974,2310451,3676098,7346160
round_k,2,9,30,94,287,884,2675,8078,24838,74759,229567
round_shots,1368,178,236,162,128,103,90,173,104,63,47
round_queries,1368,534,2124,5994,14976,36977,100710,581453,1083160,2002077,13720569
round_k,1,4,18,58,179,559,1680,5207,15889,48010,145963
round_shots,1094,133,202,122,158,140,90,82,70,69,55,3
round_queries,1094,399,1818,4026,15642,44660,88470,242146,625030,1855755,4510165,2264865
round_k,1,4,16,49,159,491,1476,4464,13447,41001,124360,377477
round_shots,774,313,163,124,146,337,108,72,73,56,4
round_queries,774,1565,3749,9796,35770,253087,243324,498456,1529277,3533992,2327308
round_k,2,11,39,122,375,1126,3461,10474,31553,95985,290913
round_shots,829,405,182,128,106,99,84,86,69,117,6
round_queries,829,2025,4186,10112,25758,72171,184044,569750,1380207,7129161,3547278
round_k,2,11,39,121,364,1095,3312,10001,30466,95321,295606
round_shots,1202,317,136,115,107,93,135,109,106,62,9
round_queries,1202,1585,3128,7935,22149,58125,253665,621627,1839630,3228030,4249971
round_k,2,11,34,103,312,939,2851,8677,26032,78534,236109
round_shots,1080,315,156,119,105,111,117,106,187,189,13
round_queries,1080,1575,3588,8211,22155,72261,229905,628050,3365439,10526355,6648655
round_k,2,11,34,105,325,982,2962,8998,27847,83542,255717
round_shots,1363,238,168,137,200,254,86,85,75,117,22
round_queries,1363,1190,3192,8357,37000,142494,149554,443785,1184175,5577507,9712802
round_k,2,9,30,92,280,869,2610,7894,23835,72442,220745
round_shots,1043,313,175,149,119,95,91,111,72,59,6
round_queries,1043,1565,4025,11175,28203,67545,195741,716949,1427400,3523185,3247458
round_k,2,11,37,118,355,1075,3229,9912,29857,89647,270621
round_shots,925,258,142,130,142,119,132,86,65,57,24
round_queries,925,1290,2698,7930,26838,68901,229548,450038,1032785,2719413,10358520
round_k,2,9,30,94,289,869,2616,7944,23854,71886,215802
round_shots,761,267,185,140,127,100,164,95,72,57,16
round_queries,761,1335,3515,9100,24765,59300,303236,537415,1234440,2950377,7627824
round_k,2,9,32,97,296,924,2828,8572,25880,77731,238369
round_shots,812,311,171,151,156,90,99,75,70,79,8
round_queries,812,1555,3933,11929,37284,66870,220671,507975,1432410,4858105,4618952
round_k,2,11,39,119,371,1114,3386,10231,30747,95050,288684
round_shots,1238,277,182,177,109,96,82,109,120,99,16
round_queries,1238,1385,3458,10797,20165,54240,142434,567999,1897320,4738833,7260592
round_k,2,9,30,92,282,868,2605,7905,23933,74098,226893
round_shots,1165,322,163,135,141,170,98,85,64,66,12
round_queries,1165,1610,3749,10125,32853,119170,206682,543745,1244736,3868458,6566796
round_k,2,11,37,116,350,1054,3198,9724,29306,88359,273616
round_shots,574,332,265,118,118,96,87,73,76,76,6
round_queries,574,1660,6095,9558,29146,71712,197925,501437,1571148,4779868,3510522
round_k,2,11,40,123,373,1137,3434,10336,31446,97151,292543
round_shots,1236,380,123,123,114,95,93,86,98,71,11
round_queries,1236,1900,2829,8487,25194,66405,195393,542574,1862686,4063969,5822465
round_k,2,11,34,110,349,1050,3154,9503,28619,87149,264657
round_shots,769,207,142,110,123,114,94,77,66,67,16
round_queries,769,1035,2698,6270,21033,59394,147110,367983,951522,2902909,6526160
round_k,2,9,28,85,260,782,2389,7208,21663,65145,203942
round_shots,1142,353,171,136,108,93,87,76,74,66,9
round_queries,1142,1765,3933,9384,23436,60915,172173,460028,1356790,3632574,4764933
round_k,2,11,34,108,327,989,3026,9167,27519,84112,264718
round_shots,567,229,125,171,113,133,97,76,100,71,6
round_queries,567,1145,2375,9747,21809,77007,169653,401508,1597100,3478645,2779710
round_k,2,9,28,96,289,874,2641,7985,24497,75263,231642
round_shots,1086,362,179,139,108,93,87,113,195,172,4
round_queries,1086,1810,4117,10703,25164,65379,185049,721957,3741465,9900492,2270652
round_k,2,11,38,116,351,1063,3194,9593,28780,92230,283831
round_shots,1074,453,269,117,117,92,91,71,74,52,5
round_queries,1074,2265,7263,10881,33813,84364,251251,595477,1874346,3988036,3457875
round_k,2,13,46,144,458,1380,4193,12664,38346,115260,345787
round_shots,850,322,143,140,108,102,131,78,64,60,14
round_queries,850,1610,3289,9660,22572,64362,256367,459966,1135424,3193380,6791246
round_k,2,11,34,104,315,978,2948,8870,26611,80788,242544
round_shots,1145,322,185,137,122,96,89,75,74,55,6
round_queries,1145,1610,3515,8905,24766,60384,168299,427125,1289598,2907575,2865078
round_k,2,9,32,101,314,945,2847,8713,26432,79512,238756
round_shots,742,346,160,127,116,109,84,74,85,64,10
round_queries,742,1730,3680,10033,28420,80769,190092,504162,1743265,3992384,5693570
round_k,2,11,39,122,370,1131,3406,10254,31190,94313,284678
round_shots,874,349,176,119,126,112,89,77,67,58,12
round_queries,874,1745,4048,9401,29862,79856,191439,497343,1308175,3406862,6484140
round_k,2,11,39,118,356,1075,3229,9762,29369,88941,270172
round_shots,728,277,222,110,100,97,91,182,229,91,19
round_queries,728,1385,4218,7150,19500,56745,162617,990262,3740257,4458909,8580115
round_k,2,9,32,97,292,893,2720,8166,24499,73498,225792
round_shots,1066,317,223,178,128,122,91,91,65,68,6
round_queries,1066,1585,5129,14418,31360,89914,202293,612157,1315925,4139228,3398922
round_k,2,11,40,122,368,1111,3363,10122,30435,92657,283243
round_shots,1337,214,170,211,122,110,89,76,94,143,17
round_queries,1337,1070,3230,12871,22570,62150,156907,405916,1507854,6997705,7646379
round_k,2,9,30,92,282,881,2670,8020,24467,73721,224893
round_shots,1316,205,201,152,212,110,106,106,77,65,156,3
round_queries,1316,615,1809,5016,20988,33330,98898,308566,695541,1781065,12907908,2338323
round_k,1,4,16,49,151,466,1455,4516,13700,41371,128868,389720
round_shots,882,415,123,108,121,94,108,75,69,88,7
round_queries,882,2075,2829,7452,25047,60254,210708,442275,1234065,4731672,3602557
round_k,2,11,34,103,320,975,2948,8942,26884,82199,257325
round_shots,638,423,171,181,115,105,123,152,63,54,7
round_queries,638,2115,3933,14299,30705,88095,312789,1161432,1449441,3738798,4455073
round_k,2,11,39,133,419,1271,3820,11503,34618,104433,318219
round_shots,1028,272,201,162,159,148,204,83,112,58,5
round_queries,1028,1360,3819,10530,32913,93684,389844,482479,1961680,3139018,2439325
round_k,2,9,32,103,316,955,2906,8757,27060,81291,243932
round_shots,629,201,260,223,118,102,119,121,66,76,25
round_queries,629,1005,3900,12711,21122,55590,200991,617463,1012506,3511276,10809275
round_k,2,7,28,89,272,844,2551,7670,23100,70735,216185
round_shots,618,373,175,124,108,111,96,72,63,55,14
round_queries,618,1865,4025,9300,24300,76035,203424,462888,1215081,3189065,7414414
round_k,2,11,37,112,342,1059,3214,9643,28991,87340,264800
round_shots,650,213,134,128,137,243,91,77,99,98,8
round_queries,650,1065,2546,7296,23975,132921,151151,389543,1506285,4550042,3375096
round_k,2,9,28,87,273,830,2529,7607,23214,69643,210943
round_shots,796,277,188,154,162,177,105,79,76,56,17
round_queries,796,1385,3572,9394,30294,99651,179655,428575,1249212,2769144,7670213
round_k,2,9,30,93,281,855,2712,8218,24724,74546,225594
round_shots,1349,313,137,128,149,142,88,89,64,56,18
round_queries,1349,1565,3151,8832,31737,91022,170280,519849,1128384,2962008,8652114
round_k,2,11,34,106,320,967,2920,8815,26446,80110,240336
round_shots,1107,232,177,204,122,102,96,81,155,60,10
round_queries,1107,1160,3363,13260,25254,65586,195168,505683,2920975,3392100,5558210
round_k,2,9,32,103,321,1016,3121,9422,28267,85082,277910
round_shots,884,154,202,226,144,111,103,140,99,171,29
round_queries,884,770,3030,10622,21456,52059,150483,630140,1344717,7030665,10847015
round_k,2,7,23,74,234,730,2250,6791,20557,62292,187017
round_shots,667,272,210,123,114,123,83,100,85,60,9
round_queries,667,1360,3990,8487,24738,84501,172391,632300,1613725,3426300,4715109
round_k,2,9,34,108,343,1038,3161,9492,28552,87237,261950
round_shots,1361,416,163,128,119,173,157,105,66,134,7
round_queries,1361,2080,3749,10112,28917,128539,350895,747495,1494438,9172702,4503499
round_k,2,11,39,121,371,1117,3559,11321,34226,104929,321678
round_shots,1296,445,138,127,112,107,80,74,63,55,12
round_queries,1296,2225,3174,9271,26096,75863,171760,476634,1229445,3223495,6443100
round_k,2,11,36,116,354,1073,3220,9757,29304,88950,268462
round_shots,1023,208,237,196,114,144,121,94,70,58,20
round_queries,1023,1040,4503,11564,22002,86832,223003,526870,1185590,2967106,9411900
round_k,2,9,29,96,301,921,2802,8468,25578,77953,235297
round_shots,759,207,142,110,100,98,90,165,69,56,25
round_queries,759,1035,2698,6710,18300,53802,148590,822855,1054389,2585912,10413225
round_k,2,9,30,91,274,825,2493,7640,23088,69312,208264
round_shots,917,258,185,149,108,92,99,99,191,57,15
round_queries,917,1290,3515,8791,19764,50876,164241,493911,2926311,2619891,6215745
round_k,2,9,29,91,276,829,2494,7660,22981,68990,207191
round_shots,1267,370,154,135,109,108,83,75,64,57,4
round_queries,1267,1850,3542,9855,24525,75924,177205,483825,1244224,3358155,2144628
round_k,2,11,36,112,351,1067,3225,9720,29457,88586,268078
round_shots,1129,224,397,121,137,200,90,130,66,57,14
round_queries,1129,1120,5955,6171,21509,96600,130950,569270,870474,2255319,4985442
round_k,2,7,25,78,241,727,2189,6594,19783,59350,178051
round_shots,1158,320,160,143,104,98,93,82,83,53,13
round_queries,1158,1600,3680,11297,25896,74186,214737,569654,1737107,3355801,7432763
round_k,2,11,39,124,378,1154,3473,10464,31658,94975,285875
round_shots,1191,199,196,132,114,104,92,94,70,69,119,4
round_queries,1191,597,1764,4356,11286,31928,86940,270062,604450,1799175,9410401,2918020
round_k,1,4,16,49,153,472,1436,4317,13037,39539,121562,364752
round_shots,1079,254,162,127,115,100,105,86,87,60,17
round_queries,1079,1270,3078,7747,21735,57500,186165,468614,1424799,2965260,7763747
round_k,2,9,30,94,287,886,2724,8188,24710,74524,228345
round_shots,895,370,162,111,119,100,98,78,90,77,4
round_queries,895,1850,3726,8769,28203,73100,218442,532974,1854450,4814425,2263844
round_k,2,11,39,118,365,1114,3416,10302,31262,93795,282980
round_shots,1113,387,182,165,246,95,100,72,205,171,3
round_queries,1113,1935,4186,12705,60762,71345,226300,490968,4200245,11148345,1791849
round_k,2,11,38,123,375,1131,3409,10244,32597,98714,298641
round_shots,1060,457,280,128,142,101,112,96,63,65,5
round_queries,1060,2285,7560,11904,40186,87365,292880,754656,1508031,4709185,3276595
round_k,2,13,46,141,432,1307,3930,11968,36224,108709,327659
round_shots,636,311,163,122,155,100,269,129,97,90,12
round_queries,636,1555,3749,9150,35495,69900,576467,841467,1932143,5447070,6710364
round_k,2,11,37,114,349,1071,3261,9959,30261,93199,279598
round_shots,885,232,171,113,118,105,100,127,125,61,6
round_queries,885,1160,3249,7345,23010,63525,190700,729869,2170625,3222691,2870346
round_k,2,9,32,97,302,953,2873,8682,26415,79263,239195
round_shots,870,319,118,252,202,175,170,121,69,57,11
round_queries,870,1595,2242,14364,35754,99225,290190,619641,1066947,2677575,4681325
round_k,2,9,28,88,283,853,2560,7731,23487,70584,212787
round_shots,1449,317,234,138,111,107,88,95,69,74,47
round_queries,1449,951,2106,5106,13209,38199,96360,312455,683169,2209566,12799275
round_k,1,4,18,59,178,547,1644,4950,14929,45039,136162
round_shots,1355,220,222,121,107,99,93,77,70,122,11
round_queries,1355,1100,4218,8349,22149,61479,174003,435281,1206730,6355346,5171221
round_k,2,9,34,103,310,935,2826,8619,26046,78139,235055
round_shots,1100,398,390,280,116,158,152,80,66,80,29
round_queries,1100,1990,6630,15400,20300,85162,247608,390960,969474,3530000,11840265
round_k,2,8,27,87,269,814,2443,7344,22062,67863,204142
round_shots,1095,322,123,128,118,114,84,74,67,157,16
round_queries,1095,1610,2829,8832,25134,73530,163548,432974,1186905,8379561,7964208
round_k,2,11,34,106,322,973,2925,8857,26686,82943,248881
round_shots,1340,205,230,147,117,140,122,88,130,74,99
round_queries,1340,615,2070,4851,12051,43820,117730,270952,1213030,2091610,25967007
round_k,1,4,16,51,156,482,1539,4665,14132,43163,131146
round_shots,1387,257,132,243,124,103,93,92,82,73,55,3
round_queries,1387,771,1188,6561,11532,29561,81003,240396,648374,1741561,3942675,1960869
round_k,1,4,13,46,143,435,1306,3953,11928,35842,107597,326811
round_shots,1392,275,169,239,130,163,93,127,72,80,135,3
round_queries,1392,825,1521,6453,10790,45151,77469,317373,547272,1825680,9359685,1959633
round_k,1,4,13,41,138,416,1249,3800,11410,34665,105554,326605
round_shots,1130,324,155,313,116,122,91,144,123,54,12
round_queries,1130,1620,3565,22223,25404,81374,195923,930960,2403789,3268242,6546900
round_k,2,11,35,109,333,1076,3232,9771,30261,90875,272787
round_shots,1124,315,183,123,147,149,103,220,244,99,9
round_queries,1124,1575,4209,9225,33075,102363,214961,1380060,4632828,5639139,4729509
round_k,2,11,37,112,343,1043,3136,9493,28480,87031,262750
round_shots,1378,185,229,138,186,106,93,92,69,235,60
round_queries,1378,555,2061,4554,19158,34026,91419,279956,635007,6493755,15647820
round_k,1,4,16,51,160,491,1521,4601,13816,41449,130398
round_shots,816,274,164,160,129,122,96,78,65,60,5
round_queries,816,1370,3116,9760,24639,70638,169248,444522,1127425,3132180,2483105
round_k,2,9,30,95,289,881,2849,8672,26101,78961,248310
round_shots,714,311,143,154,130,101,85,107,68,67,16
round_queries,714,1555,3289,10626,27170,64135,164985,623489,1212508,3636425,7850064
round_k,2,11,34,104,317,970,2913,8915,27137,81594,245314
round_shots,1056,308,175,128,114,94,129,123,95,75,17
round_queries,1056,1540,3325,8320,22914,57058,236199,675885,1659935,3937875,8128023
round_k,2,9,32,100,303,915,2747,8736,26252,79636,239059
round_shots,754,315,171,169,118,97,127,78,63,58,10
round_queries,754,1575,3933,13351,29854,75563,303149,567762,1379133,3841398,6112670
round_k,2,11,39,126,389,1193,3639,10945,33115,100076,305633
round_shots,1268,302,181,137,158,95,90,96,97,62,6
round_queries,1268,1510,3439,8905,32390,59565,170910,547680,1664423,3206082,2797986
round_k,2,9,32,102,313,949,2852,8579,25855,77648,233165
round_shots,1293,305,188,118,119,116,195,241,110,64,8
round_queries,1293,1525,3572,7198,21777,64380,325065,1205241,1650330,2931264,3351432
round_k,2,9,30,91,277,833,2500,7501,22900,69821,209464
round_shots,1059,411,173,149,108,107,84,81,150,82,3
round_queries,1059,2055,3979,11473,27108,81641,193284,561411,3178050,5408638,1821537
round_k,2,11,38,125,381,1150,3465,10593,32979,99138,303589
round_shots,694,311,151,132,98,127,84,151,65,54,14
round_queries,694,1555,3473,9900,22442,87249,178836,978631,1293305,3260358,7626654
round_k,2,11,37,114,343,1064,3240,9948,30188,90565,272380
round_shots,833,325,147,176,123,111,85,76,107,56,24
round_queries,833,1625,2793,10032,21279,58275,142545,385548,1656039,2644152,10219464
round_k,2,9,28,86,262,838,2536,7738,23608,70968,212905
round_shots,1193,468,325,204,129,117,90,114,84,151,22
round_queries,1193,2340,5525,10404,19995,56745,133290,507642,1127700,6115651,8106054
round_k,2,8,25,77,242,740,2226,6712,20250,61309,184228
round_shots,875,207,180,135,110,99,107,81,82,56,14
round_queries,875,1035,3420,8235,20790,56133,183933,426303,1302734,2693208,6364246
round_k,2,9,30,94,283,859,2631,7943,24046,72288,227294
round_shots,573,318,151,147,107,120,97,140,68,144,14
round_queries,573,1590,3473,11025,24503,82920,204573,896420,1311108,8532432,7516026
round_k,2,11,37,114,345,1054,3201,9640,29626,88879,268429
round_shots,1172,277,146,137,137,110,92,85,120,69,20
round_queries,1172,1385,2774,8357,26167,63690,160540,449735,1908120,3315105,8898780
round_k,2,9,30,95,289,872,2645,7950,24022,73267,222469
round_shots,1246,322,210,132,122,100,93,75,70,152,7
round_queries,1246,1610,3990,9108,26474,67100,187953,456225,1278130,8383560,3693823
round_k,2,9,34,108,335,1010,3041,9129,27577,87589,263844
round_shots,1009,365,177,111,114,104,227,124,80,54,14
round_queries,1009,1825,4071,8325,25650,74152,487369,798684,1583120,3262410,7690410
round_k,2,11,37,112,356,1073,3220,9894,30207,90995,274657
round_shots,666,391,174,140,127,161,95,90,67,54,13
round_queries,666,1955,4002,10780,30607,119623,212325,606870,1360703,3318030,7301073
round_k,2,11,38,120,371,1117,3371,10154,30722,92226,280810
round_shots,1001,328,163,146,135,114,163,95,145,160,3
round_queries,1001,1640,3749,11534,32265,84246,386799,680865,3137655,10416800,1773801
round_k,2,11,39,119,369,1186,3583,10819,32552,97657,295633
round_shots,957,321,187,141,108,167,112,73,77,77,3
round_queries,957,1605,4301,10575,25164,117401,259504,535163,1728265,5222679,1890765
round_k,2,11,37,116,351,1158,3665,11222,33913,102466,315127
round_shots,696,181,255,138,280,103,125,78,72,136,47
round_queries,696,905,3825,6486,41720,46453,176125,335790,935640,5335144,17077591
round_k,2,7,23,74,225,704,2152,6497,19614,58843,181676
round_shots,924,242,139,117,113,96,91,74,65,76,21
round_queries,924,1210,2641,7137,21131,54816,156793,382950,1011855,3558548,8962065
round_k,2,9,30,93,285,861,2587,7783,23411,70268,213382
round_shots,896,311,137,108,165,112,90,116,228,83,8
round_queries,896,1555,3151,7452,34155,74480,180630,699132,4133412,4514121,4014072
round_k,2,11,34,103,332,1003,3013,9064,27193,83053,250879
round_shots,905,159,291,231,199,103,84,87,88,125,18
round_queries,905,795,4365,11781,32039,50367,123732,384453,1194072,5199875,6924330
round_k,2,7,25,80,244,736,2209,6784,20799,64000,192342
round_shots,1234,199,243,200,136,113,86,153,71,89,53,4
round_queries,1234,597,2187,6600,14552,36725,87806,468639,652419,2471441,4415271,3046548
round_k,1,4,16,53,162,510,1531,4594,13884,41653,126831,380818
round_shots,753,455,136,115,107,108,89,83,71,67,5
round_queries,753,2275,3128,7935,22577,70308,174885,490115,1268273,3597431,2503105
round_k,2,11,34,105,325,982,2952,8931,26846,82082,250310
round_shots,663,223,133,136,108,107,140,96,95,58,22
round_queries,663,1115,2527,7752,19332,57459,226660,469728,1396975,2580942,8905446
round_k,2,9,28,89,268,809,2446,7352,22249,66819,202396
round_shots,1236,207,189,137,167,110,85,76,76,63,6
