round_shots,133,181,78,109,65,58,57,61,23
round_queries,133,543,702,2943,5395,14442,43263,150121,639883
round_k,1,4,13,41,124,379,1230,4459,13910
round_shots,98,110,164,97,75,57,49,42,34,1
round_queries,98,330,1476,2619,6975,17271,44639,114870,280466,75243
round_k,1,4,13,46,151,455,1367,4124,12405,37621
round_shots,105,117,103,93,79,56,48,43,36,2
round_queries,105,351,927,2511,6557,15064,38736,104103,266292,136378
round_k,1,4,13,41,134,403,1210,3698,11154,34094
round_shots,146,194,116,103,68,60,49,41,23
round_queries,146,582,1044,2987,7140,19500,49343,124681,635927
round_k,1,4,14,52,162,503,1520,4581,13824
round_shots,105,111,80,94,70,63,50,43,34,1
round_queries,105,333,720,2538,6370,17577,43450,112531,271014,73147
round_k,1,4,13,45,139,434,1308,3985,12053,36573
round_shots,119,114,168,90,78,59,49,41,26
round_queries,119,342,1512,2790,7254,17995,46403,118859,683670
round_k,1,4,15,46,152,473,1449,4371,13147
round_shots,152,167,86,74,90,63,53,43,35,2
round_queries,152,501,774,1998,7290,15561,41393,104103,259315,135274
round_k,1,4,13,40,123,390,1210,3704,11247,33818
round_shots,112,128,88,91,78,60,49,43,34,1
round_queries,112,384,792,2457,6630,16860,42189,112273,269382,72769
round_k,1,4,13,42,140,430,1305,3961,11976,36384
round_shots,65,119,116,78,73,59,50,42,23,1
round_queries,65,357,1044,2262,6643,16933,44050,111426,187151,73431
round_k,1,4,14,45,143,440,1326,4068,12205,36715
round_shots,112,137,135,115,66,60,48,42,33,1
round_queries,112,411,1215,3105,6402,17460,42960,113022,268521,74249
round_k,1,4,13,48,145,447,1345,4068,12252,37124
round_shots,74,176,135,101,74,56,48,41,20
round_queries,74,528,1485,3535,7918,19320,50448,130749,585300
round_k,1,5,17,53,172,525,1594,4854,14632
round_shots,74,91,132,82,85,58,30,26,23,1
round_queries,74,273,1188,2214,7225,17110,27270,70902,188163,74133
round_k,1,4,13,42,147,454,1363,4090,12325,37066
round_shots,146,86,90,100,74,57,49,41,24
round_queries,146,258,810,2900,7622,18981,49147,123533,659400
round_k,1,4,14,51,166,501,1506,4531,13737
round_shots,105,88,105,82,88,60,72,48,24
round_queries,105,264,945,2214,7128,14940,54504,132432,649512
round_k,1,4,13,40,124,378,1379,4491,13531
round_shots,90,142,94,84,69,58,51,42,34,1
round_queries,90,426,846,2436,6555,16646,44217,110082,270878,72439
round_k,1,4,14,47,143,433,1310,3983,12029,36219
round_shots,133,123,97,78,69,59,52,42,35,2
round_queries,133,369,873,2262,6279,16225,44044,107982,273595,142946
round_k,1,4,14,45,137,423,1285,3908,11888,35736
round_shots,105,102,110,105,64,58,49,40,25
round_queries,105,306,990,3045,6720,18386,47383,117480,676525
round_k,1,4,14,52,158,483,1468,4414,13530
round_shots,146,119,86,105,76,71,52,42,35,2
round_queries,146,357,774,2835,6156,17395,42484,106806,269955,142070
round_k,1,4,13,40,122,408,1271,3856,11697,35517
round_shots,112,139,135,84,70,61,51,42,35,1
round_queries,112,417,1215,2436,6370,17629,44319,110250,275625,72747
round_k,1,4,14,45,144,434,1312,3937,12023,36373
round_shots,98,116,100,111,72,65,50,42,34,2
round_queries,98,348,900,2997,5976,16705,40750,103530,252722,134718
round_k,1,4,13,41,128,407,1232,3716,11165,33679
round_shots,82,136,100,77,94,62,45,42,34,1
round_queries,82,408,900,2079,7802,18786,40905,114786,283934,76481
round_k,1,4,13,41,151,454,1366,4175,12664,38240
round_shots,74,103,90,100,75,58,50,41,24
round_queries,74,309,810,2900,7425,18386,48450,121155,653496
round_k,1,4,14,49,158,484,1477,4454,13614
round_shots,105,114,83,122,72,59,50,42,35,3
round_queries,105,342,747,3294,5976,15399,39150,99078,247835,193557
round_k,1,4,13,41,130,391,1179,3540,10656,32259
round_shots,74,88,131,89,69,59,53,40,35,2
round_queries,74,264,1179,2581,6141,15753,42559,99240,263095,137582
round_k,1,4,14,44,133,401,1240,3758,11429,34395
round_shots,119,166,107,77,70,63,51,42,35,3
round_queries,119,498,963,2233,6090,16443,40647,101430,254065,199443
round_k,1,4,14,43,130,398,1207,3629,10921,33240
round_shots,112,119,155,102,98,73,50,41,20
round_queries,112,357,1395,2754,8134,21973,51450,130503,589180
round_k,1,4,13,41,150,514,1591,4848,14729
round_shots,98,110,114,132,78,57,46,40,16
round_queries,98,330,1026,3828,8970,21831,54786,143400,528688
round_k,1,4,14,57,191,595,1792,5459,16521
round_shots,105,149,172,82,74,65,49,42,34,1
round_queries,105,447,1548,2378,6734,17875,43365,111930,274006,73777
round_k,1,4,14,45,137,442,1332,4029,12135,36888
round_shots,126,140,125,87,67,56,49,41,11
round_queries,126,420,1375,3219,8241,21336,56497,146001,362263
round_k,1,5,18,61,190,576,1780,5456,16466
round_shots,82,176,114,85,69,58,53,42,34,2
round_queries,82,528,1026,2465,6279,16414,45103,111090,270266,144218
round_k,1,4,14,45,141,425,1322,3974,11933,36054
round_shots,82,160,156,145,81,56,50,42,35,3
round_queries,82,480,1404,3915,6561,15176,40750,103866,259805,205605
round_k,1,4,13,40,135,407,1236,3711,11351,34267
round_shots,105,133,116,127,70,56,49,41,14
round_queries,105,399,1044,3683,8050,19544,51793,132225,412482
round_k,1,4,14,57,174,528,1612,4910,14731
round_shots,119,93,156,106,82,61,51,43,34,3
round_queries,119,279,1404,2862,6806,16897,43401,109951,261290,208689
round_k,1,4,13,41,138,425,1278,3842,11544,34781
round_shots,65,110,102,81,89,65,52,43,35,2
round_queries,65,330,918,2187,7387,16185,41652,105307,260715,134578
round_k,1,4,13,41,124,400,1224,3724,11197,33644
round_shots,98,93,90,78,75,62,49,41,34,1
round_queries,98,279,810,2262,6825,18414,45423,114595,285634,76551
round_k,1,4,14,45,148,463,1397,4200,12661,38275
round_shots,183,110,154,120,71,56,49,41,20
round_queries,183,330,1386,3480,7739,19544,52087,132553,595940
round_k,1,4,14,54,174,531,1616,4894,14898
round_shots,74,113,109,108,92,63,53,43,35,2
round_queries,74,339,981,2916,7636,15687,41075,102125,252525,133614
round_k,1,4,13,41,124,387,1187,3607,10946,33403
round_shots,105,120,108,89,84,59,48,42,26
round_queries,105,360,972,2581,7644,18585,45360,119490,681122
round_k,1,4,14,45,157,472,1422,4290,13098
round_shots,82,122,92,88,81,62,53,42,35,2
round_queries,82,366,828,2376,6561,16802,44997,107310,271075,141490
round_k,1,4,13,40,135,424,1277,3872,11737,35372
round_shots,126,89,102,94,86,64,51,42,27
round_queries,126,267,918,2538,7138,18112,46461,118062,699165
round_k,1,4,13,41,141,455,1405,4260,12947
round_shots,98,125,93,81,67,59,52,43,35,2
round_queries,98,375,837,2349,5829,15399,41860,106511,263095,137258
round_k,1,4,14,43,130,402,1238,3758,11419,34314
round_shots,65,114,129,90,80,56,49,42,27
round_queries,65,342,1161,2610,7760,17304,45619,118062,693765
round_k,1,4,14,48,154,465,1405,4264,12847
round_shots,65,113,117,82,73,58,51,42,35,1
round_queries,65,339,1053,2378,6789,16414,43401,108402,275695,72895
round_k,1,4,14,46,141,425,1290,3938,12040,36447
round_shots,105,127,92,138,110,56,48,42,27
round_queries,105,381,828,3726,8910,17528,45168,118734,703593
round_k,1,4,13,40,156,470,1413,4292,13029
round_shots,82,93,106,83,101,74,56,45,34,2
round_queries,82,279,954,2241,8181,18130,41384,106065,251090,133314
round_k,1,4,13,40,122,369,1178,3692,11081,33328
round_shots,82,152,80,103,89,63,48,41,27
round_queries,82,456,720,2781,7387,18459,44880,115579,694251
round_k,1,4,13,41,146,467,1409,4240,12856
round_shots,112,116,119,100,89,96,66,42,16
round_queries,112,348,1071,2700,7209,24288,64878,144102,512400
round_k,1,4,13,40,126,491,1715,5335,16012
round_shots,82,193,107,87,67,56,49,42,13
round_queries,82,579,1177,3045,7571,19544,51891,136374,393393
round_k,1,5,17,56,174,529,1623,5007,15130
round_shots,74,108,114,103,74,62,57,44,34,3
round_queries,74,324,1026,2781,5994,15314,44061,109956,261970,208527
round_k,1,4,13,40,123,386,1249,3852,11560,34754
round_shots,82,97,95,105,69,56,51,43,23
round_queries,82,291,855,3045,6969,17640,48603,127667,633765
round_k,1,4,14,50,157,476,1484,4580,13777
round_shots,82,151,152,109,65,52,51,43,35,2
round_queries,82,453,1368,3161,5785,13988,41157,105651,260435,135378
round_k,1,4,14,44,134,403,1228,3720,11276,33844
round_shots,105,88,155,141,103,69,50,42,34,2
round_queries,105,264,1395,3807,8549,17457,41550,106050,259386,140610
round_k,1,4,13,41,126,415,1262,3814,11509,35152
round_shots,65,100,153,151,72,69,50,42,35,2
round_queries,65,300,1377,4077,5832,17871,42850,109158,273805,143270
round_k,1,4,13,40,129,428,1299,3911,11839,35817
round_shots,146,122,133,103,68,57,49,42,22
round_queries,146,366,1197,2987,7140,18639,48755,127974,621038
round_k,1,4,14,52,163,497,1523,4683,14114
round_shots,119,161,97,91,76,59,51,42,22
round_queries,119,483,873,2639,7372,18703,49317,124866,618310
round_k,1,4,14,48,158,483,1486,4594,14052
round_shots,212,93,155,135,79,57,49,42,35,3
round_queries,212,279,1395,3645,6557,15333,40033,103446,260295,204987
round_k,1,4,13,41,134,408,1231,3718,11351,34164
round_shots,98,94,162,88,72,56,51,44,35,3
round_queries,98,282,1458,2376,6120,14504,39627,102652,249025,196419
round_k,1,4,13,42,129,388,1166,3557,10760,32736
round_shots,105,89,141,114,95,74,79,40,35,1
round_queries,105,267,1269,3078,7695,18130,58065,111400,292425,78235
round_k,1,4,13,40,122,367,1392,4177,12845,39117
round_shots,54,125,113,95,70,58,52,44,35,2
round_queries,54,375,1017,2755,6090,15370,41756,109164,261415,137198
round_k,1,4,14,43,132,401,1240,3734,11397,34299
round_shots,105,93,129,75,69,61,50,43,36,2
round_queries,105,279,1161,2175,6003,15921,39250,101867,257580,134430
round_k,1,4,14,43,130,392,1184,3577,11006,33607
round_shots,112,149,92,72,73,34,47,40,24
round_queries,112,447,1012,2520,7811,11186,46389,119240,650088
round_k,1,5,17,53,164,493,1490,4491,13543
round_shots,152,150,163,97,70,56,48,39,10
round_queries,152,450,1793,4171,10290,25592,67344,168363,399190
round_k,1,5,21,73,228,701,2158,6639,19959
round_shots,54,97,82,89,74,61,52,27,35,2
round_queries,54,291,738,2403,5994,15189,38948,62829,244335,128218
round_k,1,4,13,40,124,374,1163,3490,10540,32054
round_shots,54,94,80,117,76,65,49,42,34,2
round_queries,54,282,720,3159,6308,17355,42091,109074,267954,142918
round_k,1,4,13,41,133,429,1298,3940,11833,35729
round_shots,189,181,159,109,74,61,50,41,24
round_queries,189,543,1431,2943,7326,19093,48950,121565,647928
round_k,1,4,13,49,156,489,1482,4454,13498
round_shots,98,154,99,118,76,56,51,41,14
round_queries,98,462,891,3422,7980,19208,52989,131241,416262
round_k,1,4,14,52,171,519,1600,4876,14866
round_shots,126,89,113,106,79,66,48,42,34,1
round_queries,126,267,1017,2862,6557,17754,41328,109326,269314,72403
round_k,1,4,13,41,134,430,1301,3960,11983,36201
round_shots,112,161,127,101,64,61,48,41,34,1
round_queries,112,483,1143,2929,6336,18117,44496,114021,284002,76763
round_k,1,4,14,49,148,463,1390,4176,12604,38381
round_shots,105,88,92,114,76,61,53,42,35,2
round_queries,105,264,828,3078,6156,15799,42347,104706,262675,136294
round_k,1,4,13,40,129,399,1246,3752,11307,34073
round_shots,194,123,78,83,125,105,50,47,35,3
round_queries,194,369,702,2241,10125,25515,37750,107019,253995,199719
round_k,1,4,13,40,121,377,1138,3628,10974,33286
round_shots,90,170,80,109,67,60,52,43,35,2
round_queries,90,510,720,2943,5561,15060,40404,102383,250915,130394
round_k,1,4,13,41,125,388,1190,3584,10841,32598
round_shots,112,120,129,112,67,56,51,42,34,2
round_queries,112,360,1161,3024,6499,16296,44523,110418,269178,143994
round_k,1,4,13,48,145,436,1314,3958,11906,35998
round_shots,146,136,150,88,70,63,50,43,35,2
round_queries,146,408,1350,2376,5950,16065,39650,103415,253925,134502
round_k,1,4,13,42,127,396,1202,3627,11057,33625
round_shots,90,143,90,98,69,62,48,42,27
round_queries,90,429,810,2842,6969,19158,44784,118650,696951
round_k,1,4,14,50,154,466,1412,4247,12906
round_shots,54,86,141,82,75,60,49,42,35,2
round_queries,54,258,1269,2214,6225,15180,38367,98910,247275,129458
round_k,1,4,13,41,126,391,1177,3532,10599,32364
round_shots,158,102,119,101,66,59,49,42,25
round_queries,158,306,1071,2929,6666,18349,46697,122178,662225
round_k,1,4,14,50,155,476,1454,4402,13244
round_shots,112,113,154,129,83,56,49,42,34,1
round_queries,112,339,1386,3741,7387,17080,44835,116970,288082,77527
round_k,1,4,14,44,152,457,1392,4236,12764,38763
round_shots,105,86,90,72,69,59,50,42,35,2
round_queries,105,258,810,2088,6003,15871,40950,103614,260225,135674
round_k,1,4,14,43,134,409,1233,3717,11284,33918
round_shots,119,140,138,82,67,62,51,43,35,2
round_queries,119,420,1242,2214,5695,15810,40239,102039,249725,133642
round_k,1,4,13,42,127,394,1186,3567,10733,33410
round_shots,164,116,83,124,94,59,31,42,35,4
round_queries,164,348,747,3348,7614,14337,23033,93618,234955,243236
round_k,1,4,13,40,121,371,1114,3356,10111,30404
round_shots,74,86,134,102,89,87,49,42,27
round_queries,74,258,1206,2754,7209,21837,45129,118146,697437
round_k,1,4,13,40,125,460,1406,4262,12915
round_shots,164,117,126,79,84,60,52,42,35,2
round_queries,164,351,1134,2133,6972,15060,40300,99246,249305,130302
round_k,1,4,13,41,125,387,1181,3561,10741,32575
round_shots,90,100,86,111,87,57,54,42,35,1
round_queries,90,300,774,2997,7047,16131,46170,113106,283395,74913
round_k,1,4,13,40,141,427,1346,4048,12271,37456
round_shots,82,195,128,101,72,59,47,41,23
round_queries,82,585,1408,3535,7560,19529,47047,123615,641585
round_k,1,5,17,52,165,500,1507,4587,13947
round_shots,152,86,99,82,68,58,50,43,35,1
round_queries,152,258,891,2378,6324,16530,43650,113219,279335,74005
round_k,1,4,14,46,142,436,1316,3990,12215,37002
round_shots,65,100,156,89,101,68,53,44,35,2
round_queries,65,300,1404,2403,8181,16660,42559,111276,272965,143306
round_k,1,4,13,40,122,401,1264,3899,11868,35826
round_shots,98,122,131,94,71,62,50,42,34,1
round_queries,98,366,1179,2726,6461,17670,44650,114534,280670,75687
round_k,1,4,14,45,142,446,1363,4127,12498,37843
round_shots,65,105,117,104,102,59,49,43,27
round_queries,65,315,1053,2808,8466,18231,45619,120529,696843
round_k,1,4,13,41,154,465,1401,4266,12904
round_shots,90,89,176,88,82,63,50,41,25
round_queries,90,267,1584,2552,7462,19341,47850,117793,662475
round_k,1,4,14,45,153,478,1436,4358,13249
round_shots,146,148,126,115,86,55,48,40,22
round_queries,146,444,1134,3105,8342,18645,49008,123880,618442
round_k,1,4,13,48,169,510,1548,4653,14055
round_shots,82,94,114,72,106,98,90,41,22
round_queries,82,282,1026,1944,8586,23814,66150,121811,624382
round_k,1,4,13,40,121,367,1485,4513,14190
round_shots,152,113,138,85,92,62,49,42,34,1
round_queries,152,339,1242,2295,7636,18414,45815,117894,287878,76853
round_k,1,4,13,41,148,467,1403,4233,12714,38426
round_shots,98,99,82,92,67,65,51,42,35,2
round_queries,98,297,738,2484,5561,16445,41667,104790,263165,137406
round_k,1,4,13,41,126,408,1247,3759,11426,34351
round_shots,65,136,86,85,71,59,50,42,35,2
round_queries,65,408,774,2295,5893,14691,37950,96558,242725,124926
round_k,1,4,13,41,124,379,1149,3467,10410,31231
round_shots,126,134,82,103,76,62,49,41,22
round_queries,126,402,738,2781,7372,19654,49539,124599,616990
round_k,1,4,13,48,158,505,1519,4662,14022
round_shots,112,140,165,101,71,34,48,41,16
round_queries,112,420,1485,2929,7313,11254,47664,122549,442640
round_k,1,4,14,51,165,496,1494,4532,13832
round_shots,98,139,134,89,80,58,51,42,34,1
round_queries,98,417,1206,2403,6800,16530,43809,111426,272646,73175
round_k,1,4,13,42,142,429,1326,4009,12150,36587
round_shots,98,86,90,88,76,59,49,41,26
round_queries,98,258,810,2552,7068,17877,46207,118367,683566
round_k,1,4,14,46,151,471,1443,4338,13145
round_shots,139,134,89,89,65,69,50,43,23,2
round_queries,139,402,801,2403,5265,16905,40550,106339,174363,138878
round_k,1,4,13,40,122,405,1236,3790,11492,34719
round_shots,65,99,137,105,75,63,52,42,34,2
round_queries,65,297,1233,3045,6825,17199,44460,109578,268090,143242
round_k,1,4,14,45,136,427,1304,3942,11858,35810
round_shots,65,142,174,106,70,68,50,43,34,3
round_queries,65,426,1566,2862,5810,17068,41050,107801,258298,206679
round_k,1,4,13,41,125,410,1253,3798,11406,34446
round_shots,112,91,153,129,82,59,51,42,35,1
round_queries,112,273,1377,3483,6806,16697,43299,109494,277095,73957
round_k,1,4,13,41,141,424,1303,3958,12175,36978
round_shots,126,113,80,77,71,61,53,42,34,3
round_queries,126,339,720,2079,5893,15433,41817,102858,250410,202017
round_k,1,4,13,41,126,394,1224,3682,11048,33669
round_shots,90,200,123,82,69,59,51,42,35,1
round_queries,90,600,1107,2378,6417,17169,46053,114618,290045,77119
round_k,1,4,14,46,145,451,1364,4143,12674,38559
round_shots,65,154,116,86,86,62,50,40,21
round_queries,65,462,1044,2494,8170,20274,51950,126680,603141
round_k,1,4,14,47,163,519,1583,4785,14360
round_shots,105,107,133,105,68,61,51,43,34,2
round_queries,105,321,1197,3045,6188,16897,43401,110295,266118,142934
round_k,1,4,14,45,138,425,1282,3913,11857,35733
round_shots,105,166,164,109,69,59,50,43,35,2
round_queries,105,498,1476,3161,6141,15871,41450,107715,264915,139634
round_k,1,4,14,44,134,414,1252,3784,11535,34908
round_shots,98,89,168,77,99,58,30,35,34,1
round_queries,98,267,1512,2079,8217,17574,28050,98175,286110,77957
round_k,1,4,13,41,151,467,1402,4207,12768,38978
round_shots,90,102,137,83,64,59,50,43,34,2
round_queries,90,306,1233,2407,5824,16107,42150,110467,268498,143718
round_k,1,4,14,45,136,421,1284,3948,11893,35929
round_shots,54,145,145,112,70,59,50,42,34,2
round_queries,54,435,1305,3248,6370,16461,42550,108318,265778,141222
round_k,1,4,14,45,139,425,1289,3908,11729,35305
round_shots,119,86,174,88,81,57,49,41,25
round_queries,119,258,1566,2552,7695,18183,47677,120171,672475
round_k,1,4,14,47,159,486,1465,4472,13449
round_shots,74,122,123,78,69,60,52,42,35,2
round_queries,74,366,1107,2262,6279,16380,43316,106050,267855,140946
round_k,1,4,14,45,136,416,1262,3826,11639,35236
round_shots,98,136,172,85,75,57,50,43,34,1
round_queries,98,408,1548,2465,6825,16359,43150,111843,271422,73009
round_k,1,4,14,45,143,431,1300,3991,12040,36504
round_shots,65,152,120,99,67,59,51,42,34,1
round_queries,65,456,1080,2871,6097,16461,43503,110502,273326,73831
round_k,1,4,14,45,139,426,1315,4019,12149,36915
round_shots,98,111,114,74,69,63,50,43,35,3
round_queries,98,333,1026,1998,5727,15813,38650,100061,246645,194421
round_k,1,4,13,41,125,386,1163,3523,10609,32403
round_shots,139,128,97,85,73,61,50,42,27
round_queries,139,384,873,2465,6789,18239,46650,119742,698517
round_k,1,4,14,46,149,466,1425,4304,12935
round_shots,152,176,113,92,77,60,49,41,35,1
round_queries,152,528,1017,2668,6699,17100,42581,108035,278845,74111
round_k,1,4,14,43,142,434,1317,3983,12208,37055
round_shots,126,158,118,84,66,59,51,43,35,1
round_queries,126,474,1062,2436,6006,16107,42483,109865,271635,72859
round_k,1,4,14,45,136,416,1277,3880,11968,36429
round_shots,126,173,96,81,75,63,50,43,34,2
round_queries,126,519,864,2187,6225,16695,41850,108575,259726,140934
round_k,1,4,13,41,132,418,1262,3819,11458,35233
round_shots,74,191,120,98,88,59,50,42,33,1
round_queries,74,573,1080,2646,7304,17051,44250,113778,269445,75153
round_k,1,4,13,41,144,442,1354,4082,12343,37576
round_shots,74,194,164,92,70,34,40,40,33,1
round_queries,74,582,1476,2668,6650,9962,35160,105480,266475,73415
round_k,1,4,14,47,146,439,1318,4037,12123,36707
round_shots,105,86,89,133,99,62,50,43,35,2
round_queries,105,258,801,3591,8217,15686,39550,102727,253295,132158
round_k,1,4,13,41,126,395,1194,3618,10957,33039
round_shots,164,103,117,127,71,61,52,43,35,2
round_queries,164,309,1053,3429,5893,15799,41548,105909,262115,137978
round_k,1,4,13,41,129,399,1231,3744,11322,34494
round_shots,54,108,144,102,69,60,51,42,35,3
round_queries,54,324,1296,2754,5727,14940,39321,98238,246015,193839
round_k,1,4,13,41,124,385,1169,3514,10624,32306
round_shots,146,128,165,79,68,63,52,43,35,3
round_queries,146,384,1485,2133,5780,16191,40300,101437,249095,197895
round_k,1,4,13,42,128,387,1179,3558,10957,32982
round_shots,139,100,86,82,67,60,52,48,40,1
round_queries,139,300,774,2214,5427,14580,39156,112464,303640,75049
round_k,1,4,13,40,121,376,1171,3795,12419,37524
round_shots,126,120,126,77,73,57,51,43,35,3
round_queries,126,360,1134,2079,6059,14421,38913,99459,244405,191313
round_k,1,4,13,41,126,381,1156,3491,10484,31885
round_shots,98,89,103,113,65,61,51,43,34,2
round_queries,98,267,927,3277,5785,16409,42789,110467,265846,141642
round_k,1,4,14,44,134,419,1284,3909,11744,35410
round_shots,119,155,153,91,78,62,50,42,17
round_queries,119,465,1377,2821,7566,19902,48150,124362,466667
round_k,1,4,15,48,160,481,1480,4546,13725
round_shots,164,125,159,120,66,34,50,42,25
round_queries,164,375,1431,3240,6798,10778,47550,120330,658825
round_k,1,4,13,51,158,475,1432,4387,13176
round_shots,133,88,91,127,67,65,55,44,34,3
round_queries,133,264,819,3429,5561,16315,41525,105468,250954,199341
round_k,1,4,13,41,125,377,1198,3690,11071,33223
round_shots,105,86,83,90,80,57,51,42,35,3
round_queries,105,258,747,2430,6640,15675,42177,105378,264005,207117
round_k,1,4,13,41,137,413,1254,3771,11466,34519
round_shots,74,173,93,101,71,58,51,41,18
round_queries,74,519,837,2929,7029,17922,48603,118941,480330
round_k,1,4,14,49,154,476,1450,4386,13342
round_shots,177,103,86,104,72,61,51,42,35,2
round_queries,177,309,774,2808,5976,16043,41871,104706,265755,138842
round_k,1,4,13,41,131,410,1246,3796,11566,34710
round_shots,65,86,112,94,68,61,50,26,26
round_queries,65,258,1008,2726,6732,18605,47750,75218,683670
round_k,1,4,14,49,152,477,1446,4339,13147
round_shots,74,103,114,99,72,60,49,40,34,1
round_queries,74,309,1026,2871,6552,17460,44051,109080,278154,75503
round_k,1,4,14,45,145,449,1363,4090,12363,37751
round_shots,82,88,99,87,62,61,48,43,35,1
round_queries,82,264,891,2523,5766,17019,40944,113907,282975,75609
round_k,1,4,14,46,139,426,1324,4042,12427,37804
round_shots,98,143,145,99,66,58,49,40,16
round_queries,98,429,1595,3465,7986,21634,56889,143320,522288
round_k,1,5,17,60,186,580,1791,5418,16321
round_shots,119,120,130,75,77,60,51,43,34,1
round_queries,119,360,1170,2175,6699,17100,43911,113391,271762,73201
round_k,1,4,14,43,142,430,1318,3996,12102,36600
round_shots,54,97,119,115,67,58,51,41,34,1
