round_shots,125,116,235,109,127,91,103,77,54,7
round_queries,125,348,2115,2943,10795,27209,97335,220605,471798,564935
round_k,1,4,13,42,149,472,1432,4368,13190,40352
round_shots,125,168,331,145,262,81,72,74,41
round_queries,125,504,2979,5655,35894,33291,88776,275502,1424545
round_k,1,4,19,68,205,616,1861,5629,17372
round_shots,125,147,572,293,129,85,76,65,54,12
round_queries,125,441,5148,7911,11223,23545,63308,164775,414558,840156
round_k,1,4,13,43,138,416,1267,3838,11532,35006
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,139,693,229,112,88,78,100,106,3
round_queries,125,417,6237,6183,10416,25784,71214,274900,888174,232599
round_k,1,4,13,46,146,456,1374,4189,12738,38766
round_shots,125,161,320,151,121,151,82,103,32
round_queries,125,483,2880,6191,17545,67799,111930,426111,1237600
round_k,1,4,20,72,224,682,2068,6421,19337
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,147,305,209,103,93,86,65,57,10
round_queries,133,441,2745,5643,10403,28179,80582,183755,486039,786730
round_k,1,4,13,50,151,468,1413,4263,12906,39336
round_shots,125,139,145,166,134,133,225,100,61,5
round_queries,125,417,1305,4482,13266,44555,234675,312900,575047,426175
round_k,1,4,13,49,167,521,1564,4713,14160,42617
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,179,167,132,95,72,65,186,3
round_queries,125,348,1611,4509,13332,32585,75672,205465,1777602,261057
round_k,1,4,13,50,171,525,1580,4778,14335,43509
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,132,276,210,113,82,73,66,54,3
round_queries,133,396,2484,5670,12769,30914,82563,226446,564894,285009
round_k,1,4,13,56,188,565,1715,5230,15784,47501
round_shots,125,116,115,282,125,134,70,76,60
round_queries,125,348,1035,7614,15125,56146,91490,298756,2200620
round_k,1,4,13,60,209,653,1965,5918,18338
round_shots,125,132,653,235,102,85,74,71,72,3
round_queries,125,396,5877,6345,9486,24565,64158,187653,574488,223053
round_k,1,4,13,46,144,433,1321,3989,12287,37175
round_shots,125,147,431,273,226,116,77,80,56,7
round_queries,125,441,3879,7371,19662,33524,66759,213680,449624,510895
round_k,1,4,13,43,144,433,1335,4014,12114,36492
round_shots,125,154,577,136,84,79,86,59,26
round_queries,125,462,5193,6664,14364,40527,132354,275235,1103466
round_k,1,4,24,85,256,769,2332,7014,21220
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,161,230,105,125,129,73,77,54,6
round_queries,125,483,2070,3675,13125,42183,72635,231693,496854,500202
round_k,1,4,17,52,163,497,1504,4600,13822,41683
round_shots,125,124,276,206,253,86,74,63,53,7
round_queries,125,372,2484,5562,25553,29154,78070,202041,512669,628705
round_k,1,4,13,50,169,527,1603,4836,14646,44907
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,139,259,204,104,97,96,105,58,3
round_queries,125,417,2331,5508,10296,29779,91104,305235,513706,244077
round_k,1,4,13,49,153,474,1453,4428,13331,40679
round_shots,133,116,774,132,94,78,66,60,25
round_queries,133,348,6966,6996,17202,43446,110286,300780,1146275
round_k,1,4,26,91,278,835,2506,7584,22925
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,269,248,150,138,145,170,77,55,9
round_queries,125,807,2232,4050,12558,40745,144330,201047,433235,650025
round_k,1,4,13,45,140,424,1305,3938,11958,36112
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,217,109,115,80,77,102,55,6
round_queries,125,396,1953,2943,9775,21680,62601,248778,416955,409842
round_k,1,4,13,42,135,406,1219,3790,11373,34153
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,210,203,111,78,95,62,55,7
round_queries,125,372,1890,5481,12543,29562,108015,212846,568755,658343
round_k,1,4,13,56,189,568,1716,5170,15663,47024
round_shots,125,154,536,278,102,90,78,66,72,7
round_queries,125,462,4824,7506,8262,22590,59202,151998,502056,454755
round_k,1,4,13,40,125,379,1151,3486,10769,32482
round_shots,125,116,229,217,90,190,162,64,57,3
round_queries,125,348,2061,5859,10890,68970,182898,223808,604143,289215
round_k,1,4,13,60,181,564,1748,5299,15990,48202
round_shots,125,124,322,202,117,224,90,69,53,4
round_queries,125,372,2898,5454,12051,76384,95310,220869,511821,359116
round_k,1,4,13,51,170,529,1600,4828,14544,44889
round_shots,125,147,713,271,123,84,78,68,57,6
round_queries,125,441,6417,7317,10701,23100,64506,169116,432003,412038
round_k,1,4,13,43,137,413,1243,3789,11445,34336
round_shots,133,147,409,145,101,76,105,71,31
round_queries,133,441,3681,6235,15453,35492,147105,305655,1247781
round_k,1,4,21,76,233,700,2152,6608,20125
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,579,136,104,91,121,58,34
round_queries,125,396,5211,6664,18200,48867,205579,304442,1627614
round_k,1,4,24,87,268,849,2624,7953,23935
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,115,504,121,80,78,68,27
round_queries,125,348,1035,13608,17545,41360,122226,324020,1177821
round_k,1,4,13,72,258,783,2382,7224,21811
round_shots,133,154,150,142,93,160,113,104,109,3
round_queries,133,462,1350,4402,9393,48800,104073,291096,933149,240351
round_k,1,4,15,50,152,460,1399,4280,13061,40058
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,179,159,92,83,82,131,143,3
round_queries,125,348,1611,4293,9108,24817,74210,361953,1211639,229161
round_k,1,4,13,49,149,452,1381,4236,12709,38193
round_shots,125,132,675,101,88,104,72,70,34
round_queries,125,396,6075,5151,13464,47736,102744,300090,1328482
round_k,1,4,25,76,229,713,2143,6510,19536
round_shots,125,154,528,135,119,187,112,107,39
round_queries,125,462,4752,6345,20111,98175,179088,520983,1819623
round_k,1,4,23,84,262,799,2434,7541,23328
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,132,557,289,105,92,154,172,109,4
round_queries,133,396,5013,7803,8505,23092,120274,418820,796245,265476
round_k,1,4,13,40,125,390,1217,3652,10957,33184
round_shots,125,168,634,168,155,116,118,113,28
round_queries,125,504,5706,8232,24645,57652,181130,526015,1194116
round_k,1,4,24,79,248,767,2327,6982,21323
round_shots,125,124,123,382,202,94,88,66,65,4
round_queries,125,372,1107,10314,16362,26226,76296,176286,522145,291564
round_k,1,4,13,40,139,433,1335,4016,12140,36445
round_shots,133,188,148,139,91,94,83,65,55,3
round_queries,133,564,1332,4031,9373,29234,77937,183885,471075,237939
round_k,1,4,14,51,155,469,1414,4282,13016,39656
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,457,110,108,79,103,81,91
round_queries,125,348,4113,4950,14580,33733,132149,315495,3309215
round_k,1,4,22,67,213,641,1947,5953,18182
round_shots,141,139,556,140,107,108,122,61,65
round_queries,141,417,5004,6580,17013,51516,176534,265411,2562625
round_k,1,4,23,79,238,723,2175,6559,19712
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,185,187,144,152,80,64,55,13
round_queries,125,372,1665,5049,11664,40888,67280,164032,428285,913679
round_k,1,4,13,40,134,420,1281,3893,11709,35141
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,122,277,109,77,76,57
round_queries,125,348,972,3294,22437,40439,101871,316996,2168451
round_k,1,4,13,40,185,661,2085,6310,19021
round_shots,125,139,431,300,120,94,108,65,131,12
round_queries,125,417,3879,8100,10200,25286,88020,162305,986299,871980
round_k,1,4,13,42,134,407,1248,3764,11919,36332
round_shots,125,154,324,141,105,85,98,95,32
round_queries,125,462,2916,5781,15015,37315,133966,390735,1207008
round_k,1,4,20,71,219,683,2056,6283,18859
round_shots,125,168,302,142,132,81,68,98,42
round_queries,125,504,2718,5538,18084,34425,86836,375438,1478022
round_k,1,4,19,68,212,638,1915,5841,17595
round_shots,125,116,123,192,124,89,73,105,70
round_queries,125,348,1107,5184,13268,33375,83585,367185,2264150
round_k,1,4,13,53,187,572,1748,5303,16172
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,223,138,132,98,75,63,74,5
round_queries,125,396,2007,3726,10692,28126,67425,172809,612794,375425
round_k,1,4,13,40,143,449,1371,4140,12433,37542
round_shots,125,124,326,109,113,104,89,64,52,3
round_queries,125,372,2934,4251,13673,39624,102795,222528,547716,288477
round_k,1,4,19,60,190,577,1738,5266,15814,48079
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,717,109,109,85,89,71,47
round_queries,125,396,6453,5559,16677,41055,129673,316163,1914357
round_k,1,4,25,76,241,728,2226,6706,20365
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,192,115,91,89,87,66,61,13
round_queries,125,372,1728,3105,7735,22873,68121,157410,439627,847535
round_k,1,4,13,42,128,391,1192,3603,10819,32597
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,139,687,97,112,81,73,60,55
round_queries,133,417,6183,4947,17360,39285,106507,268260,2225465
round_k,1,4,25,77,242,729,2235,6721,20231
round_shots,141,168,241,130,108,84,89,90,53,3
round_queries,141,504,2169,4810,11988,29820,96921,301590,537261,276003
round_k,1,4,18,55,177,544,1675,5068,15243,46000
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,141,147,617,98,89,130,70,61,57
round_queries,141,441,5553,4802,13083,57590,94430,248575,2123535
round_k,1,4,24,73,221,674,2037,6148,18627
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,124,353,185,128,225,153,79,41
round_queries,133,372,3177,7585,18048,98775,210375,326349,1579607
round_k,1,4,20,70,219,687,2065,6311,19263
round_shots,125,116,108,122,91,115,80,81,63,7
round_queries,125,348,972,3294,7371,28175,69680,224127,527625,534261
round_k,1,4,13,40,122,435,1383,4187,12612,38161
round_shots,125,147,409,135,207,127,68,95,30
round_queries,125,441,3681,5805,30843,59563,96356,406505,1187250
round_k,1,4,21,74,234,708,2139,6595,19787
round_shots,125,124,185,102,127,93,141,65,125,12
round_queries,125,372,1665,2754,10287,22599,109557,152425,880125,800028
round_k,1,4,13,40,121,388,1172,3520,10635,33334
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,263,131,124,119,84,77,90,57,14
round_queries,133,789,1179,3348,9639,20916,57673,205290,395865,887530
round_k,1,4,13,40,124,374,1140,3472,10546,31697
round_shots,125,132,210,166,163,87,77,66,77,13
round_queries,125,396,1890,4482,13203,22707,60907,157146,553091,887887
round_k,1,4,13,40,130,395,1190,3591,10979,34149
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,115,300,182,100,71,65,53,6
round_queries,125,348,1035,8100,14742,32900,77887,214825,531113,550362
round_k,1,4,13,40,164,548,1652,5010,15221,45863
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,223,134,131,92,77,71,61,5
round_queries,125,348,2007,3618,12183,29348,77231,218609,569313,426925
round_k,1,4,13,46,159,501,1539,4666,14124,42692
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,115,176,148,86,86,108,91,4
round_queries,125,348,1035,4752,11988,20898,63726,253044,659477,267460
round_k,1,4,13,40,121,370,1171,3623,11081,33432
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,175,197,138,102,115,88,77,80,4
round_queries,125,525,1773,4554,12138,43125,100056,266959,832880,387068
round_k,1,4,16,59,187,568,1733,5205,16042,48383
round_shots,125,132,592,133,100,78,71,59,30
round_queries,125,396,5328,6517,17500,41730,113955,287625,1324710
round_k,1,4,24,87,267,802,2437,7359,22078
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,154,755,132,89,227,215,72,12
round_queries,125,462,6795,6996,16287,124623,367865,369576,559572
round_k,1,4,26,91,274,855,2566,7699,23315
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,161,320,146,103,85,69,173,63
round_queries,125,483,2880,5986,15141,39015,97221,731617,2538963
round_k,1,4,20,73,229,704,2114,6555,20150
round_shots,125,124,235,163,144,103,130,74,54,6
round_queries,125,372,2115,4401,14256,33681,130650,224442,499014,516198
round_k,1,4,13,49,163,502,1516,4620,14162,43016
round_shots,125,168,233,136,118,136,74,235,161
round_queries,125,504,2097,5032,13098,47464,78514,752705,4878139
round_k,1,4,18,55,174,530,1601,5011,15149
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,175,474,212,90,91,115,78,58,5
round_queries,133,525,4266,5724,8730,26481,104305,217074,487838,389075
round_k,1,4,13,48,145,453,1391,4205,12699,38907
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,152,121,144,92,72,76,79,3
round_queries,125,396,1368,3267,12816,27508,68760,218196,694015,243765
round_k,1,4,13,44,149,477,1435,4392,13262,40627
round_shots,125,139,247,200,97,82,84,65,63,3
round_queries,125,417,2223,5400,9991,25666,79044,185185,538965,233739
round_k,1,4,13,51,156,470,1424,4277,12949,38956
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,148,257,263,148,110,87,103,90,44
round_queries,148,771,2367,5772,13750,34539,128235,344430,1553068
round_k,1,4,19,62,198,622,1913,5804,17648
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,141,132,723,139,155,78,80,60,45
round_queries,141,396,6507,7089,27125,42510,131120,296220,2023335
round_k,1,4,25,87,272,819,2468,7490,22481
round_shots,125,116,108,552,121,84,75,60,24
round_queries,125,348,972,14904,18029,44940,122325,298260,1075032
round_k,1,4,13,74,267,815,2485,7465,22396
round_shots,125,116,108,99,90,81,72,64,55,6
