round_shots,327,213,98,82,72,50,44,36,6
round_queries,327,1065,2254,6478,17496,39750,104940,258084,392106
round_k,2,11,39,121,397,1192,3584,10820,32675
round_shots,270,199,76,70,59,52,50,38,8
round_queries,270,995,1748,4830,12331,32708,94450,228494,441352
round_k,2,11,34,104,314,944,3006,9033,27584
round_shots,280,196,129,85,70,55,45,38,8
round_queries,280,980,2451,5865,14910,35475,90045,230242,445800
round_k,2,9,34,106,322,1000,3029,9231,27862
round_shots,270,216,111,71,60,52,45,37,4
round_queries,270,1080,2553,5609,14460,38116,99135,248455,243220
round_k,2,11,39,120,366,1101,3357,10132,30402
round_shots,402,249,123,72,63,52,45,37,6
round_queries,402,1245,2829,5544,15183,38844,101475,250971,373602
round_k,2,11,38,120,373,1127,3391,10320,31133
round_shots,294,147,104,84,68,60,47,39,9
round_queries,294,735,1560,4284,11084,31260,76845,193791,407205
round_k,2,7,25,81,260,817,2484,7500,22622
round_shots,275,153,92,79,62,52,48,39,12
round_queries,275,765,1748,4819,11718,29484,81648,200655,561108
round_k,2,9,30,94,283,850,2572,7739,23379
round_shots,276,186,112,81,37,42,48,26,14
round_queries,276,930,1904,4455,6327,21546,73872,121966,601230
round_k,2,8,27,85,256,769,2345,7157,21472
round_shots,298,139,92,79,66,56,46,39,10
round_queries,298,695,1748,4819,12738,33880,83766,213681,510750
round_k,2,9,30,96,302,910,2739,8375,25537
round_shots,272,135,115,76,65,51,46,38,5
round_queries,272,675,2185,5244,13715,33711,92046,233738,282645
round_k,2,9,34,105,330,1000,3075,9362,28264
round_shots,333,140,106,74,70,56,46,38,9
round_queries,333,700,2014,4514,13230,34216,85422,212914,466479
round_k,2,9,30,94,305,928,2801,8516,25915
round_shots,406,199,83,82,63,53,45,38,5
round_queries,406,995,1909,5986,13923,35881,91935,233054,279565
round_k,2,11,36,110,338,1021,3066,9252,27956
round_shots,270,248,100,80,63,55,43,36,5
round_queries,270,1240,2300,6320,15561,42185,103157,259452,326925
round_k,2,11,39,123,383,1199,3603,10868,32692
round_shots,312,283,105,78,62,52,44,39,3
round_queries,312,1415,2835,6474,15934,40508,104500,282321,216075
round_k,2,13,41,128,389,1187,3619,11304,36012
round_shots,465,201,100,71,61,52,45,38,7
round_queries,465,1005,2300,5183,13725,35828,94005,241414,407631
round_k,2,11,36,112,344,1044,3176,9653,29116
round_shots,446,199,103,79,64,51,45,32,3
round_queries,446,995,2369,6399,16832,40953,110025,240416,207285
round_k,2,11,40,131,401,1222,3756,11386,34547
round_shots,346,209,94,80,65,59,46,37,8
round_queries,346,1045,2162,5520,14235,40651,95174,232471,455928
round_k,2,11,34,109,344,1034,3141,9498,28495
round_shots,422,115,87,88,78,61,52,44,36,6
round_queries,422,345,783,2376,6318,15433,39676,100804,248580,381222
round_k,1,4,13,40,126,381,1145,3452,10362,31768
round_shots,357,153,108,71,63,59,46,39,10
round_queries,357,765,2052,4331,11781,33099,81834,209703,496290
round_k,2,9,30,93,280,889,2688,8201,24814
round_shots,270,138,105,70,64,56,49,40,22
round_queries,270,690,1575,3290,9024,23912,63259,156680,779614
round_k,2,7,23,70,213,645,1958,5896,17718
round_shots,327,295,55,80,65,58,49,42,11
round_queries,327,1475,935,4080,10335,27666,70805,186858,462561
round_k,2,8,25,79,238,722,2224,6878,21025
round_shots,268,151,97,79,69,58,46,38,10
round_queries,268,755,1843,4819,13179,33466,83582,209646,507490
round_k,2,9,30,95,288,908,2758,8356,25374
round_shots,402,193,102,77,63,53,47,38,8
round_queries,402,965,1938,4697,12159,30687,82015,203566,388088
round_k,2,9,30,96,289,872,2678,8051,24255
round_shots,345,227,112,84,64,56,48,39,15
round_queries,345,1135,1904,4620,10560,28056,72816,178581,626355
round_k,2,8,27,82,250,758,2289,6907,20878
round_shots,372,149,99,81,67,55,46,38,9
round_queries,372,745,1881,5265,13601,34375,86342,218310,469449
round_k,2,9,32,101,312,938,2872,8686,26080
round_shots,431,143,113,85,64,58,46,38,11
round_queries,431,715,2147,5185,12224,33930,81098,201362,532521
round_k,2,9,30,95,292,881,2649,7993,24205
round_shots,423,138,101,74,71,54,46,39,14
round_queries,423,690,1919,4218,12425,28890,74198,189735,618702
round_k,2,9,28,87,267,806,2432,7364,22096
round_shots,275,112,108,83,64,54,39,40,18
round_queries,275,560,1620,4233,10048,25650,55965,172200,701118
round_k,2,7,25,78,237,717,2152,6459,19475
round_shots,416,115,87,78,64,60,47,40,20
round_queries,416,575,1305,3666,9536,26820,63497,162920,746180
round_k,2,7,23,74,223,675,2036,6127,18654
round_shots,299,159,134,71,71,54,46,37,5
round_queries,299,795,2546,4899,15123,37854,98578,241869,300335
round_k,2,9,34,106,350,1071,3268,9875,30033
round_shots,505,112,110,68,68,54,48,40,16
round_queries,505,560,1650,3604,10812,26622,71376,178840,654512
round_k,2,7,26,79,246,743,2235,6795,20453
round_shots,309,295,111,72,60,51,43,36,3
round_queries,309,1475,2997,6552,17220,43911,111671,281268,217119
round_k,2,13,45,143,430,1298,3906,11857,36186
round_shots,548,102,102,107,70,63,50,44,36,3
round_queries,548,306,918,2889,6510,17703,43050,114796,287100,219585
round_k,1,4,13,46,140,430,1304,3987,12067,36597
round_shots,362,199,79,76,68,49,47,38,14
round_queries,362,995,1501,4332,11764,25431,73837,179702,602994
round_k,2,9,28,86,259,785,2364,7093,21535
round_shots,413,143,116,74,67,55,46,39,13
round_queries,413,715,2204,4366,11859,29975,75854,193323,589849
round_k,2,9,29,88,272,824,2478,7474,22686
round_shots,272,187,105,82,78,59,46,39,12
round_queries,272,935,1995,5002,14274,32863,77234,198471,564084
round_k,2,9,30,91,278,839,2544,7763,23503
round_shots,291,159,103,77,67,52,49,39,11
round_queries,291,795,1957,4697,12529,30628,86583,207363,541299
round_k,2,9,30,93,294,883,2658,8108,24604
round_shots,303,163,120,77,71,52,45,38,5
round_queries,303,815,2280,5313,15123,35932,93375,238146,287355
round_k,2,9,34,106,345,1037,3133,9474,28735
round_shots,508,151,96,73,63,59,46,39,12
round_queries,508,755,1824,4453,11781,33689,79442,202293,567948
round_k,2,9,30,93,285,863,2593,7859,23664
round_shots,414,118,102,84,69,58,49,40,16
round_queries,414,590,1530,3948,10419,27782,70805,173960,637360
round_k,2,7,23,75,239,722,2174,6582,19917
round_shots,283,203,85,83,70,54,45,39,8
round_queries,283,1015,1615,4731,12950,30510,77895,202917,383048
round_k,2,9,28,92,282,865,2601,7925,23940
round_shots,477,135,119,76,63,53,45,38,7
round_queries,477,675,2261,5244,13671,35457,90675,230014,394779
round_k,2,9,34,108,334,1007,3026,9286,28198
round_shots,302,79,128,86,68,58,55,46,37,4
round_queries,302,237,1152,2322,5916,15138,43285,108790,266807,264796
round_k,1,4,13,43,130,393,1182,3605,10964,33099
round_shots,272,199,95,83,63,53,46,37,4
round_queries,272,995,2185,6225,14301,37153,99038,244533,243052
round_k,2,11,37,113,350,1076,3304,9997,30381
round_shots,274,164,117,77,61,52,30,38,8
round_queries,274,820,2223,5313,12749,33124,57990,225378,436680
round_k,2,9,34,104,318,966,2965,9015,27292
round_shots,268,199,114,71,66,32,46,38,9
round_queries,268,995,2622,4899,13662,20256,87354,219450,470403
round_k,2,11,34,103,316,949,2887,8702,26133
round_shots,397,180,112,80,63,52,46,38,9
round_queries,397,900,2128,5520,13419,33436,89654,225074,480987
round_k,2,9,34,106,321,974,2961,8896,26721
round_shots,276,247,108,82,61,59,45,37,4
round_queries,276,1235,2484,6478,14823,43483,99945,251563,248116
round_k,2,11,39,121,368,1110,3399,10334,31014
round_shots,362,150,76,74,63,55,47,39,9
round_queries,362,750,1444,4218,11277,29755,77409,195117,409977
round_k,2,9,28,89,270,823,2501,7523,22776
round_shots,320,143,130,88,73,63,47,25,15
round_queries,320,715,1950,4488,11899,31689,71205,115175,627075
round_k,2,7,25,81,251,757,2303,6910,20902
round_shots,359,98,96,96,67,68,49,38,13
round_queries,359,490,1440,4512,10251,32028,77371,185250,577239
round_k,2,7,23,76,235,789,2437,7337,22201
round_shots,426,121,84,79,75,59,49,41,18
round_queries,426,605,1260,3713,10875,25783,66101,169043,697050
round_k,2,7,23,72,218,674,2061,6363,19362
round_shots,277,193,88,85,63,56,46,38,11
round_queries,277,965,1672,5185,11529,31528,80454,199614,527703
round_k,2,9,30,91,281,874,2626,7936,23986
round_shots,477,212,87,79,68,52,45,36,8
round_queries,477,1060,2001,5767,15028,34996,90855,220644,453352
round_k,2,11,36,110,336,1009,3064,9290,28334
round_shots,268,137,116,80,62,52,51,41,6
round_queries,268,685,2204,5200,12834,32292,95217,238989,323598
round_k,2,9,32,103,310,933,2914,8921,26966
round_shots,333,211,99,74,61,52,46,37,5
round_queries,333,1055,2277,5550,13725,35828,95082,235135,289505
round_k,2,11,37,112,344,1033,3177,9555,28950
round_shots,375,129,117,72,64,57,29,25,10
round_queries,375,645,1755,3960,10816,29013,45791,118425,426330
round_k,2,7,27,84,254,789,2368,7105,21316
round_shots,327,286,86,78,59,51,45,36,5
round_queries,327,1430,2322,6474,15989,41769,112095,271476,347145
round_k,2,13,41,135,409,1245,3770,11413,34714
round_shots,341,206,104,77,59,51,46,36,7
round_queries,341,1030,2392,5467,13393,35037,95266,226980,402423
round_k,2,11,35,113,343,1035,3152,9457,28744
round_shots,337,180,76,74,70,42,47,25,11
round_queries,337,900,1444,4218,12530,24150,81075,131375,532609
round_k,2,9,28,89,287,862,2627,7882,24209
round_shots,387,199,85,87,62,52,45,37,7
round_queries,387,995,1955,6351,14074,35828,93015,230473,395059
round_k,2,11,36,113,344,1033,3114,9347,28218
round_shots,313,139,93,73,70,63,46,38,10
round_queries,313,695,1767,4453,12810,35091,83490,208582,502890
round_k,2,9,30,91,278,907,2744,8319,25144
round_shots,274,135,94,95,60,56,45,38,5
round_queries,274,675,1786,5795,13020,36680,91305,231458,288125
round_k,2,9,30,108,327,1014,3045,9319,28812
round_shots,540,213,99,83,71,55,44,37,7
round_queries,540,1065,1881,5395,15407,38225,94204,238465,409871
round_k,2,9,32,108,347,1070,3222,9753,29276
round_shots,306,253,98,81,67,53,44,36,4
round_queries,306,1265,2254,6399,16147,40757,103972,257436,259764
round_k,2,11,39,120,384,1181,3575,10772,32470
round_shots,298,179,104,76,67,54,49,39,7
round_queries,298,895,1976,4940,13467,33750,93149,233649,392833
round_k,2,9,32,100,312,950,2995,9255,28059
round_shots,327,200,113,79,62,53,47,38,8
round_queries,327,1000,2147,5451,13082,33655,90381,223630,426200
round_k,2,9,34,105,317,961,2942,8854,26637
round_shots,312,197,76,78,69,54,47,39,13
round_queries,312,985,1444,4446,11937,28350,74307,185913,568009
round_k,2,9,28,86,262,790,2383,7205,21846
round_shots,500,177,101,70,67,54,47,38,12
round_queries,500,885,1919,4270,12261,30294,79383,193306,552348
round_k,2,9,30,91,280,844,2543,7653,23014
round_shots,299,199,99,71,69,55,49,39,8
round_queries,299,995,2277,5041,15249,36465,97461,234351,446696
round_k,2,11,35,110,331,994,3004,9227,27918
round_shots,319,175,84,84,67,56,47,39,12
round_queries,319,875,1596,4788,12261,31416,79665,198393,561756
round_k,2,9,28,91,280,847,2543,7719,23406
round_shots,347,205,91,83,69,55,46,38,8
round_queries,347,1025,2093,5727,14421,35035,89010,225074,437288
round_k,2,11,34,104,318,967,2961,9029,27330
round_shots,355,160,112,74,67,52,44,37,8
round_queries,355,800,2128,5106,14003,34788,88396,226255,445768
round_k,2,9,34,104,334,1004,3057,9194,27860
round_shots,279,199,74,77,63,54,45,37,6
round_queries,279,995,1702,5313,13293,34938,88605,221223,325578
round_k,2,11,34,105,323,984,2989,8981,27131
round_shots,567,102,121,72,68,58,52,43,35,4
round_queries,567,306,1089,2376,6732,17690,48100,121733,297815,309588
round_k,1,4,16,49,152,462,1415,4254,12851,38698
round_shots,329,102,149,101,79,63,51,36,35,5
round_queries,329,306,1341,2727,6557,16821,42075,89460,260925,344665
round_k,1,4,13,41,133,412,1242,3727,11337,34466
round_shots,273,164,116,81,71,54,47,39,12
round_queries,273,820,2204,4941,12993,30294,79853,202605,564492
round_k,2,9,30,91,280,849,2597,7798,23520
round_shots,280,251,115,70,60,56,47,39,13
round_queries,280,1255,1955,4130,10740,30072,76093,192075,592215
round_k,2,8,29,89,268,809,2462,7472,22777
round_shots,384,144,112,79,68,52,45,37,8
round_queries,384,720,2128,5293,14076,34788,90315,223739,440440
round_k,2,9,33,103,334,1003,3023,9146,27527
round_shots,558,102,164,84,79,65,54,42,35,2
round_queries,558,306,1476,2772,8137,20215,51030,120750,302925,157798
round_k,1,4,16,51,155,472,1437,4327,13045,39449
round_shots,465,135,95,79,67,56,46,38,10
round_queries,465,675,1805,4819,12663,33208,83766,209798,503530
round_k,2,9,30,94,296,910,2760,8315,25176
round_shots,276,233,89,69,59,67,47,40,6
round_queries,276,1165,2047,5175,13275,45359,98465,256680,375126
round_k,2,11,37,112,338,1047,3208,10014,31260
round_shots,274,291,97,75,53,51,45,36,5
round_queries,274,1455,2619,6525,14681,42381,112455,275940,351685
round_k,2,13,43,138,415,1249,3832,11569,35168
round_shots,312,153,95,75,67,67,47,41,10
round_queries,312,765,1805,4575,12529,38391,81733,214553,494510
round_k,2,9,30,93,286,869,2616,8166,24725
round_shots,577,109,82,108,70,63,50,43,36,5
round_queries,577,327,738,2916,6370,17577,42550,109779,276084,351405
round_k,1,4,13,45,139,425,1276,3834,11542,35140
round_shots,311,216,99,77,78,52,48,39,7
round_queries,311,1080,1881,5005,15210,30628,85104,213447,347949
round_k,2,9,32,97,294,886,2736,8284,24853
round_shots,294,241,107,74,60,54,45,36,4
round_queries,294,1205,2461,5846,14460,39690,102105,248940,250908
round_k,2,11,39,120,367,1134,3457,10407,31363
round_shots,279,141,85,84,65,55,46,39,13
round_queries,279,705,1615,4788,11895,30195,75946,193869,586625
round_k,2,9,28,91,274,825,2485,7489,22562
round_shots,435,213,102,80,62,53,44,37,6
round_queries,435,1065,2346,6320,15438,40651,102916,260369,384594
round_k,2,11,39,124,383,1169,3518,10627,32049
round_shots,522,207,121,90,60,52,46,37,7
round_queries,522,1035,2299,5850,13500,35412,94530,231657,400491
round_k,2,9,32,112,340,1027,3130,9427,28606
round_shots,341,150,101,94,66,56,49,41,19
round_queries,341,750,1515,4418,9834,25144,66101,169617,718029
round_k,2,7,23,74,224,674,2068,6298,18895
round_shots,401,187,104,83,64,54,45,38,10
round_queries,401,935,1976,5063,12480,32454,82305,209038,502410
round_k,2,9,30,97,300,914,2750,8281,25120
round_shots,326,97,109,77,67,57,48,40,14
round_queries,326,485,1635,4081,10787,28899,73392,186840,604030
round_k,2,7,26,80,253,764,2335,7055,21572
round_shots,355,135,96,80,65,56,47,39,10
round_queries,355,675,1824,4880,12545,32760,85117,212823,506650
round_k,2,9,30,96,292,905,2728,8309,25332
round_shots,301,139,116,86,62,60,47,39,11
round_queries,301,695,2204,5246,11594,34380,81921,208065,533093
round_k,2,9,30,93,286,871,2667,8048,24231
round_shots,453,163,112,74,60,52,45,38,10
round_queries,453,815,2128,4810,12300,32188,84825,215574,516590
round_k,2,9,32,102,309,942,2836,8514,25829
round_shots,277,276,97,78,64,51,44,36,5
round_queries,277,1380,2619,6474,17344,41565,107844,269748,340845
round_k,2,13,41,135,407,1225,3746,11361,34084
round_shots,538,71,134,86,66,64,52,42,34,2
round_queries,538,213,1206,2838,7062,20800,53508,132090,325278,175242
round_k,1,4,16,53,162,514,1572,4783,14350,43810
round_shots,359,135,99,68,75,55,46,37,8
round_queries,359,675,1881,4420,14625,35255,90114,222481,436008
round_k,2,9,32,97,320,979,3006,9031,27250
round_shots,268,281,109,83,62,57,46,37,6
round_queries,268,1405,2507,6225,14198,39729,100234,245791,362286
round_k,2,11,37,114,348,1089,3321,10062,30190
round_shots,296,86,117,84,78,55,46,40,10
round_queries,296,430,1755,4284,12714,27225,69322,181400,438150
round_k,2,7,25,81,247,753,2267,6835,21907
round_shots,532,87,119,98,63,50,46,25,10
round_queries,532,435,1785,5390,12411,30150,84962,138775,499970
round_k,2,7,27,98,301,923,2775,8326,24998
round_shots,493,208,107,90,64,56,46,38,7
round_queries,493,1040,2461,6210,13888,37576,95358,237006,394065
round_k,2,11,34,108,335,1036,3118,9382,28147
round_shots,483,135,93,79,62,54,47,38,11
round_queries,483,675,1767,4819,11718,31050,81075,197866,523171
round_k,2,9,30,94,287,862,2603,7865,23780
round_shots,391,205,90,74,66,54,44,38,6
round_queries,391,1025,2070,5106,14190,35046,86284,223554,330306
round_k,2,11,34,107,324,980,2941,8936,27525
round_shots,298,216,93,75,64,53,44,38,7
round_queries,298,1080,2139,5625,15168,38319,95876,249014,421939
round_k,2,11,37,118,361,1089,3276,10024,30138
round_shots,327,134,117,88,71,54,47,39,11
round_queries,327,670,1755,4840,12567,31158,81451,205179,534743
round_k,2,7,27,88,288,866,2630,8011,24306
round_shots,401,206,85,80,72,53,44,37,4
round_queries,401,1030,1955,5520,15768,38425,96932,245347,243108
round_k,2,11,34,109,362,1101,3315,10088,30388
round_shots,288,199,98,80,63,56,45,37,5
round_queries,288,995,2254,5520,13797,37352,93645,233063,285285
round_k,2,11,34,109,333,1040,3149,9450,28528
round_shots,506,199,106,68,62,54,37,38,8
round_queries,506,995,2438,4828,13330,35586,74407,229254,440264
round_k,2,11,35,107,329,1005,3016,9162,27516
round_shots,384,138,112,74,65,56,46,38,7
round_queries,384,690,2128,5106,13975,36904,93518,234574,397831
round_k,2,9,34,107,329,1016,3086,9440,28416
round_shots,277,139,121,72,65,56,48,40,12
round_queries,277,695,2299,4248,11635,30184,77712,198760,553524
round_k,2,9,29,89,269,809,2484,7632,23063
round_shots,447,202,81,74,65,54,49,38,8
round_queries,447,1010,1863,5106,13975,35262,98441,234118,456808
round_k,2,11,34,107,326,1004,3080,9404,28550
round_shots,298,282,111,76,65,57,44,37,6
round_queries,298,1410,2553,5700,15145,41439,100452,255633,375270
round_k,2,11,37,116,363,1141,3454,10381,31272
round_shots,391,182,124,85,68,56,45,39,7
round_queries,391,910,2356,5015,12852,33656,82665,215241,353577
round_k,2,9,29,94,300,918,2759,8334,25255
round_shots,412,92,90,87,64,56,50,40,15
round_queries,412,460,1350,4089,9024,23912,64650,156280,532215
round_k,2,7,23,70,213,646,1953,5861,17740
round_shots,390,97,91,87,67,54,48,39,17
round_queries,390,485,1365,4089,10251,25542,68112,168207,661011
round_k,2,7,23,76,236,709,2156,6480,19441
round_shots,478,141,134,95,67,70,55,46,36,2
round_queries,478,423,1206,3135,6901,21910,52635,136390,338220,177138
round_k,1,4,16,51,156,478,1482,4697,14461,44284
round_shots,305,166,87,84,63,53,49,39,12
round_queries,305,830,1653,4788,11151,28991,81389,195195,556284
round_k,2,9,28,88,273,830,2502,7589,23178
round_shots,292,256,103,73,59,53,47,37,7
round_queries,292,1280,2369,5475,13511,36517,98277,240685,416325
round_k,2,11,37,114,344,1045,3252,9786,29737
round_shots,270,135,110,74,63,55,47,38,10
round_queries,270,675,2090,4810,12285,32725,86151,213674,514330
round_k,2,9,32,97,297,916,2811,8449,25716
round_shots,268,84,109,90,63,55,46,39,12
round_queries,268,420,1635,4770,11403,30085,76222,194025,551220
round_k,2,7,26,90,273,828,2487,7513,22967
round_shots,313,255,87,70,61,50,45,38,6
round_queries,313,1275,2001,4830,12749,31650,85455,216562,313290
round_k,2,11,34,104,316,949,2849,8574,26107
round_shots,357,206,76,80,62,52,46,38,8
round_queries,357,1030,1748,5520,13702,34788,92966,231534,456600
round_k,2,11,34,110,334,1010,3046,9304,28537
round_shots,408,196,102,89,65,54,44,39,7
round_queries,408,980,1938,5429,12415,31914,78540,210327,348901
round_k,2,9,30,95,295,892,2696,8239,24921
round_shots,338,151,107,87,62,56,46,39,11
round_queries,338,755,2033,5133,11842,32088,79810,204399,527131
round_k,2,9,29,95,286,867,2620,7979,23960
round_shots,422,123,109,75,71,56,49,38,16
round_queries,422,615,1635,3825,11289,26712,71295,166706,651568
round_k,2,7,25,79,238,727,2193,6629,20361
round_shots,378,180,113,80,67,55,44,37,8
round_queries,378,900,2147,5520,14405,36795,89276,225663,445624
round_k,2,9,34,107,334,1014,3049,9168,27851
round_shots,305,141,132,76,64,62,44,38,10
round_queries,305,705,2508,4940,12864,38006,81180,212078,511530
round_k,2,9,32,100,306,922,2790,8443,25576
round_shots,340,151,94,88,68,55,49,38,10
round_queries,340,755,1786,5368,12444,31625,86583,208354,502810
round_k,2,9,30,91,287,883,2741,8305,25140
round_shots,533,51,136,72,80,65,52,43,35,4
round_queries,533,153,1224,2376,7920,19825,48100,119497,293055,303836
round_k,1,4,16,49,152,462,1389,4186,12615,37979
round_shots,484,159,110,72,54,54,45,39,10
round_queries,484,795,2090,4680,10638,31914,80775,211107,501630
round_k,2,9,32,98,295,897,2706,8261,25081
round_shots,268,161,128,70,69,57,46,39,12
round_queries,268,805,2176,4130,12213,30609,77142,198237,557340
round_k,2,8,29,88,268,838,2541,7714,23222
round_shots,268,233,107,85,63,54,44,24,7
round_queries,268,1165,2461,6375,14679,37746,93852,153624,405097
round_k,2,11,37,116,349,1066,3200,9601,28935
round_shots,305,163,112,81,63,54,45,37,7
round_queries,305,815,2128,5589,13923,37206,94365,233877,402577
round_k,2,9,34,110,344,1048,3160,9507,28755
round_shots,311,271,91,72,66,53,47,38,8
round_queries,311,1355,2093,4968,13794,34079,91415,226290,436008
