round_queries,611,1140,2431,7208,16082,54432,135959,377064,1298835
round_k,2,8,26,93,283,860,2618,7982,24052
round_shots,1023,221,440,105,107,86,72,62,7
round_queries,1023,1547,10120,7665,24717,68026,172008,444602,453537
round_k,3,11,36,115,395,1194,3585,10756,32395
round_shots,1050,321,151,114,109,85,72,58,14
round_queries,1050,1605,2869,6954,20819,50065,127368,310938,687386
round_k,2,9,30,95,294,884,2680,8133,24549
round_shots,850,368,299,333,95,77,92,67,13
round_queries,850,1840,5681,19647,17195,44583,161460,367093,644371
round_k,2,9,29,90,289,877,2739,8232,24783
round_shots,1053,356,257,339,324,122,67,55,3
round_queries,1053,2492,6425,26103,74844,107482,177349,445335,221655
round_k,3,12,38,115,440,1323,4048,12245,36942
round_shots,920,404,192,111,173,105,75,61,50
round_queries,920,2020,3264,5883,27853,50715,111975,274195,2085550
round_k,2,8,26,80,241,746,2247,6881,20855
round_shots,758,375,253,248,151,121,93,83,20
round_queries,758,1875,4807,14632,27331,66187,152799,443801,985060
round_k,2,9,29,90,273,821,2673,8208,24626
round_shots,587,306,210,111,103,100,68,173,24
round_queries,587,1530,3990,6771,19261,59300,126548,966897,1230120
round_k,2,9,30,93,296,930,2794,8422,25627
round_shots,1142,318,253,161,179,92,82,66,14
round_queries,1142,1590,4301,8855,30251,47564,140958,340890,680246
round_k,2,8,27,84,258,859,2582,8095,24294
round_shots,666,352,159,96,121,90,161,99,11
round_queries,666,1760,3021,5856,22143,50310,272895,528165,529397
round_k,2,9,30,91,279,847,2667,8002,24063
round_shots,1026,404,534,126,94,90,111,58,9
round_queries,1026,2020,9078,9450,22654,69030,261849,410582,575883
round_k,2,8,37,120,383,1179,3539,10628,31993
round_shots,913,283,188,158,106,89,92,62,21
round_queries,913,1415,3572,9638,19822,54379,169188,349370,1075935
round_k,2,9,30,93,305,919,2817,8468,25617
round_shots,694,345,188,249,393,106,72,127,14
round_queries,694,1725,3572,14691,71133,78546,160632,855853,853118
round_k,2,9,29,90,370,1115,3369,10108,30468
round_shots,863,303,189,124,125,198,137,148,27
round_queries,863,1515,3213,6572,19875,103158,214131,715580,1203903
round_k,2,8,26,79,260,781,2417,7279,22294
round_shots,728,358,144,96,90,81,71,65,19
round_queries,728,1790,2736,5856,16470,44955,118641,328835,887547
round_k,2,9,30,91,277,835,2529,7588,23356
round_shots,1161,358,207,104,130,158,74,69,5
round_queries,1161,2506,5175,8216,31070,122450,178266,499353,326815
round_k,3,12,39,119,387,1204,3618,10855,32681
round_shots,880,202,191,121,100,88,74,54,8
round_queries,880,1414,4775,9559,24100,67496,187738,424602,572648
round_k,3,12,39,120,383,1268,3931,11812,35790
round_shots,707,293,206,105,107,259,124,57,15
round_queries,707,1465,3914,6405,19581,146853,210924,299193,708615
round_k,2,9,30,91,283,850,2624,7873,23620
round_shots,805,237,155,165,90,83,66,63,3
round_queries,805,1659,3875,13035,25470,72625,178002,512127,222207
round_k,3,12,39,141,437,1348,4064,12198,37034
round_shots,977,349,133,156,102,76,76,180,11
round_queries,977,1745,2527,9516,23766,58140,177156,1261620,719169
round_k,2,9,30,116,382,1165,3504,10832,32689
round_shots,524,182,199,391,170,86,70,139,5
round_queries,524,910,3383,21505,32130,58738,152250,913369,303935
round_k,2,8,27,94,341,1087,3285,9856,30393
round_shots,923,286,138,108,95,77,69,100,8
round_queries,923,1430,2622,6588,18525,47355,129375,575900,423816
round_k,2,9,30,97,307,937,2879,8829,26488
round_shots,786,410,225,135,101,168,74,62,40
round_queries,786,2050,4275,8235,18887,94584,124986,316138,1844520
round_k,2,9,30,93,281,844,2549,7685,23056
round_shots,1060,343,281,208,189,86,77,58,16
round_queries,1060,2401,6463,14768,40635,55814,152075,377058,994480
round_k,3,11,35,107,324,987,3250,10021,31077
round_shots,1134,262,342,144,107,74,62,70,3
round_queries,1134,1834,7866,10512,29211,70078,179118,606690,242937
round_k,3,11,36,136,473,1444,4333,13296,40489
round_shots,866,292,283,119,147,169,90,79,20
round_queries,866,1460,4811,6307,24549,96161,159390,428417,1012180
round_k,2,8,26,83,284,885,2711,8287,25304
round_shots,846,429,170,96,128,128,80,118,12
round_queries,846,2145,3230,5856,23424,70784,134000,603098,555180
round_k,2,9,30,91,276,837,2555,7666,23132
round_shots,900,276,281,113,133,83,65,67,8
round_queries,900,1380,4777,5989,21413,49883,123045,381297,429448
round_k,2,8,26,80,300,946,2845,8561,26840
round_shots,809,342,170,124,94,155,73,203,23
round_queries,809,1710,3230,7564,17202,87265,128115,1068795,1127023
round_k,2,9,30,91,281,877,2632,7897,24500
round_shots,506,324,308,131,108,89,77,78,40
round_queries,506,1620,5236,7205,18252,45123,122353,371982,1738520
round_k,2,8,27,84,253,794,2384,7224,21731
round_shots,1171,240,196,122,109,164,74,59,23
round_queries,1171,1680,4508,8662,23217,105124,150738,360667,1294647
round_k,3,11,35,106,320,1018,3056,9198,28144
round_shots,880,372,136,161,103,91,81,168,18
round_queries,880,1860,2312,8533,21321,56693,163053,1039080,1051074
round_k,2,8,26,103,311,1006,3092,9719,29196
round_shots,900,429,200,240,221,87,79,66,21
round_queries,900,2145,3800,14160,39559,47067,130271,351846,1013649
round_k,2,9,29,89,270,824,2665,8010,24134
round_shots,1030,319,212,129,97,87,73,63,33
round_queries,1030,1595,3604,7095,16393,47241,118917,323127,1552155
round_k,2,8,27,84,271,814,2564,7819,23517
round_shots,1177,340,125,112,155,87,73,65,17
round_queries,1177,2380,2875,7952,34255,57855,146657,392015,955485
round_k,3,11,35,110,332,1004,3015,9250,28102
round_shots,1079,289,172,143,84,79,92,57,14
round_queries,1079,1445,3268,8723,18564,52377,188692,353685,799722
round_k,2,9,30,110,331,1025,3102,9359,28561
round_shots,615,337,221,207,165,92,79,122,13
round_queries,615,1685,3757,11385,27555,46276,120475,601338,591123
round_k,2,8,27,83,251,762,2464,7578,22735
round_shots,960,296,234,155,91,72,68,58,14
round_queries,960,1480,4446,9455,21567,54216,153612,397010,875378
round_k,2,9,30,118,376,1129,3422,10397,31263
round_shots,890,308,129,164,98,265,86,59,44
round_queries,890,1540,2193,8692,15974,137005,133386,277123,1910700
round_k,2,8,26,81,258,775,2348,7118,21712
round_shots,863,369,193,170,118,95,76,68,27
round_queries,863,1845,3281,9010,19234,49115,118636,318580,1152549
round_k,2,8,26,81,258,780,2342,7114,21343
round_shots,618,394,494,166,218,144,185,58,8
round_queries,618,1970,9386,9794,44254,87696,352425,334486,425032
round_k,2,9,29,101,304,952,2883,8796,26564
round_shots,554,271,156,127,110,84,121,58,17
round_queries,554,1355,2652,6731,19250,49140,215743,310242,828427
round_k,2,8,26,87,292,891,2674,8073,24365
round_shots,632,317,307,135,91,84,106,79,19
round_queries,632,1585,5833,7965,19383,55692,219738,504573,1115471
round_k,2,9,29,106,331,1036,3193,9626,29354
round_shots,649,316,133,100,94,84,71,105,11
round_queries,649,1580,2527,6100,17766,50148,133693,600075,583253
round_k,2,9,30,94,298,941,2857,8760,26511
round_shots,608,368,186,162,88,134,75,64,11
round_queries,608,1840,3534,9558,15752,72762,122475,330304,531729
round_k,2,9,29,89,271,816,2580,7969,24169
round_shots,1139,345,201,190,124,127,79,74,19
round_queries,1139,1725,3819,11590,23188,71755,139909,421578,1015987
round_k,2,9,30,93,282,885,2848,8658,26736
round_shots,856,352,134,157,112,76,66,80,18
round_queries,856,1760,2546,9577,26768,54796,142758,521040,1083438
round_k,2,9,30,119,360,1081,3256,9862,30095
round_shots,1063,400,220,163,127,79,102,68,19
round_queries,1063,2000,4180,9617,22987,44161,171054,368900,941279
round_k,2,9,29,90,279,838,2712,8187,24770
round_shots,1069,358,276,133,109,101,74,59,11
round_queries,1069,1790,5244,7847,23217,64741,152662,365269,639793
round_k,2,9,29,106,320,1031,3095,9318,29081
round_shots,1116,183,209,187,144,120,72,112,6
round_queries,1116,915,3553,9911,32400,93480,170136,812112,411210
round_k,2,8,26,112,389,1181,3625,11239,34267
round_shots,677,329,265,185,110,124,73,76,16
round_queries,677,1645,5035,10915,19910,68572,121107,389348,747376
round_k,2,9,29,90,276,829,2561,7767,23355
round_shots,597,391,188,184,99,78,69,58,18
round_queries,597,1955,3572,10856,18315,46566,126063,325902,920322
round_k,2,9,29,92,298,913,2809,8521,25564
round_shots,552,328,199,184,165,125,112,68,13
round_queries,552,1640,3383,10120,27555,64625,176176,417996,825643
round_k,2,8,27,83,258,786,3073,10193,31755
round_shots,663,352,199,120,126,88,69,72,24
round_queries,663,1760,3781,7320,23562,49544,125235,398088,1216392
round_k,2,9,30,93,281,907,2764,8331,25341
round_shots,1112,345,233,126,109,90,68,60,25
round_queries,1112,1725,4427,7434,21909,54270,130764,348660,1338975
round_k,2,9,29,100,301,961,2905,8819,26779
round_shots,850,294,190,128,141,131,71,107,4
round_queries,850,1470,3230,6784,23547,84495,160531,756597,262828
round_k,2,8,26,83,322,1130,3535,10897,32853
round_shots,741,408,209,112,118,138,76,94,19
round_queries,741,2040,3553,6160,19942,71346,143716,533638,980191
round_k,2,8,27,84,258,945,2838,8562,25794
round_shots,772,329,314,140,87,93,66,59,23
round_queries,772,1645,5966,8260,18879,60543,130614,350283,1250717
round_k,2,9,29,108,325,989,2968,8928,27189
round_shots,724,371,185,161,150,128,81,57,8
round_queries,724,1855,3515,9499,26850,79744,151713,330999,422424
round_k,2,9,29,89,311,936,2903,8728,26401
round_shots,920,368,137,127,118,82,68,68,11
round_queries,920,1840,2603,7747,25134,52562,132124,400044,588335
round_k,2,9,30,106,320,971,2941,8868,26742
round_shots,537,413,196,197,122,82,75,66,25
round_queries,537,2065,3724,11623,21838,44362,127125,336666,1157075
round_k,2,9,29,89,270,847,2550,7655,23141
round_shots,893,437,127,116,140,89,79,82,40
round_queries,893,2185,2159,6148,22260,43699,116525,368754,1651960
round_k,2,8,26,79,245,737,2248,6808,20649
round_shots,663,342,254,168,169,161,175,102,23
round_queries,663,1710,4826,10248,31265,91609,300475,526218,1085209
round_k,2,9,30,92,284,858,2579,7824,23591
round_shots,673,387,253,202,120,109,87,148,38
round_queries,673,1935,4301,11110,20040,54827,132675,749028,1790978
round_k,2,8,27,83,251,762,2530,7591,23565
round_shots,1125,279,145,180,127,116,163,68,11
round_queries,1125,1395,2755,10980,23749,65308,285739,357612,531487
round_k,2,9,30,93,281,876,2629,7980,24158
round_shots,772,332,255,221,144,87,75,77,34
round_queries,772,1660,4845,13481,26640,48459,127425,414645,1686638
round_k,2,9,30,92,278,849,2692,8258,24803
round_shots,573,326,151,108,105,215,68,72,28
round_queries,573,1630,2869,6588,19215,118895,112812,360216,1265684
round_k,2,9,30,91,276,829,2501,7504,22601
round_shots,853,322,135,266,142,78,78,91,13
round_queries,853,1610,2565,16758,31382,52026,158418,555919,719303
round_k,2,9,31,110,333,1015,3054,9202,27665
round_shots,1020,371,140,103,122,93,236,135,9
round_queries,1020,1855,2660,6489,23790,56451,441084,756945,460269
round_k,2,9,31,97,303,934,2803,8523,25570
round_shots,1083,283,245,139,124,89,75,57,11
round_queries,1083,1415,4655,8479,23188,60253,154875,367479,650089
round_k,2,9,30,93,338,1032,3223,9806,29549
round_shots,556,349,205,170,104,74,74,68,24
round_queries,556,1745,3895,10370,19448,43586,130758,360740,1147896
round_k,2,9,30,93,294,883,2652,7971,23914
round_shots,806,442,146,174,145,268,235,57,18
round_queries,806,2210,2774,10614,27115,169108,444855,323703,941526
round_k,2,9,30,93,315,946,2839,8536,26153
round_shots,1119,355,220,117,133,113,83,61,5
round_queries,1119,1775,4180,6903,23807,76049,180691,414617,314825
round_k,2,9,29,89,336,1088,3398,10467,31482
round_shots,1023,359,275,184,325,142,73,82,21
round_queries,1023,1795,4675,10120,54275,71142,130159,455018,1072617
round_k,2,8,27,83,250,891,2774,8400,25538
round_shots,649,293,238,134,100,237,72,72,18
round_queries,649,1465,4522,7906,17900,131061,133128,405288,953262
round_k,2,9,29,89,276,924,2814,8722,26479
round_shots,517,334,288,199,135,87,84,67,30
round_queries,517,1670,4896,10547,21735,42195,124068,298351,1205910
round_k,2,8,26,80,242,738,2226,6699,20098
round_shots,503,400,259,269,137,159,71,58,5
round_queries,503,2000,4921,15871,24797,111141,149597,376710,308835
round_k,2,9,29,90,349,1053,3247,9833,30883
round_shots,1205,186,205,243,189,246,64,67,16
round_queries,1205,1302,5125,19197,45549,178350,140608,443205,980208
round_k,3,12,39,120,362,1098,3307,9949,30631
round_shots,915,256,255,158,106,84,75,54,4
round_queries,915,1792,5865,11534,23426,63252,176025,398682,268028
round_k,3,11,36,110,376,1173,3691,11074,33503
round_shots,628,166,205,221,127,84,64,55,16
round_queries,628,830,3485,15249,29083,59388,136768,352605,923184
round_k,2,8,34,114,353,1068,3205,9616,28849
round_shots,1083,358,207,177,145,253,71,70,28
round_queries,1083,1790,3933,10443,25955,136873,115375,342930,1285060
round_k,2,9,29,89,270,812,2449,7385,22947
round_shots,880,279,216,116,98,87,71,71,22
round_queries,880,1395,4104,7076,18326,49503,129717,404203,1153174
round_k,2,9,30,93,284,913,2846,8577,26208
round_shots,1031,243,100,329,98,95,89,137,3
round_queries,1031,1701,2300,22701,24794,78185,225259,1059147,221157
round_k,3,11,34,126,411,1265,3865,12225,36859
round_shots,738,279,169,108,106,83,89,65,20
round_queries,738,1395,3211,6588,20670,48887,165451,368615,1057900
round_k,2,9,30,97,294,929,2835,8730,26447
round_shots,772,307,462,105,94,104,84,56,29
round_queries,772,1535,8778,6195,17766,62088,156156,314440,1475781
round_k,2,9,29,94,298,929,2807,8422,25444
round_shots,970,362,226,138,106,87,101,76,22
round_queries,970,1810,4294,8142,18974,46719,166145,390260,1030722
round_k,2,9,29,89,268,822,2567,7790,23425
round_shots,765,322,133,104,99,116,65,57,12
round_queries,765,1610,2527,6344,18711,69484,121745,320625,616596
round_k,2,9,30,94,299,936,2812,8480,25691
round_shots,779,293,201,169,151,146,120,100,10
round_queries,779,1465,3417,9295,25519,74314,184440,464900,558790
round_k,2,8,27,84,254,768,2324,9307,27939
round_shots,707,323,264,130,102,84,89,57,7
round_queries,707,1615,5016,7930,22338,61236,204255,397119,451955
round_k,2,9,30,109,364,1147,3483,10681,32282
round_shots,615,213,189,130,94,112,179,94,13
round_queries,615,1065,3213,8970,20774,78736,391473,616734,787241
round_k,2,8,34,110,351,1093,3280,9961,30278
round_shots,950,196,256,124,111,113,66,60,16
round_queries,950,980,4352,6820,18759,66105,130746,360180,882672
round_k,2,8,27,84,292,990,3001,9091,27583
round_shots,755,309,147,188,145,86,85,65,6
round_queries,755,1545,2793,11468,27115,54266,172805,402935,349398
round_k,2,9,30,93,315,1016,3099,9306,29116
round_shots,590,336,188,453,155,111,90,59,29
round_queries,590,1680,3572,26727,28055,61383,157770,316181,1453741
round_k,2,9,29,90,276,876,2679,8083,25064
round_shots,573,314,127,147,102,181,144,66,7
round_queries,573,1570,2159,7791,20502,118555,291312,406098,395353
round_k,2,8,26,100,327,1011,3076,9304,28239
round_shots,866,348,208,129,117,91,88,57,35
round_queries,866,1740,3536,7095,19773,46137,144056,290757,1651685
round_k,2,8,27,84,253,818,2550,7675,23595
round_shots,580,339,221,147,88,98,74,57,14
round_queries,580,1695,4199,8673,19800,68502,164206,379563,855078
round_k,2,9,29,112,349,1109,3329,10023,30538
round_shots,1109,407,158,184,160,102,94,60,27
round_queries,1109,2035,2686,9752,25760,49470,138650,266820,1108161
round_k,2,8,26,80,242,737,2223,6775,20521
round_shots,993,298,219,420,131,85,75,59,27
round_queries,993,1490,4161,24780,23711,46155,122325,300723,1256445
round_k,2,9,29,90,271,815,2548,7705,23267
round_shots,724,352,172,119,304,106,71,65,42
round_queries,724,1760,2924,6307,48944,51198,106429,298415,1762866
round_k,2,8,26,80,241,749,2295,6953,20986
round_shots,843,264,298,169,84,113,240,140,13
round_queries,843,1320,5066,8957,17892,72207,483600,846300,714519
round_k,2,8,26,106,319,1007,3022,9108,27481
round_shots,635,326,220,94,99,109,68,132,19
round_queries,635,1630,4180,5734,18117,62239,120428,709500,964573
round_k,2,9,30,91,285,885,2687,8158,25383
round_shots,642,342,139,126,112,83,66,56,15
round_queries,642,1710,2641,7686,23856,60507,144606,370104,913365
round_k,2,9,30,106,364,1095,3304,9980,30445
round_shots,570,256,199,230,160,118,76,66,26
round_queries,570,1280,3383,12650,26720,60062,116052,303534,1109082
round_k,2,8,27,83,254,763,2299,6911,21328
round_shots,1234,296,191,179,128,82,76,60,24
round_queries,1234,1480,3629,10561,23168,44526,128820,319500,1164168
round_k,2,9,29,90,271,847,2662,8075,24253
round_shots,1194,336,287,125,84,87,117,149,33
round_queries,1194,1680,5453,7375,15036,46719,195273,746639,1539615
round_k,2,9,29,89,268,834,2505,7591,23327
round_shots,772,410,215,117,102,78,68,126,16
round_queries,772,2050,4085,7137,20094,49842,131988,742266,908720
round_k,2,9,30,98,319,970,2945,9078,28397
round_shots,907,414,190,113,135,129,95,58,33
round_queries,907,2070,3230,5989,21465,64887,149815,276602,1435533
round_k,2,8,26,79,251,788,2384,7185,21750
round_shots,561,373,257,113,173,86,71,65,17
round_queries,561,1865,4369,5989,27853,59598,156413,434915,1037527
round_k,2,8,26,80,346,1101,3345,10055,30515
round_shots,876,281,233,155,114,98,68,89,22
round_queries,876,1405,3961,8525,19266,49686,117844,468585,1060422
round_k,2,8,27,84,253,866,2632,8025,24100
round_shots,977,322,259,363,96,159,102,88,21
round_queries,977,1610,4921,21417,17376,86655,173094,453112,990969
round_k,2,9,29,90,272,848,2574,7833,23594
round_shots,508,420,146,260,99,270,77,65,19
round_queries,508,2100,2482,13780,16137,140670,120351,307515,829863
round_k,2,8,26,81,260,781,2365,7096,21838
round_shots,1059,336,309,163,150,136,112,151,10
round_queries,1059,1680,5871,9617,26850,86360,215152,871421,553310
round_k,2,9,29,89,317,960,2885,8825,27665
round_shots,956,278,182,155,90,119,68,65,4
round_queries,956,1946,4186,11005,24570,102459,177412,510965,283980
round_k,3,11,35,136,430,1304,3930,11807,35497
round_shots,666,303,179,100,140,268,65,192,28
round_queries,666,1515,3401,6100,25620,151420,113685,1007424,1355116
round_k,2,9,30,91,282,874,2623,7870,24198
round_shots,611,358,308,150,153,114,70,64,25
round_queries,611,1790,5852,8850,27387,61218,117950,328512,1193575
round_k,2,9,29,89,268,842,2566,7846,23871
round_shots,711,391,188,132,98,90,115,62,20
round_queries,711,1955,3572,7788,17542,49230,207805,336722,1016340
round_k,2,9,29,89,273,903,2715,8337,25408
round_shots,993,275,218,159,103,124,81,102,9
round_queries,993,1925,5014,11607,22969,84196,171153,698598,592497
round_k,3,11,36,111,339,1056,3424,10582,32916
round_shots,989,240,284,394,117,191,99,67,7
round_queries,989,1680,7100,30338,27495,134655,229581,468799,456169
round_k,3,12,38,117,352,1159,3498,10524,32583
round_shots,583,345,191,144,111,148,130,89,18
round_queries,583,1725,3629,8496,19869,88948,241150,520383,980766
round_k,2,9,29,89,300,927,2923,9043,27243
round_shots,900,410,141,176,107,79,87,56,9
round_queries,900,2050,2679,10736,27285,69599,236379,460376,686205
round_k,2,9,30,127,440,1358,4110,12510,38122
round_shots,1096,279,260,195,100,112,73,74,8
round_queries,1096,1395,4940,11895,18700,63952,151913,480334,487512
round_k,2,9,30,93,285,1040,3245,9900,30469
round_shots,580,240,262,232,103,96,79,63,31
round_queries,580,1200,4454,12760,17201,48288,120475,310527,1395093
round_k,2,8,27,83,251,762,2464,7500,22501
round_shots,1142,398,256,230,313,106,103,200,23
round_queries,1142,1990,4352,12650,52271,54166,188799,1149800,1257479
round_k,2,8,27,83,255,916,2874,9047,27336
round_shots,816,211,314,121,158,81,68,60,65
round_queries,816,1055,5338,6413,25438,39447,99348,263700,2613195
round_k,2,8,26,80,243,730,2197,6700,20101
round_shots,670,355,164,180,143,79,68,78,10
round_queries,670,1775,3116,10980,26741,45583,117708,411294,487090
round_k,2,9,30,93,288,865,2636,7975,24354
round_shots,639,303,267,173,87,166,92,68,4
round_queries,639,1515,5073,10553,21663,126990,219972,494564,268092
round_k,2,9,30,124,382,1195,3636,11035,33511
round_shots,628,394,283,121,120,219,150,84,23
round_queries,628,1970,4811,6655,22680,134247,275850,479892,1191469
round_k,2,8,27,94,306,919,2856,8586,25901
round_shots,802,423,238,178,143,129,66,101,19
round_queries,802,2115,4522,10502,25883,70563,120054,551763,954351
round_k,2,9,29,90,273,909,2731,8207,25114
round_shots,642,410,223,167,97,89,72,59,13
round_queries,642,2050,4237,9853,17363,47793,122760,316535,645645
round_k,2,9,29,89,268,852,2682,8157,24832
round_shots,1106,362,207,108,140,99,66,64,17
round_queries,1106,1810,3933,6372,25060,69201,138666,408384,982889
round_k,2,9,29,89,349,1050,3190,9584,28908
round_shots,535,283,185,122,114,76,74,60,22
round_queries,535,1415,3515,7198,20406,40812,119214,293820,1014134
round_k,2,9,29,89,268,805,2448,7458,23048
round_shots,707,410,271,244,118,112,69,56,19
round_queries,707,2050,5149,14396,21358,61264,137379,334824,1037951
round_k,2,9,29,90,273,995,2989,8971,27314
round_shots,1116,308,299,258,155,94,113,66,16
