round_shots,182,49,20,20,22,20,19,17,12,17,16,16,15,14,16,16,10
round_queries,182,147,140,300,726,1580,3401,6511,9228,27761,53584,108784,209205,394394,923472,1896656,2441830
round_k,0,1,3,7,16,39,89,191,384,816,1674,3399,6973,14085,28858,59270,122091
round_shots,160,39,27,26,19,18,17,16,16,16,16,16,16,16,15,16,4
round_queries,160,195,297,650,1121,2286,4369,8656,17712,36144,73072,147920,302960,620240,1193655,2551376,1309316
round_k,0,2,5,12,29,63,128,270,553,1129,2283,4622,9467,19382,39788,79730,163664
round_shots,120,40,30,42,20,19,20,17,17,16,16,16,15,15,16,15,10
round_queries,120,120,210,630,900,1767,3940,7089,14365,27216,55568,112080,214935,435645,931504,1797315,2408950
round_k,0,1,3,7,22,46,98,208,422,850,1736,3502,7164,14521,29109,59910,120447
round_shots,104,46,36,20,25,18,16,17,17,17,16,16,16,16,15,15,14
round_queries,104,138,252,300,825,1422,2640,5627,11713,24225,47152,95920,194544,397328,766935,1534155,2879730
round_k,0,1,3,7,16,39,82,165,344,712,1473,2997,6079,12416,25564,51138,102847
round_shots,156,40,25,20,19,20,19,17,17,17,15,15,16,16,10,14,12
round_queries,156,120,175,300,627,1420,2983,5763,11985,25313,46515,94125,201776,412080,528110,1504538,2660268
round_k,0,1,3,7,16,35,78,169,352,744,1550,3137,6305,12877,26405,53733,110844
round_shots,141,33,18,34,20,19,18,16,17,17,16,15,16,16,16,16,11
round_queries,141,99,126,510,860,1653,3222,6032,13039,26945,53360,100755,216496,437424,900688,1831632,2585737
round_k,0,1,3,7,21,43,89,188,383,792,1667,3358,6765,13669,28146,57238,117533
round_shots,135,27,22,18,22,20,16,17,16,16,16,16,14,16,15,10,3
round_queries,135,135,242,450,1122,2340,4048,8789,17296,36144,73840,150384,269710,631888,1218075,1624550,990837
round_k,0,2,5,12,25,58,126,258,540,1129,2307,4699,9632,19746,40602,81227,165139
round_shots,162,35,20,25,27,18,18,18,17,16,15,10,16,16,15,16,9
round_queries,162,105,140,375,999,1674,3402,7218,14433,27696,52605,71310,230832,471696,907005,1968784,2275641
round_k,0,1,3,7,18,46,94,200,424,865,1753,3565,7213,14740,30233,61524,126424
round_shots,65,23,18,24,26,18,18,18,17,15,15,16,16,16,16,15,16,2
round_queries,65,69,126,360,858,1206,2466,5274,10387,18975,38025,81200,165616,341488,702032,1342695,2878256,739222
round_k,0,1,3,7,16,33,68,146,305,632,1267,2537,5175,10671,21938,44756,89945,184805
round_shots,88,31,25,42,23,22,18,14,18,17,17,12,11,15,16,16,7
round_queries,88,93,175,630,1035,2046,3690,5922,15462,30005,60061,85884,173085,493365,1053776,2148432,1927051
round_k,0,1,3,7,22,46,102,211,429,882,1766,3578,7867,16445,32930,67138,137646
round_shots,110,23,20,26,26,22,19,16,16,17,16,16,16,16,16,16,11
round_queries,110,69,140,390,858,1870,3553,6160,12400,26435,50640,103280,211568,432656,885776,1819248,2574121
round_k,0,1,3,7,16,42,93,192,387,777,1582,3227,6611,13520,27680,56851,117005
round_shots,162,31,43,42,25,18,18,18,14,16,16,16,16,16,16,16,4
round_queries,162,93,301,630,1125,1998,4086,8550,13958,32112,66160,134384,272752,558320,1140144,2352336,1202796
round_k,0,1,3,7,22,55,113,237,498,1003,2067,4199,8523,17447,35629,73510,150349
round_shots,39,59,20,30,18,19,19,17,17,17,11,16,16,16,15,16,11
round_queries,39,177,140,450,666,1425,2907,5593,11679,23919,32395,96720,198416,404048,779025,1691280,2390157
round_k,0,1,3,7,18,37,76,164,343,703,1472,3022,6200,12626,25967,52852,108643
round_shots,59,44,25,20,25,19,19,17,17,16,16,15,16,16,15,10,10,1
round_queries,59,132,175,300,825,1463,3021,5729,11577,21904,44176,83475,179408,363248,695625,934470,1901930,387097
round_k,0,1,3,7,16,38,79,168,340,684,1380,2782,5606,11351,23187,46723,95096,193548
round_shots,59,47,36,26,24,18,19,14,18,17,16,16,16,16,16,16,8
round_queries,59,141,252,390,888,1602,3477,5418,14166,28067,53136,108240,218800,451120,924560,1901296,1960616
round_k,0,1,3,7,18,44,91,193,393,825,1660,3382,6837,14097,28892,59415,122538
round_shots,82,59,25,32,23,20,15,18,18,11,15,16,15,16,16,16,8
round_queries,82,177,175,480,943,1860,2805,6966,14310,18315,52155,111952,212025,456272,938256,1928080,1981592
round_k,0,1,3,7,20,46,93,193,397,832,1738,3498,7067,14258,29320,60252,123849
round_shots,131,82,19,25,18,21,18,17,17,16,16,15,16,16,16,16,7
round_queries,131,246,171,475,810,2037,3978,7565,15827,30384,61648,116775,253392,520240,1064688,2179312,1961211
round_k,0,1,4,9,22,48,110,222,465,949,1926,3892,7918,16257,33271,68103,140086
round_shots,59,40,26,36,20,19,17,17,16,16,16,16,15,10,15,16,8
round_queries,59,120,182,540,900,1919,3485,7225,13968,28272,57456,117776,224505,300770,917385,1995664,2051208
round_k,0,1,3,7,22,50,102,212,436,883,1795,3680,7483,15038,30579,62364,128200
round_shots,82,25,45,25,21,20,19,17,17,16,15,15,16,15,15,16,11
round_queries,82,75,315,375,777,1700,3553,6613,13549,25552,48825,97995,209424,403665,807705,1734576,2445839
round_k,0,1,3,7,18,42,93,194,398,798,1627,3266,6544,13455,26923,54205,111174
round_shots,71,24,28,35,27,21,19,18,16,16,16,16,14,14,10,16,10
round_queries,71,72,196,525,837,1365,2717,5706,10576,21264,43248,88496,156842,322798,472130,1536720,1972150
round_k,0,1,3,7,15,32,71,158,330,664,1351,2765,5601,11528,23606,48022,98607
round_shots,46,30,36,20,26,19,13,18,17,16,16,16,10,16,16,16,5
round_queries,46,90,252,300,858,1615,2353,7290,14501,28112,57232,115536,148150,477904,978160,2007920,1289805
round_k,0,1,3,7,16,42,90,202,426,878,1788,3610,7407,14934,30567,62747,128980
round_shots,115,37,43,33,20,19,18,18,17,15,16,16,15,16,16,16,16,2
round_queries,115,111,301,495,660,1273,2610,5526,10455,18615,39856,81008,155325,333296,678032,1393136,2850352,728354
round_k,0,1,3,7,16,33,72,153,307,620,1245,2531,5177,10415,21188,43535,89073,182088
round_shots,141,62,20,20,18,19,20,17,17,17,15,16,16,16,16,15,15,2
round_queries,141,186,140,300,594,1273,2820,5117,10285,21199,38955,83184,169968,346352,708496,1364325,2745645,737186
round_k,0,1,3,7,16,33,70,150,302,623,1298,2599,5311,10823,22140,45477,91521,184296
round_shots,46,39,26,20,20,21,19,18,17,17,17,10,16,16,15,16,15,1
round_queries,46,117,182,300,660,1407,2831,5634,10931,22559,45679,55530,179152,362640,691755,1485712,2861685,383987
round_k,0,1,3,7,16,33,74,156,321,663,1343,2776,5598,11332,23058,46428,95389,191993
round_shots,162,30,47,25,22,18,11,16,16,16,16,15,16,15,16,16,6
round_queries,162,90,329,525,1122,2106,2585,7664,15504,31760,63696,122265,265712,506325,1081584,2216272,1708590
round_k,0,1,3,10,25,58,117,239,484,992,1990,4075,8303,16877,33799,69258,142382
round_shots,99,61,18,31,19,18,18,16,17,17,14,16,16,16,15,16,10
round_queries,99,183,126,465,741,1638,3294,6224,13447,27013,46914,109136,221904,456880,880815,1882544,2417550
round_k,0,1,3,7,19,45,91,194,395,794,1675,3410,6934,14277,29360,58829,120877
round_shots,104,38,26,26,25,12,18,17,16,17,16,17,16,16,15,16,9
round_queries,104,114,182,390,925,900,2862,5423,10832,23681,45680,97801,193488,397488,749115,1601968,1863585
round_k,0,1,3,7,18,37,79,159,338,696,1427,2876,6046,12421,24970,50061,103532
round_shots,65,25,18,31,18,19,20,18,17,16,16,16,16,14,15,15,16,3
round_queries,65,75,126,465,594,1273,2820,5346,10455,20080,40592,81552,167536,297962,652575,1314615,2822864,1089165
round_k,0,1,3,7,16,33,70,148,307,627,1268,2548,5235,10641,21752,43820,88214,181527
round_shots,39,32,28,20,14,12,17,18,16,16,16,16,16,10,16,16,15,1
round_queries,39,96,196,300,434,852,2567,5490,10352,20784,41840,85840,174096,221710,719856,1472656,2833275,384711
round_k,0,1,3,7,15,35,75,152,323,649,1307,2682,5440,11085,22495,46020,94442,192355
round_shots,77,27,20,24,18,21,18,18,18,18,10,15,16,10,15,10,15
round_queries,77,81,140,360,594,1407,2682,5670,11826,25398,29510,89895,192176,243350,732975,977850,2984985
round_k,0,1,3,7,16,33,74,157,328,705,1475,2996,6005,12167,24432,48892,99499
round_shots,167,23,32,28,18,21,18,17,15,15,11,15,16,16,17,16,15,1
round_queries,167,69,224,420,594,1407,2790,5457,9795,19725,29359,82425,178000,360080,780351,1531280,2937675,392221
round_k,0,1,3,7,16,33,77,160,326,657,1334,2747,5562,11252,22951,47852,97922,196110
round_shots,39,30,45,26,19,20,17,17,17,16,16,16,10,16,15,16,14
round_queries,39,90,315,390,703,1620,2771,5831,12019,23152,46384,94128,120970,393264,759015,1621456,2926630
round_k,0,1,3,7,18,40,81,171,353,723,1449,2941,6048,12289,25300,50670,104522
round_shots,24,23,25,25,19,17,16,17,17,17,16,16,16,16,15,15,16
round_queries,24,69,175,375,703,1377,2640,5695,11441,22933,43632,87856,179792,370288,707235,1437045,3072240
round_k,0,1,3,7,18,40,82,167,336,674,1363,2745,5618,11571,23574,47901,96007
round_shots,110,31,25,34,18,18,18,17,16,16,16,16,16,16,16,16,12
round_queries,110,93,175,510,774,1566,3150,6069,11760,23824,48176,96880,197264,404432,825584,1691824,2609316
round_k,0,1,3,7,21,43,87,178,367,744,1505,3027,6164,12638,25799,52869,108721
round_shots,120,55,36,19,21,18,16,16,16,16,16,16,16,16,16,13
round_queries,120,275,396,627,1491,2898,5520,11152,22608,45392,92656,189008,386000,792080,1625296,2718911
round_k,0,2,5,16,35,80,172,348,706,1418,2895,5906,12062,24752,50790,104573
round_shots,32,29,18,26,22,19,19,17,17,17,15,16,15,16,10,16,15
round_queries,32,87,126,390,814,1463,3097,5593,11543,24361,43545,93520,177015,381616,481530,1561840,3022485
round_k,0,1,3,7,18,38,81,164,339,716,1451,2922,5900,11925,24076,48807,100749
round_shots,118,33,37,15,18,18,12,17,17,15,16,16,16,15,15,11,8
round_queries,118,165,407,345,918,1854,2580,7463,15283,27735,59312,121264,245808,461055,928545,1366387,2091560
round_k,0,2,5,11,25,51,107,219,449,924,1853,3789,7681,15368,30951,62108,130722
round_shots,32,33,18,32,21,19,18,16,16,17,16,16,16,15,16,15,9
round_queries,32,99,126,480,861,1805,3690,6928,14032,30005,57232,115248,233712,450885,968208,1869705,2257263
round_k,0,1,3,7,20,47,102,216,438,882,1788,3601,7303,15029,30256,62323,125403
round_shots,131,57,27,26,22,21,20,19,11,16,16,16,15,16,16,16,13
round_queries,131,171,189,390,726,1407,2980,6175,7997,23952,48176,96912,184965,394608,808496,1663856,2783053
round_k,0,1,3,7,16,33,74,162,363,748,1505,3028,6165,12331,25265,51995,107040
round_shots,39,51,18,31,22,19,17,17,17,17,16,16,16,16,16,16,7
round_queries,39,153,126,465,902,1767,3417,6953,14739,30515,59408,121072,244400,495248,1017776,2086384,1877309
round_k,0,1,3,7,20,46,100,204,433,897,1856,3783,7637,15476,31805,65199,134093
round_shots,88,35,34,20,22,16,20,17,17,17,16,16,16,15,15,16,15,2
round_queries,88,105,238,300,726,1072,2860,5185,10421,21097,40720,83312,168848,325005,654105,1398992,2694435,718958
round_k,0,1,3,7,16,33,71,152,306,620,1272,2603,5276,10833,21803,43718,89814,179739
round_shots,120,33,23,35,25,18,17,18,16,17,17,17,16,15,15,15,8
round_queries,120,99,161,525,1025,1746,3519,7506,14352,30991,64073,133671,261904,497055,996195,2030685,2173144
round_k,0,1,3,7,20,48,103,208,448,911,1884,3931,8184,16568,33206,67689,135821
round_shots,145,27,46,21,20,17,18,18,16,17,16,15,16,16,16,9
round_queries,145,135,506,777,1700,3111,6858,14526,27248,59381,114192,215685,461616,949520,1946064,2251107
round_k,0,2,5,18,42,91,190,403,851,1746,3568,7189,14425,29672,60814,125061
round_shots,120,46,18,22,26,17,19,17,17,16,16,16,16,16,16,15,13
round_queries,120,138,126,330,858,1377,3211,5967,12053,23088,47184,96304,196560,404656,829616,1593825,2778685
round_k,0,1,3,7,16,40,84,175,354,721,1474,3009,6142,12645,25925,53127,106872
round_shots,114,20,22,23,22,19,17,11,17,16,11,15,14,10,10,10,3
round_queries,114,100,242,529,1210,2451,4709,6281,19703,38064,52943,149745,281274,412010,833050,1687770,1027509
round_k,0,2,5,11,27,64,138,285,579,1189,2406,4991,10045,20600,41652,84388,171251
round_shots,39,25,20,20,22,20,18,12,17,17,17,17,16,16,16,16,9
round_queries,39,75,140,300,726,1580,3222,4332,12563,25449,52241,109871,218352,446800,920240,1889872,2185623
round_k,0,1,3,7,16,39,89,180,369,748,1536,3231,6823,13962,28757,59058,121423
round_shots,88,63,32,24,20,20,18,15,17,17,16,16,16,16,16,15,3
round_queries,88,189,224,408,1020,2300,4410,7605,17323,35207,68400,137456,281072,575408,1187696,2295795,933561
round_k,0,1,3,8,25,57,122,253,509,1035,2137,4295,8783,17981,37115,76526,155593
round_shots,53,64,23,36,25,13,17,17,17,16,16,16,10,14,16,16,5
round_queries,53,192,161,540,1125,1391,3927,8007,16575,32816,66768,136208,175130,496510,1163184,2392912,1538425
round_k,0,1,3,7,22,53,115,235,487,1025,2086,4256,8756,17732,36349,74778,153842
round_shots,77,23,18,21,26,18,19,18,15,16,16,16,15,16,15,16,10
round_queries,77,69,126,315,858,1530,3477,7002,12015,25648,52048,105520,200865,429072,823935,1758288,2260210
round_k,0,1,3,7,16,42,91,194,400,801,1626,3297,6695,13408,27464,54946,113010
round_shots,53,24,26,22,17,18,16,17,16,16,16,15,16,11,15,16,15,4
round_queries,53,72,182,330,561,1242,2320,5049,9776,19664,39632,75015,160240,223487,632445,1350064,2573595,1383924
round_k,0,1,3,7,16,34,72,148,305,614,1238,2500,5007,10158,21081,42189,85786,172990
round_shots,156,39,18,20,26,18,19,17,16,16,16,16,16,16,16,15,12
round_queries,156,117,126,300,858,1422,3059,5763,11280,22960,46512,94928,193072,396592,815728,1574535,2572092
round_k,0,1,3,7,16,39,80,169,352,717,1453,2966,6033,12393,25491,52484,107170
round_shots,131,25,42,32,23,18,19,18,16,16,16,16,16,16,16,15,3
round_queries,131,75,294,672,1449,2646,5605,10926,19760,39696,79984,161392,329968,678640,1396272,2691285,1083201
round_k,0,1,3,10,31,73,147,303,617,1240,2499,5043,10311,21207,43633,89709,180533
round_shots,141,39,18,31,14,18,18,18,11,16,16,16,16,16,15,16,16,3
round_queries,141,117,126,465,434,1278,2574,5274,6655,20048,40752,83632,169712,347344,665175,1424464,2929488,1129851
round_k,0,1,3,7,15,35,71,146,302,626,1273,2613,5303,10854,22172,44514,91546,188308
round_shots,110,27,22,22,19,21,17,18,17,14,15,16,15,16,16,15,16,2
round_queries,110,81,154,330,627,1491,2465,5346,10557,17542,38565,82352,158085,338000,690672,1330065,2837904,730426
round_k,0,1,3,7,16,35,72,148,310,626,1285,2573,5269,10562,21583,44335,88684,182606
round_shots,46,25,26,32,24,18,17,18,17,17,15,16,14,16,16,15,15,2
round_queries,46,75,182,480,792,1206,2329,5058,10183,20859,37695,80464,143402,334960,689680,1330905,2669055,712234
round_k,0,1,3,7,16,33,68,140,299,613,1256,2514,5121,10467,21552,44363,88968,178058
round_shots,99,80,28,31,23,19,19,17,16,16,14,16,16,16,16,14,6
round_queries,99,240,196,465,943,1843,4047,7599,14672,29936,52906,122448,249712,509200,1046128,1883574,1658586
round_k,0,1,3,7,20,48,106,223,458,935,1889,3826,7803,15912,32691,67270,138215
round_shots,110,75,28,28,18,18,18,17,17,16,15,15,15,16,16,15,14
round_queries,110,225,196,420,666,1350,2898,5729,11951,23280,44415,88845,178395,380592,778896,1502385,2844310
round_k,0,1,3,7,18,37,80,168,351,727,1480,2961,5946,11893,24340,50079,101582
round_shots,59,23,18,20,18,22,18,18,17,17,15,16,16,16,16,16,15,4
round_queries,59,69,126,300,594,1474,2430,4914,9401,19023,34395,74128,151376,308624,631792,1297552,2504835,1345012
round_k,0,1,3,7,16,33,67,136,276,559,1146,2316,4730,9644,19743,40548,83494,168126
round_shots,104,40,24,22,19,24,18,17,17,17,15,16,16,16,15,16,16,1
round_queries,104,120,168,330,589,1560,2718,5185,10761,21845,40365,86128,175280,358448,685935,1464880,3008464,387389
round_k,0,1,3,7,15,32,75,152,316,642,1345,2691,5477,11201,22864,45777,94014,193694
round_shots,71,28,18,25,20,21,18,18,16,16,16,16,16,16,16,16,14
round_queries,71,84,126,375,620,1491,2898,5922,10832,22096,45008,92208,188720,383248,785712,1616656,2909942
round_k,0,1,3,7,15,35,80,164,338,690,1406,2881,5897,11976,24553,50520,103926
round_shots,99,32,30,25,24,17,17,15,16,16,17,16,16,15,15,16,10
round_queries,99,96,210,375,888,1513,3145,5805,12528,25520,54791,105776,212624,407925,826125,1763152,2262930
round_k,0,1,3,7,18,44,92,193,391,797,1611,3305,6644,13597,27537,55098,113146
round_shots,65,31,18,22,24,20,20,17,16,11,16,10,15,15,16,16,16,4
round_queries,65,93,126,330,792,1340,2700,4947,9424,13189,39472,49750,150285,300585,642576,1320336,2714256,1399508
round_k,0,1,3,7,16,33,67,145,294,599,1233,2487,5009,10019,20080,41260,84820,174938
round_shots,157,39,39,28,24,20,17,12,17,17,16,16,16,16,16,16
round_queries,157,195,429,644,1416,2820,5117,7692,22083,44489,86928,177232,362416,742928,1526768,3133456
round_k,0,2,5,11,29,70,150,320,649,1308,2716,5538,11325,23216,47711,97920
round_shots,53,27,18,34,22,20,17,12,17,14,16,15,16,16,10,15,10
round_queries,53,81,126,510,726,1580,2975,4380,13651,22946,53552,102675,221104,455280,580890,1771695,2376790
round_k,0,1,3,7,16,39,87,182,401,819,1673,3422,6909,14227,29044,59056,118839
round_shots,172,44,36,31,18,17,17,16,16,11,15,14,14,14,16,16,3
round_queries,172,132,252,651,1062,2091,4403,8624,17488,24211,68925,129738,264586,541254,1272944,2617712,1010049
round_k,0,1,3,10,29,61,129,269,546,1100,2297,4633,9449,19330,39779,81803,168341
round_shots,146,43,28,25,18,23,17,16,17,16,14,16,16,15,16,15,12
round_queries,146,129,196,375,666,1817,3043,5936,12903,24944,44142,102960,207056,399435,853488,1638375,2621412
round_k,0,1,3,7,18,39,89,185,379,779,1576,3217,6470,13314,26671,54612,109225
round_shots,162,44,25,35,19,18,16,19,17,17,16,16,16,16,16,16,15
round_queries,162,132,175,525,589,1170,2128,5301,10591,22321,43536,87504,178256,362736,744688,1531056,2951565
round_k,0,1,3,7,15,32,66,139,311,656,1360,2734,5570,11335,23271,47845,98385
round_shots,24,40,23,24,22,22,18,17,17,16,16,16,15,16,16,15,9
round_queries,24,120,161,360,726,1694,3114,5967,12223,23600,47984,97136,184335,395216,811664,1556835,1901511
round_k,0,1,3,7,16,38,86,175,359,737,1499,3035,6144,12350,25364,51894,105639
round_shots,39,25,18,25,24,18,18,18,17,16,16,15,15,16,16,16,14
round_queries,39,75,126,375,888,1350,2826,5850,11441,22384,45008,85845,173685,374384,766832,1578768,2842266
round_k,0,1,3,7,18,37,78,162,336,699,1406,2861,5789,11699,23963,49336,101509
round_shots,46,23,32,22,19,20,16,16,17,17,16,16,16,15,10,16,16,2
round_queries,46,69,224,330,627,1380,2384,4848,10387,21505,41072,82896,168496,324255,433610,1410864,2887888,740582
round_k,0,1,3,7,16,34,74,151,305,632,1283,2590,5265,10808,21680,44089,90246,185145
round_shots,99,33,25,26,21,12,18,18,15,16,16,10,16,15,16,10,7
round_queries,99,99,175,390,777,1020,3366,7074,11955,25520,51216,65990,212816,408135,873584,1120470,1596791
round_k,0,1,3,7,18,42,93,196,398,797,1600,3299,6650,13604,27299,56023,114056
round_shots,104,31,18,32,24,13,12,16,17,16,16,16,16,15,16,16,9
round_queries,104,93,126,480,984,1287,2580,7024,15181,28752,58352,117776,239792,458865,979664,2006928,2320983
round_k,0,1,3,7,20,49,107,219,446,898,1823,3680,7493,15295,30614,62716,128943
round_shots,88,34,18,35,26,18,18,16,16,15,16,16,16,15,15,15,8
round_queries,88,102,126,525,1066,1890,4050,7376,14928,28215,60208,122768,251216,480315,966345,1967685,2099608
round_k,0,1,3,7,20,52,112,230,466,940,1881,3836,7850,16010,32211,65589,131225
round_shots,82,85,23,20,18,18,18,17,18,18,14,15,11,15,15,16,15,2
round_queries,82,255,161,300,594,1206,2466,4743,10242,21402,35770,77625,114367,328935,658665,1406352,2712015,737562
round_k,0,1,3,7,16,33,68,139,284,594,1277,2587,5198,10964,21955,43948,90400,184390
round_shots,32,25,42,31,21,14,18,17,16,16,16,16,15,16,10,15,9
round_queries,32,75,294,465,861,1246,3582,7259,14064,28304,56912,116752,224865,479728,616270,1876275,2296251
round_k,0,1,3,7,20,44,99,213,439,884,1778,3648,7495,14991,30813,62542,127569
round_shots,39,41,18,31,20,20,18,11,16,16,15,16,16,14,16,15,8
round_queries,39,123,126,465,820,1780,3546,4609,13968,28688,55155,117808,241744,435554,1022192,1966215,2138440
round_k,0,1,3,7,20,44,98,209,436,896,1838,3681,7554,15555,31943,65540,133652
round_shots,131,63,19,31,18,20,15,11,16,16,16,16,16,16,15,15,12
round_queries,131,189,133,465,738,1660,2745,4213,12464,25040,50448,101136,204720,418256,800415,1626075,2609748
round_k,0,1,3,7,20,41,91,191,389,782,1576,3160,6397,13070,26680,54202,108739
round_shots,146,25,18,34,19,18,17,17,12,18,17,16,15,16,15,16,12
round_queries,146,75,126,510,779,1530,2907,5865,8628,26190,51255,100912,194205,416112,799245,1712976,2636508
round_k,0,1,3,7,20,42,85,172,359,727,1507,3153,6473,13003,26641,53530,109854
round_shots,159,39,24,20,18,18,18,17,17,16,16,10,15,16,16,15,8
round_queries,159,195,264,460,882,1818,3762,7327,14977,29520,60528,78510,238125,515056,1058192,2027355,2167608
round_k,0,2,5,11,24,50,104,215,440,922,1891,3925,7937,16095,33068,67578,135475
round_shots,53,33,26,26,22,19,19,18,16,17,16,16,16,16,10,15,8
round_queries,53,99,182,442,946,1881,3933,7722,14352,30583,58896,119312,245584,505296,649070,1975035,2146488
round_k,0,1,3,8,21,49,103,214,448,899,1840,3728,7674,15790,32453,65834,134155
round_shots,167,52,18,31,31,21,19,17,11,16,15,16,15,10,16,15,10
round_queries,167,156,126,465,961,1827,3705,7429,9669,28400,53535,114224,216915,289230,936592,1796055,2407450
round_k,0,1,3,7,15,43,97,218,439,887,1784,3569,7230,14461,29268,59868,120372
round_shots,77,52,34,25,18,23,12,11,16,16,16,16,16,16,15,16,12
round_queries,77,156,238,375,666,1725,2100,4037,11952,24464,49296,98896,202352,411088,794055,1718480,2649060
round_k,0,1,3,7,18,37,87,183,373,764,1540,3090,6323,12846,26468,53702,110377
round_shots,59,23,34,18,14,21,19,16,17,16,16,16,16,16,16,15,15
round_queries,59,69,238,270,434,1491,2945,5360,11475,21776,43856,91344,185520,377712,774960,1491375,3000765
round_k,0,1,3,7,15,35,77,167,337,680,1370,2854,5797,11803,24217,49712,100025
round_shots,104,34,19,30,20,22,17,17,17,17,18,15,17,14,16,16,13
round_queries,104,102,133,450,740,1650,2839,5933,12189,24769,52686,93285,213129,352534,810576,1643376,2726893
round_k,0,1,3,7,18,37,83,174,358,728,1463,3109,6268,12590,25330,51355,104880
round_shots,104,23,18,24,22,22,19,17,16,16,16,16,15,16,16,15,16,1
round_queries,104,69,126,360,726,1474,2907,5525,10544,21264,42832,87632,168345,362576,738736,1420905,3033616,391061
round_k,0,1,3,7,16,33,76,162,329,664,1338,2738,5611,11330,23085,47363,94800,195530
round_shots,24,23,26,34,25,21,18,17,17,17,16,16,16,16,16,15,12
round_queries,24,69,182,510,825,1659,3042,5865,12155,25007,48176,97968,200816,411536,842288,1623375,2614380
round_k,0,1,3,7,16,39,84,172,357,735,1505,3061,6275,12860,26321,54112,108932
round_shots,99,59,26,18,25,21,15,17,17,16,14,16,15,16,16,16,9
round_queries,99,177,234,342,1025,1743,2865,6715,13889,27344,48146,112048,214515,458608,942064,1931824,2234115
round_k,0,1,4,9,20,41,95,197,408,854,1719,3501,7150,14331,29439,60369,124117
round_shots,114,27,23,21,21,18,16,16,16,16,16,16,16,16,16,16,3
round_queries,114,135,253,525,1155,2250,4240,8752,17584,35440,72240,148048,303216,625168,1276784,2621392,1012635
round_k,0,2,5,12,27,62,132,273,549,1107,2257,4626,9475,19536,39899,81918,168772
round_shots,100,33,20,27,18,12,18,18,17,18,17,17,16,15,16,16,7
round_queries,100,165,220,621,882,1212,3798,7614,15215,32742,64515,133195,257840,489315,1044752,2143696,1935213
round_k,0,2,5,11,24,50,105,211,447,909,1897,3917,8057,16310,32648,66990,138229
round_shots,65,25,18,26,19,18,17,17,17,15,16,11,16,16,16,15,15
round_queries,65,75,126,390,703,1386,2703,5695,11713,20715,44336,61677,185232,379888,781584,1507125,3016395
round_k,0,1,3,7,18,38,79,167,344,690,1385,2803,5788,11871,24424,50237,100546
round_shots,141,29,18,32,18,17,18,12,16,16,16,16,11,16,16,16,10
round_queries,141,87,126,480,738,1445,3186,4308,12400,25040,50160,100688,139139,426480,874480,1802256,2321110
round_k,0,1,3,7,20,42,88,179,387,782,1567,3146,6324,13327,27327,56320,116055
round_shots,99,27,24,40,30,21,18,17,17,16,16,14,15,16,16,16,10
round_queries,99,81,168,600,930,1743,3366,6681,13855,26480,53520,96474,210795,451152,925264,1897712,2443150
round_k,0,1,3,7,15,41,93,196,407,827,1672,3445,7026,14098,28914,59303,122157
round_shots,53,23,25,36,18,18,18,18,16,16,11,16,16,16,16,16,9
round_queries,53,69,175,540,810,1674,3438,7146,13360,27088,37367,113232,231024,477136,979152,2007632,2323287
round_k,0,1,3,7,22,46,95,198,417,846,1698,3538,7219,14910,30598,62738,129071
round_shots,39,84,25,20,18,19,20,12,16,17,16,15,16,16,15,15,15,3
round_queries,39,252,175,300,594,1273,2820,3612,10192,22117,43536,82905,176944,359888,689535,1379175,2799645,1119879
round_k,0,1,3,7,16,33,70,150,318,650,1360,2763,5529,11246,22984,45972,93321,186646
round_shots,131,47,32,20,24,18,20,18,17,14,16,16,16,15,15,16,10
round_queries,131,141,224,300,792,1386,3300,6750,13379,22302,51888,107088,218480,422745,858975,1834352,2361790
round_k,0,1,3,7,16,38,82,187,393,796,1621,3346,6827,14091,28632,57323,118089
round_shots,24,27,20,42,18,18,18,17,18,17,16,16,16,16,15,16,6
round_queries,24,81,140,630,810,1674,3402,6579,14130,27489,53904,110256,225616,464976,892425,1941648,1499874
round_k,0,1,3,7,22,46,94,193,392,808,1684,3445,7050,14530,29747,60676,124989
round_shots,71,52,33,36,18,21,18,18,11,15,16,16,14,16,15,15,5
round_queries,71,156,231,540,810,1953,3726,7722,9603,27435,58576,120144,211862,497168,955245,1947585,1301165
round_k,0,1,3,7,22,46,103,214,436,914,1830,3754,7566,15536,31841,64919,130116
round_shots,39,48,28,26,25,19,17,17,17,16,11,16,16,16,16,15,11
round_queries,39,144,196,390,825,1539,3043,6443,13141,25264,34947,105776,212560,438352,894608,1718625,2536039
round_k,0,1,3,7,16,40,89,189,386,789,1588,3305,6642,13698,27956,57287,115274
round_shots,65,60,23,21,20,18,18,18,17,16,16,16,15,15,15,10,15,2
round_queries,65,180,161,315,660,1242,2610,5238,10455,20048,40304,81328,154365,310695,630585,854870,2607675,708378
round_k,0,1,3,7,16,34,72,145,307,626,1259,2541,5145,10356,21019,42743,86922,177094
round_shots,131,31,18,25,18,17,17,18,15,16,16,16,16,16,16,16,15
round_queries,131,93,126,375,666,1275,2635,5850,10065,21488,43088,88176,179120,365616,747536,1533392,2957205
round_k,0,1,3,7,18,37,77,162,335,671,1346,2755,5597,11425,23360,47918,98573
round_shots,94,25,25,27,24,18,18,18,17,16,16,16,16,15,16,10,10,2
round_queries,94,75,175,405,792,1206,2538,5130,9775,19152,39408,79760,161840,308775,658832,846530,1719810,699414
