round_shots,130,41,24,30,20,18,17,15,14,16,16,16,15,15,10,3
round_queries,130,123,168,450,740,1422,2737,4875,9114,21040,42128,87184,166995,334005,450470,276069
round_k,0,1,3,7,18,39,80,162,325,657,1316,2724,5566,11133,22523,46011
round_shots,151,23,22,30,19,18,11,18,18,16,16,16,16,15,14
round_queries,151,69,154,450,779,1530,2013,6894,14202,26128,52624,108848,225136,434805,814618
round_k,0,1,3,7,20,42,91,191,394,816,1644,3401,7035,14493,29093
round_shots,140,27,18,24,19,18,18,16,16,16,15,15,15,15,15,3
round_queries,140,81,126,360,703,1386,2826,5232,10608,21840,41235,83805,168915,339135,683235,275535
round_k,0,1,3,7,18,38,78,163,331,682,1374,2793,5630,11304,22774,45922
round_shots,87,45,36,20,17,19,18,17,15,15,16,15,15,10,15,4
round_queries,87,135,252,300,561,1311,2574,4913,8775,17565,37744,73155,146325,195470,599115,328420
round_k,0,1,3,7,16,34,71,144,292,585,1179,2438,4877,9773,19970,41052
round_shots,156,32,18,24,23,19,18,17,16,17,16,15,15,15,15,2
round_queries,156,96,126,360,759,1539,3042,5933,11536,24871,49456,94935,190275,380955,763125,203830
round_k,0,1,3,7,16,40,84,174,360,731,1545,3164,6342,12698,25437,50957
round_shots,23,31,30,20,22,18,18,18,15,16,15,16,15,15,15,5
round_queries,23,93,210,300,726,1314,2718,5634,9615,20592,39585,84528,162195,328905,658365,441935
round_k,0,1,3,7,16,36,75,156,320,643,1319,2641,5406,10963,21945,44193
round_shots,199,19,20,21,19,17,18,16,17,10,14,15,15,10,7
round_queries,199,95,220,483,969,1819,3906,7184,15623,18930,53494,116865,235035,314570,450555
round_k,0,2,5,11,25,53,108,224,459,946,1910,3895,7834,15728,32182
round_shots,23,31,44,31,20,17,12,15,15,16,15,14,15,15,7
round_queries,23,93,308,651,1180,2261,3324,8565,17235,36784,70455,133154,291975,584055,557403
round_k,0,1,3,10,29,66,138,285,574,1149,2348,4755,9732,19468,39814
round_shots,109,51,22,30,18,19,17,16,16,15,10,16,10,15,15
round_queries,109,153,154,450,738,1653,3179,6128,12528,24255,32690,105296,136550,415575,837225
round_k,0,1,3,7,20,43,93,191,391,808,1634,3290,6827,13852,27907
round_shots,114,25,18,26,21,22,15,17,16,15,16,16,15,16,15,3
round_queries,114,75,126,390,777,1650,2565,5831,11472,21555,46256,94256,181155,387472,749295,304359
round_k,0,1,3,7,18,37,85,171,358,718,1445,2945,6038,12108,24976,50726
round_shots,174,44,39,28,18,18,18,15,16,15,15,15,15,15,6
round_queries,174,220,429,644,1062,2142,4590,7995,17072,32745,65565,131175,264705,534075,429954
round_k,0,2,5,11,29,59,127,266,533,1091,2185,4372,8823,17802,35829
round_shots,87,22,30,26,21,18,15,15,15,14,15,15,15,15,15,3
round_queries,87,66,210,390,777,1530,2595,5205,10455,19642,43335,86745,174135,352125,706185,284553
round_k,0,1,3,7,18,42,86,173,348,701,1444,2891,5804,11737,23539,47425
round_shots,76,40,48,18,16,18,17,17,16,14,16,16,15,15,15,2
round_queries,76,120,336,378,688,1566,3213,6477,12240,21826,50672,103152,199785,402285,807435,217094
round_k,0,1,3,10,21,43,94,190,382,779,1583,3223,6659,13409,26914,54273
round_shots,46,41,29,20,18,21,18,15,16,15,16,16,15,15,15,5
round_queries,46,123,203,300,594,1407,2790,4815,10288,19635,41936,85232,165585,334755,674895,451135
round_k,0,1,3,7,16,33,77,160,321,654,1310,2663,5519,11158,22496,45113
round_shots,114,22,40,22,18,16,17,18,16,15,11,16,16,15,15,4
round_queries,114,66,280,330,594,1104,2363,5058,9008,17325,25597,79056,163600,317835,643035,344564
round_k,0,1,3,7,16,34,69,140,281,577,1163,2470,5112,10594,21434,43070
round_shots,114,22,22,24,26,17,17,17,15,16,16,15,10,15,15,2
round_queries,114,66,154,360,858,1445,2907,5933,10965,23504,48208,92235,122990,377625,765345,205370
round_k,0,1,3,7,16,42,85,174,365,734,1506,3074,6149,12587,25511,51342
round_shots,104,34,43,29,19,19,16,16,17,14,15,14,15,15,15,6
round_queries,104,102,301,435,589,1349,2288,4624,10047,16842,36345,68194,150165,305835,614025,491898
round_k,0,1,3,7,15,35,71,144,295,601,1211,2435,5005,10194,20467,40991
round_shots,52,22,36,36,28,18,19,15,16,16,15,10,10,10,15,3
round_queries,52,66,252,540,868,1422,3135,5265,11504,23056,43995,59350,119130,243890,743145,300129
round_k,0,1,3,7,15,39,82,175,359,720,1466,2967,5956,12194,24771,50021
round_shots,46,32,19,18,23,18,15,17,17,10,14,16,15,15,13
round_queries,46,96,171,342,943,1746,3075,6987,14467,17730,49826,116304,224775,450465,785187
round_k,0,1,4,9,20,48,102,205,425,886,1779,3634,7492,15015,30199
round_shots,23,30,22,26,21,13,15,16,17,17,16,16,15,15,15,3
round_queries,23,90,154,390,777,1053,2685,5744,12563,25449,49040,98192,187785,377295,758055,305157
round_k,0,1,3,7,18,40,89,179,369,748,1532,3068,6259,12576,25268,50859
round_shots,52,33,20,24,22,12,17,12,15,11,16,15,15,15,15,2
round_queries,52,99,140,360,726,948,2839,4164,10545,15697,48016,91815,183645,370755,744795,200838
round_k,0,1,3,7,16,39,83,173,351,713,1500,3060,6121,12358,24826,50209
round_shots,161,24,22,20,22,20,16,16,16,17,16,16,15,16,15,5
round_queries,161,72,154,300,726,1460,2448,4912,9968,21471,41360,84528,162495,346672,674115,450785
round_k,0,1,3,7,16,36,76,153,311,631,1292,2641,5416,10833,22470,45078
round_shots,87,29,20,26,19,18,18,15,15,14,16,15,15,15,15,3
round_queries,87,87,140,390,703,1386,2862,4995,10005,18802,43184,81975,163995,330255,660675,270681
round_k,0,1,3,7,18,38,79,166,333,671,1349,2732,5466,11008,22022,45113
round_shots,76,43,18,21,25,21,19,17,11,15,16,16,14,15,15,2
round_queries,76,129,126,315,825,1617,3287,6171,8151,23085,49680,101296,181174,398565,802695,215322
round_k,0,1,3,7,16,38,86,181,370,769,1552,3165,6470,13285,26756,53830
round_shots,135,23,22,22,26,18,17,17,16,15,16,15,15,15,15,2
round_queries,135,69,154,330,858,1530,2975,6001,11856,22935,49264,94665,189555,379395,765555,208882
round_k,0,1,3,7,16,42,87,176,370,764,1539,3155,6318,12646,25518,52220
round_shots,82,26,24,30,19,17,18,17,15,16,16,16,15,16,9
round_queries,82,78,168,450,779,1445,3366,6545,12225,26096,53072,108464,209475,451024,525771
round_k,0,1,3,7,20,42,93,192,407,815,1658,3389,6982,14094,29209
round_shots,76,25,29,28,23,22,17,18,16,14,16,16,15,15,15,2
round_queries,76,75,203,420,851,1650,2907,6174,11376,20762,47664,97808,187905,375825,759225,203702
round_k,0,1,3,7,18,37,85,171,355,741,1489,3056,6263,12527,25307,50925
round_shots,70,22,34,24,25,11,11,16,16,16,16,16,15,14,14
round_queries,70,66,238,360,925,1001,2145,6384,13200,27280,55344,112272,214395,401758,829934
round_k,0,1,3,7,18,45,97,199,412,852,1729,3508,7146,14348,29640
round_shots,171,39,23,22,23,21,18,11,17,10,16,16,15,15,10,4
round_queries,171,117,161,330,759,1407,2790,3619,11339,14010,45040,92496,176865,359505,481470,394732
round_k,0,1,3,7,16,33,77,164,333,700,1407,2890,5895,11983,24073,49341
round_shots,58,22,23,20,18,19,18,17,15,17,14,14,15,15,15,4
round_queries,58,66,161,300,594,1349,2682,5491,10275,23579,40306,81522,178065,356175,712575,384780
round_k,0,1,3,7,16,35,74,161,342,693,1439,2911,5935,11872,23752,48097
round_shots,99,33,32,26,19,12,16,17,16,15,15,15,11,14,3
round_queries,99,165,352,754,1311,1692,4720,10183,20080,38295,76815,154335,227205,601034,264069
round_k,0,2,5,14,34,70,147,299,627,1276,2560,5144,10327,21465,44011
round_shots,109,34,19,24,21,20,19,15,16,16,16,15,15,15,15,3
round_queries,109,102,133,360,777,1500,2907,4935,10544,21456,43696,84105,168225,337965,690345,277161
round_k,0,1,3,7,18,37,76,164,329,670,1365,2803,5607,11265,23011,46193
round_shots,46,24,18,23,19,20,18,16,16,16,15,16,15,15,15,3
round_queries,46,72,126,345,589,1420,2826,5328,10864,21968,41865,89776,174765,351735,708255,285213
round_k,0,1,3,7,15,35,78,166,339,686,1395,2805,5825,11724,23608,47535
round_shots,98,30,26,24,18,19,17,18,17,15,15,16,15,15,15,5
round_queries,98,90,182,360,666,1425,2601,5634,11067,20325,40665,87024,167745,335505,674685,452305
round_k,0,1,3,7,18,37,76,156,325,677,1355,2719,5591,11183,22489,45230
round_shots,93,62,18,22,18,18,18,15,17,15,16,15,15,15,15,5
round_queries,93,186,126,330,594,1278,2790,4815,11067,19905,42608,81495,163035,328995,660945,442905
round_k,0,1,3,7,16,35,77,160,325,663,1331,2716,5434,10966,22031,44290
round_shots,98,31,36,24,19,14,17,11,15,10,10,16,15,15,15,5
round_queries,98,93,252,360,627,966,2635,3487,9645,12870,26090,84048,161655,324735,651795,438895
round_k,0,1,3,7,16,34,77,158,321,643,1304,2626,5388,10824,21726,43889
round_shots,76,31,41,36,14,21,18,17,17,16,16,10,15,15,10,1
round_queries,76,93,287,540,434,1491,2970,6001,12529,25008,51056,65150,198015,399285,545030,111327
round_k,0,1,3,7,15,35,82,176,368,781,1595,3257,6600,13309,27251,55663
round_shots,64,25,18,20,14,18,17,17,15,16,16,16,16,15,13,3
round_queries,64,75,126,300,434,1278,2533,5253,9675,20912,43024,88240,182544,353325,616941,284781
round_k,0,1,3,7,15,35,74,154,322,653,1344,2757,5704,11777,23728,47463
round_shots,98,32,41,30,25,18,17,15,15,16,15,15,16,15,12
round_queries,98,96,287,450,1025,1818,3655,6615,13305,28496,55185,110535,235920,457155,746292
round_k,0,1,3,7,20,50,107,220,443,890,1839,3684,7372,15238,31095
round_shots,87,29,24,33,22,20,16,16,12,16,10,16,15,15,10
round_queries,87,87,168,495,946,2020,3440,6896,10404,29840,37770,121584,236775,475485,637330
round_k,0,1,3,7,21,50,107,215,433,932,1888,3799,7892,15849,31866
round_shots,104,52,19,32,24,17,15,16,17,15,15,15,15,15,5
round_queries,104,156,171,608,1272,2159,3855,8240,18105,33165,66915,136215,272445,546345,365965
round_k,0,1,4,9,26,63,128,257,532,1105,2230,4540,9081,18211,36596
round_shots,76,52,26,20,18,21,17,18,17,16,15,15,15,15,15,6
round_queries,76,156,182,300,594,1407,2329,5058,9945,19120,36195,73365,146775,299235,602985,492834
round_k,0,1,3,7,16,33,68,140,292,597,1206,2445,4892,9974,20099,41069
round_shots,120,33,24,32,23,20,17,17,17,16,15,15,15,15,15
round_queries,120,99,168,480,943,1860,3383,6817,14025,27408,52755,105645,211335,423705,848415
round_k,0,1,3,7,20,46,99,200,412,856,1758,3521,7044,14123,28280
round_shots,76,41,38,31,18,15,17,16,15,16,15,15,15,15,8
round_queries,76,123,266,651,990,1815,4335,8368,15915,36048,69135,139965,279975,562815,603368
round_k,0,1,3,10,27,60,127,261,530,1126,2304,4665,9332,18760,37710
round_shots,120,32,24,27,26,20,15,18,16,16,15,15,15,15,15,1
round_queries,120,96,168,405,858,1700,2745,6822,12720,25680,48375,97245,194505,396165,800925,109711
round_k,0,1,3,7,16,42,91,189,397,802,1612,3241,6483,13205,26697,54855
round_shots,70,23,30,18,22,17,11,16,16,17,11,16,15,15,15,4
round_queries,70,69,210,270,682,1275,1661,5040,10128,22253,30217,90512,171765,346185,693705,371044
round_k,0,1,3,7,15,37,75,157,316,654,1373,2828,5725,11539,23123,46380
round_shots,52,22,20,22,26,19,17,17,16,16,15,15,16,16,11,2
round_queries,52,66,140,330,858,1615,3077,6205,11856,23984,45195,90405,192880,391184,550363,211026
round_k,0,1,3,7,16,42,90,182,370,749,1506,3013,6027,12224,25016,52756
round_shots,64,22,20,34,24,19,17,14,16,16,16,16,13,15,11
round_queries,64,66,140,510,1080,2071,3723,6370,14832,30128,61040,126576,211081,488325,725461
round_k,0,1,3,7,22,54,109,227,463,941,1907,3955,8118,16277,32975
round_shots,114,29,26,33,16,18,17,17,16,15,10,15,15,15,13
round_queries,114,87,182,495,688,1854,3689,7429,14224,27225,36570,111225,222855,448125,782249
round_k,0,1,3,7,21,51,108,218,444,907,1828,3707,7428,14937,30086
round_shots,93,22,33,21,18,18,17,17,17,16,10,15,15,16,15,5
round_queries,93,66,231,315,594,1206,2329,4947,10217,19600,24750,75735,152895,327856,634995,429985
round_k,0,1,3,7,16,33,68,145,300,612,1237,2524,5096,10245,21166,42998
round_shots,23,53,20,30,18,19,19,17,16,16,15,15,16,15,14
round_queries,23,159,140,450,738,1653,3591,6851,13200,27248,51525,103365,221520,426315,803782
round_k,0,1,3,7,20,43,94,201,412,851,1717,3445,6922,14210,28706
round_shots,64,52,29,39,22,18,17,15,17,16,16,15,10,14,11
round_queries,64,156,203,585,946,1782,3553,6495,14739,28400,57424,109425,149810,428750,694419
round_k,0,1,3,7,21,49,104,216,433,887,1794,3647,7490,15312,31564
round_shots,176,43,22,21,22,18,18,17,16,16,16,16,15,15,15,3
round_queries,176,129,154,315,726,1422,2934,5831,11344,23088,47600,98320,188025,379845,764085,307341
round_k,0,1,3,7,16,39,81,171,354,721,1487,3072,6267,12661,25469,51223
round_shots,76,22,26,39,22,18,17,16,16,16,16,15,15,15,12
round_queries,76,66,182,585,946,1854,3689,7056,14192,28784,59600,113625,229425,459285,738612
round_k,0,1,3,7,21,51,108,220,443,899,1862,3787,7647,15309,30775
round_shots,58,25,32,20,17,20,18,11,16,16,15,15,16,14,15,5
round_queries,58,75,224,300,561,1380,2718,3597,10672,21520,40785,81585,175216,313754,690375,464335
round_k,0,1,3,7,16,34,75,163,333,672,1359,2719,5475,11205,23012,46433
round_shots,32,35,41,36,20,17,18,16,16,16,15,14,15,15,14
round_queries,32,105,287,540,900,1581,3582,6672,13648,27600,52755,99246,217905,438135,823578
round_k,0,1,3,7,22,46,99,208,426,862,1758,3544,7263,14604,29413
round_shots,99,19,20,19,23,16,18,17,16,15,15,16,15,15,10
round_queries,99,95,220,437,1127,1840,4446,8517,16176,30375,60765,130864,254025,512445,688010
round_k,0,2,5,11,24,57,123,250,505,1012,2025,4089,8467,17081,34400
round_shots,120,25,28,20,29,11,18,16,15,15,10,16,16,15,14
round_queries,120,75,196,300,957,1001,3510,6288,12105,25305,34430,110864,227056,439575,825006
round_k,0,1,3,7,16,45,97,196,403,843,1721,3464,7095,14652,29464
round_shots,76,24,20,21,14,18,18,17,14,16,16,16,16,15,10,2
round_queries,76,72,140,315,434,1278,2790,5593,9450,21808,44688,91504,186736,361665,482770,197102
round_k,0,1,3,7,15,35,77,164,337,681,1396,2859,5835,12055,24138,49275
round_shots,32,31,42,31,17,18,15,16,15,16,15,16,16,15,5
round_queries,32,93,294,651,1003,2250,3975,8496,16185,34544,66045,142032,292944,571335,384625
round_k,0,1,3,10,29,62,132,265,539,1079,2201,4438,9154,19044,38462
round_shots,76,25,38,32,21,19,17,18,17,15,14,15,15,15,13
round_queries,76,75,266,480,861,1767,3349,7290,14637,27045,51338,111765,224025,448875,785109
round_k,0,1,3,7,20,46,98,202,430,901,1833,3725,7467,14962,30196
round_shots,130,38,37,43,18,13,17,16,16,16,16,16,16,15,10
round_queries,130,190,407,989,846,1313,3723,7248,14992,30160,61360,126576,260688,507855,679530
round_k,0,2,5,11,23,50,109,226,468,942,1917,3955,8146,16928,33976
round_shots,58,22,26,24,25,15,18,15,14,15,17,15,15,15,15,2
round_queries,58,66,182,360,925,1335,3222,5625,10514,22725,52003,92835,186045,372585,753315,201998
round_k,0,1,3,7,18,44,89,187,375,757,1529,3094,6201,12419,25110,50499
round_shots,76,41,20,22,19,18,17,18,15,14,15,15,15,15,15,4
round_queries,76,123,140,330,627,1278,2465,5274,9525,17822,39165,78705,157635,316425,633795,338276
round_k,0,1,3,7,16,35,72,146,317,636,1305,2623,5254,10547,21126,42284
round_shots,64,24,28,26,26,20,18,15,16,15,15,15,15,10,15,3
round_queries,64,72,196,390,858,1700,3366,5925,12848,24195,48615,97455,195885,261850,800085,324399
round_k,0,1,3,7,16,42,93,197,401,806,1620,3248,6529,13092,26669,54066
round_shots,104,25,18,30,23,17,18,16,10,15,15,15,16,15,10
round_queries,104,75,126,450,851,1445,3366,6224,7930,23985,47985,97845,212112,409875,550470
round_k,0,1,3,7,18,42,93,194,396,799,1599,3261,6628,13662,27523
round_shots,125,25,18,22,22,19,17,16,17,15,16,16,15,13,15,2
round_queries,125,75,126,330,726,1463,2839,5616,12325,22125,47280,97392,188085,330083,763755,204422
round_k,0,1,3,7,16,38,83,175,362,737,1477,3043,6269,12695,25458,51105
round_shots,104,25,22,22,24,18,20,16,16,18,16,17,16,16,15
round_queries,104,75,154,330,792,1422,3380,5936,11984,27090,51632,109939,220880,442512,839655
round_k,0,1,3,7,16,39,84,185,374,752,1613,3233,6902,13828,27988
round_shots,52,42,34,24,18,21,19,18,11,16,16,10,15,15,15,3
round_queries,52,126,238,360,666,1617,2945,6030,7601,22320,45840,59470,181035,363045,746775,300621
round_k,0,1,3,7,18,38,77,167,345,697,1432,2973,6034,12101,24892,50103
round_shots,82,31,20,34,25,17,17,18,14,16,15,16,15,15,6
round_queries,82,93,140,510,1125,1887,3961,8442,13650,31760,61185,130544,251805,506085,408546
round_k,0,1,3,7,22,55,116,234,487,992,2039,4079,8393,16869,34045
round_shots,120,51,20,30,19,18,17,17,14,11,16,15,15,15,15,1
round_queries,120,153,140,450,779,1530,3111,6375,11018,17457,53136,101355,202935,409755,826815,110733
round_k,0,1,3,7,20,42,91,187,393,793,1660,3378,6764,13658,27560,55366
round_shots,76,32,20,24,17,17,17,17,16,16,16,15,15,15,15,4
round_queries,76,96,140,360,629,1309,2669,5457,10832,21744,44304,85155,170535,344385,691875,370532
round_k,0,1,3,7,18,38,78,160,338,679,1384,2838,5684,11479,23062,46316
round_shots,70,68,22,22,18,22,18,15,16,16,16,14,16,15,15,4
round_queries,70,204,154,330,594,1474,2754,4815,10544,21200,43312,78554,184432,357495,717795,387036
round_k,0,1,3,7,16,33,76,160,329,662,1353,2805,5763,11916,23926,48379
round_shots,58,35,20,22,18,21,17,15,17,14,16,16,16,15,15,3
round_queries,58,105,140,330,594,1491,2635,4755,10795,18550,42608,85456,176176,340695,686775,276717
round_k,0,1,3,7,16,35,77,158,317,662,1331,2670,5505,11356,22892,46119
round_shots,125,29,20,26,18,19,19,17,17,16,16,16,15,16,16,4
round_queries,125,87,140,390,594,1273,2831,5389,10931,21872,43920,88240,166335,357520,735088,382420
round_k,0,1,3,7,16,33,74,158,321,683,1372,2757,5544,11172,22971,47802
round_shots,98,49,26,26,19,19,15,17,15,16,15,16,15,15,15,3
round_queries,98,147,182,390,703,1539,2535,5763,10725,23856,45075,96848,183975,369285,759855,306807
round_k,0,1,3,7,18,40,84,169,357,745,1502,3026,6132,12309,25328,51134
round_shots,125,22,40,27,16,19,16,16,17,11,10,10,10,15,10,2
round_queries,125,66,280,405,624,1501,2608,5328,11611,15257,28590,58390,117990,359415,490330,200658
round_k,0,1,3,7,19,39,81,166,341,693,1429,2919,5899,11980,24516,50164
round_shots,39,29,23,26,18,21,11,16,16,17,16,16,16,16,16,4
round_queries,39,87,161,390,666,1575,1661,5040,10192,22389,43920,90960,186896,379184,772528,389908
round_k,0,1,3,7,18,37,75,157,318,658,1372,2842,5840,11849,24141,48738
round_shots,52,35,18,25,22,12,16,16,16,16,16,11,11,16,16,4
round_queries,52,105,126,375,682,780,2288,4624,9360,19024,39248,55363,115489,359760,732368,370636
round_k,0,1,3,7,15,32,71,144,292,594,1226,2516,5249,11242,22886,46329
round_shots,104,77,30,29,31,18,16,17,16,16,16,16,15,14,15,1
