round_k,1,6,24,73,223,672,2018,6079,18363,56173
round_shots,532,192,120,92,73,59,52,43,35,3
round_queries,532,576,1560,4324,10585,26609,70356,174967,437255,344907
round_k,1,6,23,72,225,676,2034,6246,18993,57484
round_shots,96,277,83,86,74,62,52,42,35,2
round_queries,96,831,1079,3354,9250,24738,64636,159138,397845,206238
round_k,1,6,19,62,199,621,1894,5683,17054,51559
round_shots,794,208,139,89,70,61,50,42,34,2
round_queries,794,624,1807,4361,10290,27755,69450,177114,435438,234122
round_k,1,6,24,73,227,694,2108,6403,19352,58530
round_shots,502,273,131,88,76,58,50,41,34,1
round_queries,502,819,1703,4136,11324,27898,73650,181343,454002,122797
round_k,1,6,23,74,240,736,2211,6676,20250,61398
round_shots,464,187,82,84,69,63,52,44,35,3
round_queries,464,561,1066,3276,8625,24255,62452,159236,384895,298857
round_k,1,6,19,62,192,600,1809,5498,16531,49809
round_shots,306,204,140,97,76,65,54,44,36,5
round_queries,306,612,1540,3589,8436,22035,58374,147180,366588,464375
round_k,1,5,18,55,169,540,1672,5091,15478,46437
round_shots,372,218,124,106,66,65,52,44,36,5
round_queries,372,654,1364,3922,7326,21645,55276,143484,356436,453835
round_k,1,5,18,55,166,531,1630,4950,14949,45383
round_shots,361,217,133,82,70,57,50,42,34,2
round_queries,361,651,1729,4018,10570,25821,68650,173922,425510,229166
round_k,1,6,24,75,226,686,2070,6257,18772,57291
round_shots,290,225,126,72,78,59,53,43,36,4
round_queries,290,675,1638,2808,9126,22479,60897,152865,384948,389396
round_k,1,6,19,58,190,574,1777,5346,16148,48674
round_shots,515,304,104,80,67,60,51,41,31,2
round_queries,515,912,1560,3920,9983,27660,71961,177735,404643,236546
round_k,1,7,24,74,230,705,2167,6526,19629,59136
round_shots,346,196,127,73,72,56,51,42,35,3
round_queries,346,588,1651,3577,10728,25592,69921,174006,435785,342135
round_k,1,6,24,74,228,685,2071,6225,18967,57022
round_shots,452,229,90,86,66,62,52,43,36,3
round_queries,452,687,1170,3354,8382,23622,61100,155703,393516,300999
round_k,1,6,19,63,190,587,1810,5465,16706,50166
round_shots,295,253,96,98,75,60,53,44,36,4
round_queries,295,759,1248,3822,9225,22380,60261,153868,378972,390644
round_k,1,6,19,61,186,568,1748,5263,15953,48830
round_shots,173,261,80,105,75,62,52,43,35,2
round_queries,173,783,1040,4095,9525,24986,65780,163701,404775,213894
round_k,1,6,19,63,201,632,1903,5782,17575,53473
round_shots,646,200,135,81,73,56,50,43,34,2
round_queries,646,600,1755,3969,11169,26264,70350,183911,442646,237018
round_k,1,6,24,76,234,703,2138,6509,19594,59254
round_shots,248,187,147,95,73,58,48,41,25
round_queries,248,561,1911,4655,12337,30798,78288,201023,1126775
round_k,1,6,24,84,265,815,2451,7398,22535
round_shots,190,265,140,86,66,61,51,27,35,4
round_queries,190,795,1820,3354,8250,22997,59007,94041,365715,387956
round_k,1,6,19,62,188,578,1741,5224,15938,48494
round_shots,149,187,83,107,83,59,53,43,35,3
round_queries,149,561,1079,4173,10209,22833,62063,156649,385665,300735
round_k,1,6,19,61,193,585,1821,5509,16572,50122
round_shots,143,187,152,88,65,56,49,41,34,1
round_queries,143,561,1976,4312,10595,27608,72569,183475,459374,123223
round_k,1,6,24,81,246,740,2237,6755,20326,61611
round_shots,252,187,90,80,75,61,52,44,36,4
round_queries,252,561,1170,3120,8775,22509,58812,152108,374508,382460
round_k,1,6,19,58,184,565,1728,5201,15846,47807
round_shots,392,156,132,92,78,61,52,44,36,3
round_queries,392,468,1452,3404,9438,22631,59020,150964,375300,289083
round_k,1,5,18,60,185,567,1715,5212,15793,48180
round_shots,287,141,133,82,78,62,52,45,35,4
round_queries,287,423,1463,2870,8502,22134,57668,153225,368165,390108
round_k,1,5,17,54,178,554,1702,5259,16049,48763
round_shots,701,253,131,99,70,58,48,41,22
round_queries,701,759,1965,5049,12250,31958,81072,209305,1037630
round_k,1,7,25,87,275,844,2552,7773,23582
round_shots,393,171,129,79,75,62,51,43,36,5
round_queries,393,513,1419,2923,8625,22878,57171,145555,366228,465645
round_k,1,5,18,57,184,560,1692,5086,15330,46564
round_shots,361,151,104,90,82,58,53,44,36,3
round_queries,361,453,1144,3330,9922,21518,58989,148500,368100,283047
round_k,1,5,18,60,185,556,1687,5112,15512,47174
round_shots,276,200,164,84,68,57,49,42,35,3
round_queries,276,600,2132,3948,10132,26163,68355,176022,441665,345183
round_k,1,6,23,74,229,697,2095,6309,19169,57530
round_shots,284,200,88,94,68,59,50,44,35,3
round_queries,284,600,1144,3666,8636,22951,59250,156420,378385,297453
round_k,1,6,19,63,194,592,1777,5405,16230,49575
round_shots,364,196,105,103,71,61,51,43,35,3
round_queries,364,588,1365,4017,9017,23973,61659,156907,387275,300387
round_k,1,6,19,63,196,604,1824,5532,16636,50064
round_shots,161,229,97,94,75,61,50,43,36,3
round_queries,161,687,1261,3666,9375,22997,56950,147705,371700,284733
round_k,1,6,19,62,188,569,1717,5162,15582,47455
round_shots,390,194,83,95,69,58,51,43,36,3
round_queries,390,582,1079,3705,8487,21518,57171,146243,368100,279081
round_k,1,6,19,61,185,560,1700,5112,15467,46513
round_shots,444,221,137,96,71,63,52,42,35,3
round_queries,444,663,1781,3744,8875,24507,62972,154686,389375,304635
round_k,1,6,19,62,194,605,1841,5562,16744,50772
round_shots,325,136,115,80,66,65,53,45,37,6
round_queries,325,408,1265,2960,7326,21645,53265,137835,342361,513438
round_k,1,5,18,55,166,502,1531,4626,14131,42786
round_shots,593,196,107,81,72,62,52,42,35,4
round_queries,593,588,1391,3159,8856,23374,60996,148638,372505,385964
round_k,1,6,19,61,188,586,1769,5321,16015,48245
round_shots,462,200,101,80,76,60,53,44,37,4
round_queries,462,600,1111,2960,8436,20340,54325,138644,350649,346684
round_k,1,5,18,55,169,512,1575,4738,14357,43335
round_shots,268,204,129,80,67,57,51,42,34,3
round_queries,268,612,1677,3760,9983,26277,70839,176778,433466,349113
round_k,1,6,23,74,230,694,2104,6374,19303,58185
round_shots,284,187,122,92,76,55,50,41,34,2
round_queries,284,561,1586,4324,11172,24805,68850,172077,429998,232950
round_k,1,6,23,73,225,688,2098,6323,19062,58237
round_shots,234,212,90,86,68,60,52,43,35,3
round_queries,234,636,1170,3354,8636,23580,61828,157079,387625,301521
round_k,1,6,19,63,196,594,1826,5537,16665,50253
round_shots,559,265,80,103,77,60,48,42,34,2
round_queries,559,795,1040,4017,10703,27180,66384,174258,424014,227438
round_k,1,6,19,69,226,691,2074,6235,18838,56859
round_shots,383,229,148,81,69,59,54,44,35,3
round_queries,383,687,1924,3159,8487,22125,61074,149556,361235,279099
round_k,1,6,19,61,187,565,1699,5160,15500,46516
round_shots,309,151,114,83,72,63,52,44,37,6
round_queries,309,453,1254,3071,7992,21105,53820,136884,348281,516294
round_k,1,5,18,55,167,517,1555,4706,14258,43024
round_shots,303,196,83,108,67,58,50,43,35,2
round_queries,303,588,1079,4212,9313,24186,63650,165163,407225,214126
round_k,1,6,19,69,208,636,1920,5817,17589,53531
round_shots,469,204,131,88,73,59,49,41,26
round_queries,469,612,1703,4312,11899,30857,78645,198071,1138098
round_k,1,6,24,81,261,802,2415,7260,21886
round_shots,208,192,147,73,73,59,50,42,35,3
round_queries,208,576,1911,3577,10877,26727,68650,175686,441105,347511
round_k,1,6,24,74,226,686,2091,6301,19201,57918
round_shots,319,204,86,86,81,61,50,42,35,3
round_queries,319,612,1118,3354,9801,24339,61650,156030,390075,306105
round_k,1,6,19,60,199,616,1857,5572,16819,51017
round_shots,383,253,118,77,65,61,51,41,34,2
round_queries,383,759,1770,3773,9555,27511,71757,173389,432106,229746
round_k,1,7,24,73,225,703,2114,6354,19109,57436
round_shots,193,181,91,93,76,61,53,43,36,6
round_queries,193,543,1001,3255,8284,20069,52417,129817,327852,494658
round_k,1,5,17,54,164,494,1509,4553,13714,41221
round_shots,454,145,115,79,70,60,52,45,37,5
round_queries,454,435,1265,2923,8050,21180,55588,147105,366633,459255
round_k,1,5,18,57,176,534,1634,4954,15105,45925
round_shots,243,161,104,72,76,65,52,43,24,5
round_queries,243,483,1144,2664,8436,22165,56732,141685,238824,452685
round_k,1,5,18,55,170,545,1647,4975,14963,45268
round_shots,249,194,140,107,71,62,51,43,23,4
round_queries,249,582,1820,4173,8875,24118,61557,156219,251045,395900
round_k,1,6,19,62,194,603,1816,5457,16372,49487
round_shots,311,212,136,89,69,62,50,42,34,1
round_queries,311,636,1768,4361,10833,29698,75150,190974,476034,129033
round_k,1,6,24,78,239,751,2273,7000,21257,64516
round_shots,118,190,120,94,70,60,53,43,36,4
round_queries,118,570,1320,3290,7770,20700,55491,138159,347148,351284
round_k,1,5,17,55,172,523,1606,4821,14512,43910
round_shots,185,192,119,86,71,58,51,43,35,3
round_queries,185,576,1547,3354,9017,23026,61557,156821,383075,300375
round_k,1,6,19,63,198,603,1823,5472,16542,50062
round_shots,131,200,94,85,76,62,51,44,36,6
round_queries,131,600,1034,2975,8132,20522,52581,137412,341028,515394
round_k,1,5,17,53,165,515,1561,4736,14246,42949
round_shots,274,196,82,87,67,61,51,44,38,3
round_queries,274,588,1066,3393,7973,21899,54927,144276,378366,278685
round_k,1,6,19,59,179,538,1639,4978,15385,46447
round_shots,290,205,127,75,65,54,50,43,35,3
round_queries,290,615,1651,3675,9685,24462,68050,176515,435435,343845
round_k,1,6,24,74,226,680,2052,6220,18954,57307
round_shots,101,237,127,70,72,58,51,42,34,2
round_queries,101,711,1651,3430,10584,25694,67983,171066,420546,227190
round_k,1,6,24,73,221,666,2036,6184,18553,56797
round_shots,348,212,93,109,71,60,52,44,36,3
round_queries,348,636,1209,4251,8733,22500,58708,150524,371628,288297
round_k,1,6,19,61,187,564,1710,5161,15692,48049
round_shots,230,221,94,86,73,63,50,41,23,3
round_queries,230,663,1222,3354,9125,24633,59950,147477,248515,293079
round_k,1,6,19,62,195,599,1798,5402,16207,48846
round_shots,271,136,85,106,78,62,54,44,37,8
round_queries,271,408,935,3498,7722,19034,49842,122188,309061,605992
round_k,1,5,16,49,153,461,1388,4176,12540,37874
round_shots,451,151,91,102,70,61,52,45,36,6
round_queries,451,453,1001,3570,7630,20191,51636,134685,330228,497910
round_k,1,5,17,54,165,496,1496,4586,13767,41492
round_shots,528,161,104,100,70,58,53,44,36,6
round_queries,528,483,1144,3700,7770,19778,54219,137324,340596,516822
round_k,1,5,18,55,170,511,1560,4730,14267,43068
round_shots,452,209,121,86,87,63,51,42,36,3
round_queries,452,627,1331,3182,9657,24003,60333,149142,383508,289299
round_k,1,5,18,55,190,591,1775,5326,16069,48216
round_shots,267,146,119,103,68,64,51,42,36,4
round_queries,267,438,1309,3811,8228,23488,58191,146370,376380,384484
round_k,1,5,18,60,183,570,1742,5227,15787,48060
round_shots,415,214,114,107,66,63,51,36,36,3
round_queries,415,642,1254,3745,8382,24381,59211,125964,377892,293103
round_k,1,5,17,63,193,580,1749,5248,16009,48850
round_shots,182,136,123,84,81,61,53,43,36,3
round_queries,182,408,1353,3108,9153,22875,60049,148135,373140,284943
round_k,1,5,18,56,187,566,1722,5182,15570,47490
round_shots,287,260,111,84,76,60,50,41,34,1
round_queries,287,780,1665,4116,11324,29340,76050,190527,474198,129123
round_k,1,7,24,74,244,760,2323,6973,21227,64561
round_shots,620,151,115,90,68,65,52,43,35,4
round_queries,620,453,1265,3330,8228,23855,60372,152607,374255,388028
round_k,1,5,18,60,183,580,1774,5346,16053,48503
round_shots,489,200,120,85,67,61,51,42,35,2
round_queries,489,600,1560,3995,10117,28243,72267,178962,450765,235590
round_k,1,6,23,75,231,708,2130,6439,19599,58897
round_shots,377,225,130,99,75,67,50,41,22,1
round_queries,377,675,1690,4851,11625,31155,75650,190117,309386,128559
round_k,1,6,24,77,232,756,2318,7031,21094,64279
round_shots,471,217,141,75,68,59,49,43,34,2
round_queries,471,651,1833,3675,10132,26963,68453,180385,438566,234494
round_k,1,6,24,74,228,698,2097,6449,19394,58623
round_shots,479,136,101,74,79,64,51,47,37,3
round_queries,479,408,1111,2738,8769,23232,57171,159753,388019,288801
round_k,1,5,18,55,181,560,1699,5243,15876,48133
round_shots,568,207,114,98,72,60,50,43,35,3
round_queries,568,621,1482,3822,9000,22620,57050,148307,363265,280989
round_k,1,6,19,62,188,570,1724,5189,15591,46831
round_shots,421,201,97,77,70,61,52,44,36,5
round_queries,421,603,1261,3003,8190,21777,57252,145772,362988,465755
round_k,1,6,19,58,178,550,1656,5041,15516,46575
round_shots,296,161,136,93,78,62,51,44,36,5
round_queries,296,483,1496,3441,8814,22258,55335,143748,354708,449835
round_k,1,5,18,56,179,542,1633,4926,14826,44983
round_shots,532,209,133,89,74,66,52,42,36,4
round_queries,532,627,1463,3293,8954,24222,60268,148722,383364,389700
round_k,1,5,18,60,183,579,1770,5324,16115,48712
round_shots,455,187,131,96,68,60,48,41,34,2
round_queries,455,561,1703,4704,10132,27420,66960,172241,430474,230210
round_k,1,6,24,74,228,697,2100,6330,19003,57552
round_shots,446,217,103,82,76,57,51,42,35,3
round_queries,446,651,1339,3362,9956,23427,63087,159138,402255,317985
round_k,1,6,20,65,205,618,1894,5746,17433,52997
round_shots,364,195,137,97,69,63,53,42,36,3
round_queries,364,585,1507,3783,8901,25137,64607,158130,406620,315495
round_k,1,5,19,64,199,609,1882,5647,17371,52582
round_shots,382,187,149,82,70,59,50,41,33,2
round_queries,382,561,1937,4018,10850,27435,71550,176259,426723,235022
round_k,1,6,24,77,232,715,2149,6465,19480,58755
round_shots,392,204,120,99,71,61,53,44,36,4
round_queries,392,612,1560,3861,9017,23363,60897,152372,378468,387204
round_k,1,6,19,63,191,574,1731,5256,16049,48400
round_shots,319,269,120,84,77,59,53,44,36,4
round_queries,319,807,1560,3276,9471,21889,59943,151140,375948,386420
round_k,1,6,19,61,185,565,1717,5221,15769,48302
round_shots,101,195,104,74,70,63,52,44,36,6
round_queries,101,585,1144,2738,7770,21105,53820,138380,339876,515118
round_k,1,5,18,55,167,517,1572,4720,14176,42926
round_shots,509,156,95,86,73,63,50,45,37,5
round_queries,509,468,1045,3010,7957,21231,52550,142065,359233,446985
round_k,1,5,17,54,168,525,1578,4854,14760,44698
round_shots,197,261,127,82,72,57,30,27,34,2
round_queries,197,783,1651,4018,10872,27303,43170,116559,444550,238370
round_k,1,6,24,75,239,719,2158,6537,19734,59592
round_shots,405,171,118,76,76,36,32,48,40,5
round_queries,405,513,1298,2660,8132,11916,31776,142992,373960,446865
round_k,1,5,17,53,165,496,1489,4674,14895,44686
round_shots,196,187,140,80,65,58,50,42,35,2
round_queries,196,561,1820,3760,9555,25810,67850,172074,432775,226574
round_k,1,6,23,73,222,678,2048,6182,18818,56643
round_shots,421,146,124,77,68,61,51,44,37,4
round_queries,421,438,1364,2849,7548,20679,53907,139612,357531,354204
round_k,1,5,18,55,169,528,1586,4831,14676,44275
round_shots,283,136,104,77,80,62,50,45,37,5
round_queries,283,408,1144,2849,8880,22258,55150,148905,370925,460945
round_k,1,5,18,55,179,551,1654,5012,15164,46094
round_shots,191,192,139,75,70,58,51,42,35,2
round_queries,191,576,1807,3675,10430,26506,70533,176358,445235,234518
round_k,1,6,24,74,228,691,2099,6360,19425,58629
round_shots,299,146,141,92,84,65,52,43,36,4
round_queries,299,438,1551,3404,9492,22555,55796,138417,350460,353820
round_k,1,5,18,56,173,536,1609,4867,14605,44227
round_shots,315,187,137,98,70,61,50,41,34,2
round_queries,315,561,1781,4802,10430,27877,71350,177243,441558,235974
round_k,1,6,24,74,228,713,2161,6493,19560,58993
round_shots,455,171,129,106,75,60,48,44,35,2
round_queries,455,513,1419,4134,10425,26580,65520,186868,452795,237874
round_k,1,5,19,69,221,682,2123,6468,19739,59468
round_shots,435,212,120,89,73,56,49,42,35,2
round_queries,435,636,1560,4183,10585,25928,68061,175518,442225,233214
round_k,1,6,23,72,231,694,2089,6317,19272,58303
round_shots,144,200,88,86,69,58,53,43,36,4
round_queries,144,600,1144,3526,8901,22446,61639,150371,381204,392700
round_k,1,6,20,64,193,581,1748,5294,16299,49087
round_shots,442,192,102,101,80,60,51,43,35,2
round_queries,442,576,1326,3939,10160,25500,66861,171699,421155,217770
round_k,1,6,19,63,212,655,1996,6016,18112,54442
round_shots,306,241,96,102,69,58,51,42,36,4
round_queries,306,723,1248,3978,8625,22330,59619,147714,381276,386692
round_k,1,6,19,62,192,584,1758,5295,16014,48336
round_shots,214,192,102,85,74,60,51,44,36,3
round_queries,214,576,1326,3315,8806,22140,57069,147796,364356,278583
round_k,1,6,19,59,184,559,1679,5060,15278,46430
round_shots,270,204,93,109,73,58,52,42,35,3
round_queries,270,612,1209,4251,10147,25114,68068,167202,420735,328767
round_k,1,6,19,69,216,654,1990,6010,18222,54794
round_shots,458,204,161,76,72,58,50,43,34,2
round_queries,458,612,2093,3724,10728,25926,67850,175569,420410,224130
round_k,1,6,24,74,223,678,2041,6182,18592,56032
round_shots,667,156,112,86,84,66,53,44,36,5
round_queries,667,468,1232,3010,9156,21846,54961,138556,343476,436855
round_k,1,5,17,54,165,518,1574,4770,14429,43685
round_shots,436,258,108,77,73,57,49,41,34,1
round_queries,436,774,1620,3927,11169,27987,73647,185279,463386,125357
round_k,1,7,25,76,245,751,2259,6814,20585,62678
round_shots,316,194,126,94,68,59,49,42,34,2
round_queries,316,582,1638,4418,9860,26255,66297,171738,417282,226310
round_k,1,6,23,72,222,676,2044,6136,18445,56577
round_shots,361,208,149,73,69,58,50,42,35,2
round_queries,361,624,1937,3577,10281,25926,67750,171990,431865,227810
round_k,1,6,24,74,223,677,2047,6169,18735,56952
round_shots,364,196,108,79,66,60,52,43,36,5
round_queries,364,588,1404,3081,7986,21900,58188,145297,365004,464395
round_k,1,6,19,60,182,559,1689,5069,15273,46439
round_shots,626,185,110,93,85,65,52,43,36,3
round_queries,626,555,1210,3441,10285,24245,58708,148565,373356,286743
round_k,1,5,18,60,186,564,1727,5185,15700,47790
round_shots,353,212,120,86,68,60,50,44,36,3
round_queries,353,636,1560,3354,8500,22860,57850,153516,380844,294453
round_k,1,6,19,62,190,578,1744,5289,16111,49075
round_shots,164,237,129,100,78,63,52,42,35,4
round_queries,164,711,1677,3900,9438,24759,63908,157290,393225,406316
round_k,1,6,19,60,196,614,1872,5617,16889,50789
round_shots,224,195,91,80,70,65,53,44,38,7
round_queries,224,585,1001,2800,7350,20605,50721,126500,327902,561141
round_k,1,5,17,52,158,478,1437,4314,13130,40081
round_shots,215,200,90,84,68,61,52,43,23,4
round_queries,215,600,1170,3276,8500,22875,59644,152349,245571,393052
round_k,1,6,19,62,187,573,1771,5338,16015,49131
round_shots,361,225,82,95,76,61,50,42,37,2
round_queries,361,675,1066,3705,9500,24339,60050,151830,402375,204518
round_k,1,6,19,62,199,600,1807,5437,16820,51129
round_shots,295,204,104,88,68,63,51,44,36,6
round_queries,295,612,1144,3080,7548,21105,53499,138556,340092,511890
round_k,1,5,17,55,167,524,1574,4723,14170,42657
round_shots,252,187,80,94,73,61,51,42,35,4
round_queries,252,561,1040,3666,9271,24461,62781,156954,394205,411276
round_k,1,6,19,63,200,615,1868,5631,16934,51409
round_shots,224,225,141,82,69,59,49,44,36,2
round_queries,224,675,1833,4018,10281,26491,66885,181676,451476,233702
round_k,1,6,24,74,224,682,2064,6270,19141,58425
round_shots,409,200,99,84,66,58,53,44,36,4
round_queries,409,600,1287,3276,8118,21402,58777,149556,373356,380644
round_k,1,6,19,61,184,554,1699,5185,15627,47580
round_shots,364,204,130,89,66,56,50,42,35,2
round_queries,364,612,1690,4361,9834,25032,67150,171066,427665,222570
round_k,1,6,24,74,223,671,2036,6109,18514,55642
round_shots,293,161,97,91,66,67,52,43,36,6
round_queries,293,483,1067,3185,7062,21507,53300,134031,336852,508542
round_k,1,5,17,53,160,512,1558,4678,14035,42378
round_shots,728,257,83,107,71,59,50,43,35,3
round_queries,728,771,1079,4173,10011,25783,66950,174365,430115,337299
round_k,1,6,19,70,218,669,2027,6144,18545,56216
round_shots,603,187,129,81,79,58,50,43,36,3
round_queries,603,561,1677,3159,9717,23374,60750,158885,399204,306075
round_k,1,6,19,61,201,607,1847,5544,16878,51012
round_shots,330,217,118,85,83,61,52,41,23,3
round_queries,330,651,1534,3995,11869,26657,68692,168059,283245,335565
round_k,1,6,23,71,218,660,2049,6157,18569,55927
round_shots,389,192,129,75,75,57,51,42,34,1
round_queries,389,576,1677,3525,10875,27075,73491,184506,450194,121623
round_k,1,6,23,72,237,720,2196,6620,20002,60811
round_shots,531,200,118,74,68,62,51,46,37,4
round_queries,531,600,1298,2738,7548,21018,52989,143842,355755,351388
round_k,1,5,18,55,169,519,1563,4807,14509,43923
round_shots,331,176,133,81,76,61,52,44,36,5
round_queries,331,528,1463,2997,8740,21899,56316,145156,363132,461665
round_k,1,5,18,57,179,541,1649,5043,15254,46166
round_shots,736,233,105,89,72,61,52,43,36,4
round_queries,736,699,1365,3471,9144,23607,62348,157681,399420,409164
round_k,1,6,19,63,193,599,1833,5547,16934,51145
round_shots,512,206,118,98,72,58,48,41,34,1
round_queries,512,618,1534,4606,11736,28826,73200,187821,469030,126791
round_k,1,6,23,81,248,762,2290,6897,20897,63395
round_shots,328,273,96,90,72,58,52,43,36,4
round_queries,328,819,1248,3510,8712,22098,59540,148651,375876,376428
round_k,1,6,19,60,190,572,1728,5220,15671,47053
round_shots,170,136,124,83,39,62,50,44,36,5
round_queries,170,408,1364,3071,4485,21390,53250,141372,351396,453205
round_k,1,5,18,57,172,532,1606,4880,14748,45320
round_shots,544,208,139,80,72,62,51,42,35,2
round_queries,544,624,1807,3920,10584,28334,70329,176274,441805,236166
round_k,1,6,24,73,228,689,2098,6311,19277,59041
round_shots,446,192,82,98,72,64,51,43,36,3
round_queries,446,576,1066,3822,9288,25536,61251,155359,390276,296667
round_k,1,6,19,64,199,600,1806,5420,16439,49444
round_shots,134,229,83,81,66,58,52,44,35,5
round_queries,134,687,1079,3159,8118,21518,58396,150348,365015,471525
round_k,1,6,19,61,185,561,1708,5214,15662,47152
round_shots,254,192,104,83,70,59,52,44,36,3
round_queries,254,576,1352,3237,8190,21417,56940,145596,359964,275565
round_k,1,6,19,58,181,547,1654,4999,15085,45927
round_shots,650,261,146,96,69,62,52,43,36,3
round_queries,650,783,1898,3744,8625,23250,60268,150371,378756,287373
round_k,1,6,19,62,187,579,1748,5260,15913,47895
round_shots,376,209,108,96,75,71,50,45,37,6
round_queries,376,627,1188,3360,8025,23785,51350,139005,348799,519390
round_k,1,5,17,53,167,513,1544,4713,14325,43282
round_shots,674,253,147,94,64,63,49,41,35,2
round_queries,674,759,1911,4418,9536,28161,67963,171175,439075,231266
round_k,1,6,23,74,223,693,2087,6272,19101,57816
round_shots,144,205,134,103,73,58,49,43,36,3
round_queries,144,615,1742,4017,10147,24766,62769,165421,419148,320799
round_k,1,6,19,69,213,640,1923,5821,17776,53466
round_shots,237,202,91,99,73,58,51,44,36,4
round_queries,237,606,1183,3861,9271,23258,62271,162756,402300,408940
round_k,1,6,19,63,200,610,1849,5587,16971,51117
round_shots,565,229,129,107,77,62,52,43,35,2
round_queries,565,687,1677,4173,9625,25110,65052,161809,397075,206802
round_k,1,6,19,62,202,625,1881,5672,17151,51700
round_shots,96,187,85,109,73,56,52,43,35,2
round_queries,96,561,1105,4251,10147,24136,67236,170409,417515,219434
round_k,1,6,19,69,215,646,1981,5964,17978,54858
round_shots,502,185,139,109,72,58,50,43,35,3
round_queries,502,555,1529,4251,9000,22214,58050,150715,372295,292833
round_k,1,5,19,62,191,580,1752,5318,15963,48805
round_shots,240,192,102,91,69,62,50,44,36,2
round_queries,240,576,1326,3549,8901,24614,60150,160644,398988,204658
round_k,1,6,19,64,198,601,1825,5541,16907,51164
round_shots,104,190,91,80,69,65,53,43,36,6
