round_queries,221,168,275,648,1512,2831,4725,11237,20145,43280,87600,188241,385849,757680,968810,1966050,5969475
round_k,0,1,5,13,31,74,157,330,671,1352,2737,5536,11348,23677,48440,98302,198982
round_shots,127,81,35,21,19,18,17,16,16,15,16,16,16,16,16,16,15
round_queries,127,243,455,735,1463,2898,5729,10992,22384,41985,90256,182512,371984,752112,1529648,3134928,6028845
round_k,0,1,6,17,38,80,168,343,699,1399,2820,5703,11624,23503,47801,97966,200961
round_shots,169,32,32,21,19,11,12,17,16,17,14,10,10,16,16,16,14,5
round_queries,169,96,288,525,1007,1287,2892,8517,16080,34255,59542,86450,173630,558480,1145424,2344944,4200294,3082645
round_k,0,1,4,12,26,58,120,250,502,1007,2126,4322,8681,17452,35794,73279,150010,308264
round_shots,184,79,19,21,23,17,20,20,21,20,17,16,16,16,16,16,14,10
round_queries,184,237,209,483,1081,1615,3860,7860,16611,32340,56389,108208,217936,442384,902032,1845488,3302334,4840610
round_k,0,1,5,11,23,47,96,196,395,808,1658,3381,6810,13824,28188,57671,117940,242030
round_shots,36,75,34,21,17,18,18,17,17,16,16,16,16,16,16,16,9
round_queries,36,225,442,777,1275,2754,5886,11271,22933,44816,90832,184464,375344,764464,1564464,3205136,3691053
round_k,0,1,6,18,37,76,163,331,674,1400,2838,5764,11729,23889,48889,100160,205058
round_shots,39,55,19,21,23,21,11,18,17,16,14,14,16,16,16,16,15,3
round_queries,39,165,209,483,1173,2583,2827,9594,18921,36624,64330,130830,306672,622096,1271536,2605872,5010915,2011341
round_k,0,1,5,11,25,61,128,266,556,1144,2297,4672,9583,19440,39735,81433,167030,335223
round_shots,39,107,28,20,22,17,18,16,17,17,14,16,10,16,16,16,12
round_queries,39,321,420,740,1738,2907,6354,11504,24701,49997,85806,200208,255790,828464,1692912,3460976,5313516
round_k,0,1,7,18,39,85,176,359,726,1470,3064,6256,12789,25889,52903,108155,221396
round_shots,49,100,24,21,19,17,16,18,16,16,11,16,16,16,10,10,14,2
round_queries,49,300,312,609,1235,2363,4528,10206,18544,37264,52481,160400,323888,663696,844210,1710390,4845106,1421002
round_k,0,1,6,14,32,69,141,283,579,1164,2385,5012,10121,20740,42210,85519,173039,355250
round_shots,82,129,27,19,19,17,18,18,16,16,16,14,16,16,16,16,8
round_queries,82,387,459,779,1653,3009,6606,14094,26256,53648,109456,192794,449040,914352,1873680,3823184,3921864
round_k,0,1,8,20,43,88,183,391,820,1676,3420,6885,14032,28573,58552,119474,245116
round_shots,157,40,32,31,23,18,17,16,15,10,16,16,16,16,14,16,16,3
round_queries,157,120,288,775,1357,2214,4403,8336,15975,21730,70032,141872,290896,594992,1059786,2488560,5091920,1964223
round_k,0,1,4,12,29,61,129,260,532,1086,2188,4433,9090,18593,37849,77767,159122,327370
round_shots,47,100,25,20,18,20,19,18,16,16,10,16,16,14,10,16,12
round_queries,47,300,375,740,1350,3180,6213,12870,23056,47024,59550,192784,393936,707742,1035850,3351472,5156940
round_k,0,1,7,18,37,79,163,357,720,1469,2977,6024,12310,25276,51792,104733,214872
round_shots,272,24,14,18,12,19,17,16,16,17,16,16,16,15,16,15,8
round_queries,272,168,294,882,1188,3895,7395,14192,28528,62067,121744,245360,499504,955635,2043536,3925005,4191832
round_k,0,3,10,24,49,102,217,443,891,1825,3804,7667,15609,31854,63860,130833,261989
round_shots,124,60,26,13,17,12,19,18,16,16,16,16,16,16,16,16,10,4
round_queries,124,180,286,351,1003,1428,4883,9918,18416,37072,75152,152912,312048,634288,1292912,2653488,3396350,2753804
round_k,0,1,5,13,29,59,128,275,575,1158,2348,4778,9751,19821,40403,82921,169817,344225
round_shots,121,79,37,24,18,17,17,17,17,17,14,14,16,16,16,10,11
round_queries,121,237,481,888,1494,2839,5695,11917,24463,51493,87822,177422,415120,848304,1746832,2231950,4974123
round_k,0,1,6,18,41,83,167,350,719,1514,3136,6336,12972,26509,54588,111597,226096
round_shots,36,100,33,24,20,19,16,16,11,16,16,16,16,16,16,16,11
round_queries,36,300,495,936,1820,3667,6416,12848,17677,52368,106992,214416,432944,880624,1802128,3693168,5199381
round_k,0,1,7,19,45,96,200,401,803,1636,3343,6700,13529,27519,56316,115411,236335
round_shots,144,75,18,23,19,16,20,17,17,16,16,16,16,10,16,14,16,5
round_queries,144,225,234,621,1045,1840,4620,8279,17391,33008,68368,138160,281232,356150,1153744,2067758,4851024,3113955
round_k,0,1,6,13,27,57,115,243,511,1031,2136,4317,8788,17807,36054,73848,151594,311395
round_shots,112,60,29,21,22,18,12,16,16,17,16,16,16,15,16,16,16,2
round_queries,112,180,319,609,1430,2538,3540,9936,19888,42449,82416,166672,337200,645735,1391664,2848688,5837104,1493898
round_k,0,1,5,14,32,70,147,310,621,1248,2575,5208,10537,21524,43489,89021,182409,373474
round_shots,36,132,15,18,17,19,18,17,16,10,10,15,16,15,15,15,7
round_queries,36,396,255,702,1411,3515,6858,13311,26000,32850,66370,201225,430736,825315,1679775,3360405,3185917
round_k,0,1,8,19,41,92,190,391,812,1642,3318,6707,13460,27510,55992,112013,227565
round_shots,147,60,25,27,21,19,18,16,16,16,16,15,16,16,16,16,10,4
round_queries,147,180,275,729,1281,2527,4878,9264,18544,37104,76240,145515,310896,633584,1290064,2656880,3405550,2767524
round_k,0,1,5,13,30,66,135,289,579,1159,2382,4850,9715,19799,40314,83027,170277,345940
round_shots,96,88,34,20,17,17,18,18,17,17,16,16,16,17,17,16,11
round_queries,96,264,442,740,1275,2567,5454,10962,22185,45917,89392,179984,368624,805783,1675469,3284752,4685747
round_k,0,1,6,18,37,75,151,304,652,1350,2793,5624,11519,23699,49278,102648,212988
round_shots,141,59,24,25,17,19,16,17,15,17,16,16,16,15,16,16,14,2
round_queries,141,177,216,675,1071,2489,4400,9469,17325,40477,77296,155792,319792,609735,1306640,2672304,4781882,1405970
round_k,0,1,4,13,31,65,137,278,577,1190,2415,4868,9993,20324,40832,83509,170781,351492
round_shots,124,83,26,21,14,16,17,16,11,11,10,10,10,16,16,10,15,4
round_queries,124,249,338,567,770,1840,3927,7632,10593,21395,40890,82230,166450,534384,1095632,1404430,4278825,2319740
round_k,0,1,6,13,27,57,115,238,481,972,2044,4111,8322,16699,34238,70221,142627,289967
round_shots,193,74,23,25,20,17,17,17,16,16,15,16,16,16,16,16,14,5
round_queries,193,222,253,625,1180,2091,4199,8857,16848,34352,65295,139760,284080,583056,1193808,2448912,4388930,3220375
round_k,0,1,5,12,29,61,123,260,526,1073,2176,4367,8877,18220,37306,76528,156747,322037
round_shots,150,75,27,24,17,19,18,16,16,17,16,15,16,16,10,16,16,4
round_queries,150,225,351,648,1071,2451,5022,9264,18544,39559,76944,145605,313936,640336,821730,2663888,5460528,2801044
round_k,0,1,6,13,31,64,139,289,579,1163,2404,4853,9810,20010,41086,83246,170641,350130
round_shots,99,65,25,24,18,18,19,16,16,16,16,16,16,16,16,10,16,3
round_queries,99,195,275,600,918,1926,4389,8048,16336,33488,68144,138608,280112,579440,1179152,1521130,4928336,1895961
round_k,0,1,5,12,25,53,115,251,510,1046,2129,4331,8753,18107,36848,76056,154010,315993
round_shots,187,75,18,23,19,18,16,17,16,15,16,16,16,16,15,16,16,3
round_queries,187,225,234,621,1197,2322,4304,9299,17712,33375,71696,145488,297104,611248,1172655,2505872,5145168,1978293
round_k,0,1,6,13,31,64,134,273,553,1112,2240,4546,9284,19101,39088,78308,160786,329715
round_shots,62,74,23,18,19,21,18,16,17,16,16,10,16,15,14,15,15,6
round_queries,62,222,253,450,969,2163,4302,7760,16779,32720,66992,84710,273168,520815,976262,2140875,4344645,3484566
round_k,0,1,5,12,25,51,119,242,493,1022,2093,4235,8536,17360,34866,71362,144821,290380
round_shots,41,107,23,24,21,21,17,16,16,16,16,16,16,15,16,16,15,3
round_queries,41,321,299,648,1365,2919,4913,9296,18736,37488,75568,153712,314416,598755,1288912,2638064,5061735,2030901
round_k,0,1,6,13,32,69,144,290,585,1171,2361,4803,9825,19958,40278,82439,168724,338483
round_shots,131,75,23,25,19,20,16,16,11,16,16,15,10,16,16,16,15,2
round_queries,131,225,299,675,1197,2660,4656,9808,13827,40912,83600,159435,213490,687184,1412080,2894288,5552655,1483702
round_k,0,1,6,13,31,66,145,306,628,1278,2612,5314,10674,21474,44127,90446,185088,370925
round_shots,131,96,35,18,20,21,17,17,17,16,16,16,16,16,14,15,14
round_queries,131,288,455,630,1500,3339,5559,11373,23137,45296,92176,186448,379312,770512,1378678,3030225,5741554
round_k,0,1,6,17,37,79,163,334,680,1415,2880,5826,11853,24078,49238,101007,205055
round_shots,95,75,21,19,20,18,17,18,17,14,16,14,15,16,16,10,16,2
round_queries,95,225,273,551,1260,2466,4675,9990,19941,33698,77328,137242,298725,643632,1317360,1687710,5476144,1404422
round_k,0,1,6,14,31,68,137,277,586,1203,2416,4901,9957,20113,41167,84385,171129,351105
round_shots,200,55,23,18,23,17,15,12,16,15,16,16,16,16,15,16,14,6
round_queries,200,165,253,450,1173,1887,3495,5820,16400,31005,66256,136560,276528,560592,1078245,2339760,4192986,3692826
round_k,0,1,5,12,25,55,116,242,512,1033,2070,4267,8641,17518,35941,73117,149749,307735
round_shots,43,55,29,24,17,16,16,16,17,16,16,16,16,10,16,15,16,5
round_queries,43,165,319,696,1071,2096,4304,8784,18785,35568,71760,144144,292368,374510,1209104,2321625,4965680,3185005
round_k,0,1,5,14,31,65,134,274,552,1111,2242,4504,9136,18725,37784,77387,155177,318500
round_shots,124,55,25,24,22,17,17,15,17,17,15,10,16,16,14,16,16,3
round_queries,124,165,275,648,1430,2329,4709,8505,19805,41123,75075,101550,326864,666576,1191274,2800624,5755408,2212833
round_k,0,1,5,13,32,68,138,283,582,1209,2502,5077,10214,20830,42545,87519,179856,368805
round_shots,80,55,25,18,17,19,18,17,17,16,16,17,16,16,16,16,16,6
round_queries,80,165,275,450,867,1995,3942,7837,16099,30352,62864,134317,261648,529456,1084144,2219984,4537680,3492318
round_k,0,1,5,12,25,52,109,230,473,948,1964,3950,8176,16545,33879,69374,141802,291026
round_shots,52,132,21,23,19,20,16,17,11,17,16,16,16,16,16,16,9
round_queries,52,396,357,897,1691,3580,6128,13039,17787,57477,112912,233328,468688,954832,1954352,4001680,4611591
round_k,0,1,8,19,44,89,191,383,808,1690,3528,7291,14646,29838,61073,125052,256199
round_shots,86,114,29,22,16,16,19,17,16,16,16,16,16,16,16,16,8
round_queries,86,342,435,858,1392,2800,6669,12767,24208,48560,97776,197008,398544,806288,1637584,3376528,3466136
round_k,0,1,7,19,43,87,175,375,756,1517,3055,6156,12454,25196,51174,105516,216633
round_shots,74,79,33,19,21,20,20,18,16,16,16,16,16,16,10,15,10,1
round_queries,74,237,429,627,1491,2940,6100,11106,21392,43728,87664,177840,359984,736432,941650,2868045,3836250,778007
round_k,0,1,6,16,35,73,152,308,668,1366,2739,5557,11249,23013,47082,95601,191812,389003
round_shots,101,79,29,17,18,21,12,17,16,16,16,16,16,16,10,16,15
round_queries,101,237,377,595,1278,3087,3756,11373,21424,43280,86768,175472,356208,731248,941250,3046096,5855925
round_k,0,1,6,17,35,73,156,334,669,1352,2711,5483,11131,22851,47062,95190,195197
round_shots,130,75,20,20,19,18,12,17,16,15,17,16,16,16,16,16,16,2
round_queries,130,225,260,540,1159,2250,3036,9333,18288,34305,77877,151536,309104,631856,1294640,2677744,5491536,1407694
round_k,0,1,6,13,30,62,126,274,571,1143,2290,4735,9659,19745,40457,83679,171610,351923
round_shots,36,129,15,24,18,17,18,18,16,17,16,11,16,15,15,16,8
round_queries,36,387,255,936,1602,3213,6858,14598,27952,60537,116592,161887,498032,958035,1917525,4163056,4267048
round_k,0,1,8,19,44,94,190,405,873,1780,3643,7358,15563,31934,63917,130095,266690
round_shots,238,79,21,23,21,17,18,17,17,15,16,10,10,14,16,16,16,3
round_queries,238,237,273,621,1239,2091,4446,8925,18207,32925,70352,88590,178490,502474,1167952,2404016,4929264,1893039
round_k,0,1,6,13,29,61,123,262,535,1097,2198,4429,8924,17945,36498,75125,154039,315506
round_shots,52,83,37,19,19,19,12,16,16,16,16,16,10,16,16,16,15
round_queries,52,249,481,703,1425,3097,4044,10896,21904,43952,88304,180176,227970,735024,1502384,3076592,5921715
round_k,0,1,6,18,37,81,168,340,684,1373,2759,5630,11398,22969,46949,96143,197390
round_shots,62,55,23,23,18,19,19,18,16,16,10,16,16,16,16,16,16,3
round_queries,62,165,253,575,1062,2299,4655,9486,17648,35536,45130,145296,292944,596112,1216496,2490640,5095568,1960437
round_k,0,1,5,12,29,60,122,263,551,1110,2256,4540,9154,18628,38015,77832,159236,326739
round_shots,90,55,23,27,18,17,16,18,11,17,16,16,15,16,16,16,16,5
round_queries,90,165,253,675,1062,2091,3984,8982,11605,36193,71152,144496,275775,592816,1211152,2499696,5106160,3261785
round_k,0,1,5,12,29,61,124,249,527,1064,2223,4515,9192,18525,37848,78115,159567,326178
round_shots,93,92,30,13,19,20,17,17,16,17,16,14,16,10,14,10,9
round_queries,93,276,390,429,1387,3140,5831,11713,22448,48059,92816,166278,388624,497550,1415610,2077090,3787407
round_k,0,1,6,16,36,78,171,344,701,1413,2900,5938,12144,24877,50557,103854,210411
round_shots,86,79,26,21,19,17,11,17,17,16,16,14,16,16,16,16,16,5
round_queries,86,237,286,525,1007,1989,2585,8313,17289,33200,66960,118454,274768,559056,1142992,2333360,4771344,3065815
round_k,0,1,5,12,26,58,117,244,508,1037,2092,4230,8586,17470,35718,72917,149104,306581
round_shots,272,24,19,21,18,18,19,17,17,16,16,16,16,16,15,15,6
round_queries,272,168,399,1029,1962,3978,8797,17017,35479,68912,140976,284464,578256,1173872,2242725,4504365,3611058
round_k,0,3,10,24,54,110,231,500,1043,2153,4405,8889,18070,36683,74757,150145,300921
round_shots,124,81,37,21,18,16,17,16,16,16,16,14,15,16,16,16,15
round_queries,124,243,481,777,1350,2544,5423,10608,21552,43888,88208,157598,345705,739984,1502160,3083472,5914575
round_k,0,1,6,18,37,79,159,331,673,1371,2756,5628,11523,23124,46942,96358,197152
round_shots,46,70,24,23,19,17,17,16,16,17,10,16,10,10,15,16,14,6
round_queries,46,210,264,575,1121,2057,4131,8048,16592,35717,43490,140240,178230,361650,1092915,2332656,4184026,3687870
round_k,0,1,5,12,29,60,121,251,518,1050,2174,4382,8911,18082,36430,72895,149429,307322
round_shots,36,111,34,20,18,16,18,17,11,16,15,16,10,16,16,14,11
round_queries,36,333,510,820,1602,2864,6570,12699,16709,50320,95325,204080,261210,842640,1725680,3105746,5004725
round_k,0,1,7,20,44,89,182,373,759,1572,3177,6377,13060,26332,53927,110919,227487
round_shots,187,53,32,24,16,20,16,18,17,17,16,16,16,10,16,14,15,2
round_queries,187,159,288,600,976,2580,4304,9882,19907,41769,81264,164912,335568,427450,1380976,2474766,5435835,1453510
round_k,0,1,4,12,30,64,134,274,585,1228,2539,5153,10486,21372,43155,88384,181194,363377
round_shots,160,114,28,22,18,20,18,17,16,16,16,16,10,16,16,16,16
round_queries,160,342,420,770,1314,2980,5526,10897,21072,42960,85936,173296,221690,716208,1464112,2996432,6142320
round_k,0,1,7,17,36,74,153,320,658,1342,2685,5415,11084,22381,45753,93638,191947
round_shots,53,107,32,27,19,16,19,17,16,17,17,16,16,10,16,10,14,2
round_queries,53,321,416,729,1235,2256,5377,9979,19344,41837,85833,167696,342992,439850,1419920,1814350,5149326,1510914
round_k,0,1,6,13,32,70,141,293,604,1230,2524,5240,10718,21992,44372,90717,183904,377728
round_shots,120,84,24,20,17,18,18,18,11,11,16,11,14,10,15,15,10,7
round_queries,120,252,264,460,833,1818,3654,7506,9493,19437,58064,80663,216034,316450,957225,1939635,2590370,3678983
round_k,0,1,5,11,24,50,101,208,431,883,1814,3666,7715,15822,31907,64654,129518,262784
round_shots,171,96,26,25,19,18,16,16,16,16,16,16,16,16,16,15,16,2
round_queries,171,288,338,675,1197,2502,4752,9680,19696,39536,81232,166192,338320,692528,1409424,2716095,5805520,1486374
round_k,0,1,6,13,31,69,148,302,615,1235,2538,5193,10572,21641,44044,90536,181422,371593
round_shots,234,56,25,21,21,18,18,20,17,17,18,17,16,16,16,16,15,4
round_queries,234,168,275,483,1029,1962,4086,9660,16541,33507,74394,143225,281680,572176,1166448,2378832,4567335,2444292
round_k,0,1,5,11,24,54,113,241,486,985,2066,4212,8802,17880,36451,74338,152244,305536
round_shots,164,32,30,17,17,17,17,17,11,14,15,16,16,16,16,15,16,9
round_queries,164,96,270,391,799,1615,3349,6715,9031,23562,50925,108720,218928,445488,910192,1739985,3775536,4348089
round_k,0,1,4,11,23,47,98,197,410,841,1697,3397,6841,13921,28443,57999,117985,241560
round_shots,157,100,28,20,17,20,18,17,17,11,11,11,10,16,14,10,11
round_queries,157,300,420,700,1241,2980,5958,11713,23613,32021,67661,139887,267410,868912,1551830,2269930,5058867
round_k,0,1,7,17,36,74,165,344,694,1455,3075,6358,13370,27153,55422,113496,229948
round_shots,61,75,18,23,24,18,17,17,17,17,16,17,14,16,16,15,16,3
round_queries,61,225,234,621,1464,2358,4471,9197,18785,38947,73392,165665,287826,672400,1374416,2644095,5651952,2173719
round_k,0,1,6,13,30,65,131,270,552,1145,2293,4872,10279,21012,42950,88136,176623,362286
round_shots,141,79,33,24,20,17,17,17,17,16,16,15,14,16,16,16,13
round_queries,141,237,429,840,1500,2737,5525,11271,23749,45936,93840,180255,337274,786384,1610928,3294512,5512013
round_k,0,1,6,17,37,80,162,331,698,1435,2932,6008,12045,24574,50341,102953,212000
round_shots,167,75,35,21,20,17,20,20,16,17,17,16,16,16,16,16,16,2
round_queries,167,225,455,735,1420,2431,5780,11620,18960,40715,82433,162320,330416,678896,1392976,2853680,5864400,1502282
round_k,0,1,6,17,35,71,144,290,592,1197,2424,5072,10325,21215,43530,89177,183262,375570
round_shots,108,79,35,12,16,19,17,16,16,17,10,16,16,16,16,15,13
round_queries,108,237,455,420,1232,2945,5525,10544,21296,45271,55490,178704,365520,748976,1529392,2942475,5181033
round_k,0,1,6,17,38,77,162,329,665,1331,2774,5584,11422,23405,47793,98082,199270
round_shots,112,79,33,21,12,18,20,16,16,16,16,16,14,16,16,16,16
round_queries,112,237,429,735,852,2682,6140,10160,20784,42128,84816,173200,306530,714064,1467472,2999216,6152688
round_k,0,1,6,17,35,74,153,317,649,1316,2650,5412,10947,22314,45858,93725,192271
round_shots,170,75,36,20,13,18,16,18,16,14,16,16,10,10,16,10,13
round_queries,170,225,468,740,1027,2934,5488,12906,23952,42406,98032,198288,251770,506490,1639152,2090250,5505903
round_k,0,1,6,18,39,81,171,358,748,1514,3063,6196,12588,25324,51223,104512,211765
round_shots,204,32,20,17,13,12,17,15,16,16,16,16,15,16,15,14,8
round_queries,204,224,420,799,1313,2484,7123,13215,29424,59824,121520,246064,473955,1022768,1970145,3693942,4334184
round_k,0,3,10,23,50,103,209,440,919,1869,3797,7689,15798,31961,65671,131926,270886
round_shots,76,129,25,18,20,20,18,17,16,14,16,16,16,15,16,15,11
round_queries,76,387,375,666,1500,3220,6246,11951,23600,41314,96304,195408,400848,768435,1642608,3162225,4713555
round_k,0,1,7,18,37,80,173,351,737,1475,3009,6106,12526,25614,51331,105407,214252
round_shots,36,88,21,23,17,19,17,17,18,17,16,16,16,16,10,14,15,2
round_queries,36,264,273,621,1071,2489,4845,9741,20898,40579,78448,158224,320816,656112,836850,2365006,5209065,1412814
round_k,0,1,6,13,31,65,142,286,580,1193,2451,4944,10025,20503,41842,84464,173635,353203
round_shots,210,55,19,20,21,17,12,17,11,14,11,10,16,16,16,15,14,8
round_queries,210,165,209,460,987,1649,2364,6817,9119,24206,38995,74470,239696,489200,996368,1900455,3603278,4227656
round_k,0,1,5,11,23,48,98,200,414,864,1772,3723,7490,15287,31136,63348,128688,264228
round_shots,225,103,28,22,22,18,17,17,16,11,14,16,16,15,16,16,7
round_queries,225,309,420,858,1914,3582,7021,14399,27312,38577,101962,236752,478928,924285,1998096,4088304,3664689
round_k,0,1,7,19,43,99,206,423,853,1753,3641,7398,14966,30809,62440,127759,261763
round_shots,235,114,24,21,21,18,17,17,16,16,15,16,16,15,16,16,16,3
round_queries,235,342,360,735,1533,2682,5219,10455,20080,40432,76155,162576,331824,631605,1348144,2754064,5633616,2165955
round_k,0,1,7,17,36,74,153,307,627,1263,2538,5080,10369,21053,42129,86064,176050,360992
round_shots,41,60,24,21,17,19,17,16,16,16,16,16,16,16,16,16,16,8
round_queries,41,180,264,525,867,1995,3723,7056,14320,29040,59088,118992,242544,494224,1012496,2077072,4256112,4359864
round_k,0,1,5,12,25,52,109,220,447,907,1846,3718,7579,15444,31640,64908,133003,272491
round_shots,53,55,25,20,20,17,16,18,15,16,16,16,16,16,16,10,10,3
round_queries,53,165,275,500,1100,2057,4016,9162,16485,35472,72080,144816,296752,606608,1237232,1585710,3213670,1957137
round_k,0,1,5,12,27,60,125,254,549,1108,2252,4525,9273,18956,38663,79285,160683,326189
round_shots,144,114,25,20,21,20,14,16,18,16,16,10,16,10,10,16,8
round_queries,144,342,375,740,1743,3940,6146,14160,32094,58608,118064,148290,476208,606090,1222070,3961456,4061112
round_k,0,1,7,18,41,98,219,442,891,1831,3689,7414,14881,30304,61103,123795,253819
round_shots,46,55,23,24,21,12,17,17,16,17,16,10,16,16,15,16,15,6
round_queries,46,165,253,552,1029,1188,3485,7191,13712,29291,56816,72550,234416,473296,911565,1968816,3730485,3021522
round_k,0,1,5,11,24,49,102,211,428,861,1775,3627,7325,14790,30385,61525,124349,251793
round_shots,127,59,37,25,12,18,19,17,17,16,16,16,15,14,10,15,14,3
round_queries,127,177,333,625,708,2250,5073,9707,19805,38704,78000,157040,297135,563430,826270,2504775,4692030,2067957
round_k,0,1,4,12,29,62,133,285,582,1209,2437,4907,9904,20122,41313,83492,167572,344659
round_shots,108,46,29,20,17,19,16,19,11,11,11,16,10,14,10,16,10,6
round_queries,108,138,261,460,833,1881,3472,8417,10329,21461,45045,133072,167550,474838,695490,2249808,2883430,3505002
round_k,0,1,4,11,24,49,108,221,469,975,2047,4158,8377,16958,34774,70306,144171,292083
round_shots,241,79,24,20,19,18,16,16,17,16,16,16,16,16,16,15,16,6
round_queries,241,237,264,500,1045,2070,3856,7824,16745,31952,63920,130928,268368,543760,1115984,2137635,4566096,3511014
round_k,0,1,5,12,27,57,120,244,492,998,1997,4091,8386,16992,34874,71254,142690,292584
round_shots,47,79,35,21,21,18,16,17,14,17,16,14,14,16,10,16,13
round_queries,47,237,455,735,1617,2934,5456,11747,20034,48977,95376,169498,347354,798480,1021570,3319408,5512013
round_k,0,1,6,17,38,81,170,345,715,1440,2980,6053,12405,24952,51078,103731,212000
round_shots,127,92,33,21,21,16,15,17,16,16,17,16,16,16,16,16,11
round_queries,127,276,429,735,1575,2576,4845,11305,22064,45456,98447,194096,397968,810000,1660464,3405328,4801093
round_k,0,1,6,17,37,80,161,332,689,1420,2895,6065,12436,25312,51889,106416,218231
round_shots,131,84,33,24,19,17,18,17,16,16,15,16,16,15,16,15,16,5
round_queries,131,252,363,648,1197,2261,4878,9367,17872,35984,68235,147056,294704,565035,1210800,2309295,5009936,3205985
round_k,0,1,5,13,31,66,135,275,558,1124,2274,4595,9209,18834,37837,76976,156560,320598
round_shots,133,74,19,24,24,16,19,18,17,15,15,16,16,16,15,16,16,4
round_queries,133,222,209,552,1224,1808,4313,8370,16609,30045,60735,129680,262352,537456,1028625,2226352,4560080,2343484
round_k,0,1,5,11,25,56,113,232,488,1001,2024,4052,8198,16795,34287,69573,142502,292935
round_shots,171,32,37,26,19,20,18,17,15,16,16,16,16,16,15,16,16,7
round_queries,171,96,333,650,969,2220,4014,7837,14145,30480,62000,125808,256016,519024,994785,2153200,4409328,3944255
round_k,0,1,4,12,25,55,111,230,471,952,1937,3931,8000,16219,33159,67287,137791,281732
round_shots,181,75,31,20,18,20,17,18,17,16,16,16,16,16,16,10,15
round_queries,181,225,403,700,1278,3060,5287,11574,22083,44144,90864,183440,375856,767056,1570288,2004710,6087825
round_k,0,1,6,17,35,76,155,321,649,1379,2839,5732,11745,23970,49071,100235,202927
round_shots,52,74,29,21,21,18,17,16,17,16,14,16,15,16,10,16,16,2
round_queries,52,222,319,609,1365,2538,5015,9680,20587,39024,68586,157904,301875,650928,833930,2706864,5537520,1420882
round_k,0,1,5,14,32,70,147,302,605,1219,2449,4934,10062,20341,41696,84589,173047,355220
round_shots,317,37,20,21,18,16,18,17,17,16,16,16,10,15,15,10,4
round_queries,317,333,500,1071,1998,3696,8334,16779,33575,64752,131440,268368,343410,1040925,2107185,2858390,2319988
round_k,0,4,12,25,55,115,231,493,987,2023,4107,8386,17170,34697,70239,142919,289998
round_shots,181,55,19,20,17,18,17,16,17,16,17,16,16,16,16,15,10,7
round_queries,181,165,209,460,833,1854,3689,7184,15419,29296,63155,124656,252720,517488,1061680,2034075,2756750,3919391
round_k,0,1,5,11,24,51,108,224,453,915,1857,3895,7897,16171,33177,67802,137837,279956
round_shots,68,59,32,23,19,18,12,17,17,17,17,17,16,16,16,16,16,2
round_queries,68,177,288,621,1121,2178,3132,8993,18547,38369,77571,160089,312688,638032,1294512,2645744,5407952,1390086
round_k,0,1,4,13,29,60,130,264,545,1128,2281,4708,9771,19938,40453,82679,168998,347521
round_shots,55,76,26,13,23,18,16,16,16,11,16,16,16,14,15,16,16,3
round_queries,55,228,338,351,1357,2286,4272,8816,17936,24827,74928,152528,310864,553826,1214895,2626064,5371184,2071767
round_k,0,1,6,13,29,63,133,275,560,1128,2341,4766,9714,19779,40496,82064,167849,345294
round_shots,47,60,25,29,18,18,17,17,16,16,16,16,16,16,16,16,16,2
round_queries,47,180,275,725,1062,2142,4097,9095,17424,37040,75184,153584,312496,636016,1300880,2668912,5477456,1408966
round_k,0,1,5,12,29,59,120,267,544,1157,2349,4799,9765,19875,40652,83403,171170,352241
round_shots,136,121,28,20,17,19,19,11,16,17,16,16,14,14,15,10,14
round_queries,136,363,420,700,1241,2793,6061,7425,22096,48501,94096,190704,340410,695030,1530915,2047030,5808838
round_k,0,1,7,17,36,73,159,337,690,1426,2940,5959,12157,24822,51030,102351,207458
round_shots,80,55,27,28,19,18,16,16,17,16,16,16,15,10,16,16,16,4
round_queries,80,165,297,756,1235,2358,4400,8816,19023,36912,73840,148720,282015,379110,1228656,2511952,5184368,2658252
round_k,0,1,5,13,32,65,137,275,559,1153,2307,4647,9400,18955,38395,78498,162011,332281
round_shots,277,40,20,23,17,19,20,18,15,16,16,15,16,16,16,16,8
round_queries,277,280,420,1081,1615,3629,7820,15246,26475,58288,118128,225075,483888,984880,2014704,4130576,4232200
round_k,0,3,10,23,47,95,195,423,882,1821,3691,7502,15121,30777,62959,129080,264512
round_shots,184,70,27,23,20,18,18,16,16,16,16,16,16,10,16,16,16,2
round_queries,184,210,297,621,1260,2466,5202,9648,19312,39184,78896,159440,322896,411670,1330896,2753232,5645808,1448002
round_k,0,1,5,13,31,68,144,301,603,1224,2465,4982,10090,20583,41590,86038,176431,362000
round_shots,39,76,21,25,18,18,18,17,17,17,17,10,10,10,10,10,10,5
round_queries,39,228,273,675,1134,2322,4734,9129,18751,38743,79577,95850,192890,389850,786650,1592270,3227050,3271845
round_k,0,1,6,13,31,64,131,268,551,1139,2340,4792,9644,19492,39332,79613,161352,327184
round_shots,140,118,31,21,22,20,17,15,11,11,11,15,16,16,16,16,10
round_queries,140,354,465,777,1650,3180,6069,11085,16335,33825,70565,203265,434352,893200,1829168,3746448,4800090
round_k,0,1,7,18,37,79,178,369,742,1537,3207,6775,13573,27912,57161,117076,240004
round_shots,44,74,19,21,23,17,18,17,16,16,16,16,16,16,16,14,16,3
round_queries,44,222,209,483,1173,2091,4518,8653,17104,34480,69360,140912,286608,590480,1204048,2150302,5053776,1950717
