round_k,1,6,19,62,190,584,1767,5358,16125,49016
round_shots,221,194,119,97,71,64,57,48,41,25
round_queries,221,582,1309,3589,8307,22592,60933,156144,400529,2217725
round_k,1,5,18,58,176,534,1626,4884,14710,44354
round_shots,388,217,126,97,77,65,58,46,40,17
round_queries,388,651,1386,3783,10087,26975,72210,176226,460280,1802527
round_k,1,5,19,65,207,622,1915,5753,17564,53015
round_shots,252,207,84,117,70,66,57,49,40,21
round_queries,252,621,1092,4563,8750,24882,66063,171353,421080,2029629
round_k,1,6,19,62,188,579,1748,5263,15887,48324
round_shots,231,203,114,92,94,68,57,50,39,23,1
round_queries,231,609,1254,3220,9870,21828,56373,148650,354159,630591,253909
round_k,1,5,17,52,160,494,1486,4540,13708,41670,126954
round_shots,581,174,112,107,70,80,57,48,41,22
round_queries,581,522,1232,3959,8470,29040,62529,161040,416109,2072950
round_k,1,5,18,60,181,548,1677,5074,15555,47112
round_shots,251,240,84,99,74,67,33,49,40,12
round_queries,251,720,1092,3861,9546,26599,39897,177723,450120,1248900
round_k,1,6,19,64,198,604,1813,5626,17028,52037
round_shots,325,203,116,113,76,69,56,49,40,24
round_queries,325,609,1276,3955,8436,23805,60984,162729,399800,2182488
round_k,1,5,17,55,172,544,1660,4997,15061,45468
round_shots,373,199,169,93,73,70,53,46,38,12
round_queries,373,597,2197,4371,10731,31570,76691,199870,496926,1433340
round_k,1,6,23,73,225,723,2172,6538,19626,59722
round_shots,581,198,133,96,78,63,57,48,40,20
round_queries,581,594,1463,3744,10062,24633,67203,169872,428040,1960140
round_k,1,5,19,64,195,589,1769,5350,16140,49003
round_shots,242,285,157,96,73,61,55,47,39,15
round_queries,242,855,2041,4704,10731,27511,74525,191807,480441,1683855
round_k,1,6,24,73,225,677,2040,6159,18527,56128
round_shots,354,207,144,89,80,62,56,46,39,15
round_queries,354,621,1872,4183,11760,27590,74984,186530,476229,1669335
round_k,1,6,23,73,222,669,2027,6105,18392,55644
round_shots,225,216,139,82,77,63,56,46,39,13
round_queries,225,648,1807,4018,11319,29169,78904,197846,504075,1524627
round_k,1,6,24,73,231,704,2150,6462,19528,58639
round_shots,432,220,135,94,68,65,56,47,39,13
round_queries,432,660,1755,4606,10132,29185,77784,198293,499395,1529931
round_k,1,6,24,74,224,694,2109,6402,19346,58843
round_shots,150,217,120,84,72,67,57,49,41,21
round_queries,150,651,1320,3276,8424,23651,62985,165963,424227,2012115
round_k,1,5,19,58,176,552,1693,5173,15778,47907
round_shots,594,212,138,92,73,62,54,47,39,13
round_queries,594,636,1794,4508,11023,28954,76194,200173,504699,1540981
round_k,1,6,24,75,233,705,2129,6470,19722,59268
round_shots,281,139,120,95,74,65,59,48,41,22
round_queries,281,417,1320,3515,8954,23725,66493,162960,418159,2064898
round_k,1,5,18,60,182,563,1697,5099,15469,46929
round_shots,256,208,110,86,86,76,58,48,41,26
round_queries,256,624,1210,3010,9546,26676,61074,155568,400283,2301910
round_k,1,5,17,55,175,526,1620,4881,14712,44267
round_shots,156,159,121,80,74,65,58,51,26,26
round_queries,156,477,1331,2960,8362,22165,60030,162027,251862,2266758
round_k,1,5,18,56,170,517,1588,4843,14530,43591
round_shots,216,159,123,86,75,66,55,49,41,25
round_queries,216,477,1353,3182,8625,23298,59015,158319,399217,2215325
round_k,1,5,18,57,176,536,1615,4868,14767,44306
round_shots,141,236,91,97,74,64,57,48,40,21
round_queries,141,708,1183,3783,9250,24640,65949,168912,422760,2044161
round_k,1,6,19,62,192,578,1759,5284,15975,48670
round_shots,347,210,106,98,68,67,57,48,39,20
round_queries,347,630,1378,4018,8908,26331,67887,175632,430287,1990740
round_k,1,6,20,65,196,595,1829,5516,16576,49768
round_shots,334,208,129,85,88,70,55,47,39,10
round_queries,334,624,1677,3995,12760,31150,74085,193969,485589,1142010
round_k,1,6,23,72,222,673,2063,6225,18803,57100
round_shots,274,227,124,80,76,66,58,48,41,27
round_queries,274,681,1364,2960,8436,22110,59566,150192,384867,2323053
round_k,1,5,18,55,167,513,1564,4693,14194,43019
round_shots,222,174,116,81,70,75,56,49,42,34,1
round_queries,222,522,1276,2835,7490,24075,54040,142247,367710,899742,242455
round_k,1,5,17,53,160,482,1451,4377,13231,40104,121227
round_shots,487,281,140,102,86,66,56,48,40,22
round_queries,487,843,1820,3978,10578,24354,63784,166704,419000,2093322
round_k,1,6,19,61,184,569,1736,5237,15858,47575
round_shots,490,179,123,94,82,71,55,49,40,22
round_queries,490,537,1353,3478,9758,25631,63085,169001,418840,2106522
round_k,1,5,18,59,180,573,1724,5235,15783,47875
round_shots,209,159,121,103,75,71,60,49,41,26
round_queries,209,477,1331,3605,8025,22791,60660,154693,394707,2287714
round_k,1,5,17,53,160,505,1578,4813,14624,43994
round_shots,458,245,139,91,69,64,54,47,39,14
round_queries,458,735,1807,4459,10281,28864,74574,194815,491439,1610042
round_k,1,6,24,74,225,690,2072,6300,18962,57501
round_shots,733,220,111,99,75,65,58,50,40,21
round_queries,733,660,1443,3861,9375,24635,66642,173450,421800,2043195
round_k,1,6,19,62,189,574,1734,5272,15839,48647
round_shots,280,201,86,116,79,64,56,46,37,14
round_queries,280,603,1118,4524,11139,28864,76328,191866,463573,1607298
round_k,1,6,19,70,225,681,2085,6264,18856,57403
round_shots,372,179,140,104,75,64,56,48,41,22
round_queries,372,537,1540,3848,8775,23488,62888,163824,422177,2077438
round_k,1,5,18,58,183,561,1706,5148,15618,47214
round_shots,180,285,115,89,72,62,54,45,39,11
round_queries,180,855,1725,4539,11592,30814,81918,206685,539877,1407285
round_k,1,7,25,80,248,758,2296,6921,21113,63967
round_shots,251,145,139,114,87,65,55,47,39,16
round_queries,251,435,1529,4446,11223,27495,70895,183347,459459,1709424
round_k,1,5,19,64,211,644,1950,5890,17677,53419
round_shots,325,159,136,99,71,68,57,47,40,22
round_queries,325,477,1496,3663,8591,24820,64353,161163,412280,2066394
round_k,1,5,18,60,182,564,1714,5153,15519,46963
round_shots,264,232,98,104,80,61,33,43,40,12
round_queries,264,696,1274,4264,11280,25925,42207,164991,461480,1272420
round_k,1,6,20,70,212,639,1918,5768,17575,53017
round_shots,347,209,140,97,72,64,57,48,40,21
round_queries,347,627,1820,3783,9000,24128,64467,165264,418520,2015853
round_k,1,6,19,62,188,565,1721,5231,15835,47996
round_shots,152,289,84,99,78,63,56,46,40,20
round_queries,152,867,1092,3861,9906,24633,66360,163990,429240,1976980
round_k,1,6,19,63,195,592,1782,5365,16296,49424
round_shots,261,201,141,86,80,67,57,47,40,20
round_queries,261,603,1833,3354,9840,25661,66975,167931,431320,1974180
round_k,1,6,19,61,191,587,1786,5391,16224,49354
round_shots,370,269,132,87,74,67,58,48,40,22
round_queries,370,807,1716,3393,8658,24053,63858,162768,410280,2065734
round_k,1,6,19,58,179,550,1695,5128,15478,46948
round_shots,604,240,120,93,78,64,56,48,40,17
round_queries,604,720,1560,3627,10062,26048,70168,184848,464200,1798481
round_k,1,6,19,64,203,626,1925,5802,17451,52896
round_shots,530,268,127,93,78,65,53,47,38,13
round_queries,530,804,1905,4743,12246,31395,77433,206753,507566,1569555
round_k,1,7,25,78,241,730,2199,6678,20085,60367
round_shots,401,222,110,87,76,69,59,49,41,34,1
round_queries,401,666,1210,3045,8132,22701,60357,153125,384703,965634,260613
round_k,1,5,17,53,164,511,1562,4691,14200,43325,130306
round_shots,425,292,110,93,78,61,33,29,34,9
round_queries,425,876,1650,4557,11778,29097,47355,124845,439110,1072503
round_k,1,7,24,75,238,717,2152,6457,19644,59583
round_shots,153,184,149,105,78,63,54,48,40,21
round_queries,153,552,1639,4095,9594,23877,62046,165840,416840,2004261
round_k,1,5,19,61,189,574,1727,5210,15764,47720
round_shots,379,159,121,90,74,67,58,49,40,33,1
round_queries,379,477,1331,3330,8362,22847,59334,153615,380200,940995,257365
round_k,1,5,18,56,170,511,1567,4752,14257,42841,128682
round_shots,412,222,132,111,73,64,57,49,40,16
round_queries,412,666,1452,4329,8979,23744,64011,166845,412200,1492208
round_k,1,5,19,61,185,561,1702,5152,15476,46631
round_shots,471,228,102,88,83,66,56,47,39,19
round_queries,471,684,1326,3432,10375,26202,69272,174981,440349,1942959
round_k,1,6,19,62,198,618,1861,5645,17003,51130
round_shots,299,199,135,81,78,63,55,47,38,10
round_queries,299,597,1755,3807,11310,28539,75405,196695,482714,1159770
round_k,1,6,23,72,226,685,2092,6351,19054,57988
round_shots,414,203,99,100,77,66,55,48,40,19
round_queries,414,609,1287,4100,9933,26070,65945,172848,435960,1896105
round_k,1,6,20,64,197,599,1800,5449,16434,49897
round_shots,318,224,120,99,74,62,55,47,40,20
round_queries,318,672,1560,3861,9398,24366,65175,168025,432120,1979140
round_k,1,6,19,63,196,592,1787,5401,16262,49478
round_shots,325,211,146,92,74,63,56,47,39,14
round_queries,325,633,1898,4508,11026,28791,78008,196601,497367,1634066
round_k,1,6,24,74,228,696,2091,6376,19162,58359
round_shots,295,174,130,78,83,68,55,48,41,27
round_queries,295,522,1430,2886,9213,23324,58465,153456,394461,2346759
round_k,1,5,18,55,171,531,1598,4810,14476,43458
round_shots,488,216,144,95,78,64,56,44,26,21
round_queries,488,648,1872,3705,9750,24768,65352,155188,276406,2026815
round_k,1,6,19,62,193,583,1763,5315,15946,48257
round_shots,506,222,114,83,72,67,57,49,41,33,1
round_queries,506,666,1254,3071,8136,22713,58995,154007,390361,942777,258151
round_k,1,5,18,56,169,517,1571,4760,14284,42999,129075
round_shots,252,199,117,92,76,66,56,47,41,24
round_queries,252,597,1521,3588,8892,23826,61320,155335,408975,2192376
round_k,1,6,19,58,180,547,1652,4987,15099,45674
round_shots,392,221,148,93,71,66,56,46,39,12
round_queries,392,663,1924,4557,11005,31218,79912,202998,519051,1486740
round_k,1,6,24,77,236,713,2206,6654,20275,61947
round_shots,392,203,151,93,73,64,55,48,39,14
round_queries,392,609,1963,4557,10731,28736,74525,197808,497133,1612002
round_k,1,6,24,73,224,677,2060,6373,19190,57571
round_shots,331,149,132,99,77,64,56,49,41,23
round_queries,331,447,1452,3663,8855,23232,60984,162043,412173,2126005
round_k,1,5,18,57,181,544,1653,5026,15274,46217
round_shots,309,222,129,95,83,68,56,48,39,10
round_queries,309,666,1677,4465,11869,29444,72968,193296,479973,1125510
round_k,1,6,23,71,216,651,2013,6153,18563,56275
round_shots,428,228,106,88,77,66,55,47,40,18
round_queries,428,684,1378,3608,9933,26202,67265,174229,448600,1841598
round_k,1,6,20,64,198,611,1853,5607,16991,51155
round_shots,168,285,91,93,82,65,56,47,39,18
round_queries,168,855,1183,3627,10250,26195,69496,175921,440505,1838286
round_k,1,6,19,62,201,620,1871,5647,16975,51063
round_shots,354,220,162,91,74,63,53,47,39,10
round_queries,354,660,2106,4459,11026,28287,72663,193593,485199,1141190
round_k,1,6,24,74,224,685,2059,6220,18738,57059
round_shots,379,184,121,106,75,68,58,49,41,26
round_queries,379,552,1331,3922,8325,22916,60726,156065,393395,2284022
round_k,1,5,18,55,168,523,1592,4797,14574,43923
round_shots,171,217,130,91,86,66,57,48,41,25
round_queries,171,651,1430,3367,9546,23298,60933,154896,396921,2219225
round_k,1,5,18,55,176,534,1613,4840,14748,44384
round_shots,177,212,142,89,82,63,54,47,39,15
round_queries,177,636,1846,4183,12054,27783,72738,190303,476775,1671495
round_k,1,6,23,73,220,673,2024,6112,18433,55716
round_shots,370,207,100,91,76,66,57,48,40,18
round_queries,370,621,1300,3549,9652,25806,68913,177360,451560,1834182
round_k,1,6,19,63,195,604,1847,5644,16979,50949
round_shots,500,208,171,110,70,67,54,46,39,13
round_queries,500,624,2223,5170,11270,32495,79542,203274,520065,1572779
round_k,1,6,23,80,242,736,2209,6667,20126,60491
round_shots,501,203,96,121,77,68,56,49,41,24
round_queries,501,609,1056,4235,8547,23324,60088,159299,404465,2171736
round_k,1,5,17,55,171,536,1625,4932,15018,45244
round_shots,146,203,123,101,75,68,55,46,39,20
round_queries,146,609,1353,3939,9225,25772,65285,164358,418041,1954700
round_k,1,5,19,61,189,593,1786,5359,16079,48867
round_shots,514,194,128,99,73,67,57,49,41,19
round_queries,514,582,1408,3861,9125,25125,66177,174685,446531,1922629
round_k,1,5,19,62,187,580,1782,5445,16576,50595
round_shots,322,207,115,78,83,65,57,47,40,20
round_queries,322,621,1495,3042,9711,24635,66405,167649,430600,1971780
round_k,1,6,19,58,189,582,1783,5382,16163,49294
round_shots,435,212,146,89,74,68,55,43,39,9
round_queries,435,636,1898,4361,10878,30532,77495,184771,506103,1076859
round_k,1,6,24,73,224,704,2148,6488,19682,59825
round_shots,559,286,135,84,77,66,55,46,39,10
round_queries,559,858,2025,4116,11627,30690,77275,196282,499629,1162170
round_k,1,7,24,75,232,702,2133,6405,19365,58108
round_shots,396,236,148,82,73,63,55,47,39,14
round_queries,396,708,1924,4018,10731,27783,74305,194251,489177,1611778
round_k,1,6,24,73,220,675,2066,6271,18962,57563
round_shots,837,199,147,99,85,66,56,48,40,23
round_queries,837,597,1911,3861,10115,23958,62552,160944,403800,2115977
round_k,1,6,19,59,181,558,1676,5047,15229,45999
round_shots,650,222,128,114,77,62,57,47,40,21
round_queries,650,666,1408,4446,9779,23870,65835,165017,421640,2015265
round_k,1,5,19,63,192,577,1755,5270,15814,47982
round_shots,389,273,87,81,82,66,55,48,40,24
round_queries,389,819,1131,3159,9594,24354,60995,160464,401320,2187960
round_k,1,6,19,58,184,554,1671,5016,15087,45582
round_shots,156,184,120,94,72,65,56,49,41,23,1
round_queries,156,552,1320,3290,7848,21255,55720,146265,369533,630085,250539
round_k,1,5,17,54,163,497,1492,4506,13697,41707,125269
round_shots,448,249,100,84,77,65,56,48,40,25
round_queries,448,747,1300,3276,9009,23465,61320,158832,397800,2248725
round_k,1,6,19,58,180,547,1654,4972,14934,44974
round_shots,344,216,102,98,77,67,57,47,41,20
round_queries,344,648,1326,3822,9779,26599,69141,172067,450631,1997940
round_k,1,6,19,63,198,606,1830,5495,16649,49948
round_shots,727,273,94,85,77,69,56,48,40,20
round_queries,727,819,1222,3315,9163,25461,65464,169968,426680,1956500
round_k,1,6,19,59,184,584,1770,5333,16147,48912
round_shots,587,139,134,117,72,72,55,48,40,24
round_queries,587,417,1474,4329,7992,24408,60335,159312,401800,2188728
round_k,1,5,18,55,169,548,1659,5022,15100,45598
round_shots,386,245,87,86,76,62,58,48,40,23
round_queries,386,735,1131,3354,9348,22878,64206,161904,407480,2123337
round_k,1,6,19,61,184,553,1686,5093,15294,46159
round_shots,550,283,136,95,73,63,55,46,38,11
round_queries,550,849,2040,5035,12191,31941,84535,217166,541690,1428097
round_k,1,7,26,83,253,768,2360,7127,21579,64913
round_shots,136,203,123,98,70,68,55,49,40,26
round_queries,136,609,1353,3626,7910,23052,58025,155281,384760,2259166
round_k,1,5,18,56,169,527,1584,4809,14458,43445
round_shots,225,144,127,80,91,62,58,48,40,21
round_queries,225,432,1397,2960,10101,23374,65598,168720,423960,2030553
round_k,1,5,18,55,188,565,1757,5299,15913,48346
round_shots,394,194,141,95,80,62,54,48,40,19
round_queries,394,582,1551,3705,10160,24986,65610,175440,442600,1911039
round_k,1,5,19,63,201,607,1827,5532,16740,50290
round_shots,407,245,102,97,76,67,54,48,39,20
round_queries,407,735,1326,3783,9500,25795,64854,173808,430521,1999420
round_k,1,6,19,62,192,600,1810,5519,16584,49985
round_shots,468,216,144,83,77,63,55,48,39,15
round_queries,468,648,1872,4067,11473,28287,74965,196848,491751,1709325
round_k,1,6,24,74,224,681,2050,6304,18978,56977
round_shots,398,169,112,83,83,68,34,46,40,16
round_queries,398,507,1232,3071,9379,24820,38386,155802,409480,1501456
round_k,1,5,18,56,182,564,1693,5118,15485,46920
round_shots,206,127,192,89,83,66,57,49,41,23
round_queries,206,381,1728,3115,9213,23958,63213,164199,413321,2115839
round_k,1,4,17,55,181,554,1675,5040,15239,45996
round_shots,330,201,89,106,78,65,55,48,40,19
round_queries,330,603,1157,4134,9750,25675,66165,174192,439560,1897169
round_k,1,6,19,62,197,601,1814,5494,16631,49925
round_shots,507,199,87,93,74,63,57,48,39,19
round_queries,507,597,1131,3627,9546,25011,69027,176496,437775,1926087
round_k,1,6,19,64,198,605,1838,5612,16856,50686
round_shots,130,228,141,99,83,68,54,44,25,12
round_queries,130,684,1833,3861,10541,27948,69930,171644,296725,1290204
round_k,1,6,19,63,205,647,1950,5934,17803,53758
round_shots,328,184,110,99,71,62,57,49,41,22
round_queries,328,552,1210,3663,8591,22754,62757,166453,422259,2099658
round_k,1,5,18,60,183,550,1698,5149,15758,47719
round_shots,239,240,98,110,77,66,57,46,26,13
round_queries,239,720,1274,4290,9933,26202,68571,170706,289926,1320631
round_k,1,6,19,64,198,601,1855,5575,16726,50793
round_shots,287,220,102,87,78,70,56,49,41,16
round_queries,287,660,1326,3393,9126,25130,62216,164003,416765,1495056
round_k,1,6,19,58,179,555,1673,5082,15460,46720
round_shots,309,253,135,93,75,63,54,47,25,13
round_queries,309,759,1755,4557,11325,29295,76842,201771,326175,1530035
round_k,1,6,24,75,232,711,2146,6523,19570,58847
round_shots,256,245,146,86,75,65,55,49,40,20
round_queries,256,735,1898,3354,9225,24375,63085,169883,426680,1959060
round_k,1,6,19,61,187,573,1733,5333,16109,48976
round_shots,230,139,143,97,67,67,54,49,40,24
round_queries,230,417,1573,3783,8107,24455,59778,162925,402040,2195784
round_k,1,5,19,60,182,553,1662,5025,15140,45745
round_shots,500,140,153,105,89,68,57,51,43,36,3
round_queries,500,420,1377,2835,7921,19516,50559,137037,350321,894420,684711
round_k,1,4,13,44,143,443,1343,4073,12422,37886,114118
round_shots,132,203,130,103,75,70,55,49,40,23
round_queries,132,609,1430,3811,8475,24710,60885,163415,407000,2145141
round_k,1,5,18,56,176,553,1667,5087,15437,46633
round_shots,366,164,112,99,71,66,56,48,40,23
round_queries,366,492,1232,3663,8591,24090,62328,162384,408840,2129455
round_k,1,5,18,60,182,556,1691,5110,15369,46292
round_shots,524,199,106,115,76,64,56,48,40,21
round_queries,524,597,1378,4485,9500,24000,63784,164304,416600,2005983
round_k,1,6,19,62,187,569,1711,5207,15773,47761
round_shots,293,189,153,76,81,64,58,49,40,20
round_queries,293,567,1683,2964,9477,23872,65366,170569,427320,1977500
round_k,1,5,19,58,186,563,1740,5341,16229,49437
round_shots,347,154,131,99,82,63,55,39,40,19
round_queries,347,462,1441,3861,10578,25515,67595,143871,442680,1936043
round_k,1,5,19,64,202,614,1844,5533,16729,50948
round_shots,209,203,147,91,87,67,51,48,40,21
round_queries,209,609,1617,3367,10005,25527,59211,167184,418920,2015643
round_k,1,5,18,57,190,580,1741,5236,15841,47991
round_shots,262,174,125,87,74,65,34,30,41,27
round_queries,262,522,1375,3219,8362,22685,35870,94950,389295,2346975
round_k,1,5,18,56,174,527,1582,4747,14280,43462
round_shots,434,229,150,82,71,64,53,48,39,10
