round_queries,891,1150,3610,7965,22479,51042,112775,493218,720345
round_k,2,9,29,88,271,867,2623,7930,24011
round_shots,885,268,144,136,107,83,126,64,10
round_queries,885,1340,3312,9656,23005,54365,264726,406464,599590
round_k,2,11,35,107,327,1050,3175,9756,29979
round_shots,1144,194,138,189,273,91,70,57,14
round_queries,1144,970,2622,11529,51597,51597,119910,295887,689262
round_k,2,9,30,94,283,856,2595,7788,24616
round_shots,665,288,141,105,115,79,67,54,3
round_queries,665,1440,3243,7875,27025,58855,151889,374598,188373
round_k,2,11,37,117,372,1133,3468,10438,31395
round_shots,570,236,100,102,94,96,83,84,25
round_queries,570,1180,1900,5814,16450,50784,131721,401772,1087875
round_k,2,9,28,87,264,793,2391,7175,21757
round_shots,1084,227,144,129,92,72,68,65,5
round_queries,1084,1135,2736,7869,17940,42552,120564,356655,251455
round_k,2,9,30,97,295,886,2743,8285,25145
round_shots,885,381,223,149,93,85,205,71,3
round_queries,885,1905,6021,13261,25017,72505,524595,549327,215661
round_k,2,13,44,134,426,1279,3868,11753,35943
round_shots,947,197,135,139,95,88,72,134,6
round_queries,947,985,2565,7923,17385,48840,120456,672546,277194
round_k,2,9,28,91,277,836,2509,7528,23099
round_shots,902,256,128,115,88,82,120,78,19
round_queries,902,1280,2432,7015,16280,46658,208680,410514,910043
round_k,2,9,30,92,284,869,2631,7952,23948
round_shots,899,272,131,95,85,80,114,55,5
round_queries,899,1360,3013,7125,19125,54000,241110,362725,302825
round_k,2,11,37,112,337,1057,3297,9894,30282
round_shots,833,186,123,127,89,76,65,114,12
round_queries,833,930,2337,7747,17711,47500,123695,651282,660492
round_k,2,9,30,99,312,951,2856,8869,27520
round_shots,1100,203,138,109,103,108,74,91,5
round_queries,1100,1015,2622,7303,21527,67932,139638,516607,258225
round_k,2,9,33,104,314,943,2838,8576,25822
round_shots,807,236,156,111,88,74,69,63,15
round_queries,807,1180,2964,6771,16104,40922,114471,320985,694785
round_k,2,9,30,91,276,829,2547,7706,23159
round_shots,991,381,235,108,86,235,79,90,6
round_queries,991,1905,6345,9612,23478,192465,199159,689130,415854
round_k,2,13,44,136,409,1260,3828,11551,34654
round_shots,494,222,140,113,116,80,71,58,13
round_queries,494,1110,2660,7345,23780,50160,134119,334950,681135
round_k,2,9,32,102,313,944,2887,8687,26197
round_shots,819,219,196,101,197,105,77,64,10
round_queries,819,1095,3724,6969,40779,68985,151921,389056,556250
round_k,2,9,34,103,328,986,3039,9232,27812
round_shots,674,274,120,119,86,97,66,57,21
round_queries,674,1370,2280,7259,15910,53835,110682,289161,967827
round_k,2,9,30,92,277,838,2536,7621,23043
round_shots,1040,188,113,103,95,123,72,152,7
round_queries,1040,940,2147,5871,16625,65805,115560,734312,305095
round_k,2,9,28,87,267,802,2415,7246,21792
round_shots,777,279,165,145,109,79,65,67,3
round_queries,777,1395,3795,10875,25833,57117,141375,443473,183603
round_k,2,11,37,118,361,1087,3309,10083,30600
round_shots,1004,138,186,172,101,86,138,86,74,3
round_queries,1004,414,1674,4988,8989,23306,112194,209754,546342,204861
round_k,1,4,14,44,135,406,1219,3691,11074,34143
round_shots,1243,204,155,174,95,79,67,66,18
round_queries,1243,1020,2945,10266,17955,45425,116245,348678,881550
round_k,2,9,29,94,287,867,2641,8010,24487
round_shots,1193,387,297,130,97,174,77,57,19
round_queries,1193,1935,5049,6630,16005,87174,120043,269553,817779
round_k,2,8,25,82,250,779,2364,7139,21520
round_shots,590,367,156,92,95,81,68,56,3
round_queries,590,1835,3588,7268,22515,58077,146812,367864,181023
round_k,2,11,39,118,358,1079,3284,9893,30170
round_shots,692,288,98,160,89,83,80,155,12
round_queries,692,1440,2254,11040,18601,54033,164720,981615,688284
round_k,2,11,34,104,325,1029,3166,9499,28678
round_shots,630,279,137,100,89,112,72,108,8
round_queries,630,1395,3151,7500,20381,77392,163224,749844,507288
round_k,2,11,37,114,345,1133,3471,10568,31705
round_shots,798,334,146,168,102,72,139,79,6
round_queries,798,1670,3358,11592,22338,47592,275637,482927,332706
round_k,2,11,34,109,330,991,3056,9175,27725
round_shots,569,270,123,115,82,91,93,109,7
round_queries,569,1350,2829,8395,20254,67431,209529,753953,445445
round_k,2,11,36,123,370,1126,3458,10579,31817
round_shots,658,145,199,128,92,84,74,58,19
round_queries,658,725,2985,6016,14812,42084,111666,263030,777879
round_k,2,7,23,80,250,754,2267,6804,20470
round_shots,1153,293,128,94,92,102,91,64,6
round_queries,1153,1465,2944,6486,19044,65178,177177,377792,334482
round_k,2,11,34,103,319,973,2951,8887,27873
round_shots,849,181,194,236,111,72,65,119,4
round_queries,849,905,3686,16284,23421,47448,128505,713643,223836
round_k,2,9,34,105,329,988,2998,9296,27979
round_shots,904,251,104,134,153,153,113,62,18
round_queries,904,1255,1976,7638,27999,85221,191083,315890,841410
round_k,2,9,28,91,278,845,2547,7745,23372
round_shots,524,179,143,191,88,81,65,91,6
round_queries,524,895,2717,12415,18216,51435,128765,543361,328050
round_k,2,9,32,103,317,990,2985,9098,27337
round_shots,791,259,144,152,103,93,65,68,12
round_queries,791,1295,2736,9880,20291,58311,123045,389028,639756
round_k,2,9,32,98,313,946,2860,8620,26656
round_shots,508,385,106,138,106,94,64,60,8
round_queries,508,1925,2438,9522,23214,62886,130624,368220,451096
round_k,2,11,34,109,334,1020,3068,9218,28193
round_shots,1070,180,140,117,85,84,84,56,13
round_queries,1070,900,2660,7605,16745,49980,151788,314440,663143
round_k,2,9,32,98,297,903,2807,8431,25505
round_shots,880,125,172,279,128,131,148,82,24
round_queries,880,625,2580,13113,18560,57247,202316,342678,932232
round_k,2,7,23,72,218,683,2089,6327,19421
round_shots,1246,268,142,191,112,89,116,73,8
round_queries,1246,1340,3266,13179,24080,58473,230956,437489,437000
round_k,2,11,34,107,328,995,2996,9102,27312
round_shots,717,343,197,119,92,104,73,84,21
round_queries,717,1715,3349,6069,14076,49608,107675,372204,854721
round_k,2,8,25,76,238,737,2215,6691,20350
round_shots,656,262,154,103,98,136,227,78,13
round_queries,656,1310,2926,6695,19110,84728,455589,469638,724633
round_k,2,9,32,97,311,1003,3010,9237,27870
round_shots,991,168,181,113,99,86,70,66,22
round_queries,991,840,2715,5311,13959,36894,93310,266442,813142
round_k,2,7,23,70,214,666,2018,6157,18480
round_shots,736,328,144,98,91,114,131,70,11
round_queries,736,1640,3312,7154,19929,78090,273659,439250,634205
round_k,2,11,36,109,342,1044,3137,9541,28827
round_shots,749,177,118,118,98,74,80,55,4
round_queries,749,885,2242,7198,19894,47434,155760,324995,213412
round_k,2,9,30,101,320,973,2954,8877,26676
round_shots,722,179,228,117,100,83,85,63,41
round_queries,722,537,2052,4329,11100,28137,87975,196371,1163949
round_k,1,4,18,55,169,517,1558,4721,14194
round_shots,604,179,170,95,96,79,66,120,10
round_queries,604,895,3230,6175,18720,49849,131670,728280,563510
round_k,2,9,32,97,315,997,3034,9361,28175
round_shots,832,252,151,94,87,77,72,57,7
round_queries,832,1260,2869,6110,16965,45353,129240,308085,353941
round_k,2,9,32,97,294,897,2702,8195,25281
round_shots,945,173,217,96,101,121,74,60,78
round_queries,945,519,1953,3552,11211,41261,78958,195060,2306382
round_k,1,4,18,55,170,533,1625,4876,14784
round_shots,645,248,113,102,86,92,75,61,18
round_queries,645,1240,2147,5814,14706,47196,116625,285053,760806
round_k,2,9,28,85,256,777,2336,7044,21133
round_shots,772,141,347,123,101,229,196,129,16
round_queries,772,705,5205,6765,16867,121599,314972,621909,715344
round_k,2,7,27,83,265,803,2410,7451,22354
round_shots,835,243,156,95,104,91,161,64,6
round_queries,835,1215,2964,5795,19032,50505,279013,332736,282654
round_k,2,9,30,91,277,866,2599,7851,23554
round_shots,1018,300,141,113,85,105,78,57,5
round_queries,1018,1500,3243,8475,19805,74445,166842,367821,302605
round_k,2,11,37,116,354,1069,3226,9945,30260
round_shots,1002,341,147,115,111,89,95,61,8
round_queries,1002,1705,3381,9085,26307,64347,211945,414617,498072
round_k,2,11,39,118,361,1115,3398,10358,31129
round_shots,1129,338,114,98,88,79,65,103,11
round_queries,1129,1690,2622,6762,18216,49849,123695,591323,570823
round_k,2,11,34,103,315,951,2870,8638,25946
round_shots,955,186,173,200,213,108,259,131,57
round_queries,955,558,1557,6600,22365,36396,269619,442911,1815963
round_k,1,4,16,52,168,520,1690,5226,15929
round_shots,692,177,145,95,96,84,85,58,17
round_queries,692,885,2755,5795,17568,47796,146965,304790,821865
round_k,2,9,30,91,284,864,2627,7945,24172
round_shots,976,191,131,117,103,84,70,59,15
round_queries,976,955,2489,7137,18849,46788,117390,298835,689655
round_k,2,9,30,91,278,838,2532,7634,22988
round_shots,1183,351,106,120,117,98,74,55,4
round_queries,1183,1755,2438,8280,24921,65562,150738,344575,229732
round_k,2,11,34,106,334,1018,3132,9478,28716
round_shots,501,275,193,160,95,75,64,76,4
round_queries,501,1375,3667,11040,19855,49875,128832,459268,225916
round_k,2,9,34,104,332,1006,3021,9293,28239
round_shots,667,152,199,152,102,81,73,62,36
round_queries,667,456,1791,5016,11322,27459,74971,197346,1068444
round_k,1,4,16,55,169,513,1591,4830,14839
round_shots,842,360,117,113,104,85,66,56,4
round_queries,842,1800,2691,7797,22984,56525,136158,350168,225396
round_k,2,11,34,110,332,1031,3126,9391,28174
round_shots,785,139,180,122,92,92,95,76,10
round_queries,785,695,2700,5734,13524,41860,131195,316844,387930
round_k,2,7,23,73,227,690,2084,6394,19396
round_shots,1029,306,133,107,129,138,116,95,10
round_queries,1029,1530,3059,8025,29541,95082,242324,598595,567570
round_k,2,11,37,114,344,1044,3150,9451,28378
round_shots,946,271,172,118,102,78,77,54,4
round_queries,946,1355,3268,8142,21726,50778,151151,323406,217772
round_k,2,9,34,106,325,981,2994,8983,27221
round_shots,1008,299,148,111,105,74,71,61,3
round_queries,1008,1495,3404,8547,24885,54834,161383,417545,187455
round_k,2,11,38,118,370,1136,3422,10267,31242
round_shots,856,179,179,97,100,153,89,81,4
round_queries,856,895,3401,6693,20700,95319,166341,460323,214572
round_k,2,9,34,103,311,934,2841,8700,26821
round_shots,638,378,130,113,203,150,100,66,4
round_queries,638,1890,2990,7797,42427,95550,191900,383130,213580
round_k,2,11,34,104,318,959,2902,8738,26697
round_shots,624,305,146,103,87,75,64,83,7
round_queries,624,1525,3358,7725,20097,52275,135360,530951,411033
round_k,2,11,37,115,348,1057,3198,9620,29359
round_shots,829,291,119,144,93,155,100,58,9
round_queries,829,1455,2737,9936,19437,103695,210100,367082,523341
round_k,2,11,34,104,334,1050,3164,9518,29074
round_shots,933,268,142,90,201,84,75,67,3
round_queries,933,1340,3266,6750,45225,59556,164175,440391,180831
round_k,2,11,37,112,354,1094,3286,9886,30138
round_shots,644,177,116,107,88,84,67,58,16
round_queries,644,885,2204,6099,16280,47796,114905,302006,757520
round_k,2,9,28,92,284,857,2603,7812,23672
round_shots,566,130,240,120,110,91,140,127,20
round_queries,566,650,3600,5640,15730,41041,192500,532765,781180
round_k,2,7,23,71,225,687,2097,6404,19529
round_shots,779,240,177,114,98,74,66,56,4
round_queries,779,1200,3363,7866,21266,50986,138270,352520,230772
round_k,2,9,34,108,344,1047,3147,9569,28846
round_shots,519,179,146,94,103,88,74,102,7
round_queries,519,895,2774,6110,20085,51656,140230,590478,366429
round_k,2,9,32,97,293,947,2894,8683,26173
round_shots,926,184,118,132,107,106,91,103,8
round_queries,926,920,2242,8052,20223,63918,165711,573607,401304
round_k,2,9,30,94,301,910,2784,8353,25081
round_shots,988,240,159,124,86,78,71,80,15
round_queries,988,1200,3021,8060,17114,46878,130995,449360,789795
round_k,2,9,32,99,300,922,2808,8528,26326
round_shots,609,285,134,133,177,85,68,55,10
round_queries,609,1425,3082,10507,42303,62645,152660,370975,619590
round_k,2,11,39,119,368,1122,3372,10147,30979
round_shots,820,191,189,90,99,75,65,126,13
round_queries,820,955,3591,5850,19305,46575,122915,721854,675207
round_k,2,9,32,97,310,945,2864,8656,25969
round_shots,1034,340,147,132,90,91,68,65,11
round_queries,1034,1700,3381,9372,20250,61971,144228,416715,644853
round_k,2,11,35,112,340,1060,3205,9770,29311
round_shots,891,233,141,134,117,111,70,61,12
round_queries,891,1165,2679,8174,22815,65601,134050,350933,643548
round_k,2,9,30,97,295,957,2876,8802,26814
round_shots,806,210,140,113,128,208,86,61,10
round_queries,806,1050,2660,7345,24960,122096,152994,329095,506510
round_k,2,9,32,97,293,889,2697,8279,25325
round_shots,849,223,165,107,97,83,78,70,9
round_queries,849,1115,3135,6955,19497,51875,146250,394310,468315
round_k,2,9,32,100,312,937,2816,8672,26017
round_shots,508,207,128,133,97,76,119,61,11
round_queries,508,1035,2432,8113,18527,43548,205751,316407,514107
round_k,2,9,30,95,286,864,2593,7789,23368
round_shots,991,275,149,175,175,101,94,178,6
round_queries,991,1375,3427,13125,40425,72215,205766,1189218,395058
round_k,2,11,37,115,357,1094,3340,10717,32921
round_shots,515,307,159,121,102,73,67,60,8
round_queries,515,1535,3657,9075,24174,57743,159259,434220,529720
round_k,2,11,37,118,395,1188,3618,10893,33107
round_shots,710,306,146,110,129,106,188,61,6
round_queries,710,1530,3358,8690,31347,78546,447252,461465,417054
round_k,2,11,39,121,370,1189,3782,11444,34754
round_shots,1002,285,138,109,85,89,117,75,7
round_queries,1002,1425,3174,8175,19125,60431,250029,480825,410865
round_k,2,11,37,112,339,1068,3205,9616,29347
round_shots,617,186,138,116,246,114,64,55,4
round_queries,617,930,2622,7772,51414,74670,125760,325545,214188
round_k,2,9,33,104,327,982,2959,8904,26773
round_shots,965,199,180,136,102,96,83,72,37
round_queries,965,597,1620,4488,10506,30048,79099,221400,1048691
round_k,1,4,16,51,156,476,1537,4690,14171
round_shots,923,275,118,114,87,96,129,63,12
round_queries,923,1375,2242,6954,15921,54048,219429,330561,589908
round_k,2,9,30,91,281,850,2623,7949,24579
round_shots,512,198,129,106,88,94,89,56,12
round_queries,512,990,2451,6042,15048,49538,143913,282408,553716
round_k,2,9,28,85,263,808,2521,7564,23071
round_shots,838,296,144,101,91,76,64,60,6
round_queries,838,1480,3312,7979,21567,57228,145216,411180,391482
round_k,2,11,39,118,376,1134,3426,10448,32623
round_shots,585,175,230,114,120,95,67,66,19
round_queries,585,875,3450,6498,21480,52155,112761,339438,920949
round_k,2,7,28,89,274,841,2571,7911,24235
round_shots,494,214,140,121,107,83,65,57,14
round_queries,494,1070,2660,7865,21293,49717,117325,312645,699594
round_k,2,9,32,99,299,902,2742,8283,24985
round_shots,643,224,118,101,99,88,182,59,11
round_queries,643,1120,2242,5757,17325,47784,296478,297773,512655
round_k,2,9,28,87,271,814,2523,7584,23302
round_shots,710,338,277,92,100,94,220,57,15
round_queries,710,1690,4709,5428,17700,52358,368060,291783,707595
round_k,2,8,29,88,278,836,2559,7744,23586
round_shots,717,240,115,110,105,80,189,123,20
round_queries,717,1200,2185,6270,19005,44720,320733,627423,942140
round_k,2,9,28,90,279,848,2550,7715,23553
round_shots,1239,352,123,113,297,105,66,58,11
round_queries,1239,1760,2829,8249,67419,73395,139458,367894,648945
round_k,2,11,36,113,349,1056,3171,9567,29497
round_shots,787,327,149,133,130,79,90,66,7
round_queries,787,1635,3427,9975,29510,55853,191250,423654,410907
round_k,2,11,37,113,353,1062,3209,9701,29350
round_shots,501,381,360,122,140,72,103,88,3
round_queries,501,1905,9720,10370,38780,63432,272229,725384,230169
round_k,2,13,42,138,440,1321,4121,12690,38361
round_shots,881,240,132,113,136,225,96,69,13
round_queries,881,1200,2508,6893,26248,145575,194400,419313,719277
round_k,2,9,30,96,323,1012,3038,9163,27664
round_shots,692,181,206,226,106,82,106,179,15
round_queries,692,905,3914,13334,19610,47642,185394,956039,788925
round_k,2,9,29,92,290,874,2670,8011,26297
round_shots,631,275,150,109,92,77,66,64,19
round_queries,631,1375,2850,6649,17204,43967,114906,334912,905369
round_k,2,9,30,93,285,870,2616,7906,23825
round_shots,572,177,144,114,95,80,68,55,14
round_queries,572,885,2736,6954,18335,46320,120292,296835,694246
round_k,2,9,30,96,289,884,2698,8107,24794
round_shots,888,200,118,136,91,90,86,145,13
round_queries,888,1000,2242,8296,17745,53550,155746,800255,665665
round_k,2,9,30,97,297,905,2759,8278,25602
round_shots,931,179,207,160,97,121,71,61,35
round_queries,931,537,1863,5280,10767,40777,72633,188307,1008595
round_k,1,4,16,55,168,511,1543,4653,14408
round_shots,544,396,147,104,85,78,62,54,4
round_queries,544,1980,3969,9464,24395,69342,165850,434862,292724
round_k,2,13,45,143,444,1337,4026,12109,36590
round_shots,888,220,155,179,105,77,69,62,15
round_queries,888,1100,2945,10561,19845,44583,119853,325314,731265
round_k,2,9,29,94,289,868,2623,7975,24375
round_shots,939,233,130,106,85,77,77,84,13
round_queries,939,1165,2470,6466,16405,44583,137753,453348,653783
round_k,2,9,30,96,289,894,2698,8136,25145
round_shots,1026,240,135,140,126,86,86,70,22
round_queries,1026,1200,2565,7980,21798,45666,137686,339010,976822
round_k,2,9,28,86,265,800,2421,7326,22200
round_shots,808,197,125,106,115,77,74,57,13
round_queries,808,985,2375,6466,22195,46585,134310,315267,665977
round_k,2,9,30,96,302,907,2765,8362,25614
round_shots,690,182,150,111,85,76,94,62,5
round_queries,690,910,2850,6771,15895,42940,161962,329034,245275
round_k,2,9,30,93,282,861,2653,7985,24527
round_shots,892,252,158,113,85,97,70,108,13
round_queries,892,1260,3002,6893,15895,54805,119070,552204,624741
round_k,2,9,30,93,282,850,2556,7874,24028
round_shots,939,275,127,100,91,72,78,57,9
round_queries,939,1375,2921,7500,20839,50184,163098,368391,532881
round_k,2,11,37,114,348,1045,3231,9774,29604
round_shots,948,240,154,131,183,83,80,160,4
round_queries,948,1200,2926,8515,36051,50713,149360,907680,217244
round_k,2,9,32,98,305,933,2836,8766,27155
round_shots,950,186,199,104,86,78,84,65,36
round_queries,950,558,1791,3848,9890,26910,86940,201955,1022292
round_k,1,4,18,57,172,517,1553,4664,14198
round_shots,916,179,167,123,109,92,76,74,39
round_queries,916,537,1503,4059,11663,30084,75316,232434,1119807
round_k,1,4,16,53,163,495,1570,4717,14356
round_shots,1106,195,154,102,115,76,69,65,5
round_queries,1106,975,2926,6222,21505,43548,119301,345085,249035
round_k,2,9,30,93,286,864,2654,8064,24903
round_shots,657,177,132,103,94,73,86,60,7
round_queries,657,885,2508,5871,16450,40515,143190,299700,316855
round_k,2,9,28,87,277,832,2497,7517,22632
round_shots,871,230,156,114,111,93,137,99,5
round_queries,871,1150,2964,6954,20313,51801,242627,532125,246525
round_k,2,9,30,91,278,885,2687,8080,24652
round_shots,644,268,150,127,121,189,81,63,9
round_queries,644,1340,2850,8255,24321,114345,147015,343791,457857
round_k,2,9,32,100,302,907,2728,8293,25436
round_shots,927,264,119,110,121,256,103,180,15
round_queries,927,1320,2261,6710,23353,148736,179529,946620,720465
round_k,2,9,30,96,290,871,2629,7963,24015
round_shots,1056,272,117,104,86,77,66,54,13
round_queries,1056,1360,2691,7176,19006,51359,133254,332046,725361
round_k,2,11,34,110,333,1009,3074,9246,27898
round_shots,901,120,177,96,111,83,96,58,33
round_queries,901,600,2655,4512,15651,35607,128928,236814,1216215
round_k,2,7,23,70,214,671,2041,6124,18427
round_shots,716,114,329,116,121,129,67,56,5
round_queries,716,570,4935,5916,19723,71853,116513,296296,245175
round_k,2,7,25,81,278,869,2645,8001,24517
round_shots,892,191,125,106,105,77,69,58,13
round_queries,892,955,2375,6466,19215,47047,126477,323350,658489
round_k,2,9,30,91,305,916,2787,8393,25326
round_shots,810,134,330,137,98,81,101,66,18
round_queries,810,670,4950,6987,15582,40743,152409,298782,755082
round_k,2,7,25,79,251,754,2263,6866,20974
round_shots,746,331,119,116,110,82,66,54,8
round_queries,746,1655,2737,8468,24310,55350,134046,330966,446424
round_k,2,11,36,110,337,1015,3064,9193,27901
round_shots,783,126,174,133,88,79,75,59,23
round_queries,783,630,2610,6251,13288,36103,104625,247269,882073
round_k,2,7,23,75,228,697,2095,6373,19175
round_shots,843,125,299,108,96,79,75,65,12
round_queries,843,625,4485,5508,15648,38947,110925,291525,490380
round_k,2,7,25,81,246,739,2242,6803,20432
round_shots,892,270,131,182,136,79,66,65,6
round_queries,892,1350,3013,13286,30872,53957,138534,409955,345246
round_k,2,11,36,113,341,1049,3153,9484,28770
round_shots,901,211,112,110,142,96,89,57,10
round_queries,901,1055,2128,6270,25418,55008,157441,303981,489790
round_k,2,9,28,89,286,884,2666,8136,24489
round_shots,979,390,297,152,100,102,81,60,17
round_queries,979,1950,5049,7752,16500,51102,127899,286260,734485
round_k,2,8,25,82,250,789,2385,7168,21602
round_shots,815,267,138,130,100,80,68,56,5
round_queries,815,1335,2622,7930,18900,46000,121108,302680,247385
round_k,2,9,30,94,287,890,2702,8166,24738
round_shots,813,191,217,120,100,79,69,58,20
round_queries,813,955,3255,5640,15100,37367,98187,248414,791220
round_k,2,7,23,75,236,711,2141,6528,19780
round_shots,1012,395,115,136,222,109,116,54,3
round_queries,1012,1975,2645,9928,52170,81423,268772,381618,194361
round_k,2,11,36,117,373,1158,3533,10630,32393
round_shots,739,296,126,117,122,90,77,65,9
round_queries,739,1480,2898,8775,28426,64350,167937,426335,546003
round_k,2,11,37,116,357,1090,3279,10031,30333
round_shots,973,327,138,123,90,72,87,56,6
round_queries,973,1635,3174,8487,19170,46584,168867,327768,324762
round_k,2,11,34,106,323,970,2926,8941,27063
round_shots,911,179,155,112,92,108,91,59,11
round_queries,911,895,2945,6608,17204,61452,155519,306387,523325
round_k,2,9,29,93,284,854,2596,7794,23787
round_shots,984,173,197,112,99,83,254,129,33
round_queries,984,519,1773,4144,10989,29133,270002,420927,986733
round_k,1,4,18,55,175,531,1631,4965,14950
round_shots,867,388,189,109,88,73,83,54,8
round_queries,867,1940,5103,9047,22616,56867,196627,384642,524968
round_k,2,13,41,128,389,1184,3561,10794,32810
round_shots,718,177,192,114,136,146,94,63,5
round_queries,718,885,3648,6726,25976,85410,170234,344169,249535
round_k,2,9,29,95,292,905,2731,8296,24953
round_shots,524,242,100,148,101,81,116,63,13
round_queries,524,1210,1900,8436,17473,42849,185020,304605,580047
round_k,2,9,28,86,264,797,2417,7433,22309
round_shots,605,177,100,100,109,146,150,59,19
round_queries,605,885,1900,5700,19075,80446,252150,297537,867027
round_k,2,9,28,87,275,840,2521,7605,22816
