round_shots,81,170,76,30,18,19,16,17,16,16,16,15,15,13
round_queries,81,510,532,870,1422,3173,5680,12291,23952,49136,101680,196515,394005,686855
round_queries,102,273,294,483,1122,2299,4301,8959,17168,34448,69264,140048,280976,583536,373455
round_k,0,1,3,11,25,60,126,263,536,1076,2164,4376,8780,18235,37345
round_shots,34,24,67,27,22,17,15,15,15,15,15,16,16,15,4
round_queries,34,72,469,729,1210,2193,3885,7785,15675,31455,62985,134512,276528,534585,285964
round_k,0,1,3,13,27,64,129,259,522,1048,2099,4203,8641,17819,35745
round_shots,131,89,42,21,23,18,17,17,17,15,15,15,15,15,6
round_queries,131,267,294,483,1219,2214,4335,8755,17561,32415,64965,130035,260115,523965,430386
round_k,0,1,3,11,26,61,127,257,516,1080,2165,4334,8670,17465,35865
round_shots,50,155,28,20,19,16,15,15,16,16,15,16,15,10
round_queries,50,465,532,980,1881,3408,6555,13125,28016,57200,109665,235760,457425,611330
round_k,0,1,9,24,49,106,218,437,875,1787,3655,7367,15247,30566
round_shots,50,153,39,33,21,15,17,17,14,16,15,16,15,15,3
round_queries,50,459,273,693,1281,2085,4743,9639,16170,38096,72675,156240,299805,606255,244269
round_k,0,1,3,10,30,69,139,283,577,1190,2422,4882,9993,20208,40711
round_shots,47,131,32,18,19,18,17,17,16,10,16,15,15,8
round_queries,47,393,544,882,1919,4014,7769,15963,31248,40130,128624,248745,500175,537832
round_k,0,1,8,24,50,111,228,469,976,2006,4019,8291,16672,33614
round_shots,51,85,55,31,20,20,17,17,15,15,15,15,15,15,4
round_queries,51,255,385,775,1340,2900,5321,10693,19215,38955,78435,158895,318195,636795,341460
round_k,0,1,3,12,33,72,156,314,640,1298,2614,5296,10606,21226,42682
round_shots,39,108,23,23,17,17,14,18,16,14,16,16,15,15,6
round_queries,39,324,161,483,867,1751,3066,8118,15216,27538,64848,133904,256605,514815,412470
round_k,0,1,3,10,25,51,109,225,475,983,2026,4184,8553,17160,34372
round_shots,132,32,55,17,25,20,16,17,15,16,15,15,15,15,3
round_queries,132,96,385,425,1275,2500,4368,9367,17505,37360,71625,143895,288495,577695,233409
round_k,0,1,3,12,25,62,136,275,583,1167,2387,4796,9616,19256,38901
round_shots,38,36,42,17,19,15,18,18,16,15,10,16,15,15,7
round_queries,38,108,294,391,893,1545,3726,7758,14608,28005,38210,123280,237945,479925,450275
round_k,0,1,3,11,23,51,103,215,456,933,1910,3852,7931,15997,32162
round_shots,44,104,23,29,22,18,15,15,15,10,16,16,15,15,5
round_queries,44,312,161,609,1254,2358,4185,8385,16905,22550,73584,151344,291495,584835,392835
round_k,0,1,3,10,28,65,139,279,563,1127,2299,4729,9716,19494,39283
round_shots,131,93,50,26,19,18,18,17,16,16,15,16,16,15,7
round_queries,131,279,350,650,969,2034,4122,8075,15440,31216,58965,126608,259280,500985,470533
round_k,0,1,3,12,25,56,114,237,482,975,1965,3956,8102,16699,33609
round_shots,34,173,26,17,21,11,16,15,16,16,16,15,15,8
round_queries,34,519,494,833,2079,2409,7184,13545,29488,60016,123120,234105,468915,506936
round_k,0,1,9,24,49,109,224,451,921,1875,3847,7803,15630,31683
round_shots,69,121,62,29,19,19,16,16,16,15,15,15,16,15,3
round_queries,69,363,434,783,1311,2831,5040,10224,20784,39285,79875,160245,343376,666195,266481
round_k,0,1,3,13,34,74,157,319,649,1309,2662,5341,10730,22206,44413
round_shots,50,43,42,18,26,18,18,14,15,10,16,16,15,15,5
round_queries,50,129,294,414,1274,2178,4482,7294,15825,21490,69776,144304,275745,558495,374945
round_k,0,1,3,11,24,60,124,260,527,1074,2180,4509,9191,18616,37494
round_shots,44,26,55,21,23,18,18,17,16,11,14,10,15,15,2
round_queries,44,78,385,525,1265,2430,5166,10115,20208,28699,77910,114010,348405,704295,189254
round_k,0,1,3,12,27,67,143,297,631,1304,2782,5700,11613,23476,47313
round_shots,44,72,48,21,17,15,17,18,15,15,15,15,15,15,10
round_queries,44,216,336,483,867,1545,3519,7506,13545,27225,54795,109635,219645,446895,595910
round_k,0,1,3,11,25,51,103,208,451,907,1826,3654,7321,14896,29795
round_shots,39,22,42,22,24,19,18,15,15,15,15,14,15,15,5
round_queries,39,66,294,506,1272,2451,5022,8475,16965,34065,68145,129934,286365,572805,383175
round_k,0,1,3,11,26,64,139,282,565,1135,2271,4640,9545,19093,38317
round_shots,69,146,50,20,17,18,18,17,17,16,15,16,15,15,7
round_queries,69,438,350,500,901,1962,4194,8313,16677,32944,63555,135632,263145,531255,496937
round_k,0,1,3,12,26,54,116,244,490,1029,2118,4238,8771,17708,35495
round_shots,34,36,42,30,14,19,18,15,15,17,16,15,15,15,5
round_queries,34,108,294,690,882,2603,5238,8985,17985,40817,78032,150975,302355,606135,404355
round_k,0,1,3,11,31,68,145,299,599,1200,2438,5032,10078,20204,40435
round_shots,145,29,82,23,19,17,17,14,16,16,15,15,15,15,2
round_queries,145,87,574,713,1425,2737,5491,9338,21904,44176,84225,169455,343905,692805,185446
round_k,0,1,3,15,37,80,161,333,684,1380,2807,5648,11463,23093,46361
round_shots,34,128,29,20,18,17,18,17,16,16,16,15,15,10
round_queries,34,384,493,860,1710,3247,6894,13753,26288,52880,109712,212415,429345,588270
round_k,0,1,8,21,47,95,191,404,821,1652,3428,7080,14311,29413
round_shots,34,158,48,20,18,19,15,18,14,16,16,16,15,15,5
round_queries,34,474,336,460,882,1957,3435,8262,13314,30640,62160,126832,244215,490065,328475
round_k,0,1,3,11,24,51,114,229,475,957,1942,3963,8140,16335,32847
round_shots,34,157,60,19,25,20,16,16,11,16,10,16,10,15,3
round_queries,34,471,420,475,1275,2500,4208,8592,12045,35600,45450,146800,188530,577035,233409
round_k,0,1,3,12,25,62,131,268,547,1112,2272,4587,9426,19234,38901
round_shots,42,60,50,30,20,17,16,16,16,16,15,10,13,15,3
round_queries,42,180,350,750,1340,2431,4624,9456,19024,38288,73215,98030,260273,601515,241905
round_k,0,1,3,12,33,71,144,295,594,1196,2440,4901,10010,20050,40317
round_shots,45,173,20,19,17,19,16,17,16,16,15,15,15,12
round_queries,45,519,380,817,1513,3515,6224,13311,25648,52112,100755,202185,405495,649332
round_k,0,1,9,21,44,92,194,391,801,1628,3358,6739,13516,27055
round_shots,62,117,50,17,24,18,17,17,16,16,15,16,16,15,3
round_queries,62,351,350,425,1224,2214,4403,9197,17968,36720,70875,154288,317840,608625,245619
round_k,0,1,3,12,25,61,129,270,561,1147,2362,4821,9932,20287,40936
round_shots,38,145,32,22,17,19,15,16,16,17,15,16,16,15,8
round_queries,38,435,224,462,833,1919,3345,7312,14928,31773,57885,123504,250352,491115,525944
round_k,0,1,3,10,24,50,111,228,466,934,1929,3859,7823,16370,32871
round_shots,41,22,48,21,17,18,15,17,15,15,15,15,15,15,9
round_queries,41,66,336,483,901,1926,3495,7939,14325,28695,58335,117015,234735,469485,563607
round_k,0,1,3,11,26,53,116,233,477,956,1944,3900,7824,15649,31311
round_shots,56,41,68,28,18,18,17,16,16,16,16,16,15,10,1
round_queries,56,123,476,812,1350,2826,5593,10608,21680,44272,90128,183856,353505,473830,96903
round_k,0,1,3,14,37,78,164,331,677,1383,2816,5745,11783,23691,48451
round_shots,63,84,23,24,20,20,18,15,16,16,15,16,10,15,7
round_queries,63,252,161,504,1020,2060,4014,7035,15024,30416,58455,127248,163450,501285,472941
round_k,0,1,3,10,25,51,111,234,469,950,1948,3976,8172,16709,33781
round_shots,38,182,31,17,20,14,17,17,15,16,15,15,10,4
round_queries,38,546,589,867,2060,3150,7871,16473,30885,65904,125745,255165,341010,279260
round_k,0,1,9,25,51,112,231,484,1029,2059,4191,8505,17050,34907
round_shots,41,113,60,18,20,20,17,17,17,17,15,15,15,15,5
round_queries,41,339,420,450,1060,2340,4437,9129,18615,38709,70485,143265,286905,578115,389445
round_k,0,1,3,12,26,58,130,268,547,1138,2349,4775,9563,19270,38944
round_shots,102,77,55,23,13,15,17,15,15,16,10,15,16,15,6
round_queries,102,231,385,575,767,1935,4403,7845,15705,33616,42770,129285,275888,534585,432126
round_k,0,1,3,12,29,64,129,261,523,1050,2138,4309,8621,17819,36010
round_shots,42,24,68,28,17,19,17,15,16,16,16,16,15,15,2
round_queries,42,72,476,812,1275,2869,5525,10035,21424,43792,88752,182000,353625,710625,190042
round_k,0,1,3,14,37,75,162,334,669,1368,2773,5687,11787,23687,47510
round_shots,84,95,62,27,18,20,16,17,16,16,16,16,16,16,2
round_queries,84,285,434,729,1242,2780,4784,10387,19920,40240,81904,166864,345520,711984,183306
round_k,0,1,3,13,34,69,149,305,622,1257,2559,5214,10797,22249,45826
round_shots,57,101,42,22,21,19,16,16,16,16,16,10,10,14,3
round_queries,57,303,294,506,1155,2337,4272,8720,17776,35696,72912,93110,189670,540218,240327
round_k,0,1,3,11,27,61,133,272,555,1115,2278,4655,9483,19293,40054
round_shots,59,25,50,31,20,19,18,16,16,10,16,16,16,13
round_queries,59,75,350,775,1340,2793,5634,10704,21648,27790,89872,185488,384336,649493
round_k,0,1,3,12,33,73,156,334,676,1389,2808,5796,12010,24980
round_shots,162,22,42,21,13,18,17,14,16,10,16,15,15,15,4
round_queries,162,66,294,483,663,1998,4097,6958,16080,20870,67312,129855,260655,532575,286412
round_k,0,1,3,11,25,55,120,248,502,1043,2103,4328,8688,17752,35801
round_shots,34,73,32,23,23,16,17,16,15,16,15,16,10,16,4
round_queries,34,219,224,483,1173,1872,4063,8016,15525,33136,64605,138608,179830,583728,301868
round_k,0,1,3,10,25,58,119,250,517,1035,2153,4331,8991,18241,37733
round_shots,36,154,26,24,17,18,16,15,16,10,10,16,15,6
round_queries,36,462,494,1176,2057,4410,8208,15705,33520,42910,86670,281424,547485,438858
round_k,0,1,9,24,60,122,256,523,1047,2145,4333,8794,18249,36571
round_shots,66,105,68,28,17,17,17,16,17,16,16,15,15,15,3
round_queries,66,315,476,812,1275,2567,5151,10064,21471,42800,88336,171765,351645,706305,283893
round_k,0,1,3,14,37,75,151,314,631,1337,2760,5725,11721,23543,47315
round_shots,48,22,48,18,18,19,17,18,17,16,16,15,16,15,8
round_queries,48,66,336,414,846,1881,3689,7866,15623,29776,60176,116445,250480,484095,520264
round_k,0,1,3,11,23,49,108,218,459,930,1880,3881,7827,16136,32516
round_shots,34,129,32,23,18,12,15,15,16,15,16,16,14,15,5
round_queries,34,387,224,483,918,1260,3315,6825,14704,28155,60080,123088,220682,486795,326205
round_k,0,1,3,10,25,52,110,227,459,938,1877,3846,7881,16226,32620
round_shots,41,116,72,28,23,17,16,16,16,15,15,15,15,13,1
round_queries,41,348,504,812,1725,2907,5520,11120,22640,43455,87075,174165,352695,622765,95971
round_k,0,1,3,14,37,85,172,347,707,1448,2902,5805,11756,23952,47985
round_shots,57,129,68,25,21,18,16,16,17,16,16,15,15,14
round_queries,57,387,476,725,1491,2970,5584,11376,24327,47664,96208,186255,372525,702310
round_k,0,1,3,14,35,82,174,355,715,1489,3006,6208,12417,25082
round_shots,51,49,55,27,23,16,18,16,15,15,15,15,15,16,7
round_queries,51,147,385,675,1173,1840,4230,7760,14685,29625,59505,119745,244905,525104,477337
round_k,0,1,3,12,25,57,117,242,489,987,1983,3991,8163,16409,34095
round_shots,34,97,32,23,21,20,18,17,16,17,16,16,15,13,4
round_queries,34,291,224,483,1071,2060,4086,8143,15568,33507,66736,138608,266925,465153,286796
round_k,0,1,3,10,25,51,113,239,486,985,2085,4331,8897,17890,35849
round_shots,106,61,76,27,13,18,18,17,15,16,16,16,15,15,5
round_queries,106,183,532,783,767,2322,4770,9367,16905,36176,73552,151632,292155,587535,393805
round_k,0,1,3,14,29,64,132,275,563,1130,2298,4738,9738,19584,39380
round_shots,100,168,42,27,17,18,19,16,16,16,15,15,15,10,10
round_queries,100,504,294,621,799,1710,3667,6800,13840,27856,52965,107085,215325,288270,591030
round_k,0,1,3,11,23,47,96,212,432,870,1765,3569,7177,14413,29551
round_shots,77,109,78,15,18,17,16,17,15,15,16,14,15,15,3
round_queries,77,327,546,465,1278,2533,4784,10251,19155,38475,87088,155106,343095,691095,278241
round_k,0,1,3,15,35,74,149,301,638,1282,2721,5539,11436,23036,46373
round_shots,68,108,78,23,18,15,17,18,15,15,15,15,15,15,2
round_queries,68,324,546,713,1350,2325,5287,11574,20175,40365,80805,161655,323655,647415,173742
round_k,0,1,3,15,37,77,155,321,672,1345,2693,5388,10788,21580,43435
round_shots,45,163,48,20,19,16,16,15,16,16,10,15,15,16,9
round_queries,45,489,336,460,893,1680,3536,6705,14320,28976,36870,111915,225075,481456,562815
round_k,0,1,3,11,23,52,110,223,447,905,1843,3730,7502,15045,31267
round_shots,56,79,78,15,13,17,18,18,17,15,15,10,10,9
round_queries,56,237,546,465,923,2669,5670,12222,24735,46995,94005,125510,256590,472005
round_k,0,1,3,15,35,78,157,339,727,1566,3133,6275,12829,26222
round_shots,39,39,78,31,20,18,17,15,16,15,16,15,15,11
round_queries,39,117,546,961,1740,3402,6681,12165,26032,50385,107600,206085,412215,620059
round_k,0,1,3,15,43,94,196,405,813,1679,3362,6869,13740,28184
round_shots,45,25,48,25,24,17,16,17,16,15,10,10,10,10,3
round_queries,45,75,336,575,1368,2363,4560,9877,19408,36915,49350,100870,203910,415490,254547
round_k,0,1,3,11,28,69,142,290,606,1230,2467,5043,10195,20774,42424
round_shots,34,164,23,22,18,17,14,15,15,16,10,15,15,3
round_queries,34,492,437,1254,2358,4777,8190,17745,35505,75760,97710,296415,595845,238881
round_k,0,1,9,28,65,140,292,591,1183,2367,4885,9880,19861,39813
round_shots,56,155,20,15,18,18,15,15,15,14,15,15,15,11
round_queries,56,465,380,645,1818,3654,6255,12555,25185,47082,101475,203025,406095,608751
round_k,0,1,9,21,50,101,208,418,839,1681,3382,6767,13536,27670
round_shots,65,126,60,35,19,17,16,16,17,16,17,16,11,15,3
round_queries,65,378,420,875,1311,2465,4688,9648,21165,40272,88961,170480,239481,689295,277947
round_k,0,1,3,12,34,72,146,301,622,1258,2616,5327,10885,22976,46324
round_shots,34,124,42,31,21,18,11,17,17,16,16,16,15,15,11
round_queries,34,372,294,713,987,1710,2145,6817,14025,26768,54640,111248,216615,433545,642015
round_k,0,1,3,11,23,47,97,200,412,836,1707,3476,7220,14451,29182
round_shots,84,49,67,32,17,15,18,11,16,16,16,15,16,15
round_queries,84,147,469,864,1275,2295,5526,7117,21712,44592,90320,173535,377744,736575
round_k,0,1,3,13,37,76,153,323,678,1393,2822,5784,11804,24552
round_shots,62,22,68,27,13,20,18,17,16,16,16,16,16,16,2
round_queries,62,66,476,783,767,2580,5022,9911,19056,38896,79440,163280,331952,685072,174210
round_k,0,1,3,14,29,64,139,291,595,1215,2482,5102,10373,21408,43552
round_shots,50,47,23,19,20,21,18,16,16,10,16,15,15,15,5
round_queries,50,141,161,399,860,2121,4014,7312,15120,19290,62736,120315,242805,489885,327335
round_k,0,1,3,10,21,50,111,228,472,964,1960,4010,8093,16329,32733
round_shots,45,131,32,18,20,17,14,15,14,16,16,10,15,7
round_queries,45,393,544,918,2140,4063,6818,14805,27678,64336,131184,167710,512565,480781
round_k,0,1,8,25,53,119,243,493,988,2010,4099,8385,17085,34341
round_shots,36,77,55,17,18,17,16,16,17,16,16,15,15,15,8
round_queries,36,231,385,425,918,1751,3504,7152,15283,29872,60880,116445,233595,469845,503992
round_k,0,1,3,12,25,51,109,223,449,933,1902,3881,7786,15661,31499
round_shots,45,101,39,18,19,18,19,17,17,15,10,16,16,15,7
round_queries,45,303,273,378,855,1746,3819,7191,14399,25815,34430,111184,224656,437865,413147
round_k,0,1,3,10,22,48,100,211,423,860,1721,3474,7020,14595,29510
round_shots,44,124,28,20,16,16,18,18,16,16,15,15,15,10
round_queries,44,372,476,860,1488,3056,7002,14850,27920,56944,108195,217605,445545,596510
round_k,0,1,8,21,46,95,194,412,872,1779,3606,7253,14851,29825
round_shots,34,124,26,21,20,16,18,16,15,16,16,15,13,10
round_queries,34,372,442,861,1820,3248,7398,13840,26055,57616,118928,227415,395733,609850
round_k,0,1,8,20,45,101,205,432,868,1800,3716,7580,15220,30492
round_shots,39,84,42,21,23,18,17,17,17,16,16,15,16,13,5
round_queries,39,252,294,483,1173,2250,4335,8721,18241,36336,73872,142635,304304,512343,394555
round_k,0,1,3,11,25,62,127,256,536,1135,2308,4754,9509,19705,39455
round_shots,142,26,62,17,17,19,17,17,16,16,10,14,15,15,5
round_queries,142,78,434,459,935,2299,4301,8959,17328,35056,44790,127694,282495,569415,383415
round_k,0,1,3,13,27,60,126,263,541,1095,2239,4560,9416,18980,38341
round_shots,59,99,32,22,18,17,16,17,16,16,16,15,16,16,8
round_queries,59,297,224,462,882,1751,3536,7599,14544,29200,59216,113145,241392,498928,517480
round_k,0,1,3,10,24,51,110,223,454,912,1850,3771,7543,15591,32342
round_shots,45,76,67,17,24,20,17,17,15,16,15,15,15,15,5
round_queries,45,228,469,459,1320,2620,4845,9775,18225,39152,74535,149325,298695,597465,399215
round_k,0,1,3,13,27,65,142,287,607,1223,2484,4977,9956,19915,39921
round_shots,41,179,25,22,12,17,17,16,16,16,16,15,15,7
round_queries,41,537,475,1034,1284,3825,7667,14672,30288,62448,129424,249765,502185,471849
round_k,0,1,9,23,53,112,225,458,946,1951,4044,8325,16739,33703
round_shots,36,131,32,20,19,17,16,16,15,16,15,15,15,8
round_queries,36,393,480,900,1957,3893,7664,15888,30405,65040,125025,251295,503805,541656
round_k,0,1,7,22,51,114,239,496,1013,2032,4167,8376,16793,33853
round_shots,145,89,86,29,19,18,17,17,17,15,15,15,13,8
round_queries,145,267,602,899,1577,3330,6579,13617,27319,50805,102135,204585,355407,437944
round_k,0,1,3,15,41,92,193,400,803,1693,3404,6819,13669,27371
round_shots,47,22,62,17,18,17,16,16,16,10,16,15,15,15,8
round_queries,47,66,434,459,990,1887,3632,7504,15248,19390,62256,120315,240675,481425,518248
round_k,0,1,3,13,27,55,113,234,476,969,1945,4010,8022,16047,32390
round_shots,41,26,60,17,17,21,18,15,14,15,15,13,15,15,9
round_queries,41,78,420,425,867,2163,4122,7035,13146,28365,56775,98683,228705,457515,553257
round_k,0,1,3,12,25,51,114,234,469,945,1892,3795,7623,15250,30736
round_shots,59,24,60,18,21,18,17,18,15,15,15,16,15,15,6
round_queries,59,72,420,450,1113,2214,4369,9486,16485,33015,66075,140976,272925,545925,445638
round_k,0,1,3,12,26,61,128,263,549,1100,2202,4405,9097,18197,37136
round_shots,69,157,50,18,17,21,18,18,17,15,15,15,15,15,8
round_queries,69,471,350,450,867,2163,4122,8442,17085,30225,60465,120975,242265,484575,519624
round_k,0,1,3,12,25,51,114,234,502,1007,2015,4032,8075,16152,32476
round_shots,44,53,72,21,19,18,16,17,16,16,16,15,14,14,2
round_queries,44,159,504,609,1311,2574,4816,10353,19824,40688,81808,156915,296646,615034,181258
round_k,0,1,3,14,34,71,150,304,619,1271,2556,5230,10594,21965,45314
round_shots,38,117,55,17,23,15,17,16,17,14,15,15,15,16,5
round_queries,38,351,385,425,1173,1875,4267,8240,17765,29946,65085,132525,265065,567888,368835
round_k,0,1,3,12,25,62,125,257,522,1069,2169,4417,8835,17746,36883
round_shots,62,36,23,19,19,18,16,17,16,15,16,16,16,10,5
round_queries,62,108,161,399,893,1818,3376,7361,14224,27105,57968,118096,244240,315510,323235
round_k,0,1,3,10,23,50,105,216,444,903,1811,3690,7632,15775,32323
round_shots,53,124,23,19,19,19,16,16,15,16,16,16,15,9
round_queries,53,372,345,855,1805,3857,6832,13744,26145,55920,114992,238832,463455,562689
round_k,0,1,7,22,47,101,213,429,871,1747,3593,7463,15448,31260
round_shots,148,71,50,29,17,20,18,17,16,16,15,16,16,15,4
round_queries,148,213,350,725,867,2100,4194,8313,16368,33232,63735,135984,281296,547305,291900
round_k,0,1,3,12,25,52,116,244,511,1038,2124,4249,8790,18243,36487
round_shots,62,64,87,19,20,16,17,16,17,15,15,16,13,15
round_queries,62,192,609,627,1540,2672,5865,11504,24599,45165,91005,194160,322621,745065
round_k,0,1,3,16,38,83,172,359,723,1505,3033,6067,12408,24835
round_shots,34,49,50,25,18,17,16,16,16,16,16,15,15,10,3
round_queries,34,147,350,625,1134,2329,4528,9136,18480,38384,78352,150465,302925,405050,247515
round_k,0,1,3,12,31,68,141,285,577,1199,2448,5015,10097,20252,41252
round_shots,87,79,32,19,17,19,17,16,16,16,16,16,15,8
round_queries,87,237,416,741,1547,3667,7225,14288,28720,58576,120816,248080,481185,516264
round_k,0,1,6,19,45,96,212,446,897,1830,3775,7752,16039,32266
round_shots,34,154,72,25,17,18,17,15,15,15,15,15,15,15,3
round_queries,34,462,504,725,1241,2898,5729,10515,21045,42135,84645,170055,341235,686775,277929
round_k,0,1,3,14,36,80,168,350,701,1404,2821,5668,11374,22892,46321
round_shots,112,22,60,31,19,17,17,16,16,11,16,16,15,16,1
round_queries,112,66,420,775,1311,2533,5321,10416,21456,29535,90352,185200,348015,748624,96647
round_k,0,1,3,12,34,74,156,325,670,1342,2823,5787,11600,23394,48323
round_shots,51,76,50,18,23,18,17,16,16,16,16,16,16,15,5
round_queries,51,228,350,450,1219,2214,4301,8432,16976,34640,70544,146672,303792,584775,391095
round_k,0,1,3,12,26,61,126,263,530,1082,2204,4583,9493,19492,39109
round_shots,45,25,72,25,19,17,18,15,16,10,15,15,15,15,2
round_queries,45,75,504,725,1349,2635,5814,10005,21360,27290,83535,167085,338865,682485,183570
round_k,0,1,3,14,35,77,161,333,667,1364,2784,5569,11295,22749,45892
round_shots,54,161,29,18,16,17,17,17,16,16,16,15,15,11
round_queries,54,483,493,810,1456,3179,6409,13209,25904,52560,107376,207315,418515,616891
round_k,0,1,8,22,45,93,188,388,809,1642,3355,6910,13950,28040
round_shots,39,124,28,23,18,17,17,17,17,10,16,10,15,5
round_queries,39,372,476,1219,2250,4301,8959,18275,37757,46190,149616,188470,574215,391875
round_k,0,1,8,26,62,126,263,537,1110,2309,4675,9423,19140,39187
round_shots,38,142,55,31,20,17,18,16,16,16,16,16,15,15,2
round_queries,38,426,385,775,1340,2397,5130,9712,19600,39664,81648,166992,323355,652635,175294
round_k,0,1,3,12,33,70,142,303,612,1239,2551,5218,10778,21754,43823
round_shots,59,151,42,21,24,19,17,17,17,16,10,15,15,15,4
round_queries,59,453,294,483,1272,2451,4811,10013,20111,38672,49590,152055,307335,620535,332580
round_k,0,1,3,11,26,64,141,294,591,1208,2479,5068,10244,20684,41572
round_shots,36,54,62,34,22,19,18,17,16,15,16,15,15,12
round_queries,36,162,434,918,1694,3325,6606,13311,25904,49905,106992,206775,416955,667140
round_k,0,1,3,13,38,87,183,391,809,1663,3343,6892,13898,27797
round_shots,36,57,99,23,17,17,18,17,16,14,15,15,15,13
round_queries,36,171,693,805,1445,2907,6318,12359,24272,43582,94485,190875,391185,682591
round_k,0,1,3,17,42,85,175,363,758,1556,3149,6362,13039,26253
round_shots,75,73,55,34,18,18,17,17,16,15,15,15,15,15
round_queries,75,219,385,850,1278,2826,5695,11815,23312,44205,88515,178785,363165,730275
round_k,0,1,3,12,35,78,167,347,728,1473,2950,5959,12105,24342
round_shots,42,162,23,18,19,20,17,17,17,16,15,15,14,10,9
round_queries,42,486,161,378,817,1820,3451,7021,14365,28624,55365,110925,207494,306150,563337
round_k,0,1,3,10,21,45,101,206,422,894,1845,3697,7410,15307,31296
round_shots,38,63,48,17,19,20,17,17,16,16,16,16,16,16,8
round_queries,38,189,336,391,893,2060,3859,7735,14896,30448,61264,124048,251760,519408,533368
round_k,0,1,3,11,23,51,113,227,465,951,1914,3876,7867,16231,33335
round_shots,38,68,82,22,18,18,19,16,17,16,15,16,10,15
round_queries,38,204,574,682,1314,2682,6137,10640,22831,45360,88065,188336,244890,749175
round_k,0,1,3,15,36,74,161,332,671,1417,2935,5885,12244,24972
round_shots,36,36,68,24,20,18,17,17,17,15,15,15,15,15,3
round_queries,36,108,476,696,1180,2394,4811,9673,20009,35895,72165,145515,291645,587895,235629
round_k,0,1,3,14,29,66,141,284,588,1196,2405,4850,9721,19596,39271
round_shots,48,129,23,19,22,18,18,15,15,14,15,15,15,15,8
round_queries,48,387,161,399,1034,1926,4194,7305,14745,27538,59205,118725,237495,478785,518056
round_k,0,1,3,10,23,53,116,243,491,983,1973,3957,7916,15959,32378
round_shots,36,124,32,18,17,17,17,15,15,10,15,16,15,10
round_queries,36,372,544,882,1717,3485,7327,13215,26565,35430,107625,230992,445965,598610
round_k,0,1,8,24,50,102,215,440,885,1771,3587,7218,14865,29930
round_shots,39,83,62,28,17,17,17,15,16,16,15,16,16,15,2
round_queries,39,249,434,756,1241,2499,5015,9285,19824,40048,77805,166704,344976,669615,179150
round_k,0,1,3,13,36,73,147,309,619,1251,2593,5209,10780,22320,44787
round_shots,34,36,78,22,13,18,17,17,15,15,16,15,15,15
round_queries,34,108,546,682,949,2898,5899,11917,22035,44115,94128,182775,365565,731145
round_k,0,1,3,15,36,80,173,350,734,1470,2941,6092,12185,24371
round_shots,34,134,68,28,22,18,17,16,11,16,16,14,15,13
round_queries,34,402,476,812,1650,3006,6035,11696,16379,50128,100720,180250,398535,696267
round_k,0,1,3,14,37,83,177,365,744,1566,3147,6437,13284,26779
round_shots,44,125,68,28,15,17,18,15,12,15,11,10,10,15
round_queries,44,375,476,812,1155,2635,5634,9735,15636,42765,62909,119930,242570,740295
round_k,0,1,3,14,38,77,156,324,651,1425,2859,5996,12128,24676
round_shots,199,47,50,21,22,18,17,16,16,16,16,15,13,15,4
round_queries,199,141,350,525,1210,2286,4505,8592,17520,35472,73840,141135,244725,564945,302260
round_k,0,1,3,12,27,63,132,268,547,1108,2307,4704,9412,18831,37782
round_shots,80,124,55,20,17,18,16,14,11,16,15,13,16,15,10
round_queries,80,372,385,500,867,1854,3312,6006,9581,28944,54615,94731,233392,451185,604170
round_k,0,1,3,12,25,51,103,214,435,904,1820,3643,7293,15039,30208
round_shots,51,22,72,14,18,16,18,17,16,17,15,15,13,10,3
round_queries,51,66,504,406,1206,2192,4986,9673,19088,40953,75405,151035,263549,406490,249501
round_k,0,1,3,14,33,68,138,284,596,1204,2513,5034,10136,20324,41583
round_shots,158,175,48,28,19,18,19,17,17,16,16,15,16,15,2
round_queries,158,525,336,644,1159,2394,5073,10149,20655,39568,80848,155205,332176,645285,172882
round_k,0,1,3,11,30,66,133,298,607,1236,2526,5173,10380,21509,43220
round_shots,57,125,62,30,17,20,17,17,15,16,16,15,15,15,3
round_queries,57,375,434,810,1275,3020,5559,11407,20145,43152,87536,165525,333915,667845,270309
round_k,0,1,3,13,37,75,163,335,671,1348,2735,5517,11130,22261,45051
round_shots,44,155,62,23,17,20,18,15,10,16,10,16,15,15,5
round_queries,44,465,434,621,935,2300,4590,8025,10710,34960,45010,147440,287445,577785,390525
round_k,0,1,3,13,27,57,127,267,535,1092,2250,4607,9581,19259,39052
round_shots,174,50,55,27,20,17,11,16,16,16,15,16,14,15,8
round_queries,174,150,385,675,1020,1751,2409,7216,14832,29744,57225,122704,223398,493935,529864
round_k,0,1,3,12,25,51,109,225,463,929,1907,3834,7978,16464,33116
round_shots,54,154,24,18,20,17,11,16,15,16,15,15,15,5
round_queries,54,462,456,810,1860,3485,4697,14224,27405,62320,120555,241335,486855,327075
round_k,0,1,9,22,46,102,213,444,913,1947,4018,8044,16228,32707
round_shots,48,88,76,28,12,12,18,17,15,15,15,15,15,15
round_queries,48,264,532,812,900,1980,6138,12393,22095,44355,89085,178545,357585,715245
round_k,0,1,3,14,37,82,170,364,736,1478,2969,5951,11919,23841
round_shots,36,108,42,22,21,17,15,15,16,16,16,16,15,15,8
round_queries,36,324,294,506,1113,1819,3375,6765,14448,29264,58608,118416,228315,458235,490968
round_k,0,1,3,11,26,53,112,225,451,914,1831,3700,7610,15274,30685
