round_shots,121,414,102,87,64,54,44,37,6
round_queries,121,1242,1938,5829,12864,33642,83380,211159,310386
round_k,1,9,33,100,311,947,2853,8616,25865
round_shots,111,411,131,81,64,52,47,37,7
round_queries,111,1233,2489,4617,11584,28444,77221,189107,327831
round_k,1,9,28,90,273,821,2555,7708,23416
round_shots,244,321,118,88,73,58,48,42,21
round_queries,244,963,1062,2904,7957,20242,50640,132930,611625
round_k,1,4,16,54,174,527,1582,4807,14562
round_shots,105,491,101,81,62,54,44,36,2
round_queries,105,1473,2121,5913,14570,39042,99044,248004,127502
round_k,1,10,36,117,361,1125,3444,10494,31875
round_shots,159,591,97,66,63,51,43,35,3
round_queries,159,1773,2231,5214,15057,38199,97223,240555,188487
round_k,1,11,39,119,374,1130,3436,10428,31414
round_shots,100,679,86,72,61,53,45,35,4
round_queries,100,2037,1978,5256,13603,35775,93195,221585,232100
round_k,1,11,36,111,337,1035,3165,9535,29012
round_shots,195,776,89,104,73,57,48,41,34,1
round_queries,195,2328,801,2808,7081,17499,44880,115415,288354,77829
round_k,1,4,13,48,153,467,1407,4240,12755,38914
round_shots,251,614,108,82,60,50,43,35,2
round_queries,251,1842,2484,6806,16380,42050,109521,271775,141086
round_k,1,11,41,136,420,1273,3882,11732,35271
round_shots,163,605,95,69,63,31,27,37,3
round_queries,163,1815,2185,5313,14679,21855,57105,234765,174651
round_k,1,11,38,116,352,1057,3172,9602,29108
round_shots,162,600,86,72,63,52,44,36,4
round_queries,162,1800,1978,5112,13797,34788,88836,221292,224532
round_k,1,11,35,109,334,1009,3073,9264,28066
round_shots,186,628,88,73,61,54,27,23,3
round_queries,186,1884,2024,5329,13969,38394,59643,152421,182583
round_k,1,11,36,114,355,1104,3313,9940,30430
round_shots,145,594,84,69,64,56,46,37,3
round_queries,145,1782,1932,4899,13760,36120,91954,225885,169755
round_k,1,11,35,107,322,999,3052,9346,28292
round_shots,107,316,102,117,72,61,49,40,20
round_queries,107,948,918,3393,7992,21533,52773,129880,598420
round_k,1,4,14,55,176,538,1623,4898,14960
round_shots,186,542,66,96,71,60,49,43,34,1
round_queries,186,1626,594,2592,6603,17340,43561,115885,283730,77015
round_k,1,4,13,46,144,444,1347,4172,12643,38507
round_shots,186,718,88,71,65,51,44,35,3
round_queries,186,2154,2200,5325,15015,36567,94820,228375,177927
round_k,1,12,37,115,358,1077,3262,9811,29654
round_shots,226,473,107,84,60,50,43,35,3
round_queries,226,1419,2247,6300,14700,37550,97223,239715,187443
round_k,1,10,37,122,375,1130,3424,10311,31240
round_shots,94,572,90,79,58,53,27,32,2
round_queries,94,1716,2070,5925,14326,39485,60885,216480,124218
round_k,1,11,37,123,372,1127,3382,10351,31054
round_shots,180,414,74,119,76,60,30,26,24
round_queries,180,1242,666,3213,7676,19620,30030,78078,655704
round_k,1,4,13,50,163,500,1501,4504,13660
round_shots,104,677,77,85,61,49,43,35,2
round_queries,104,2031,1925,6545,15311,38073,100835,247485,129098
round_k,1,12,38,125,388,1172,3535,10630,32274
round_shots,128,670,74,80,58,52,43,36,2
round_queries,128,2010,1850,6000,14326,38740,98599,249300,127878
round_k,1,12,37,123,372,1146,3462,10587,31969
round_shots,241,576,89,97,74,59,51,41,22
round_queries,241,1728,801,2813,7474,19175,50949,125583,622050
round_k,1,4,14,50,162,499,1531,4639,14137
round_shots,94,786,106,66,64,54,43,35,3
round_queries,94,2358,2650,4950,14400,37422,91375,224945,175527
round_k,1,12,37,112,346,1062,3213,9656,29254
round_shots,162,466,102,105,75,58,48,44,20
round_queries,162,1398,918,3045,7875,19314,48624,135212,589580
round_k,1,4,14,52,166,506,1536,4785,14739
round_shots,172,649,89,115,72,58,39,42,34,1
round_queries,172,1947,801,3105,7272,17922,36543,118062,288150,77307
round_k,1,4,13,50,154,468,1405,4237,12835,38653
round_shots,233,704,116,76,59,45,42,34,1
round_queries,233,2112,2900,7220,17877,41085,116046,283050,75953
round_k,1,12,47,151,456,1381,4162,12580,37976
round_shots,127,634,74,95,80,60,51,41,35,3
round_queries,127,1902,666,2565,6480,15900,40647,98277,253575,200457
round_k,1,4,13,40,132,398,1198,3622,10958,33409
round_shots,168,485,95,69,60,51,44,36,5
round_queries,168,1455,1995,4761,12780,32895,85316,209772,265605
round_k,1,10,34,106,322,969,2913,8760,26560
round_shots,153,756,46,99,69,60,49,42,34,1
round_queries,153,2268,414,2673,6279,16980,41699,109326,269314,72369
round_k,1,4,13,45,141,425,1301,3960,11939,36184
round_shots,122,745,92,81,59,50,42,35,2
round_queries,122,2235,2300,6561,15281,39750,101010,254275,133686
round_k,1,12,40,129,397,1202,3632,11018,33421
round_shots,100,720,74,74,61,50,44,31,4
round_queries,100,2160,1850,5550,14213,35650,94116,200477,235172
round_k,1,12,37,116,356,1069,3233,9715,29396
round_shots,122,572,75,81,66,52,44,36,5
round_queries,122,1716,1725,5589,14322,33852,86724,216036,274275
round_k,1,11,34,108,325,985,3000,9015,27427
round_shots,174,670,84,64,65,51,42,36,4
round_queries,174,2010,2100,5056,15405,36873,91770,235980,242732
round_k,1,12,39,118,361,1092,3277,9949,30341
round_shots,148,591,66,106,73,65,52,46,36,2
round_queries,148,1773,594,2862,5913,16705,40612,110078,265284,137274
round_k,1,4,13,40,128,390,1196,3684,11179,34318
round_shots,223,492,66,115,67,57,49,42,26
round_queries,223,1476,594,3105,6767,17613,45521,118650,681018
round_k,1,4,13,50,154,464,1412,4291,13096
round_shots,276,748,75,78,63,52,44,35,3
round_queries,276,2244,1875,5850,14175,36036,91916,223475,177291
round_k,1,12,37,112,346,1044,3192,9621,29548
round_shots,102,698,78,74,62,53,43,35,4
round_queries,102,2094,1950,5550,14694,38319,93611,229285,240932
round_k,1,12,37,118,361,1088,3275,9883,30116
round_shots,222,654,86,73,64,51,27,36,3
round_queries,222,1962,1978,5475,14784,35343,56295,225180,173997
round_k,1,11,37,115,346,1042,3127,9484,28999
round_shots,122,476,104,74,61,54,42,35,3
round_queries,122,1428,2184,5550,13725,36990,88326,220815,173901
round_k,1,10,37,112,342,1051,3154,9514,28983
round_shots,144,796,108,67,56,51,41,34,1
round_queries,144,2388,2916,6499,16632,45441,109839,274890,74191
round_k,1,13,48,148,445,1339,4042,12249,37095
round_shots,97,687,86,72,59,52,43,35,3
round_queries,97,2061,2150,5688,14219,37700,94557,231735,180837
round_k,1,12,39,120,362,1099,3310,9990,30139
round_shots,183,682,79,87,59,51,43,36,3
round_queries,183,2046,1817,6177,13865,36159,92493,235548,179529
round_k,1,11,35,117,354,1075,3271,9924,29921
round_shots,108,550,66,115,66,59,50,44,27
round_queries,108,1650,594,3105,6666,18113,46450,123596,697005
round_k,1,4,13,50,153,464,1404,4302,12907
round_shots,169,651,98,79,57,53,44,35,2
round_queries,169,1953,2254,5925,14079,39591,100628,243285,126766
round_k,1,11,37,123,373,1143,3475,10474,31691
round_shots,277,206,57,99,64,64,49,41,34,1
round_queries,277,618,513,2673,6080,18368,42777,107953,270198,72339
round_k,1,4,13,47,143,436,1316,3973,12022,36169
round_shots,272,598,96,105,69,58,49,41,25
round_queries,272,1794,864,3045,7245,18270,46893,120499,668025
round_k,1,4,14,52,157,478,1469,4453,13360
round_shots,171,446,129,77,59,52,27,23,3
round_queries,171,1338,2451,5621,14101,37596,60993,155871,182979
round_k,1,9,36,119,361,1129,3388,10165,30496
round_shots,222,473,90,78,63,50,28,36,5
round_queries,222,1419,1890,5226,13419,32050,53844,208548,263375
round_k,1,10,33,106,320,961,2896,8711,26337
round_shots,119,759,86,79,58,51,42,35,2
round_queries,119,2277,2150,6399,15486,41769,104118,260575,135306
round_k,1,12,40,133,409,1239,3722,11275,33826
round_shots,213,776,81,117,69,62,50,43,25
round_queries,213,2328,729,3159,6969,19034,46750,123539,662725
round_k,1,4,13,50,153,467,1436,4343,13254
round_shots,198,568,83,72,65,53,43,36,4
round_queries,198,1704,1909,4968,14105,36305,91203,230004,231836
round_k,1,11,34,108,342,1060,3194,9655,28979
round_shots,183,584,90,73,61,55,42,35,3
round_queries,183,1752,2070,5621,14823,41195,99246,249655,198135
round_k,1,11,38,121,374,1181,3566,10842,33022
round_shots,193,546,46,115,75,59,53,43,35,2
round_queries,193,1638,414,3105,6075,14927,40545,100663,248605,129958
round_k,1,4,13,40,126,382,1170,3551,10716,32489
round_shots,102,519,108,83,71,60,51,42,24
round_queries,102,1557,972,2573,7171,19020,49623,122934,647352
round_k,1,4,15,50,158,486,1463,4491,13486
round_shots,286,759,117,72,59,51,42,34,1
round_queries,286,2277,2925,6696,17523,45645,115794,286110,77983
round_k,1,12,46,148,447,1378,4207,12755,38991
round_shots,99,491,101,74,61,31,27,35,4
round_queries,99,1473,2121,5402,13847,21669,56619,220185,226868
round_k,1,10,36,113,349,1048,3145,9445,28358
round_shots,97,681,111,74,60,50,43,34,1
round_queries,97,2043,2775,6882,16980,44050,115885,280874,75671
round_k,1,12,46,141,440,1347,4130,12518,37835
round_shots,151,562,74,107,69,60,50,42,34,1
round_queries,151,1686,666,2889,6831,17940,45650,116382,285702,77003
round_k,1,4,13,49,149,456,1385,4201,12654,38501
round_shots,172,624,81,98,77,61,53,43,33,2
round_queries,172,1872,729,2646,6237,15555,41499,102985,248259,135782
round_k,1,4,13,40,127,391,1197,3761,11309,33945
round_shots,189,704,113,69,61,49,41,34,1
round_queries,189,2112,2825,6417,17873,43659,109757,274210,73031
round_k,1,12,46,146,445,1338,4032,12121,36515
round_shots,102,657,94,64,61,52,44,35,4
round_queries,102,1971,2162,4800,13725,35828,91388,220675,231436
round_k,1,11,37,112,344,1038,3152,9492,28929
round_shots,248,604,89,114,74,58,49,41,34,1
round_queries,248,1812,801,3078,7326,17690,45031,113283,283390,76163
round_k,1,4,13,49,152,459,1381,4167,12576,38081
round_shots,147,680,125,71,58,51,41,34,1
round_queries,147,2040,3125,6745,17342,46053,112627,280534,75767
round_k,1,12,47,149,451,1373,4125,12471,37883
round_shots,220,511,89,120,77,60,48,42,17
round_queries,220,1533,801,3240,7777,19140,46512,122682,457215
round_k,1,4,13,50,159,484,1460,4482,13447
round_shots,142,701,81,115,70,61,49,41,26
round_queries,142,2103,729,3105,6790,18605,46991,118285,679822
round_k,1,4,13,48,152,479,1442,4344,13073
round_shots,108,684,72,81,65,52,40,23,2
round_queries,108,2052,1800,6075,15925,39364,92280,159735,125010
round_k,1,12,37,122,378,1153,3472,10417,31252
round_shots,151,690,118,76,58,51,42,34,1
round_queries,151,2070,2950,7220,17458,46155,115374,280534,75245
round_k,1,12,47,150,452,1373,4125,12443,37622
round_shots,175,684,111,69,56,53,43,35,1
round_queries,175,2052,2775,6417,16072,45633,113649,279755,75023
round_k,1,12,46,143,430,1321,3996,12326,37511
round_shots,154,499,89,102,69,57,53,43,26
round_queries,154,1497,801,2958,6831,17271,48601,119927,676702
round_k,1,4,14,49,151,458,1394,4323,13013
round_shots,238,530,94,74,66,53,43,36,4
round_queries,238,1590,1974,5106,14190,36199,90773,229140,231492
round_k,1,10,34,107,341,1055,3182,9584,28936
round_shots,184,638,102,113,71,59,49,40,22
round_queries,184,1914,918,3277,7739,20119,50323,124680,622490
round_k,1,4,14,54,170,513,1558,4714,14147
round_shots,148,704,82,68,58,52,43,36,4
round_queries,148,2112,2050,5100,13050,35100,88107,222588,228364
round_k,1,12,37,112,337,1024,3091,9354,28545
round_shots,144,431,57,119,78,60,52,44,26
round_queries,144,1293,513,3213,7722,18420,48724,125972,685178
round_k,1,4,13,49,153,468,1431,4347,13176
round_shots,94,527,138,73,65,50,42,35,2
round_queries,94,1581,2898,6059,17225,41950,106302,266175,142434
round_k,1,10,41,132,419,1265,3802,11612,35608
round_shots,171,610,66,102,76,56,53,42,35,2
round_queries,171,1830,594,2754,6156,14728,41817,100338,252525,132566
round_k,1,4,13,40,131,394,1194,3607,10899,33141
round_shots,217,602,95,77,60,52,27,35,2
round_queries,217,1806,2185,5775,14700,39260,62397,242655,126374
round_k,1,11,37,122,377,1155,3466,10451,31593
round_shots,148,672,74,77,69,63,50,45,36,2
round_queries,148,2016,666,2079,5589,15309,37350,101565,244044,124526
round_k,1,4,13,40,121,373,1128,3389,10232,31131
round_shots,189,670,74,75,61,53,44,36,4
round_queries,189,2010,1850,5625,13969,37365,94820,234972,241756
round_k,1,12,37,114,352,1077,3263,9977,30219
round_shots,96,679,84,67,65,50,43,35,3
round_queries,96,2037,2100,5427,15795,37650,97309,241745,188847
round_k,1,12,40,121,376,1131,3453,10393,31474
round_shots,114,657,88,71,63,52,44,36,3
round_queries,114,1971,2024,5325,14427,36660,93676,231444,175287
round_k,1,11,37,114,352,1064,3214,9717,29214
round_shots,111,715,111,68,64,51,43,35,4
round_queries,111,2145,2775,5100,14656,35955,92493,226135,239788
round_k,1,12,37,114,352,1075,3230,9712,29973
round_shots,274,740,89,83,62,49,43,36,3
round_queries,274,2220,2225,6225,15066,36603,97567,248940,194235
round_k,1,12,37,121,373,1134,3457,10609,32372
round_shots,99,684,116,69,61,49,42,34,1
round_queries,99,2052,2900,6555,18117,44345,114198,278018,74051
round_k,1,12,47,148,452,1359,4088,12314,37025
round_shots,217,613,74,121,71,61,49,41,23
round_queries,217,1839,666,3267,7171,19581,48363,122549,632569
round_k,1,4,13,50,160,493,1494,4545,13751
round_shots,264,753,84,78,62,48,27,35,2
round_queries,264,2259,2100,6318,16306,38928,65691,255465,134146
round_k,1,12,40,131,405,1216,3649,11009,33536
round_shots,130,303,89,100,65,60,50,41,26
round_queries,130,909,801,2900,6695,18780,47250,117711,686270
round_k,1,4,14,51,156,472,1435,4374,13197
round_shots,222,521,84,81,60,56,44,36,5
round_queries,222,1563,1764,5427,12900,36456,89628,221004,277175
round_k,1,10,33,107,325,1018,3069,9236,27717
round_shots,196,687,92,71,65,54,44,36,4
round_queries,196,2061,2300,5325,15145,38610,95700,236772,240644
round_k,1,12,37,116,357,1087,3288,9957,30080
round_shots,160,777,66,113,71,60,48,41,16
round_queries,160,2331,594,3051,7171,19260,48144,124353,449360
round_k,1,4,13,50,160,501,1516,4580,14042
round_shots,108,339,142,76,67,51,43,36,3
round_queries,108,1017,2414,5244,14673,34527,87677,221868,168819
round_k,1,8,34,109,338,1019,3081,9269,28136
round_shots,139,620,88,74,66,51,44,35,2
round_queries,139,1860,2024,5550,15378,37077,96228,233345,123118
round_k,1,11,37,116,363,1093,3333,10050,30779
round_shots,127,651,88,66,63,54,36,36,3
round_queries,127,1953,2024,4950,14175,37854,77796,233388,181257
round_k,1,11,37,112,350,1080,3241,9899,30209
round_shots,111,477,110,66,64,54,43,36,4
round_queries,111,1431,2310,4818,14016,36882,91031,231804,235332
round_k,1,10,36,109,341,1058,3219,9789,29416
round_shots,110,675,89,102,70,58,52,39,34,1
round_queries,110,2025,801,2958,6930,17226,47372,108381,286926,77449
round_k,1,4,14,49,148,455,1389,4219,12719,38724
round_shots,96,597,89,127,68,60,49,41,25
round_queries,96,1791,801,3429,6868,18540,46599,118285,664125
round_k,1,4,13,50,154,475,1442,4383,13282
round_shots,245,691,93,79,60,51,43,34,3
round_queries,245,2073,2139,6083,15300,39729,102039,244290,196575
round_k,1,11,38,127,389,1186,3592,10791,32762
round_shots,144,737,97,76,63,52,44,36,2
round_queries,144,2211,2425,5700,15057,38428,97636,241164,123718
round_k,1,12,37,119,369,1109,3349,10250,30929
round_shots,134,565,101,78,61,50,42,36,4
round_queries,134,1695,2121,5538,13969,34650,87318,224532,227044
round_k,1,10,35,114,346,1039,3118,9355,28380
round_shots,205,665,101,80,60,52,42,35,2
round_queries,205,1995,2323,6480,15660,41652,102018,255045,134262
round_k,1,11,40,130,400,1214,3643,10995,33565
round_shots,142,739,46,106,75,59,51,41,26
round_queries,142,2217,414,2862,7275,17759,47685,116973,678678
round_k,1,4,13,48,150,467,1426,4281,13051
round_shots,114,473,97,72,64,51,44,36,3
round_queries,114,1419,2037,4968,13760,33813,87692,218556,166725
round_k,1,10,34,107,331,996,3035,9179,27787
round_shots,273,701,81,122,72,58,48,41,24
round_queries,273,2103,729,3294,7416,18618,47376,121401,649560
round_k,1,4,13,51,160,493,1480,4472,13532
round_shots,119,685,121,64,59,49,42,35,2
round_queries,119,2055,2783,5696,15753,39347,101850,257215,134238
round_k,1,11,44,133,401,1212,3674,11147,33559
round_shots,102,695,84,80,60,51,43,34,2
round_queries,102,2085,2100,6480,15660,41055,105221,252110,133818
round_k,1,12,40,130,402,1223,3707,11132,33454
round_shots,180,819,82,74,59,53,43,36,4
round_queries,180,2457,2050,5698,13629,36835,89913,227988,233044
round_k,1,12,38,115,347,1045,3166,9531,29130
round_shots,202,533,109,67,61,52,43,35,4
round_queries,202,1599,2289,5159,14091,36660,91633,224035,232660
round_k,1,10,38,115,352,1065,3200,9639,29082
round_shots,178,654,80,73,59,50,45,37,3
round_queries,178,1962,1840,5037,12803,32950,88965,224035,164187
round_k,1,11,34,108,329,988,3027,9121,27364
round_shots,175,712,81,71,64,53,42,23,2
round_queries,175,2136,2025,5609,15168,39591,95466,157389,123974
round_k,1,12,39,118,373,1136,3421,10264,30993
round_shots,128,646,57,102,68,59,51,40,34,1
round_queries,128,1938,513,2754,6324,16933,45033,108520,276726,73857
round_k,1,4,13,46,143,441,1356,4069,12284,36928
round_shots,97,533,89,77,63,55,44,36,6
round_queries,97,1599,1869,5005,12663,33165,82324,202068,305850
round_k,1,10,32,100,301,935,2806,8443,25487
round_shots,96,588,83,79,58,51,44,38,3
round_queries,96,1764,1909,5451,12934,34119,89100,236550,178977
round_k,1,11,34,111,334,1012,3112,9747,29829
round_shots,118,228,89,100,65,62,49,41,26
round_queries,118,684,801,2900,6565,18910,46893,117957,680030
round_k,1,4,14,50,152,478,1438,4356,13077
round_shots,159,523,66,113,73,59,51,42,34,1
round_queries,159,1569,594,3051,7081,17523,45441,115290,283934,76563
round_k,1,4,13,48,148,445,1372,4175,12585,38281
round_shots,137,577,92,77,64,50,44,35,3
round_queries,137,1731,2116,5775,15296,38250,102652,249305,195795
round_k,1,11,37,119,382,1166,3561,10752,32632
round_shots,94,492,74,72,81,61,50,44,36,2
round_queries,94,1476,666,1944,6561,14823,36850,97548,244116,124054
round_k,1,4,13,40,121,368,1108,3390,10255,31013
round_shots,175,500,115,79,60,51,43,36,3
round_queries,175,1500,2415,6083,14940,38097,98169,246852,192519
round_k,1,10,38,124,373,1141,3428,10557,32086
round_shots,244,611,80,72,59,52,45,37,5
round_queries,244,1833,1840,4968,12331,33020,86085,216931,266995
round_k,1,11,34,104,317,956,2931,8848,26699
round_shots,131,689,102,101,73,58,50,41,19
round_queries,131,2067,918,3131,7957,20358,53950,134685,574807
round_k,1,4,15,54,175,539,1642,4958,15126
round_shots,141,710,74,118,66,60,51,41,34,1
round_queries,141,2130,666,3186,6534,17820,46257,115333,287062,77341
round_k,1,4,13,49,148,453,1406,4221,12725,38670
round_shots,222,574,74,121,68,57,49,41,26
round_queries,222,1722,666,3267,6868,17955,47285,119843,687050
round_k,1,4,13,50,157,482,1461,4390,13212
round_shots,305,392,135,67,61,55,43,35,4
round_queries,305,1176,2565,5159,14091,38775,94815,233765,242636
round_k,1,9,38,115,352,1102,3339,10048,30329
round_shots,145,693,80,68,60,51,44,35,4
round_queries,145,2079,2000,5236,14340,36669,95612,231945,239476
round_k,1,12,38,119,359,1086,3313,9955,29934
round_shots,296,670,81,74,53,50,44,36,3
round_queries,296,2010,2025,5846,13091,37050,98692,245916,188217
round_k,1,12,39,123,370,1121,3415,10331,31369
round_shots,148,602,85,72,60,50,44,36,4
round_queries,148,1806,1955,5256,13500,34450,91652,229500,233388
round_k,1,11,36,112,344,1041,3187,9671,29173
round_shots,184,592,89,73,66,50,43,36,5
round_queries,184,1776,1869,5037,14058,32850,84753,213516,272465
round_k,1,10,34,106,328,985,2965,8993,27246
round_shots,104,480,122,66,61,52,43,36,3
round_queries,104,1440,2318,4686,13115,34164,84925,214092,163089
round_k,1,9,35,107,328,987,2973,8970,27181
round_shots,307,565,99,76,63,53,44,37,3
round_queries,307,1695,2079,5548,14301,37047,93324,241129,181707
round_k,1,10,36,113,349,1060,3258,9995,30284
round_shots,210,670,78,66,58,53,42,36,4
round_queries,210,2010,1950,5082,13514,37471,89838,231012,232276
round_k,1,12,38,116,353,1069,3208,9670,29034
round_shots,122,642,95,75,63,52,42,35,4
round_queries,122,1926,2185,5775,14553,37284,91266,228655,235820
round_k,1,11,38,115,358,1086,3266,9800,29477
round_shots,99,674,83,78,56,51,45,36,4
round_queries,99,2022,1909,5694,13384,36567,96975,240516,244604
round_k,1,11,36,119,358,1077,3340,10159,30575
round_shots,181,615,66,90,72,58,49,42,34,2
round_queries,181,1845,594,2430,6552,16066,41013,105882,257958,137786
round_k,1,4,13,45,138,418,1260,3793,11432,34446
round_shots,97,473,111,78,58,53,44,35,3
round_queries,97,1419,2331,5850,13050,35775,89540,216895,169377
round_k,1,10,37,112,337,1017,3098,9296,28229
round_shots,174,676,80,72,66,53,44,36,3
round_queries,174,2028,1840,4968,14190,34609,88572,218052,167121
round_k,1,11,34,107,326,1006,3028,9145,27853
round_shots,233,538,57,110,67,57,52,42,34,1
round_queries,233,1614,513,2970,6499,16929,47060,115794,284886,76971
round_k,1,4,13,48,148,452,1378,4189,12688,38485
round_shots,261,695,97,69,61,53,43,36,3
round_queries,261,2085,2425,5175,13847,37365,91891,232308,176661
round_k,1,12,37,113,352,1068,3226,9759,29443
round_shots,193,540,89,111,76,59,48,40,19
round_queries,193,1620,801,3219,8284,20709,51984,130920,572679
round_k,1,4,14,54,175,541,1636,4976,15070
round_shots,102,574,77,74,60,57,45,36,3
round_queries,102,1722,1771,5106,12900,36765,91215,222372,167655
round_k,1,11,34,107,322,1013,3088,9302,27942
round_shots,116,668,72,75,62,51,44,38,3
round_queries,116,2004,1656,5175,13702,34731,90508,236398,178359
round_k,1,11,34,110,340,1028,3110,9751,29726
round_shots,96,746,89,96,71,60,49,42,34,2
round_queries,96,2238,801,2592,6603,17220,42875,110334,269382,143250
round_k,1,4,13,46,143,437,1313,3961,11907,35812
round_shots,196,706,78,64,64,52,44,37,4
round_queries,196,2118,1950,4928,14784,36868,93676,236467,238876
round_k,1,12,38,115,354,1064,3195,9743,29859
round_shots,186,470,107,74,63,50,44,36,3
round_queries,186,1410,2033,4958,13167,32850,86988,213876,161523
round_k,1,9,33,104,328,988,2970,8921,26920
round_shots,172,550,89,105,67,55,51,41,26
round_queries,172,1650,801,3045,6901,17545,49011,119433,684658
round_k,1,4,14,51,159,480,1456,4385,13166
round_shots,189,594,93,79,60,51,44,36,4
round_queries,189,1782,2139,5925,14340,36873,96668,238932,240948
round_k,1,11,37,119,361,1098,3318,10021,30118
round_shots,210,801,117,80,56,50,44,36,4
round_queries,210,2403,3159,6480,13608,36650,96844,240948,243516
round_k,1,13,40,121,366,1100,3346,10087,30439
round_shots,94,571,107,72,63,51,43,35,2
round_queries,94,1713,2461,5832,15309,38097,98255,242935,126726
round_k,1,11,40,121,373,1142,3470,10490,31681
round_shots,130,673,103,75,59,51,43,36,3
round_queries,130,2019,2575,5625,14101,37281,94901,239436,182925
round_k,1,12,37,119,365,1103,3325,10162,30487
round_shots,94,673,120,64,58,50,42,34,1
round_queries,94,2019,3000,6080,16530,43250,110670,273326,72959
round_k,1,12,47,142,432,1317,4019,12102,36479
round_shots,119,717,46,77,69,61,52,43,35,2
round_queries,119,2151,414,2079,5589,15311,39572,100233,248115,130770
round_k,1,4,13,40,125,380,1165,3544,10757,32692
round_shots,204,618,108,106,78,58,46,41,20
round_queries,204,1854,972,3286,8502,20358,49266,131897,591100
round_k,1,4,15,54,175,535,1608,4876,14777
round_shots,251,334,66,95,77,62,50,46,35,2
round_queries,251,1002,594,2565,6237,15810,39450,109526,259105,134830
round_k,1,4,13,40,127,394,1190,3701,11149,33707
round_shots,181,327,108,98,69,60,48,41,25
round_queries,181,981,972,3038,7383,19260,46992,120499,673675
round_k,1,4,15,53,160,489,1469,4469,13473
round_shots,151,674,83,77,64,51,43,36,2
round_queries,151,2022,2075,5929,15424,38097,98513,250164,129658
round_k,1,12,38,120,373,1145,3474,10601,32414
round_shots,114,680,57,115,75,59,48,42,25
round_queries,114,2040,513,3105,7575,18703,46224,122178,670075
round_k,1,4,13,50,158,481,1454,4455,13401
round_shots,111,379,89,82,73,60,50,41,35,2
round_queries,111,1137,801,2378,6643,16980,42650,105083,269955,141050
round_k,1,4,14,45,141,426,1281,3856,11702,35262
round_shots,94,536,90,72,58,53,44,36,5
round_queries,94,1608,1890,4968,12238,33549,85932,212868,268365
round_k,1,10,34,105,316,976,2956,8885,26836
round_shots,273,709,108,68,60,55,44,36,3
round_queries,273,2127,2700,5100,13740,38225,92708,230940,175617
round_k,1,12,37,114,347,1053,3207,9705,29269
round_shots,116,715,81,68,61,50,42,35,3
round_queries,116,2145,2025,5372,14701,36850,93702,234605,183849
round_k,1,12,39,120,368,1115,3351,10121,30641
round_shots,111,574,86,71,62,52,43,36,3
round_queries,111,1722,1978,5041,13578,34892,87935,222012,169065
round_k,1,11,35,109,335,1022,3083,9260,28177
round_shots,157,568,79,68,60,52,46,36,3
round_queries,157,1704,1817,4828,13020,33956,90942,215100,164979
round_k,1,11,35,108,326,988,2987,9012,27496
round_shots,196,681,83,81,58,51,27,35,3
round_queries,196,2043,2075,6237,14674,38709,62019,241185,187821
round_k,1,12,38,126,379,1148,3445,10434,31303
round_shots,94,553,81,120,67,62,48,42,34,1
round_queries,94,1659,729,3240,6633,18538,43824,115290,282302,74925
round_k,1,4,13,49,149,456,1372,4151,12465,37462
