round_shots,238,209,101,86,77,70,58,51,43,36,3
round_queries,238,627,1313,3354,9009,25130,64090,169269,433569,1090764,844731
round_k,1,6,19,58,179,552,1659,5041,15149,45990,140788
round_shots,367,234,147,97,83,64,56,47,41,34,1
round_queries,367,702,1911,4753,13529,31808,83496,210231,551327,1376898,374145
round_k,1,6,24,81,248,745,2236,6723,20248,61504,187072
round_shots,405,210,122,98,86,66,58,51,43,36,3
round_queries,405,630,1342,3626,9890,24354,64902,171207,434601,1096524,838059
round_k,1,5,18,57,184,559,1678,5053,15229,45964,139676
round_shots,352,238,113,126,90,79,62,52,43,36,4
round_queries,352,714,1243,4158,9810,25833,66898,174668,438041,1113228,1147148
round_k,1,5,16,54,163,539,1679,5093,15461,46967,143393
round_shots,265,224,88,96,80,70,58,51,42,35,3
round_queries,265,672,1144,3744,10000,27230,68498,180897,447006,1117515,880665
round_k,1,6,19,62,194,590,1773,5321,15964,47973,146777
round_shots,632,205,166,85,76,65,58,49,42,34,2
round_queries,632,615,2158,4165,11476,29965,81606,208103,542514,1338342,722754
round_k,1,6,24,75,230,703,2123,6458,19681,59499,180688
round_shots,387,205,143,100,98,77,59,49,43,35,4
round_queries,387,615,1859,3900,11858,28721,71803,182525,481729,1185625,1233564
round_k,1,6,19,60,186,608,1862,5601,16937,51073,154195
round_shots,561,205,99,96,89,71,58,51,42,35,3
round_queries,561,615,1287,3744,11125,28897,71398,190893,473886,1194725,939507
round_k,1,6,19,62,203,615,1871,5641,17067,51482,156584
round_shots,452,205,163,114,77,70,58,50,43,35,4
round_queries,452,615,2119,4446,9625,27090,69890,181550,471667,1164415,1210660
round_k,1,6,19,62,193,602,1815,5484,16634,50223,151332
round_shots,220,196,137,91,81,70,60,51,43,36,5
round_queries,220,588,1507,3367,8991,24710,65220,169167,432795,1098396,1394205
round_k,1,5,18,55,176,543,1658,5032,15255,46470,139420
round_shots,429,251,97,90,97,72,60,50,42,34,2
round_queries,429,753,1261,3510,11737,29880,78900,201950,512190,1255586,666774
round_k,1,6,19,60,207,657,2019,6097,18464,55557,166693
round_shots,297,173,177,109,81,71,61,51,44,36,5
round_queries,297,519,1593,3815,8991,24779,64843,165087,428516,1052604,1340165
round_k,1,4,17,55,174,531,1618,4869,14619,44362,134016
round_shots,155,207,149,78,77,69,57,49,41,34,3
round_queries,155,621,1937,3822,11319,30429,78489,203105,514755,1282310,1026165
round_k,1,6,24,73,220,688,2072,6277,18857,56683,171027
round_shots,272,339,126,88,80,62,57,49,41,27
round_queries,272,1017,1890,4664,13520,32054,88407,228193,582979,3479409
round_k,1,7,26,84,258,775,2328,7109,21469,64433
round_shots,326,151,130,101,88,71,61,51,43,36,4
round_queries,326,453,1430,3737,9768,25063,64599,168453,430387,1092276,1125068
round_k,1,5,18,55,176,529,1651,5004,15170,46187,140633
round_shots,459,285,126,89,70,68,58,50,42,33,2
round_queries,459,855,1890,4361,10290,29988,79286,208050,527814,1259973,693498
round_k,1,7,24,73,220,683,2080,6283,19090,57369,173374
round_shots,459,233,124,91,88,64,59,50,42,35,4
round_queries,459,699,1364,3549,11000,25536,70859,181650,460446,1156575,1202980
round_k,1,5,19,62,199,600,1816,5481,16522,49851,150372
round_shots,492,214,140,106,74,66,59,51,42,35,4
round_queries,492,642,1820,4134,9250,25146,68499,179877,451962,1132775,1181116
round_k,1,6,19,62,190,580,1763,5380,16182,48841,147639
round_shots,622,181,141,87,90,69,59,52,44,36,4
round_queries,622,543,1551,3045,9630,22425,57643,154284,395340,981540,993332
round_k,1,5,17,53,162,488,1483,4492,13632,40944,124166
round_shots,348,146,115,80,78,70,61,52,43,36,3
round_queries,348,438,1265,2960,8658,24150,64721,169260,429183,1089396,828231
round_k,1,5,18,55,172,530,1627,4990,15130,45961,138038
round_shots,530,255,151,78,78,69,55,49,41,34,3
round_queries,530,765,1963,3822,11466,30981,76615,205163,515083,1283330,1029285
round_k,1,6,24,73,224,696,2093,6281,18872,56731,171547
round_shots,412,219,126,109,83,69,58,50,42,35,4
round_queries,412,657,1386,4251,10375,27669,71862,186050,472290,1181145,1234132
round_k,1,5,19,62,200,619,1860,5622,16873,50760,154266
round_shots,254,223,148,100,74,68,60,51,43,35,3
round_queries,254,669,1924,3900,9250,25500,69060,178755,453865,1113105,872265
round_k,1,6,19,62,187,575,1752,5277,15901,47784,145377
round_shots,304,213,140,96,86,66,56,48,41,33,1
round_queries,304,639,1820,4704,12814,32406,83496,216240,556657,1345773,371743
round_k,1,6,24,74,245,745,2252,6788,20390,61178,185871
round_shots,254,205,136,89,78,71,59,50,36,24,5
round_queries,254,615,1496,3293,8970,24637,64015,164150,356796,713592,1369205
round_k,1,5,18,57,173,542,1641,4955,14866,45056,136920
round_shots,469,213,150,105,76,64,59,51,42,35,3
round_queries,469,639,1950,4935,11020,28096,77703,204663,511014,1289575,1015197
round_k,1,6,23,72,219,658,2006,6083,18422,56185,169199
round_shots,382,247,127,84,77,83,68,50,42,34,1
round_queries,382,741,1651,3948,11011,35939,89556,214950,550578,1353030,364745
round_k,1,6,23,71,216,658,2149,6554,19897,59952,182372
round_shots,272,181,135,82,87,66,60,50,43,36,4
round_queries,272,543,1485,3034,9657,23166,63300,159450,411381,1038708,1057924
round_k,1,5,18,55,175,527,1594,4783,14426,43651,132240
round_shots,223,224,114,103,83,72,60,51,27,35,4
round_queries,223,672,1254,3811,9877,27576,71220,187017,303507,1180305,1233484
round_k,1,5,18,59,191,593,1833,5620,16861,51012,154185
round_shots,547,205,120,88,86,70,61,52,44,36,4
round_queries,547,615,1320,3256,9718,25690,68869,181116,473748,1168740,1219660
round_k,1,5,18,56,183,564,1741,5383,16232,49763,152457
round_shots,452,267,167,104,85,70,64,50,40,34,1
round_queries,452,801,2171,5096,13175,32690,90816,228650,561720,1434766,385867
round_k,1,6,24,77,233,709,2286,7021,21099,64272,192933
round_shots,228,213,104,117,75,66,59,49,43,35,3
round_queries,228,639,1352,4563,9525,25410,68735,172823,456187,1128505,874035
round_k,1,6,19,63,192,582,1763,5304,16121,48456,145672
round_shots,266,281,145,95,72,66,60,52,41,34,2
round_queries,266,843,2175,4845,11160,30822,84900,224692,532877,1334262,718134
round_k,1,7,25,77,233,707,2160,6498,19621,59261,179533
round_shots,467,205,143,105,75,65,59,49,41,34,2
round_queries,467,615,1859,5145,11025,29315,79945,203399,511311,1277142,681206
round_k,1,6,24,73,225,677,2075,6235,18781,56501,170301
round_shots,508,281,137,107,82,66,58,49,41,26
round_queries,508,843,2055,5457,13202,33990,91002,234367,592573,3436290
round_k,1,7,25,80,257,784,2391,7226,21895,66082
round_shots,392,205,116,106,98,74,59,51,43,36,3
round_queries,392,615,1276,3710,10878,25086,64133,169065,430731,1082340,834435
round_k,1,5,17,55,169,543,1657,5008,15032,45632,139072
round_shots,462,161,146,88,72,68,60,50,44,36,4
round_queries,462,483,1606,3256,8136,23052,61380,153950,406428,1012644,1023948
round_k,1,5,18,56,169,511,1539,4618,14064,42271,127993
round_shots,300,200,126,96,82,74,59,52,43,36,3
round_queries,300,600,1386,3552,9922,27010,64841,172588,431591,1084140,832905
round_k,1,5,18,60,182,549,1659,5018,15057,45583,138817
round_shots,332,209,121,114,78,65,56,50,42,35,2
round_queries,332,627,1573,4446,10842,28145,73976,198450,506982,1272215,674638
round_k,1,6,19,69,216,660,1984,6035,18174,55377,168659
round_shots,545,191,144,95,80,70,59,50,42,35,2
round_queries,545,573,1584,3895,10160,27930,72865,187750,475650,1195775,626010
round_k,1,5,20,63,199,617,1877,5662,17082,51456,156502
round_shots,294,218,154,97,73,73,59,50,41,34,1
round_queries,294,654,2002,4559,10731,32777,85019,217050,542225,1354730,366675
round_k,1,6,23,73,224,720,2170,6612,19922,60197,183337
round_shots,397,167,174,127,92,81,60,53,45,37,6
round_queries,397,501,1566,3429,7820,21465,52260,139655,363465,902911,1336590
round_k,1,4,13,42,132,435,1317,4038,12201,36768,111382
round_shots,367,196,115,104,74,69,57,51,43,36,6
round_queries,367,588,1265,3848,8362,23391,58311,157641,402093,1014012,1540950
round_k,1,5,18,56,169,511,1545,4675,14083,42471,128412
round_shots,260,247,116,95,83,69,58,50,42,35,2
round_queries,260,741,1508,3705,10375,27945,72326,188750,477414,1198785,628810
round_k,1,6,19,62,202,623,1887,5683,17125,51858,157202
round_shots,383,292,129,84,73,69,58,48,42,34,2
round_queries,383,876,1935,4284,11169,32223,83578,207984,546630,1341062,721946
round_k,1,7,25,76,233,720,2166,6507,19721,59609,180486
round_shots,355,226,136,101,81,68,59,49,41,34,2
round_queries,355,678,1768,4747,12069,30668,83013,211337,532221,1328754,711362
round_k,1,6,23,74,225,703,2156,6490,19540,58851,177840
round_shots,195,209,145,110,95,66,58,52,43,36,5
round_queries,195,627,1885,4290,11305,23694,63046,170196,431333,1085004,1394725
round_k,1,6,19,59,179,543,1636,5015,15069,45751,139472
round_shots,492,205,101,102,74,77,61,53,44,37,4
round_queries,492,615,1111,3570,8066,25179,59841,156509,397452,1015465,1006940
round_k,1,5,17,54,163,490,1476,4516,13722,41703,125867
round_shots,107,215,93,105,74,68,58,51,43,23,3
round_queries,107,645,1209,4095,9546,26316,68034,179979,460315,744487,881043
round_k,1,6,19,64,193,586,1764,5352,16184,48553,146840
round_shots,498,275,105,116,83,67,57,51,42,35,3
round_queries,498,825,1365,4524,10375,26733,68229,183447,458850,1151675,894975
round_k,1,6,19,62,199,598,1798,5462,16452,49386,149162
round_shots,400,213,104,96,83,66,58,50,43,35,3
round_queries,400,639,1352,3744,10541,25542,67686,176450,456875,1133265,878625
round_k,1,6,19,63,193,583,1764,5312,16189,48802,146437
round_shots,298,219,133,103,77,69,58,50,43,36,4
round_queries,298,657,1463,3811,8701,23667,60262,156050,403641,1018692,1029868
round_k,1,5,18,56,171,519,1560,4693,14148,42720,128733
round_shots,205,295,135,80,83,67,56,50,41,26
round_queries,205,885,2025,4240,13197,33567,85512,232250,586341,3394326
round_k,1,7,26,79,250,763,2322,7150,21697,65275
round_shots,322,200,137,91,73,69,59,49,42,36,3
round_queries,322,600,1507,3549,9125,26013,69325,173313,446922,1156356,885507
round_k,1,5,19,62,188,587,1768,5320,16060,49024,147584
round_shots,682,299,142,113,78,67,57,51,43,32,3
round_queries,682,897,1846,4407,9906,26197,68229,183753,466077,1054368,913311
round_k,1,6,19,63,195,598,1801,5419,16474,50349,152218
round_shots,371,229,113,86,79,67,59,51,44,36,4
round_queries,371,687,1243,3182,8927,23383,61891,162129,420244,1040292,1057628
round_k,1,5,18,56,174,524,1589,4775,14448,43640,132203
round_shots,756,205,108,95,79,72,59,50,43,35,4
round_queries,756,615,1404,3705,9717,27288,69797,177550,462035,1145935,1187564
round_k,1,6,19,61,189,591,1775,5372,16370,49236,148445
round_shots,376,233,128,96,86,70,65,50,43,35,3
round_queries,376,699,1408,3552,10406,25410,71305,174750,452145,1111495,861273
round_k,1,5,18,60,181,548,1747,5257,15878,47829,143545
round_shots,605,146,113,80,76,66,60,51,43,36,6
round_queries,605,438,1243,2960,8436,22506,61380,158865,407425,1026396,1553862
round_k,1,5,18,55,170,511,1557,4737,14255,42799,129488
round_shots,234,173,124,102,97,66,60,52,43,35,5
round_queries,234,519,1364,3774,10767,25014,68340,178204,445695,1089655,1403985
round_k,1,5,18,55,189,569,1713,5182,15566,46723,140398
round_shots,354,247,143,91,73,66,60,51,43,35,3
round_queries,354,741,1859,3549,9125,24882,68340,175083,443029,1090075,848523
round_k,1,6,19,62,188,569,1716,5151,15572,46979,141420
round_shots,112,273,125,95,77,64,56,48,41,33,1
round_queries,112,819,1875,4845,12705,33088,87416,225072,581667,1422927,388899
round_k,1,7,25,82,258,780,2344,7093,21559,64695,194449
round_shots,352,146,115,88,86,74,45,51,44,36,4
round_queries,352,438,1265,3256,9546,26270,50625,172125,451132,1120356,1133156
round_k,1,5,18,55,177,562,1687,5126,15560,47139,141644
round_shots,423,218,148,101,80,71,58,52,42,35,4
round_queries,423,654,1924,3939,10160,28045,70586,190788,469602,1183175,1223940
round_k,1,6,19,63,197,608,1834,5590,16902,50997,152992
round_shots,555,282,114,92,80,65,56,49,41,25
round_queries,555,846,1710,4692,13200,34255,90776,239561,605939,3348925
round_k,1,7,25,82,263,810,2444,7389,22311,66978
round_shots,351,200,134,106,76,67,60,51,43,36,6
round_queries,351,600,1474,3710,8284,22445,61260,156825,399857,1009116,1532778
round_k,1,5,17,54,167,510,1537,4649,14015,42403,127731
round_shots,281,149,140,123,84,88,61,50,46,36,5
round_queries,281,447,1540,4551,9996,31592,66795,164650,455354,1102572,1400695
round_k,1,5,18,59,179,547,1646,4949,15313,46086,140069
round_shots,551,222,134,98,82,70,59,53,43,35,4
round_queries,551,666,1742,3822,10250,27510,71095,194881,476741,1176455,1223644
round_k,1,6,19,62,196,602,1838,5543,16806,50593,152955
round_shots,232,219,122,99,90,68,59,51,42,36,4
round_queries,232,657,1342,3663,10170,25500,68381,179265,445326,1146996,1162788
round_k,1,5,18,56,187,579,1757,5301,15930,48234,145348
round_shots,112,233,102,114,83,68,57,50,43,35,3
round_queries,112,699,1326,4446,10375,27268,70281,185650,483707,1198505,949167
round_k,1,6,19,62,200,616,1856,5624,17121,51947,158194
round_shots,320,196,136,104,79,71,64,52,44,36,4
round_queries,320,588,1496,3640,8611,23217,62784,161148,414964,1035684,1047260
round_k,1,5,17,54,163,490,1549,4715,14384,43376,130907
round_shots,294,267,168,86,102,69,63,51,42,35,4
round_queries,294,801,2184,3354,12342,25737,71505,181203,455826,1139565,1187300
round_k,1,6,19,60,186,567,1776,5426,16279,49133,148412
round_shots,291,226,90,103,61,69,58,50,42,35,4
round_queries,291,678,1170,4017,7869,26703,69194,180650,459102,1150695,1195132
round_k,1,6,19,64,193,596,1806,5465,16438,49509,149391
round_shots,379,226,146,94,76,64,58,49,42,34,3
round_queries,379,678,1898,4606,11628,29504,80214,203987,528234,1284894,1033365
round_k,1,6,24,76,230,691,2081,6288,18895,57056,172227
round_shots,558,209,167,78,85,65,56,49,41,34,2
round_queries,558,627,2171,3822,12495,30615,80584,212219,534189,1331678,719494
round_k,1,6,24,73,235,719,2165,6514,19583,59149,179873
round_shots,297,156,153,112,92,66,56,49,42,35,2
round_queries,297,468,1683,4368,11500,27126,69048,182525,470022,1180795,621218
round_k,1,5,19,62,205,616,1862,5595,16868,51268,155304
round_shots,220,279,86,86,79,70,61,51,43,36,5
round_queries,220,837,1118,3354,9243,25270,67039,173349,441653,1112148,1418075
round_k,1,6,19,58,180,549,1699,5135,15446,47019,141807
round_shots,352,200,118,85,90,72,58,50,43,36,4
round_queries,352,600,1298,3145,10170,26856,67686,176350,456875,1155708,1186252
round_k,1,5,18,56,186,583,1763,5312,16051,49023,148281
round_shots,428,279,137,96,85,66,58,50,42,35,4
round_queries,428,837,1781,3744,10455,26730,70934,184650,471870,1184855,1237820
round_k,1,6,19,61,202,611,1846,5617,16926,51009,154727
round_shots,266,153,111,111,74,68,66,53,45,36,6
round_queries,266,459,1221,3885,8066,22236,65934,159371,406395,989316,1499922
round_k,1,5,17,54,163,499,1503,4515,13740,41460,124993
round_shots,467,228,90,112,85,75,56,50,43,35,3
round_queries,467,684,1170,4368,10455,28275,67592,181050,467711,1154825,914841
round_k,1,6,19,61,188,603,1810,5438,16497,49694,152473
round_shots,602,229,103,97,87,75,59,52,43,36,5
round_queries,602,687,1133,3395,9483,24675,62009,164892,412069,1036332,1320255
round_k,1,5,17,54,164,525,1585,4791,14393,43477,132025
round_shots,294,271,140,89,84,70,57,48,41,34,1
round_queries,294,813,1820,4361,12348,32830,84645,216912,557067,1393014,378079
round_k,1,6,24,73,234,742,2259,6793,20485,61851,189039
round_shots,256,205,135,104,83,70,58,51,42,35,3
round_queries,256,615,1485,4056,10375,27930,70006,185385,464310,1165605,915051
round_k,1,5,19,62,199,603,1817,5527,16651,50255,152508
round_shots,534,216,154,86,74,69,58,49,42,34,2
round_queries,534,648,2002,4042,10878,30981,80794,205947,534870,1313658,706438
round_k,1,6,23,73,224,696,2101,6367,19318,58299,176609
round_shots,319,209,86,97,78,72,63,51,43,36,3
round_queries,319,627,1118,3783,9126,26136,69363,169269,430989,1083996,835815
round_k,1,6,19,58,181,550,1659,5011,15055,45624,139302
round_shots,510,210,122,95,77,81,69,57,45,35,3
round_queries,510,630,1342,3515,9163,29241,75279,192033,489105,1174425,913767
round_k,1,5,18,59,180,545,1684,5434,16777,50400,152294
round_shots,256,186,114,112,87,77,57,50,43,35,4
round_queries,256,558,1254,3920,9483,27335,65493,173050,447931,1103935,1142084
round_k,1,5,17,54,177,574,1730,5208,15770,47466,142760
round_shots,284,213,140,87,73,64,58,50,43,34,3
round_queries,284,639,1820,4263,11169,29504,80214,209250,541155,1301486,1043235
round_k,1,6,24,76,230,691,2092,6292,19139,57466,173872
round_shots,429,238,134,98,80,64,56,50,42,34,2
round_queries,429,714,1742,4606,11760,28480,75208,201450,516474,1266058,677702
round_k,1,6,23,73,222,671,2014,6148,18618,56208,169425
round_shots,383,267,148,105,74,72,56,49,42,34,2
round_queries,383,801,1924,4935,10730,31608,78680,206535,535794,1321682,708642
round_k,1,6,23,72,219,702,2107,6378,19436,58509,177160
round_shots,341,218,161,105,70,74,60,50,42,34,1
round_queries,341,654,2093,4935,10010,31746,82860,214350,546630,1348474,362253
round_k,1,6,23,71,214,690,2143,6507,19830,60041,181126
round_shots,232,224,145,114,79,68,58,50,43,35,3
round_queries,232,672,1885,4446,9717,25636,66990,173950,448791,1104355,856035
round_k,1,6,19,61,188,577,1739,5218,15776,47374,142672
round_shots,722,215,142,82,83,71,61,50,42,35,4
round_queries,722,645,1562,3198,9711,26625,70699,176550,446082,1116675,1155612
round_k,1,5,19,58,187,579,1765,5310,15952,47862,144451
round_shots,439,210,104,98,81,68,60,52,44,36,4
round_queries,439,630,1144,3430,8991,23596,62460,163540,419716,1044180,1066604
round_k,1,5,17,55,173,520,1572,4769,14502,43916,133325
round_shots,482,191,113,88,89,71,57,52,44,36,4
round_queries,482,573,1243,3256,10235,26909,65037,178516,461956,1160244,1193764
round_k,1,5,18,57,189,570,1716,5249,16114,48647,149220
round_shots,276,135,162,114,84,75,59,51,43,36,5
round_queries,276,405,1458,3990,9324,26625,63307,164373,416455,1049940,1336355
round_k,1,4,17,55,177,536,1611,4842,14582,44069,133635
round_shots,472,206,99,96,83,69,59,50,43,35,2
round_queries,472,618,1287,3744,10375,27531,71921,185150,479149,1189545,623734
round_k,1,6,19,62,199,609,1851,5571,16993,51539,155933
round_shots,254,224,122,88,82,73,62,51,44,36,5
round_queries,254,672,1342,3256,9266,25039,64418,162741,422796,1055700,1345575
round_k,1,5,18,56,171,519,1595,4804,14662,44275,134557
round_shots,323,205,143,104,71,66,58,49,41,34,2
round_queries,323,615,1859,5096,11147,31218,82882,211337,535091,1335894,722586
round_k,1,6,24,78,236,714,2156,6525,19645,59616,180646
round_shots,202,271,86,113,77,71,58,50,42,35,3
round_queries,202,813,1118,4407,9779,27051,67222,175350,443646,1109465,860223
round_k,1,6,19,63,190,579,1753,5281,15849,47622,143370
round_shots,444,222,140,92,79,66,57,49,41,34,2
round_queries,444,666,1820,4508,11613,29502,77463,208691,523939,1307062,701782
round_k,1,6,24,73,223,679,2129,6389,19221,57858,175445
round_shots,237,156,152,99,72,64,61,51,43,36,5
round_queries,237,468,1672,3663,8712,23232,66429,171309,434171,1097316,1390065
round_k,1,5,18,60,181,544,1679,5048,15240,46208,139006
round_shots,571,222,145,100,76,66,58,48,27,34,3
round_queries,571,666,1885,4900,11172,29502,79054,199056,335907,1273606,1025097
round_k,1,6,24,73,223,681,2073,6220,18729,56231,170849
round_shots,313,233,163,101,79,66,60,50,43,36,4
round_queries,313,699,2119,3939,9717,24750,67620,172550,447329,1135908,1154636
round_k,1,6,19,61,187,563,1725,5201,15776,47928,144329
round_shots,107,209,140,81,77,66,57,49,42,34,2
round_queries,107,627,1820,3969,11319,30030,78945,205849,531258,1299514,698850
round_k,1,6,24,73,227,692,2100,6324,19110,57821,174712
round_shots,326,205,161,93,84,64,59,48,41,34,1
round_queries,326,615,2093,4371,12180,30272,84665,212976,547227,1369078,372031
round_k,1,6,23,72,236,717,2218,6673,20133,61220,186015
round_shots,347,218,150,95,79,65,56,49,41,26
round_queries,347,654,1950,4655,12719,33475,87416,229859,585193,3410238
round_k,1,6,24,80,257,780,2345,7136,21518,65581
round_shots,540,222,102,87,82,67,58,51,43,36,4
round_queries,540,666,1326,3393,9758,24589,64670,171309,436665,1102788,1133740
round_k,1,6,19,59,183,557,1679,5077,15316,46542,141717
round_shots,238,191,90,93,79,67,61,53,44,36,4
round_queries,238,573,990,3069,8453,22043,60329,160007,402116,997164,1008860
round_k,1,5,16,53,164,494,1509,4569,13849,41844,126107
round_shots,217,247,162,98,77,68,57,49,41,34,2
round_queries,217,741,2106,4802,11473,31620,81567,211435,534353,1337730,722814
round_k,1,6,24,74,232,715,2157,6516,19672,59448,180703
round_shots,300,156,152,91,78,68,59,51,42,35,3
round_queries,300,468,1672,3549,9750,25772,69089,181101,451626,1135015,883377
round_k,1,5,19,62,189,585,1775,5376,16214,48720,147229
round_shots,248,100,160,94,79,73,59,51,43,36,4
round_queries,248,300,1440,3290,8453,24017,61065,161007,407339,1026468,1047844
round_k,1,4,17,53,164,517,1578,4736,14256,43170,130980
round_shots,374,291,134,103,88,64,56,49,42,35,4
round_queries,374,873,1742,4017,11176,26432,69608,182721,470106,1186185,1236476
round_k,1,6,19,63,206,621,1864,5596,16945,51214,154559
round_shots,250,238,113,114,75,72,57,50,43,23,3
round_queries,250,714,1469,4446,9375,27000,66177,174450,453435,731331,875967
round_k,1,6,19,62,187,580,1744,5272,15898,47695,145994
round_shots,326,238,131,92,81,67,58,50,42,35,4
round_queries,326,714,1703,3588,9963,25527,67570,175750,444066,1110795,1144012
round_k,1,6,19,61,190,582,1757,5286,15868,47614,143001
round_shots,421,295,132,93,90,64,55,49,41,34,1
round_queries,421,885,1980,4557,13410,32064,83105,222803,563381,1415930,386259
round_k,1,7,24,74,250,755,2273,6870,20822,63424,193129
round_shots,425,222,143,95,77,72,57,48,41,33,1
round_queries,425,666,1859,4655,12089,34920,88635,224784,578059,1415535,388039
round_k,1,6,24,78,242,777,2341,7049,21447,64403,194019
round_shots,291,224,90,96,74,70,58,51,43,35,4
round_queries,291,672,1170,3744,9398,27090,67802,180081,462379,1142505,1190652
round_k,1,6,19,63,193,584,1765,5376,16321,49180,148831
round_shots,568,215,102,104,74,69,61,51,43,36,4
round_queries,568,645,1122,3640,8066,22839,61915,158559,402437,1011204,1022276
round_k,1,5,17,54,165,507,1554,4679,14044,42285,127784
round_shots,397,224,113,122,79,72,58,50,43,35,3
round_queries,397,672,1243,4514,9559,26424,66758,173150,450081,1100155,867987
round_k,1,5,18,60,183,575,1731,5233,15716,47269,144664
round_shots,329,181,127,91,82,84,59,51,43,36,6
round_queries,329,543,1397,3185,8938,28140,59413,154989,394783,993060,1499202
round_k,1,5,17,54,167,503,1519,4590,13792,41451,124933
round_shots,300,186,126,96,82,66,59,52,40,35,3
round_queries,300,558,1386,3744,10414,25938,69561,185484,433400,1148315,896445
round_k,1,5,19,63,196,589,1783,5417,16404,49343,149407
round_shots,355,176,137,90,91,71,58,51,43,35,5
round_queries,355,528,1507,3330,10101,25489,64554,170901,437783,1077825,1403655
round_k,1,5,18,55,179,556,1675,5090,15397,46241,140365
round_shots,165,255,139,95,75,69,57,49,41,34,1
round_queries,165,765,1807,4655,11775,32913,84189,217511,550179,1381454,376393
round_k,1,6,24,78,238,738,2219,6709,20315,61667,188196
round_shots,383,209,96,96,84,39,58,51,43,36,5
round_queries,383,627,1248,3744,9828,14469,64554,172227,436493,1098468,1406125
round_k,1,6,19,58,185,556,1688,5075,15256,46250,140612
round_shots,577,161,127,97,82,70,60,51,43,36,3
round_queries,577,483,1397,3589,9430,24850,66060,170493,435031,1101564,838413
round_k,1,5,18,57,177,550,1671,5058,15299,46568,139735
round_shots,416,166,124,97,79,71,60,52,43,36,3
round_queries,416,498,1364,3589,8769,24637,63660,167284,418347,1051524,808053
round_k,1,5,18,55,173,530,1608,4864,14604,44285,134675
round_shots,428,230,90,93,83,78,60,50,42,36,4
round_queries,428,690,1170,3627,10209,29562,68460,175950,448434,1153116,1180604
round_k,1,6,19,61,189,570,1759,5338,16015,48903,147575
round_shots,341,161,133,85,87,69,61,52,43,36,4
round_queries,341,483,1463,3145,9831,23805,63501,165724,418003,1056204,1067204
round_k,1,5,18,56,172,520,1593,4860,14669,44137,133400
round_shots,561,251,94,90,79,66,59,51,42,35,4
round_queries,561,753,1222,3510,9717,25542,69089,181917,452130,1130325,1174612
round_k,1,6,19,61,193,585,1783,5382,16147,48647,146826
round_shots,241,191,132,115,75,69,56,51,43,35,4
round_queries,241,573,1452,4485,9675,26979,67704,184977,471925,1160075,1209812
round_k,1,5,19,64,195,604,1813,5487,16572,49944,151226
round_shots,166,146,124,100,84,67,59,49,42,35,2
round_queries,166,438,1364,3900,10500,27001,72511,183113,473466,1189195,624714
round_k,1,5,19,62,201,614,1868,5636,16988,51252,156178
round_shots,620,151,137,109,85,68,59,50,43,35,3
round_queries,620,453,1507,4251,10625,27132,72747,186150,480783,1188775,932745
round_k,1,5,19,62,199,616,1861,5590,16982,51230,155457
round_shots,335,151,146,87,75,70,60,51,43,36,5
round_queries,335,453,1606,3219,8625,24290,63060,163251,415853,1045980,1333445
round_k,1,5,18,57,173,525,1600,4835,14527,43990,133344
round_shots,575,226,86,87,77,68,63,51,46,36,4
round_queries,575,678,1118,3393,9163,24548,68859,175185,479090,1161036,1190300
round_k,1,6,19,59,180,546,1717,5207,16125,49115,148787
round_shots,558,147,91,103,72,73,61,52,44,37,4
round_queries,558,441,1001,3399,7416,22557,58133,152204,389972,996447,988004
round_k,1,5,16,51,154,476,1463,4431,13465,41007,123500
round_shots,588,151,122,82,82,70,61,51,43,36,5
round_queries,588,453,1342,3034,9102,23590,63745,161823,413015,1042668,1317565
round_k,1,5,18,55,168,522,1586,4802,14481,43648,131756
round_shots,222,224,145,100,85,67,57,50,42,35,3
round_queries,222,672,1885,3900,10795,27805,71307,189250,481278,1210895,948387
round_k,1,6,19,63,207,625,1892,5729,17298,52198,158064
round_shots,434,209,136,90,78,71,58,49,41,34,1
round_queries,434,627,1768,4230,11310,32021,82650,213395,539683,1350174,366441
round_k,1,6,23,72,225,712,2177,6581,19855,60124,183220
round_shots,392,228,159,115,79,78,63,50,43,36,3
round_queries,392,684,2067,4485,9401,28626,69867,175450,454639,1148508,879987
round_k,1,6,19,59,183,554,1754,5286,15951,48549,146664
round_shots,269,205,145,92,74,65,58,50,27,34,2
round_queries,269,615,1885,4508,11322,29835,80910,212950,346383,1318894,711802
round_k,1,6,24,76,229,697,2129,6414,19395,58634,177950
round_shots,475,214,141,86,75,68,57,49,42,34,2
round_queries,475,642,1833,4214,11025,30668,79173,205751,530922,1306450,698426
round_k,1,6,24,73,225,694,2099,6320,19212,57918,174606
round_shots,525,196,125,90,77,68,64,54,44,36,4
round_queries,525,588,1375,3150,8239,21828,61760,162918,409156,1012500,1024180
round_k,1,5,17,53,160,482,1508,4649,14062,42401,128022
round_shots,352,209,160,114,80,64,58,49,41,35,2
round_queries,352,627,2080,5586,11760,28352,77082,197225,498437,1277395,670226
round_k,1,6,24,73,221,664,2012,6078,18248,55680,167556
round_shots,268,275,110,119,77,66,58,52,42,35,3
round_queries,268,825,1430,4641,9779,25410,67570,181844,449610,1132915,884829
round_k,1,6,19,63,192,582,1748,5352,16184,48839,147471
round_shots,348,238,143,78,74,67,58,49,41,34,3
round_queries,348,714,1859,3822,10878,29815,79170,202125,507539,1267622,1012305
round_k,1,6,24,73,222,682,2062,6189,18641,56156,168717
