round_k,1,4,18,55,166,511,1554,4687,14070,42445
round_shots,183,196,123,75,81,59,50,43,23
round_queries,183,588,1599,3525,11745,26255,67950,180385,920391
round_k,1,6,23,72,222,679,2097,6532,20008
round_shots,231,249,96,73,72,57,48,41,24
round_queries,231,747,1440,3577,10584,26277,67728,174537,928008
round_k,1,7,24,73,230,705,2128,6428,19333
round_shots,429,228,120,84,74,60,50,42,35,2
round_queries,429,684,1560,3276,9250,23100,59050,149310,377055,196990
round_k,1,6,19,62,192,590,1777,5386,16357,49247
round_shots,713,135,132,85,73,58,51,43,36,3
round_queries,713,405,1452,3145,8249,19778,52173,134633,339012,259485
round_k,1,5,18,56,170,511,1565,4708,14343,43247
round_shots,269,196,129,92,64,56,49,41,23
round_queries,269,588,1677,4508,10048,26824,70413,178965,922185
round_k,1,6,24,78,239,718,2182,6639,20047
round_shots,469,220,86,93,71,60,51,43,34,2
round_queries,469,660,1118,3627,9017,23460,62067,157595,378794,203850
round_k,1,6,19,63,195,608,1832,5570,16822,50962
round_shots,285,140,112,89,67,60,50,43,35,2
round_queries,285,420,1232,3471,8241,22140,56350,145641,362775,191458
round_k,1,5,19,61,184,563,1693,5182,15667,47864
round_shots,230,189,128,75,78,60,51,43,35,2
round_queries,230,567,1408,2925,9126,21660,56049,142459,348565,182418
round_k,1,5,19,58,180,549,1656,4979,15011,45604
round_shots,361,240,78,92,72,60,49,41,34,1
round_queries,361,720,1014,3588,9576,25380,63063,159121,398922,107245
round_k,1,6,19,66,211,643,1940,5866,17759,53622
round_shots,247,228,82,89,68,58,51,42,35,2
round_queries,247,684,1066,3471,8364,21634,57477,142338,357875,187066
round_k,1,6,19,61,186,563,1694,5112,15479,46766
round_shots,638,87,141,97,69,61,51,44,36,3
round_queries,638,261,1269,3395,7797,20801,52173,136444,340236,261327
round_k,1,4,17,56,170,511,1550,4725,14360,43554
round_shots,650,160,117,97,69,60,51,44,35,3
round_queries,650,480,1287,3783,8625,22860,58701,155364,377055,299355
round_k,1,5,19,62,190,575,1765,5386,16245,49892
round_shots,189,135,111,86,64,58,51,44,36,4
round_queries,189,405,1221,3182,7232,19662,51867,134772,334908,342028
round_k,1,5,18,56,169,508,1531,4651,14183,42753
round_shots,287,199,96,106,66,61,50,40,24
round_queries,287,597,1248,4134,9306,26291,67650,165720,912360
round_k,1,6,19,70,215,676,2071,6225,19007
round_shots,410,199,100,91,69,60,50,42,36,2
round_queries,410,597,1300,3549,8763,23700,60150,152670,393084,203830
round_k,1,6,19,63,197,601,1817,5459,16787,50957
round_shots,291,213,129,93,75,59,52,43,35,3
round_queries,291,639,1419,3441,8475,20001,53612,135837,336245,262449
round_k,1,5,18,56,169,515,1579,4803,14495,43741
round_shots,96,189,129,78,74,59,53,45,35,2
round_queries,96,567,1677,3042,8658,20827,57187,151875,354585,185902
round_k,1,6,19,58,176,539,1687,5065,15348,46475
round_shots,222,212,96,91,67,60,49,42,35,3
round_queries,222,636,1248,3549,8509,22980,57477,148806,374605,292299
round_k,1,6,19,63,191,586,1771,5351,16209,48716
round_shots,319,138,103,72,66,64,50,43,35,3
round_queries,319,414,1133,2664,7326,21440,53150,137299,336875,261579
round_k,1,5,18,55,167,531,1596,4812,14497,43596
round_shots,352,191,131,95,81,56,51,42,34,1
round_queries,352,573,1703,3705,10125,22904,62679,159054,388450,104197
round_k,1,6,19,62,204,614,1893,5712,17347,52098
round_shots,365,145,112,78,80,63,51,43,36,4
round_queries,365,435,1232,2886,8880,21105,52683,134891,340524,345852
round_k,1,5,18,55,167,516,1568,4729,14337,43231
round_shots,165,187,94,86,66,62,51,43,33,2
round_queries,165,561,1222,3354,8118,23002,57987,148479,347721,193610
round_k,1,6,19,61,185,568,1726,5268,15860,48402
round_shots,400,198,86,91,71,60,51,42,35,2
round_queries,400,594,1118,3549,9159,23700,61149,151578,382655,200146
round_k,1,6,19,64,197,599,1804,5466,16587,50036
round_shots,240,189,124,90,66,58,50,42,35,4
round_queries,240,567,1364,3150,7326,19430,50750,127890,320705,331948
round_k,1,5,17,55,167,507,1522,4581,13752,41493
round_shots,804,203,78,84,68,60,49,42,34,2
round_queries,804,609,1014,3276,8500,22740,56987,147714,362814,197726
round_k,1,6,19,62,189,581,1758,5335,16104,49431
round_shots,503,212,88,87,68,59,49,41,34,2
round_queries,503,636,1144,3567,8908,23305,58359,148789,370430,200430
round_k,1,6,20,65,197,595,1814,5447,16409,50107
round_shots,180,253,110,88,68,58,49,41,19
round_queries,180,759,1650,4488,11492,29986,77665,195283,828761
round_k,1,7,25,84,258,792,2381,7253,21809
round_shots,543,148,191,97,76,35,51,43,35,2
round_queries,543,444,1719,3395,8436,12495,54621,140223,347025,181646
round_k,1,4,17,55,178,535,1630,4957,14998,45411
round_shots,256,180,102,95,74,76,49,53,46,2
round_queries,256,540,1122,3325,8066,25612,49931,162127,430974,181818
round_k,1,5,17,54,168,509,1529,4684,14325,45454
round_shots,319,140,114,83,74,60,52,42,35,4
round_queries,319,420,1254,3071,8214,20940,54756,135114,340235,353492
round_k,1,5,18,55,174,526,1608,4860,14596,44186
round_shots,240,232,108,81,65,64,50,42,35,3
round_queries,240,696,1404,3159,7605,22592,55450,140322,351925,276525
round_k,1,6,19,58,176,554,1670,5027,15211,46087
round_shots,466,189,126,78,76,61,51,42,34,3
round_queries,466,567,1386,3042,9044,22997,60027,149310,363766,294423
round_k,1,5,19,59,188,588,1777,5349,16109,49070
round_shots,373,187,123,107,69,61,51,43,35,2
round_queries,373,561,1599,4173,8763,23363,58905,150113,369635,195322
round_k,1,6,19,63,191,577,1745,5280,16015,48830
round_shots,215,185,123,76,67,60,53,43,35,4
round_queries,215,555,1353,2812,7571,20460,54643,134203,331275,343764
round_k,1,5,18,56,170,515,1560,4732,14278,42970
round_shots,171,189,131,84,76,59,49,39,14
round_queries,171,567,1703,4116,11172,28261,73353,179595,589022
round_k,1,6,24,73,239,748,2302,6908,21036
round_shots,322,175,121,79,73,56,51,44,35,3
round_queries,322,525,1331,2923,8249,19544,53397,138556,335685,261387
round_k,1,5,18,56,174,523,1574,4795,14449,43564
round_shots,241,264,103,89,68,60,50,41,35,3
round_queries,241,792,1339,3471,8364,22740,58050,143787,369845,292389
round_k,1,6,19,61,189,580,1753,5283,15963,48731
round_shots,510,194,113,78,74,61,51,42,36,3
round_queries,510,582,1243,2730,7918,20191,50643,126294,324756,247785
round_k,1,5,17,53,165,496,1503,4510,13751,41297
round_shots,272,264,130,98,66,59,47,41,20
round_queries,272,792,1950,4998,10626,29205,72427,190281,851020
round_k,1,7,25,80,247,770,2320,7046,21275
round_shots,352,276,134,93,73,68,58,41,18
round_queries,352,828,1742,4557,11461,32708,83694,197087,794502
round_k,1,6,24,78,240,721,2403,7308,22069
round_shots,319,194,139,75,69,61,52,43,35,3
round_queries,319,582,1529,2775,7797,20679,54340,134805,332115,258183
round_k,1,5,18,56,169,522,1567,4744,14258,43030
round_shots,496,129,157,89,71,64,50,43,35,2
round_queries,496,387,1413,3115,7881,21824,53850,141255,348425,181754
round_k,1,4,17,55,170,538,1642,4977,14955,45438
round_shots,133,155,123,73,67,60,51,41,35,3
round_queries,133,465,1353,2993,8375,22740,58395,142967,366625,289365
round_k,1,5,20,62,189,572,1743,5237,15829,48227
round_shots,381,187,135,73,68,56,48,40,24
round_queries,381,561,1755,3577,10132,26264,68304,171000,936120
round_k,1,6,24,74,234,711,2137,6419,19502
round_shots,319,244,80,89,77,59,50,42,34,2
round_queries,319,732,1040,3471,9009,22125,57450,145194,355266,189438
round_k,1,6,19,58,187,574,1728,5224,15743,47359
round_shots,573,203,151,79,71,58,49,41,24
round_queries,573,609,1963,3871,10579,27434,69629,177899,940680
round_k,1,6,24,74,236,710,2169,6522,19597
round_shots,133,150,119,87,71,64,51,43,35,3
round_queries,133,450,1309,3219,8165,22592,54213,137213,339255,267201
round_k,1,5,18,57,176,531,1595,4846,14681,44533
round_shots,271,185,113,80,67,68,54,44,35,2
round_queries,271,555,1243,2800,7303,22236,57294,140756,344715,180118
round_k,1,5,17,54,163,530,1599,4924,14844,45029
round_shots,658,189,137,93,70,59,51,42,34,2
round_queries,658,567,1781,3627,8890,23659,61863,156198,380358,202562
round_k,1,6,19,63,200,606,1859,5593,16781,50640
round_shots,419,220,85,109,76,56,49,41,33,1
round_queries,419,660,1105,4251,10564,23688,62671,157481,380457,104441
round_k,1,6,19,69,211,639,1920,5764,17294,52220
round_shots,303,150,110,72,69,63,52,44,35,3
round_queries,303,450,1210,2664,7659,21105,54756,141020,341145,266061
round_k,1,5,18,55,167,526,1602,4873,14681,44343
round_shots,533,148,130,84,71,79,57,44,44,7
round_queries,533,444,1170,2268,5893,19987,43719,101948,307428,461839
round_k,1,4,13,41,126,383,1158,3493,10521,32988
round_shots,355,264,112,92,68,56,47,40,20
round_queries,355,792,1680,4876,11492,28504,72521,186760,849700
round_k,1,7,26,84,254,771,2334,7008,21242
round_shots,794,204,121,89,77,66,56,42,35,2
round_queries,794,612,1331,3293,9317,24354,66360,149646,374955,196822
round_k,1,5,18,60,184,592,1781,5356,16375,49205
round_shots,146,270,104,95,67,54,47,39,17
round_queries,146,810,1560,4845,11859,29646,77409,193947,772463
round_k,1,7,25,88,274,823,2486,7469,22719
round_shots,294,189,101,83,81,58,52,43,35,3
round_queries,294,567,1111,3071,9639,20938,57252,146673,363685,289683
round_k,1,5,18,59,180,550,1705,5195,15824,48280
round_shots,275,252,103,75,70,59,55,42,35,2
round_queries,275,756,1339,2925,8330,21063,59675,144354,364245,190314
round_k,1,6,19,59,178,542,1718,5203,15814,47578
round_shots,258,195,85,97,74,60,49,43,34,2
round_queries,258,585,1105,3783,9398,24180,59437,157853,382806,204270
round_k,1,6,19,63,201,606,1835,5629,16979,51067
round_shots,404,260,148,84,73,56,49,41,24
round_queries,404,780,1924,4116,10731,26488,69727,176095,937512
round_k,1,6,24,73,236,711,2147,6479,19531
round_shots,153,197,137,80,66,58,48,41,24
round_queries,153,591,1781,3920,9834,26506,66960,173143,934968
round_k,1,6,24,74,228,697,2111,6379,19478
round_shots,476,204,118,82,68,59,52,44,35,3
round_queries,476,612,1298,3034,7548,20001,53924,138556,334075,257949
round_k,1,5,18,55,169,518,1574,4772,14330,42991
round_shots,403,194,131,99,68,59,49,43,34,2
round_queries,403,582,1441,3861,8636,23187,58261,153897,367370,197198
round_k,1,5,19,63,196,594,1789,5402,16226,49299
round_shots,266,180,112,102,69,60,51,42,36,3
round_queries,266,540,1232,3570,7659,19980,51357,127554,327996,251307
round_k,1,5,17,55,166,503,1518,4555,13723,41884
round_shots,268,187,132,88,67,62,50,42,35,2
round_queries,268,561,1716,3432,8375,23374,58650,148302,373135,196758
round_k,1,6,19,62,188,586,1765,5330,16255,49189
round_shots,432,150,136,84,72,63,48,43,34,2
round_queries,432,450,1496,3276,8856,24633,58992,158541,384302,206578
round_k,1,5,19,61,195,614,1843,5651,17049,51644
round_shots,482,180,125,72,77,62,51,43,34,3
round_queries,482,540,1375,2664,8547,22134,56559,146329,349962,281805
round_k,1,5,18,55,178,554,1701,5146,15440,46967
round_shots,164,212,127,95,73,57,49,41,23
round_queries,164,636,1651,4655,10877,27075,70609,178555,914641
round_k,1,6,24,74,237,720,2177,6583,19883
round_shots,234,195,144,85,64,57,49,41,18
round_queries,234,585,1872,4165,9664,25821,66787,170355,678582
round_k,1,6,24,75,226,681,2077,6248,18849
round_shots,510,140,129,93,79,57,52,42,35,2
round_queries,510,420,1419,3441,8927,21261,58604,146034,366415,190190
round_k,1,5,18,56,186,563,1738,5234,15763,47547
round_shots,293,155,109,82,80,58,51,42,34,2
round_queries,293,465,1199,3034,9040,21750,57681,143094,348126,187006
round_k,1,5,18,56,187,565,1703,5119,15358,46751
round_shots,712,185,130,95,65,58,51,43,35,2
round_queries,712,555,1430,3895,8255,22214,58599,148393,365925,193914
round_k,1,5,20,63,191,574,1725,5227,15849,48478
round_shots,360,140,117,77,70,59,51,43,35,4
round_queries,360,420,1287,2849,7770,20237,53499,136181,334915,350428
round_k,1,5,18,55,171,524,1583,4784,14471,43803
round_shots,523,170,111,75,70,56,51,44,36,3
round_queries,523,510,1221,2775,7770,19208,52479,136972,338724,260019
round_k,1,5,18,55,171,514,1556,4704,14184,43336
round_shots,219,218,85,91,73,60,49,42,35,2
round_queries,219,654,1105,3549,9125,22860,57967,153174,388955,204382
round_k,1,6,19,62,190,591,1823,5556,16960,51095
round_shots,391,189,105,86,72,58,49,41,34,1
round_queries,391,567,1365,3354,9144,23490,59633,153873,383282,103357
round_k,1,6,19,63,202,608,1876,5636,17047,51678
round_shots,291,175,105,87,70,59,50,43,35,4
round_queries,291,525,1155,3045,7770,20237,52450,136525,336525,351212
round_k,1,5,17,55,171,524,1587,4807,14526,43901
round_shots,394,189,110,74,87,64,54,42,36,4
round_queries,394,567,1210,2738,9657,21824,55242,133686,344700,351268
round_k,1,5,18,55,170,511,1591,4787,14545,43908
round_shots,225,191,94,82,69,58,51,43,34,2
round_queries,225,573,1222,3362,9039,23374,62679,159487,381174,205666
round_k,1,6,20,65,201,614,1854,5605,16928,51416
round_shots,127,189,128,75,67,61,53,43,35,3
round_queries,127,567,1408,2775,7437,20557,54855,136009,336805,260763
round_k,1,5,18,55,168,517,1581,4811,14438,43460
round_shots,200,194,127,80,75,58,49,41,26
round_queries,200,582,1651,3920,11025,25810,66591,167485,971282
round_k,1,6,24,73,222,679,2042,6203,18678
round_shots,170,244,85,84,64,60,50,42,34,3
round_queries,170,732,1105,3276,7872,22140,57550,145782,357238,285945
round_k,1,6,19,61,184,575,1735,5253,15814,47657
round_shots,99,188,91,95,64,59,55,49,34,3
round_queries,99,564,1183,3705,7744,21417,60885,170667,358258,291357
round_k,1,6,19,60,181,553,1741,5268,15843,48559
round_shots,238,187,86,75,72,62,53,43,35,2
round_queries,238,561,1118,2925,8424,21762,56657,141169,348495,179910
round_k,1,6,19,58,175,534,1641,4978,14939,44977
round_shots,319,195,85,89,74,57,48,42,34,2
round_queries,319,585,1105,3471,9250,22971,58320,153090,374986,201374
round_k,1,6,19,62,201,607,1822,5514,16700,50343
round_shots,696,150,93,101,70,70,31,43,36,4
round_queries,696,450,1023,3535,7490,22750,30845,128355,323532,327620
round_k,1,5,17,53,162,497,1492,4493,13564,40952
round_shots,216,187,137,81,67,57,30,41,25
round_queries,216,561,1781,3969,10251,26163,41910,171831,964375
round_k,1,6,24,76,229,698,2095,6337,19287
round_shots,269,256,139,81,67,61,48,40,20
round_queries,269,768,1807,3969,10519,29585,73488,186600,845220
round_k,1,6,24,78,242,765,2332,7019,21130
round_shots,149,185,91,87,70,73,50,44,35,3
round_queries,149,555,1001,3045,7490,23725,54950,146564,350875,278661
round_k,1,5,17,53,162,549,1665,5012,15208,46443
round_shots,144,192,117,89,70,59,49,43,34,2
round_queries,144,576,1521,3471,8610,22597,57869,152521,367098,195966
round_k,1,6,19,61,191,590,1773,5398,16235,48991
round_shots,443,199,99,85,82,59,52,43,35,4
round_queries,443,597,1089,2975,9266,20237,54652,135579,334775,349484
round_k,1,5,17,56,171,525,1576,4782,14415,43685
round_shots,179,192,164,73,70,75,49,42,20
round_queries,179,576,2132,3431,10010,32175,72569,190302,844140
round_k,1,6,23,71,214,740,2265,6993,21103
round_shots,436,187,135,84,69,59,51,41,35,2
round_queries,436,561,1755,3276,8625,22833,60435,149363,382795,201454
round_k,1,6,19,62,193,592,1821,5468,16690,50363
round_shots,383,218,149,93,71,58,51,42,35,2
round_queries,383,654,1639,3627,8875,22678,61047,151494,381675,200450
round_k,1,5,19,62,195,598,1803,5452,16638,50112
round_shots,268,180,91,92,78,61,50,46,36,3
round_queries,268,540,1001,3220,8658,20435,51050,141634,336060,257103
round_k,1,5,17,55,167,510,1539,4667,14283,42850
round_shots,381,240,115,86,70,57,50,42,34,1
round_queries,381,720,1495,4042,10290,25137,66850,168882,415310,110709
round_k,1,6,23,73,220,668,2010,6107,18430,55354
round_shots,174,216,132,95,64,60,48,41,35,2
round_queries,174,648,1716,3705,8000,22500,54672,140097,359135,188094
round_k,1,6,19,62,187,569,1708,5130,15483,47023
round_shots,363,216,133,75,66,56,48,41,26
round_queries,363,648,1729,3675,9834,25592,66480,170355,987714
round_k,1,6,24,74,228,692,2077,6244,18994
round_shots,249,260,86,75,69,60,51,43,35,2
round_queries,249,780,1118,2925,8349,21900,57783,148479,365785,189442
round_k,1,6,19,60,182,566,1726,5225,15733,47360
round_shots,147,135,114,91,70,59,52,42,36,2
round_queries,147,405,1254,3367,7910,20237,54340,135534,348732,180150
round_k,1,5,18,56,171,522,1613,4843,14909,45037
round_shots,352,145,114,85,74,60,51,42,35,2
round_queries,352,435,1254,3145,8362,21180,55335,137718,345135,181414
round_k,1,5,18,56,176,542,1639,4930,14934,45353
round_shots,361,198,133,73,67,59,48,42,25
round_queries,361,594,1729,3577,9983,26491,66480,175014,951025
round_k,1,6,24,74,224,692,2083,6336,19020
round_shots,384,160,103,78,76,60,50,44,37,3
round_queries,384,480,1133,2886,8436,20100,50550,133452,342731,261567
round_k,1,5,18,55,167,505,1516,4631,14078,43594
round_shots,201,191,91,111,64,58,51,42,35,3
round_queries,201,573,1183,4329,8000,21750,57375,143934,363405,287385
round_k,1,6,19,62,187,562,1713,5191,15637,47897
round_shots,110,170,147,101,75,58,50,42,34,2
round_queries,110,510,1617,3939,9525,22910,59850,151242,367438,195902
round_k,1,5,19,63,197,598,1800,5403,16269,48975
round_shots,255,140,92,89,70,64,51,44,36,4
round_queries,255,420,1012,3115,7490,20672,49827,129052,322452,326044
round_k,1,5,17,53,161,488,1466,4478,13565,40755
round_shots,302,185,99,95,71,59,53,43,35,3
round_queries,302,555,1089,3325,7881,20237,55173,137041,338205,261981
round_k,1,5,17,55,171,520,1593,4831,14500,43663
round_shots,470,203,86,89,70,58,51,42,33,2
round_queries,470,609,1118,3471,9030,23142,61761,156282,369039,203770
round_k,1,6,19,64,199,605,1860,5591,16826,50942
round_shots,233,198,119,102,64,58,51,36,34,2
round_queries,233,594,1547,3978,8000,21982,58905,128196,366214,196342
round_k,1,6,19,62,189,577,1780,5385,16164,49085
round_shots,429,165,91,87,67,65,53,43,35,4
round_queries,429,495,1001,3045,7437,21645,53371,133085,330225,344252
round_k,1,5,17,55,166,503,1547,4717,14240,43031
round_shots,334,136,156,101,76,64,51,43,35,3
round_queries,334,408,1404,3737,8588,22336,55029,141857,347935,273519
round_k,1,4,18,56,174,539,1649,4970,15037,45586
round_shots,469,187,78,109,68,55,50,43,35,3
round_queries,469,561,1014,4251,8636,21175,57850,151059,371875,296757
round_k,1,6,19,63,192,578,1756,5312,16197,49459
round_shots,423,249,96,87,80,60,49,39,20
round_queries,423,747,1440,4263,11920,29580,75705,182169,847140
round_k,1,7,24,74,246,772,2335,7007,21178
round_shots,272,185,116,75,75,67,53,47,36,4
round_queries,272,555,1276,2625,7875,21775,51675,137475,333756,342132
round_k,1,5,17,52,162,487,1462,4635,13998,42766
round_shots,182,150,125,87,77,62,51,42,35,2
round_queries,182,450,1375,3219,8855,23374,59721,148218,375515,198746
round_k,1,5,18,57,188,585,1764,5364,16241,49686
round_shots,589,191,128,81,65,69,52,42,18
round_queries,589,573,1664,3969,10205,32499,76284,194418,790866
round_k,1,6,24,78,235,733,2314,7199,21968
round_shots,266,244,105,107,69,56,50,42,34,1
round_queries,266,732,1365,4173,9729,24024,64650,166194,404566,110165
round_k,1,6,19,70,214,646,1978,5949,18052,55082
round_shots,470,260,111,79,71,58,48,40,13
round_queries,470,780,1665,4187,11857,30450,75888,190200,561847
round_k,1,7,26,83,262,790,2377,7172,21609
round_shots,297,185,119,81,69,61,52,44,35,3
round_queries,297,555,1309,2835,7659,20435,52780,134684,327985,255273
round_k,1,5,17,55,167,507,1530,4685,14095,42545
round_shots,174,224,97,103,79,62,48,43,34,2
round_queries,174,672,1261,4017,9717,23498,57168,153639,373830,199710
round_k,1,6,19,61,189,595,1786,5497,16524,49927
round_shots,394,208,82,100,72,60,49,43,35,2
round_queries,394,624,1066,3900,9000,23100,57379,151833,373975,195302
round_k,1,6,19,62,192,585,1765,5342,16263,48825
round_shots,458,202,83,96,67,60,50,27,34,2
round_queries,458,606,1079,3744,8509,23460,60450,98739,374306,199398
round_k,1,6,19,63,195,604,1828,5504,16534,49849
round_shots,576,187,88,105,69,58,50,42,34,1
round_queries,576,561,1144,4095,9591,24186,62750,158718,393142,105983
round_k,1,6,19,69,208,627,1889,5781,17503,52991
round_shots,120,213,146,105,68,58,51,26,22,1
round_queries,120,639,1606,4095,9588,25578,68799,105794,268554,109863
round_k,1,5,19,70,220,674,2034,6103,18310,54931
round_shots,566,180,106,76,77,61,50,42,35,2
round_queries,566,540,1166,2812,8701,21045,53250,135534,340095,177814
round_k,1,5,18,56,172,532,1613,4858,14731,44453
round_shots,348,187,94,95,66,60,51,45,35,1
round_queries,348,561,1222,3705,8514,23460,60945,162945,392105,103465
round_k,1,6,19,64,195,597,1810,5601,17111,51732
round_shots,519,208,146,107,74,56,49,42,35,2
round_queries,519,624,1898,4173,9250,22120,58163,149730,379995,197402
round_k,1,6,19,62,197,593,1782,5428,16387,49350
round_shots,594,216,99,106,69,60,52,43,34,1
round_queries,594,648,1287,4134,9591,25140,66404,168603,404294,110083
round_k,1,6,19,69,209,638,1960,5945,18076,55041
round_shots,272,203,128,75,62,59,49,42,25
round_queries,272,609,1664,3675,9114,26019,67277,174930,960075
round_k,1,6,24,73,220,686,2082,6311,19201
round_shots,437,202,128,88,69,58,50,42,35,2
round_queries,437,606,1664,3432,8763,22910,60250,153174,388535,202978
round_k,1,6,19,63,197,602,1823,5550,16735,50744
round_shots,430,193,119,86,72,62,48,40,24
round_queries,430,579,1547,4042,10584,27714,67248,169960,928728
round_k,1,6,23,73,223,700,2124,6400,19348
round_shots,563,187,100,87,75,57,50,42,34,2
round_queries,563,561,1300,3393,9525,22971,60950,154938,381378,205254
round_k,1,6,19,63,201,609,1844,5608,16931,51313
round_shots,269,146,139,106,69,59,50,43,35,2
round_queries,269,438,1529,4134,8487,21771,56450,146845,364315,190662
round_k,1,5,19,61,184,564,1707,5204,15843,47665
round_shots,367,248,100,98,79,59,49,41,34,1
round_queries,367,744,1300,3822,10033,24603,61789,155841,390626,104259
round_k,1,6,19,63,208,630,1900,5744,17279,52129
round_shots,215,208,123,104,64,56,51,43,34,3
round_queries,215,624,1353,4056,8000,21672,59925,152521,369274,296883
round_k,1,5,19,62,193,587,1773,5430,16456,49480
round_shots,380,138,116,80,66,66,52,42,35,2
round_queries,380,414,1276,2800,7194,21582,54756,137130,343805,179914
round_k,1,5,17,54,163,526,1632,4911,14861,44978
round_shots,278,216,137,86,78,56,50,42,34,2
round_queries,278,648,1781,3354,9594,22120,59350,151158,369070,197174
round_k,1,6,19,61,197,593,1799,5427,16284,49293
round_shots,133,141,112,75,78,63,51,41,34,1
round_queries,133,423,1232,2925,9438,24759,63189,155513,389538,104935
round_k,1,5,19,60,196,619,1896,5728,17279,52467
round_shots,180,199,138,101,69,61,51,42,34,2
round_queries,180,597,1794,3939,8625,23485,61149,154098,374918,201162
round_k,1,6,19,62,192,599,1834,5513,16611,50290
round_shots,603,213,123,106,72,61,52,43,36,2
round_queries,603,639,1353,3922,7992,21289,55796,139707,353916,180006
round_k,1,5,18,55,174,536,1624,4915,14867,45001
round_shots,244,209,129,99,70,56,51,42,34,2
round_queries,244,627,1677,3861,8610,21224,58089,143850,351050,188166
round_k,1,6,19,61,189,569,1712,5162,15506,47041
round_shots,1089,170,76,74,59,51,43,36,4
round_queries,1089,1530,2660,7918,19647,51561,131795,331740,337228
round_k,4,17,53,166,505,1532,4607,14007,42153
round_shots,234,304,133,70,71,57,48,41,24
round_queries,234,912,1995,3570,10863,26505,67632,173389,930072
round_k,1,7,25,76,232,704,2114,6360,19376
round_shots,390,135,95,98,70,63,51,44,36,3
round_queries,390,405,1045,3430,7490,20853,53193,140580,352764,270195
round_k,1,5,17,53,165,521,1597,4899,14991,45032
round_shots,280,194,103,74,76,59,50,42,35,2
round_queries,280,582,1133,2738,8436,21063,54850,138894,348495,182862
round_k,1,5,18,55,178,548,1653,4978,15030,45715
round_shots,672,165,101,95,74,63,50,42,35,2
round_queries,672,495,1111,3515,8214,22239,55350,139482,350245,183462
round_k,1,5,18,55,176,553,1660,5003,15087,45865
round_shots,319,228,126,80,74,54,49,41,23
round_queries,319,684,1638,3760,11026,26082,71001,178883,910041
round_k,1,6,23,74,241,724,2181,6571,19783
round_shots,644,195,134,84,76,59,50,41,25
round_queries,644,585,1742,4116,11324,26845,69350,172077,953625
round_k,1,6,24,74,227,693,2098,6339,19072
round_shots,231,199,128,74,71,62,49,44,35,3
round_queries,231,597,1408,2738,7881,20894,51205,138204,331205,258153
round_k,1,5,18,55,168,522,1570,4731,14206,43025
round_shots,377,196,152,86,74,61,39,40,17
round_queries,377,588,1976,4214,11470,28975,55809,171720,659889
round_k,1,6,24,77,237,715,2146,6439,19408
round_shots,433,187,80,84,68,56,50,43,35,3
round_queries,433,561,1040,3276,8500,21560,57750,150285,372155,295731
round_k,1,6,19,62,192,577,1747,5316,16189,49288
round_shots,570,194,85,100,82,59,54,42,36,4
round_queries,570,582,935,3300,8774,19529,53946,129570,335268,342876
