round_k,0,1,5,13,30,61,126,256,522,1055,2155,4375,9027,18496,37341
round_shots,90,78,20,19,22,17,18,17,11,16,16,10,13,13,3
round_queries,90,234,220,475,1122,1921,4302,8279,11209,33712,68592,88610,232713,466947,216309
round_k,0,1,5,12,25,56,119,243,509,1053,2143,4430,8950,17959,36051
round_shots,54,95,19,24,22,17,18,16,17,16,15,16,15,15,2
round_queries,54,285,247,648,1386,2295,4950,9040,19363,37296,71565,153712,297765,595725,162506
round_k,0,1,6,13,31,67,137,282,569,1165,2385,4803,9925,19857,40626
round_shots,311,23,14,19,19,18,16,11,16,16,16,15,15,4
round_queries,311,161,294,931,1919,3834,7056,9713,28752,58480,119600,230805,464415,248652
round_k,0,3,10,24,50,106,220,441,898,1827,3737,7693,15480,31081
round_shots,184,59,21,25,21,21,19,19,17,16,16,16,16,16,5
round_queries,184,177,231,625,1071,2289,4313,8645,15487,29712,59824,122320,251984,508176,329835
round_k,0,1,5,12,25,54,113,227,455,928,1869,3822,7874,15880,32983
round_shots,134,83,33,21,22,18,17,17,16,16,16,15,16,15,2
round_queries,134,249,429,567,1210,2358,4505,9163,17584,35664,72976,139005,299344,575445,153550
round_k,0,1,6,13,27,65,132,269,549,1114,2280,4633,9354,19181,38387
round_shots,95,113,19,19,18,19,12,16,16,10,10,16,15,11
round_queries,95,339,285,665,1350,2869,3924,11152,22992,29150,59110,193456,375525,552563
round_k,0,1,7,17,37,75,163,348,718,1457,2955,6045,12517,25116
round_shots,103,54,18,20,11,16,17,17,16,10,16,15,14,10,6
round_queries,103,162,198,460,539,1680,3689,7803,14736,18430,59280,115515,216006,317710,388494
round_k,0,1,5,11,24,52,108,229,460,921,1852,3850,7714,15885,32374
round_shots,39,79,27,20,18,19,16,17,15,15,16,16,14,16,2
round_queries,39,237,351,540,1098,2375,4336,9503,16935,34035,72784,148912,266042,623472,159538
round_k,0,1,6,13,30,62,135,279,564,1134,2274,4653,9501,19483,39884
round_shots,155,78,20,23,19,21,16,19,16,16,14,16,15,15,5
round_queries,155,234,220,529,969,2331,3632,8645,16048,32656,59178,138032,266865,534645,357075
round_k,0,1,5,11,25,55,113,227,501,1020,2113,4313,8895,17821,35707
round_shots,84,52,22,14,20,13,18,15,16,15,16,16,15,16,6
round_queries,84,156,198,294,980,1339,3798,6465,13936,27135,58032,119152,228345,492752,385734
round_k,0,1,4,10,24,51,105,215,435,904,1813,3723,7611,15398,32144
round_shots,202,59,30,23,19,19,16,16,15,15,16,16,15,15,2
round_queries,202,177,330,621,1197,2641,4816,9648,18495,37245,79696,162576,313935,629565,168690
round_k,0,1,5,13,31,69,150,301,616,1241,2490,5080,10464,20985,42172
round_shots,185,74,18,20,19,18,11,16,10,16,16,15,15,10,4
round_queries,185,222,234,540,1159,2250,2871,8464,10670,34448,70896,136575,275295,368790,301404
round_k,0,1,6,13,30,62,130,264,533,1076,2215,4552,9176,18439,37675
round_shots,224,74,31,20,18,20,17,17,17,16,16,15,15,11
round_queries,224,222,403,700,1350,3020,5287,10659,22559,43312,88816,171765,346095,521323
round_k,0,1,6,17,37,75,155,313,663,1353,2775,5725,11536,23696
round_shots,54,91,20,20,18,21,20,11,16,16,16,16,16,13,1
round_queries,54,273,260,540,1098,2583,5420,6457,19280,38800,78992,162864,333648,561873,86645
round_k,0,1,6,13,30,61,135,293,602,1212,2468,5089,10426,21610,43322
round_shots,137,74,20,21,19,18,21,18,17,17,16,15,16,15,4
round_queries,137,222,220,525,969,1998,4851,8478,16405,34663,67568,130755,279664,540525,295212
round_k,0,1,5,12,25,55,115,235,482,1019,2111,4358,8739,18017,36901
round_shots,144,76,31,21,17,18,18,17,15,16,16,15,15,13
round_queries,144,228,403,735,1207,2682,5490,11169,20235,43664,89296,171825,345225,602303
round_k,0,1,6,17,35,74,152,328,674,1364,2790,5727,11507,23165
round_shots,116,74,33,23,22,18,17,16,16,16,16,16,15,5
round_queries,116,222,429,805,1738,3150,6545,12688,26224,53392,110160,226288,440715,296215
round_k,0,1,6,17,39,87,192,396,819,1668,3442,7071,14690,29621
round_shots,139,83,24,23,22,19,18,17,11,16,10,15,15,15,3
round_queries,139,249,264,529,1122,2147,4482,8857,12023,36080,45590,138735,279735,564195,226275
round_k,0,1,5,11,25,56,124,260,546,1127,2279,4624,9324,18806,37712
round_shots,124,83,29,17,17,18,19,17,15,16,16,14,15,11
round_queries,124,249,377,595,1241,2682,5947,11475,20955,45392,91728,164010,360915,532191
round_k,0,1,6,17,36,74,156,337,698,1418,2866,5857,12030,24190
round_shots,92,54,26,23,18,19,16,17,15,16,13,16,15,15,3
round_queries,92,162,286,621,1134,2565,4496,9775,18045,38608,64207,158736,304035,613065,246327
round_k,0,1,5,13,31,67,140,287,601,1206,2469,4960,10134,20435,41054
round_shots,190,99,28,18,17,17,18,17,16,16,16,16,16,9
round_queries,190,297,420,630,1241,2533,5454,11237,22288,45328,92944,192368,400080,464643
round_k,0,1,7,17,36,74,151,330,696,1416,2904,6011,12502,25813
round_shots,57,87,32,20,18,18,16,16,15,15,15,15,15,14
round_queries,57,261,416,740,1422,2934,5456,11056,20865,41925,84495,170805,341805,642810
round_k,0,1,6,18,39,81,170,345,695,1397,2816,5693,11393,22957
round_shots,129,54,31,24,21,18,18,17,16,16,16,16,15,13
round_queries,129,162,341,696,1365,2754,5706,10931,21264,43280,88240,179344,346575,607581
round_k,0,1,5,14,32,76,158,321,664,1352,2757,5604,11552,23368
round_shots,145,58,34,17,23,19,16,16,17,11,16,15,15,15,6
round_queries,145,174,306,391,1081,1995,3408,6992,15045,20625,61616,118965,238755,479685,385038
round_k,0,1,4,11,23,52,106,218,442,937,1925,3965,7958,15989,32086
round_shots,87,59,20,18,20,17,16,17,16,16,16,15,15,10,6
round_queries,87,177,220,450,1020,1921,3632,7735,14928,30864,62320,120105,241395,322010,394470
round_k,0,1,5,12,25,56,113,227,466,964,1947,4003,8046,16100,32872
round_shots,34,102,29,24,18,17,16,16,16,14,16,15,15,10
round_queries,34,306,435,936,1602,3043,6032,12208,24816,44086,102320,196845,396915,531450
round_k,0,1,7,19,44,89,188,381,775,1574,3197,6561,13230,26572
round_shots,142,110,28,19,11,15,17,16,16,16,16,16,15,10
round_queries,142,330,420,741,957,2715,6273,11952,23920,49488,100880,207376,399825,534910
round_k,0,1,7,19,43,90,184,373,747,1546,3152,6480,13327,26745
round_shots,34,83,27,25,16,20,17,16,16,14,16,15,15,15,3
round_queries,34,249,351,675,976,2460,4641,9232,18608,33278,77360,149895,301095,604965,242025
round_k,0,1,6,13,30,61,136,288,581,1188,2417,4996,10036,20165,40337
round_shots,194,69,20,16,16,19,17,17,16,16,16,16,16,15,6
round_queries,194,207,220,400,816,1957,3587,7327,14352,29296,59504,123824,250544,472275,383934
round_k,0,1,5,12,25,51,105,215,448,915,1859,3869,7829,15742,31994
round_shots,147,64,26,25,20,19,19,16,14,15,16,15,15,14,2
round_queries,147,192,286,675,1260,2565,5149,9456,16758,36375,77744,149295,299025,558866,164758
round_k,0,1,5,13,31,67,135,295,598,1212,2429,4976,9967,19959,41189
round_shots,131,131,21,24,20,17,16,16,16,10,15,15,15,9
round_queries,131,393,357,936,1700,3179,6000,12144,25008,32050,97365,196215,393915,473391
round_k,0,1,8,19,42,93,187,379,781,1602,3245,6540,13130,26299
round_shots,144,69,20,17,20,20,16,16,17,16,16,16,15,14,5
round_queries,144,207,220,391,940,1980,3536,7344,15997,31888,65360,134864,261555,492254,363895
round_k,0,1,5,11,23,49,110,229,470,996,2042,4214,8718,17580,36389
round_shots,132,91,30,18,18,17,17,10,15,16,16,15,15,14
round_queries,132,273,390,630,1350,2703,5423,6630,20355,43888,88976,169755,339915,639478
round_k,0,1,6,17,37,79,159,331,678,1371,2780,5658,11330,22838
round_shots,53,95,31,18,21,18,16,16,15,15,15,15,15,10
round_queries,53,285,403,630,1575,3114,5904,12048,22935,46305,92775,186525,373215,499230
round_k,0,1,6,17,37,86,184,376,764,1543,3092,6217,12440,24961
round_shots,151,103,33,18,23,19,16,16,11,14,16,15,10,6
round_queries,151,309,429,630,1725,2983,5680,11568,16643,44506,103792,201285,272110,331434
round_k,0,1,6,17,37,78,177,361,756,1589,3243,6709,13605,27619
round_shots,90,110,30,20,16,17,17,16,16,10,14,15,15,10
round_queries,90,330,450,820,1424,3043,6341,12176,24368,30810,87626,192315,385455,517130
round_k,0,1,7,20,44,89,186,380,761,1540,3129,6410,12848,25856
round_shots,60,59,24,21,22,19,17,17,16,15,15,10,15,16,3
round_queries,60,177,264,525,1122,2109,4199,8585,16784,32355,65715,88090,265845,567568,219723
round_k,0,1,5,12,25,55,123,252,524,1078,2190,4404,8861,17736,36620
round_shots,121,83,18,23,18,16,16,17,14,11,15,16,15,15,2
round_queries,121,249,234,621,1098,2032,4080,8857,15330,24717,71325,152528,295305,590955,158246
round_k,0,1,6,13,30,63,127,260,547,1123,2377,4766,9843,19698,39561
round_shots,75,74,31,20,16,20,18,16,16,16,15,15,15,9
round_queries,75,222,403,700,1200,3020,5598,10512,21392,42800,82965,166065,337965,407421
round_k,0,1,6,17,37,75,155,328,668,1337,2765,5535,11265,22634
round_shots,51,54,18,18,18,17,18,17,16,16,15,15,16,15,8
round_queries,51,162,198,414,846,1683,3654,7021,13680,27792,52635,106695,229296,439185,479784
round_k,0,1,5,11,23,49,101,206,427,868,1754,3556,7165,14639,29986
round_shots,280,56,25,21,22,17,17,10,14,15,16,16,15,15,3
round_queries,280,168,275,483,1122,1921,4063,4990,14238,30795,65968,133968,259485,519705,208797
round_k,0,1,5,11,25,56,119,249,508,1026,2061,4186,8649,17323,34799
round_shots,66,83,35,17,20,18,18,16,16,16,15,16,16,8
round_queries,66,249,455,595,1540,3006,6246,11472,22960,46288,86985,186000,377104,390088
round_k,0,1,6,17,38,83,173,358,717,1446,2899,5812,11784,24380
round_shots,139,106,34,23,19,17,18,16,15,16,16,16,15,11
round_queries,139,318,510,943,1653,2975,6534,11856,22245,47568,97744,201680,386805,569283
round_k,0,1,7,20,43,87,181,370,741,1486,3054,6302,12893,25876
round_shots,57,69,24,24,16,19,17,16,16,16,16,11,15,14
round_queries,57,207,264,648,1040,2489,4879,9552,19344,39536,80080,112519,323745,630434
round_k,0,1,5,13,32,65,143,298,604,1235,2502,5114,10791,22515
round_shots,111,74,31,20,17,20,17,16,16,16,16,15,10,12
round_queries,111,222,403,700,1275,3060,5593,10768,22224,45232,92080,177765,237750,581676
round_k,0,1,6,17,37,76,164,336,694,1413,2877,5925,11887,24236
round_shots,56,59,24,28,19,19,18,15,10,15,15,16,15,15,2
round_queries,56,177,264,700,1159,2337,4626,8325,11170,33975,69345,149776,290295,591765,158666
round_k,0,1,5,12,30,61,128,277,558,1132,2311,4680,9676,19725,39666
round_shots,48,76,29,21,23,12,18,17,12,17,16,16,15,15,1
round_queries,48,228,377,567,1403,1548,4770,9401,14052,40511,81936,167120,321675,644775,86343
round_k,0,1,6,13,30,64,132,276,585,1191,2560,5222,10722,21492,43171
round_shots,229,74,33,13,20,16,20,16,17,16,16,15,15,12
round_queries,229,222,429,429,1460,2512,6300,11216,24259,47216,95728,184035,368775,593772
round_k,0,1,6,16,36,78,157,350,713,1475,2991,6134,12292,24740
round_shots,132,54,27,22,13,18,18,17,16,16,16,16,15,16,4
round_queries,132,162,297,594,715,2070,4302,8551,16304,33456,68336,139696,268545,573680,295004
round_k,0,1,5,13,27,57,119,251,509,1045,2135,4365,8951,17927,36875
round_shots,54,107,18,27,23,18,16,16,16,16,16,16,10,14
round_queries,54,321,234,729,1449,2718,5072,10288,20592,41744,84080,173200,222170,637518
round_k,0,1,6,13,31,75,158,321,643,1304,2627,5412,11108,22768
round_shots,65,56,20,20,19,21,19,16,17,16,10,16,15,15,2
round_queries,65,168,220,500,969,2331,4883,8816,18955,36848,46910,150992,290835,582765,156386
round_k,0,1,5,12,25,55,128,275,557,1151,2345,4718,9694,19425,39096
round_shots,90,99,23,22,20,20,17,17,14,16,15,10,15,15,2
round_queries,90,297,299,594,1260,2700,4981,10115,17038,39824,76995,103190,314415,632805,169850
round_k,0,1,6,13,31,67,146,297,608,1244,2566,5159,10480,21093,42462
round_shots,138,110,25,21,21,18,17,16,16,15,16,16,15,12
round_queries,138,330,375,777,1617,2934,5695,11152,22320,41865,91216,187824,360945,577644
round_k,0,1,7,18,38,81,167,348,697,1395,2850,5869,12031,24068
round_shots,102,46,30,21,19,17,17,17,11,16,16,16,16,15,5
round_queries,102,138,270,483,1007,1921,3893,8211,10637,31440,63312,131088,266480,515865,345625
round_k,0,1,4,11,26,56,114,241,483,982,1978,4096,8327,17195,34562
round_shots,62,52,32,17,19,17,16,17,16,16,16,16,15,15,7
round_queries,62,156,288,425,969,1751,3344,7123,13968,28592,58064,119440,231165,464505,434455
round_k,0,1,4,12,25,51,104,209,436,893,1814,3732,7705,15483,31032
round_shots,78,69,22,20,23,16,17,17,11,16,16,16,15,15,3
round_queries,78,207,242,500,1173,1808,3859,8109,10813,31952,64336,132432,256815,515145,207645
round_k,0,1,5,12,25,56,113,238,491,998,2010,4138,8560,17171,34607
round_shots,113,69,21,16,20,21,18,15,15,16,16,15,16,15,5
round_queries,113,207,231,400,1020,2373,4266,7395,14895,32048,65232,124155,270992,525825,352735
round_k,0,1,5,12,25,56,118,246,496,1001,2038,4138,8468,17527,35273
round_shots,232,99,36,17,17,17,17,17,17,15,15,14,10,8
round_queries,232,297,468,629,1275,2601,5219,10659,22695,41655,83805,159054,232550,379736
round_k,0,1,6,18,37,76,153,313,667,1388,2793,5680,11627,23733
round_shots,127,78,27,23,19,20,17,17,16,16,16,16,15,15,4
round_queries,127,234,297,621,1197,2540,4505,9095,17168,35056,72400,147056,285525,573735,307668
round_k,0,1,5,13,31,63,132,267,536,1095,2262,4595,9517,19124,38458
round_shots,74,99,30,17,20,18,16,17,15,16,14,14,10,7
round_queries,74,297,390,595,1540,3006,5712,12155,21975,47216,83734,172550,253310,360647
round_k,0,1,6,17,38,83,178,357,732,1475,2990,6162,12665,25760
round_shots,90,74,33,25,19,20,17,11,16,16,16,16,15,15,4
round_queries,90,222,429,675,1159,2460,4199,5489,16464,33712,69264,142032,274245,550125,296156
round_k,0,1,6,13,30,61,123,249,514,1053,2164,4438,9141,18337,37019
round_shots,135,110,28,24,18,18,16,17,16,16,15,15,15,9
round_queries,135,330,420,936,1602,3366,6128,13379,26032,52976,102525,207165,415815,504261
round_k,0,1,7,19,44,93,191,393,813,1655,3417,6905,13860,28014
round_shots,83,74,20,25,19,12,18,16,17,16,16,16,16,10
round_queries,83,222,220,625,1159,1596,4914,9136,19431,38544,79472,162704,337328,435930
round_k,0,1,5,12,30,66,136,285,571,1204,2483,5084,10541,21796
round_shots,139,91,24,24,21,18,17,17,17,16,15,16,16,13,2
round_queries,139,273,312,648,1365,2502,4981,10013,20485,39568,75465,161584,328368,548743,169574
round_k,0,1,6,13,32,69,146,294,602,1236,2515,5049,10261,21105,42393
round_shots,245,103,28,22,21,16,16,16,16,16,15,15,15,6
round_queries,245,309,420,858,1785,3152,6320,12656,25328,51888,99945,201555,403275,326058
round_k,0,1,7,19,42,98,197,395,791,1621,3331,6718,13442,27171
round_shots,106,74,24,14,16,18,16,15,16,15,16,16,15,10,2
round_queries,106,222,312,406,1008,2286,4208,7995,17168,33255,71216,145488,281625,377930,154590
round_k,0,1,6,14,31,63,131,266,536,1108,2225,4546,9387,18896,38647
round_shots,39,79,18,24,20,18,17,17,16,16,15,15,14,13
round_queries,39,237,234,648,1300,2538,5185,10795,20976,42736,82935,166875,313054,601965
round_k,0,1,6,13,32,70,152,317,655,1335,2764,5562,11180,23152
round_shots,105,64,27,20,21,19,17,17,16,14,15,15,15,15,3
round_queries,105,192,297,540,1281,2375,4437,9061,17456,30562,65955,132075,264315,530295,213831
round_k,0,1,5,13,30,62,130,266,545,1091,2198,4402,8810,17676,35638
round_shots,119,74,20,20,20,21,17,16,17,14,16,16,14,10,4
round_queries,119,222,220,460,940,2079,3519,6640,14365,24962,57936,118640,214130,315630,257572
round_k,0,1,5,11,23,49,103,207,422,891,1810,3707,7647,15781,32196
round_shots,84,99,23,18,20,17,11,16,16,16,15,15,15,12
round_queries,84,297,345,630,1500,2805,3773,11088,22512,46192,90045,181395,363975,584028
round_k,0,1,7,17,37,82,171,346,703,1443,3001,6046,12132,24334
round_shots,84,59,20,21,16,18,16,16,17,16,16,16,16,13,6
round_queries,84,177,220,483,784,1782,3408,6928,14841,29232,59056,118704,243088,410033,379062
round_k,0,1,5,11,24,49,106,216,436,913,1845,3709,7596,15770,31588
round_shots,39,74,36,18,19,18,17,16,16,16,16,15,15,12
round_queries,39,222,468,666,1425,2790,5457,10896,21808,45232,93264,178365,357345,576180
round_k,0,1,6,18,37,77,160,340,681,1413,2914,5945,11911,24007
round_shots,41,59,18,22,16,22,16,17,17,16,16,15,15,15,4
round_queries,41,177,198,506,784,2178,3312,7055,14739,28784,58576,112755,227595,466845,253180
round_k,0,1,5,11,24,49,103,207,433,899,1830,3758,7586,15561,31647
round_shots,219,103,31,27,16,18,18,16,11,10,14,15,15,10,2
round_queries,219,309,403,729,1008,2286,4878,9232,12837,24310,69594,153075,310125,416230,170098
round_k,0,1,6,13,31,63,135,288,583,1215,2485,5102,10337,20811,42524
round_shots,195,99,32,16,18,18,17,16,15,16,16,15,15,9
round_queries,195,297,416,592,1350,2718,5389,10384,19605,42320,86704,168075,336495,404811
round_k,0,1,6,18,37,75,158,324,653,1322,2709,5602,11216,22489
round_shots,165,91,18,22,19,18,11,16,16,16,16,15,16,15,2
round_queries,165,273,234,594,1197,2322,2871,8656,17520,35440,72880,138165,295568,572535,154306
round_k,0,1,6,13,31,64,130,270,547,1107,2277,4605,9236,19084,38576
round_shots,99,91,26,25,18,17,16,16,16,16,16,16,15,15,2
round_queries,99,273,338,675,1170,2295,4336,8688,17616,36496,74352,153008,296325,597645,160238
round_k,0,1,6,13,32,67,135,271,550,1140,2323,4781,9877,19921,40059
round_shots,66,91,35,20,21,18,17,16,10,16,15,16,16,13
round_queries,66,273,455,700,1575,2898,5559,10704,13470,43408,81825,175920,360944,604903
round_k,0,1,6,17,37,80,163,334,673,1356,2727,5497,11279,23265
round_shots,178,121,28,21,18,19,16,17,16,16,15,15,15,9
round_queries,178,363,420,777,1350,2945,5296,11407,22320,45072,85515,171915,344775,414999
round_k,0,1,7,18,37,77,165,335,697,1408,2850,5730,11492,23055
round_shots,135,23,32,21,21,21,16,15,16,16,16,15,16,15,5
round_queries,135,69,288,525,1071,2373,3696,7125,15504,31632,64816,126105,270256,527985,355735
round_k,0,1,4,12,25,56,115,237,484,988,2025,4203,8445,17599,35573
round_shots,158,69,19,22,21,19,18,19,17,14,10,15,16,15,6
round_queries,158,207,209,506,987,1843,3582,7733,15283,26138,38510,115995,248176,480075,387006
round_k,0,1,5,11,23,48,99,203,449,933,1925,3866,7755,16002,32250
round_shots,109,69,20,16,23,18,17,18,16,16,16,14,15,10,3
round_queries,109,207,220,400,1173,1998,4029,8910,16560,33360,67920,121982,264255,353350,216099
round_k,0,1,5,12,25,55,118,247,517,1042,2122,4356,8808,17667,36016
round_shots,259,79,21,24,21,19,16,10,10,16,16,15,15,15,3
round_queries,259,237,273,648,1365,2717,4752,6030,12250,39920,80208,153105,308445,617415,248685
round_k,0,1,6,13,32,71,148,301,612,1247,2506,5103,10281,20580,41447
round_shots,102,95,32,18,19,18,17,17,16,15,16,16,10,12
round_queries,102,285,416,666,1425,2754,5321,11135,21744,41715,89264,184496,237930,582132
round_k,0,1,6,18,37,76,156,327,679,1390,2789,5765,11896,24255
round_shots,147,74,34,16,16,19,17,16,16,15,15,15,15,14
round_queries,147,222,442,592,1200,2869,5525,10864,22288,42705,85605,171825,344265,644322
round_k,0,1,6,18,37,75,162,339,696,1423,2853,5727,11475,23011
round_shots,119,99,28,19,18,19,18,16,16,16,15,16,15,14
round_queries,119,297,420,665,1350,2869,5454,10096,20624,41424,80175,171856,331125,620270
round_k,0,1,7,17,37,75,151,315,644,1294,2672,5370,11037,22152
round_shots,34,46,32,24,21,17,17,17,17,17,16,16,15,15,2
round_queries,34,138,288,600,1281,2261,4539,9231,18683,39967,79152,162608,314445,632685,168858
round_k,0,1,4,12,30,66,133,271,549,1175,2473,5081,10481,21089,42214
round_shots,116,59,21,21,25,18,19,18,17,11,16,15,15,15,2
round_queries,116,177,231,483,1175,2070,4465,9162,18343,24739,76432,145965,292785,591855,159202
round_k,0,1,5,11,23,57,117,254,539,1124,2388,4865,9759,19728,39800
round_shots,113,99,21,23,19,20,12,17,16,16,16,15,15,13
round_queries,113,297,273,667,1273,2940,3828,11169,21584,44944,91568,176205,353145,612833
round_k,0,1,6,14,33,73,159,328,674,1404,2861,5873,11771,23570
round_shots,53,117,31,22,19,18,17,17,16,15,16,15,15,13
round_queries,53,351,465,814,1425,2934,5729,11645,22384,42105,90352,176385,353655,620191
round_k,0,1,7,18,37,81,168,342,699,1403,2823,5879,11788,23853
round_shots,90,99,30,23,17,16,18,16,16,10,15,16,10,8
round_queries,90,297,450,943,1513,2928,6714,12496,25200,32830,98775,216368,281070,460824
round_k,0,1,7,20,44,91,186,390,787,1641,3292,6761,14053,28801
round_shots,36,83,27,26,17,19,16,17,16,16,10,10,15,15,4
round_queries,36,249,351,702,1003,2299,4112,9027,17168,34704,43970,89230,270555,543915,290916
round_k,0,1,6,13,29,60,128,265,536,1084,2198,4461,9018,18130,36364
round_shots,57,91,21,23,21,18,18,16,16,15,15,15,15,15,3
round_queries,57,273,273,621,1281,2466,5202,9296,18736,35685,71595,143415,290715,583095,234303
round_k,0,1,6,13,30,68,144,290,585,1189,2386,4780,9690,19436,39050
round_shots,97,78,28,23,21,16,17,16,16,17,17,15,15,15,4
round_queries,97,234,308,529,1071,1776,3791,7216,14576,31229,64957,120645,242895,485985,259636
round_k,0,1,5,11,25,55,111,225,455,918,1910,4021,8096,16199,32454
round_shots,74,74,26,25,17,17,17,16,16,16,15,16,16,15,2
round_queries,74,222,338,675,1037,2159,4573,8848,17872,37104,71505,153232,317776,617385,165146
round_k,0,1,6,13,30,63,134,276,558,1159,2383,4788,9930,20579,41286
round_shots,195,78,20,21,17,18,17,16,16,14,10,16,15,15,7
round_queries,195,234,220,483,867,1890,3587,7120,14288,25102,36970,119248,231675,464535,434231
round_k,0,1,5,11,25,52,105,222,446,896,1848,3726,7722,15484,31016
round_shots,75,79,19,22,18,17,18,18,16,10,15,16,15,15,3
round_queries,75,237,247,594,1134,2159,4662,9450,18224,23590,71775,153264,297675,597765,239913
round_k,0,1,6,13,31,63,129,262,569,1179,2392,4789,9922,19925,39985
round_shots,45,79,30,22,21,18,18,16,16,16,16,15,15,15
round_queries,45,237,390,594,1323,2502,5310,9968,20112,40976,84400,159825,321165,651015
round_k,0,1,6,13,31,69,147,311,628,1280,2637,5327,10705,21700
round_shots,99,91,32,19,16,19,16,17,11,15,16,16,15,11
round_queries,99,273,416,703,1200,2869,5008,11169,15323,43395,93456,192112,371775,547393
round_k,0,1,6,18,37,75,156,328,696,1446,2920,6003,12392,24881
round_shots,51,74,29,18,19,17,17,16,17,16,16,16,15,12
round_queries,51,222,377,630,1425,2737,5525,10768,23171,44592,89840,186928,358485,577380
round_k,0,1,6,17,37,80,162,336,681,1393,2807,5841,11949,24057
round_shots,125,54,24,24,16,17,17,16,16,16,14,15,15,15,4
round_queries,125,162,264,600,976,2091,4199,8080,16400,33648,59990,131055,262245,528195,284988
round_k,0,1,5,12,30,61,123,252,512,1051,2142,4368,8741,17606,35623
