round_shots,882,89,148,86,82,60,53,46,38,9
round_queries,882,267,1332,2838,8282,20100,53265,140346,349486,751203
round_k,1,4,16,50,167,502,1525,4598,13899,41733
round_shots,574,96,144,93,81,64,51,37,37,7
round_queries,574,288,1296,3069,8829,22976,56559,123617,370851,642775
round_k,1,4,16,54,179,554,1670,5011,15124,45912
round_shots,553,123,98,76,68,56,49,41,19
round_queries,553,861,2450,5700,15980,39704,104909,268837,1152597
round_k,3,12,37,117,354,1070,3278,9932,30331
round_shots,1059,142,127,81,69,54,49,40,17
round_queries,1059,994,3175,6075,16491,40986,111965,281720,1087745
round_k,3,12,37,119,379,1142,3521,10609,31992
round_shots,937,133,109,71,62,55,29,37,10
round_queries,937,1197,3597,7313,19654,52525,85115,329559,805770
round_k,4,16,51,158,477,1467,4453,13429,40288
round_shots,784,53,146,78,75,68,55,47,38,10
round_queries,784,159,1314,2574,7575,21148,52745,135877,337098,819010
round_k,1,4,16,50,155,479,1445,4435,13467,40950
round_shots,634,111,131,117,95,63,53,45,33,8
round_queries,634,333,1179,3627,9405,21735,56551,144765,322641,723000
round_k,1,4,15,49,172,533,1608,4888,14903,45187
round_shots,669,108,85,82,64,56,50,26,16
round_queries,669,756,1955,5822,14528,38136,103150,162786,904976
round_k,3,11,35,113,340,1031,3130,9391,28280
round_shots,692,159,84,87,68,58,47,39,15
round_queries,692,1113,2100,6525,17204,45994,115197,289575,1014315
round_k,3,12,37,126,396,1225,3712,11171,33810
round_shots,852,145,92,89,65,59,47,40,18
round_queries,852,1015,2300,7031,15535,43011,106831,273400,1122174
round_k,3,12,39,119,364,1136,3417,10341,31171
round_shots,565,129,89,105,81,58,47,39,12
round_queries,565,903,2225,8505,20169,49590,126571,320697,906108
round_k,3,12,40,124,427,1346,4111,12526,37754
round_shots,959,154,122,100,71,54,46,39,14
round_queries,959,1078,2806,7300,18531,45738,116978,297531,982702
round_k,3,11,36,130,423,1271,3814,11526,35096
round_shots,1002,134,135,87,70,56,46,40,20
round_queries,1002,938,3375,6525,15890,40600,100050,261000,1191900
round_k,3,12,37,113,362,1087,3262,9860,29797
round_shots,1068,175,91,101,68,62,49,41,24
round_queries,1068,1225,2093,7171,14756,40734,96971,245795,1306392
round_k,3,11,35,108,328,989,2997,9034,27216
round_shots,1042,184,92,74,67,55,47,39,16
round_queries,1042,1288,2484,6142,17085,42955,111531,280215,1044368
round_k,3,13,41,127,390,1186,3592,10811,32636
round_shots,868,53,187,74,41,46,48,46,38,13
round_queries,868,159,1683,2294,3813,12834,40176,116610,290586,912483
round_k,1,4,15,46,139,418,1267,3823,11495,35095
round_shots,1010,142,140,79,65,57,47,38,10
round_queries,1010,1278,4340,7663,19305,51015,131835,327294,794990
round_k,4,15,48,148,447,1402,4306,13068,39749
round_shots,618,103,127,119,83,62,50,39,20
round_queries,618,721,2921,8687,18509,42718,105650,254787,1188740
round_k,3,11,36,111,344,1056,3266,9806,29718
round_shots,1159,120,86,67,66,58,48,40,16
round_queries,1159,840,2150,5293,16170,42978,110352,280600,1028464
round_k,3,12,39,122,370,1149,3507,10642,32139
round_shots,1057,123,141,99,68,55,47,39,14
round_queries,1057,861,3525,7425,17884,45265,117735,293865,972202
round_k,3,12,37,131,411,1252,3767,11445,34721
round_shots,1045,164,110,82,70,57,47,39,18
round_queries,1045,1148,2750,6150,16170,41553,104669,261729,1111518
round_k,3,12,37,115,364,1113,3355,10140,30875
round_shots,965,172,87,71,76,59,49,26,20
round_queries,965,1204,2175,5325,17252,40533,105007,169130,1171060
round_k,3,12,37,113,343,1071,3252,9757,29276
round_shots,540,72,131,98,94,60,58,46,39,12
round_queries,540,216,1179,3038,9118,17460,50634,125258,318981,898884
round_k,1,4,15,48,145,436,1361,4089,12412,37453
round_shots,985,172,114,96,62,57,47,40,17
round_queries,985,1204,2850,7776,15314,42237,106643,273480,1070915
round_k,3,12,40,123,370,1134,3418,10332,31497
round_shots,545,107,145,106,85,58,47,39,17
round_queries,545,749,3335,7526,18445,43906,110497,277485,1095939
round_k,3,11,35,108,378,1175,3557,10698,32233
round_shots,592,130,93,72,74,61,47,38,13
round_queries,592,910,2325,5832,17982,48861,120085,294158,924209
round_k,3,12,40,121,400,1277,3870,11659,35546
round_shots,1017,163,87,75,64,56,48,40,23
round_queries,1017,1141,2001,5475,14016,37464,97296,246680,1288391
round_k,3,11,36,109,334,1013,3083,9268,28008
round_shots,1068,118,120,71,71,68,53,40,12
round_queries,1068,1062,3720,6745,20377,58548,137959,314680,885828
round_k,4,15,47,143,430,1301,3933,12121,36909
round_shots,870,173,106,107,68,59,49,40,19
round_queries,870,1211,2438,7383,15572,42421,108633,266600,1160425
round_k,3,11,34,114,359,1108,3332,10122,30537
round_shots,982,103,110,81,79,57,48,41,22
round_queries,982,721,2530,5751,17459,37905,97680,251043,1234970
round_k,3,11,35,110,332,1017,3061,9305,28067
round_shots,1057,128,82,87,60,54,45,38,8
round_queries,1057,1152,2706,8787,20700,56322,141795,360430,695368
round_k,4,16,50,172,521,1575,4742,14377,43460
round_shots,553,103,99,74,64,57,48,41,20
round_queries,553,721,2277,5550,14784,39729,101424,260555,1176780
round_k,3,11,37,115,348,1056,3177,9753,29419
round_shots,794,158,83,73,70,55,48,39,19
round_queries,794,1106,2075,5475,16030,39765,104880,260871,1161679
round_k,3,12,37,114,361,1092,3344,10042,30570
round_shots,356,63,187,80,73,78,68,68,57,11
round_queries,356,189,1683,2480,6935,22386,58820,176868,458337,861839
round_k,1,4,15,47,143,432,1300,4020,12249,39174
round_shots,805,63,169,99,92,63,58,48,38,7
round_queries,805,189,1521,3069,8924,18585,51794,134640,330562,556647
round_k,1,4,15,48,147,446,1402,4349,13096,39760
round_shots,730,72,135,115,77,63,55,46,38,10
round_queries,730,216,1215,3795,7777,19593,51865,130410,327294,792430
round_k,1,4,16,50,155,471,1417,4306,13088,39621
round_shots,754,184,100,73,67,58,30,40,14
round_queries,754,1288,2300,5329,14941,40426,65130,260520,841834
round_k,3,11,36,111,348,1085,3256,9893,30065
round_shots,417,63,176,125,81,64,54,46,37,6
round_queries,417,189,1584,4125,8343,21568,56214,144762,354275,526266
round_k,1,4,16,51,168,520,1573,4787,14384,43855
round_shots,1149,133,100,79,67,57,45,36,5
round_queries,1149,1197,3300,8295,22847,62415,153585,370980,476435
round_k,4,16,52,170,547,1706,5152,15745,47643
round_shots,917,92,87,71,64,57,49,39,16
round_queries,917,828,2349,6035,16320,43605,113729,279903,1060176
round_k,4,13,42,127,382,1160,3588,10791,33130
round_shots,844,126,84,80,68,58,48,39,18
round_queries,844,882,2100,6000,15844,42514,107376,262353,1097586
round_k,3,12,37,116,366,1118,3363,10099,30488
round_shots,1082,150,127,77,73,62,48,39,17
round_queries,1082,1050,2921,5467,15841,43710,109200,270231,1083937
round_k,3,11,35,108,352,1137,3464,10414,31880
round_shots,913,166,101,87,71,57,46,39,12
round_queries,913,1162,2525,7047,19383,50331,124338,316485,901236
round_k,3,12,40,136,441,1351,4057,12401,37551
round_shots,575,111,81,94,66,59,48,41,26
round_queries,575,777,1863,6486,13794,37347,93552,241531,1380574
round_k,3,11,34,104,316,974,2945,8844,26549
round_shots,610,81,183,93,88,62,54,47,38,10
round_queries,610,243,1647,2511,7304,16926,44334,116795,283670,687590
round_k,1,4,13,41,136,410,1242,3732,11197,34379
round_shots,882,63,129,111,96,83,54,44,37,5
round_queries,882,189,1161,3663,10080,26145,59562,149468,379065,470955
round_k,1,4,16,52,157,551,1698,5122,15419,47095
round_shots,1170,160,74,88,65,53,46,38,9
round_queries,1170,1440,2442,8712,21645,55067,143566,356478,767151
round_k,4,16,49,166,519,1560,4690,14194,42619
round_shots,1117,178,78,86,65,56,49,41,20
round_queries,1117,1246,1950,6450,14625,38920,102361,261375,1186380
round_k,3,12,37,112,347,1044,3187,9739,29659
round_shots,939,120,99,91,66,55,47,38,12
round_queries,939,840,2475,7371,18282,47355,124597,310042,885876
round_k,3,12,40,138,430,1325,4079,12246,36911
round_shots,826,141,100,88,64,58,49,41,22
round_queries,826,987,2300,6248,14016,38106,99323,251945,1243770
round_k,3,11,35,109,328,1013,3072,9345,28267
round_shots,689,120,105,71,72,55,47,40,18
round_queries,689,840,2625,5751,17640,40645,105797,272440,1128222
round_k,3,12,40,122,369,1125,3405,10245,31339
round_shots,636,142,87,90,61,57,47,40,18
round_queries,636,994,2175,6750,15189,42807,105985,272840,1117530
round_k,3,12,37,124,375,1127,3410,10334,31042
round_shots,939,161,92,85,65,56,48,39,17
round_queries,939,1127,2300,6545,15925,42168,109584,272337,1078259
round_k,3,12,38,122,376,1141,3491,10523,31713
round_shots,1100,127,121,90,74,55,44,37,4
round_queries,1100,1143,3993,9450,27010,68035,168476,430125,429228
round_k,4,16,52,182,618,1914,5812,17812,53653
round_shots,944,144,74,79,67,54,45,38,10
round_queries,944,1296,2442,7821,20301,52002,131535,333906,799070
round_k,4,16,49,151,481,1461,4393,13231,39953
round_shots,994,153,91,72,64,55,49,40,18
round_queries,994,1071,2275,5832,15680,40755,109025,269880,1107630
round_k,3,12,40,122,370,1112,3373,10230,30767
round_shots,557,173,99,77,66,57,51,41,20
round_queries,557,1211,2277,5467,14322,37905,103989,261539,1173220
round_k,3,11,35,108,332,1019,3189,9724,29330
round_shots,836,63,113,128,75,63,55,29,25,10
round_queries,836,189,1017,3968,7425,19719,51645,83955,217975,794990
round_k,1,4,15,49,156,469,1447,4359,13095,39749
round_shots,971,137,116,85,69,60,46,39,14
round_queries,971,959,2900,6885,17043,47100,114494,291447,960666
round_k,3,12,40,123,392,1244,3736,11304,34309
round_shots,666,138,89,78,65,57,49,40,19
round_queries,666,966,2225,5850,15145,40299,106379,262280,1142793
round_k,3,12,37,116,353,1085,3278,9904,30073
round_shots,734,96,141,92,80,66,55,46,40,10
round_queries,734,288,1269,2484,6640,17490,44825,113758,302360,703790
round_k,1,4,13,41,132,407,1236,3779,11439,35189
round_shots,1114,161,103,84,69,57,48,40,19
round_queries,1114,1127,2575,6300,15801,41097,105456,263800,1149671
round_k,3,12,37,114,360,1098,3297,9924,30254
round_shots,647,63,135,96,97,61,55,46,39,13
round_queries,647,189,1215,2592,8051,17629,47905,122958,313053,949923
round_k,1,4,13,41,144,435,1336,4013,12133,36535
round_shots,1052,168,112,83,67,54,45,39,12
round_queries,1052,1512,3024,7553,19899,48330,122715,322569,908988
round_k,4,13,45,148,447,1363,4135,12606,37874
round_shots,1128,142,91,82,78,57,47,25,10
round_queries,1128,994,2275,6642,18954,46455,115385,185375,676410
round_k,3,12,40,121,407,1227,3707,11122,33820
round_shots,994,106,107,73,74,58,30,40,20
round_queries,994,742,2461,5329,16206,41818,65070,260280,1172820
round_k,3,11,36,109,360,1084,3253,9773,29320
round_shots,656,89,148,91,81,63,55,45,37,6
round_queries,656,267,1332,3003,8829,22617,60995,153135,384541,574374
round_k,1,4,16,54,179,554,1701,5196,15748,47864
round_shots,969,106,45,80,72,57,46,39,9
round_queries,969,954,1215,6480,18792,48507,120290,309075,656163
round_k,4,13,40,130,425,1307,3962,11959,36453
round_shots,547,181,80,70,67,57,48,40,22
round_queries,547,1267,2000,5250,15075,39729,100464,252040,1257894
round_k,3,12,37,112,348,1046,3150,9465,28588
round_shots,699,81,135,129,102,63,55,47,38,10
round_queries,699,243,1215,4257,10710,19845,52525,138979,341734,818970
round_k,1,4,16,52,157,477,1478,4496,13588,40948
round_shots,714,53,160,119,92,61,54,45,38,8
round_queries,714,159,1440,3927,9108,21045,56646,143235,367726,702264
round_k,1,4,16,49,172,524,1591,4838,14579,43891
round_shots,680,167,108,81,66,58,47,40,17
round_queries,680,1169,2484,6075,15906,43326,107113,276680,1071765
round_k,3,11,37,120,373,1139,3458,10451,31522
round_shots,935,148,89,95,62,51,45,35,5
round_queries,935,1332,2937,9975,22754,57681,154575,364875,476155
round_k,4,16,52,183,565,1717,5212,15658,47615
round_shots,468,89,156,112,68,70,57,38,41,11
round_queries,468,267,1404,3024,5644,17430,45201,91314,295569,720379
round_k,1,4,13,41,124,396,1201,3604,10815,32744
round_shots,583,145,120,98,60,54,47,39,16
round_queries,583,1015,3000,7350,15900,42930,112847,282165,1059312
round_k,3,12,37,132,397,1200,3617,10913,33103
round_shots,835,147,99,117,63,59,50,40,23
round_queries,835,1029,2277,8307,13671,38527,98050,242200,1266725
round_k,3,11,35,108,326,980,3027,9124,27537
round_shots,931,163,115,68,69,58,47,25,10
round_queries,931,1467,3565,6596,20079,53534,137099,225575,821970
round_k,4,15,48,145,461,1458,4511,13692,41098
round_shots,534,81,192,82,73,65,55,46,38,7
round_queries,534,243,1728,2706,7227,19825,51755,131330,328130,550991
round_k,1,4,16,49,152,470,1427,4317,12992,39356
round_shots,598,106,97,76,66,56,49,41,16
round_queries,598,742,2231,5548,14454,37016,98147,251863,906768
round_k,3,11,36,109,330,1001,3071,9373,28336
round_shots,881,63,152,85,73,68,50,45,38,10
round_queries,881,189,1368,2805,7227,20604,48150,130005,331170,795870
round_k,1,4,16,49,151,481,1444,4357,13143,39793
round_shots,586,123,139,84,67,54,48,40,16
round_queries,586,861,3475,6804,16549,42174,112752,285160,1044144
round_k,3,12,40,123,390,1174,3564,10872,32629
round_shots,541,185,108,99,69,80,52,41,16
round_queries,541,1295,2700,8019,17733,62160,121940,291879,1055152
round_k,3,12,40,128,388,1172,3559,10920,32973
round_shots,974,154,94,84,65,54,48,39,17
round_queries,974,1078,2350,6300,16185,41202,110736,270153,1071255
round_k,3,12,37,124,381,1153,3463,10461,31507
round_shots,869,63,186,91,81,46,54,28,25,9
round_queries,869,189,1674,3003,8343,15594,54918,87612,234675,775413
round_k,1,4,16,51,169,508,1564,4693,14302,43078
round_shots,407,89,160,74,83,66,55,45,38,11
round_queries,407,267,1440,2442,8217,19998,51755,128745,326458,866283
round_k,1,4,16,49,151,470,1430,4295,12970,39376
round_shots,674,119,112,86,71,55,49,40,22
round_queries,674,833,2576,6106,15123,37345,100793,250360,1244562
round_k,3,11,35,106,339,1028,3129,9389,28285
round_shots,930,132,103,84,63,56,49,40,21
round_queries,930,924,2369,6132,14175,38024,100989,252680,1207479
round_k,3,11,36,112,339,1030,3158,9502,28749
round_shots,861,137,80,100,64,54,47,39,15
round_queries,861,959,2000,7500,16832,42930,112565,284037,1002735
round_k,3,12,37,131,397,1197,3641,10948,33424
round_shots,561,161,109,87,73,54,47,40,15
round_queries,561,1127,2725,6525,18031,43038,112659,293320,1021665
round_k,3,12,37,123,398,1198,3666,11176,34055
round_shots,1060,162,74,75,67,53,46,39,10
round_queries,1060,1458,2442,7425,20301,50721,133538,342225,793550
round_k,4,16,49,151,478,1451,4387,13185,39677
round_shots,595,166,129,92,81,80,56,39,12
round_queries,595,1162,2967,6716,18225,54480,139160,319215,907020
round_k,3,11,36,112,340,1242,4092,12530,37792
round_shots,1062,129,113,87,63,57,48,40,16
round_queries,1062,903,2825,6525,15687,43377,110256,282680,1035440
round_k,3,12,37,124,380,1148,3533,10772,32357
round_shots,883,144,118,84,72,65,54,48,40,17
round_queries,883,432,1062,2268,5976,16445,41742,111312,280760,1083937
round_k,1,4,13,41,126,386,1159,3509,10566,31880
round_shots,890,154,137,84,64,59,48,41,22
round_queries,890,1078,3151,6132,14016,39353,98928,254815,1256090
round_k,3,11,36,109,333,1030,3107,9413,28547
round_shots,541,128,92,84,64,60,49,41,21
round_queries,541,896,2116,5964,14016,39780,100793,257685,1225623
round_k,3,11,35,109,331,1028,3142,9599,29181
round_shots,547,183,95,82,70,56,48,41,19
round_queries,547,1281,2185,5986,16170,40824,105456,272281,1152179
round_k,3,11,36,115,364,1098,3320,10047,30320
round_shots,864,126,123,82,71,56,47,40,17
round_queries,864,882,3075,6150,16827,42504,107301,277240,1069555
round_k,3,12,37,118,379,1141,3465,10448,31457
round_shots,902,145,87,110,82,63,47,39,16
round_queries,902,1015,2001,8030,17958,46935,113505,285129,1061552
round_k,3,11,36,109,372,1207,3655,11004,33173
round_shots,755,89,124,87,91,67,55,47,38,13
round_queries,755,267,1116,2349,7371,18693,48235,125255,304798,945659
round_k,1,4,13,40,139,438,1332,4010,12065,36371
round_shots,786,122,98,74,88,60,46,39,16
round_queries,786,854,2254,5402,19800,47940,110354,282321,1054768
round_k,3,11,36,112,399,1199,3619,10926,32961
round_shots,861,120,116,68,71,61,47,40,17
round_queries,861,840,2900,5508,17253,44713,109463,282040,1094545
round_k,3,12,40,121,366,1164,3525,10671,32192
round_shots,1035,159,86,80,65,56,48,39,14
round_queries,1035,1431,2322,6800,17745,46088,119184,295737,970102
round_k,4,13,42,136,411,1241,3791,11420,34646
round_shots,580,117,137,78,64,56,48,40,14
round_queries,580,819,3151,5850,14656,38920,101520,254920,818930
round_k,3,11,37,114,347,1057,3186,9640,29247
round_shots,588,89,142,101,73,62,42,46,38,12
round_queries,588,267,1278,3333,7227,18910,38514,126546,314754,902820
round_k,1,4,16,49,152,458,1375,4141,12473,37617
round_shots,922,103,95,116,82,60,52,42,19
round_queries,922,721,2185,8468,18286,40140,107484,272706,1147353
round_k,3,11,36,111,334,1033,3246,10063,30193
round_shots,714,111,88,93,66,73,51,41,17
round_queries,714,777,2024,6603,14322,48545,117147,283105,1092913
round_k,3,11,35,108,332,1148,3452,10636,32144
round_shots,844,164,101,85,60,55,47,39,16
round_queries,844,1148,2525,7225,15660,43065,111531,279669,1042992
round_k,3,12,42,130,391,1186,3585,10838,32593
round_shots,818,145,147,96,64,55,46,39,16
round_queries,818,1015,3675,7200,16704,44385,111550,284973,1060624
round_k,3,12,37,130,403,1212,3653,10991,33144
round_shots,1039,124,89,91,69,55,47,39,16
round_queries,1039,868,2225,7371,16905,42845,110497,279201,1048560
round_k,3,12,40,122,389,1175,3579,10796,32767
round_shots,927,123,87,76,80,60,48,39,16
round_queries,927,861,2001,5548,18000,45540,114384,283257,1059920
round_k,3,11,36,112,379,1191,3631,10922,33122
round_shots,1119,177,91,76,63,55,46,38,11
round_queries,1119,1593,3003,7676,19089,50765,128478,320074,844393
round_k,4,16,50,151,461,1396,4211,12669,38381
