round_queries,172,513,1224,2987,7519,19581,51663,132655,213831,169198
round_k,1,4,14,51,160,506,1542,4648,13945,42299
round_shots,140,128,173,110,89,67,51,43,36,5
round_queries,140,384,1557,2970,7387,16683,40647,104189,261756,331875
round_k,1,4,13,41,124,398,1211,3635,11007,33187
round_shots,147,108,83,80,100,58,51,44,35,3
round_queries,147,324,747,2160,8100,17110,45645,120340,292145,227313
round_k,1,4,13,40,147,447,1367,4173,12545,37885
round_shots,106,177,111,70,76,56,51,42,35,2
round_queries,106,531,1221,2450,7980,19208,52989,133266,333235,175006
round_k,1,5,17,52,171,519,1586,4760,14512,43751
round_shots,202,91,100,81,86,60,54,43,32,3
round_queries,202,273,900,2349,7826,16380,44766,110037,247968,211473
round_k,1,4,14,45,136,414,1279,3874,11709,35245
round_shots,75,142,98,83,67,66,53,44,36,4
round_queries,75,426,882,2407,6097,18150,45951,116116,288036,291516
round_k,1,4,14,45,137,433,1319,4000,12103,36439
round_shots,127,94,134,80,72,61,50,43,37,5
round_queries,127,282,1206,2160,6120,16165,40550,104619,270211,336535
round_k,1,4,13,42,132,405,1216,3651,11090,33653
round_shots,83,133,150,128,76,61,51,43,36,4
round_queries,83,399,1350,3712,6916,17873,45849,116229,292356,293828
round_k,1,4,14,45,146,449,1351,4060,12189,36728
round_shots,153,141,80,82,109,66,54,48,39,4
round_queries,153,423,720,2214,8829,16038,41742,114384,292461,286844
round_k,1,4,13,40,121,386,1191,3749,11769,35855
round_shots,120,99,80,138,83,68,62,47,37,4
round_queries,120,297,720,3726,6723,16524,47182,118299,292411,290484
round_k,1,4,13,40,121,380,1258,3951,12102,36310
round_shots,113,113,124,89,96,69,52,43,35,2
round_queries,113,339,1116,2759,9312,20217,50180,124571,306775,158870
round_k,1,4,15,48,146,482,1448,4382,13217,39717
round_shots,91,88,146,78,67,63,51,45,37,4
round_queries,91,264,1314,2106,5561,15813,39525,105615,261701,259596
round_k,1,4,13,41,125,387,1173,3536,10758,32449
round_shots,91,99,127,146,75,62,51,42,34,1
round_queries,91,297,1143,3942,8175,21886,55845,138390,336430,90465
round_k,1,4,13,54,176,547,1647,4947,14901,45232
round_shots,75,88,97,124,71,58,51,43,34,2
round_queries,75,264,873,3348,7455,18734,49725,126291,305626,162246
round_k,1,4,13,52,161,487,1468,4494,13502,40561
round_shots,127,128,85,117,68,83,53,45,37,4
round_queries,127,384,765,3159,5508,20335,38955,100755,254375,250868
round_k,1,4,13,40,122,367,1119,3437,10386,31358
round_shots,91,162,112,81,69,58,52,43,36,3
round_queries,91,486,1008,2349,6279,15834,42588,105995,267876,203595
round_k,1,4,14,45,136,409,1232,3720,11222,33932
round_shots,127,91,123,87,79,61,52,44,23,3
round_queries,127,273,1107,2523,7347,18727,47892,122100,194235,228507
round_k,1,4,14,46,153,460,1387,4222,12667,38084
round_shots,140,139,89,90,73,59,49,42,35,3
round_queries,140,417,979,3150,8103,19883,49735,127974,322385,253281
round_k,1,5,17,55,168,507,1523,4605,13887,42213
round_shots,134,136,104,108,74,63,53,44,36,3
round_queries,134,408,936,3132,6734,18459,48495,123772,308772,239967
round_k,1,4,14,45,146,457,1406,4288,13019,39994
round_shots,166,172,128,79,89,67,53,43,37,4
round_queries,166,516,1152,2133,7387,19095,45315,113133,293151,301108
round_k,1,4,13,41,142,427,1315,3961,12260,37638
round_shots,153,165,146,109,67,59,52,42,23,2
round_queries,153,495,1314,3161,7035,18821,50180,123774,204631,162386
round_k,1,4,14,52,159,482,1473,4448,13345,40596
round_shots,106,185,89,104,66,61,49,42,33,1
round_queries,106,555,979,3640,8118,22509,55909,144522,348711,96525
round_k,1,5,17,61,184,570,1720,5283,15852,48262
round_shots,83,99,107,120,100,74,59,45,36,4
round_queries,83,297,963,3240,8100,18574,44427,101745,248724,253548
round_k,1,4,13,40,125,376,1130,3454,10363,31693
round_shots,113,104,124,100,76,63,50,42,35,3
round_queries,113,312,1116,2900,7676,20349,49650,125370,316575,245871
round_k,1,4,14,50,161,496,1492,4522,13656,40978
round_shots,99,93,128,94,76,64,55,28,36,5
round_queries,99,279,1152,2538,6156,16576,42845,67676,261036,331445
round_k,1,4,13,40,129,389,1208,3625,10951,33144
round_shots,140,162,129,75,64,60,52,44,36,5
round_queries,140,486,1161,2175,5568,15660,40924,104148,256860,323225
round_k,1,4,14,43,130,393,1183,3567,10716,32322
round_shots,159,144,110,97,113,63,51,43,34,3
round_queries,159,432,990,2619,9153,20097,51255,131795,314466,254103
round_k,1,4,13,40,159,502,1532,4624,13873,42350
round_shots,159,104,123,96,71,63,53,42,36,3
round_queries,159,312,1107,2784,6603,17829,46799,113526,292788,223203
round_k,1,4,14,46,141,441,1351,4066,12339,37200
round_shots,134,104,90,140,80,58,49,43,36,1
round_queries,134,312,810,3780,8720,20822,52773,139277,350604,90579
round_k,1,4,13,54,179,538,1619,4869,14931,45289
round_shots,91,91,177,127,84,58,48,42,26
round_queries,91,273,1593,3683,9660,22794,56880,150150,855426
round_k,1,4,14,57,196,592,1787,5418,16450
round_shots,75,139,105,87,87,60,52,42,35,3
round_queries,75,417,945,2349,7221,17220,45604,113190,283815,219165
round_k,1,4,13,41,143,438,1347,4054,12167,36527
round_shots,113,105,91,119,70,60,53,45,37,5
round_queries,113,315,819,3213,5810,15300,40757,106425,265549,327665
round_k,1,4,13,41,127,384,1182,3588,10910,32766
round_shots,106,127,155,84,91,58,52,43,35,3
round_queries,106,381,1395,2268,7553,16994,46020,115283,282065,221121
round_k,1,4,13,41,146,442,1340,4029,12108,36853
round_shots,99,187,93,72,74,62,51,41,34,2
round_queries,99,561,1023,2520,7770,20646,51765,127633,318682,169882
round_k,1,5,17,52,166,507,1556,4686,14087,42470
round_shots,106,98,154,119,68,61,51,43,35,4
round_queries,106,294,1386,3213,6596,18239,47379,120959,297045,309780
round_k,1,4,13,48,149,464,1406,4243,12790,38722
round_shots,140,98,104,100,72,63,50,43,36,5
round_queries,140,294,936,2900,6408,17199,42450,109521,276228,348305
round_k,1,4,14,44,136,424,1273,3836,11603,34830
round_shots,75,96,157,79,75,67,51,43,37,3
round_queries,75,288,1413,2291,6525,18425,42891,110553,289081,219843
round_k,1,4,14,43,137,420,1285,3906,11978,36640
round_shots,140,153,125,140,89,60,53,43,36,4
round_queries,140,459,1125,3780,7387,17100,45845,111757,281052,287316
round_k,1,4,13,41,142,432,1299,3903,11800,35914
round_shots,91,194,106,81,67,57,50,42,34,2
round_queries,91,582,1166,2997,7705,19893,52450,133434,325822,173190
round_k,1,5,18,57,174,524,1588,4791,14375,43297
round_shots,91,196,155,81,75,60,50,42,35,2
round_queries,91,588,1395,2997,8325,20700,52050,133686,337015,176890
round_k,1,4,18,55,172,520,1591,4814,14661,44222
round_shots,91,156,106,84,75,65,50,44,35,3
round_queries,91,468,954,2436,6975,19435,45950,121308,293615,228921
round_k,1,4,14,46,149,459,1378,4194,12648,38153
round_shots,91,131,139,111,91,62,52,44,35,4
round_queries,91,393,1251,2997,7553,17918,46436,119284,287105,298004
round_k,1,4,13,41,144,446,1355,4101,12328,37250
round_shots,153,91,96,86,80,61,52,44,36,6
round_queries,153,273,864,2322,6640,15189,39780,101596,251604,380154
round_k,1,4,13,41,124,382,1154,3494,10493,31679
round_shots,99,88,80,80,103,84,53,46,24,6
round_queries,99,264,720,2160,8343,20412,39167,104926,169512,385170
round_k,1,4,13,40,121,369,1140,3531,10603,32097
round_shots,120,154,103,96,76,62,51,43,36,3
round_queries,120,462,927,2784,7068,17422,44319,112187,282204,214599
round_k,1,4,14,46,140,434,1304,3919,11884,35766
round_shots,178,107,85,128,69,66,53,45,36,4
round_queries,178,321,765,3456,5727,16434,42029,107235,259092,261964
round_k,1,4,13,41,124,396,1191,3598,10847,32745
round_shots,83,105,112,109,83,60,50,42,35,2
round_queries,83,315,1008,3161,8217,19620,49750,125370,314195,163942
round_k,1,4,14,49,163,497,1492,4488,13541,40985
round_shots,75,148,129,72,78,63,52,44,36,3
round_queries,75,444,1161,2088,6786,16695,42172,108284,265932,203241
round_k,1,4,14,43,132,405,1230,3693,11180,33873
round_shots,127,118,127,115,88,67,52,44,36,5
round_queries,127,354,1143,3105,7304,16817,41860,106612,265140,334785
round_k,1,4,13,41,125,402,1211,3682,11066,33478
round_shots,91,94,123,108,74,60,52,42,35,3
round_queries,91,282,1107,3132,7770,19380,50908,123354,310975,242823
round_k,1,4,14,52,161,489,1468,4442,13404,40470
round_shots,120,204,111,89,71,60,52,41,34,2
round_queries,120,612,1221,3115,7455,19620,52052,123779,309706,166270
round_k,1,5,17,52,163,500,1509,4554,13663,41567
round_shots,113,104,96,74,70,84,54,44,35,3
round_queries,113,312,864,1998,5670,20580,47574,120428,292915,228147
round_k,1,4,13,40,122,440,1368,4184,12600,38024
round_shots,55,94,90,78,92,70,51,44,36,4
round_queries,55,282,810,2106,7636,20650,45339,119460,296676,302220
round_k,1,4,13,41,147,444,1357,4120,12489,37777
round_shots,99,108,91,153,89,60,55,45,37,5
round_queries,99,324,819,4131,7209,14700,41195,105975,267399,332645
round_k,1,4,13,40,122,374,1177,3613,10993,33264
round_shots,66,145,88,113,72,60,52,43,35,2
round_queries,66,435,792,3051,6984,17940,47892,120701,295995,154330
round_k,1,4,13,48,149,460,1403,4228,12763,38582
round_shots,66,99,80,97,84,70,51,43,36,2
round_queries,66,297,720,2619,6804,19110,45747,117863,301644,154386
round_k,1,4,13,40,136,448,1370,4189,12746,38596
round_shots,66,88,125,133,72,56,48,40,34,1
round_queries,66,264,1125,3857,8280,20776,53424,135320,346086,93539
round_k,1,4,14,57,185,556,1691,5089,15395,46769
round_shots,83,93,130,130,94,69,55,44,36,6
round_queries,83,279,1170,3510,7802,17181,41305,101948,252252,383142
round_k,1,4,13,41,124,375,1158,3503,10573,31928
round_shots,113,101,167,80,96,65,54,44,36,3
round_queries,113,303,1503,2160,7776,18915,47250,118668,292932,222471
round_k,1,4,13,40,145,437,1348,4068,12333,37078
round_shots,66,91,104,106,69,60,51,43,35,3
round_queries,66,273,936,3074,6831,18060,46359,118981,292705,228867
round_k,1,4,14,49,150,454,1383,4181,12592,38144
round_shots,91,199,108,78,73,63,52,45,35,3
round_queries,91,597,972,2262,6497,17451,44044,115605,273665,215133
round_k,1,4,14,44,138,423,1284,3909,11751,35855
round_shots,120,104,121,108,66,59,50,43,35,2
round_queries,120,312,1089,3132,6930,18821,48250,125947,310415,161914
round_k,1,4,14,52,159,482,1464,4434,13308,40478
round_shots,83,110,131,101,74,60,31,27,23,2
round_queries,83,330,1179,2929,7178,18420,29295,76545,195615,153774
round_k,1,4,14,48,153,472,1417,4252,12802,38443
round_shots,113,175,100,113,83,56,50,43,35,2
round_queries,113,525,900,3277,7553,17192,46050,118809,294385,153766
round_k,1,4,14,45,153,460,1381,4205,12691,38441
round_shots,147,91,128,79,90,65,51,43,36,2
round_queries,147,273,1152,2133,7470,18915,46869,119583,301572,154094
round_k,1,4,13,41,145,459,1390,4188,12640,38523
round_shots,66,94,161,95,83,64,52,43,35,2
round_queries,66,282,1449,2565,7553,19776,48308,120873,297955,155742
round_k,1,4,13,45,154,464,1405,4256,12817,38935
round_shots,113,148,119,77,85,60,52,44,35,4
round_queries,113,444,1071,2079,7055,16860,44460,115676,279965,289844
round_k,1,4,13,41,140,427,1314,3999,12028,36230
round_shots,113,156,112,85,70,60,52,44,24,3
round_queries,113,468,1008,2465,6090,16260,42380,108108,179400,206403
round_k,1,4,14,43,135,407,1228,3737,11344,34400
round_shots,147,147,82,129,88,63,53,43,35,4
round_queries,147,441,738,3483,7128,17703,47011,117949,290745,301716
round_k,1,4,13,40,140,443,1371,4153,12508,37714
round_shots,178,104,151,82,71,64,57,43,36,5
round_queries,178,312,1359,2214,5751,15808,43947,104017,261972,333625
round_k,1,4,13,40,123,385,1209,3638,11031,33362
round_shots,106,127,82,79,87,59,50,42,36,4
round_queries,106,381,738,2133,7221,16579,43150,109074,281628,288340
round_k,1,4,13,41,140,431,1298,3911,11854,36042
round_shots,159,101,91,159,75,68,50,43,36,4
round_queries,159,303,819,4293,6075,17612,41950,108317,273636,280140
round_k,1,4,13,40,129,419,1259,3800,11488,35017
round_shots,166,99,83,90,109,71,54,44,36,3
round_queries,166,297,747,2430,8829,17537,43794,107228,268380,202995
round_k,1,4,13,40,123,405,1218,3727,11235,33832
round_shots,99,119,145,86,87,63,52,44,36,4
round_queries,99,357,1305,2322,7395,17955,44564,115500,288252,293364
round_k,1,4,13,42,142,428,1312,4003,12165,36670
round_shots,134,130,88,94,92,64,54,44,36,4
round_queries,134,390,792,2538,7636,15936,42174,103092,257508,257812
round_k,1,4,13,41,124,390,1171,3576,10731,32226
round_shots,140,160,143,106,79,62,53,44,36,3
round_queries,140,480,1287,2862,6715,17298,45739,115764,290844,224925
round_k,1,4,13,42,139,431,1315,4039,12232,37487
round_shots,134,101,93,130,85,64,51,44,35,3
round_queries,134,303,837,3770,7565,19136,48399,126412,309855,243057
round_k,1,4,14,44,149,474,1436,4426,13344,40509
round_shots,91,88,115,93,75,64,52,44,36,3
round_queries,91,264,1035,2697,6975,17984,46228,117436,292212,224871
round_k,1,4,14,46,140,444,1334,4058,12317,37478
round_shots,75,124,125,90,70,61,53,44,37,5
round_queries,75,372,1125,2430,5810,15677,41287,105204,268805,335785
round_k,1,4,13,41,128,389,1195,3632,11098,33578
round_shots,83,156,136,91,67,56,52,44,36,4
round_queries,83,468,1224,2639,6499,16296,45396,117348,292500,294164
round_k,1,4,14,48,145,436,1333,4062,12235,36770
round_shots,127,96,80,136,76,69,52,43,35,4
round_queries,127,288,720,3672,6308,18423,45188,114939,281575,291644
round_k,1,4,13,41,133,434,1336,4022,12101,36455
round_shots,99,131,105,101,82,61,52,43,35,3
round_queries,99,393,945,2727,7462,18605,48724,122507,301945,234843
round_k,1,4,13,45,152,468,1424,4313,12942,39140
round_shots,113,105,142,101,76,61,51,45,36,4
round_queries,113,315,1278,2727,6308,16287,42687,113445,276948,280596
round_k,1,4,13,41,133,418,1260,3846,11691,35074
round_shots,106,102,117,105,78,71,54,44,36,4
round_queries,106,306,1053,2835,6318,17537,44010,111628,274140,280276
round_k,1,4,13,40,123,407,1268,3807,11494,35034
round_shots,134,102,104,126,92,60,52,43,35,2
round_queries,134,306,936,3402,7636,17700,47060,120357,295365,153786
round_k,1,4,13,41,147,452,1399,4219,12739,38446
round_shots,127,206,102,106,66,60,51,44,37,4
round_queries,127,618,918,3074,5742,15660,40749,106348,268805,265020
round_k,1,4,14,43,130,399,1208,3632,11002,33127
round_shots,55,157,104,95,74,60,51,42,35,2
round_queries,55,471,936,2755,7326,19260,49317,124194,312655,164258
round_k,1,4,14,49,160,483,1478,4466,13525,41064
round_shots,140,130,106,81,72,64,51,43,35,4
round_queries,140,390,954,2349,6552,18240,45135,114767,281155,289620
round_k,1,4,14,45,142,442,1334,4016,12056,36202
round_shots,91,91,97,97,72,64,52,45,35,3
round_queries,91,273,873,2813,6552,18112,45604,120645,292145,226791
round_k,1,4,14,45,141,438,1340,4173,12542,37798
