round_k,3,11,35,106,319,996,3001,9063,27290
round_shots,614,219,161,86,72,60,48,42,15
round_queries,614,1095,2737,4558,11736,30300,72720,196350,641025
round_k,2,8,26,81,252,757,2337,7036,21367
round_shots,330,111,106,87,80,56,46,39,12
round_queries,330,555,1802,4611,12880,30632,77326,197067,558324
round_k,2,8,26,80,273,840,2526,7722,23263
round_shots,571,161,114,75,59,50,43,36,4
round_queries,571,1127,2850,6975,17287,44450,115197,292284,295972
round_k,3,12,46,146,444,1339,4059,12321,36996
round_shots,516,144,96,93,62,54,48,41,9
round_queries,516,720,1632,5301,10850,28350,75888,197333,403623
round_k,2,8,28,87,262,790,2406,7360,22423
round_shots,624,203,125,104,80,58,47,39,12
round_queries,624,1015,2375,6136,14160,31030,78537,199017,559092
round_k,2,9,29,88,267,835,2551,7707,23295
round_shots,436,109,92,122,105,56,60,39,11
round_queries,436,545,1564,6710,17535,28280,92340,205803,530695
round_k,2,8,27,83,252,769,2638,7970,24122
round_shots,457,222,139,126,100,56,48,38,8
round_queries,457,1110,2363,6678,16300,35112,93648,230622,444600
round_k,2,8,26,81,313,975,3034,9194,27787
round_shots,662,196,83,100,62,55,43,36,3
round_queries,662,1372,1909,7300,16306,44495,107027,269460,206379
round_k,3,11,36,131,404,1244,3742,11317,34396
round_shots,398,109,89,96,60,68,46,40,15
round_queries,398,545,1513,5280,10140,34476,70058,183640,634455
round_k,2,8,27,84,253,761,2295,6992,21148
round_shots,766,126,97,86,66,52,45,36,3
round_queries,766,882,2425,6794,17622,41860,110835,271836,208779
round_k,3,12,39,133,402,1231,3775,11437,34796
round_shots,387,172,104,93,67,58,49,40,15
round_queries,387,860,1768,4929,10787,28362,75019,184120,635505
round_k,2,8,26,80,244,765,2301,6999,21183
round_shots,701,157,163,124,83,50,44,36,3
round_queries,701,1099,3749,9052,19007,40650,107668,271620,206577
round_k,3,11,36,114,406,1223,3772,11323,34429
round_shots,461,109,82,129,114,88,75,79,7
round_queries,461,545,1394,6837,18582,44440,114225,367429,423227
round_k,2,8,26,81,252,761,2325,9997,30230
round_shots,584,246,106,143,69,65,48,38,10
round_queries,584,1230,2014,8723,12765,39585,88272,210710,510830
round_k,2,9,30,92,304,919,2772,8417,25541
round_shots,468,147,115,102,62,57,45,38,7
round_queries,468,735,2185,6222,13578,38133,93915,241262,408401
round_k,2,9,30,109,334,1043,3174,9665,29171
round_shots,318,124,171,83,71,55,47,39,14
round_queries,318,620,2907,4399,12425,28875,75153,187863,612906
round_k,2,8,26,87,262,799,2408,7295,21889
round_shots,279,132,137,74,92,65,48,37,8
round_queries,279,660,2329,3922,14812,38285,94032,226181,444568
round_k,2,8,26,80,294,979,3056,9221,27785
round_shots,519,209,135,88,71,53,47,38,5
round_queries,519,1045,2565,5368,14697,35563,95927,237918,290595
round_k,2,9,30,103,335,1020,3130,9555,29059
round_shots,488,230,102,133,71,59,45,38,6
round_queries,488,1150,1938,8113,13277,35695,86625,220210,316362
round_k,2,9,30,93,302,962,2897,8771,26363
round_shots,330,227,132,83,68,54,47,25,10
round_queries,330,1135,2244,4399,11084,27918,72897,118025,425410
round_k,2,8,26,81,258,775,2360,7081,21270
round_shots,698,119,125,70,75,57,45,39,13
round_queries,698,595,2125,3710,11925,29925,73755,191919,589589
round_k,2,8,26,79,262,819,2460,7409,22676
round_shots,289,134,96,122,77,53,44,37,7
round_queries,289,670,1632,6466,15939,37577,93676,236319,408009
round_k,2,8,26,103,354,1064,3193,9685,29143
round_shots,526,139,171,76,60,49,42,34,1
round_queries,526,973,4275,8436,21780,54831,142170,346222,93719
round_k,3,12,55,181,559,1692,5091,15411,46859
round_shots,512,256,174,79,101,69,62,38,6
round_queries,512,1280,3306,4661,18281,37605,101866,219526,313770
round_k,2,9,29,90,272,821,2888,8683,26147
round_shots,481,189,106,110,61,57,50,40,16
round_queries,481,945,1802,5830,9699,27417,73350,180040,659184
round_k,2,8,26,79,240,733,2250,6820,20599
round_shots,366,243,104,133,73,73,53,38,9
round_queries,366,1215,1976,7847,13067,39347,99375,214738,468747
round_k,2,9,29,89,269,937,2825,8477,26041
round_shots,591,106,86,136,119,50,43,35,2
round_queries,591,742,1978,9928,26299,47250,122421,300055,156698
round_k,3,11,36,110,472,1423,4286,12947,39174
round_shots,665,215,104,102,108,56,49,38,7
round_queries,665,1075,1768,5406,17388,35784,97559,237462,404159
round_k,2,8,26,80,319,995,3124,9527,28868
round_shots,711,108,81,77,60,53,46,38,8
round_queries,711,756,1863,5467,12780,33973,89194,224998,431400
round_k,3,11,35,106,320,969,2960,8965,26962
round_shots,617,140,83,98,63,54,46,37,7
round_queries,617,980,1909,7154,13923,36882,96094,233951,407827
round_k,3,11,36,110,341,1044,3161,9589,29130
round_shots,685,158,118,121,60,63,47,37,7
round_queries,685,790,2242,7381,11220,35343,85963,209679,361431
round_k,2,9,30,93,280,914,2833,8504,25816
round_shots,666,131,97,68,70,55,46,36,4
round_queries,666,917,2425,5372,16590,39325,101890,247212,253628
round_k,3,12,39,118,357,1107,3433,10318,31703
round_shots,499,193,84,144,63,58,46,36,4
round_queries,499,965,1428,7632,14553,40194,101430,242460,243172
round_k,2,8,26,115,346,1102,3367,10102,30396
round_shots,715,130,117,102,65,50,42,34,1
round_queries,715,910,2925,9486,22165,54950,139986,342890,91825
round_k,3,12,46,170,549,1666,5042,15234,45912
round_shots,658,145,88,76,60,57,47,39,10
round_queries,658,725,1672,4636,11340,32319,83143,211185,500610
round_k,2,9,30,94,283,884,2707,8284,25030
round_shots,355,184,175,73,90,106,59,41,13
round_queries,355,920,2975,3869,14670,52258,88205,208239,594659
round_k,2,8,26,81,246,747,2539,7618,22871
round_shots,618,208,102,138,67,58,47,39,10
round_queries,618,1040,1734,7590,11323,29522,71863,180843,421910
round_k,2,8,27,84,254,764,2318,6984,21095
round_shots,529,132,178,74,90,69,48,39,12
round_queries,529,660,3026,3922,14490,33327,78672,196599,558852
round_k,2,8,26,80,241,819,2520,7619,23285
round_shots,488,116,125,81,60,59,47,39,13
round_queries,488,580,2125,4293,10260,30267,75905,191451,579995
round_k,2,8,26,85,256,807,2454,7403,22307
round_shots,621,109,113,85,62,65,78,40,14
round_queries,621,545,1921,4675,10478,33475,121758,187720,606578
round_k,2,8,27,84,257,780,2346,7160,21663
round_shots,370,154,108,79,74,53,45,37,6
round_queries,370,770,2052,4819,14578,34821,89235,223147,332922
round_k,2,9,30,98,328,991,3015,9081,27743
round_shots,295,206,97,93,72,56,47,38,8
round_queries,295,1030,1843,5673,13176,30968,80887,197638,385128
round_k,2,9,30,91,276,860,2600,7923,24070
round_shots,722,200,84,87,67,80,54,40,14
round_queries,722,1000,1428,4611,10787,39280,79542,191960,613606
round_k,2,8,26,80,245,736,2399,7210,21914
round_shots,655,194,82,101,68,57,38,39,11
round_queries,655,970,1394,5353,12716,31977,65550,201825,525393
round_k,2,8,26,93,280,862,2587,7896,23881
round_shots,553,148,149,79,105,78,45,37,4
round_queries,553,740,2533,4345,17745,51714,110205,277167,280940
round_k,2,8,27,84,331,1224,3745,11535,35117
round_shots,557,137,146,68,69,61,48,39,11
round_queries,557,685,2482,3740,11523,32635,82896,208923,540287
round_k,2,8,27,83,267,863,2678,8133,24558
round_shots,574,223,104,72,94,73,50,38,5
round_queries,574,1115,1976,4248,17014,39931,96750,234650,285275
round_k,2,9,29,90,273,967,3087,9437,28527
round_shots,625,154,86,68,66,55,46,24,7
round_queries,625,1078,1978,4964,14454,37895,97474,154584,410557
round_k,3,11,36,109,344,1059,3220,9661,29325
round_shots,601,118,156,123,79,54,47,38,8
round_queries,601,590,2652,6765,13351,31158,81545,200222,384904
round_k,2,8,27,84,288,867,2634,7958,24056
round_shots,688,147,136,86,62,77,50,40,14
round_queries,688,735,2312,4730,10354,38885,76450,184760,600950
round_k,2,8,27,83,252,764,2309,7085,21462
round_shots,628,136,174,79,77,73,48,40,10
round_queries,628,680,3306,4661,13937,41245,82512,213800,502390
round_k,2,9,29,90,282,859,2672,8237,25119
round_shots,436,236,152,68,63,55,28,37,5
round_queries,436,1180,2888,5508,15561,41965,67340,266955,329645
round_k,2,9,40,123,381,1202,3607,10925,32964
round_shots,631,189,133,68,73,60,47,39,14
round_queries,631,945,2261,3740,12045,29700,72991,183339,602238
round_k,2,8,27,82,247,776,2350,7094,21508
round_shots,727,216,155,66,64,52,43,36,2
round_queries,727,1512,3875,6930,20288,49452,123711,316836,163734
round_k,3,12,52,158,475,1438,4400,13517,40933
round_shots,536,147,88,76,63,57,46,25,11
round_queries,536,735,1672,4636,11781,32889,81558,134925,536393
round_k,2,9,30,93,288,886,2698,8095,24381
round_shots,580,175,114,71,78,58,46,38,9
round_queries,580,875,2166,4331,14274,35670,89378,226518,486891
round_k,2,9,30,91,307,971,2980,8999,27049
round_shots,401,157,109,108,98,57,50,42,9
round_queries,401,785,1853,5940,16562,29013,79050,207858,401085
round_k,2,8,27,84,254,790,2474,7424,22282
round_shots,601,129,115,76,66,57,47,38,14
round_queries,601,645,1955,4028,10890,29127,74871,181678,606802
round_k,2,8,26,82,255,796,2390,7171,21671
round_shots,527,217,82,75,91,54,43,36,4
round_queries,527,1519,2050,5775,21385,47250,117433,297972,305028
round_k,3,12,38,117,437,1365,4138,12627,38128
round_shots,614,103,147,73,61,56,46,37,8
round_queries,614,721,3381,5183,12993,36008,92138,224923,441336
round_k,3,11,35,106,321,1001,3039,9143,27583
round_shots,529,131,134,99,62,54,43,35,3
round_queries,529,917,3350,7821,17918,48006,117089,286755,225891
round_k,3,12,39,144,444,1361,4096,12293,37648
round_shots,595,117,111,82,62,55,45,37,6
round_queries,595,819,2553,5822,14322,38995,99585,247123,366858
round_k,3,11,35,115,354,1106,3339,10065,30571
round_shots,641,236,113,74,67,57,29,25,7
round_queries,641,1180,2147,4514,12261,33117,51591,133425,342517
round_k,2,9,30,91,290,889,2668,8005,24465
round_shots,485,174,138,151,62,54,48,39,17
round_queries,485,870,2346,8003,9982,26082,69552,171171,682397
round_k,2,8,26,80,241,724,2194,6596,20070
round_shots,574,151,90,82,80,55,45,37,7
round_queries,574,755,1710,5002,16080,38225,97425,243127,425397
round_k,2,9,30,100,347,1082,3285,9983,30385
round_shots,601,185,153,79,82,68,50,39,7
round_queries,601,925,2601,4345,13694,34068,84350,208611,344673
round_k,2,8,27,83,250,843,2674,8123,24619
round_shots,387,186,132,104,73,53,44,37,6
round_queries,387,930,2508,6344,16425,40015,101244,256077,382782
round_k,2,9,30,112,377,1150,3460,10580,31898
round_shots,631,255,119,89,75,83,48,40,8
round_queries,631,1275,2023,4717,12075,40255,87408,226840,433096
round_k,2,8,26,80,242,910,2835,8858,27068
round_shots,580,121,123,135,97,95,82,48,5
round_queries,580,605,2091,7155,15811,48545,127018,294192,288505
round_k,2,8,26,81,255,774,3064,9207,28850
round_shots,512,180,166,131,81,70,44,39,9
round_queries,512,900,2822,6943,13041,38430,82764,220077,462321
round_k,2,8,26,80,274,940,2821,8561,25684
round_shots,691,119,151,75,66,53,45,36,3
round_queries,691,833,3775,5925,16566,42665,110655,267876,201861
round_k,3,12,39,125,402,1229,3720,11214,33643
round_shots,279,159,130,68,64,65,46,38,12
round_queries,279,795,2210,3740,10688,33215,77602,193990,553380
round_k,2,8,27,83,255,843,2552,7673,23057
round_shots,614,154,172,134,62,69,46,44,12
round_queries,614,770,2924,7370,10354,34707,70610,203412,554700
round_k,2,8,27,83,251,767,2311,7443,23112
round_shots,603,113,141,84,62,62,46,37,7
round_queries,603,791,3243,5964,13330,40610,98670,242091,422975
round_k,3,11,35,107,327,1072,3271,9869,30212
round_shots,570,166,102,69,65,62,46,39,13
round_queries,570,830,1734,3657,10465,30690,72726,184977,565253
round_k,2,8,26,80,247,790,2371,7154,21740
round_shots,290,140,86,83,91,56,46,37,5
round_queries,290,700,1634,4897,16289,36792,92506,227809,284495
round_k,2,9,29,89,328,1005,3078,9249,28449
round_shots,301,176,99,141,111,110,68,40,6
round_queries,301,880,1683,7755,18537,55550,104108,222680,315714
round_k,2,8,27,83,252,765,2783,8673,26309
round_shots,380,174,121,76,131,88,92,52,9
round_queries,380,870,2057,4028,21353,44440,140116,244036,403245
round_k,2,8,26,81,252,761,2346,7067,22402
round_shots,454,147,181,104,61,52,28,33,8
round_queries,454,735,3439,6344,13481,34788,56588,200079,444088
round_k,2,9,30,110,334,1010,3031,9094,27755
round_shots,758,200,104,93,66,52,44,36,3
round_queries,758,1400,2600,7347,18414,43732,114092,286236,218337
round_k,3,12,39,139,420,1296,3975,12096,36389
round_shots,645,157,102,115,60,53,45,37,6
round_queries,645,785,1938,7015,14340,38001,97335,243867,365430
round_k,2,9,30,119,358,1081,3295,9992,30452
round_shots,597,136,155,110,78,56,48,38,8
round_queries,597,680,2635,5830,12402,29848,78672,192014,370216
round_k,2,8,26,79,266,819,2526,7584,23138
round_shots,584,185,82,75,80,57,47,38,12
round_queries,584,925,1394,3975,12720,30951,79665,196574,564732
round_k,2,8,26,79,271,847,2586,7786,23530
round_shots,698,182,79,76,79,54,46,38,9
round_queries,698,910,1501,4484,14299,33210,85422,217398,470655
round_k,2,9,29,90,307,928,2860,8656,26147
round_shots,685,192,110,88,90,73,58,40,6
round_queries,685,960,1870,4664,14490,35405,97614,228040,321570
round_k,2,8,26,80,242,841,2850,8923,26797
round_shots,450,136,134,117,66,54,44,37,4
round_queries,450,680,2546,7137,15774,40986,102476,262071,259572
round_k,2,9,30,119,379,1164,3541,10755,32446
round_shots,658,230,93,83,73,53,45,38,12
round_queries,658,1150,1767,5063,13651,30051,77265,196498,562572
round_k,2,9,30,93,283,858,2585,7772,23440
round_shots,695,160,151,75,68,52,44,37,6
round_queries,695,1120,3775,5925,17068,39260,100276,254153,381210
round_k,3,12,39,125,377,1139,3434,10400,31767
round_shots,301,244,159,80,64,55,47,38,15
round_queries,301,1220,2703,4240,10432,26895,69513,170202,624495
round_k,2,8,26,81,244,739,2239,6834,20816
round_shots,436,166,185,73,62,56,46,39,12
round_queries,436,830,3515,4453,11594,31640,79810,203151,564828
round_k,2,9,30,93,282,867,2604,7839,23534
round_shots,443,249,107,76,67,58,47,38,7
round_queries,443,1245,2033,4484,11993,32538,82767,205314,345919
round_k,2,9,29,89,280,880,2701,8187,24708
round_shots,419,117,150,80,85,69,48,40,16
round_queries,419,585,2550,4240,13685,33327,70320,179080,657968
round_k,2,8,26,80,241,732,2238,6843,20561
round_shots,274,227,86,68,77,58,47,39,13
round_queries,274,1135,1462,3604,12243,30798,78067,196521,590733
round_k,2,8,26,79,265,830,2519,7565,22720
round_shots,523,173,98,139,62,50,43,35,2
round_queries,523,1211,2450,10981,21018,52950,136697,339185,178598
round_k,3,12,39,169,529,1589,4845,14851,44649
round_shots,279,243,137,110,62,52,51,39,12
round_queries,279,1215,2603,6490,11098,28028,82467,200499,560628
round_k,2,9,29,89,269,808,2570,7748,23359
round_shots,516,169,89,88,87,58,47,37,9
round_queries,516,845,1513,4840,14529,34510,88407,212787,472437
round_k,2,8,27,83,297,940,2875,8645,26246
round_shots,337,174,159,93,75,54,45,38,9
round_queries,337,870,2703,5115,14175,34182,86625,219754,484443
round_k,2,8,27,94,316,962,2891,8823,26913
round_shots,316,163,93,92,60,55,48,40,12
round_queries,316,815,1581,4876,10860,29865,78960,201000,552012
round_k,2,8,26,90,271,822,2512,7632,23000
round_shots,608,239,133,110,87,65,48,34,16
round_queries,608,1195,2261,5830,14007,31655,70128,152218,655088
round_k,2,8,26,80,243,730,2238,6718,20471
round_shots,319,233,88,82,80,55,45,38,7
round_queries,319,1165,1672,5002,16080,37785,95805,243086,417375
round_k,2,9,30,100,343,1064,3198,9787,29812
round_shots,715,239,92,116,99,91,45,39,8
round_queries,715,1195,1564,6148,16137,45227,87075,229593,441928
round_k,2,8,26,81,248,967,2943,9096,27620
round_shots,464,127,84,82,70,55,47,39,13
round_queries,464,635,1428,4346,11130,28215,73649,185055,563849
round_k,2,8,26,79,256,783,2372,7185,21686
round_shots,440,161,97,102,73,52,44,37,6
round_queries,440,805,1843,6222,15987,38116,97460,246901,365634
round_k,2,9,30,109,366,1107,3336,10074,30469
round_shots,540,199,113,118,85,61,45,37,8
round_queries,540,995,2147,6962,15215,38491,92655,231213,455928
round_k,2,9,29,89,315,1029,3124,9414,28495
round_shots,684,134,160,50,65,54,44,32,6
round_queries,684,938,4000,3850,15015,39474,101332,222432,378450
round_k,3,12,38,115,365,1151,3475,10505,31537
round_shots,641,189,88,89,66,56,45,38,10
round_queries,641,945,1672,5429,12342,32648,80865,205314,489630
round_k,2,9,30,93,291,898,2701,8160,24481
round_shots,419,213,83,127,103,52,47,39,12
round_queries,419,1065,1577,7493,18437,28444,77127,195039,548940
round_k,2,9,29,89,273,820,2500,7621,22872
round_shots,523,172,77,68,61,56,42,37,5
round_queries,523,1204,1925,5100,13725,37912,87318,232397,287015
round_k,3,12,37,112,338,1039,3140,9470,28701
round_shots,601,113,159,72,68,54,49,40,14
round_queries,601,565,2703,3960,11356,27054,74333,188440,609994
