round_k,0,1,4,12,28,58,132,272,570,1168,2374,4872,9843,19743,39714
round_shots,176,39,24,18,21,19,16,17,10,16,16,15,15,15,3
round_queries,176,195,360,594,1491,2869,5040,10999,13330,42992,88656,171525,350895,705525,284067
round_k,0,2,7,16,35,75,157,323,666,1343,2770,5717,11696,23517,47344
round_shots,110,36,29,21,16,16,17,16,16,17,15,10,16,13
round_queries,110,180,377,735,1232,2640,5729,11152,22896,50473,92775,124110,404240,676403
round_k,0,2,6,17,38,82,168,348,715,1484,3092,6205,12632,26015
round_shots,109,34,24,18,16,16,17,17,16,16,16,16,15,15,4
round_queries,109,170,360,594,1072,2192,4709,9741,18800,38352,78192,158736,305445,613485,329220
round_k,0,2,7,16,33,68,138,286,587,1198,2443,4960,10181,20449,41152
round_shots,103,30,20,22,18,18,16,16,16,16,15,15,15,15,3
round_queries,103,150,260,638,1206,2538,4688,9424,19504,39536,76515,153945,308685,621885,250605
round_k,0,2,6,14,33,70,146,294,609,1235,2550,5131,10289,20729,41767
round_shots,58,52,18,21,18,19,16,17,10,16,16,16,15,10,11
round_queries,58,156,162,399,774,1767,3152,6783,8270,26576,53424,109040,209385,279510,628155
round_k,0,1,4,9,21,46,98,199,413,830,1669,3407,6979,13975,28552
round_shots,140,39,20,26,19,19,17,17,17,16,16,16,15,15,8
round_queries,140,117,180,494,893,1881,3621,7327,15283,30128,61456,126416,245115,491565,537448
round_k,0,1,4,9,23,49,106,215,449,941,1920,3950,8170,16385,33590
round_shots,151,39,14,14,16,19,18,17,17,17,15,16,15,15,8
round_queries,151,117,126,294,784,1919,3762,7361,15249,32045,59895,128784,243735,493485,527832
round_k,0,1,4,10,24,50,104,216,448,942,1996,4024,8124,16449,32989
round_shots,99,32,30,21,16,18,11,17,16,16,16,15,15,15,4
round_queries,99,160,330,609,944,2250,2849,8925,17104,34672,70512,135945,272025,546615,292804
round_k,0,2,5,14,29,62,129,262,534,1083,2203,4531,9067,18220,36600
round_shots,156,39,22,30,22,20,18,12,17,16,15,15,15,15,4
round_queries,156,117,198,570,1122,2380,4806,6684,20145,39120,74655,150495,303045,623355,334404
round_k,0,1,4,9,25,59,133,278,592,1222,2488,5016,10101,20778,41800
round_shots,176,23,36,14,19,18,16,17,17,16,16,16,16,10,6
round_queries,176,69,324,378,1083,2106,4016,8789,17935,34000,68976,139088,284304,365530,447366
round_k,0,1,4,13,28,58,125,258,527,1062,2155,4346,8884,18276,37280
round_shots,23,23,24,23,25,22,17,17,17,16,15,16,15,15,8
round_queries,23,69,216,437,1075,2178,3519,7259,15147,30096,58725,125456,245895,501465,537976
round_k,0,1,4,9,21,49,103,213,445,940,1957,3920,8196,16715,33623
round_shots,121,50,22,16,20,19,18,11,14,16,15,16,16,15,5
round_queries,121,250,286,432,1100,2261,4374,5599,15050,35536,68475,147024,302896,586065,392315
round_k,0,2,6,13,27,59,121,254,537,1110,2282,4594,9465,19535,39231
round_shots,109,30,19,19,20,17,18,17,16,16,16,15,15,15,5
round_queries,109,150,247,513,1180,2091,4590,9197,18032,36848,74128,142455,286365,575175,386295
round_k,0,2,6,13,29,61,127,270,563,1151,2316,4748,9545,19172,38629
round_shots,157,41,24,24,18,16,17,16,16,17,11,16,15,8
round_queries,157,205,360,792,1422,2736,5831,11344,22768,49725,68541,210320,407505,444280
round_k,0,2,7,16,39,85,171,354,711,1462,3115,6572,13583,27767
round_shots,181,66,32,21,18,18,17,17,16,16,16,15,16,15,1
round_queries,181,330,416,693,1350,2790,5355,11033,21808,44240,90576,174555,372752,723735,96649
round_k,0,2,6,16,37,77,157,324,681,1382,2830,5818,11648,24124,48324
round_shots,106,37,20,26,19,18,16,16,16,16,16,16,15,15,4
round_queries,106,185,260,702,1159,2430,4464,9008,18800,37744,77552,160304,311145,622695,334276
round_k,0,2,6,13,30,67,139,281,587,1179,2423,5009,10371,20756,41784
round_shots,143,54,20,20,18,17,15,17,14,16,15,15,15,16,3
round_queries,143,270,300,620,1242,2397,4395,10387,17906,41840,80235,162705,327045,703152,273555
round_k,0,2,7,15,34,70,146,305,639,1307,2674,5423,10901,21973,45592
round_shots,103,32,25,22,18,19,17,14,16,16,16,16,15,13
round_queries,103,160,325,726,1350,2945,5729,10458,24016,48048,98960,202736,389985,679341
round_k,0,2,6,16,37,77,168,373,750,1501,3092,6335,12999,26128
round_shots,152,34,21,26,17,18,17,17,17,10,15,15,16,15,5
round_queries,152,170,231,598,1003,2214,4267,8619,18377,22430,68625,137685,295696,569475,383225
round_k,0,2,5,11,29,61,125,253,540,1121,2287,4589,9240,18982,38322
round_shots,116,44,25,24,16,20,18,20,15,16,17,16,15,13
round_queries,116,220,325,792,1264,3260,6066,13820,22185,48048,103785,208880,393885,685815
round_k,0,2,6,16,39,81,168,345,739,1501,3052,6527,13129,26377
round_shots,106,54,24,22,18,17,17,17,16,16,16,15,15,15,1
round_queries,106,270,360,814,1494,2873,5933,12053,22832,45936,93360,177135,354915,713205,95781
round_k,0,2,7,18,41,84,174,354,713,1435,2917,5904,11830,23773,47890
round_shots,106,46,19,23,20,17,16,16,16,16,10,16,16,16,4
round_queries,106,230,247,621,1100,1887,3632,7888,16400,33584,43470,142096,286032,592368,304268
round_k,0,2,6,13,27,55,113,246,512,1049,2173,4440,8938,18511,38033
round_shots,128,47,28,24,21,20,16,17,16,16,15,15,15,15,4
round_queries,128,235,420,744,1449,2900,5008,10659,20176,41040,77715,158895,318375,638985,343332
round_k,0,2,7,15,34,72,156,313,630,1282,2590,5296,10612,21299,42916
round_shots,149,30,22,22,20,16,18,15,12,16,15,15,15,15,6
round_queries,149,150,286,594,1100,1936,4446,7905,12852,36688,69075,138915,280785,564015,454962
round_k,0,2,6,13,27,60,123,263,535,1146,2302,4630,9359,18800,37913
round_shots,129,61,29,16,21,17,14,16,16,16,16,13,15,8
round_queries,129,305,551,816,2163,3825,6426,15024,30576,62992,127184,212615,491595,530744
round_k,0,2,9,25,51,112,229,469,955,1968,3974,8177,16386,33171
round_shots,135,46,22,26,16,14,16,18,16,18,17,16,16,15,7
round_queries,135,138,198,494,752,1330,3152,7146,13520,31338,63971,127280,265264,509205,477799
round_k,0,1,4,9,23,47,98,198,422,870,1881,3977,8289,16973,34128
round_shots,120,42,22,21,21,20,16,18,16,16,15,16,15,14
round_queries,120,210,330,693,1575,3260,5296,12186,23152,47856,92895,198896,384075,725802
round_k,0,2,7,16,37,81,165,338,723,1495,3096,6215,12802,25921
round_shots,116,54,28,22,19,16,17,17,16,16,10,15,15,15,1
round_queries,116,270,420,814,1463,2640,5627,11509,22384,45584,58190,178335,356715,715935,95789
round_k,0,2,7,18,38,82,165,338,699,1424,2909,5944,11890,23864,47894
round_shots,52,32,33,23,20,19,16,10,11,16,16,15,15,15,8
round_queries,52,96,297,529,1100,2109,3760,4750,10527,31472,64400,125235,251055,505095,541272
round_k,0,1,4,11,27,55,117,237,478,983,2012,4174,8368,16836,33829
round_shots,99,58,25,23,16,17,16,16,17,16,16,16,16,6
round_queries,99,290,475,1081,1552,3315,6512,13360,28951,56560,114160,232624,481552,375042
round_k,0,2,9,23,48,97,203,417,851,1767,3567,7269,15048,31253
round_shots,166,34,22,18,18,17,17,16,11,14,15,16,15,15,3
round_queries,166,170,330,594,1278,2499,5083,9808,13519,35910,79695,174384,336675,676125,271107
round_k,0,2,7,16,35,73,149,306,614,1282,2656,5449,11222,22537,45184
round_shots,99,48,35,21,18,19,16,17,16,16,14,15,13,15,2
round_queries,99,240,455,693,1242,2717,4752,10183,19888,40752,72870,161475,280969,650235,174966
round_k,0,2,6,16,34,71,148,299,621,1273,2602,5382,10806,21674,43741
round_shots,103,37,29,22,21,19,14,16,16,17,15,13,15,15,4
round_queries,103,185,377,594,1155,2299,3458,8016,16528,35513,64965,112645,260685,524025,281940
round_k,0,2,6,13,27,60,123,250,516,1044,2165,4332,8689,17467,35242
round_shots,99,51,28,22,20,16,18,16,17,15,15,15,15,13
round_queries,99,255,420,902,1780,2896,6534,12272,26333,47595,95955,192165,392595,683943
round_k,0,2,7,20,44,90,181,383,774,1586,3198,6405,13086,26305
round_shots,156,22,29,19,16,17,16,16,16,16,16,17,16,16,8
round_queries,156,110,319,475,848,1853,3504,7056,14128,28336,58000,125715,251760,504048,521640
round_k,0,2,5,12,26,54,109,220,441,885,1812,3697,7867,15751,32602
round_shots,152,39,20,15,19,16,17,17,16,16,16,15,15,15,3
round_queries,152,195,260,435,1311,2320,4947,9979,18864,38064,78608,152025,305685,613845,247827
round_k,0,2,6,14,34,72,145,293,589,1189,2456,5067,10189,20461,41304
round_shots,146,32,30,24,19,16,17,10,16,14,14,15,10,15,3
round_queries,146,160,330,696,1349,2416,5151,6190,19920,35910,74578,162765,217650,665445,272151
round_k,0,2,5,14,35,75,151,309,622,1282,2663,5425,10882,22181,45358
round_shots,99,39,32,16,15,20,16,16,18,17,16,15,15,15,2
round_queries,99,195,416,528,1005,2900,4848,10000,22698,45101,88784,167595,337095,684465,183890
round_k,0,2,6,16,33,72,151,312,630,1326,2774,5586,11236,22815,45972
round_shots,106,57,32,21,20,18,17,16,15,16,14,16,15,15,3
round_queries,106,285,416,693,1340,2646,5219,10064,19245,41392,74298,174640,336405,677985,272715
round_k,0,2,6,16,33,73,153,314,641,1293,2653,5457,11213,22599,45452
round_shots,23,52,25,27,20,15,17,16,19,19,12,15,16,15,7
round_queries,23,156,225,513,860,1425,3349,6512,15789,33269,46164,124905,268720,517215,488607
round_k,0,1,4,9,21,47,98,203,415,875,1923,4163,8397,17240,34900
round_shots,32,32,34,20,18,17,18,16,16,16,16,15,15,15,7
round_queries,32,96,306,540,990,1955,4230,7952,16272,32624,66448,127155,254865,510285,480403
round_k,0,1,4,13,27,57,117,248,508,1019,2076,4238,8495,17009,34314
round_shots,110,28,32,21,20,18,16,16,16,16,14,15,15,15,3
round_queries,110,140,416,693,1460,2826,5040,10160,20464,41584,74634,163515,328815,662805,265371
round_k,0,2,6,16,36,78,157,317,639,1299,2665,5450,10960,22093,44228
round_shots,138,42,24,25,17,19,17,17,10,16,15,16,16,14
round_queries,138,210,360,825,1343,3135,5831,12189,14350,46256,88065,188336,388720,705586
round_k,0,2,7,16,39,82,171,358,717,1445,2935,5885,12147,25199
round_shots,124,50,22,16,20,19,17,16,16,16,15,15,15,15,4
round_queries,124,250,286,432,1100,2261,4267,8208,17104,35152,68895,137835,276165,555345,296916
round_k,0,2,6,13,27,59,125,256,534,1098,2296,4594,9205,18511,37114
round_shots,137,34,27,21,18,16,16,16,16,15,16,15,15,13
round_queries,137,170,405,819,1566,2928,5904,11824,24016,46125,99088,190185,389325,687401
round_k,0,2,7,19,43,91,184,369,750,1537,3096,6339,12977,26438
round_shots,99,30,30,21,18,19,17,17,16,16,16,16,16,15,5
round_queries,99,150,390,567,990,2185,4097,8653,17264,35120,72976,148784,305104,589425,394545
round_k,0,2,6,13,27,57,120,254,539,1097,2280,4649,9534,19647,39454
round_shots,113,34,22,21,19,18,17,15,15,16,14,15,15,15,4
round_queries,113,170,330,693,1311,2718,5219,9285,18705,40048,71638,157395,314925,633825,340052
round_k,0,2,7,16,34,75,153,309,623,1251,2558,5246,10497,21127,42506
round_shots,111,59,20,19,17,20,14,17,15,16,16,14,15,14,1
round_queries,111,295,260,551,1105,2620,3850,10829,19815,42448,86448,154518,342465,657146,96421
round_k,0,2,6,14,32,65,137,318,660,1326,2701,5518,11415,23469,48210
round_shots,117,54,24,18,16,17,14,16,16,14,15,15,15,15,3
round_queries,117,270,360,594,1104,2363,3990,10416,21072,37954,81645,164055,328875,664215,267183
round_k,0,2,7,16,34,69,142,325,658,1355,2721,5468,10962,22140,44530
round_shots,124,58,23,17,19,16,17,16,16,16,15,15,15,14
round_queries,124,290,437,697,1577,2928,6239,11824,23952,49328,94065,190035,381705,722442
round_k,0,2,9,20,41,91,183,369,748,1541,3135,6334,12723,25801
round_shots,23,23,39,19,18,16,14,18,16,16,16,10,16,15,5
round_queries,23,69,351,513,1098,2032,3570,9306,17296,35280,72048,92870,300080,578655,387275
round_k,0,1,4,13,30,63,127,258,540,1102,2251,4643,9377,19288,38727
round_shots,128,61,19,16,20,19,17,16,10,10,10,16,16,15,6
round_queries,128,305,247,432,1100,2109,3995,7728,9710,19810,40010,128656,266480,516255,415506
round_k,0,2,6,13,27,55,117,241,485,990,2000,4020,8327,17208,34625
round_shots,76,39,44,18,19,20,17,18,17,16,16,15,15,15,5
round_queries,76,117,396,486,1045,2300,4131,9270,18751,36528,75216,145245,294105,590265,395625
round_k,0,1,4,13,27,57,121,257,551,1141,2350,4841,9803,19675,39562
round_shots,106,44,28,16,19,18,17,16,17,10,15,16,15,15,2
round_queries,106,220,364,528,1273,2574,5015,9584,20893,25450,77595,165936,322155,646575,174274
round_k,0,2,6,16,33,71,147,299,614,1272,2586,5185,10738,21552,43568
round_shots,103,32,28,20,16,18,18,14,15,16,16,16,15,14
round_queries,103,160,364,660,1136,2610,5454,8890,22155,47536,97840,198736,382695,718158
round_k,0,2,6,16,35,72,151,317,738,1485,3057,6210,12756,25648
round_shots,119,32,34,25,17,17,16,17,10,16,16,16,15,7
round_queries,119,160,442,925,1547,3281,6352,13583,16490,53616,109584,220496,421125,396431
round_k,0,2,6,18,45,96,198,399,824,1675,3424,6890,14037,28316
round_shots,103,22,30,20,18,19,17,17,17,15,16,15,15,16,2
round_queries,103,110,330,580,1170,2641,4981,10047,21301,39105,85104,163785,329925,704496,182694
round_k,0,2,5,14,32,69,146,295,626,1303,2659,5459,10997,22015,45673
round_shots,183,58,25,18,18,16,16,16,16,16,16,16,15,14
round_queries,183,290,475,738,1494,2672,5424,11184,22384,45520,93328,193904,375885,703710
round_k,0,2,9,20,41,83,169,349,699,1422,2916,6059,12529,25132
round_shots,146,32,34,23,20,21,17,16,16,16,15,15,15,15,8
round_queries,146,96,306,621,1100,2331,3859,7632,15408,30960,58755,117705,237405,477585,512200
round_k,0,1,4,13,27,55,113,238,481,967,1958,3923,7913,15919,32012
round_shots,177,60,18,23,18,18,16,10,17,16,15,14,15,10
round_queries,177,300,342,943,1674,3510,6256,7910,27489,54192,104385,197106,438195,596810
round_k,0,2,9,20,46,97,195,395,808,1693,3479,7039,14606,29840
round_shots,70,64,36,26,21,19,16,17,16,16,16,16,15,15,5
round_queries,70,192,324,702,1281,2565,4624,10149,19152,38608,77904,156624,303105,607965,408015
round_k,0,1,4,13,30,67,144,298,598,1206,2434,4894,10103,20265,40801
round_shots,99,58,25,23,18,12,16,17,16,16,15,15,15,6
round_queries,99,290,475,1081,1926,2700,7920,17527,34512,70832,135555,272145,548085,442518
round_k,0,2,9,23,53,112,247,515,1078,2213,4518,9071,18269,36876
round_shots,123,58,31,16,22,16,17,16,16,15,16,16,15,9
round_queries,123,290,589,752,2090,3248,6987,13744,27952,53325,114640,233904,456135,563355
round_k,0,2,9,23,47,101,205,429,873,1777,3582,7309,15204,31297
round_shots,166,64,33,23,21,16,17,16,17,16,16,15,15,15,6
round_queries,166,192,297,529,1155,1968,4199,8272,17595,34064,70608,136515,280065,563445,454134
round_k,0,1,4,11,27,61,123,258,517,1064,2206,4550,9335,18781,37844
round_shots,103,46,28,24,16,18,15,14,10,15,16,10,10,10
round_queries,103,230,364,792,1264,2934,5235,9814,14090,42375,90928,116990,238270,487650
round_k,0,2,6,16,39,81,174,350,704,1412,2841,5849,11913,24382
round_shots,120,23,33,22,16,19,18,16,17,16,15,10,15,15,8
round_queries,120,69,297,506,816,1957,3870,7344,15623,30064,57705,77230,234465,477825,511400
round_k,0,1,4,11,25,51,107,229,459,939,1923,3861,7815,15927,31962
round_shots,159,58,23,23,20,17,16,16,16,16,16,16,15,6
round_queries,159,290,437,989,1900,3451,6640,13744,27504,56624,115312,237872,457995,368238
round_k,0,2,9,21,47,101,207,429,859,1769,3603,7433,15266,30686
round_shots,145,39,24,20,17,18,17,16,16,16,16,16,16,15,3
round_queries,145,195,312,540,1003,2214,4437,8784,18064,37552,76240,155024,311280,595245,239067
round_k,0,2,6,13,29,61,130,274,564,1173,2382,4844,9727,19841,39844
round_shots,99,62,27,23,18,14,19,16,10,16,15,15,15,7
round_queries,99,310,513,989,1602,2534,7201,13360,17230,55248,107325,217575,436755,409703
round_k,0,2,9,21,44,90,189,417,861,1726,3577,7252,14558,29264
round_shots,149,30,32,19,20,20,14,16,11,11,16,15,15,16,6
round_queries,149,150,416,513,1180,2420,3430,7952,10967,22671,68208,131025,264525,569296,442326
round_k,0,2,6,13,29,60,122,248,498,1030,2131,4367,8817,17790,36860
round_shots,106,36,36,22,19,20,18,17,16,15,16,16,15,15,8
round_queries,106,180,396,506,893,2060,4086,7769,14864,27915,59984,123440,238515,477255,513288
round_k,0,2,5,11,23,51,113,228,464,930,1874,3857,7950,15908,32080
round_shots,103,59,28,23,20,20,16,16,16,11,15,16,15,15
round_queries,103,295,364,759,1420,3100,5168,10896,22000,30393,87855,189328,366195,734505
round_k,0,2,6,16,35,77,161,340,687,1381,2928,5916,12206,24483
round_shots,159,34,20,21,20,18,18,14,16,16,16,15,15,15,3
round_queries,159,170,300,693,1500,2754,5598,8862,20368,41840,86000,165645,331845,666405,267819
round_k,0,2,7,16,37,76,155,316,636,1307,2687,5521,11061,22213,44636
round_shots,106,55,24,26,20,16,16,16,16,16,10,10,15,15,2
round_queries,106,275,312,702,1300,2288,4752,9840,20368,41328,52910,107370,329085,665205,178850
round_k,0,2,6,13,32,71,148,307,636,1291,2645,5368,10969,22173,44712
round_shots,107,51,24,20,20,16,15,15,16,16,15,15,15,15,2
round_queries,107,255,360,740,1660,2672,5085,10215,22864,46384,87945,177285,355005,710445,190654
round_k,0,2,7,18,41,83,169,340,714,1449,2931,5909,11833,23681,47663
round_shots,52,32,31,20,18,17,16,17,16,15,16,16,15,13,11
round_queries,52,96,279,460,846,1649,3184,6783,13264,25005,53392,108624,211455,366691,620631
round_k,0,1,4,11,23,48,99,199,414,833,1668,3394,7048,14103,28210
round_shots,128,37,32,17,20,18,18,17,17,16,15,15,15,15,5
round_queries,128,185,416,459,1100,2070,4554,9129,18751,37232,71115,143235,293535,589635,397565
round_k,0,2,6,13,27,57,126,268,551,1163,2370,4774,9784,19654,39756
round_shots,99,53,24,24,16,18,18,19,15,16,16,16,15,10
round_queries,99,265,360,792,1264,2934,6138,13851,24255,52144,106704,221392,429765,575410
round_k,0,2,7,16,39,81,170,364,808,1629,3334,6918,14325,28770
round_shots,145,37,32,26,18,18,18,16,14,15,15,16,15,15,3
round_queries,145,185,416,858,1350,2718,5526,10736,18858,40875,82725,179120,345345,692325,279159
round_k,0,2,6,16,37,75,153,335,673,1362,2757,5597,11511,23077,46526
round_shots,110,58,30,20,19,16,17,16,16,10,10,15,15,6
round_queries,110,290,570,940,1843,3248,6987,14224,29104,36750,74170,224625,459975,368346
round_k,0,2,9,23,48,101,205,444,909,1837,3708,7487,15332,30695
round_shots,106,37,20,16,16,17,19,17,16,10,16,15,15,15,7
round_queries,106,185,260,432,880,1887,4313,8415,16272,20650,66192,126195,255555,511305,481047
round_k,0,2,6,13,27,55,113,247,508,1032,2068,4206,8518,17043,34360
round_shots,142,34,24,25,18,20,18,16,17,17,16,15,16,15
round_queries,142,170,360,825,1242,2900,5454,10224,22457,48603,95248,181395,389712,748845
round_k,0,2,7,16,34,72,151,319,660,1429,2976,6046,12178,24961
round_shots,99,30,19,19,19,18,20,18,17,17,11,15,10,15,2
round_queries,99,150,247,513,1159,2358,5620,11538,22321,44727,57937,168495,225550,687555,185642
round_k,0,2,6,13,30,65,140,320,656,1315,2633,5616,11277,22918,46410
round_shots,222,23,14,16,11,18,16,16,16,10,10,15,13,6
round_queries,222,161,294,784,1155,3906,7312,14640,29744,37830,76390,232245,408525,378246
round_k,0,3,10,24,52,108,228,457,929,1891,3819,7741,15712,31520
round_shots,64,32,22,27,19,21,16,16,14,16,16,15,16,16,9
round_queries,64,96,198,513,893,2037,3280,6640,12026,27824,56400,106875,230224,478640,559377
round_k,0,1,4,9,23,48,102,207,429,869,1762,3562,7194,14957,31076
round_shots,121,51,22,18,18,20,17,16,16,15,14,15,16,15,3
round_queries,121,255,330,594,1278,2900,5117,10032,20112,38265,71694,158535,340464,662325,266793
round_k,0,2,7,16,35,72,150,313,628,1275,2560,5284,10639,22077,44465
round_shots,182,26,36,28,22,20,16,16,16,18,16,15,15,15,4
round_queries,182,130,396,644,1210,2420,4112,8272,17008,38934,71088,134115,269895,542385,289868
round_k,0,2,5,11,27,60,128,258,531,1081,2221,4470,8996,18079,36233
round_shots,104,23,29,22,21,17,17,16,16,16,16,16,15,10,8
round_queries,104,69,261,506,987,1751,3519,6992,14064,29008,58928,119504,232515,311890,509864
round_k,0,1,4,11,23,51,103,218,439,906,1841,3734,7750,15594,31866
round_shots,156,39,29,23,21,18,17,17,15,16,16,11,15,10,4
round_queries,156,117,261,529,1155,2214,4199,8551,15135,33424,68080,94501,264075,353610,288692
round_k,0,1,4,11,27,61,123,251,504,1044,2127,4295,8802,17680,36086
round_shots,121,34,25,16,20,18,16,16,16,16,16,10,15,14
round_queries,121,170,375,592,1500,2970,5808,11632,23344,47664,99088,126830,385695,726362
round_k,0,2,7,18,37,82,181,363,729,1489,3096,6341,12856,25941
round_shots,231,55,19,16,19,19,16,17,17,16,14,16,15,15,4
round_queries,231,275,247,432,1045,2223,3888,8279,17425,33872,60522,141744,273285,549615,301492
round_k,0,2,6,13,27,58,121,243,512,1058,2161,4429,9109,18320,37686
round_shots,103,32,25,23,21,14,18,17,16,16,16,14,15,15
round_queries,103,160,325,759,1491,2170,5706,11475,22704,45648,91664,165494,366255,735225
round_k,0,2,6,16,35,77,158,337,709,1426,2864,5910,12208,24507
round_shots,193,48,28,26,16,20,17,16,15,15,16,15,15,13
round_queries,193,240,364,858,1264,3180,6001,11664,22455,45585,97488,188985,378825,657371
round_k,0,2,6,16,39,79,176,364,748,1519,3046,6299,12627,25283
round_shots,166,23,34,24,20,21,20,18,11,16,16,15,15,10,1
round_queries,166,69,306,648,1300,2835,5700,11646,14377,43664,89584,173115,349095,474250,96925
round_k,0,1,4,13,32,67,142,323,653,1364,2799,5770,11636,23712,48462
round_shots,114,32,31,22,20,20,17,10,16,16,16,16,15,15,4
round_queries,114,96,279,506,1020,2060,3995,4850,15632,31472,64752,134000,258855,519105,279188
round_k,0,1,4,11,25,51,117,242,488,983,2023,4187,8628,17303,34898
round_shots,184,59,25,22,18,17,17,17,17,16,16,16,15,15,2
round_queries,184,295,325,682,1134,2329,4709,9673,20587,40368,81616,167504,326355,658335,177202
round_k,0,2,6,15,31,68,138,284,605,1261,2550,5234,10878,21944,44300
round_shots,99,60,21,18,19,17,16,17,17,16,17,18,16,9
round_queries,99,300,399,774,1767,3247,6128,13413,26979,50864,111163,250974,489168,553635
round_k,0,2,9,21,46,95,191,394,793,1589,3269,6971,15286,30757
round_shots,140,46,26,28,22,17,18,19,11,16,16,14,14,10,10
round_queries,140,138,234,532,902,1479,3222,6935,8811,26480,53552,95718,197162,290050,590430
round_k,0,1,4,9,20,43,89,182,400,827,1673,3418,7041,14502,29521
round_shots,100,32,31,19,19,16,18,17,16,15,16,16,15,15,4
round_queries,100,160,403,513,1159,2160,4878,9877,18704,35295,76976,158416,306495,615735,329556
round_k,0,2,6,13,30,67,135,290,584,1176,2405,4950,10216,20524,41194
round_shots,104,45,24,21,19,17,18,17,16,15,15,16,15,15
round_queries,104,225,360,777,1425,2703,6102,11577,22800,44085,88395,188816,364905,730095
round_k,0,2,7,18,37,79,169,340,712,1469,2946,5900,12163,24336
round_shots,130,39,21,18,18,20,18,18,16,15,15,16,15,13,2
round_queries,130,195,315,594,1278,2980,5490,11898,21360,40335,81105,173840,337395,587561,181102
round_k,0,2,7,16,35,74,152,330,667,1344,2703,5432,11246,22598,45275
round_shots,166,39,19,25,18,18,18,17,17,16,15,15,15,15,14
round_queries,166,117,171,475,738,1494,3150,5967,12699,24912,47475,95415,192645,387015,724122
round_k,0,1,4,9,20,41,87,175,373,778,1582,3180,6421,12900,25861
