round_k,0,3,9,21,46,102,207,438,892,1842,3686,7508,15487,30977,63326,127113
round_shots,99,21,23,17,21,22,21,14,17,16,16,16,16,15,16,8
round_queries,99,105,253,391,987,2354,5229,7966,19499,36752,73872,150192,306768,590085,1267952,1313128
round_k,0,2,5,11,23,53,124,284,573,1148,2308,4693,9586,19669,39623,82070
round_shots,142,25,25,31,24,28,14,17,16,16,10,10,15,16,14,3
round_queries,142,125,275,775,1656,3892,5166,12597,25040,51856,68190,138110,419835,905904,1638014,725313
round_k,0,2,5,12,34,69,184,370,782,1620,3409,6905,13994,28309,58500,120885
round_shots,217,31,21,20,17,18,24,18,16,15,16,15,10,10,10,7
round_queries,217,155,231,460,799,1710,4968,9090,17552,33915,72880,137985,185070,373970,763350,1088913
round_k,0,2,5,11,23,47,103,252,548,1130,2277,4599,9253,18698,38167,77779
round_shots,192,23,31,29,22,18,17,16,16,10,16,10,15,10,15,5
round_queries,192,161,527,1073,1738,3150,5967,11312,22992,29110,93616,119910,361425,483210,1477215,986335
round_k,0,3,8,18,39,87,175,353,718,1455,2925,5995,12047,24160,49240,98633
round_shots,142,37,43,17,23,21,21,17,15,16,16,16,16,16,16
round_queries,142,185,559,493,1357,3717,7623,14093,26235,56688,115536,238320,487376,998800,2065232
round_k,0,2,6,14,29,88,181,414,874,1771,3610,7447,15230,31212,64538
round_shots,202,42,23,18,20,21,16,16,16,16,15,16,15,15,8
round_queries,202,294,391,918,2340,5397,9488,19248,39632,80464,154545,330000,636885,1274055,1360808
round_k,0,3,8,25,58,128,296,601,1238,2514,5151,10312,21229,42468,85050
round_shots,137,33,22,24,29,25,29,17,19,17,17,14,11,15,16,15,3
round_queries,137,165,242,552,1363,2525,5887,6953,16321,29325,59687,99470,156673,453945,969456,1875015,752997
round_k,0,2,5,11,23,50,101,204,429,862,1755,3552,7121,15131,30295,62500,125499
round_shots,203,51,22,33,27,13,16,16,15,16,10,10,10,16,15,5
round_queries,203,357,374,1221,2133,2119,5488,11088,21165,46160,59190,120650,245810,795280,1535385,1027665
round_k,0,3,8,18,39,81,171,346,705,1442,2959,6032,12290,24852,51179,102766
round_shots,201,20,33,32,23,19,16,18,17,16,16,16,15,15,15,6
round_queries,201,100,363,800,1265,2451,4432,10170,20281,39248,79472,162288,309915,621465,1256175,1005750
round_k,0,2,5,12,27,64,138,282,596,1226,2483,5071,10330,20715,41872,83812
round_shots,201,44,28,30,17,21,19,17,16,14,10,14,10,15,12
round_queries,201,308,532,1290,1547,3927,8303,16541,32592,57862,84270,238126,351150,1069815,1749588
round_k,0,3,9,21,45,93,218,486,1018,2066,4213,8504,17557,35660,72899
round_shots,209,36,34,30,21,17,24,14,18,16,16,15,16,15,15,1
round_queries,209,252,578,1110,1659,2839,8136,11522,30006,57360,117808,228075,489072,947865,1907175,256671
round_k,0,3,8,18,39,83,169,411,833,1792,3681,7602,15283,31595,63572,128335
round_shots,128,28,34,24,19,19,13,16,16,11,16,16,14,15,14,7
round_queries,128,140,374,552,931,2033,2821,7248,15568,22143,66896,134800,241906,534735,1019438,1051071
round_k,0,2,5,11,24,53,108,226,486,1006,2090,4212,8639,17824,36408,75076
round_shots,189,45,18,27,18,17,30,21,18,16,16,15,15,16,10
round_queries,189,315,306,999,1386,2635,9690,18585,36486,69232,143312,274875,550905,1177584,1518290
round_k,0,3,8,18,38,77,161,442,1013,2163,4478,9162,18363,36799,75914
round_shots,189,39,22,18,18,30,25,17,16,16,17,15,15,15,15,2
round_queries,189,273,374,666,1386,4650,8225,14297,26960,55280,121159,221085,443595,893175,1799655,482014
round_k,0,3,8,18,38,77,164,420,842,1727,3563,7369,14786,29772,59988,120503
round_shots,187,25,25,21,19,20,22,17,16,16,16,16,15,15,16,9
round_queries,187,125,275,525,1007,2140,4950,9027,17744,37232,75504,154896,298335,601335,1290064,1502775
round_k,0,2,5,12,26,53,112,265,554,1163,2359,4840,9944,20044,40314,83487
round_shots,224,52,39,20,19,28,30,22,18,17,16,15,15,15,6
round_queries,224,364,741,820,1577,4676,10050,20130,38754,78693,155664,298335,599385,1200285,962418
round_k,0,3,9,20,41,83,167,457,1076,2314,4864,9944,19979,40009,80201
round_shots,110,35,31,33,23,21,18,14,17,16,16,16,16,10,15,7
round_queries,110,175,341,759,1127,3087,5346,8330,20281,40304,82224,168624,347792,446210,1359885,1277059
round_k,0,2,5,11,24,73,148,297,596,1259,2569,5269,10868,22310,45329,91218
round_shots,231,41,17,19,22,17,18,19,10,18,17,16,15,14,15,15,3
round_queries,231,205,187,437,1034,1615,3546,7581,8650,31518,59823,113168,214995,401758,889815,1780785,715293
round_k,0,2,5,11,23,47,98,199,432,875,1759,3536,7166,14348,29660,59359,119215
round_shots,168,31,25,24,17,17,14,17,17,16,16,16,15,16,15,15
round_queries,168,155,275,600,901,1819,3066,7599,15385,30256,62320,125328,242025,518352,1001625,2009025
round_k,0,2,5,12,26,53,109,223,452,945,1947,3916,8067,16198,33387,66967
round_shots,203,51,17,27,17,17,17,19,18,14,10,15,15,15,15,8
round_queries,203,357,289,945,1241,2567,5253,11951,22662,38206,54610,164055,329175,658905,1322355,1410808
round_k,0,3,8,17,36,75,154,314,629,1364,2730,5468,10972,21963,44078,88175
round_shots,215,36,23,30,24,18,21,19,16,16,16,16,15,15,11
round_queries,215,252,437,1290,2136,3366,8505,17575,32976,66704,135824,278608,535635,1092075,1640287
round_k,0,3,9,21,44,93,202,462,1030,2084,4244,8706,17854,36402,74558
round_shots,121,22,30,17,18,30,10,18,20,15,16,16,10,15,15,8
round_queries,121,110,330,391,846,2850,2550,9342,21860,37755,82128,171568,220070,668505,1338345,1428280
round_k,0,2,5,11,23,47,127,259,546,1258,2566,5361,11003,22283,44611,89267
round_shots,251,40,23,24,23,14,21,18,17,16,16,15,15,15,13
round_queries,251,200,299,744,1495,2730,8253,16074,32963,64688,131184,252885,514965,1054455,1830777
round_k,0,2,6,15,32,97,196,446,969,2021,4099,8429,17165,35148,70414
round_shots,107,34,40,18,23,18,19,21,16,16,16,10,10,10,15,5
round_queries,107,170,520,522,1403,2394,5073,11445,20400,41520,84016,106730,215810,438670,1338675,909835
round_k,0,2,6,14,30,66,133,272,637,1297,2625,5336,10790,21933,44622,90983
round_shots,195,38,28,19,17,20,13,17,16,16,16,10,15,15,14
round_queries,195,266,532,817,1547,3660,5291,15555,30384,63248,128528,163710,497775,997725,1901382
round_k,0,3,9,21,45,91,203,457,949,1976,4016,8185,16592,33257,67906
round_shots,189,30,21,30,21,23,22,17,17,17,16,16,14,15,5
round_queries,189,210,399,1290,1869,4439,10362,20247,41123,84915,165936,337168,603358,1330155,886975
round_k,0,3,9,21,44,96,235,595,1209,2497,5185,10536,21548,44338,88697
round_shots,231,34,22,21,17,23,18,17,16,14,16,16,16,16,12
round_queries,231,238,418,903,1513,4163,7938,16065,31600,56154,131792,270672,555216,1145328,1768716
round_k,0,3,9,21,44,90,220,472,987,2005,4118,8458,17350,35791,73696
round_shots,221,34,22,25,24,17,23,22,18,17,11,10,10,14,10,6
round_queries,221,170,286,725,1416,2057,5819,13530,22590,45849,61369,118550,240570,683354,1004190,1228038
round_k,0,2,6,14,29,60,126,307,627,1348,2789,5927,12028,24405,50209,102336
round_shots,190,28,25,21,26,17,23,18,17,16,16,15,16,14,15,9
round_queries,190,140,275,525,1430,1955,5543,8910,16949,32208,64816,123525,264208,475902,1051305,1265553
round_k,0,2,5,12,27,57,120,247,498,1006,2025,4117,8256,16996,35043,70308
round_shots,241,34,25,27,27,21,14,14,16,17,16,16,15,14,15,10
round_queries,241,170,275,675,1431,2289,3262,6650,15344,33711,66352,135568,261525,493458,1091535,1486570
round_k,0,2,5,12,26,54,116,237,479,991,2073,4236,8717,17623,36384,74328
round_shots,149,39,17,25,17,18,19,20,16,17,16,16,15,15,15,11
round_queries,149,195,187,575,799,1710,3743,8780,15952,34969,68592,140336,269775,541305,1104885,1632653
round_k,0,2,5,11,23,47,98,219,498,1028,2143,4385,8992,18043,36829,74211
round_shots,206,33,22,29,27,27,17,33,19,19,16,16,16,15,13
round_queries,206,231,374,1073,2133,4887,6341,25773,30115,67127,126704,261904,541328,1043835,1815723
round_k,0,3,8,18,39,90,186,390,792,1766,3959,8184,16916,34794,69835
round_shots,197,40,29,29,17,18,23,17,17,16,14,16,16,16,14,2
round_queries,197,200,377,899,1139,2502,6647,12019,25347,50384,90258,212240,435504,894352,1616790,476122
round_k,0,2,6,15,33,69,144,353,745,1574,3223,6632,13609,27948,57742,119030
round_shots,117,32,17,23,28,18,17,17,16,15,16,10,14,15,15,13
round_queries,117,160,187,529,1428,1890,3825,7667,14832,28065,60368,77890,222110,491385,1005765,1753219
round_k,0,2,5,11,25,52,112,225,463,935,1886,3894,7932,16379,33525,67431
round_shots,253,52,18,15,24,19,19,16,16,11,16,11,16,16,10,2
round_queries,253,364,342,585,1944,3097,6555,12176,24432,34265,105968,147147,444240,905264,1161350,469422
round_k,0,3,9,19,40,81,172,380,763,1557,3311,6688,13882,28289,58067,117355
round_shots,245,36,37,26,19,16,17,17,15,15,10,10,15,10,13,4
round_queries,245,252,629,962,1501,2608,5593,11271,20265,42345,56750,116090,354315,473350,1251289,770588
round_k,0,3,8,18,39,81,164,331,675,1411,2837,5804,11810,23667,48126,96323
round_shots,198,29,22,23,14,21,18,18,15,16,14,10,16,15,15,3
round_queries,198,203,374,851,1218,3717,7218,14454,25635,55120,98322,144630,467440,902835,1816875,729123
round_k,0,3,8,18,43,88,200,401,854,1722,3511,7231,14607,30094,60562,121520
round_shots,245,36,19,25,28,21,19,17,16,16,16,16,16,15,8
round_queries,245,252,323,925,2212,4347,8037,15963,30832,62992,128912,265072,547984,1059285,1133928
round_k,0,3,8,18,39,103,211,469,963,1968,4028,8283,17124,35309,70870
round_shots,99,20,22,23,18,17,19,17,16,16,16,16,16,16,16,12
round_queries,99,100,242,575,954,1955,4389,8041,15728,32240,64784,131920,270064,551792,1140784,1757868
round_k,0,2,5,12,26,57,115,236,491,1007,2024,4122,8439,17243,35649,73244
round_shots,201,32,22,20,30,27,18,23,29,19,18,14,18,18,17,5
round_queries,201,160,242,500,1650,3105,4410,11845,32335,43225,83502,141498,372114,801414,1655035,1021615
round_k,0,2,5,12,27,57,122,257,557,1137,2319,5053,10336,22261,48677,102161
round_shots,233,34,30,19,17,16,19,17,16,16,14,16,16,15,15,2
round_queries,233,238,570,817,1547,2928,7125,13651,26576,54224,96166,224368,458928,883395,1769085,472838
round_k,0,3,9,21,45,91,187,401,830,1694,3434,7011,14341,29446,58969,118209
round_shots,206,42,27,19,17,30,17,19,16,17,10,15,16,15,9
round_queries,206,294,513,817,1547,5610,8619,20425,38352,82025,99810,304455,651856,1258455,1513521
round_k,0,3,9,21,45,93,253,537,1198,2412,4990,10148,20370,41948,84084
round_shots,160,40,37,23,29,23,20,18,17,17,16,16,15,15,15,4
round_queries,160,200,481,713,1943,3335,6260,11466,23511,47855,90320,182384,354345,709665,1425015,766084
round_k,0,2,6,15,33,72,156,318,691,1407,2822,5699,11811,23655,47500,95760
round_shots,153,34,40,33,29,17,21,20,17,17,16,16,15,15,15,4
round_queries,153,170,520,957,1769,2159,5481,11900,22389,47243,93904,193232,374325,754275,1516635,816420
round_k,0,2,6,14,30,63,130,297,658,1389,2934,6038,12477,25142,50554,102052
round_shots,203,51,31,17,19,24,17,19,16,16,16,16,15,16,15,7
round_queries,203,357,527,595,1349,3576,5151,11761,21520,43728,87920,178480,341175,739216,1427565,1334851
round_k,0,3,8,17,35,74,151,309,672,1366,2747,5577,11372,23100,47585,95346
round_shots,99,26,25,22,21,16,17,17,16,16,16,15,15,15,15,6
round_queries,99,130,275,550,1155,1840,4811,9979,19536,39184,80624,154935,312585,626205,1270305,1016658
round_k,0,2,5,12,27,57,141,293,610,1224,2519,5164,10419,20873,42343,84721
round_shots,217,24,24,18,17,25,25,14,16,16,15,15,10,15,15,2
round_queries,217,168,408,630,1241,3725,7625,10710,28528,58576,112245,224775,301170,917595,1852035,495734
round_k,0,3,8,17,36,74,152,382,891,1830,3741,7492,15058,30586,61734,123933
round_shots,189,32,25,31,30,22,29,23,28,17,20,17,16,10,10
round_queries,189,224,475,1271,2490,3806,10411,16721,40964,66759,161060,312647,628656,797570,1629770
round_k,0,3,9,20,41,86,179,363,731,1963,4026,9195,19645,39878,81488
round_shots,142,20,26,25,18,18,17,18,16,16,15,16,15,15,16,12
round_queries,142,100,286,625,990,2142,4335,9234,16432,33424,63285,136208,264015,528915,1136528,1759116
round_k,0,2,5,12,27,59,127,256,513,1044,2109,4256,8800,17630,35516,73296
round_shots,254,20,35,20,23,17,20,18,16,16,16,16,14,15,16,4
round_queries,254,100,385,460,1127,2499,6020,12330,23696,48336,98480,201296,359030,788865,1687440,869092
round_k,0,2,5,11,24,73,150,342,740,1510,3077,6290,12822,26295,52732,108636
round_shots,218,31,33,24,18,18,17,18,16,17,18,18,18,16,10,3
round_queries,218,217,627,984,1494,3006,5695,12366,22000,47549,103626,207882,418806,807440,1027530,617445
round_k,0,3,9,20,41,83,167,343,687,1398,2878,5774,11633,25232,51376,102907
round_shots,224,30,21,23,18,21,18,18,17,16,16,15,15,15,14,3
round_queries,224,210,399,989,1638,4095,7218,14454,29053,56624,114032,219915,439995,883635,1663298,738189
round_k,0,3,9,21,45,97,200,401,854,1769,3563,7330,14666,29454,59403,123031
round_shots,110,37,35,20,23,18,20,13,17,14,16,16,15,15,15,4
round_queries,110,185,455,620,1495,2502,5940,7787,22899,39746,93616,191728,371985,756405,1513605,808372
round_k,0,2,6,15,32,69,148,299,673,1419,2925,5991,12399,25213,50453,101046
round_shots,135,35,35,22,17,23,18,16,14,16,15,10,15,15,15,10
round_queries,135,175,385,550,935,2645,5058,9584,17206,39376,74895,100210,304065,609345,1221525,1630590
round_k,0,2,5,12,27,57,140,299,614,1230,2496,5010,10135,20311,40717,81529
round_shots,214,27,18,20,20,17,21,16,16,11,16,16,16,15,15,14
round_queries,214,135,198,460,940,1615,4179,7152,14384,20295,61808,127120,261360,503865,1010565,1892702
round_k,0,2,5,11,23,47,99,223,449,922,1931,3972,8167,16795,33685,67596
round_shots,198,35,21,22,28,23,10,16,16,16,14,16,15,15,10
round_queries,198,245,399,902,2380,5175,5410,17456,35792,73584,132706,309872,596715,1197405,1597330
round_k,0,3,9,20,42,112,270,545,1118,2299,4739,9683,19890,39913,79866
round_shots,23,23,14,12,18,14,18,14,18,16,10,10,16,15,15,14,2
round_queries,23,69,126,252,810,1302,3402,5558,14346,26896,34350,68730,219984,422835,855915,1607690,474594
round_k,0,1,4,10,22,46,94,198,398,840,1717,3436,6874,14094,28530,57417,118648
round_shots,117,25,17,22,27,17,25,21,19,17,16,16,16,16,16,9
round_queries,117,125,187,506,1269,1649,4925,10395,19247,37587,72848,149680,303760,625328,1291440,1498185
round_k,0,2,5,11,23,48,98,247,506,1105,2276,4677,9492,19541,40357,83232
round_shots,122,20,28,21,17,22,16,19,14,17,16,16,15,16,15,13
round_queries,122,100,308,525,901,2354,3504,8607,13958,33949,65616,134352,258975,555472,1069965,1858077
round_k,0,2,5,12,26,53,109,226,498,998,2050,4198,8632,17358,35665,71464
round_shots,99,21,22,22,32,24,16,16,16,10,16,16,15,15,15,9
round_queries,99,105,242,506,1504,3384,4560,9328,18864,23870,76528,157552,304965,622365,1256235,1520559
round_k,0,2,5,11,23,70,142,291,589,1193,2391,4923,10165,20745,41874,84475
round_shots,251,37,17,21,18,19,20,18,17,16,15,16,15,15,15,15
round_queries,251,185,187,483,954,2033,4700,8478,16031,31184,59625,127472,244365,493185,986625,1984185
round_k,0,2,5,11,26,53,117,235,471,974,1987,3983,8145,16439,32887,66139
round_shots,111,30,27,18,17,17,24,14,16,16,16,16,15,15,10,10
round_queries,111,150,351,522,1037,2159,6168,7266,16656,34608,70576,143376,277845,556215,742290,1513570
round_k,0,2,6,14,30,63,128,259,520,1081,2205,4480,9261,18540,37114,75678
round_shots,224,20,17,18,21,27,14,21,15,17,16,16,15,15,15,13
round_queries,224,100,187,414,1029,2781,2954,8925,14895,34425,67408,137456,262095,525495,1051875,1839357
round_k,0,2,5,11,24,51,105,212,496,1012,2106,4295,8736,17516,35062,70744
round_shots,192,23,30,27,22,18,17,17,15,15,16,14,14,15,15,5
round_queries,192,161,510,945,1562,2970,5831,12325,22095,44295,95952,172438,355894,784695,1570965,1050175
round_k,0,3,8,17,35,82,171,362,736,1476,2998,6158,12710,26156,52365,105017
round_shots,197,32,25,15,19,17,17,16,16,10,15,16,16,15,15,4
round_queries,197,224,475,675,1767,3247,6783,13136,26384,33230,99735,217616,448976,864645,1729845,927996
round_k,0,3,9,22,46,95,199,410,824,1661,3324,6800,14030,28821,57661,115999
round_shots,103,27,30,25,21,14,17,10,15,11,16,16,15,15,15,4
round_queries,103,135,390,775,1407,2170,5321,6490,19515,28853,87120,178192,341715,686985,1398975,746876
round_k,0,2,6,15,33,77,156,324,650,1311,2722,5568,11390,22899,46632,93359
round_shots,210,41,31,19,22,22,28,17,16,17,15,16,15,15,11
round_queries,210,287,589,817,2002,4114,10780,17493,33680,72811,137085,293200,564285,1132905,1664773
round_k,0,3,9,21,45,93,192,514,1052,2141,4569,9162,18809,37763,75671
round_shots,100,20,23,30,25,20,16,16,11,14,16,16,10,15,10,9
round_queries,100,100,253,690,1225,2060,3760,7568,10461,27790,64464,131824,169210,517485,691690,1266039
round_k,0,2,5,11,24,51,117,236,475,992,2014,4119,8460,17249,34584,70335
round_shots,214,22,18,18,18,17,27,22,16,15,16,15,16,16,15,14
round_queries,214,110,198,414,846,1615,5319,9042,15440,29295,63312,120165,258128,526832,1020825,1914234
round_k,0,2,5,11,23,47,98,205,482,976,1978,4005,8066,16463,34027,68365
round_shots,170,27,25,33,29,17,22,16,17,16,16,16,15,16,10,10
round_queries,170,135,275,825,1595,1955,5082,8656,18615,36816,74800,151248,291195,622576,799030,1634190
round_k,0,2,5,12,27,57,115,270,547,1150,2337,4726,9706,19455,39951,81709
round_shots,236,40,27,15,23,16,17,17,16,16,15,15,15,16,14
round_queries,236,280,513,675,2139,3568,7769,16065,32176,65072,125685,252135,504345,1076752,1941086
round_k,0,3,9,22,46,111,228,472,1005,2033,4189,8404,16811,33648,69324
round_shots,149,34,41,25,18,18,16,19,17,16,15,15,16,15,10,6
