round_k,1,6,23,80,260,798,2401,7288,22111,67009
round_shots,266,193,87,108,75,64,51,45,37,8
round_queries,266,579,1131,4212,10425,27328,67269,178155,441225,883848
round_k,1,6,19,69,213,659,1979,5962,18125,55240
round_shots,505,168,115,90,74,61,55,47,39,13
round_queries,505,504,1265,3150,8214,21045,57365,149131,377871,1158027
round_k,1,5,17,55,172,521,1586,4844,14634,44539
round_shots,195,202,107,105,74,66,54,45,38,10
round_queries,195,606,1391,4095,9546,26334,67014,167985,425942,1013090
round_k,1,6,19,64,199,620,1866,5604,16869,50654
round_shots,450,194,92,85,76,63,54,46,39,13
round_queries,450,582,1196,3315,8892,22239,57942,149638,381459,1179061
round_k,1,6,19,58,176,536,1626,4890,14824,45348
round_shots,414,275,94,96,66,64,54,46,38,7
round_queries,414,825,1222,3936,8646,25152,63774,165002,412490,694925
round_k,1,6,20,65,196,590,1793,5427,16363,49637
round_shots,181,200,141,85,70,63,50,44,37,7
round_queries,181,600,1833,4165,10710,29673,72250,190740,482591,845831
round_k,1,6,24,76,235,722,2167,6521,19869,60416
round_shots,542,163,109,93,81,65,54,47,38,12
round_queries,542,489,1199,3441,8991,23335,60210,157215,386878,1107732
round_k,1,5,18,55,179,557,1672,5090,15350,46155
round_shots,336,198,149,88,72,60,52,44,37,6
round_queries,336,594,1937,4312,11304,29220,77220,198484,503533,755646
round_k,1,6,24,78,243,742,2255,6804,20636,62970
round_shots,131,197,119,98,84,62,54,46,38,10
round_queries,131,591,1309,3822,10164,24738,65178,168314,419178,1019390
round_k,1,5,19,60,199,603,1829,5515,16719,50969
round_shots,336,168,111,94,81,63,54,47,39,13
round_queries,336,504,1221,3290,8991,22491,57942,152891,382629,1161615
round_k,1,5,17,55,178,536,1626,4905,14872,44677
round_shots,425,263,110,99,79,62,53,46,38,9
round_queries,425,789,1430,3861,10033,25110,65879,172086,431490,942399
round_k,1,6,19,63,202,621,1870,5677,17157,52355
round_shots,463,138,195,104,83,63,56,46,38,13
round_queries,463,414,1755,3848,9213,22491,60984,154146,382242,1181817
round_k,1,4,18,55,178,544,1675,5029,15117,45454
round_shots,279,192,130,87,73,65,55,46,40,13
round_queries,279,576,1430,3219,8395,23075,59345,151110,394520,1170065
round_k,1,5,18,57,177,539,1642,4931,14944,45002
round_shots,271,231,142,95,72,63,53,44,38,7
round_queries,271,693,1846,4655,10872,29295,74677,188012,490466,833931
round_k,1,6,24,75,232,704,2136,6453,19601,59566
round_shots,251,153,141,87,82,63,55,47,39,14
round_queries,251,459,1551,3219,9266,21861,58025,150165,377403,1234142
round_k,1,5,18,56,173,527,1597,4838,14665,44076
round_shots,312,138,132,80,79,63,55,46,39,12
round_queries,312,414,1452,3120,9559,22995,60445,154054,391911,1118172
round_k,1,5,19,60,182,549,1674,5024,15182,46590
round_shots,358,231,85,90,75,64,55,46,39,11
round_queries,358,693,1105,3510,9375,24256,63085,161138,410319,1052073
round_k,1,6,19,62,189,573,1751,5260,15905,47821
round_shots,576,173,98,81,72,71,55,29,39,16
round_queries,576,519,1078,2835,7704,23359,54285,86739,349947,1308624
round_k,1,5,17,53,164,493,1495,4486,13560,40894
round_shots,541,202,125,102,68,64,52,45,39,12
round_queries,541,606,1375,3774,8228,23488,58708,152685,398541,1121172
round_k,1,5,18,60,183,564,1696,5109,15497,46715
round_shots,244,211,107,89,79,64,53,46,39,13
round_queries,244,633,1177,3293,8769,22720,57505,150282,382395,1175837
round_k,1,5,18,55,177,542,1633,4902,14809,45224
round_shots,259,259,90,112,73,61,54,45,38,8
round_queries,259,777,1170,4368,10147,26047,69822,175005,444030,857832
round_k,1,6,19,69,213,646,1944,5842,17794,53614
round_shots,303,243,104,100,74,65,54,45,38,10
round_queries,303,729,1352,3900,9398,25675,64854,164475,418038,996630
round_k,1,6,19,63,197,600,1827,5500,16602,49831
round_shots,569,202,107,92,76,60,56,48,40,14
round_queries,569,606,1177,3404,8436,19980,55944,145872,373800,1221122
round_k,1,5,18,55,166,499,1519,4672,14328,43611
round_shots,313,219,141,97,77,62,53,45,36,5
round_queries,313,657,1833,4753,12551,31434,83157,218295,537444,680775
round_k,1,6,24,81,253,784,2425,7464,22538,68077
round_shots,352,211,96,84,68,76,67,50,40,13
round_queries,352,633,1056,2940,7412,24852,66129,163350,399160,1169467
round_k,1,5,17,54,163,493,1633,4989,14984,44979
round_shots,113,187,107,99,76,66,54,47,39,13
round_queries,113,561,1177,3663,8436,22242,56970,148755,373815,1153711
round_k,1,5,18,55,168,527,1582,4792,14529,44373
round_shots,195,193,94,75,76,62,53,45,40,11
round_queries,195,579,1222,3075,9500,23498,60367,153855,412600,1048267
round_k,1,6,20,62,189,569,1709,5157,15764,47648
round_shots,354,202,115,100,72,62,55,47,38,10
round_queries,354,606,1495,3900,9144,24242,65395,171127,419026,1015870
round_k,1,6,19,63,195,594,1820,5513,16650,50793
round_shots,378,193,95,107,66,62,55,46,38,11
round_queries,378,579,1235,4173,8514,23994,64075,161874,404586,1074689
round_k,1,6,19,64,193,582,1759,5323,16121,48849
round_shots,319,158,103,100,76,60,56,47,39,14
round_queries,319,474,1133,3500,8284,20460,57288,146593,369837,1213198
round_k,1,5,17,54,170,511,1559,4741,14241,43328
round_shots,310,218,139,79,79,62,52,44,36,7
round_queries,310,654,1807,3871,11771,30070,77740,197516,486396,853475
round_k,1,6,24,74,242,747,2244,6755,20266,60962
round_shots,390,267,144,90,84,61,55,45,37,8
round_queries,390,801,1872,4230,11844,26169,71775,180405,445517,872968
round_k,1,6,23,70,214,652,2004,6020,18065,54560
round_shots,294,158,132,93,71,65,52,46,25,10
round_queries,294,474,1452,3627,9159,25285,61828,164634,269525,989670
round_k,1,5,19,64,194,594,1789,5390,16242,49483
round_shots,248,202,116,92,77,66,54,47,38,9
round_queries,248,606,1508,3588,9625,25410,63990,170563,424422,922887
round_k,1,6,19,62,192,592,1814,5584,16813,51271
round_shots,217,206,95,84,74,65,55,46,38,13
round_queries,217,618,1235,3276,8658,23465,60335,153502,381710,1181479
round_k,1,6,19,58,180,548,1668,5022,15086,45441
round_shots,453,219,84,74,84,63,52,46,38,10
round_queries,453,657,1092,2886,9828,24381,61412,163438,410666,994270
round_k,1,6,19,58,193,590,1776,5403,16326,49713
round_shots,187,153,118,116,79,68,55,29,38,13
round_queries,187,459,1298,4292,8769,23460,60115,97295,382470,1181791
round_k,1,5,18,55,172,546,1677,5032,15144,45453
round_shots,438,198,93,91,77,63,53,48,39,10
round_queries,438,594,1209,3549,9779,25515,65137,179856,440895,1025810
round_k,1,6,19,63,202,614,1873,5652,17085,51290
round_shots,404,259,100,102,70,66,33,46,38,11
round_queries,404,777,1300,3978,8610,24618,37983,158838,396606,1047167
round_k,1,6,19,61,186,575,1726,5218,15744,47598
round_shots,259,210,92,102,77,63,53,45,39,7
round_queries,259,630,1196,3978,9779,24759,63123,161955,423423,697361
round_k,1,6,19,63,196,595,1799,5428,16470,49811
round_shots,568,153,112,99,78,69,62,47,39,14
round_queries,568,459,1232,3465,8346,22287,61442,150071,378495,1230838
round_k,1,5,17,53,161,495,1596,4852,14634,43958
round_shots,348,198,121,109,68,61,53,44,37,5
round_queries,348,594,1573,5123,10132,27267,71497,179828,455433,558645
round_k,1,6,23,74,223,674,2043,6154,18515,55864
round_shots,610,193,130,78,66,61,52,45,37,6
round_queries,610,579,1690,3666,9570,26657,69108,180945,449513,663294
round_k,1,6,23,72,218,664,2010,6074,18293,55274
round_shots,211,235,135,80,77,62,55,45,38,12
round_queries,211,705,1755,3120,9317,23622,62865,156105,395770,1130388
round_k,1,6,19,60,190,571,1734,5207,15622,47099
round_shots,677,178,107,103,73,61,54,46,39,15
round_queries,677,534,1177,3811,8103,20923,55674,142278,362037,1264755
round_k,1,5,18,55,171,515,1546,4641,13947,42158
round_shots,532,251,87,97,79,63,53,45,38,9
round_queries,532,753,1131,3783,10191,25767,67257,171765,440382,949239
round_k,1,6,19,64,204,634,1908,5794,17489,52735
round_shots,246,206,143,104,70,67,54,44,37,7
round_queries,246,618,1859,5096,10290,30217,77058,191532,486735,850157
round_k,1,6,24,73,225,713,2176,6577,19948,60725
round_shots,351,198,82,93,68,64,54,46,38,12
round_queries,351,594,1066,3627,8364,23744,60966,156722,388474,1115460
round_k,1,6,19,61,185,564,1703,5111,15379,46477
round_shots,690,231,84,94,76,61,53,46,38,11
round_queries,690,693,1092,3666,9652,23729,62169,162518,405270,1069321
round_k,1,6,19,63,194,586,1766,5332,16049,48605
round_shots,486,247,95,112,82,61,55,45,37,9
round_queries,486,741,1235,4368,10414,25315,69135,171855,426129,934029
round_k,1,6,19,63,207,628,1909,5758,17283,51890
round_shots,476,259,134,79,74,61,52,44,36,6
round_queries,476,777,2010,4187,11766,30195,79716,202532,498852,753714
round_k,1,7,26,79,247,766,2301,6928,20815,62809
round_shots,553,187,117,104,73,65,55,46,39,12
round_queries,553,561,1287,3848,8833,23985,60885,155526,398307,1125900
round_k,1,5,18,60,184,553,1690,5106,15596,46912
round_shots,160,173,124,113,77,59,52,46,37,6
round_queries,160,519,1364,4407,10703,25193,67028,178066,437747,643950
round_k,1,5,19,69,213,644,1935,5915,17815,53662
round_shots,241,279,93,92,74,66,54,45,37,9
round_queries,241,837,1209,3588,9398,26466,67554,171315,426499,937575
round_k,1,6,19,63,200,625,1903,5763,17323,52087
round_shots,276,197,99,92,72,70,55,48,39,14
round_queries,276,591,1089,3220,7848,23450,56485,149424,371163,1235962
round_k,1,5,17,54,167,513,1556,4758,14483,44141
round_shots,352,210,123,77,73,61,53,46,37,8
round_queries,352,630,1599,3619,10293,26047,69377,180826,445369,871768
round_k,1,6,23,70,213,654,1965,6018,18072,54485
round_shots,423,163,149,87,75,65,56,46,39,13
round_queries,423,489,1639,3219,8475,23075,60424,151662,385905,1172873
round_k,1,5,18,56,177,539,1648,4947,15016,45110
round_shots,412,193,133,101,77,63,53,46,38,10
round_queries,412,579,1729,3939,9625,25137,63865,166750,418038,1008390
round_k,1,6,19,62,199,602,1812,5500,16565,50419
round_shots,459,192,119,99,84,64,55,46,38,7
round_queries,459,576,1309,3663,10164,24000,63085,162702,409070,688849
round_k,1,5,18,60,187,573,1768,5382,16201,49203
round_shots,407,193,85,99,83,62,52,45,37,9
round_queries,407,579,1105,3861,10541,25854,66404,172845,432419,949761
round_k,1,6,19,63,208,638,1920,5843,17557,52764
round_shots,339,206,153,79,67,59,52,44,37,8
round_queries,339,618,1989,3871,10117,27199,72124,183084,462241,911912
round_k,1,6,24,75,230,693,2080,6246,18850,56994
round_shots,178,193,140,90,73,64,52,45,37,6
round_queries,178,579,1820,4410,11315,30144,76596,200025,501757,744258
round_k,1,6,24,77,235,736,2222,6780,20670,62021
round_shots,120,219,157,95,69,59,60,45,36,4
round_queries,120,657,2041,4655,10833,28379,86700,211185,515700,523348
round_k,1,6,24,78,240,722,2346,7162,21589,65418
round_shots,347,225,104,94,68,66,55,46,39,14
round_queries,347,675,1144,3290,7548,22110,56925,145866,371085,1216698
round_k,1,5,17,55,167,517,1585,4757,14457,43453
round_shots,512,216,114,97,72,64,53,47,39,12
round_queries,512,648,1254,3589,8712,23360,58565,156651,393861,1101780
round_k,1,5,18,60,182,552,1666,5049,15295,45907
round_shots,259,158,130,93,77,60,55,46,38,6
round_queries,259,474,1430,3627,9933,24540,67925,173006,431566,631950
round_k,1,5,19,64,204,617,1880,5678,17266,52662
round_shots,246,219,170,94,90,62,57,46,37,7
round_queries,246,657,2210,4418,12870,26722,74841,189842,470159,812861
round_k,1,6,23,71,215,656,2063,6353,19107,58061
round_shots,248,223,85,100,72,62,53,46,38,11
round_queries,248,669,1105,3900,9144,24118,62593,163254,404586,1069761
round_k,1,6,19,63,194,590,1774,5323,16054,48625
round_shots,429,206,117,102,71,71,60,46,42,11
round_queries,429,618,1287,3774,8591,26483,69060,166290,456414,1080673
round_k,1,5,18,60,186,575,1807,5433,16346,49121
round_shots,506,210,144,111,79,61,54,45,37,4
round_queries,506,630,1872,5217,11613,29341,78138,197685,497243,494316
round_k,1,6,23,73,240,723,2196,6719,20426,61789
round_shots,342,173,108,101,71,66,55,46,40,13
round_queries,342,519,1188,3737,8023,22902,58355,148902,391320,1179607
round_k,1,5,18,56,173,530,1618,4891,14868,45369
round_shots,443,193,110,93,75,64,55,29,25,7
round_queries,443,579,1430,3627,9375,25152,65285,106111,274425,708337
round_k,1,6,19,62,196,593,1829,5488,16652,50595
round_shots,168,225,116,78,78,64,54,48,39,15
round_queries,168,675,1276,2886,8658,21440,54810,146832,362661,1272075
round_k,1,5,18,55,167,507,1529,4649,13980,42402
round_shots,469,163,131,93,84,75,52,44,39,11
round_queries,469,489,1441,3441,10164,28125,58916,149996,409227,1068859
round_k,1,5,18,60,187,566,1704,5246,16031,48584
round_shots,288,192,114,88,87,60,62,49,40,17
round_queries,288,576,1254,3080,9309,19380,60078,142835,349960,1355461
round_k,1,5,17,53,161,484,1457,4374,13226,39866
round_shots,141,231,136,104,71,64,52,44,37,7
round_queries,141,693,1768,5096,10437,29120,73476,187924,475709,819497
round_k,1,6,24,73,227,706,2135,6428,19470,58535
round_shots,393,206,116,91,80,61,55,46,38,10
round_queries,393,618,1276,3549,10160,24583,66605,168406,419178,1022990
round_k,1,5,19,63,201,605,1830,5515,16771,51149
round_shots,438,168,111,99,92,62,59,47,39,11
round_queries,438,504,1221,3663,11132,23002,66139,158155,401271,1032317
round_k,1,5,18,60,185,560,1682,5144,15596,46923
round_shots,285,235,159,93,76,61,52,45,37,6
round_queries,285,705,2067,4557,11628,29219,75868,197145,495023,742878
round_k,1,6,24,76,239,729,2190,6689,20294,61906
round_shots,329,259,139,111,70,64,55,44,39,7
round_queries,329,777,1807,4329,9870,27584,73865,183436,488163,807583
round_k,1,6,19,70,215,671,2084,6258,19217,57684
round_shots,765,214,92,117,77,62,54,45,38,6
round_queries,765,642,1196,4563,10703,26474,70362,178605,454062,655914
round_k,1,6,19,69,213,651,1984,5974,18119,54659
round_shots,643,183,101,109,78,68,55,48,39,13
round_queries,643,549,1111,3815,8658,22644,56705,152208,377481,1151943
round_k,1,5,17,55,166,515,1585,4839,14583,44305
round_shots,217,223,146,90,69,63,53,45,37,7
round_queries,217,669,1898,4230,10143,27909,73193,188325,471639,817411
round_k,1,6,23,73,221,690,2092,6373,19267,58386
round_shots,103,255,112,117,71,65,54,45,38,11
round_queries,103,765,1456,4563,8875,24765,62910,158715,403370,1063755
round_k,1,6,19,62,190,582,1763,5307,15965,48352
round_shots,473,220,123,86,79,60,52,43,37,6
round_queries,473,660,1599,4042,11771,29100,77116,192855,497983,734694
round_k,1,6,23,74,242,741,2242,6729,20367,61224
round_shots,199,158,108,84,78,65,55,46,38,13
round_queries,199,474,1188,3108,8814,22685,59235,149270,370766,1158573
round_k,1,5,18,56,174,538,1622,4878,14761,44560
round_shots,328,148,119,74,72,65,54,46,39,12
round_queries,328,444,1309,2886,8424,23075,58158,149270,381303,1075620
round_k,1,5,19,58,177,538,1622,4888,14887,44817
round_shots,473,281,120,96,71,63,52,43,37,6
round_queries,473,843,1800,4896,11573,30807,78780,197413,510193,761262
round_k,1,7,25,81,244,757,2295,6894,21021,63438
round_shots,114,125,190,91,72,68,57,45,39,10
round_queries,114,375,1710,3367,8712,25636,67773,160785,418977,998370
round_k,1,4,18,60,188,594,1786,5371,16419,49918
round_shots,533,219,123,97,76,60,52,44,37,7
round_queries,533,657,1599,4559,11172,28140,74204,188716,478373,823683
round_k,1,6,23,73,234,713,2144,6464,19603,58834
round_shots,365,206,90,102,74,63,56,46,38,11
round_queries,365,618,1170,3978,9250,23877,63672,159758,397822,1051633
round_k,1,6,19,62,189,568,1736,5234,15792,47801
round_shots,375,247,140,74,75,61,53,44,37,8
round_queries,375,741,1820,3626,11025,27023,70649,180004,455211,912280
round_k,1,6,24,73,221,666,2045,6151,18588,57017
round_shots,939,167,94,85,62,54,46,39,12
round_queries,939,1503,3478,10115,22630,59670,154514,396045,1118484
round_k,4,18,59,182,552,1679,5077,15469,46603
round_shots,297,192,107,92,82,65,62,46,39,11
round_queries,297,576,1177,3404,9922,24245,71734,160586,409383,1060983
round_k,1,5,18,60,186,578,1745,5248,15979,48226
round_shots,237,137,138,93,83,67,52,45,39,12
round_queries,237,411,1518,3441,9213,23785,57772,150165,391521,1100604
round_k,1,5,18,55,177,555,1668,5019,15244,45858
round_shots,423,266,122,74,77,63,53,45,37,6
round_queries,423,798,1830,3774,11781,29925,76797,195705,488585,737502
round_k,1,7,25,76,237,724,2174,6602,20099,61458
round_shots,566,224,140,79,79,61,52,44,36,7
round_queries,566,672,1820,3871,11929,29829,77740,197604,487116,854077
round_k,1,6,24,75,244,747,2245,6765,20301,61005
round_shots,269,239,107,99,73,65,54,45,38,11
round_queries,269,717,1391,3861,9271,25415,64422,162045,412262,1081047
round_k,1,6,19,63,195,596,1800,5424,16379,49138
round_shots,568,142,107,79,75,66,54,46,38,14
round_queries,568,426,1177,2923,8325,22242,55026,142646,355946,1201550
round_k,1,5,18,55,168,509,1550,4683,14181,42912
round_shots,116,219,109,91,70,66,53,46,39,11
round_queries,116,657,1417,3549,8610,24486,61109,160126,407667,1062149
round_k,1,6,19,61,185,576,1740,5226,15899,48279
round_shots,291,202,132,85,78,62,52,44,37,4
round_queries,291,606,1716,4165,11934,29946,76492,195404,493987,491324
round_k,1,6,24,76,241,735,2220,6675,20174,61415
round_shots,468,247,135,88,78,62,52,45,38,8
round_queries,468,741,1755,4312,11466,27466,69108,180045,457254,888584
round_k,1,6,24,73,221,664,2000,6016,18388,55536
round_shots,317,183,122,94,81,64,55,47,39,13
round_queries,317,549,1342,3478,9153,23104,59675,155053,387777,1170455
round_k,1,5,18,56,180,542,1649,4971,14921,45017
round_shots,542,202,138,93,68,65,54,42,25,8
round_queries,542,606,1794,3627,8500,24375,61290,143430,256425,741032
round_k,1,6,19,62,187,567,1707,5128,15385,46314
round_shots,160,281,128,77,76,60,54,44,37,4
round_queries,160,843,1920,4081,12236,29100,78678,196108,499315,493508
round_k,1,7,26,80,242,728,2228,6747,20459,61688
round_shots,558,251,95,87,78,62,53,46,39,7
round_queries,558,753,1235,3393,9750,23746,61533,160954,412737,684901
round_k,1,6,19,62,191,580,1749,5291,16113,48921
round_shots,390,239,135,103,76,63,51,46,38,9
round_queries,390,717,1755,4017,10412,25893,64413,174938,433846,946395
round_k,1,6,19,68,205,631,1901,5708,17272,52577
round_shots,543,198,84,103,71,65,56,46,38,7
round_queries,543,594,1092,4017,8875,24765,65352,165370,412262,687841
round_k,1,6,19,62,190,583,1797,5424,16328,49131
round_shots,154,197,107,117,68,66,53,48,40,13
round_queries,154,591,1177,4329,8092,23562,57293,156624,392680,1180127
round_k,1,5,18,59,178,540,1631,4908,14909,45389
round_shots,465,255,96,96,77,62,54,47,38,10
round_queries,465,765,1248,3744,9625,24118,63990,167085,411274,991030
round_k,1,6,19,62,194,592,1777,5411,16349,49551
round_shots,316,148,136,100,78,61,54,47,38,10
round_queries,316,444,1496,3900,9906,23851,63450,166521,414010,998610
round_k,1,5,19,63,195,587,1771,5447,16509,49930
round_shots,345,142,121,93,68,65,56,48,39,14
round_queries,345,426,1331,3441,7684,22035,57176,149328,368745,1213730
round_k,1,5,18,56,169,510,1555,4727,14237,43347
round_shots,282,263,114,77,71,64,52,47,37,5
round_queries,282,789,1710,4081,11289,30912,78364,216717,534687,668765
round_k,1,7,26,79,241,753,2305,7225,22055,66876
round_shots,489,259,146,93,73,64,52,44,36,6
round_queries,489,777,1898,4557,11169,30912,78364,202972,501300,762546
round_k,1,6,24,76,241,753,2306,6962,21009,63545
round_shots,588,202,126,92,75,64,53,45,38,10
round_queries,588,606,1638,3588,9375,24640,63017,162495,412642,1000430
round_k,1,6,19,62,192,594,1805,5429,16399,50021
round_shots,676,277,107,96,74,63,50,44,24,4
round_queries,676,831,1605,4896,12062,32697,79850,210804,347976,531340
round_k,1,7,25,81,259,798,2395,7249,22026,66417
round_shots,276,168,100,90,77,61,54,47,34,14
round_queries,276,504,1100,3150,8393,21045,55998,146217,317934,1203118
round_k,1,5,17,54,172,518,1555,4675,14168,42968
round_shots,496,178,124,110,73,63,54,48,37,15
round_queries,496,534,1364,3850,8103,20979,54054,144720,339623,1254585
round_k,1,5,17,55,166,500,1507,4589,13780,41819
round_shots,526,235,152,84,73,64,52,44,37,6
round_queries,526,705,1976,4116,11169,30784,76284,195668,495837,732642
round_k,1,6,24,76,240,733,2223,6700,20314,61053
round_shots,400,216,116,89,71,67,54,45,38,10
round_queries,400,648,1276,3471,8875,25929,65286,165285,423358,1023750
round_k,1,5,19,62,193,604,1836,5570,16892,51187
round_shots,304,255,151,101,72,66,57,44,37,7
round_queries,304,765,1963,4949,11304,31086,80655,195228,492655,848659
round_k,1,6,24,78,235,707,2218,6657,20145,60618
round_shots,442,202,135,95,69,59,53,44,36,6
round_queries,442,606,1755,4655,11247,28969,78705,200420,493164,745182
round_k,1,6,24,81,245,742,2277,6849,20638,62098
round_shots,326,274,120,84,78,63,52,44,24,6
round_queries,326,822,1800,4284,12558,30555,77844,197868,324408,734250
round_k,1,7,25,80,242,748,2248,6758,20331,61187
round_shots,509,187,116,93,76,71,62,49,38,12
round_queries,509,561,1276,3255,8132,23075,62310,160083,385966,1112148
round_k,1,5,17,53,162,502,1633,5078,15336,46339
round_shots,445,187,107,92,72,62,56,47,40,15
round_queries,445,561,1177,3404,7992,20770,56280,142927,365880,1277505
round_k,1,5,18,55,167,502,1520,4573,14008,42583
round_shots,297,286,102,77,68,60,54,44,37,7
round_queries,297,858,1530,3773,10132,27300,74250,184580,466311,805847
round_k,1,7,24,74,227,687,2097,6301,19021,57560
round_shots,403,198,130,108,74,64,53,45,37,8
round_queries,403,594,1690,4212,10138,26304,67575,173115,428645,855560
round_k,1,6,19,68,205,637,1923,5792,17464,53472
round_shots,349,274,104,99,77,61,52,44,34,4
round_queries,349,822,1560,4653,12397,31659,82940,213884,500650,535324
round_k,1,7,23,80,259,797,2430,7362,22106,66915
round_shots,310,227,148,82,72,60,52,44,37,8
round_queries,310,681,1924,3854,10584,26700,70044,177804,448551,884008
round_k,1,6,23,73,222,673,2020,6061,18241,55250
round_shots,443,178,121,102,78,73,54,48,39,12
round_queries,443,534,1331,3570,8346,24309,59022,158928,394641,1118268
