round_k,0,1,3,10,22,49,109,227,463,939,1908,3882,7798,15716,31782,63935
round_shots,38,103,50,20,17,20,17,18,16,15,16,16,15,15,13
round_queries,38,309,350,500,867,2100,3961,8658,16176,31035,66352,136720,265155,532515,928577
round_k,0,1,3,12,25,52,116,240,505,1034,2073,4272,8838,17750,35714
round_shots,56,50,48,22,23,15,17,17,16,16,16,15,15,15,10
round_queries,56,150,336,506,1219,1905,4335,8755,17200,35216,71568,136575,279885,563325,755750
round_k,0,1,3,11,26,63,127,257,537,1100,2236,4552,9329,18777,37787
round_shots,139,22,39,23,20,17,17,17,17,15,16,15,15,15,13,1
round_queries,139,66,273,483,1020,1751,3519,7429,15623,28245,60432,117195,236025,473655,834405,128613
round_k,0,1,3,10,25,51,103,218,459,941,1888,3906,7867,15788,32092,64306
round_shots,34,69,67,27,14,21,16,16,17,16,15,16,15,15,12
round_queries,34,207,469,729,770,2499,4144,8432,18003,34224,65775,141520,273945,553575,891180
round_k,0,1,3,13,27,59,129,263,529,1069,2192,4422,9131,18452,37132
round_shots,47,65,60,21,17,17,17,15,16,16,15,16,15,10,8
round_queries,47,195,420,525,935,1989,4267,7785,16624,34288,65085,138896,269055,360990,590216
round_k,0,1,3,12,27,58,125,259,519,1071,2169,4340,8968,18049,36888
round_shots,44,72,48,19,15,20,15,16,16,10,15,16,15,15,15
round_queries,44,216,336,437,705,2220,3345,7344,15184,19350,58245,125840,242805,485655,977895
round_k,0,1,3,11,23,55,111,229,474,967,1941,3932,8093,16188,32596
round_shots,48,138,67,17,23,18,18,15,15,15,16,15,16,15,8
round_queries,48,414,469,459,1265,2394,5202,9405,18885,37785,80624,155805,332400,641655,688248
round_k,0,1,3,13,27,66,144,313,629,1259,2519,5193,10387,21388,43015
round_shots,34,65,68,24,13,15,17,17,16,10,15,16,16,16,9
round_queries,34,195,476,696,767,1935,4403,9197,18032,23270,71145,151792,308944,636720,744957
round_k,0,1,3,14,29,64,129,270,563,1163,2371,4743,9654,19897,41386
round_shots,56,166,48,29,17,16,16,16,16,16,16,16,15,15,6
round_queries,56,498,336,667,1071,2096,4240,9040,18128,37424,75600,153968,296835,596355,479550
round_k,0,1,3,11,31,65,132,282,566,1169,2362,4811,9894,19878,39962
round_shots,129,112,50,24,18,18,15,14,17,11,16,16,15,15,13
round_queries,129,336,350,600,918,1926,3405,6370,15691,20801,64368,132464,254895,511305,893997
round_k,0,1,3,12,25,53,113,227,461,945,2011,4139,8496,17043,34384
round_shots,36,24,26,27,18,18,18,17,17,15,15,15,10,14,15
round_queries,36,72,182,513,882,1890,3798,7565,15521,28125,56685,113865,151910,435022,960945
round_k,0,1,3,9,24,52,105,222,456,937,1889,3795,7595,15536,32031
round_shots,63,22,50,29,23,17,16,15,17,16,16,15,15,15,15,2
round_queries,63,66,350,725,1173,1751,3504,6645,15249,29904,59888,114555,230805,464655,931065,250534
round_k,0,1,3,12,25,51,109,221,448,934,1871,3818,7693,15488,31035,62633
round_shots,56,58,42,22,20,18,19,17,16,16,16,14,16,15,15,2
round_queries,56,174,294,506,940,1710,3705,6885,13008,26896,55920,99106,230544,447735,900915,242110
round_k,0,1,3,11,23,47,97,202,406,840,1747,3539,7204,14924,30030,60527
round_shots,38,124,50,29,23,18,17,12,15,16,15,15,14,15,9
round_queries,38,372,350,725,1173,2250,4437,6564,17745,37968,72795,145875,278278,613125,737847
round_k,0,1,3,12,25,62,130,273,591,1186,2426,4862,9938,20437,40991
round_shots,105,36,106,14,22,17,18,16,16,16,14,15,15,15,3
round_queries,105,108,742,490,1782,3179,6750,12240,25232,51664,91882,202215,413715,839505,337623
round_k,0,1,3,17,40,93,187,382,788,1614,3281,6740,13790,27983,56270
round_shots,63,26,42,21,22,16,17,18,17,16,15,15,15,15,13
round_queries,63,78,294,483,1078,1840,3961,8766,16949,33264,63885,128025,258255,521595,911235
round_k,0,1,3,11,24,57,116,243,498,1039,2129,4267,8608,17386,35047
round_shots,34,124,32,18,20,15,17,18,17,15,16,15,16,15,15,1
round_queries,34,372,224,378,900,1515,3451,7398,14535,27135,57936,111975,242832,469995,943905,129043
round_k,0,1,3,10,22,50,101,205,427,904,1810,3732,7588,15666,31463,64521
round_shots,38,39,62,20,21,18,15,17,15,14,14,15,15,15,12
round_queries,38,117,434,540,1155,2214,3825,8687,15675,29414,59010,128565,259005,519885,831828
round_k,0,1,3,13,27,61,127,255,522,1050,2107,4285,8633,17329,34659
round_shots,42,117,39,22,19,18,12,17,14,11,15,15,15,15,9
round_queries,42,351,273,462,931,1890,2700,7905,13678,21923,62295,124695,249435,503655,607167
round_k,0,1,3,10,24,52,112,232,488,996,2076,4156,8314,16788,33731
round_shots,95,145,60,29,20,18,17,16,15,10,10,14,10,15,8
round_queries,95,435,420,725,1340,2610,5151,10000,19095,25470,51310,143850,210110,644715,690648
round_k,0,1,3,12,33,72,151,312,636,1273,2565,5137,10505,21490,43165
round_shots,236,33,30,21,17,17,11,11,10,10,10,10,15,10,3
round_queries,236,231,570,903,1581,3179,4191,8525,16050,32650,65850,133690,409905,550630,337611
round_k,0,3,9,21,46,93,190,387,802,1632,3292,6684,13663,27531,56268
round_shots,57,101,48,22,23,18,17,17,17,10,16,16,15,15,10
round_queries,57,303,336,506,1219,2250,4335,9061,18173,22590,72496,148976,289605,583335,789570
round_k,0,1,3,11,26,62,127,266,534,1129,2265,4655,9653,19444,39478
round_shots,36,101,67,17,19,18,15,16,16,16,15,10,14,15,11
round_queries,36,303,469,459,1083,2322,4035,8624,17744,36080,68145,90890,258118,567195,837287
round_k,0,1,3,13,28,64,134,269,554,1127,2271,4544,9218,18906,38058
round_shots,71,115,48,21,17,16,11,15,17,15,15,15,15,10,13,3
round_queries,71,345,336,483,867,1680,2431,6825,15623,27915,55965,111945,223905,303510,805571,372453
round_k,0,1,3,11,25,52,110,227,459,930,1865,3731,7463,15175,30983,62075
round_shots,68,71,55,17,17,17,18,17,15,15,16,15,16,15,15,1
round_queries,68,213,385,425,867,1785,3834,7531,13665,27435,58576,112545,240400,465645,937455,128141
round_k,0,1,3,12,25,52,106,221,455,914,1830,3751,7512,15521,31248,64070
round_shots,144,141,32,21,19,17,15,17,15,15,16,14,13,14
round_queries,144,423,544,1029,2071,3995,7455,16949,30285,60675,129712,234262,447837,965118
round_k,0,1,8,24,54,117,248,498,1009,2022,4053,8366,17224,34468
round_shots,56,140,60,30,18,20,19,17,16,16,14,11,10,15,13
round_queries,56,420,420,750,918,2060,4275,7973,15472,31280,56714,91157,175250,532605,925119
round_k,0,1,3,12,25,51,112,234,483,977,2025,4143,8762,17753,35581
round_shots,111,129,67,31,18,18,11,17,16,10,16,16,15,15,7
round_queries,111,387,469,837,1278,2610,3333,10489,20176,25870,83760,172208,332445,665955,627081
round_k,0,1,3,13,35,72,151,308,630,1293,2617,5381,11081,22198,44791
round_shots,45,42,76,28,18,18,18,17,17,17,16,15,15,15,5
round_queries,45,126,532,812,1350,2754,5670,11509,23851,51459,98064,188925,378225,757305,516025
round_k,0,1,3,14,37,76,157,338,701,1513,3064,6297,12607,25243,51602
round_shots,63,89,32,23,18,21,17,18,15,15,15,15,15,15,14
round_queries,63,267,224,483,918,2247,3995,8550,14895,29835,59925,120315,245115,502605,949410
round_k,0,1,3,10,25,53,117,237,496,994,1997,4010,8170,16753,33907
round_shots,121,26,67,27,19,19,15,16,15,16,11,16,15,15,7
round_queries,121,78,469,729,1311,2755,4545,9872,18615,39920,55935,170256,327855,657495,618275
round_k,0,1,3,13,34,72,151,308,620,1247,2542,5320,10928,21916,44162
round_shots,39,125,55,31,19,17,17,16,16,15,15,15,16,15,8
round_queries,39,375,385,775,1311,2431,4913,9648,19920,38145,76305,152625,341904,655875,706648
round_k,0,1,3,12,34,71,144,301,622,1271,2543,5087,10684,21862,44165
round_shots,39,63,32,18,18,16,16,18,16,16,16,15,16,15,15,2
round_queries,39,189,224,378,810,1488,3056,6966,13072,26640,53744,104475,226576,440055,880485,235914
round_k,0,1,3,10,22,46,95,193,408,832,1679,3482,7080,14668,29349,58978
round_shots,44,72,62,29,19,17,18,11,15,15,16,15,15,15,8
round_queries,44,216,434,783,1349,2601,5850,7183,19755,39525,84336,162375,327405,657495,706344
round_k,0,1,3,13,35,76,162,326,658,1317,2635,5412,10913,21916,44146
round_shots,62,121,82,27,22,18,15,14,16,16,14,16,15,15,3
round_queries,62,363,574,837,1694,3150,5385,10570,24368,49168,88914,209136,404775,813675,328425
round_k,0,1,3,15,38,87,179,377,761,1536,3175,6535,13492,27122,54737
round_shots,54,109,76,14,16,16,16,17,17,14,15,15,15,15,10
round_queries,54,327,532,406,1072,2224,4528,9673,19771,33530,72735,145785,293085,587985,786810
round_k,0,1,3,14,33,69,141,284,581,1197,2424,4859,9769,19599,39340
round_shots,48,32,60,18,23,18,17,17,15,16,16,15,15,15,11
round_queries,48,96,420,450,1219,2250,4369,9163,16875,36144,73872,141945,286125,574245,848485
round_k,0,1,3,12,26,62,128,269,562,1129,2308,4731,9537,19141,38567
round_shots,69,24,82,27,19,13,18,15,16,16,10,15,10,15,2
round_queries,69,72,574,837,1501,2223,6750,12135,25936,53872,69590,211545,282990,867135,236606
round_k,0,1,3,15,39,85,187,404,810,1683,3479,7051,14149,28904,59151
round_shots,36,163,50,29,20,20,17,17,16,15,15,17,16,16,7
round_queries,36,489,350,725,1340,2900,5287,10965,21040,41415,82845,187799,361936,729328,661815
round_k,0,1,3,12,33,72,155,322,657,1380,2761,5523,11310,22791,47272
round_shots,112,88,68,30,20,15,17,15,16,14,16,16,14,15,10
round_queries,112,264,476,870,1180,1995,4539,8145,17616,31290,72176,148944,266210,587655,784030
round_k,0,1,3,14,29,66,133,271,550,1117,2255,4654,9507,19588,39201
round_shots,41,54,67,17,22,20,15,16,16,15,10,15,15,15,10
round_queries,41,162,469,459,1210,2580,4185,8944,18416,35355,47510,144255,294495,590955,790750
round_k,0,1,3,13,27,64,139,279,575,1178,2375,4808,9816,19698,39537
round_shots,45,150,42,22,14,13,16,15,17,11,11,15,15,15,10
round_queries,45,450,294,506,770,1547,4048,7755,17595,24035,49841,145005,294615,593685,801630
round_k,0,1,3,11,27,59,126,258,517,1092,2265,4833,9820,19789,40081
round_shots,36,39,60,17,22,17,16,16,17,16,11,16,15,15,14
round_queries,36,117,420,425,1122,2023,3824,7728,17119,32656,44935,134384,255885,512865,960806
round_k,0,1,3,12,25,59,119,241,503,1020,2042,4199,8529,17095,34314
round_shots,38,32,26,19,14,11,18,15,16,16,16,17,15,16,15,2
round_queries,38,96,182,361,546,1001,3510,5895,12752,25904,52688,116331,216945,467504,901725,242018
round_k,0,1,3,9,19,45,97,196,398,809,1646,3421,7231,14609,30057,60504
round_shots,74,100,48,24,19,17,15,17,17,16,16,16,15,15,14
round_queries,74,300,336,552,893,1751,3315,7735,15861,31024,63312,129360,249645,505845,947730
round_k,0,1,3,11,23,51,110,227,466,969,1978,4042,8321,16861,33847
round_shots,74,113,50,23,22,17,16,15,16,11,15,16,15,15,12
round_queries,74,339,350,575,1122,2057,3920,7635,16304,22451,64305,140112,271365,553815,893436
round_k,0,1,3,12,25,60,122,254,509,1020,2143,4378,9045,18460,37226
round_shots,81,162,82,29,17,17,15,17,16,10,15,15,15,15,6
round_queries,81,486,574,899,1445,2941,5445,12563,23792,30270,91425,182865,366855,736545,592194
round_k,0,1,3,15,42,86,181,369,743,1513,3047,6095,12228,24551,49349
round_shots,162,119,26,27,18,20,18,15,16,16,16,16,15,15,14
round_queries,162,357,182,513,882,2060,3978,6975,15088,31248,63600,130416,253875,510615,957950
round_k,0,1,3,9,24,51,110,232,471,976,1987,4075,8462,17020,34212
round_shots,42,124,42,21,21,18,17,15,16,15,16,16,15,16,14
round_queries,42,372,294,483,1113,1926,3893,7185,15344,29235,62384,127664,246615,528560,960722
round_k,0,1,3,11,26,53,114,239,479,974,1949,3989,8220,16517,34311
round_shots,81,101,55,27,23,19,18,16,16,16,16,15,15,15,9
round_queries,81,303,385,675,1173,2375,4806,9264,18608,38352,77360,150045,303225,611925,737829
round_k,0,1,3,12,25,62,133,289,581,1198,2417,5001,10107,20397,40990
round_shots,59,68,50,17,23,16,18,17,16,16,16,16,15,15,12
round_queries,59,204,350,425,1173,1872,4374,8653,17104,34256,70128,142896,275205,550815,884484
round_k,0,1,3,12,25,58,121,254,534,1070,2191,4465,9173,18360,36853
round_shots,34,26,50,21,22,19,17,15,16,16,15,16,16,10,10
round_queries,34,78,350,525,1210,2451,4743,8445,18032,36976,70785,151120,310512,398610,811470
round_k,0,1,3,12,27,64,139,281,563,1155,2359,4722,9703,19930,40573
round_shots,63,124,42,17,18,18,17,16,15,16,16,16,16,15,13,2
round_queries,63,372,294,391,846,1782,3451,6768,12765,27248,54864,113392,232880,455325,796055,245766
round_k,0,1,3,11,23,49,101,211,425,851,1714,3543,7277,15177,30617,61441
round_shots,38,24,62,18,22,17,19,16,17,15,15,16,15,15,12
round_queries,38,72,434,486,1210,2125,4769,8400,18241,32505,65925,143216,272415,550665,885276
round_k,0,1,3,13,27,62,125,262,536,1083,2197,4475,9080,18355,36886
round_shots,68,138,32,24,18,11,16,16,16,10,15,15,15,13
round_queries,68,414,544,1224,2178,2673,7952,16368,33264,42590,130095,260535,525825,917033
round_k,0,1,8,25,60,121,248,511,1039,2129,4336,8684,17527,35270
round_shots,72,53,42,33,17,17,17,17,16,16,16,16,15,15,6
round_queries,72,159,294,759,1071,2261,4607,9401,18320,37712,77648,160816,309135,620925,498510
round_k,0,1,3,11,31,66,135,276,572,1178,2426,5025,10304,20697,41542
round_shots,39,67,32,28,25,18,17,17,16,16,14,16,15,15,6
round_queries,39,201,224,588,1325,2286,4403,9197,18032,37232,65954,156272,300765,605055,489054
round_k,0,1,3,10,26,63,129,270,563,1163,2355,4883,10025,20168,40754
round_shots,66,147,62,34,21,17,17,16,15,16,15,16,15,15,3
round_queries,66,441,434,918,1575,2873,5763,11248,21165,47664,91185,195440,379875,765105,309339
round_k,0,1,3,13,37,84,169,351,705,1489,3039,6107,12662,25503,51556
round_shots,45,179,87,19,16,16,17,11,16,17,16,16,15,15,5
round_queries,45,537,609,627,1232,2640,5763,7755,23120,49487,95056,191344,372405,748515,503225
round_k,0,1,3,16,38,82,169,352,722,1455,2970,5979,12413,24950,50322
round_shots,66,147,62,32,22,18,16,17,16,16,16,16,10,15,5
round_queries,66,441,434,864,1650,3006,5584,12087,23504,47824,97520,199216,256830,788445,528945
round_k,0,1,3,13,37,83,174,355,734,1494,3047,6225,12841,26281,52894
round_shots,34,164,42,21,17,19,17,17,18,16,15,15,10,15,12
round_queries,34,492,294,483,867,1957,3893,8483,18414,34320,65745,132525,178730,548055,883884
round_k,0,1,3,11,25,51,114,249,511,1072,2191,4417,8936,18268,36828
round_shots,152,64,42,17,18,19,11,11,16,16,15,16,15,15,15,2
round_queries,152,192,294,391,846,1843,2233,4587,13520,27696,54285,118704,227265,455235,911535,245630
round_k,0,1,3,11,23,48,101,208,422,865,1809,3709,7575,15174,30384,61407
round_shots,34,146,42,17,19,12,16,17,17,14,16,15,16,15,15,2
round_queries,34,438,294,391,893,1260,3536,7633,15283,26138,59952,113775,243504,469725,942345,253094
round_k,0,1,3,11,23,52,110,224,449,933,1873,3792,7609,15657,31411,63273
round_shots,44,87,42,19,19,18,17,17,16,15,16,16,15,10,14
round_queries,44,261,294,437,893,1818,3485,7293,14736,28005,59920,124144,237375,323850,919898
round_k,0,1,3,11,23,50,102,214,460,933,1872,3879,7912,16192,32853
round_shots,41,77,76,32,21,18,17,17,16,16,16,15,15,15,4
round_queries,41,231,532,928,1659,3150,6001,12325,23664,47408,96016,186405,376185,754335,404756
round_k,0,1,3,14,39,87,176,362,739,1481,3000,6213,12539,25144,50594
round_shots,39,89,55,17,17,15,17,18,17,16,15,15,15,13,15,2
round_queries,39,267,385,425,867,1545,3519,7470,14841,28720,54675,111105,226995,393497,910575,243994
round_k,0,1,3,12,25,51,103,207,436,897,1822,3703,7566,15134,30352,60998
round_shots,90,47,32,27,17,18,17,17,16,16,16,15,15,13,12
round_queries,90,141,224,567,901,1926,3961,8347,16336,33744,68240,133515,269415,469001,866004
round_k,0,1,3,10,26,53,116,245,510,1054,2132,4450,8980,18038,36083
round_shots,42,46,42,18,23,18,16,17,16,15,10,16,15,15,14
round_queries,42,138,294,414,1127,2106,3760,8075,15600,29745,39890,129360,252675,509055,955570
round_k,0,1,3,11,24,58,117,237,487,991,1994,4042,8422,16968,34127
round_shots,53,104,48,18,17,21,18,17,16,16,15,15,15,15,15,2
round_queries,53,312,336,414,833,2079,3978,7871,15216,30736,58305,117015,234045,470655,948615,254626
round_k,0,1,3,11,24,49,110,231,475,960,1943,3900,7801,15688,31620,63656
round_shots,42,65,48,18,19,20,17,17,17,17,15,15,15,15,13
round_queries,42,195,336,414,931,2140,4029,8279,16779,35989,65385,130785,261915,523845,931619
round_k,0,1,3,11,24,53,118,243,493,1058,2179,4359,8730,17461,35831
round_shots,45,22,39,19,18,17,19,17,16,16,15,10,10,15,15,1
round_queries,45,66,273,399,846,1649,3743,7463,14512,29360,56805,77070,156470,476565,958935,129171
round_k,0,1,3,10,23,48,98,219,453,917,1893,3853,7823,15885,31964,64585
round_shots,56,125,26,26,18,18,18,15,15,16,10,16,15,14,10,2
round_queries,56,375,182,494,882,1818,3726,6525,13065,27888,35670,115760,223965,420238,621030,254806
round_k,0,1,3,9,24,50,103,217,435,871,1783,3617,7465,15008,31051,63701
round_shots,116,72,60,31,24,20,16,16,15,16,16,15,16,15,11
round_queries,116,216,420,775,1224,2420,4240,8592,16215,34608,71664,137775,293936,569655,842215
round_k,0,1,3,12,25,60,132,268,540,1081,2239,4592,9185,18988,38282
round_shots,36,104,68,30,22,17,16,16,15,15,16,15,15,15,7
round_queries,36,312,476,870,1694,2975,5616,11344,21855,43725,93296,178965,357945,716715,671741
round_k,0,1,3,14,38,87,175,354,728,1457,2915,5965,11931,23890,47981
round_shots,127,24,39,28,22,17,18,17,15,14,16,14,15,15,10
round_queries,127,72,273,588,1210,2193,4734,9367,17115,32158,74992,133462,292935,592725,793770
round_k,0,1,3,10,27,64,131,275,570,1148,2343,4766,9764,19757,39688
round_shots,39,25,86,24,15,19,17,17,16,16,15,16,15,10,6
round_queries,39,75,602,744,1155,2945,5627,11305,22000,44464,84405,183504,352185,471610,574578
round_k,0,1,3,15,38,77,165,332,687,1389,2813,5734,11739,23580,47881
round_shots,50,58,99,27,20,15,17,17,17,17,11,17,15,12
round_queries,50,174,693,945,1740,2985,6783,13855,28645,59993,82313,272255,510225,822420
round_k,0,1,3,17,43,99,199,407,842,1764,3741,8007,17007,34267
round_shots,75,99,67,27,19,18,16,16,16,15,15,16,15,15,7
round_queries,75,297,469,729,1311,2682,5136,10384,20880,39765,79545,174320,335955,673425,637917
round_k,0,1,3,13,34,74,160,324,652,1325,2651,5447,11198,22447,45565
round_shots,122,108,48,18,25,17,16,17,16,16,16,10,15,15,9
round_queries,122,324,336,414,1225,2023,3824,8279,15952,31952,64656,82750,250995,502395,605277
round_k,0,1,3,11,24,59,119,243,498,998,2020,4137,8366,16746,33626
round_shots,84,22,42,21,21,18,16,17,16,16,16,15,15,15,13
round_queries,84,66,294,483,1113,2142,4080,8721,16784,33936,68240,129675,260385,521535,916825
round_k,0,1,3,11,26,59,127,256,524,1060,2132,4322,8679,17384,35262
round_shots,41,69,55,24,17,17,18,16,17,16,16,15,15,15,15
round_queries,41,207,385,600,867,1785,4014,7504,16099,31408,64528,123525,247665,497295,997215
round_k,0,1,3,12,25,52,111,234,473,981,2016,4117,8255,16576,33240
round_shots,75,29,32,22,18,15,16,16,17,11,16,15,15,15,15,1
round_queries,75,87,224,462,882,1485,3344,6768,14535,19789,60432,116085,237315,478425,960015,128973
round_k,0,1,3,10,24,49,104,211,427,899,1888,3869,7910,15947,32000,64486
round_shots,34,95,62,28,24,19,15,17,16,15,16,15,16,10,6
round_queries,34,285,434,756,1320,2451,4185,9639,18832,36165,77264,149025,320400,412530,505590
round_k,0,1,3,13,27,64,139,283,588,1205,2414,4967,10012,20626,42132
round_shots,47,24,60,29,20,18,16,15,15,15,15,15,15,15,8
round_queries,47,72,420,725,1340,2610,4976,9495,19005,38535,78375,156765,313995,633615,681336
round_k,0,1,3,12,33,72,155,316,633,1284,2612,5225,10466,21120,42583
round_shots,48,28,55,32,19,15,18,16,16,15,16,15,15,15,8
round_queries,48,84,385,800,1349,2265,5454,10064,20208,38535,82384,158985,317985,638985,684776
round_k,0,1,3,12,35,75,151,314,631,1284,2574,5299,10599,21299,42798
round_shots,36,117,23,20,17,18,16,16,16,15,16,15,15,15
round_queries,36,351,345,900,1751,3978,7472,15280,30864,59025,126448,243615,489105,980115
round_k,0,1,7,22,51,110,233,477,964,1967,3951,8120,16303,32670
round_shots,54,64,60,21,18,18,15,17,15,15,16,16,15,15,15,2
round_queries,54,192,420,525,918,1890,3225,7327,13065,26145,56400,114544,218955,440565,901425,241158
round_k,0,1,3,12,25,52,107,215,435,871,1762,3579,7298,14685,30047,60289
round_shots,59,112,39,18,14,17,17,15,17,16,15,16,16,15,15,2
round_queries,59,336,273,378,630,1785,3757,6645,15079,29232,56025,119536,245712,476835,956685,255122
round_k,0,1,3,10,22,52,110,221,443,913,1867,3735,7678,15894,31889,63780
round_shots,47,64,62,17,19,17,16,17,16,15,16,16,15,15,11
round_queries,47,192,434,459,1083,2193,4176,9503,17904,34035,72752,148304,287205,576015,854271
round_k,0,1,3,13,28,64,130,279,559,1134,2273,4634,9573,19200,38830
round_shots,54,96,42,18,21,18,16,18,16,16,16,15,15,15,10,2
round_queries,54,288,294,414,987,1710,3216,7290,13296,26640,54800,104775,210105,420765,564890,231158
round_k,0,1,3,11,23,47,100,202,415,832,1712,3492,7003,14025,28244,57789
round_shots,134,47,60,18,18,19,15,10,17,16,15,15,15,15,14
round_queries,134,141,420,450,954,2109,3645,4870,16779,33008,63585,127185,254445,510795,966014
round_k,0,1,3,12,26,55,121,243,493,1031,2119,4239,8481,17026,34500
round_shots,65,119,55,28,13,19,17,15,16,16,14,16,15,14,7
round_queries,65,357,385,700,819,2641,5083,9225,20208,40560,72198,168528,328065,628054,651203
round_k,0,1,3,12,31,69,149,307,631,1267,2578,5266,10935,22430,46514
round_shots,54,164,67,17,17,18,17,17,16,15,10,13,15,10,7
round_queries,54,492,469,459,969,2250,4403,9265,18512,35565,47430,124163,287115,387630,554141
round_k,0,1,3,13,28,62,129,272,578,1185,2371,4775,9570,19381,39581
round_shots,56,60,32,19,17,19,19,16,17,16,16,16,16,16,15,2
round_queries,56,180,224,399,799,1805,3743,6608,14671,28336,58352,117136,242128,496496,954345,254974
round_k,0,1,3,10,23,47,98,206,431,885,1823,3660,7566,15515,31811,63743
