round_shots,605,50,156,85,77,65,53,42,26
round_queries,605,150,1404,2635,7315,20085,53159,132342,761150
round_k,1,4,15,47,154,501,1575,4794,14637
round_shots,810,141,114,77,65,54,43,36,3
round_queries,810,987,2850,5775,15405,40770,100147,253260,195405
round_k,3,12,37,118,377,1164,3517,10727,32567
round_shots,522,137,74,85,69,51,43,36,3
round_queries,522,959,1850,6375,15939,38199,96707,244188,186075
round_k,3,12,37,115,374,1124,3391,10229,31012
round_shots,989,134,84,74,66,52,46,37,6
round_queries,989,938,1932,5254,14586,34476,91586,224627,336654
round_k,3,11,35,110,331,995,3035,9157,28054
round_shots,1046,121,128,71,61,54,44,37,5
round_queries,1046,847,3200,5325,13969,37314,93060,236171,295075
round_k,3,12,37,114,345,1057,3191,9752,29507
round_shots,668,121,128,68,60,52,28,36,3
round_queries,668,847,3200,5508,14700,38324,61964,239004,181095
round_k,3,12,40,122,368,1106,3319,9989,30182
round_shots,711,180,72,71,61,52,44,36,5
round_queries,711,1260,1800,5325,14091,36660,94996,234252,293615
round_k,3,12,37,115,352,1079,3253,9778,29361
round_shots,718,94,149,115,71,52,49,42,23,1
round_queries,718,282,1341,3795,7313,17004,48069,124614,208403,83501
round_k,1,4,16,51,163,490,1483,4530,13765,41750
round_shots,874,131,111,73,71,51,44,35,5
round_queries,874,917,2553,5329,16401,38199,98956,236845,308925
round_k,3,11,36,115,374,1124,3383,10152,30892
round_shots,725,70,134,101,72,61,50,43,34,2
round_queries,725,210,1206,3333,7128,18971,46650,121561,293386,156742
round_k,1,4,16,49,155,466,1413,4314,12953,39185
round_shots,752,124,72,74,68,51,43,36,3
round_queries,752,868,1800,5550,16252,39423,99889,251532,192123
round_k,3,12,37,119,386,1161,3493,10543,32020
round_shots,746,173,72,85,66,54,44,37,5
round_queries,746,1211,1800,6375,15246,37422,93940,239945,297615
round_k,3,12,37,115,346,1067,3242,9841,29761
round_shots,741,155,131,72,74,54,44,36,3
round_queries,741,1085,3013,5256,16650,40770,103092,255708,197073
round_k,3,11,36,112,377,1171,3551,10788,32845
round_shots,739,50,163,78,67,60,51,42,34,1
round_queries,739,150,1467,2574,6901,18900,48501,121170,295426,80875
round_k,1,4,16,51,157,475,1442,4344,13146,40437
round_shots,729,134,124,79,110,60,51,44,34,2
round_queries,729,402,1116,2449,10670,17460,45543,121396,289782,154294
round_k,1,4,15,48,145,446,1379,4261,12809,38573
round_shots,1013,134,81,68,61,50,43,34,2
round_queries,1013,1206,2673,6868,18971,46650,121389,291210,155786
round_k,4,16,50,155,466,1411,4282,12919,38946
round_shots,549,140,124,88,67,51,42,35,2
round_queries,549,980,3100,7128,18559,46053,115542,291305,153406
round_k,3,12,40,138,451,1375,4161,12567,38351
round_shots,926,147,141,81,64,52,45,37,4
round_queries,926,1029,3525,6075,14784,37596,98505,250453,252436
round_k,3,12,37,115,361,1094,3384,10405,31554
round_shots,828,116,96,73,61,53,43,36,3
round_queries,828,812,2400,5475,14213,37895,94557,239652,183003
round_k,3,12,37,116,357,1099,3328,10040,30500
round_shots,926,144,78,75,57,50,42,34,2
round_queries,926,1296,2574,7425,18183,48050,121842,298758,159834
round_k,4,16,49,159,480,1450,4393,13243,39958
round_shots,1006,138,76,78,64,53,43,36,4
round_queries,1006,966,1900,5850,15296,39803,97137,245268,250220
round_k,3,12,37,119,375,1129,3406,10300,31277
round_shots,1021,166,102,75,55,53,56,35,1
round_queries,1021,1494,3366,7725,17655,51251,167160,320775,84637
round_k,4,16,51,160,483,1492,4582,13990,42318
round_shots,726,143,99,64,61,56,43,36,3
round_queries,726,1001,2475,5184,14823,41384,99373,251244,193599
round_k,3,12,40,121,369,1155,3489,10572,32266
round_shots,880,146,86,108,67,52,46,36,3
round_queries,880,1022,2150,8748,16683,38844,103914,251604,191061
round_k,3,12,40,124,373,1129,3494,10614,31843
round_shots,929,106,108,73,64,55,44,36,3
round_queries,929,742,2484,5329,14144,38115,95700,238212,183141
round_k,3,11,36,110,346,1087,3308,10044,30523
round_shots,752,70,123,122,78,74,52,43,27
round_queries,752,210,1107,4026,8190,23754,50596,131279,770877
round_k,1,4,16,52,160,486,1526,4702,14275
round_shots,879,149,81,72,62,30,41,34,1
round_queries,879,1341,2673,7128,19406,29130,119433,298146,80681
round_k,4,16,49,156,485,1456,4384,13250,40340
round_shots,866,121,104,65,57,49,41,24
round_queries,866,1089,3432,7605,20121,52773,134931,723864
round_k,4,16,58,176,538,1645,4947,15080
round_shots,1072,117,98,82,61,52,43,37,2
round_queries,1072,819,2450,6970,16897,44044,110897,290413,149018
round_k,3,12,42,138,423,1289,3924,12246,37254
round_shots,778,130,79,93,59,53,28,37,5
round_queries,778,910,1975,6975,13511,36729,59668,236541,291095
round_k,3,12,37,114,346,1065,3196,9669,29109
round_shots,1063,155,62,73,74,59,45,36,3
round_queries,1063,1085,1674,5913,18278,44191,110295,264708,202575
round_k,3,13,40,123,374,1225,3676,11146,33762
round_shots,643,86,186,118,83,62,49,42,23,1
round_queries,643,258,1674,3894,8549,19282,47873,125034,206931,82215
round_k,1,4,16,51,155,488,1488,4498,13507,41107
round_shots,1034,108,119,67,64,51,42,34,1
round_queries,1034,972,3689,6633,19392,49113,124026,301886,81481
round_k,4,15,49,151,481,1476,4439,13454,40740
round_shots,860,127,117,74,64,50,43,37,5
round_queries,860,889,2925,5550,15296,36850,95847,247641,305975
round_k,3,12,37,119,368,1114,3346,10076,30597
round_shots,818,78,151,115,70,63,51,41,34,1
round_queries,818,234,1359,3565,6930,18963,48807,121319,302226,81281
round_k,1,4,15,49,150,478,1479,4444,13438,40640
round_shots,770,128,86,77,63,52,43,36,3
round_queries,770,896,2150,6237,15687,39156,100319,253260,191991
round_k,3,12,40,124,376,1166,3517,10647,31998
round_shots,681,86,103,111,85,60,49,43,34,2
round_queries,681,258,927,2997,7225,16740,41895,110467,264894,142230
round_k,1,4,13,42,139,427,1284,3895,11686,35557
round_shots,888,116,116,69,58,50,43,36,5
round_queries,888,812,2900,5589,14094,36450,94041,236556,299415
round_k,3,12,40,121,364,1093,3285,9929,29941
round_shots,723,153,105,68,59,51,45,36,4
round_queries,723,1071,2625,5508,14455,37689,100395,244980,250924
round_k,3,12,40,122,369,1115,3402,10344,31365
round_shots,697,175,138,87,61,52,43,36,5
round_queries,697,1225,3450,7047,14945,39156,97223,244476,312345
round_k,3,12,40,122,376,1130,3395,10297,31234
round_shots,1000,120,96,87,57,50,36,35,2
round_queries,1000,840,2400,7047,16017,42650,92124,268695,141126
round_k,3,12,40,140,426,1279,3838,11593,35281
round_shots,790,144,121,75,63,51,44,24,5
round_queries,790,1008,2783,5475,14679,36567,94996,156696,297435
round_k,3,11,36,116,358,1079,3264,9831,29743
round_shots,644,105,104,77,60,51,28,37,5
round_queries,644,735,2392,5621,14220,36771,60620,240315,297255
round_k,3,11,36,118,360,1082,3247,9906,29725
round_shots,578,78,141,77,73,61,49,42,34,2
round_queries,578,234,1269,2541,7227,18971,47481,122766,299710,159946
round_k,1,4,16,49,155,484,1461,4407,13241,39986
round_shots,435,70,140,118,69,62,67,53,24
round_queries,435,210,1260,3894,7107,19406,63181,151209,725640
round_k,1,4,16,51,156,471,1426,4827,15117
round_shots,515,108,123,100,71,58,50,41,25
round_queries,515,324,1107,3300,7739,19894,52050,131077,723525
round_k,1,4,16,54,171,520,1598,4823,14470
round_shots,977,135,124,75,65,52,44,35,4
round_queries,977,945,3100,6075,16965,40924,107052,260925,271668
round_k,3,12,40,130,393,1216,3727,11206,33958
round_shots,673,61,132,84,82,57,48,41,25
round_queries,673,183,1188,2772,8610,20121,51600,132471,743925
round_k,1,4,16,52,176,537,1615,4894,14878
round_shots,1077,130,122,87,66,53,44,36,3
round_queries,1077,910,3050,6525,15246,39061,98868,242748,186747
round_k,3,12,37,115,368,1123,3371,10262,31124
round_shots,1069,181,137,95,63,56,44,35,4
round_queries,1069,1267,3425,7695,15687,43400,102300,247625,256276
round_k,3,12,40,124,387,1162,3537,10617,32034
round_shots,551,108,162,82,70,62,51,43,36,4
round_queries,551,324,1458,2214,5810,15810,40851,104361,265068,267764
round_k,1,4,13,41,127,400,1213,3681,11148,33470
round_shots,949,146,127,94,62,52,57,37,2
round_queries,949,1022,3175,7426,14942,38636,128991,287527,146198
round_k,3,12,39,120,371,1131,3885,12140,36549
round_shots,977,116,117,88,67,52,44,35,2
round_queries,977,812,2925,6600,17219,42588,109956,265475,137570
round_k,3,12,37,128,409,1249,3792,11378,34392
round_shots,894,150,110,82,61,30,40,22
round_queries,894,1350,3630,8610,21899,33510,134040,679646
round_k,4,16,52,179,558,1675,5040,15446
round_shots,728,70,164,116,78,60,54,43,35,2
round_queries,728,210,1476,3596,7566,17940,49734,119411,297045,155530
round_k,1,4,15,48,149,460,1388,4243,12895,38882
round_shots,1026,129,104,77,66,52,42,34,1
round_queries,1026,1161,3432,8085,20790,49452,124026,302362,81449
round_k,4,16,52,157,475,1476,4446,13433,40724
round_shots,714,86,141,77,78,58,53,43,35,2
round_queries,714,258,1269,2541,7722,17458,48707,122249,302785,160490
round_k,1,4,16,49,150,459,1421,4325,13257,40122
round_shots,732,121,77,73,61,51,45,36,5
round_queries,732,847,1925,5475,14091,36363,97245,238860,303305
round_k,3,12,37,115,356,1080,3317,10037,30330
round_shots,884,178,101,72,57,49,40,23
round_queries,884,1602,3333,8424,21489,55615,136600,713437
round_k,4,16,58,188,567,1707,5159,15509
round_shots,519,122,97,79,71,52,44,35,4
round_queries,519,854,2231,5767,16685,40196,103444,249095,261900
round_k,3,11,36,117,386,1175,3558,10704,32737
round_shots,805,119,132,85,64,50,43,34,3
round_queries,805,833,3300,6885,17856,44250,115197,278698,221619
round_k,3,12,40,139,442,1339,4098,12305,36936
round_shots,933,142,112,96,62,52,42,34,1
round_queries,933,1278,3696,10080,19530,51428,129822,318002,86563
round_k,4,16,52,157,494,1545,4676,14153,43281
round_shots,1014,136,77,71,59,51,43,23,1
round_queries,1014,1224,2541,7171,18821,49215,126979,205275,81443
round_k,4,16,50,159,482,1476,4462,13429,40721
round_shots,588,148,98,72,63,55,45,37,6
round_queries,588,1036,2254,5256,13923,36465,92385,230843,341946
round_k,3,11,36,110,331,1026,3119,9436,28495
round_shots,665,152,85,78,60,52,44,36,4
round_queries,665,1064,1955,5850,14340,38116,98516,243108,249812
round_k,3,11,37,119,366,1119,3376,10258,31226
round_shots,911,121,113,73,63,52,43,36,3
round_queries,911,847,2825,6205,16191,41444,104619,264132,203085
round_k,3,12,42,128,398,1216,3668,11194,33847
round_shots,519,153,83,84,66,52,43,35,4
round_queries,519,1071,2075,6300,16302,41028,103759,256305,266548
round_k,3,12,37,123,394,1206,3661,11042,33318
round_shots,700,148,89,80,61,51,42,36,5
round_queries,700,1036,2047,6000,14823,37893,93702,243684,309015
round_k,3,11,37,121,371,1115,3384,10216,30901
round_shots,564,145,120,69,64,49,45,36,6
round_queries,564,1015,3000,5175,14656,33663,93825,227988,345882
round_k,3,12,37,114,343,1042,3166,9513,28823
round_shots,528,132,99,90,65,51,44,36,5
round_queries,528,924,2475,6750,14885,37281,97636,241812,308165
round_k,3,12,37,114,365,1109,3358,10183,30816
round_shots,960,157,122,79,69,53,44,36,4
round_queries,960,1099,2806,5767,16215,40439,102652,253980,262028
round_k,3,11,36,117,381,1166,3527,10751,32753
round_shots,1040,108,81,96,78,52,44,37,3
round_queries,1040,756,1863,6816,16770,38844,99836,252525,190857
round_k,3,11,35,107,373,1134,3412,10462,31809
round_shots,552,119,99,73,62,53,43,36,4
round_queries,552,833,2475,5475,14570,38319,93267,234612,238404
round_k,3,12,37,117,361,1084,3258,9837,29800
round_shots,940,187,82,73,66,53,44,36,3
round_queries,940,1309,2050,5621,15510,38743,98692,244980,185781
round_k,3,12,38,117,365,1121,3402,10320,30963
round_shots,972,161,101,100,59,51,42,36,2
round_queries,972,1127,2323,7300,15871,41361,103950,271404,139586
round_k,3,11,36,134,405,1237,3769,11485,34896
round_shots,522,130,106,78,58,61,44,53,2
round_queries,522,910,2650,6318,14326,45323,108460,402005,143550
round_k,3,12,40,123,371,1232,3792,11962,35887
round_shots,986,165,74,75,64,50,44,37,5
round_queries,986,1155,1850,5625,14784,36050,95172,245347,305395
round_k,3,12,37,115,360,1081,3315,10072,30539
round_shots,585,113,124,84,65,53,42,36,4
round_queries,585,791,2852,6132,16055,41605,101514,262836,265908
round_k,3,11,36,123,392,1208,3650,11066,33238
round_shots,822,159,80,91,97,63,52,37,4
round_queries,822,1113,1840,6461,20855,40761,101764,236689,235876
round_k,3,11,35,107,323,978,3198,9775,29484
round_shots,576,142,127,81,58,58,44,36,3
round_queries,576,994,2921,5751,13166,39498,96052,236628,181101
round_k,3,11,35,113,340,1091,3286,9957,30183
round_shots,906,142,113,88,70,52,44,36,3
round_queries,906,994,2599,6424,16450,39884,104324,259380,195969
round_k,3,11,36,117,383,1185,3602,10866,32661
round_shots,764,102,115,94,61,54,47,36,5
round_queries,764,714,2645,6862,13603,36558,98183,235044,296845
round_k,3,11,36,111,338,1044,3264,9801,29684
round_shots,549,121,104,77,59,47,44,35,3
round_queries,549,847,2600,6545,16107,38775,111892,270305,209517
round_k,3,12,42,136,412,1271,3861,11585,34919
round_shots,883,121,79,77,62,53,44,36,5
round_queries,883,847,1975,5775,14322,38107,97108,242820,307215
round_k,3,12,37,115,359,1103,3372,10179,30721
round_shots,532,108,119,70,67,51,44,37,3
round_queries,532,756,2737,4970,14673,36057,94292,237873,179715
round_k,3,11,35,109,353,1071,3214,9868,29952
round_shots,874,121,118,95,64,51,42,35,2
round_queries,874,847,2950,7695,18752,47175,118986,299355,155446
round_k,3,12,40,146,462,1416,4276,12946,38861
round_shots,606,151,122,92,73,52,44,36,5
round_queries,606,1057,2806,6532,15987,38220,98956,245556,313295
round_k,3,11,35,109,367,1124,3410,10265,31329
round_shots,720,119,97,74,67,52,44,36,3
round_queries,720,833,2425,5550,16147,39988,103180,253980,193395
round_k,3,12,37,120,384,1172,3527,10704,32232
round_shots,582,129,90,114,62,59,42,35,3
round_queries,582,903,2250,9006,14942,43837,101514,254975,201501
round_k,3,12,39,120,371,1208,3642,10989,33583
round_shots,508,78,134,81,75,60,50,41,34,1
round_queries,508,234,1206,2673,7575,19740,50550,124763,312086,84793
round_k,1,4,16,50,164,505,1521,4589,13803,42396
round_shots,933,163,100,84,79,68,48,26
round_queries,933,1467,3300,8820,25359,67524,142992,765518
round_k,4,16,52,160,496,1489,4835,14721
round_shots,729,116,86,81,98,55,55,42,3
round_queries,729,812,2150,6561,24206,41415,129855,301350,198375
round_k,3,12,40,123,376,1180,3587,10815,33062
round_shots,311,50,151,106,89,63,52,41,35,3
round_queries,311,150,1359,2862,7387,18207,46956,112381,288365,226119
round_k,1,4,13,41,144,451,1370,4119,12454,37686
round_shots,842,124,86,78,60,67,44,35,3
round_queries,842,868,2150,6318,14940,50451,115412,284375,225729
round_k,3,12,40,124,376,1311,4062,12376,37621
round_shots,783,86,132,88,75,64,48,42,34,1
round_queries,783,258,1188,2728,7275,19904,47760,126126,306646,82641
round_k,1,4,15,48,155,497,1501,4509,13639,41320
round_shots,612,127,125,66,66,54,44,40,6
round_queries,612,889,2875,4686,14190,34938,87164,238680,343350
round_k,3,11,35,107,323,990,2983,9373,28612
round_shots,1026,130,121,69,67,57,45,36,3
round_queries,1026,910,3025,5589,16281,41895,105435,259020,200655
round_k,3,12,40,121,367,1171,3597,10904,33442
round_shots,802,102,135,77,60,50,44,37,6
round_queries,802,714,3105,5775,13740,34450,90948,229585,339342
round_k,3,11,37,114,344,1033,3102,9330,28278
round_shots,1056,105,89,69,74,62,43,35,2
round_queries,1056,945,2759,6555,21386,54994,114767,286125,150222
round_k,4,15,47,144,443,1334,4087,12333,37555
round_shots,926,119,129,77,62,53,45,37,5
round_queries,926,833,3225,5775,14322,38001,96885,245717,305025
round_k,3,12,37,115,358,1076,3320,10167,30502
round_shots,868,149,87,85,75,55,44,35,2
round_queries,868,1043,2175,6885,18675,47025,119548,292915,153778
round_k,3,12,40,124,427,1358,4184,12761,38444
round_shots,567,127,94,80,64,52,44,36,3
round_queries,567,889,2350,6000,15808,38740,99484,244980,188163
round_k,3,12,37,123,372,1130,3402,10293,31360
round_shots,972,170,87,64,62,53,44,36,3
round_queries,972,1190,2175,5184,15066,39697,101332,250812,190887
round_k,3,12,40,121,374,1151,3483,10598,31814
round_shots,860,173,90,83,71,54,45,37,7
round_queries,860,1211,2070,5893,15123,34506,86355,215451,371987
round_k,3,11,35,106,319,959,2911,8748,26570
round_shots,585,61,141,118,79,57,51,43,35,1
round_queries,585,183,1269,3894,8295,18069,48705,125087,310835,82283
round_k,1,4,16,52,158,477,1454,4440,13549,41141
round_shots,744,135,82,82,68,51,44,36,3
round_queries,744,945,2050,6150,17204,42381,112156,281412,218625
round_k,3,12,37,126,415,1274,3908,11986,36437
round_shots,1003,135,82,74,64,51,43,36,3
round_queries,1003,945,2050,5550,15424,38505,97825,246780,188451
round_k,3,12,37,120,377,1137,3427,10341,31408
round_shots,954,120,89,96,82,54,45,36,4
round_queries,954,840,2047,6816,17630,35262,90855,222660,225100
round_k,3,11,35,107,326,1009,3092,9309,28137
round_shots,909,159,102,83,63,50,42,35,2
round_queries,909,1431,3366,8715,19845,47350,121086,304045,160142
round_k,4,16,52,157,473,1441,4343,13250,40035
round_shots,685,148,109,94,60,57,44,36,6
round_queries,685,1036,2507,6674,13260,37905,92532,227196,341454
round_k,3,11,35,110,332,1051,3155,9466,28454
round_shots,597,122,97,85,68,53,44,37,4
round_queries,597,854,2231,6035,15572,36729,92796,236319,234892
round_k,3,11,35,114,346,1054,3193,9720,29361
round_shots,567,173,98,77,61,51,44,35,2
round_queries,567,1211,2450,6237,16043,41361,107580,263305,137190
round_k,3,12,40,131,405,1222,3761,11311,34297
round_shots,979,137,70,75,62,50,42,35,1
round_queries,979,1233,2310,7425,19902,48250,123858,310625,83119
round_k,4,16,49,160,482,1474,4437,13583,41559
round_shots,558,139,85,86,65,55,45,36,5
round_queries,558,973,1955,6278,14495,37235,95535,235332,298985
round_k,3,11,36,111,338,1061,3268,9855,29898
round_shots,787,100,116,73,64,55,42,36,5
round_queries,787,700,2668,5475,14784,39435,92946,239004,300365
round_k,3,11,37,115,358,1106,3319,9981,30036
round_shots,937,127,103,84,62,52,44,36,4
round_queries,937,889,2575,6300,15314,38948,101068,251028,255188
round_k,3,12,37,123,374,1148,3486,10608,31898
round_shots,984,121,78,65,64,51,41,35,2
round_queries,984,1089,2574,6435,19264,48093,117301,300755,156574
round_k,4,16,49,150,471,1430,4296,13033,39143
round_shots,1017,146,78,79,63,52,42,36,3
round_queries,1017,1022,1950,6083,15813,40404,100422,258516,196137
round_k,3,12,38,125,388,1195,3590,10844,32689
round_shots,1026,181,92,70,67,52,44,35,3
round_queries,1026,1267,2300,5670,16415,41548,106260,258965,200907
round_k,3,12,40,122,399,1207,3699,11158,33484
round_shots,944,127,93,64,59,52,41,34,3
round_queries,944,1143,3069,6464,17877,47476,114431,284886,228141
round_k,4,16,50,151,456,1395,4189,12588,38023
round_shots,1104,114,97,80,62,50,43,35,2
round_queries,1104,1026,2619,7440,18786,47450,123797,305585,158930
round_k,4,13,46,151,474,1439,4365,13198,39732
round_shots,923,123,89,70,68,48,41,34,1
round_queries,923,1107,2937,7350,21420,49776,128535,320926,86513
round_k,4,16,52,157,518,1567,4719,14370,43256
round_shots,558,100,88,99,60,77,52,36,6
round_queries,558,700,2024,7227,13500,52283,107172,224100,338286
round_k,3,11,36,112,339,1030,3112,9385,28190
round_shots,906,113,84,81,91,53,45,36,4
round_queries,906,791,1932,5913,20475,36199,92295,227196,228468
round_k,3,11,36,112,341,1025,3155,9505,28558
round_shots,1089,135,80,71,64,52,44,36,5
round_queries,1089,945,2000,5325,14912,38012,97900,242316,306075
round_k,3,12,37,116,365,1112,3365,10198,30607
round_shots,916,129,100,79,59,49,42,34,1
round_queries,916,1161,3300,7821,19411,48363,125538,307870,83333
round_k,4,16,49,164,493,1494,4527,13740,41666
round_shots,1057,121,86,71,65,53,44,36,3
round_queries,1057,847,2150,5325,14755,38107,96228,237060,179553
round_k,3,12,37,113,359,1093,3292,9897,29925
round_shots,522,137,113,89,61,52,43,35,4
round_queries,522,959,2825,6675,15921,41548,103071,255115,265940
round_k,3,12,37,130,399,1198,3644,11027,33242
round_shots,881,154,101,70,56,50,43,23,1
round_queries,881,1386,3333,7350,18088,48450,126549,207667,83057
round_k,4,16,52,161,484,1471,4514,13664,41528
round_shots,828,159,72,91,64,52,44,36,5
round_queries,828,1113,1800,6825,14784,37492,96316,238284,309575
round_k,3,12,37,115,360,1094,3309,9976,30957
round_shots,1069,127,98,88,68,31,27,36,2
round_queries,1069,889,2450,7128,18836,25823,67473,269892,138034
round_k,3,12,40,138,416,1249,3748,11402,34508
round_shots,676,106,85,69,58,55,42,36,4
round_queries,676,742,1955,5037,12818,36465,85806,223308,224564
round_k,3,11,36,110,331,1021,3101,9330,28070
round_shots,519,122,72,71,64,51,44,36,5
round_queries,519,854,1800,5325,14784,36771,96140,238140,298845
round_k,3,12,37,115,360,1092,3307,9961,29884
round_shots,831,104,93,93,61,52,46,36,4
round_queries,831,728,2139,6975,13725,35724,96186,232596,235916
round_k,3,11,37,112,343,1045,3230,9730,29489
round_shots,561,105,104,81,60,51,44,36,5
round_queries,561,735,2392,6075,14820,37893,98164,242532,310775
round_k,3,11,37,123,371,1115,3368,10173,31077
round_shots,918,125,107,71,61,49,43,35,2
round_queries,918,1125,3531,7029,18361,45521,120357,299075,155738
round_k,4,16,49,150,464,1399,4272,12971,38934
round_shots,576,157,80,92,67,49,43,36,3
round_queries,576,1099,2000,6900,17487,40817,107543,273276,210663
round_k,3,12,37,130,416,1250,3795,11569,35110
round_shots,836,170,132,90,68,54,44,37,4
round_queries,836,1190,3300,6750,15572,37206,93500,236985,235900
round_k,3,12,37,114,344,1062,3202,9802,29487
round_shots,623,173,102,67,64,53,44,35,4
round_queries,623,1211,2550,5695,16704,42453,106876,258755,267740
round_k,3,12,42,130,400,1214,3696,11092,33467
round_shots,1046,144,83,85,61,53,45,36,3
round_queries,1046,1008,2075,6375,15067,39273,102015,249156,188985
round_k,3,12,37,123,370,1133,3460,10469,31497
round_shots,764,147,97,85,58,53,44,36,3
round_queries,764,1029,2231,6375,14326,39273,100276,247500,187941
round_k,3,11,37,123,370,1139,3437,10437,31323
round_shots,1035,148,129,68,69,70,48,37,5
round_queries,1035,1036,2967,4828,14835,47810,99024,240685,301625
round_k,3,11,35,107,341,1031,3252,9935,30162
round_shots,787,140,102,84,64,50,44,36,4
round_queries,787,980,2550,6300,15808,38450,101860,251028,253116
round_k,3,12,37,123,384,1157,3486,10503,31639
round_shots,558,127,82,71,64,52,43,36,5
round_queries,558,889,2050,5325,14912,38012,95159,239220,303135
round_k,3,12,37,116,365,1106,3322,9970,30313
round_shots,963,116,92,72,65,51,44,36,4
round_queries,963,812,2300,5832,16055,39831,104236,256716,263676
round_k,3,12,40,123,390,1184,3565,10828,32959
round_shots,978,121,86,99,82,53,43,34,1
round_queries,978,1089,2838,10395,25830,50297,127495,303994,81859
round_k,4,16,52,157,474,1482,4470,13512,40929
round_shots,911,154,95,83,77,53,40,35,3
round_queries,911,1078,2375,6723,19173,45845,107640,283675,225417
round_k,3,12,40,124,432,1345,4052,12311,37569
round_shots,576,151,124,90,60,53,43,35,2
round_queries,576,1057,3100,7290,16740,45527,113477,280385,148442
round_k,3,12,40,139,429,1319,4005,12174,37110
round_shots,497,78,125,115,72,59,51,42,34,2
round_queries,497,234,1125,3795,7416,18939,49419,123018,299914,160598
round_k,1,4,16,51,160,484,1464,4410,13262,40149
round_shots,633,124,104,73,59,53,45,36,4
round_queries,633,868,2600,5913,14927,40545,105075,259956,264148
round_k,3,12,40,126,382,1167,3610,10957,33018
round_shots,975,146,86,38,57,49,43,35,2
round_queries,975,1314,2838,3914,17613,45619,120959,298515,156786
round_k,4,16,51,154,465,1406,4264,13018,39196
round_shots,1040,144,88,117,68,57,44,35,3
round_queries,1040,1008,2024,8541,15436,41439,102916,248885,195081
round_k,3,11,36,113,363,1169,3555,10671,32513
round_shots,755,122,116,84,62,53,45,35,4
round_queries,755,854,2900,6300,15438,41499,107685,259105,269452
round_k,3,12,37,124,391,1196,3701,11128,33681
round_shots,780,94,149,87,70,72,49,42,25
round_queries,780,282,1341,2871,7070,22248,51009,133098,730225
round_k,1,4,16,50,154,520,1584,4858,14604
round_shots,1060,124,84,75,61,52,45,37,5
round_queries,1060,868,2100,5775,14335,36972,95985,237133,295205
round_k,3,12,38,117,355,1066,3204,9743,29520
round_shots,543,116,94,86,64,52,45,36,3
round_queries,543,812,2350,6966,15680,39676,103905,254196,198111
round_k,3,12,40,122,381,1154,3530,10750,33018
round_shots,1017,144,89,71,60,52,45,36,3
round_queries,1017,1008,2047,5325,14100,36972,97425,238500,182811
round_k,3,11,37,117,355,1082,3312,10039,30468
round_shots,752,151,85,81,95,64,44,39,5
round_queries,752,1057,1955,5913,21375,43456,90948,245427,292845
round_k,3,11,36,112,339,1033,3146,9732,29284
round_shots,528,157,123,78,63,53,44,35,3
round_queries,528,1099,3075,5850,15057,39909,102388,247765,191631
round_k,3,12,37,119,376,1163,3539,10622,31938
round_shots,726,145,135,76,61,52,44,36,5
