round_k,2,7,28,90,278,838,2518,7620,23021
round_shots,355,234,108,81,65,54,45,38,5
round_queries,355,1170,2484,6399,16445,41958,107865,275462,343695
round_k,2,11,39,126,388,1198,3624,11087,34369
round_shots,360,207,104,76,62,56,46,38,9
round_queries,360,1035,2392,6004,14942,40936,101338,256310,554373
round_k,2,11,39,120,365,1101,3372,10248,30798
round_shots,349,186,100,78,66,57,47,38,13
round_queries,349,930,1900,5070,13398,35055,88971,218006,677677
round_k,2,9,32,101,307,946,2868,8645,26064
round_shots,326,140,90,72,66,58,49,38,17
round_queries,326,700,1710,4104,11550,31262,81683,191786,778957
round_k,2,9,28,87,269,833,2523,7621,22910
round_shots,294,117,108,88,64,57,48,41,20
round_queries,294,585,1620,4488,10432,28101,71472,185443,838620
round_k,2,7,25,81,246,744,2261,6913,20965
round_shots,340,142,99,89,64,57,46,39,14
round_queries,340,710,1881,5429,12224,33345,82570,211029,690270
round_k,2,9,30,95,292,897,2705,8133,24652
round_shots,469,79,109,93,85,61,55,46,37,6
round_queries,469,237,981,2697,7565,16897,46695,117530,289599,438618
round_k,1,4,14,44,138,424,1277,3913,11928,36551
round_shots,269,262,98,88,70,55,46,38,10
round_queries,269,1310,2254,6248,15190,37675,95358,236854,569550
round_k,2,11,35,108,342,1036,3116,9406,28477
round_shots,287,205,100,73,61,55,46,38,9
round_queries,287,1025,2300,5767,14701,40095,100694,249926,541035
round_k,2,11,39,120,364,1094,3288,9956,30057
round_shots,393,141,110,73,68,55,48,40,18
round_queries,393,705,2090,4307,12036,29205,77616,195480,805446
round_k,2,9,29,88,265,808,2443,7447,22373
round_shots,291,144,84,84,72,60,54,46,22
round_queries,291,720,1260,3948,10728,27180,73602,188094,889878
round_k,2,7,23,74,226,681,2044,6500,20224
round_shots,392,128,104,85,66,55,48,40,21
round_queries,392,640,1560,4335,10758,27445,72240,181160,875595
round_k,2,7,25,81,249,752,2264,6863,20847
round_shots,291,173,97,80,65,60,47,39,17
round_queries,291,865,1843,4880,12155,33660,79665,198705,781269
round_k,2,9,30,93,280,847,2547,7658,22978
round_shots,276,186,93,73,68,56,48,39,17
round_queries,276,930,1767,4307,12036,30856,80016,196755,776237
round_k,2,9,29,88,275,833,2522,7606,22830
round_shots,382,143,97,68,68,54,48,40,16
round_queries,382,715,1843,4148,12444,29970,80784,203560,753616
round_k,2,9,30,91,277,841,2544,7686,23550
round_shots,481,205,89,74,63,63,45,38,10
round_queries,481,1025,2047,5550,14427,43533,94545,240426,575810
round_k,2,11,37,114,345,1050,3163,9513,28790
round_shots,408,150,84,81,68,55,48,40,18
round_queries,408,750,1596,4617,11628,29425,78480,196200,798210
round_k,2,9,28,85,267,817,2452,7383,22172
round_shots,546,221,93,71,67,53,45,38,9
round_queries,546,1105,2139,5325,15477,38637,98595,251750,551511
round_k,2,11,37,115,364,1095,3312,10026,30639
round_shots,279,144,108,72,65,56,47,39,9
round_queries,279,720,2052,4680,12805,33096,85869,216489,459189
round_k,2,9,32,98,295,913,2775,8395,25510
round_shots,280,237,84,77,61,56,46,39,11
round_queries,280,1185,1932,5313,12993,36008,91678,234741,607519
round_k,2,11,34,106,321,996,3009,9147,27614
round_shots,363,288,92,80,64,54,46,39,10
round_queries,363,1440,2116,5840,14400,37098,95634,244101,576750
round_k,2,11,36,112,343,1039,3129,9495,28837
round_shots,287,157,103,75,62,55,48,40,14
round_queries,287,785,1957,4875,12214,32725,86064,215400,694890
round_k,2,9,32,98,297,896,2692,8171,24817
round_shots,399,139,119,79,62,57,48,39,13
round_queries,399,695,2261,5135,12338,34143,89520,222027,676195
round_k,2,9,32,99,299,932,2846,8665,26007
round_shots,324,143,83,86,63,57,48,40,14
round_queries,324,715,1577,4902,11907,32775,84816,218360,698978
round_k,2,9,28,94,287,883,2729,8255,24963
round_shots,509,95,128,106,81,60,52,43,36,3
round_queries,509,285,1152,3498,8667,19740,52364,132999,338004,258483
round_k,1,4,16,53,164,503,1546,4694,14220,43080
round_shots,283,204,101,79,68,53,46,38,9
round_queries,283,1020,2323,5925,16660,39379,102718,254790,551961
round_k,2,11,37,122,371,1116,3352,10211,30664
round_shots,297,173,94,79,60,56,48,39,16
round_queries,297,865,1786,4819,11220,31416,80976,197769,738736
round_k,2,9,30,93,280,843,2535,7646,23085
round_shots,356,182,114,90,67,53,47,38,11
round_queries,356,910,2166,5850,14539,35457,94611,232826,616627
round_k,2,9,32,108,334,1006,3063,9249,28028
round_shots,319,168,112,84,65,57,47,38,10
round_queries,319,840,2128,5796,13975,37335,95833,238146,574710
round_k,2,9,34,107,327,1019,3133,9460,28735
round_shots,524,71,151,87,74,59,52,44,37,5
round_queries,524,213,1359,2349,6438,15517,41444,105820,267473,332685
round_k,1,4,13,43,131,398,1202,3614,10967,33268
round_shots,291,109,120,72,67,56,50,41,34,1
round_queries,291,545,1800,3384,9447,24024,64350,158793,399398,107085
round_k,2,7,23,70,214,643,1936,5873,17659,53542
round_shots,310,140,87,82,67,59,48,41,24
round_queries,310,700,1305,3854,10117,26963,67920,174701,924072
round_k,2,7,23,75,228,707,2130,6399,19251
round_shots,273,256,96,87,62,54,44,38,8
round_queries,273,1280,2208,6525,15190,40122,100188,259958,497704
round_k,2,11,37,122,371,1138,3420,10295,31106
round_shots,284,147,86,68,62,56,48,41,19
round_queries,284,735,1634,3876,10602,28728,74064,191511,818349
round_k,2,9,28,85,256,771,2335,7112,21535
round_shots,494,95,105,96,78,65,52,44,36,3
round_queries,494,285,945,2784,7722,19565,48828,124124,307908,235017
round_k,1,4,14,49,150,469,1410,4276,12923,39169
round_shots,437,195,132,87,64,53,46,38,9
round_queries,437,975,2508,6003,14784,37895,99038,245822,531513
round_k,2,9,34,115,357,1076,3234,9741,29528
round_shots,399,106,111,86,68,71,49,45,15
round_queries,399,530,1665,4042,10132,32873,69041,193635,620835
round_k,2,7,23,74,231,704,2151,6642,20694
round_shots,269,145,76,92,72,54,48,40,15
round_queries,269,725,1444,5244,12888,30942,83664,213160,726495
round_k,2,9,28,89,286,871,2664,8066,24216
round_shots,273,183,102,81,64,56,50,39,15
round_queries,273,915,1938,4941,11968,31976,85850,208221,729825
round_k,2,9,30,93,285,858,2669,8035,24327
round_shots,269,196,95,96,65,60,48,39,13
round_queries,269,980,1805,5856,12415,34380,87216,218361,658879
round_k,2,9,30,95,286,908,2799,8425,25341
round_shots,346,247,74,87,67,52,47,38,7
round_queries,346,1235,1702,6003,14539,35932,97431,238070,401149
round_k,2,11,34,108,345,1036,3132,9423,28653
round_shots,437,241,96,88,69,57,48,40,18
round_queries,437,1205,1632,4840,11661,30153,77520,195560,805734
round_k,2,8,27,84,264,807,2444,7438,22381
round_shots,348,233,102,85,66,53,45,37,5
round_queries,348,1165,2346,6545,16962,43195,111915,277537,343645
round_k,2,11,38,128,407,1243,3750,11323,34364
round_shots,284,200,98,92,63,58,46,40,15
round_queries,284,1000,1862,5244,11529,32422,80454,210600,730815
round_k,2,9,28,91,279,874,2632,8066,24360
round_shots,327,147,81,81,67,65,49,40,17
round_queries,327,735,1539,4617,11591,34905,79233,200040,768621
round_k,2,9,28,86,268,808,2500,7515,22606
round_shots,524,136,93,116,68,61,51,45,36,6
round_queries,524,408,837,3364,6460,17629,44727,118935,288612,436506
round_k,1,4,14,47,144,438,1321,4008,12066,36375
round_shots,298,195,122,72,63,55,49,25,8
round_queries,298,975,2318,4968,13167,34815,94031,148525,432120
round_k,2,9,34,104,316,959,2970,8911,27007
round_shots,375,199,110,78,71,55,47,40,14
round_queries,375,995,2090,5070,13845,32175,82955,212280,689570
round_k,2,9,32,97,292,882,2653,8067,24627
round_shots,320,262,110,73,59,57,46,38,8
round_queries,320,1310,2530,5767,14455,42009,102166,256386,495608
round_k,2,11,39,122,368,1110,3373,10168,30975
round_shots,280,251,95,83,63,54,45,38,8
round_queries,280,1255,2185,6225,15561,40338,101925,260262,500536
round_k,2,11,37,123,373,1132,3424,10362,31283
round_shots,283,230,76,68,64,55,45,39,12
round_queries,283,1150,1748,4692,13248,35035,86445,225147,634860
round_k,2,11,34,103,318,960,2886,8806,26452
round_shots,287,172,113,72,63,55,47,39,12
round_queries,287,860,2147,4968,13167,34925,90381,227799,632892
round_k,2,9,34,104,317,961,2920,8780,26370
round_shots,284,204,96,90,67,52,45,37,7
round_queries,284,1020,2208,6570,16683,40820,107415,269841,466515
round_k,2,11,36,124,392,1193,3646,10998,33322
round_shots,333,206,81,70,63,56,46,38,11
round_queries,333,1030,1863,4830,13167,35560,90850,228418,600171
round_k,2,11,34,104,317,987,3005,9034,27280
round_shots,347,149,93,88,62,58,52,42,24
round_queries,347,745,1395,4136,9238,25926,70772,174258,924792
round_k,2,7,23,74,223,680,2074,6338,19266
round_shots,383,209,88,79,63,57,47,39,16
round_queries,383,1045,1672,4819,11781,32319,79947,199641,748144
round_k,2,9,30,93,283,850,2559,7730,23379
round_shots,284,129,100,70,73,57,47,40,22
round_queries,284,645,1500,3570,11169,28215,70171,180280,898722
round_k,2,7,25,76,247,746,2253,6783,20425
round_shots,440,143,127,79,70,56,48,39,10
round_queries,440,715,2413,4661,13230,32424,84912,209469,493110
round_k,2,9,29,94,289,884,2685,8123,24655
round_shots,276,163,88,79,76,60,47,40,16
round_queries,276,815,1672,4819,13908,33660,79101,205000,752688
round_k,2,9,30,91,280,841,2562,7802,23521
round_shots,273,243,93,75,63,52,45,38,10
round_queries,273,1215,2139,5475,14427,36348,94815,241186,574830
round_k,2,11,36,114,349,1053,3173,9566,28741
round_shots,457,189,89,74,75,57,49,40,17
round_queries,457,945,1691,4218,13125,30609,79821,199800,779569
round_k,2,9,28,87,268,814,2497,7609,22928
round_shots,504,125,159,84,72,57,47,39,15
round_queries,504,625,2385,4788,13032,33003,83049,206973,722565
round_k,2,7,28,90,289,883,2653,8007,24085
round_shots,372,144,106,73,65,54,47,39,12
round_queries,372,720,2014,4745,13195,33966,89441,224835,626220
round_k,2,9,32,101,314,951,2882,8680,26092
round_shots,335,153,133,75,62,55,48,38,11
round_queries,335,765,2527,5175,13330,35475,93552,228646,601513
round_k,2,9,34,107,322,974,3008,9075,27341
round_shots,573,213,74,82,66,53,47,40,9
round_queries,573,1065,1702,5658,14586,36199,97149,248600,520191
round_k,2,11,34,110,341,1033,3107,9565,28899
round_shots,393,109,80,79,70,64,53,45,37,5
round_queries,393,327,720,2133,5810,16320,41923,106875,264513,324645
round_k,1,4,13,41,127,395,1187,3574,10727,32464
round_shots,335,204,102,81,61,56,46,38,11
round_queries,335,1020,2346,5751,13115,36568,93242,231306,607937
round_k,2,11,35,107,326,1013,3043,9170,27633
round_shots,276,166,108,85,70,55,46,38,12
round_queries,276,830,2052,5525,14350,36465,91678,227202,650844
round_k,2,9,32,102,331,996,2989,8968,27118
round_shots,391,205,111,77,67,56,45,37,7
round_queries,391,1025,2553,6083,16013,42280,106065,262219,451745
round_k,2,11,39,119,377,1178,3543,10694,32267
round_shots,273,180,84,88,68,57,50,40,12
round_queries,273,900,1596,5192,13668,34941,93050,228200,643452
round_k,2,9,29,100,306,930,2852,8812,26810
round_shots,390,139,100,73,64,57,46,39,13
round_queries,390,695,1900,4745,12736,34371,85882,219141,664937
round_k,2,9,32,99,301,933,2809,8448,25574
round_shots,312,108,130,84,71,57,48,40,21
round_queries,312,540,1950,4284,10863,27759,72336,182040,874335
round_k,2,7,25,76,243,753,2275,6859,20817
round_shots,460,283,76,71,65,54,44,38,8
round_queries,460,1415,2052,5751,16315,41634,102476,265810,510872
round_k,2,13,40,125,385,1164,3497,10594,31929
round_shots,464,95,136,82,82,68,51,44,36,3
round_queries,464,285,1224,2706,8446,21148,51051,133012,329940,252711
round_k,1,4,16,51,155,500,1511,4582,13931,42118
round_shots,403,105,140,92,74,57,48,40,16
round_queries,403,525,2100,5244,13246,31293,80688,204440,742448
round_k,2,7,28,89,274,840,2555,7719,23201
round_shots,465,94,93,98,65,56,50,35,23
round_queries,465,470,1395,4606,9945,25704,68850,148925,914963
round_k,2,7,23,76,229,688,2127,6468,19890
round_shots,279,86,90,78,77,58,48,41,23
round_queries,279,430,1350,3666,10857,26970,68304,177325,906867
round_k,2,7,23,70,232,711,2162,6489,19714
round_shots,465,139,96,73,68,55,47,40,18
round_queries,465,695,1824,4307,12172,29975,76939,196760,806526
round_k,2,9,29,89,272,818,2459,7420,22403
round_shots,388,205,91,70,61,59,46,38,9
round_queries,388,1025,2093,5250,13725,40297,99774,250990,541215
round_k,2,11,37,112,341,1084,3302,10009,30067
round_shots,399,223,95,74,64,57,45,38,10
round_queries,399,1115,2185,5550,14528,39273,93375,236854,571150
round_k,2,11,37,113,344,1037,3116,9404,28557
round_shots,460,186,102,82,67,55,48,38,8
round_queries,460,930,1938,5330,13869,35805,94032,223706,428472
round_k,2,9,32,103,325,979,2943,8882,26779
round_shots,412,200,100,72,67,52,46,38,13
round_queries,412,1000,1900,4680,13467,31980,84870,210862,662207
round_k,2,9,32,100,307,922,2774,8323,25469
round_shots,415,210,106,87,75,58,48,38,11
round_queries,415,1050,2014,5655,15375,35902,93744,228494,604637
round_k,2,9,32,102,309,976,3006,9049,27483
round_shots,273,145,92,90,65,54,47,39,14
round_queries,273,725,1748,5490,12935,32454,85023,213057,697830
round_k,2,9,30,99,300,904,2731,8247,24922
round_shots,549,109,124,95,85,60,51,43,35,3
round_queries,549,327,1116,3135,9435,22260,57681,147017,364455,285903
round_k,1,4,16,55,185,565,1709,5206,15660,47650
round_shots,376,284,82,74,63,57,46,39,12
round_queries,376,1420,1886,5254,13419,36423,88274,225147,633996
round_k,2,11,35,106,319,959,2886,8753,26416
round_shots,269,102,95,101,73,60,48,41,26
round_queries,269,510,1425,4747,10877,27060,65232,167977,979706
round_k,2,7,23,74,225,679,2048,6226,18840
round_shots,303,136,164,91,73,58,40,42,35,4
round_queries,303,408,1476,3003,8103,20474,42680,134442,337225,352564
round_k,1,4,16,55,176,533,1600,4817,14560,44070
round_shots,407,192,100,76,65,56,47,39,14
round_queries,407,960,1900,4940,12675,32984,84553,213213,705894
round_k,2,9,32,97,294,899,2733,8330,25210
round_shots,281,122,128,72,67,56,47,40,21
round_queries,281,610,1920,3960,11055,28392,72427,185080,874713
round_k,2,7,27,82,253,770,2313,6940,20826
round_shots,538,205,82,69,62,54,47,38,10
round_queries,538,1025,1886,4899,13330,35478,94517,235258,566930
round_k,2,11,35,107,328,1005,3095,9385,28346
round_shots,273,205,96,88,70,56,46,38,7
round_queries,273,1025,2208,6072,14910,38584,97934,244606,410613
round_k,2,11,34,106,344,1064,3218,9700,29329
round_shots,279,139,129,73,71,57,47,39,11
round_queries,279,695,2451,4745,14413,35397,90945,226941,583407
round_k,2,9,32,101,310,967,2909,8787,26518
round_shots,296,141,118,93,63,54,46,39,13
round_queries,296,705,2242,6045,12915,33318,85790,218985,670423
round_k,2,9,32,102,308,932,2807,8451,25785
round_shots,436,138,91,81,67,65,48,40,23
round_queries,436,690,1365,3807,9715,29315,70128,177160,918735
round_k,2,7,23,72,225,730,2214,6649,19972
round_shots,557,204,102,73,64,55,45,39,11
round_queries,557,1020,2346,5037,13632,36135,89595,233649,601029
round_k,2,11,34,106,328,995,2995,9099,27319
round_shots,298,216,92,80,65,54,46,38,9
round_queries,298,1080,2116,6000,15275,39150,101706,253270,547083
round_k,2,11,37,117,362,1105,3332,10080,30393
round_shots,310,89,108,87,70,57,48,41,23
round_queries,310,445,1620,4089,10710,27189,69072,177325,908201
round_k,2,7,23,76,238,719,2162,6525,19743
round_shots,414,279,78,68,63,54,44,37,8
round_queries,414,1395,2106,5644,15687,41310,101156,255707,506424
round_k,2,13,41,124,382,1149,3455,10440,31651
round_shots,309,102,125,70,73,57,52,42,20
round_queries,309,510,1875,3710,11607,28215,77948,189546,846700
round_k,2,7,26,79,247,749,2256,7006,21167
round_shots,430,105,111,88,64,57,47,42,33,1
round_queries,430,525,1665,4136,9280,24795,61805,166110,398145,110311
round_k,2,7,23,72,217,657,1977,6032,18122,55155
round_shots,457,267,73,103,68,56,47,40,17
round_queries,457,1335,1241,5253,11900,30744,77879,200680,769471
round_k,2,8,25,87,274,828,2508,7531,22631
round_shots,369,285,97,92,68,56,49,41,19
round_queries,369,1425,1649,5060,11628,28728,75705,190363,826443
round_k,2,8,27,85,256,772,2321,7076,21748
round_shots,332,123,125,89,64,55,47,40,17
round_queries,332,615,1875,4895,11456,30085,78255,200040,781745
round_k,2,7,27,89,273,832,2500,7625,22992
round_shots,280,143,119,86,68,54,46,39,11
round_queries,280,715,2261,5074,12716,30942,79074,201903,519761
round_k,2,9,29,93,286,859,2588,7780,23625
round_shots,461,274,114,71,62,54,47,38,8
round_queries,461,1370,2622,5609,14818,39366,103917,257298,496216
round_k,2,11,39,119,364,1105,3385,10252,31013
round_shots,549,129,108,85,82,59,54,44,37,7
round_queries,549,387,972,2295,6806,16343,45198,111188,280867,482685
round_k,1,4,13,41,138,418,1263,3795,11481,34477
round_shots,291,143,95,76,69,57,47,39,14
round_queries,291,715,1805,4636,13041,33573,85023,212901,698138
round_k,2,9,30,94,294,904,2729,8219,24933
round_shots,269,147,84,80,64,59,49,40,17
round_queries,269,735,1596,4560,11072,30621,80115,199720,771341
round_k,2,9,28,86,259,817,2496,7545,22686
round_shots,325,150,101,78,62,65,48,39,12
round_queries,325,750,1919,4758,11842,37375,91344,227721,634548
round_k,2,9,30,95,287,951,2919,8796,26439
round_shots,354,204,94,85,62,52,45,38,5
round_queries,354,1020,2162,6545,15934,40092,104085,266038,324805
round_k,2,11,38,128,385,1156,3500,10718,32480
round_shots,269,138,136,80,63,59,39,40,13
round_queries,269,690,2040,4400,10899,30739,62985,193800,567255
round_k,2,7,27,86,260,807,2422,7272,21817
round_shots,276,126,100,73,67,58,51,35,23
round_queries,276,630,1500,3723,10251,27202,72063,151935,904889
round_k,2,7,25,76,234,706,2170,6511,19671
round_shots,363,200,89,77,67,54,52,39,16
round_queries,363,1000,1691,4697,12529,30942,89388,201201,750096
round_k,2,9,30,93,286,859,2579,7778,23440
round_shots,325,91,93,97,64,62,49,41,23
round_queries,325,455,1395,4559,9792,28830,69629,177571,909213
round_k,2,7,23,76,232,710,2165,6588,19765
round_shots,287,212,84,87,67,54,45,38,10
round_queries,287,1060,1932,6003,15477,37962,95895,244834,588970
round_k,2,11,34,115,351,1065,3221,9687,29448
round_shots,276,143,106,70,69,56,46,39,13
round_queries,276,715,2014,4690,14007,34216,84778,215865,657293
round_k,2,9,33,101,305,921,2767,8354,25280
round_shots,529,154,80,96,66,63,53,45,37,6
round_queries,529,462,720,2592,6006,17199,44361,114525,289007,432414
round_k,1,4,13,45,136,418,1272,3905,11952,36034
round_shots,384,169,104,70,70,58,48,26,19
round_queries,384,845,1976,3990,11970,29870,76464,125034,832219
round_k,2,9,28,85,257,796,2404,7265,21900
round_shots,273,162,84,75,64,57,48,39,18
round_queries,273,810,1596,4275,11328,30381,78480,192933,807318
round_k,2,9,28,88,266,817,2473,7462,22425
round_shots,304,215,107,84,62,56,46,38,7
round_queries,304,1075,2461,5796,13578,36904,94622,234802,396137
round_k,2,11,34,109,329,1028,3089,9331,28295
round_shots,345,223,110,83,68,55,46,39,11
round_queries,345,1115,2530,5727,14484,37125,93150,239187,616253
round_k,2,11,34,106,337,1012,3066,9253,28011
round_shots,384,147,112,74,70,59,47,39,14
round_queries,384,735,2128,4810,13930,35341,84929,214851,706258
round_k,2,9,32,99,299,903,2754,8276,25223
round_shots,362,170,81,99,66,55,44,38,10
round_queries,362,850,1539,5643,12738,32835,79772,207214,493290
round_k,2,9,28,96,298,906,2726,8179,24664
round_shots,342,144,87,75,70,55,48,40,15
round_queries,342,720,1653,4425,12810,31845,83760,209640,715785
round_k,2,9,29,91,289,872,2620,7930,23859
round_shots,434,183,97,81,63,63,49,38,13
round_queries,434,915,1843,4941,11781,35721,89131,213902,660595
round_k,2,9,30,93,283,909,2814,8443,25407
round_shots,273,143,92,79,76,61,46,40,11
round_queries,273,715,1748,4819,14820,36417,87906,232040,593351
round_k,2,9,30,97,298,955,2900,8916,26970
round_shots,403,209,94,80,66,56,46,37,5
round_queries,403,1045,2162,5840,15642,40936,105110,257335,322125
round_k,2,11,36,118,365,1142,3477,10515,32212
round_shots,231,102,174,91,69,60,52,45,36,3
round_queries,231,306,1566,3003,6969,18780,49036,128025,310212,235293
round_k,1,4,16,50,156,471,1422,4308,13070,39215
round_shots,324,208,92,79,63,53,47,39,11
round_queries,324,1040,2116,5451,13671,34609,92355,230763,597047
round_k,2,11,34,108,326,982,2958,8914,27138
round_shots,458,259,86,73,68,55,46,38,12
round_queries,458,1295,1978,5183,14620,35585,90022,225910,647748
round_k,2,11,35,107,323,978,2972,8927,26989
round_shots,463,108,96,90,62,59,50,42,34,1
round_queries,463,540,1440,4230,8742,24957,63850,163842,403342,109841
round_k,2,7,23,70,211,638,1950,5931,17992,54920
round_shots,276,267,103,78,64,54,46,38,9
round_queries,276,1335,2369,5694,14912,38394,99958,252586,541017
round_k,2,11,36,116,355,1086,3323,9988,30056
round_shots,369,241,101,72,72,54,44,24,7
round_queries,369,1205,2323,5688,17352,42390,106876,175944,466641
round_k,2,11,39,120,392,1214,3665,10996,33331
round_shots,345,218,99,78,67,61,46,38,8
round_queries,345,1090,2277,5538,14405,41053,93058,231914,442360
round_k,2,11,35,107,336,1011,3051,9159,27647
round_shots,318,147,97,77,69,57,48,38,13
round_queries,318,735,1843,4697,13179,34713,88176,212762,658047
round_k,2,9,30,95,304,918,2799,8398,25309
round_shots,298,152,79,90,60,54,48,40,16
round_queries,298,760,1501,5130,11340,30618,81648,204840,757328
round_k,2,9,28,94,283,850,2560,7798,23666
round_shots,273,156,88,84,62,57,46,40,15
round_queries,273,780,1672,5124,11718,32547,80914,211480,721035
round_k,2,9,30,94,285,879,2643,7962,24034
round_shots,312,153,89,81,65,58,48,40,16
round_queries,312,765,1691,4617,11375,30914,78960,200760,746384
round_k,2,9,28,87,266,822,2509,7636,23324
round_shots,331,152,92,81,68,53,46,39,15
round_queries,331,760,1748,4941,12580,30687,80178,203931,716235
round_k,2,9,30,92,289,871,2614,7900,23874
round_shots,387,79,96,98,71,66,54,46,24,4
round_queries,387,237,864,2646,6603,18810,46602,122498,192936,290300
round_k,1,4,13,46,142,431,1331,4019,12086,36287
round_shots,521,166,120,90,63,56,46,37,9
round_queries,521,830,2280,6210,14805,39928,101522,246975,544599
round_k,2,9,34,117,356,1103,3337,10056,30255
round_shots,331,162,110,74,63,57,46,38,13
round_queries,331,810,2090,4810,12537,34599,86342,216486,670241
round_k,2,9,32,99,303,938,2848,8545,25778
round_shots,302,189,117,77,65,56,47,38,10
round_queries,302,945,2223,5313,14105,37464,97055,237234,575090
round_k,2,9,34,108,334,1032,3121,9459,28754
round_shots,363,192,104,68,62,55,48,40,15
round_queries,363,960,1976,4148,11346,30415,79920,202440,705675
round_k,2,9,30,91,276,832,2530,7702,23522
round_shots,460,208,98,74,70,54,46,37,7
round_queries,460,1040,2254,5846,16870,41850,109894,268139,465129
round_k,2,11,39,120,387,1194,3623,10917,33223
round_shots,452,147,102,77,68,62,48,40,11
round_queries,452,735,1938,5005,13396,37386,90096,231000,589831
round_k,2,9,32,98,301,938,2887,8778,26810
round_shots,309,146,88,80,70,63,48,40,10
round_queries,309,730,1672,4880,13090,35973,83472,212680,483630
round_k,2,9,30,93,285,869,2658,7992,24181
round_shots,269,86,126,87,72,56,49,41,15
round_queries,269,430,1890,4089,10872,27048,71883,184541,619005
round_k,2,7,23,75,241,733,2250,6827,20633
round_shots,302,284,104,83,62,52,45,37,7
round_queries,302,1420,2392,6723,16430,41652,109125,271469,469987
round_k,2,11,40,132,400,1212,3668,11046,33570
round_shots,305,284,78,73,66,54,44,37,7
round_queries,305,1420,2106,6059,16962,43146,106700,269175,463617
round_k,2,13,41,128,399,1212,3637,10948,33115
round_shots,429,241,97,78,62,53,45,36,6
round_queries,429,1205,2231,6006,14942,38743,99675,241236,368262
round_k,2,11,38,120,365,1107,3350,10185,30688
round_shots,305,202,92,79,77,55,48,40,18
round_queries,305,1010,1748,4503,13321,29095,76560,195080,800442
round_k,2,9,28,86,264,797,2438,7368,22234
round_shots,327,204,108,77,62,55,46,38,6
round_queries,327,1020,2484,6083,14694,39655,101798,255094,366510
round_k,2,11,39,118,360,1106,3356,10163,30542
round_shots,282,89,108,83,66,58,49,42,25
round_queries,282,445,1620,3901,9570,25578,66101,172074,947225
round_k,2,7,23,72,220,674,2048,6217,18944
round_shots,303,225,96,92,65,60,47,40,18
round_queries,303,1125,1632,5060,11115,31500,75905,193960,793062
round_k,2,8,27,85,262,807,2424,7292,22029
round_shots,382,143,131,77,72,56,49,39,15
round_queries,382,715,1965,4389,12888,30632,81683,201201,705525
round_k,2,7,28,89,273,833,2579,7753,23517
round_shots,322,273,106,79,62,54,45,38,9
round_queries,322,1365,2438,6241,14942,39474,99855,253498,548343
round_k,2,11,39,120,365,1109,3335,10107,30463
round_shots,558,126,104,107,65,55,46,40,15
round_queries,558,630,1560,5457,12285,31845,80914,211560,724935
round_k,2,7,25,94,289,879,2644,7985,24164
round_shots,287,198,125,68,69,52,46,39,12
round_queries,287,990,2375,4692,14283,33748,89562,229359,647364
round_k,2,9,34,103,324,973,2940,8939,26973
round_shots,345,291,92,91,36,51,28,36,7
