round_shots,748,524,145,179,105,107,76,66,58,16
round_queries,748,1572,1885,6981,12915,39697,87780,231198,610914,1545136
round_k,1,6,19,61,185,577,1751,5266,16003,48285
round_shots,942,502,195,149,100,95,76,66,62,9
round_queries,942,1506,2145,5811,12300,36385,90820,239910,680822,924021
round_k,1,5,19,61,191,597,1817,5490,16765,51334
round_shots,608,460,169,277,113,90,83,117,86,17
round_queries,608,1380,1859,9695,12769,33750,94205,400257,901194,1619097
round_k,1,5,17,56,187,567,1710,5239,15859,47620
round_shots,516,420,266,246,142,94,95,88,59,8
round_queries,516,1260,2926,10086,19738,41078,129105,359304,723045,888344
round_k,1,5,20,69,218,679,2041,6127,18470,55521
round_shots,330,500,151,154,152,97,160,207,89,15
round_queries,330,1500,1963,6006,18696,37733,188000,745821,968587,1520415
round_k,1,6,19,61,194,587,1801,5441,16526,50680
round_shots,365,491,426,169,138,142,91,91,63,22
round_queries,365,1473,3834,4563,12006,39618,77805,236145,490833,1623754
round_k,1,4,13,43,139,427,1297,3895,11914,36903
round_shots,601,488,171,107,110,82,77,72,56,11
round_queries,601,1464,1881,3959,12210,28618,80619,227160,534408,949311
round_k,1,5,18,55,174,523,1577,4771,14320,43150
round_shots,700,501,310,187,98,129,98,95,67,37
round_queries,700,1503,2790,5049,8526,33927,79086,231705,491445,2512263
round_k,1,4,13,43,131,403,1219,3667,11234,33949
round_shots,644,435,148,366,124,87,79,78,58,7
round_queries,644,1305,1628,12078,13516,29145,79553,242190,568574,632219
round_k,1,5,16,54,167,503,1552,4901,14943,45158
round_shots,457,447,198,191,334,133,75,70,57,11
round_queries,457,1341,2178,7449,40414,48279,83925,237510,581799,1035221
round_k,1,5,19,60,181,559,1696,5103,15466,47055
round_shots,869,551,221,113,103,97,201,176,55,14
round_queries,869,1653,2431,4181,11433,33271,219693,596816,585695,1392286
round_k,1,5,18,55,171,546,1695,5324,16016,49724
round_shots,470,448,205,115,106,95,74,70,57,18
round_queries,470,1344,2255,4255,11766,32015,78366,222390,548397,1584918
round_k,1,5,18,55,168,529,1588,4810,14474,44025
round_shots,143,503,278,155,151,87,78,75,55,13
round_queries,143,1509,3058,6045,18875,35409,97110,280275,622655,1337687
round_k,1,5,19,62,203,622,1868,5660,17127,51449
round_shots,391,465,139,159,100,85,90,73,57,16
round_queries,391,1395,1807,6201,12500,33065,106290,260099,615201,1575312
round_k,1,6,19,62,194,590,1781,5396,16213,49228
round_shots,441,518,213,130,112,89,82,64,86,13
round_queries,441,1554,2343,5070,14672,35689,99958,234304,946774,1349049
round_k,1,5,19,65,200,609,1830,5504,16861,51886
round_shots,653,467,116,148,102,82,74,67,67,4
round_queries,653,1401,1508,5772,14382,35998,97458,264717,796563,428868
round_k,1,6,19,70,219,658,1975,5944,17869,53608
round_shots,915,448,173,125,107,98,82,167,112,20
round_queries,915,1344,1903,4375,11449,32438,81754,519537,1047760,1745300
round_k,1,5,17,53,165,498,1555,4677,14295,43632
round_shots,561,442,148,119,111,88,93,68,57,9
round_queries,561,1326,1924,4641,12987,31240,101463,224876,575871,839367
round_k,1,6,19,58,177,545,1653,5051,15278,46631
round_shots,858,413,162,143,95,105,80,96,57,6
round_queries,858,1239,1782,5291,11495,38115,87440,320352,574389,551526
round_k,1,5,18,60,181,546,1668,5038,15193,45960
round_shots,281,496,260,161,197,180,171,65,109,7
round_queries,281,1488,2860,6601,25413,71460,206397,238615,1206085,712145
round_k,1,5,20,64,198,603,1835,5532,16597,50867
round_shots,637,426,112,105,95,94,80,82,59,9
round_queries,637,1278,1456,4095,11115,33182,87600,269534,591475,822087
round_k,1,6,19,58,176,547,1643,5012,15097,45671
round_shots,317,501,195,135,95,124,79,129,75,5
round_queries,317,1503,2145,5265,11875,46500,91403,449049,791475,483995
round_k,1,5,19,62,187,578,1740,5276,15983,48399
round_shots,686,360,510,265,158,110,102,78,60,53
round_queries,686,1080,4590,7155,13114,28050,80070,184158,426180,3472613
round_k,1,4,13,41,127,392,1180,3551,10829,32760
round_shots,774,408,200,184,107,119,90,67,55,9
round_queries,774,1224,2200,7176,12947,43673,99630,229341,568865,840987
round_k,1,5,19,60,183,553,1711,5171,15538,46721
round_shots,523,448,234,215,96,95,80,160,99,5
round_queries,523,1344,2574,8385,11616,34675,93520,575200,1106127,516735
round_k,1,5,19,60,182,584,1797,5586,16956,51673
round_shots,534,501,205,119,222,108,97,68,59,16
round_queries,534,1503,2255,4403,25086,37692,103499,218076,572831,1422512
round_k,1,5,18,56,174,533,1603,4854,14813,44453
round_shots,359,408,225,141,100,126,80,182,55,7
round_queries,359,1224,2475,5217,11300,43974,86320,596414,552915,633339
round_k,1,5,18,56,174,539,1638,5026,15079,45238
round_shots,578,408,128,108,104,172,78,152,178,20
round_queries,578,1224,1408,3780,10920,55900,78546,460712,1662698,1797780
round_k,1,5,17,52,162,503,1515,4670,14981,44944
round_shots,495,409,162,149,118,125,99,66,66,9
round_queries,495,1227,1782,5513,14042,45125,108999,219186,662310,844713
round_k,1,5,18,59,180,550,1660,5017,15104,46928
round_shots,526,437,366,201,119,87,112,111,125,24
round_queries,526,1311,3294,5427,10115,24447,94640,286047,984125,1784808
round_k,1,4,13,42,140,422,1288,3936,12067,37183
round_shots,371,459,452,216,168,148,138,207,183,23
round_queries,371,1377,4068,5832,14280,38924,114678,528057,1437099,1736845
round_k,1,4,13,42,131,415,1275,3926,12139,37757
round_shots,457,408,218,118,129,100,107,68,76,11
round_queries,457,1224,2398,4366,14319,33700,109033,210868,722076,941193
round_k,1,5,18,55,168,509,1550,4750,14254,42781
round_shots,545,538,135,144,104,89,75,67,56,5
round_queries,545,1614,1755,5616,13000,34621,89475,242205,615160,502475
round_k,1,6,19,62,194,596,1807,5492,16534,50247
round_shots,379,444,207,100,112,95,141,66,59,18
round_queries,379,1332,2277,3700,12432,33725,150729,213510,576135,1601298
round_k,1,5,18,55,177,534,1617,4882,14697,44480
round_shots,732,366,393,130,113,91,79,77,77,16
round_queries,732,1098,3537,4550,12769,32123,84609,251097,764379,1446544
round_k,1,4,17,56,176,535,1630,4963,15007,45204
round_shots,479,399,399,279,130,105,89,68,59,30
round_queries,479,1197,3591,7533,10790,26775,70933,162588,426747,1983930
round_k,1,4,13,41,127,398,1195,3616,10939,33065
round_shots,435,431,217,126,122,95,75,70,55,6
round_queries,435,1293,2821,5922,17446,41325,98175,279930,660275,660558
round_k,1,6,23,71,217,654,1999,6002,18155,55046
round_shots,605,412,261,151,96,86,122,74,66,12
round_queries,605,1236,2871,5889,13344,36034,156282,284974,781506,1297908
round_k,1,5,19,69,209,640,1925,5920,17770,54079
round_shots,556,408,132,144,126,94,80,69,57,19
round_queries,556,1224,1452,5040,13734,31678,82960,224595,573705,1734377
round_k,1,5,17,54,168,518,1627,5032,15108,45641
round_shots,815,505,213,133,95,170,108,68,55,15
round_queries,815,1515,2343,5187,11875,63750,121500,233308,572495,1424025
round_k,1,5,19,62,187,562,1715,5204,15626,47467
round_shots,578,513,110,128,101,137,129,65,66,9
round_queries,578,1539,1430,4992,12827,54115,156735,241605,745998,956493
round_k,1,6,19,63,197,607,1858,5651,17237,53138
round_shots,508,421,200,177,106,106,127,92,58,9
round_queries,508,1263,2200,6903,13038,41870,152781,338100,642002,925407
round_k,1,5,19,61,197,601,1837,5534,16868,51411
round_shots,492,435,167,134,97,87,76,77,103,20
round_queries,492,1305,1837,4958,11737,31755,83372,254485,1031751,1877820
round_k,1,5,18,60,182,548,1652,5008,15499,46945
round_shots,620,518,110,139,103,96,122,72,90,5
round_queries,620,1554,1430,5421,12875,37152,142130,254664,967050,499025
round_k,1,6,19,62,193,582,1768,5372,16377,49902
round_shots,782,447,135,179,151,101,259,151,151,15
round_queries,782,1341,1485,6265,16761,34239,291375,524121,1598335,1545225
round_k,1,5,17,55,169,562,1735,5292,16622,51507
round_shots,533,408,170,107,106,204,78,71,57,20
round_queries,533,1224,1870,3959,11766,68748,79014,215911,530727,1708940
round_k,1,5,18,55,168,506,1520,4655,14139,42723
round_shots,325,426,173,155,96,124,78,68,61,8
round_queries,325,1278,2249,6045,12000,46748,89622,237116,647881,771640
round_k,1,6,19,62,188,574,1743,5310,16073,48227
round_shots,486,498,108,155,95,160,211,87,97,13
round_queries,486,1494,1404,6045,13205,67040,268603,332253,1115597,1382771
round_k,1,6,19,69,209,636,1909,5750,17565,53183
round_shots,584,466,195,206,111,87,108,119,212,13
round_queries,584,1398,2145,8034,13431,32973,124308,415905,2242748,1250275
round_k,1,5,19,60,189,575,1747,5289,15868,48087
round_shots,621,503,198,196,165,82,81,73,57,14
round_queries,621,1509,2178,7644,19965,30258,89667,247105,599697,1349810
round_k,1,5,19,60,184,553,1692,5260,15868,48207
round_shots,151,554,436,169,107,133,93,66,58,44
round_queries,151,1662,3924,4563,9309,34713,75795,162690,428910,2972420
round_k,1,4,13,43,130,407,1232,3697,11098,33777
round_shots,592,466,240,145,100,176,86,64,54,7
round_queries,592,1398,2640,5655,12900,69872,108790,245056,622458,745647
round_k,1,5,19,64,198,632,1914,5763,17290,53260
round_shots,479,427,211,127,113,91,101,132,101,7
round_queries,479,1281,2321,4699,12769,34125,118473,465300,1070297,712775
round_k,1,5,18,56,187,586,1762,5298,16433,50912
round_shots,518,413,188,109,113,121,81,87,57,14
round_queries,518,1239,2068,4033,12769,45375,92583,299715,598671,1358462
round_k,1,5,18,56,187,571,1722,5251,15947,48516
round_shots,672,460,198,212,111,87,75,67,69,6
round_queries,672,1380,2178,8268,13431,32973,86325,231485,721257,570606
round_k,1,5,19,60,189,575,1727,5226,15694,47550
round_shots,444,422,195,139,107,88,103,122,94,14
round_queries,444,1266,2145,5421,13589,34936,125145,448594,1054586,1455874
round_k,1,5,19,63,198,607,1838,5609,17124,51995
round_shots,362,532,193,173,107,94,111,80,57,9
round_queries,362,1596,2123,6747,13161,34874,125319,273360,589551,850959
round_k,1,5,19,61,185,564,1708,5171,15552,47275
round_shots,520,513,213,141,99,122,82,78,56,7
round_queries,520,1539,2343,5499,12573,48190,101926,292578,634760,720629
round_k,1,5,19,63,197,621,1875,5667,17149,51473
round_shots,421,468,198,149,269,104,73,65,76,11
round_queries,421,1404,2574,7301,41157,49192,104901,280995,985796,1296449
round_k,1,6,24,76,236,718,2161,6485,19565,58929
round_shots,657,408,236,108,121,90,107,66,58,17
round_queries,657,1224,2596,4212,14157,33570,120803,224862,602562,1655545
round_k,1,5,19,58,186,564,1703,5194,15807,48692
round_shots,415,473,123,149,104,147,131,79,54,4
round_queries,415,1419,1599,5811,14664,64533,173051,322873,669438,448004
round_k,1,6,19,70,219,660,2043,6198,18595,56000
round_shots,756,424,201,142,174,101,77,82,124,13
round_queries,756,1272,2211,5538,22098,41511,95557,306106,1413972,1380561
round_k,1,5,19,63,205,620,1866,5701,17465,53098
round_shots,401,422,234,155,134,101,96,76,59,14
round_queries,401,1266,2574,6045,16482,37875,109920,261516,612479,1364566
round_k,1,5,19,61,187,572,1720,5190,15921,48734
round_shots,410,518,213,258,134,127,89,76,69,6
round_queries,410,1554,2769,12126,20234,58293,124333,320036,878025,707598
round_k,1,6,23,75,229,698,2105,6362,19483,58966
round_shots,425,443,139,153,92,104,90,67,56,20
round_queries,425,1329,1529,5355,10028,34008,95670,228001,573608,1862820
round_k,1,5,17,54,163,531,1701,5121,15412,46570
round_shots,373,484,218,211,94,96,88,67,57,13
round_queries,373,1452,2398,8229,11562,35424,98120,226259,578037,1221493
round_k,1,5,19,61,184,557,1688,5070,15273,46980
round_shots,754,457,186,105,101,87,87,67,57,24
round_queries,754,1371,2046,3885,11211,29841,89523,207365,534831,2074776
round_k,1,5,18,55,171,514,1547,4691,14172,43224
round_shots,488,426,174,132,131,98,99,69,55,14
round_queries,488,1278,1914,4884,15589,35378,108207,253851,636185,1465366
round_k,1,5,18,59,180,546,1839,5783,17422,52334
round_shots,438,439,197,166,92,89,89,70,68,5
round_queries,438,1317,2167,6474,11316,32841,102973,244370,714884,484215
round_k,1,5,19,61,184,578,1745,5256,16037,48421
round_shots,486,435,203,146,149,85,76,71,57,5
round_queries,486,1305,2233,5694,18625,34595,92796,262913,642447,510825
round_k,1,5,19,62,203,610,1851,5635,17013,51082
round_shots,467,435,193,179,108,88,76,83,59,4
round_queries,467,1305,2123,6981,14796,36520,95684,318803,689179,425076
round_k,1,5,19,68,207,629,1920,5840,17661,53134
round_shots,556,488,163,176,121,86,83,127,58,13
round_queries,556,1464,2119,6864,15125,33798,99849,467487,646178,1318473
round_k,1,6,19,62,196,601,1840,5570,16862,50710
round_shots,453,461,196,100,268,113,159,71,58,16
round_queries,453,1383,2156,3700,29748,37629,180147,256381,640610,1615088
round_k,1,5,18,55,166,566,1805,5522,16781,50471
round_shots,568,439,148,187,105,115,120,74,57,16
round_queries,568,1317,1628,6545,11655,41055,129240,240574,561279,1428592
round_k,1,5,17,55,178,538,1625,4923,14826,44643
round_shots,569,501,217,327,135,96,78,169,104,4
round_queries,569,1503,2821,15369,19035,41184,100698,660621,1248728,457956
round_k,1,6,23,70,214,645,1954,6003,18299,57244
round_shots,498,521,221,111,106,119,74,186,90,15
round_queries,498,1563,2431,4329,12402,44625,84730,643746,990810,1524345
round_k,1,5,19,58,187,572,1730,5504,16660,50811
round_shots,530,416,151,167,137,91,142,114,60,7
round_queries,530,1248,1661,5845,15207,31031,146686,366738,587340,626913
round_k,1,5,17,55,170,516,1608,4894,14867,44779
round_shots,846,417,262,154,265,179,111,67,54,11
round_queries,846,1251,2882,6314,34185,73569,143079,259625,629046,1153251
round_k,1,5,20,64,205,644,1937,5824,17473,52420
round_shots,357,427,149,157,117,85,85,68,62,5
round_queries,357,1281,1937,6123,14391,33745,101235,243508,669786,496465
round_k,1,6,19,61,198,595,1790,5401,16435,49646
round_shots,505,444,203,157,108,93,96,110,68,5
round_queries,505,1332,2233,6123,13500,35619,115296,396990,736508,503165
round_k,1,5,19,62,191,600,1804,5415,16453,50316
round_shots,577,457,226,122,106,130,76,79,59,5
round_queries,577,1371,2486,4758,13462,51350,91580,288745,653425,508815
round_k,1,5,19,63,197,602,1827,5537,16812,50881
round_shots,595,446,226,250,136,90,73,153,165,13
round_queries,595,1338,2486,9750,16456,36450,92345,584307,1892055,1435265
round_k,1,5,19,60,202,632,1909,5733,17477,55202
round_shots,639,485,482,122,109,93,78,79,57,15
round_queries,639,1455,4338,4270,11881,31341,81510,248771,577353,1380465
round_k,1,4,17,54,168,522,1574,5064,15338,46015
round_shots,135,512,198,105,146,92,74,75,63,3
round_queries,135,1536,2574,5145,21754,43884,109298,336075,848925,370755
round_k,1,6,24,74,238,738,2240,6737,20373,61792
round_shots,472,522,465,104,108,90,91,71,57,19
round_queries,472,1566,4185,3848,11988,31950,99281,234655,573363,1768615
round_k,1,4,18,55,177,545,1652,5029,15223,46542
round_shots,416,514,171,130,98,103,76,67,56,5
round_queries,416,1542,2223,5070,12446,39449,90820,240999,610120,499375
round_k,1,6,19,63,191,597,1798,5447,16552,49937
round_shots,566,458,179,234,127,86,89,84,92,8
round_queries,566,1374,2327,9126,15367,31734,100659,287700,946956,762488
round_k,1,6,19,60,184,565,1712,5146,15564,47655
round_shots,454,494,156,131,251,122,97,70,173,15
round_queries,454,1482,1716,4847,29869,43554,104469,226590,1685885,1355805
round_k,1,5,18,59,178,538,1618,4872,15064,45193
round_shots,390,411,171,130,116,89,78,94,69,15
round_queries,390,1233,1881,4810,13340,32841,87438,319506,717255,1432155
round_k,1,5,18,57,184,560,1699,5197,15876,47738
round_shots,590,501,132,142,107,169,90,77,59,25
round_queries,590,1503,1452,4970,11663,56953,91710,239701,563391,2180175
round_k,1,5,17,54,168,509,1556,4774,14346,43603
round_shots,888,424,220,151,104,96,77,66,164,10
round_queries,888,1272,2420,5889,12792,35808,86779,224070,1674276,982770
round_k,1,5,19,61,186,563,1697,5104,16379,49138
round_shots,450,474,131,122,107,115,91,139,98,6
round_queries,450,1422,1441,4270,11663,38065,95459,448275,966378,553230
round_k,1,5,17,54,165,524,1612,4930,15326,46102
round_shots,290,426,115,111,109,86,88,81,57,15
round_queries,290,1278,1495,4329,12753,32250,99176,275319,588297,1432395
round_k,1,6,19,58,187,563,1699,5160,15534,47746
round_shots,618,543,515,195,106,96,104,124,89,34
round_queries,618,1629,4635,5265,9010,25824,84136,301692,656909,2299182
round_k,1,4,13,42,134,404,1216,3690,11098,33811
round_shots,799,540,154,130,109,101,80,67,55,16
round_queries,799,1620,1694,4810,13189,37673,89680,227599,569195,1498096
round_k,1,5,18,60,186,560,1698,5174,15553,46815
round_shots,415,458,268,134,146,107,82,84,77,13
round_queries,415,1374,2948,5226,18250,42265,98810,311388,878339,1350219
round_k,1,5,19,62,197,602,1853,5703,17310,51931
round_shots,592,408,144,129,118,98,99,76,63,18
round_queries,592,1224,1584,4515,12626,31654,98109,237348,590499,1548306
round_k,1,5,17,53,161,495,1561,4686,14093,43008
round_shots,413,444,269,174,115,112,88,76,79,8
round_queries,413,1332,2959,7134,14835,45360,110968,290852,911739,884328
round_k,1,5,20,64,202,630,1913,5770,17360,55270
round_shots,486,457,247,139,98,91,83,66,56,7
round_queries,486,1371,2717,5421,12642,36309,99683,244398,627928,708463
round_k,1,5,19,64,199,600,1851,5606,16820,50604
round_shots,675,435,178,117,113,84,81,188,158,24
round_queries,675,1305,1958,4329,12769,29148,84321,590132,1491994,2073432
round_k,1,5,18,56,173,520,1569,4721,14164,43196
round_shots,796,410,252,127,95,96,93,70,93,7
round_queries,796,1230,2772,4953,12065,36768,107229,249830,1009143,712201
round_k,1,5,19,63,191,576,1784,5425,16357,50871
round_shots,429,526,158,147,105,87,101,81,56,12
round_queries,429,1578,1738,5439,12285,31407,110797,269163,572264,1110492
round_k,1,5,18,58,180,548,1661,5109,15353,46270
round_shots,311,427,166,182,129,126,82,124,56,19
round_queries,311,1281,2158,7098,15867,46998,95366,436852,595560,1821055
round_k,1,6,19,61,186,581,1761,5317,15959,47922
round_shots,822,475,310,174,106,92,94,89,83,46
round_queries,822,1425,2790,4698,9222,25300,79994,227573,636693,3294474
round_k,1,4,13,43,137,425,1278,3835,11936,35809
round_shots,511,518,200,137,106,88,81,89,85,16
round_queries,511,1554,2200,5343,13250,33352,93069,308741,902275,1581712
round_k,1,5,19,62,189,574,1734,5307,16159,49428
round_shots,495,455,216,109,102,172,199,111,62,8
round_queries,495,1365,2808,5341,15198,78604,277207,472305,795026,931112
round_k,1,6,24,74,228,696,2127,6411,19300,58194
round_shots,278,424,185,135,109,89,108,73,60,15
round_queries,278,1272,2035,4995,12317,32129,118044,242579,603900,1389855
round_k,1,5,18,56,180,546,1661,5032,15341,46328
round_shots,357,413,184,135,257,84,78,67,85,6
round_queries,357,1239,2024,4995,30583,30828,85878,224517,855355,553602
round_k,1,5,18,59,183,550,1675,5031,15171,46133
round_shots,516,424,197,136,90,84,88,106,58,6
round_queries,516,1272,2167,5304,11430,32004,101640,370470,608130,572490
round_k,1,5,19,63,190,577,1747,5242,15902,47707
round_shots,605,522,235,146,109,101,80,64,60,5
round_queries,605,1566,2585,5694,13843,40703,99120,241728,679860,521755
round_k,1,5,19,63,201,619,1888,5665,17032,52175
round_shots,327,448,475,149,129,100,154,104,87,16
round_queries,327,1344,4275,5513,15351,36700,180950,373048,958479,1618544
round_k,1,4,18,59,183,587,1793,5508,16705,50579
round_shots,516,426,218,124,200,96,74,66,77,5
round_queries,516,1278,2398,4588,24200,35616,84878,228690,806113,485195
round_k,1,5,18,60,185,573,1732,5234,15834,48519
round_shots,443,435,178,153,179,125,122,85,135,15
round_queries,443,1305,1958,5661,20943,44375,132370,279225,1331235,1396215
round_k,1,5,18,58,177,542,1642,4930,15187,46540
round_shots,616,408,186,134,114,82,77,120,169,8
round_queries,616,1224,2046,4958,12654,30258,85239,400200,1727687,780120
round_k,1,5,18,55,184,553,1667,5111,16252,48757
round_shots,187,475,158,145,95,86,74,74,56,19
round_queries,187,1425,1738,5365,11495,31218,81622,244866,556136,1719443
round_k,1,5,18,60,181,551,1654,4965,14993,45248
round_shots,514,439,187,105,109,89,77,85,70,7
round_queries,514,1317,2057,3885,12099,29815,80311,268005,666890,607145
round_k,1,5,18,55,167,521,1576,4763,14424,43367
round_shots,1072,446,172,135,141,93,74,181,189,8
round_queries,1072,1338,2236,6615,22137,44361,111518,823007,2624265,1044120
round_k,1,6,24,78,238,753,2273,6942,21422,65257
round_shots,339,470,175,144,104,97,76,74,57,18
round_queries,339,1410,1925,5328,12376,34823,82460,241906,559455,1630026
round_k,1,5,18,59,179,542,1634,4907,14829,45278
round_shots,406,521,205,126,158,96,77,93,60,6
round_queries,406,1563,2255,4662,19118,35616,86317,317223,624660,577974
round_k,1,5,18,60,185,560,1705,5205,15719,48164
round_shots,390,476,208,148,103,92,92,74,58,15
round_queries,390,1428,2288,5772,12875,34684,105524,255966,615554,1441215
round_k,1,5,19,62,188,573,1729,5306,15952,48040
round_shots,287,525,214,130,102,105,78,77,66,17
round_queries,287,1575,2354,4810,11322,35175,81666,242627,626670,1518253
round_k,1,5,18,55,167,523,1575,4747,14456,44654
round_shots,881,417,175,169,129,112,95,66,56,15
round_queries,881,1251,1925,6253,15093,39984,102315,218262,562856,1381395
round_k,1,5,18,58,178,538,1653,5025,15218,46046
round_shots,806,464,226,100,97,119,78,88,93,9
round_queries,806,1392,2486,3700,10767,39627,82290,278696,892149,817677
round_k,1,5,18,55,166,527,1583,4796,14393,45426
round_shots,530,500,157,151,108,104,96,66,56,14
round_queries,530,1500,2041,5889,13500,40664,114528,236610,604296,1388730
round_k,1,6,19,62,195,596,1792,5395,16431,49597
round_shots,578,501,154,127,112,94,82,69,60,20
round_queries,578,1503,1694,4699,12880,33370,89134,228735,599580,1845180
round_k,1,5,18,57,177,543,1657,4996,15376,46129
round_shots,565,453,158,152,161,113,78,68,62,14
round_queries,565,1359,1738,5624,19159,41245,85878,229636,628990,1337462
round_k,1,5,18,59,182,550,1688,5072,15473,47766
round_shots,272,483,167,120,194,96,74,67,81,22
round_queries,272,1449,1837,4440,21922,34080,79994,217281,799875,1978746
round_k,1,5,18,56,177,540,1621,4937,14926,44971
round_shots,569,531,214,142,112,103,81,100,79,10
round_queries,569,1593,2354,5254,14224,40273,95661,354700,843009,995290
round_k,1,5,18,63,195,590,1773,5335,16512,49764
round_shots,425,549,202,153,104,101,94,75,59,26
round_queries,425,1647,1818,4131,9256,27169,76610,184725,437249,1765270
round_k,1,4,13,44,134,407,1231,3705,11135,33947
round_shots,399,454,121,150,122,89,76,67,56,4
round_queries,399,1362,1573,5850,16958,37647,98268,262573,658952,436588
round_k,1,6,19,69,211,646,1959,5883,17945,54573
round_shots,633,469,135,140,130,97,89,74,94,19
round_queries,633,1407,1485,4900,14170,32495,90691,239538,919602,1817901
round_k,1,5,17,54,167,509,1618,4891,15517,47839
round_shots,470,491,154,157,190,93,85,75,56,19
round_queries,470,1473,1694,5809,22230,33387,92395,254175,584248,1812733
round_k,1,5,18,58,179,543,1694,5216,15702,47703
round_shots,536,448,208,162,129,168,75,79,65,11
round_queries,536,1344,2288,6318,16125,68376,94125,297593,743925,1135761
round_k,1,5,19,62,203,627,1883,5722,17208,51625
round_shots,667,544,170,138,133,114,86,66,60,24
round_queries,667,1632,1870,5106,14763,38646,92106,212586,583380,2105640
round_k,1,5,18,55,169,535,1610,4861,14622,43867
round_shots,552,507,186,184,131,92,121,93,56,13
round_queries,552,1521,2418,7176,16113,36708,148225,345681,626248,1323855
round_k,1,6,19,61,199,612,1858,5591,16942,50917
round_shots,425,422,247,113,106,229,107,73,58,8
round_queries,425,1266,2717,4407,12402,85875,122943,264479,636202,796376
round_k,1,5,19,58,187,574,1811,5484,16578,49773
round_shots,650,435,205,102,164,104,76,75,57,13
round_queries,650,1305,2255,3774,18204,35464,81244,241575,553413,1159327
round_k,1,5,18,55,170,534,1610,4854,14745,44589
round_shots,523,408,128,157,162,123,79,68,80,27
