round_shots,153,156,110,202,234,285,271,123,61,6
round_queries,153,468,990,5454,18954,69255,221407,301473,470493,429162
round_k,1,4,13,40,121,408,1225,3856,11743,35763
round_queries,158,504,1521,4266,27702,88773,202776,271577,1090726
round_k,1,4,13,40,190,745,2301,6926,20975
round_shots,128,118,132,139,423,274,170,81,48
round_queries,128,354,1188,3753,34263,66582,157930,284553,1626576
round_k,1,4,13,40,121,464,1756,5608,16943
round_shots,166,139,110,105,111,92,162,414,9
round_queries,166,417,990,2835,8991,22540,121662,946818,464157
round_k,1,4,13,40,122,375,1143,8286,25786
round_shots,141,142,233,116,322,231,91,86,27
round_queries,141,426,2097,3132,26082,82005,126035,380034,1113561
round_k,1,4,13,40,177,692,2209,6750,20621
round_shots,142,118,119,111,385,80,184,62,20
round_queries,142,354,1071,2997,31185,34480,238648,264926,798660
round_k,1,4,13,40,215,648,2136,6638,19966
round_shots,126,132,132,143,572,151,116,91,86,6
round_queries,126,396,1188,3861,46332,36693,84564,253253,757574,493914
round_k,1,4,13,40,121,364,1391,4404,13372,41159
round_shots,173,151,119,790,82,77,98,63,19
round_queries,173,453,1071,21330,17958,50589,195314,382599,1064437
round_k,1,4,13,109,328,996,3036,9142,28011
round_shots,129,243,140,178,790,269,76,58,3
round_queries,129,729,1260,4806,63990,188569,215612,533194,256827
round_k,1,4,13,40,350,1418,4596,14142,42804
round_shots,133,137,152,118,98,537,71,68,16
round_queries,133,411,1368,3186,7938,130491,125883,375428,873168
round_k,1,4,13,40,121,886,2760,9010,27286
round_shots,137,167,121,238,498,83,96,57,11
round_queries,137,501,1089,6426,40338,43409,156960,303867,527769
round_k,1,4,13,40,261,817,2665,7996,23989
round_shots,183,120,118,129,352,309,73,124,66
round_queries,183,360,1062,3483,28512,75087,84607,442556,2304654
round_k,1,4,13,40,121,579,1784,5796,17459
round_shots,181,129,129,349,339,100,131,201,43
round_queries,181,387,1161,9423,27459,37900,163095,773649,1515879
round_k,1,4,13,40,189,622,1924,5773,17626
round_shots,142,140,146,201,550,169,80,84,202,8
round_queries,142,420,1314,5427,44550,41067,58320,190932,1442078,572792
round_k,1,4,13,40,121,364,1136,3569,11890,35799
round_shots,137,171,162,111,238,337,74,71,27
round_queries,137,513,1458,2997,19278,81891,93314,277255,998325
round_k,1,4,13,40,121,630,1952,6161,18487
round_shots,167,207,127,381,304,214,100,202,57
round_queries,167,621,1143,10287,24624,65270,117500,769418,2066535
round_k,1,4,13,40,152,587,1904,6042,18127
round_shots,134,161,160,205,574,79,82,76,19
round_queries,134,483,1440,5535,46494,45425,141614,410020,942495
round_k,1,4,13,40,287,863,2697,8258,24802
round_shots,169,137,157,268,369,86,71,99,78
round_queries,169,411,1413,7236,29889,35518,87969,372537,2704806
round_k,1,4,13,40,206,619,1881,5779,17338
round_shots,215,126,108,108,163,243,244,267,26
round_queries,215,378,972,2916,13203,59049,178364,730245,1148394
round_k,1,4,13,40,121,365,1367,7360,22084
round_shots,145,116,116,234,303,316,86,122,35
round_queries,145,348,1044,6318,24543,76788,101910,473726,1269415
round_k,1,4,13,40,121,592,1941,5991,18134
round_shots,187,120,112,130,131,106,246,105,60
round_queries,187,360,1008,3510,10611,25758,181794,312585,1897740
round_k,1,4,13,40,121,369,1488,5258,15814
round_shots,126,120,116,300,407,121,85,70,26
round_queries,126,360,1044,8100,32967,54571,138975,361550,1224678
round_k,1,4,13,40,225,817,2582,7826,23551
round_shots,126,132,179,318,507,89,67,58,23
round_queries,126,396,1611,8586,41067,47259,113833,296322,1082403
round_k,1,4,13,40,265,849,2554,7685,23530
round_shots,129,139,124,141,228,695,95,100,60,3
round_queries,129,417,1116,3807,18468,168885,69255,218700,483900,227661
round_k,1,4,13,40,121,364,1093,4032,12367,37943
round_shots,187,124,113,700,147,115,93,87,65,13
round_queries,187,372,1017,18900,11907,27945,67797,198447,453115,821587
round_k,1,4,13,40,121,364,1140,3485,10502,31599
round_shots,129,140,162,234,566,86,68,78,21
round_queries,129,420,1458,6318,45846,49106,123828,430950,1072785
round_k,1,4,13,40,285,910,2762,8457,25542
round_shots,177,131,180,103,201,677,151,95,3
round_queries,177,393,1620,2781,16281,164511,308191,727985,228537
round_k,1,4,13,40,121,1020,3831,12696,38089
round_shots,156,129,152,184,595,115,64,88,7
round_queries,156,387,1368,4968,48195,67735,130112,536712,392385
round_k,1,4,13,40,294,1016,3049,9291,28027
round_shots,180,151,168,114,565,282,112,62,61,3
round_queries,180,453,1512,3078,45765,68526,92176,176266,520391,252837
round_k,1,4,13,40,121,411,1421,4265,13119,42139
round_shots,131,157,218,111,119,459,228,162,73,3
round_queries,131,471,1962,2997,9639,113373,168948,360126,618967,249621
round_k,1,4,13,40,123,370,1111,4239,13462,41603
round_shots,209,182,108,167,125,155,72,170,109,12
round_queries,209,546,972,4509,10125,37975,53352,378250,739347,814476
round_k,1,4,13,40,122,370,1112,3391,10174,33936
round_shots,133,116,129,321,317,207,120,70,63,7
round_queries,133,348,1161,8667,25677,55683,123480,224630,614691,628509
round_k,1,4,13,40,134,514,1604,4878,14964,44893
round_shots,210,121,108,100,219,325,127,74,26
round_queries,210,363,972,2700,17739,78975,155067,324786,1108354
round_k,1,4,13,40,121,610,2194,7058,21314
round_shots,126,116,141,156,103,141,278,161,108,10
round_queries,126,348,1269,4212,8343,34545,204330,355005,714420,631830
round_k,1,4,13,40,122,367,1102,3307,10426,31591
round_shots,173,120,119,232,336,109,99,60,34
round_queries,173,360,1071,6264,27216,41093,125829,241020,1242598
round_k,1,4,13,40,188,635,2008,6047,18273
round_shots,126,140,131,118,128,106,558,119,55,13
round_queries,126,420,1179,3186,10368,25758,412362,264537,366795,850785
round_k,1,4,13,40,121,369,1111,3334,10070,32722
round_shots,167,153,115,181,822,300,135,75,58,3
round_queries,167,459,1035,4887,66582,72900,98415,196725,498394,235653
round_k,1,4,13,40,121,364,1311,4296,13006,39275
round_shots,233,123,110,114,117,280,86,63,62,3
round_queries,233,369,990,3078,9477,68040,85742,204057,610762,279651
round_k,1,4,13,40,121,498,1619,4925,15121,46608
round_shots,144,140,113,330,278,172,79,68,55,8
round_queries,144,420,1017,8910,22518,41796,70705,186932,467005,639528
round_k,1,4,13,40,121,447,1374,4245,13036,39970
round_shots,161,157,162,201,429,159,95,61,14
round_queries,161,471,1458,5427,34749,74571,163875,333853,739018
round_k,1,4,13,40,234,862,2736,8486,26393
round_shots,134,226,204,429,341,163,80,62,68,3
round_queries,134,678,1836,11583,27621,40913,73360,176390,580380,230445
round_k,1,4,13,40,125,458,1422,4267,12802,38407
round_shots,129,245,151,110,790,87,146,184,3
round_queries,129,735,1359,2970,63990,60987,313754,1202808,223629
round_k,1,4,13,40,350,1074,3268,12418,37271
round_shots,226,128,118,182,131,530,121,136,18
round_queries,226,384,1062,4914,10611,128790,212597,797912,1042146
round_k,1,4,13,40,121,878,2933,9417,28948
round_shots,147,126,138,133,714,157,101,89,54,4
round_queries,147,378,1242,3591,57834,38151,73629,217605,418230,289684
round_k,1,4,13,40,121,364,1222,3872,11649,36210
round_shots,147,198,124,195,570,144,105,78,58,3
round_queries,147,594,1116,5265,46170,34992,76545,192738,463246,225039
round_k,1,4,13,40,121,364,1235,3993,12302,37506
round_shots,134,137,194,229,540,298,132,69,81,3
round_queries,134,411,1746,6183,43740,72414,104676,195891,708831,243975
round_k,1,4,13,40,121,396,1419,4375,13344,40662
round_shots,126,116,110,111,244,294,204,72,27
round_queries,126,348,990,2997,19764,71442,222156,305784,1119447
round_k,1,4,13,40,121,544,2123,6894,20730
round_shots,153,143,116,111,821,123,76,61,4
round_queries,153,429,1044,2997,66501,88191,191596,478667,290796
round_k,1,4,13,40,358,1260,3923,12085,36349
round_shots,129,118,143,110,422,308,77,178,12
round_queries,129,354,1287,2970,34182,142604,181181,1354046,822324
round_k,1,4,13,40,231,1176,3803,11414,34263
round_shots,126,120,135,256,314,272,104,71,123,3
round_queries,126,360,1215,6912,25434,73712,112424,242465,1291131,287157
round_k,1,4,13,40,135,540,1707,5248,15745,47859
round_shots,152,123,305,521,88,84,100,73,14
round_queries,152,369,2745,14067,14872,43260,158100,351933,617946
round_k,1,4,13,84,257,790,2410,7354,22069
round_shots,133,179,318,136,453,193,101,78,55,6
round_queries,133,537,2862,3672,36693,46899,73629,190710,436095,430182
round_k,1,4,13,40,121,364,1222,3964,11949,35848
round_shots,137,148,174,330,305,90,235,209,180,4
round_queries,137,444,1566,8910,24705,26370,216905,580393,1806660,379636
round_k,1,4,13,40,146,461,1388,5018,15055,47454
round_shots,148,121,149,147,353,278,84,63,56,6
round_queries,148,363,1341,3969,28593,67554,82740,200025,540792,531618
round_k,1,4,13,40,121,492,1587,4828,14595,44301
round_shots,169,157,121,100,90,158,251,140,35
round_queries,169,471,1089,2700,7290,38394,183983,430780,1273965
round_k,1,4,13,40,121,366,1538,5753,18199
round_shots,128,162,138,110,261,270,272,161,76,12
round_queries,128,486,1242,2970,21141,66150,201552,357903,506996,816780
round_k,1,4,13,40,122,370,1111,3335,11047,34032
round_shots,167,140,141,103,97,150,254,126,63,3
round_queries,167,420,1269,2781,7857,37050,188214,317898,579411,280791
round_k,1,4,13,40,123,370,1261,4598,15132,46798
round_shots,145,167,131,127,355,103,93,72,31
round_queries,145,501,1179,3429,28755,40891,122481,302040,1195515
round_k,1,4,13,40,198,658,2097,6379,19282
round_shots,335,121,124,133,109,166,253,65,102,3
round_queries,335,363,1116,3591,8829,40338,186967,204165,989910,284199
round_k,1,4,13,40,121,369,1570,4852,15725,47366
round_shots,133,120,115,182,195,188,147,86,90,4
round_queries,133,360,1035,4914,15795,45684,107457,188598,659250,279508
round_k,1,4,13,40,121,365,1096,3662,10987,34938
round_shots,192,118,148,100,103,146,411,182,14
round_queries,192,354,1332,2700,8343,35770,305373,893438,816858
round_k,1,4,13,40,122,371,2454,9724,29173
round_shots,136,182,198,853,85,158,72,109,15
round_queries,136,546,1782,23031,19635,111074,164808,768341,954495
round_k,1,4,13,115,351,1144,3524,10605,31816
round_shots,203,145,116,129,425,121,91,57,28
round_queries,203,435,1044,3483,34425,56265,158795,310365,1410108
round_k,1,4,13,40,232,872,2722,8189,25180
round_shots,192,118,148,633,314,91,80,68,72,3
round_queries,192,354,1332,17091,25434,24661,68560,174828,573192,222015
round_k,1,4,13,40,135,428,1285,3980,12165,37002
round_shots,134,126,119,204,788,119,69,159,4
round_queries,134,378,1071,5508,63828,83181,169671,1193931,283060
round_k,1,4,13,40,349,1229,3754,11609,35382
round_shots,142,134,186,116,123,112,116,85,62,14
round_queries,142,402,1674,3132,9963,27216,85260,188615,422406,881062
round_k,1,4,13,40,121,367,1109,3406,10234,31466
round_shots,159,131,124,102,119,398,75,69,26
round_queries,159,393,1116,2754,9639,98306,110025,318021,1199510
round_k,1,4,13,40,123,733,2304,7563,23067
round_shots,129,137,112,193,783,100,76,54,12
round_queries,129,411,1008,5211,63423,69700,177156,413046,837084
round_k,1,4,13,40,348,1165,3824,11474,34878
round_shots,128,184,123,192,605,92,73,75,16
round_queries,128,552,1107,5184,49005,54740,141547,447825,878000
round_k,1,4,13,40,297,969,2985,9130,27437
round_shots,310,153,160,100,145,125,245,85,51
round_queries,310,459,1440,2700,11745,30375,182525,251005,1637967
round_k,1,4,13,40,121,372,1476,4963,16058
round_shots,150,208,119,284,333,299,186,67,60,11
round_queries,150,624,1071,7668,26973,77441,144522,160599,435300,721281
round_k,1,4,13,40,129,388,1198,3627,10928,32785
round_shots,189,116,221,692,91,74,80,58,17
round_queries,189,348,1989,18684,18473,47138,152880,337386,901119
round_k,1,4,13,101,318,955,2908,8829,26503
round_shots,156,120,145,195,405,84,87,65,25
round_queries,156,360,1305,5265,32805,37716,121539,272545,999075
round_k,1,4,13,40,224,698,2096,6583,19981
round_shots,155,161,200,153,728,130,76,69,4
round_queries,155,483,1800,4131,58968,86710,180652,536475,286732
round_k,1,4,13,40,333,1188,3887,11875,35841
round_shots,175,171,148,100,443,103,81,92,36
round_queries,175,513,1332,2700,35883,49749,117531,435252,1596348
round_k,1,4,13,40,241,725,2365,7186,22171
round_shots,126,132,159,110,97,340,82,80,48
round_queries,126,396,1431,2970,7857,83980,105698,333200,1899600
round_k,1,4,13,40,123,644,2082,6558,19787
round_shots,144,142,227,108,716,90,68,58,10
round_queries,144,426,2043,2916,57996,59490,134980,350494,547430
round_k,1,4,13,40,330,992,3021,9123,27371
round_shots,131,126,124,196,250,494,179,70,25
round_queries,131,378,1116,5292,20250,120042,299825,368130,1301575
round_k,1,4,13,40,121,837,2629,8328,26031
round_shots,148,162,183,107,162,643,64,67,16
round_queries,148,486,1647,2889,13446,161393,131136,411983,926512
round_k,1,4,13,41,125,1024,3074,9563,28953
round_shots,172,134,108,293,429,93,71,59,26
round_queries,172,402,972,7911,34749,43617,107991,274409,1109134
round_k,1,4,13,40,234,760,2325,7001,21329
round_shots,148,182,132,124,90,252,416,90,19
round_queries,148,546,1188,3348,7290,61236,304928,439110,1075495
round_k,1,4,13,40,121,366,2439,9119,28302
round_shots,147,214,141,726,93,89,72,56,5
round_queries,147,642,1269,19602,19437,58295,156168,373464,302725
round_k,1,4,13,104,327,1084,3334,10003,30272
round_shots,126,140,138,214,90,200,244,121,61,4
round_queries,126,420,1242,5778,7290,48600,178364,323675,592737,373756
round_k,1,4,13,40,121,365,1337,4858,15095,46719
round_shots,150,116,126,147,157,98,564,125,12
round_queries,150,348,1134,3969,12717,23814,415668,744125,798012
round_k,1,4,13,40,121,368,2976,11083,33250
round_shots,128,150,138,163,629,104,77,137,12
round_queries,128,450,1242,4401,50949,63544,158851,928997,737532
round_k,1,4,13,40,305,1031,3390,10243,30730
round_shots,166,219,115,274,510,119,65,58,15
round_queries,166,657,1035,7398,41310,63189,130065,349682,863445
round_k,1,4,13,40,265,1000,3014,9082,28781
round_shots,156,121,140,111,617,108,106,67,6
round_queries,156,363,1260,2997,49977,65124,216770,428867,354798
round_k,1,4,13,40,301,1022,3200,9809,29566
round_shots,129,116,124,136,150,125,72,446,15
round_queries,129,348,1116,3672,12150,30625,54072,1006622,905505
round_k,1,4,13,40,122,375,1128,8552,30183
round_shots,221,121,162,100,122,631,101,112,4
round_queries,221,363,1458,2700,9882,154595,199677,814352,283732
round_k,1,4,13,40,122,988,3635,11587,35466
round_shots,170,153,185,133,512,103,66,60,18
round_queries,170,459,1665,3591,41472,55105,118074,323220,874494
round_k,1,4,13,40,267,894,2693,8085,24291
round_shots,253,128,132,114,386,256,122,116,57,3
round_queries,253,384,1188,3078,31266,62208,88938,296844,452523,223881
round_k,1,4,13,40,121,364,1279,3969,12283,37313
round_shots,136,147,146,717,147,91,81,76,58,5
round_queries,136,441,1314,19359,11907,22113,61803,178524,418934,326235
round_k,1,4,13,40,121,381,1174,3611,10864,32623
round_shots,136,145,188,366,321,177,71,135,37
round_queries,136,435,1692,9882,26001,62127,92939,536625,1343803
round_k,1,4,13,40,175,654,1987,6008,18159
round_shots,148,137,112,125,341,144,162,134,107,7
round_queries,148,411,1008,3375,27621,34992,118098,363274,891417,526659
round_k,1,4,13,40,121,364,1355,4165,12496,37618
round_shots,129,143,113,103,619,290,103,70,57,5
round_queries,129,429,1017,2781,50139,70470,83121,191870,482277,397195
round_k,1,4,13,40,121,403,1370,4230,13116,39719
round_shots,227,171,108,130,90,89,98,333,24
round_queries,227,513,972,3510,7290,21627,73402,766233,1042296
round_k,1,4,13,40,121,374,1150,7216,21714
round_shots,213,118,116,275,810,151,83,208,88,9
round_queries,213,354,1044,7425,65610,36693,60507,478608,612392,580131
round_k,1,4,13,40,121,364,1150,3479,10656,32229
round_shots,145,121,177,144,98,117,72,201,155
round_queries,145,363,1593,3888,7938,28431,53352,447225,3567325
round_k,1,4,13,40,121,370,1112,3381,11507
round_shots,158,171,116,132,804,74,84,68,10
round_queries,158,513,1044,3564,65124,52466,179004,463964,627630
round_k,1,4,13,40,354,1065,3411,10460,31381
round_shots,133,134,172,413,304,191,107,71,73,3
round_queries,133,402,1548,11151,24624,60165,101115,216905,697369,264129
round_k,1,4,13,40,157,472,1527,4776,14449,44021
round_shots,144,179,171,103,415,119,71,206,31
round_queries,144,537,1539,2781,33615,54383,97483,864170,1234451
round_k,1,4,13,40,228,686,2097,6636,19910
round_shots,156,162,192,147,550,298,87,73,42
round_queries,156,486,1728,3969,44550,72414,96657,264625,1457022
round_k,1,4,13,40,121,555,1812,5641,17345
round_shots,133,154,115,325,305,123,90,72,124,3
round_queries,133,462,1035,8775,24705,36039,90630,232776,1216812,275793
round_k,1,4,13,40,146,503,1616,4906,14747,45965
round_shots,141,126,194,113,177,287,255,103,44
round_queries,141,378,1746,3051,14337,69741,186405,323729,1552628
round_k,1,4,13,40,121,365,1571,5527,17643
round_shots,131,128,154,461,124,104,66,89,30
round_queries,131,384,1386,12447,18972,53976,109230,441885,1352550
round_k,1,4,13,76,259,827,2482,7496,22542
round_shots,170,121,140,105,560,274,94,62,107,3
round_queries,170,363,1260,2835,45360,66582,87326,173042,896125,232773
round_k,1,4,13,40,121,464,1395,4187,12686,38795
round_shots,178,118,127,214,478,134,66,68,29
round_queries,178,354,1143,5778,38718,68206,114114,353668,1390347
round_k,1,4,13,40,254,864,2600,7938,23971
round_shots,128,126,121,102,278,342,86,77,48
round_queries,128,378,1089,2754,22518,83106,109822,322245,1942608
round_k,1,4,13,40,121,638,2092,6710,20235
round_shots,126,124,172,138,392,239,162,133,129,5
round_queries,126,372,1548,3726,31752,58077,118098,360563,1075473,390715
round_k,1,4,13,40,121,364,1355,4168,12855,39071
round_shots,128,118,121,356,342,133,98,101,31
round_queries,128,354,1089,9612,27702,50673,132006,430361,1215107
round_k,1,4,13,40,190,673,2130,6532,19598
round_shots,145,145,201,318,322,146,93,60,43
round_queries,145,435,1809,8586,26082,51830,118761,244020,1595257
round_k,1,4,13,40,177,638,2033,6116,18549
round_shots,129,121,110,110,418,276,123,73,58,3
round_queries,129,363,990,2970,33858,67068,107379,225497,590498,283035
round_k,1,4,13,40,121,436,1544,5090,15641,47172
round_shots,190,156,127,305,766,118,64,122,6
round_queries,190,468,1143,8235,62046,81302,155328,893406,408366
round_k,1,4,13,40,344,1213,3661,11229,34030
round_shots,134,143,145,290,339,189,120,63,31
round_queries,134,429,1305,7830,27459,71631,172200,281295,1300357
round_k,1,4,13,40,189,717,2232,6905,20973
round_shots,131,173,116,102,127,376,76,70,18
round_queries,131,519,1044,2754,10287,92872,106780,310170,803466
round_k,1,4,13,40,123,702,2215,7287,22318
round_shots,147,154,157,371,373,92,70,64,38
round_queries,147,462,1413,10017,30213,38548,87990,243904,1350102
round_k,1,4,13,40,209,628,1905,5921,17764
round_shots,155,118,146,147,615,275,114,74,48
round_queries,155,354,1314,3969,49815,66825,107502,243682,1582320
round_k,1,4,13,40,121,471,1646,5385,16482
round_shots,204,120,115,216,694,90,78,59,8
round_queries,204,360,1035,5832,56214,58410,152022,379901,481720
round_k,1,4,13,40,324,974,3219,9950,30107
round_shots,133,116,124,185,812,114,91,60,3
round_queries,133,348,1116,4995,65772,81054,238147,492180,227181
round_k,1,4,13,40,355,1308,4101,12557,37863
round_shots,180,181,123,138,440,282,179,70,53,6
round_queries,180,543,1107,3726,35640,68526,147317,219170,498147,518598
round_k,1,4,13,40,121,411,1565,4699,14153,43216
round_shots,144,132,127,564,308,195,73,92,74,3
round_queries,144,396,1143,15228,24948,54795,77453,297252,729122,271623
round_k,1,4,13,40,140,530,1615,4926,15050,45270
round_shots,150,136,140,914,88,88,69,57,8
round_queries,150,408,1260,24678,21208,65736,169119,430635,545352
round_k,1,4,13,120,373,1225,3777,11358,34084
round_shots,148,171,215,156,397,120,101,71,26
round_queries,148,513,1935,4212,32157,53160,155035,343001,1185730
round_k,1,4,13,40,221,767,2415,7400,22802
round_shots,187,153,116,219,348,96,76,126,44
round_queries,187,459,1044,5913,28188,37536,96444,479682,1611940
round_k,1,4,13,40,195,634,1903,5874,18317
round_shots,145,137,179,110,277,277,119,383,5
round_queries,145,411,1611,2970,22437,67311,115549,1135595,313695
round_k,1,4,13,40,121,485,1482,10456,31369
round_shots,177,124,119,144,241,296,182,82,58,7
round_queries,177,372,1071,3888,19521,71928,145054,196062,468930,533029
round_k,1,4,13,40,121,398,1195,4042,12637,38073
round_shots,186,159,138,436,238,165,75,78,132,3
round_queries,186,477,1242,11772,19278,40095,66525,207558,1069860,225765
round_k,1,4,13,40,121,443,1330,4052,12157,37627
round_shots,181,143,165,226,393,77,68,97,34
round_queries,181,429,1485,6102,31833,33649,89556,383247,1246678
round_k,1,4,13,40,218,658,1975,6020,18333
round_shots,147,121,148,158,123,297,276,76,24
round_queries,147,363,1332,4266,9963,72171,302772,341012,1061544
round_k,1,4,13,40,121,548,2243,7203,22115
round_shots,264,248,180,121,612,79,80,65,18
round_queries,264,744,1620,3267,49572,47479,144400,380705,960426
round_k,1,4,13,40,300,902,2928,8883,26678
round_shots,142,129,171,629,148,97,110,63,12
round_queries,142,387,1539,16983,28268,66057,239690,420903,765156
round_k,1,4,13,95,340,1089,3340,10278,31881
round_shots,155,179,148,102,98,93,169,215,47
round_queries,155,537,1332,2754,7938,22599,123539,473645,1451783
round_k,1,4,13,40,121,365,1101,4284,15444
round_shots,159,126,152,102,144,164,482,92,16
round_queries,159,378,1368,2754,11664,40508,359090,502228,961232
round_k,1,4,13,40,123,372,2729,9556,30038
round_shots,221,167,127,283,456,103,68,299
round_queries,221,501,1143,7641,36936,50573,101252,4075071
round_k,1,4,13,40,245,744,2265,6814
round_shots,139,176,112,150,92,228,516,64,24
round_queries,139,528,1008,4050,7452,55860,379260,359488,1290024
round_k,1,4,13,40,122,367,2808,8431,26875
round_shots,173,165,174,133,188,368,101,89,25
round_queries,173,495,1566,3591,15228,90160,138673,419457,1117725
round_k,1,4,13,40,122,686,2356,7397,22354
round_shots,159,231,175,118,98,675,72,74,7
round_queries,159,693,1575,3186,7938,164025,146664,476190,445375
round_k,1,4,13,40,121,1018,3217,10283,31812
round_shots,131,170,108,114,203,275,249,69,52,3
round_queries,131,510,972,3078,16443,67375,219867,205551,465036,255723
round_k,1,4,13,40,122,441,1489,4471,13415,42620
round_shots,147,159,108,102,148,211,101,494,10
round_queries,147,477,972,2754,11988,51273,74437,1112982,546070
round_k,1,4,13,40,121,368,1126,9097,27303
round_shots,158,161,160,262,307,112,113,65,53,6
round_queries,158,483,1440,7074,24867,32144,109271,197405,486487,498342
round_k,1,4,13,40,143,483,1518,4589,13772,41528
round_shots,189,121,146,122,268,303,77,66,44
round_queries,189,363,1314,3294,21708,73629,86933,224598,1426876
round_k,1,4,13,40,121,564,1701,5222,16214
round_shots,129,120,116,113,331,281,110,64,97
round_queries,129,360,1044,3051,26811,68283,111210,224064,3131063
round_k,1,4,13,40,121,505,1750,5354,16139
round_shots,136,121,174,108,98,441,135,88,58,12
round_queries,136,363,1566,2916,7938,107163,98955,193512,383554,741612
round_k,1,4,13,40,121,366,1099,3306,10053,30900
round_shots,148,124,138,111,163,439,267,87,68,12
round_queries,148,372,1242,2997,13203,106677,194643,190269,498372,865236
round_k,1,4,13,40,121,364,1093,3664,11836,36051
round_shots,153,116,108,664,377,77,230,33
round_queries,153,348,972,17928,74269,84777,760150,1152261
round_k,1,4,13,98,550,1652,5819,17458
round_shots,126,205,113,244,451,87,82,129,25
round_queries,126,615,1017,6588,36531,42369,126690,647193,1199725
round_k,1,4,13,40,243,772,2508,7977,23994
round_shots,159,129,134,253,429,127,76,68,32
round_queries,159,387,1206,6831,34749,59563,125324,346596,1508896
round_k,1,4,13,40,234,824,2548,7834,23576
round_shots,195,181,192,119,444,274,111,62,58,6
round_queries,195,543,1728,3213,35964,66582,97347,163246,458142,442110
round_k,1,4,13,40,121,438,1316,3949,12237,36842
round_shots,156,167,116,156,114,173,499,93,18
round_queries,156,501,1044,4212,9234,42385,367763,513081,1103598
round_k,1,4,13,40,122,368,2758,9686,30655
