round_shots,123,54,20,21,19,19,12,17,16,16,16,15,10,10
round_queries,123,270,300,693,1425,2945,4044,12461,24464,49072,101328,196185,267670,546090
round_k,0,2,6,13,27,57,117,236,514,1049,2111,4351,9045,18130,36280
round_shots,103,58,29,21,20,16,17,17,17,16,16,15,15,10
round_queries,103,290,551,1071,2260,3664,7803,15725,33303,64720,132208,252945,518625,696890
round_k,0,2,9,25,56,114,229,462,979,2022,4131,8431,17287,34844
round_shots,100,22,29,22,18,17,14,15,17,14,15,15,15,15,13
round_queries,100,110,319,506,918,1785,3094,6735,15317,26390,56655,113595,227865,456165,794105
round_k,0,2,5,11,25,52,110,224,450,942,1888,3786,7595,15205,30542
round_shots,142,61,28,21,19,19,17,16,15,16,16,16,10,15,3
round_queries,142,305,364,693,1349,2869,5457,10448,19995,42992,88016,182832,234790,720225,289707
round_k,0,2,6,16,35,75,160,326,666,1343,2750,5713,11739,24007,48284
round_shots,131,58,19,23,16,18,16,17,16,16,16,15,16,12
round_queries,131,290,361,943,1520,3438,6352,13753,27280,56624,117136,222615,480272,745740
round_k,0,2,9,20,47,95,198,404,852,1769,3660,7420,15008,31072
round_shots,120,50,23,25,20,18,15,16,16,16,16,16,15,15,5
round_queries,120,250,299,675,1300,2466,4305,9296,18896,38896,79696,162992,314955,638745,428525
round_k,0,2,6,13,32,68,143,290,590,1215,2490,5093,10498,21291,42852
round_shots,120,55,19,26,17,18,18,14,15,15,16,16,14,15,7
round_queries,120,275,247,702,1037,2322,4662,7714,16635,33315,71120,144624,261478,575505,552181
round_k,0,2,6,13,30,64,129,275,554,1110,2222,4519,9338,19183,39441
round_shots,159,30,32,21,23,18,12,14,16,16,10,15,10,10,1
round_queries,159,150,416,693,1725,2934,4236,10542,24528,50544,64650,196125,263970,537990,110249
round_k,0,2,6,16,37,81,176,376,766,1579,3232,6537,13198,26899,55124
round_shots,151,87,20,25,23,18,19,16,16,16,16,16,15,15,6
round_queries,151,261,180,475,1081,1926,4313,7856,15856,32368,66640,136464,263655,530565,426762
round_k,0,1,4,9,23,53,113,245,495,1011,2082,4264,8788,17685,35563
round_shots,99,59,25,22,23,18,15,18,16,16,16,16,15,15,4
round_queries,99,295,325,726,1725,2862,4965,11970,21872,45072,92912,190224,368955,742575,397324
round_k,0,2,6,16,37,79,165,332,683,1408,2903,5944,12298,24752,49665
round_shots,138,57,20,25,17,19,16,16,11,15,16,15,15,15,6
round_queries,138,285,260,675,1105,2603,4624,9520,13101,36585,78608,150345,301305,608055,496722
round_k,0,2,6,13,32,68,144,297,595,1219,2456,5011,10043,20268,41393
round_shots,99,62,30,18,18,18,18,18,17,16,16,15,16,11
round_queries,99,310,570,846,1782,3618,7578,15642,31229,61008,122704,233865,501072,711645
round_k,0,2,9,23,49,100,210,434,918,1906,3834,7795,15658,32347
round_shots,137,58,23,19,20,19,15,14,16,10,16,15,15,10,2
round_queries,137,290,437,779,1740,3515,5685,10654,24464,31170,99856,194085,389505,522430,213790
round_k,0,2,9,20,43,92,189,380,764,1558,3120,6469,12983,26121,53447
round_shots,104,32,36,16,20,17,17,17,17,16,14,16,15,15,5
round_queries,104,96,324,432,1100,2023,4131,8483,17731,35344,62034,145488,279915,561315,375085
round_k,0,1,4,13,27,59,121,249,521,1104,2215,4546,9330,18710,37508
round_shots,135,50,29,18,19,16,18,15,16,16,16,15,15,15,5
round_queries,135,250,435,594,1349,2416,5454,9705,21040,42096,86096,166875,335025,674115,451635
round_k,0,2,7,16,35,75,151,323,657,1315,2690,5562,11167,22470,45163
round_shots,122,44,24,18,20,17,17,16,16,16,16,16,15,15,3
round_queries,122,220,360,666,1580,3043,6273,12048,24112,48816,98320,201808,388575,782535,315621
round_k,0,2,7,18,39,89,184,376,753,1525,3072,6306,12952,26084,52603
round_shots,99,65,27,18,20,18,18,17,15,15,16,16,15,15
round_queries,99,325,513,846,1940,3510,7182,13821,25035,50115,106960,217648,421545,847065
round_k,0,2,9,23,48,97,199,406,834,1670,3342,6801,14051,28235
round_shots,110,27,28,24,21,16,18,17,16,16,16,16,16,15,7
round_queries,110,135,308,600,1197,2032,4590,8755,17040,34096,69264,142864,296240,572415,537831
round_k,0,2,5,12,28,63,127,257,532,1065,2164,4464,9257,19080,38416
round_shots,106,37,35,18,18,17,16,16,17,15,15,16,16,15,5
round_queries,106,185,455,594,1242,2431,4720,9552,20621,38205,78165,168912,341936,662775,444655
round_k,0,2,6,16,34,71,147,298,606,1273,2605,5278,10685,22092,44465
round_shots,163,37,28,24,20,14,17,16,16,16,15,10,15,10,4
round_queries,163,185,364,792,1580,2394,5933,11472,23312,46928,88425,118450,363345,486750,398628
round_k,0,2,6,16,39,85,174,358,728,1466,2947,5922,12111,24337,49828
round_shots,121,30,23,17,16,16,18,18,16,11,15,15,15,15,10
round_queries,121,150,299,459,880,1776,4014,8514,16080,22209,62685,125565,251325,506145,679870
round_k,0,2,6,13,27,55,111,236,502,1009,2089,4185,8377,16871,33993
round_shots,64,32,20,30,19,16,16,17,16,16,16,16,15,10,10,2
round_queries,64,96,180,570,779,1360,2768,5967,11856,24208,48720,99024,190785,255690,520350,211714
round_k,0,1,4,9,20,42,86,175,370,756,1522,3094,6359,12784,26017,52928
round_shots,99,50,20,17,22,19,17,16,17,16,15,15,10,15,7
round_queries,99,250,260,459,1210,2261,4505,8848,19329,36624,71385,143685,192130,588345,563045
round_k,0,2,6,13,27,59,132,276,568,1144,2379,4789,9606,19611,40217
round_shots,181,32,18,23,22,18,16,18,12,10,16,15,15,10,15
round_queries,181,96,162,437,946,1710,3088,7002,9492,16830,54192,102945,206925,277790,846825
round_k,0,1,4,9,21,47,96,194,395,841,1693,3431,6897,13889,28227
round_shots,99,34,22,21,19,20,14,16,16,18,17,15,18,17,3
round_queries,99,170,330,693,1387,3060,4298,9936,20528,47358,92735,164535,395082,763011,288099
round_k,0,2,7,16,36,76,153,310,641,1315,2727,5484,10974,22441,48016
round_shots,184,56,27,21,19,17,17,17,16,16,16,15,15,15,5
round_queries,184,280,405,693,1425,2601,5219,10965,21232,42704,87248,168945,338385,678375,454475
round_k,0,2,7,16,37,76,153,322,663,1334,2726,5631,11279,22612,45447
round_shots,193,70,28,18,16,18,16,16,16,16,16,15,16,15,5
round_queries,193,350,364,594,1104,2502,4656,9392,19632,39952,81392,157395,343600,663705,454735
round_k,0,2,6,16,34,69,145,293,613,1248,2543,5246,10737,22123,45473
round_shots,156,52,34,20,21,16,16,17,17,16,16,16,15,15,4
round_queries,156,156,306,540,1239,2128,4272,9163,18547,36688,75024,152848,293775,593505,318484
round_k,0,1,4,13,29,66,133,269,545,1146,2344,4776,9792,19783,39810
round_shots,99,62,26,21,19,18,14,16,16,17,16,16,15,7
round_queries,99,310,494,987,2033,4194,6874,16048,32752,70703,142352,286192,554355,522039
round_k,0,2,9,23,53,116,245,501,1023,2079,4448,8943,18478,37288
round_shots,142,53,20,20,18,18,18,16,15,15,16,16,15,15,3
round_queries,142,265,300,660,1206,2466,5310,10288,20175,40485,86640,176560,343425,690945,278757
round_k,0,2,7,16,33,68,147,321,672,1349,2707,5517,11447,23031,46459
round_shots,155,28,29,24,20,20,16,18,17,11,10,16,15,15,7
round_queries,155,140,377,648,1100,2420,4304,9702,18513,24783,46850,150480,291165,584835,549591
round_k,0,2,6,13,27,60,134,269,544,1126,2342,4702,9705,19494,39256
round_shots,159,30,24,14,18,16,17,20,17,16,16,16,15,15,9
round_queries,159,150,312,378,1026,1872,4029,9620,18513,34928,70512,141776,269685,541125,652257
round_k,0,2,6,13,28,58,118,240,544,1091,2203,4430,8989,18037,36236
round_shots,106,48,32,23,23,16,17,17,16,11,16,16,15,15,7
round_queries,106,240,416,621,1265,2032,4335,8857,17552,24299,74160,153456,298275,599175,564095
round_k,0,2,6,13,27,63,127,260,548,1104,2317,4795,9942,19972,40292
round_shots,135,57,20,20,18,19,15,16,16,16,16,11,16,16,9
round_queries,135,285,260,540,990,2109,3585,7696,15664,31824,63856,89045,272976,560304,634797
round_k,0,2,6,13,27,55,119,240,489,994,1995,4047,8530,17509,35266
round_shots,115,28,22,24,18,16,18,17,16,16,16,16,15,15,4
round_queries,115,140,286,648,1170,2128,4806,9333,17776,36784,75184,154960,299115,600795,325412
round_k,0,2,6,13,32,66,133,274,555,1149,2349,4842,9970,20026,40676
round_shots,32,39,18,23,23,16,17,17,17,16,14,16,16,15,15
round_queries,32,117,162,437,989,1424,3043,6273,13107,26032,45570,107152,220368,424965,858495
round_k,0,1,4,9,21,44,89,184,385,813,1627,3348,6886,14165,28616
round_shots,145,63,28,21,18,17,18,17,11,15,16,16,10,15,4
round_queries,145,315,364,693,1242,2431,5418,10251,13717,39735,84976,176112,227350,695835,372724
round_k,0,2,6,16,34,71,150,301,623,1324,2655,5503,11367,23194,46590
round_shots,131,34,24,21,21,16,16,18,18,16,16,10,15,15
round_queries,131,170,360,777,1743,2768,5680,12834,27090,51888,109552,137650,420465,846795
round_k,0,2,7,18,41,86,177,356,752,1621,3423,6882,14015,28226
round_shots,114,37,30,19,20,16,16,16,13,16,15,16,16,15,8
round_queries,114,185,390,513,1220,2096,4272,8560,13975,34512,66195,141456,293712,566295,610840
round_k,0,2,6,13,30,65,133,267,537,1078,2206,4420,9178,18876,38177
round_shots,99,60,18,17,19,16,15,18,16,15,16,10,10,15,2
round_queries,99,300,342,697,1577,2704,5115,12474,22608,43455,93136,120130,246310,755565,206150
round_k,0,2,9,20,41,84,170,346,706,1448,2910,6006,12315,25185,51537
round_shots,117,37,22,17,12,11,18,16,16,16,15,16,15,15,8
round_queries,117,185,286,459,684,1331,4482,8368,17200,35280,66945,144816,277875,560115,600664
round_k,0,2,6,13,28,60,124,261,537,1102,2231,4525,9262,18670,37541
round_shots,115,37,25,24,18,18,17,16,15,14,14,15,14,14,2
round_queries,115,185,325,792,1422,3006,5899,11472,21975,41062,83062,181905,339738,703178,207666
round_k,0,2,6,16,39,83,173,358,732,1466,2966,6063,12133,25113,51916
round_shots,171,42,21,21,22,20,16,11,15,16,16,10,15,15,15,2
round_queries,171,126,147,357,814,1740,2928,4037,11385,25200,51120,65670,199305,398955,802995,217470
round_k,0,1,3,8,18,43,91,183,379,787,1597,3283,6643,13298,26766,54367
round_shots,149,38,19,16,19,20,17,16,16,15,16,10,15,15,6
round_queries,149,190,247,432,1045,2380,4233,8240,16560,31125,67472,84610,254625,513765,413034
round_k,0,2,6,13,27,59,124,257,517,1037,2108,4230,8487,17125,34419
round_shots,124,28,25,18,19,17,16,16,16,11,16,15,15,10,3
round_queries,124,140,325,594,1349,2567,4848,9776,19856,28039,85680,165975,332535,454270,278871
round_k,0,2,6,16,35,75,151,305,620,1274,2677,5532,11084,22713,46478
round_shots,125,32,18,29,20,19,18,20,16,16,15,10,15,10,9
round_queries,125,96,162,551,1020,2033,4014,9140,16688,33424,63465,85670,261165,350230,644301
round_k,0,1,4,9,25,53,111,228,521,1044,2115,4283,8705,17511,35794
round_shots,159,30,25,25,18,18,16,15,16,16,14,16,15,15,6
round_queries,159,150,325,825,1242,2574,4720,8925,19664,39632,70714,164688,317145,636975,514506
round_k,0,2,6,16,34,71,147,297,614,1238,2525,5146,10571,21232,42875
round_shots,82,64,26,26,18,17,17,16,17,16,16,16,16,15,12
round_queries,82,192,234,494,846,1649,3383,6576,13991,27728,55984,115280,239280,464055,748548
round_k,0,1,4,9,23,48,99,205,411,866,1749,3602,7477,15468,31189
round_shots,106,62,25,17,19,10,16,16,16,15,16,16,16,11
round_queries,106,310,475,799,1919,2110,6864,13904,28496,54615,117744,243856,503248,709621
round_k,0,2,9,23,50,105,214,434,890,1820,3679,7620,15726,32255
round_shots,100,63,35,21,18,10,18,17,16,16,16,15,16,15,4
round_queries,100,315,455,693,1350,1610,5922,11237,21904,43952,90224,174795,374768,721875,385132
round_k,0,2,6,16,37,80,164,330,684,1373,2819,5826,11711,24062,48141
round_shots,157,30,20,22,19,16,16,16,16,16,16,10,15,15,7
round_queries,157,150,260,638,1235,2256,4528,9104,18352,37392,75408,95990,290685,592335,555415
round_k,0,2,6,14,32,70,141,284,573,1168,2356,4799,9689,19744,39672
round_shots,156,53,15,19,17,20,18,18,17,16,16,16,10,15,4
round_queries,156,265,195,551,1105,2620,5130,10854,21709,42384,87952,181840,233710,712185,382204
round_k,0,2,6,14,32,65,142,301,638,1324,2748,5682,11685,23739,47775
round_shots,104,23,34,22,20,14,16,18,16,16,16,14,15,15,9
round_queries,104,69,306,506,1020,1498,3920,8874,15824,31728,65648,117782,258825,518475,637047
round_k,0,1,4,11,25,53,122,246,494,991,2051,4206,8627,17282,35391
round_shots,192,70,26,20,17,16,17,16,10,16,16,15,15,14
round_queries,192,350,494,940,1751,3312,7055,13488,16910,55056,112624,214695,429915,818650
round_k,0,2,9,23,51,103,207,421,845,1720,3519,7156,14330,29237
round_shots,113,39,20,23,19,19,17,16,16,16,16,10,15,15,6
round_queries,113,195,300,759,1311,2717,5049,9936,20048,40176,81328,104110,316335,638355,513858
round_k,0,2,7,16,34,71,148,310,626,1255,2541,5205,10544,21278,42821
round_shots,138,51,24,24,16,16,18,15,16,15,16,15,15,15,3
round_queries,138,255,360,792,1264,2544,5742,9765,21008,40305,86512,166365,341625,684075,274347
round_k,0,2,7,16,39,79,159,325,656,1343,2703,5545,11387,22802,45724
round_shots,106,59,15,23,18,17,17,17,11,10,15,10,15,15,6
round_queries,106,295,195,667,1206,2329,4811,9911,13123,24590,74865,100970,307605,617265,500742
round_k,0,2,6,14,33,68,141,291,596,1229,2495,5048,10253,20575,41728
round_shots,158,61,25,28,21,18,18,16,15,15,16,16,15,13,3
round_queries,158,305,325,812,1491,2934,6282,11632,22035,44325,94928,194992,377565,658541,304953
round_k,0,2,6,14,35,81,174,363,734,1477,2966,6093,12585,25328,50825
round_shots,120,39,26,28,22,18,17,17,11,16,16,17,16,15,15,1
round_queries,120,117,234,532,902,1638,3111,6443,8437,25680,51568,111537,215152,411375,827775,110571
round_k,0,1,4,9,20,45,91,189,383,802,1611,3280,6723,13712,27592,55285
round_shots,101,39,30,22,16,18,16,17,16,16,15,15,15,15,11
round_queries,101,195,390,594,880,1998,3760,8109,15440,31248,59265,121455,243045,487275,719587
round_k,0,2,6,13,27,55,117,238,482,976,1975,4048,8101,16242,32708
round_shots,99,61,22,19,18,13,18,17,16,15,11,15,14,15,4
round_queries,99,305,286,513,1098,1625,4698,9435,18128,35175,51953,149775,280210,615075,329780
round_k,0,2,6,13,30,62,130,277,566,1172,2361,4992,10007,20502,41222
round_shots,183,37,28,18,19,18,17,16,14,11,16,15,15,10,3
round_queries,183,185,364,594,1311,2646,5355,10448,18746,30437,90704,176115,353055,473170,290967
round_k,0,2,6,16,34,73,157,326,669,1383,2834,5870,11768,23658,48494
round_shots,32,52,18,18,19,14,14,18,16,16,16,15,16,15,15,1
round_queries,32,156,162,342,741,1190,2534,6642,12720,25744,51856,99285,213936,411105,827055,111121
round_k,0,1,4,9,19,42,90,184,397,804,1620,3309,6685,13703,27568,55560
round_shots,143,30,29,16,20,17,17,17,11,16,15,15,15,14,8
round_queries,143,150,377,432,1100,1955,4063,8653,11693,35376,67515,135525,272085,509950,602936
round_k,0,2,6,13,27,57,119,254,531,1105,2250,4517,9069,18212,37683
round_shots,115,57,28,16,20,19,14,15,10,10,10,14,16,16,4
round_queries,115,285,364,432,1100,2299,3570,7905,10710,21910,45010,129458,303408,614800,320228
round_k,0,2,6,13,27,60,127,263,535,1095,2250,4623,9481,19212,40028
round_shots,106,41,20,19,18,17,15,16,16,16,15,16,15,15,4
round_queries,106,205,300,627,1242,2431,4365,9360,18800,37968,73215,157936,304095,611415,328468
round_k,0,2,7,16,34,71,145,292,587,1186,2440,4935,10136,20380,41058
round_shots,176,23,26,18,19,18,16,12,16,16,16,16,15,15,12
round_queries,176,69,234,414,893,1782,3216,4836,13840,28432,57680,119600,232485,466665,750732
round_k,0,1,4,11,23,49,100,201,432,888,1802,3737,7749,15555,31280
round_shots,128,35,28,24,21,18,18,16,15,16,10,16,15,15,4
round_queries,128,175,364,648,1365,2502,5238,9456,17805,38032,49450,160048,311685,632835,345340
round_k,0,2,6,13,32,69,145,295,593,1188,2472,5001,10389,21094,43167
round_shots,64,23,34,24,22,18,18,16,17,16,15,15,15,15,4
round_queries,64,69,306,648,1430,2574,5238,9328,19839,39696,76245,152685,306495,615345,331036
round_k,0,1,4,13,32,71,145,291,583,1240,2541,5089,10216,20511,41379
round_shots,129,48,28,21,16,16,17,15,16,16,16,15,14,15,4
round_queries,129,240,364,693,1136,2320,4981,9015,19280,38864,78576,151155,283066,630135,339364
round_k,0,2,6,16,35,72,146,300,602,1214,2455,5038,10109,21004,42420
round_shots,82,23,34,26,20,19,16,17,16,14,10,15,15,15,8
round_queries,82,69,306,702,1300,2489,4272,9231,17488,31010,44510,134475,270015,545895,587608
round_k,0,1,4,13,32,65,133,271,546,1107,2225,4482,9000,18196,36725
round_shots,181,46,33,18,16,16,17,18,16,16,16,16,16,16,8
round_queries,181,138,297,414,752,1520,3281,7002,13456,27664,56016,114224,235216,488496,501320
round_k,0,1,4,11,23,47,96,194,420,864,1750,3569,7350,15265,31332
round_shots,113,45,24,20,19,17,16,16,17,16,16,16,15,15,3
round_queries,113,225,360,740,1577,2975,5744,11664,25347,49328,101104,204048,386115,778815,315213
round_k,0,2,7,18,41,87,179,364,745,1541,3159,6376,12870,25960,52535
round_shots,98,58,26,26,20,20,20,14,16,18,16,16,15,15,6
round_queries,98,174,234,494,940,2060,4180,6706,15824,36054,67920,136976,263685,530385,425598
round_k,0,1,4,9,23,51,104,239,494,1001,2122,4280,8789,17679,35466
round_shots,125,39,18,29,16,20,17,16,16,14,16,17,15,16,10
round_queries,125,117,162,551,816,2060,3723,7024,14352,25634,60720,131495,243045,521136,662110
round_k,0,1,4,9,25,51,109,219,448,915,1897,3867,8101,16285,33105
round_shots,108,42,27,22,18,17,16,16,16,16,15,15,10,15,3
round_queries,108,210,405,726,1350,2737,5232,10832,21744,44304,85545,173685,232630,713685,287247
round_k,0,2,7,16,37,80,163,338,679,1384,2851,5789,11631,23789,47874
round_shots,104,23,18,27,18,18,16,18,16,16,16,16,15,15,7
round_queries,104,69,162,513,846,1782,3312,7542,14608,30224,60912,125744,241005,491025,461531
round_k,0,1,4,9,23,49,103,209,456,944,1903,3929,8033,16367,32966
round_shots,120,32,29,22,16,19,15,17,18,16,16,15,15,15,11
round_queries,120,96,261,506,816,1957,3285,7497,16398,31856,63920,123435,247635,496035,731511
round_k,0,1,4,11,25,51,109,220,455,995,1997,4114,8254,16534,33250
round_shots,131,50,31,26,19,16,14,18,19,17,16,16,16,13,5
round_queries,131,250,403,702,1159,2096,3738,9738,21983,41633,83568,170672,351632,593151,456725
round_k,0,2,6,13,30,65,133,270,578,1224,2611,5333,10988,22813,45672
round_shots,123,63,22,22,21,18,16,18,16,17,10,16,16,15,4
round_queries,123,315,286,594,1155,2106,3952,9162,17488,37791,46990,152496,306864,597435,319604
round_k,0,2,6,13,27,58,123,254,546,1111,2349,4765,9589,19914,39950
round_shots,157,32,28,25,18,18,17,16,16,14,10,14,15,13,4
round_queries,157,160,364,825,1242,2574,4947,9584,19536,34986,50510,142814,315255,548015,337636
round_k,0,2,6,16,34,71,145,299,610,1249,2525,5100,10508,21077,42204
round_shots,113,48,30,16,20,19,17,10,16,16,16,15,16,15,9
round_queries,113,240,390,432,1100,2109,4063,5090,16400,32880,66512,124785,268656,520335,630927
round_k,0,2,6,13,27,55,119,254,512,1027,2078,4159,8395,17344,35051
round_shots,165,37,21,16,22,19,19,16,16,18,15,13,15,15,12
round_queries,165,185,231,368,1034,1957,4161,7088,14352,33030,57495,100529,232935,468885,760380
round_k,0,2,5,11,23,51,109,221,448,917,1916,3866,7764,15629,31682
round_shots,145,50,25,25,19,17,17,16,15,15,16,10,16,16,3
round_queries,145,250,325,825,1311,2567,5219,10000,19035,38445,83824,105290,342704,697488,269421
round_k,0,2,6,16,34,75,153,312,634,1281,2619,5264,10709,21796,44903
round_shots,102,41,20,14,19,14,17,14,16,15,16,15,15,15,8
round_queries,102,205,260,378,1083,1722,4301,7434,17104,32145,69104,131745,268875,541215,585160
round_k,0,2,6,13,28,61,126,265,534,1071,2159,4391,8962,18040,36572
round_shots,99,48,28,18,19,18,18,17,15,15,16,15,15,15,5
round_queries,99,240,364,594,1349,2718,5490,11203,20685,41595,89168,172485,345195,693195,464535
round_k,0,2,6,16,35,75,152,329,689,1386,2786,5749,11506,23106,46453
round_shots,108,41,25,22,19,20,17,11,14,16,15,14,15,15,2
round_queries,108,205,325,726,1425,3140,5865,7997,20594,48208,91335,172382,380595,762945,205218
round_k,0,2,6,16,37,78,172,363,735,1506,3044,6156,12686,25431,51304
round_shots,124,57,24,16,18,17,17,17,17,10,16,15,14,10,3
round_queries,124,285,360,592,1350,2737,5627,11407,23375,28670,91856,176925,331254,488730,300087
round_k,0,2,7,18,37,80,165,335,687,1433,2870,5897,11830,24436,50014
round_shots,109,23,47,24,19,19,17,17,16,15,16,15,16,15,3
round_queries,109,69,423,744,1311,2793,5219,10625,20880,40125,86288,165795,354576,674475,272079
round_k,0,1,4,15,34,73,153,312,652,1337,2696,5526,11080,22482,45346
round_shots,99,28,26,20,21,17,18,17,16,15,15,14,16,15,4
round_queries,99,140,338,620,1323,2295,4878,9673,18928,35775,71715,134386,317904,618375,338468
round_k,0,2,6,15,31,67,135,284,591,1192,2390,4799,9934,20612,42308
round_shots,99,38,20,21,19,16,18,16,16,16,16,13,15,15,4
round_queries,99,190,300,693,1425,2480,5634,10640,21488,43344,87120,145509,336105,673125,368308
round_k,0,2,7,16,37,77,156,332,671,1354,2722,5596,11203,22437,46038
round_shots,108,54,24,21,18,16,14,14,14,16,17,17,16,16,2
round_queries,108,270,360,777,1530,2832,5082,10262,20818,49264,106913,214455,418000,839888,218274
round_k,0,2,7,18,42,88,181,366,743,1539,3144,6307,13062,26246,54568
round_shots,161,39,26,22,21,14,17,17,16,16,14,15,15,15,8
round_queries,161,195,338,594,1155,1638,4403,8925,17008,34736,62398,137055,280425,568185,608632
round_k,0,2,6,13,27,58,129,262,531,1085,2228,4568,9347,18939,38039
round_shots,123,42,24,16,19,19,18,17,16,16,10,13,15,15,2
round_queries,123,210,360,592,1425,2945,6174,11883,22992,46896,59610,157885,364455,736635,197638
round_k,0,2,7,18,37,77,171,349,718,1465,2980,6072,12148,24554,49409
round_shots,109,39,28,24,20,19,18,10,10,16,10,15,16,15,3
round_queries,109,195,364,792,1580,3097,5958,7230,14770,47760,60450,182745,399056,772635,311247
