round_shots,287,205,87,90,66,55,46,38,8
round_queries,287,1025,2001,6210,14322,36245,91678,230622,445464
round_k,2,11,34,108,329,996,3034,9253,27841
round_shots,310,235,101,76,72,55,47,39,13
round_queries,310,1175,1717,4180,12024,29205,76751,192543,587015
round_k,2,8,27,83,265,816,2468,7450,22577
round_shots,429,208,74,74,73,53,46,38,6
round_queries,429,1040,1702,5106,15549,34503,90482,225454,334134
round_k,2,11,34,106,325,983,2966,9075,27844
round_shots,268,276,94,72,60,55,45,36,3
round_queries,268,1380,2538,6552,17220,48345,120015,292572,223581
round_k,2,13,45,143,439,1333,4063,12413,37263
round_shots,419,208,97,81,60,55,45,37,7
round_queries,419,1040,2231,6075,13860,38665,96705,238761,417403
round_k,2,11,37,115,351,1074,3226,9798,29814
round_shots,269,231,102,73,67,53,44,36,5
round_queries,269,1155,2346,5767,16683,42347,107140,264492,336935
round_k,2,11,39,124,399,1217,3673,11123,33693
round_shots,292,205,101,82,60,54,46,37,7
round_queries,292,1025,2323,5822,13380,36234,94622,233211,402941
round_k,2,11,35,111,335,1028,3151,9514,28781
round_shots,382,118,100,86,67,54,49,39,15
round_queries,382,590,1500,4386,10787,27378,74529,180219,632445
round_k,2,7,25,80,253,760,2310,6987,21081
round_shots,347,166,99,78,70,54,47,38,9
round_queries,347,830,1881,5070,14210,33426,88971,220286,475551
round_k,2,9,32,101,309,946,2898,8792,26419
round_shots,582,147,102,89,73,58,49,41,21
round_queries,582,735,1530,4183,10293,24534,63945,161007,753459
round_k,2,7,23,70,211,652,1963,5935,17939
round_shots,526,212,82,75,59,55,28,38,6
round_queries,526,1060,1886,5175,12331,34595,53508,217854,318126
round_k,2,11,34,104,314,955,2866,8695,26510
round_shots,432,149,103,83,60,53,47,38,10
round_queries,432,745,1957,5063,11940,31747,84929,209342,498670
round_k,2,9,30,99,299,903,2754,8309,24933
round_shots,268,203,104,78,62,53,46,38,9
round_queries,268,1015,1976,5070,12834,33549,87722,221426,476595
round_k,2,9,32,103,316,953,2913,8811,26477
round_shots,281,230,74,89,62,56,45,37,8
round_queries,281,1150,1702,6141,13206,36120,90135,224479,440984
round_k,2,11,34,106,322,1001,3033,9142,27561
round_shots,345,218,102,74,62,55,45,36,6
round_queries,345,1090,2346,5846,15190,40865,100845,243396,370062
round_k,2,11,39,122,371,1120,3380,10147,30838
round_shots,450,284,93,84,64,54,46,38,7
round_queries,450,1420,2139,5796,14144,36774,96278,244834,409717
round_k,2,11,34,110,340,1046,3221,9716,29265
round_shots,364,224,83,84,60,52,46,38,7
round_queries,364,1120,1909,6132,13740,35724,95634,239894,408289
round_k,2,11,36,114,343,1039,3156,9588,29163
round_shots,327,193,86,68,74,56,45,38,9
round_queries,327,965,1634,4148,13542,33656,84465,214814,465633
round_k,2,9,30,91,300,938,2826,8500,25868
round_shots,268,203,101,75,75,57,56,45,8
round_queries,268,1015,1919,4575,14325,33231,102424,248895,434872
round_k,2,9,30,95,291,914,2765,8997,27179
round_shots,298,141,99,74,66,62,48,41,20
round_queries,298,705,1485,3478,9570,27590,64080,164287,739020
round_k,2,7,23,72,222,667,2003,6127,18475
round_shots,347,189,102,76,65,53,48,39,13
round_queries,347,945,1938,4332,11245,28249,77328,193089,582361
round_k,2,9,28,86,266,805,2475,7460,22398
round_shots,309,205,108,72,71,52,47,37,9
round_queries,309,1025,2052,4680,14271,33852,92355,218337,479889
round_k,2,9,32,100,325,982,2950,8874,26660
round_shots,368,253,102,74,63,53,45,36,6
round_queries,368,1265,2346,5698,15183,38319,98325,239364,359058
round_k,2,11,38,120,361,1092,3324,9973,29921
round_shots,316,199,93,72,59,54,44,37,5
round_queries,316,995,2139,5400,13629,37746,95084,240167,296895
round_k,2,11,37,115,349,1080,3245,9896,29689
round_shots,523,189,102,81,72,53,47,38,9
round_queries,523,945,1938,4941,13752,32807,87843,216030,473805
round_k,2,9,30,95,309,934,2842,8660,26322
round_shots,327,199,85,75,62,55,46,37,5
round_queries,327,995,1955,5175,13454,36465,93978,228253,283855
round_k,2,11,34,108,331,1021,3084,9270,28385
round_shots,294,138,114,72,66,58,46,37,6
round_queries,294,690,2166,4680,13002,35554,89746,221149,331506
round_k,2,9,32,98,306,975,2988,9004,27625
round_shots,355,150,93,83,66,57,47,38,12
round_queries,355,750,1581,4565,11814,31749,80511,196118,558732
round_k,2,8,27,89,278,856,2580,7757,23280
round_shots,306,209,98,85,68,56,47,38,11
round_queries,306,1045,1862,5185,13124,32760,84083,205162,541277
round_k,2,9,30,96,292,894,2699,8167,24603
round_shots,375,128,114,76,67,56,48,39,10
round_queries,375,640,1710,4028,10921,28168,73488,184509,432570
round_k,2,7,26,81,251,765,2365,7145,21628
round_shots,383,222,83,89,62,54,45,37,7
round_queries,383,1110,1909,6497,14322,38070,96885,239871,416465
round_k,2,11,36,115,352,1076,3241,9744,29747
round_shots,412,98,105,74,71,54,47,40,18
round_queries,412,490,1575,3478,10295,25110,65565,167720,692226
round_k,2,7,23,72,232,697,2096,6342,19228
round_shots,364,251,105,77,68,53,46,39,12
round_queries,364,1255,1785,4543,12308,29521,77050,198393,553644
round_k,2,8,29,90,278,837,2543,7672,23068
round_shots,290,196,108,88,60,52,51,38,11
round_queries,290,980,2052,5368,11220,29172,85833,200146,531223
round_k,2,9,30,93,280,841,2633,7975,24146
round_shots,394,149,88,93,69,57,46,38,10
round_queries,394,745,1672,5673,14007,34827,84410,209418,504590
round_k,2,9,30,101,305,917,2755,8314,25229
round_shots,377,251,80,87,64,54,41,24,7
round_queries,377,1255,1840,6177,14400,37098,86879,153240,405797
round_k,2,11,35,112,343,1059,3192,9624,28985
round_shots,389,147,78,74,65,58,46,39,12
round_queries,389,735,1482,4218,11635,31146,76866,195897,551844
round_k,2,9,28,89,268,835,2511,7620,22993
round_shots,328,145,112,76,63,52,47,38,12
round_queries,328,725,2128,4636,12033,30004,81545,199082,568332
round_k,2,9,30,95,288,867,2619,7886,23680
round_shots,523,140,125,80,71,55,47,39,13
round_queries,523,700,1875,4400,12141,30195,77503,195819,593021
round_k,2,7,27,85,274,824,2510,7601,22808
round_shots,323,135,114,74,67,55,45,38,10
round_queries,323,675,2166,4810,13065,32615,80145,205998,496170
round_k,2,9,32,97,296,890,2710,8187,24808
round_shots,290,111,124,79,67,57,48,39,10
round_queries,290,555,1860,4029,10921,28899,75120,184431,433190
round_k,2,7,25,81,253,782,2364,7155,21659
round_shots,295,177,108,87,71,53,47,37,9
round_queries,295,885,2052,5655,14555,33231,88877,214045,475713
round_k,2,9,32,102,313,945,2892,8714,26428
round_shots,281,145,82,71,63,57,47,39,10
round_queries,281,725,1558,4047,10773,29469,74025,186771,436230
round_k,2,9,28,85,258,787,2394,7265,21811
round_shots,431,138,96,83,62,56,46,39,13
round_queries,431,690,1824,4731,10850,29736,73554,187239,574561
round_k,2,9,28,87,265,799,2400,7279,22098
round_shots,264,115,83,89,77,61,50,45,37,6
round_queries,264,345,747,2403,6391,15189,37350,100845,250453,374646
round_k,1,4,13,41,124,373,1120,3384,10247,31220
round_shots,279,206,119,75,70,52,44,38,6
round_queries,279,1030,2261,5175,14910,33748,85756,223402,320262
round_k,2,9,34,106,324,974,2939,8849,26688
round_shots,311,183,110,68,62,55,52,40,12
round_queries,311,915,2090,4148,11346,30525,87724,203080,560628
round_k,2,9,30,91,277,843,2538,7741,23359
round_shots,310,206,112,72,63,54,51,36,7
round_queries,310,1030,2128,4968,13167,34506,99195,223884,393197
round_k,2,9,34,104,319,972,3109,9337,28085
round_shots,354,111,119,84,72,55,49,25,11
round_queries,354,555,1785,4284,11448,26895,72569,112575,452243
round_k,2,7,25,79,244,740,2251,6754,20556
round_shots,305,141,86,75,63,55,46,41,8
round_queries,305,705,1634,4575,11781,31295,79626,215209,379912
round_k,2,9,30,93,284,865,2624,7880,23744
round_shots,282,143,102,74,70,55,46,38,8
round_queries,282,715,1938,4810,13930,35365,91586,228266,440248
round_k,2,9,32,99,321,995,3003,9109,27515
round_shots,268,177,132,72,66,55,46,39,9
round_queries,268,885,2508,4680,13134,34265,87170,222729,476145
round_k,2,9,32,99,311,947,2855,8794,26452
round_shots,501,199,88,76,60,55,37,38,9
round_queries,501,995,2024,5244,12420,34155,69745,214890,461097
round_k,2,11,34,103,310,942,2827,8538,25616
round_shots,408,204,84,88,66,55,43,38,5
round_queries,408,1020,1932,6072,14322,37125,88967,236550,283935
round_k,2,11,34,108,337,1034,3112,9407,28393
round_shots,490,164,102,76,65,54,46,39,11
round_queries,490,820,1938,4636,12025,30942,79534,202917,527483
round_k,2,9,30,92,286,864,2601,7922,23976
round_shots,499,210,98,85,62,53,45,37,6
round_queries,499,1050,2254,6715,14942,39061,99765,246531,365310
round_k,2,11,39,120,368,1108,3331,10129,30442
round_shots,276,139,81,79,65,55,47,39,11
round_queries,276,695,1539,4661,11895,31185,81263,206427,537119
round_k,2,9,29,91,283,864,2646,8069,24414
round_shots,478,135,101,68,68,57,45,40,11
round_queries,478,675,1919,4148,12444,31293,75645,201880,524931
round_k,2,9,30,91,274,840,2523,7763,23860
round_shots,277,150,116,71,61,54,45,38,11
round_queries,277,750,2204,4615,12139,32454,81495,206758,542443
round_k,2,9,32,99,300,905,2720,8161,24656
round_shots,422,280,88,94,35,31,41,36,5
round_queries,422,1400,2376,8366,9555,25389,100737,270396,346235
round_k,2,13,44,136,409,1228,3755,11393,34623
round_shots,340,237,77,77,66,54,46,38,7
round_queries,340,1185,1771,5313,14718,37530,97014,243998,412853
round_k,2,11,34,111,347,1054,3210,9726,29489
round_shots,318,199,99,69,70,55,45,38,8
round_queries,318,995,1881,4485,13790,35365,89685,228646,443768
round_k,2,9,32,98,321,996,3008,9178,27735
round_shots,415,186,124,74,63,54,45,38,9
round_queries,415,930,2356,5106,13041,33534,85365,217930,473607
round_k,2,9,34,103,310,948,2867,8666,26311
round_shots,427,71,111,107,72,63,54,42,36,3
round_queries,427,213,999,2889,6408,17577,45414,108906,280044,216267
round_k,1,4,13,44,139,420,1296,3889,11795,36044
round_shots,399,135,108,71,63,52,46,38,10
round_queries,399,675,2052,4615,12537,31668,84134,209266,502550
round_k,2,9,32,99,304,914,2753,8324,25127
round_shots,292,157,99,87,68,55,46,38,6
round_queries,292,785,1881,5655,13396,34485,87630,220058,315894
round_k,2,9,32,98,313,952,2895,8771,26324
round_shots,429,114,108,80,70,59,49,40,12
round_queries,429,570,1620,3760,10570,28261,70609,177400,483012
round_k,2,7,23,75,239,720,2217,6684,20125
round_shots,340,137,119,75,63,57,44,39,8
round_queries,340,685,2261,5175,13419,36993,86196,229827,436712
round_k,2,9,34,106,324,979,2946,9006,27294
round_shots,409,220,111,74,64,51,45,37,8
round_queries,409,1100,2553,5550,14528,35139,93375,230473,454184
round_k,2,11,37,113,344,1037,3114,9359,28386
round_shots,367,199,104,76,66,54,45,38,8
round_queries,367,995,1976,4940,13398,33858,86085,220362,424984
round_k,2,9,32,101,313,956,2899,8735,26561
round_shots,268,190,99,76,68,53,28,33,9
round_queries,268,950,1881,4940,14076,33231,53172,188001,469665
round_k,2,9,32,103,313,949,2848,8575,26092
round_shots,279,147,104,84,61,63,47,38,8
round_queries,279,735,1976,5460,12261,38493,94893,232142,454936
round_k,2,9,32,100,305,1009,3054,9369,28433
round_shots,420,173,99,71,65,56,29,39,10
round_queries,420,865,1881,4331,12155,32536,52113,210249,493930
round_k,2,9,30,93,290,898,2695,8228,24696
round_shots,427,114,113,80,71,57,49,40,17
round_queries,427,570,1695,3760,10721,27531,71001,177960,684471
round_k,2,7,23,75,241,724,2224,6697,20131
round_shots,345,172,95,81,66,53,49,40,9
round_queries,345,860,1805,4941,12870,31217,87759,224760,477333
round_k,2,9,30,97,294,895,2809,8638,26518
round_shots,524,204,104,86,62,50,28,36,5
round_queries,524,1020,2392,6794,16306,40450,68516,264276,338125
round_k,2,11,39,131,404,1223,3670,11029,33812
round_shots,563,135,131,111,91,62,50,42,36,3
round_queries,563,405,1179,2997,8099,17298,42050,106470,273780,208023
round_k,1,4,13,44,139,420,1267,3802,11469,34670
round_shots,330,137,121,73,64,54,45,37,8
round_queries,330,685,2299,5037,13504,34938,88155,219299,435496
round_k,2,9,34,105,323,979,2963,9009,27218
round_shots,270,176,113,89,73,59,47,38,10
round_queries,270,880,2147,5429,13505,35341,84835,209494,505890
round_k,2,9,30,92,299,902,2756,8309,25294
round_shots,294,185,116,81,60,54,45,38,10
round_queries,294,925,2204,5265,11940,32238,82125,208582,499890
round_k,2,9,32,99,298,912,2744,8250,24994
round_shots,316,209,98,95,73,54,47,25,11
round_queries,316,1045,1862,5795,14235,32130,84459,136225,541805
round_k,2,9,30,97,297,898,2724,8173,24627
round_shots,268,87,131,77,60,55,47,39,13
round_queries,268,435,1965,4389,10740,29535,76657,192153,588575
round_k,2,7,28,89,268,815,2463,7471,22637
round_shots,284,199,84,77,66,52,46,37,8
round_queries,284,995,1932,5313,13662,34164,91126,222925,437352
round_k,2,11,34,103,328,990,3012,9086,27334
round_shots,341,199,104,70,63,54,45,36,7
round_queries,341,995,2392,5390,14679,37962,96255,231516,409101
round_k,2,11,38,116,351,1069,3215,9646,29221
round_shots,387,135,100,71,66,54,46,38,10
round_queries,387,675,1900,4615,12870,32670,84318,211622,512150
round_k,2,9,32,97,302,916,2784,8448,25607
round_shots,292,210,82,86,60,54,44,37,8
round_queries,292,1050,1886,6106,13260,36126,90596,229733,454456
round_k,2,11,35,110,334,1029,3104,9369,28403
round_shots,283,213,118,88,67,51,46,37,6
round_queries,283,1065,2714,6952,16549,39015,106766,257779,383298
round_k,2,11,39,123,382,1160,3483,10583,31941
round_shots,366,196,76,78,66,56,47,39,11
round_queries,366,980,1444,4446,11946,31192,81169,205569,531883
round_k,2,9,28,90,278,863,2635,8005,24176
round_shots,276,253,103,69,62,57,44,37,5
round_queries,276,1265,2369,5175,13950,39159,94732,239945,293575
round_k,2,11,37,112,343,1076,3242,9783,29357
round_shots,292,199,121,82,63,52,46,38,8
round_queries,292,995,2299,5658,13167,33020,87722,220362,430904
round_k,2,9,34,104,317,953,2899,8847,26931
round_shots,298,163,105,71,73,59,46,39,12
round_queries,298,815,1995,4331,13651,33099,78430,200577,562092
round_k,2,9,30,93,280,852,2571,7789,23420
round_shots,366,79,121,78,77,70,59,46,35,2
round_queries,366,237,1089,2574,7623,21490,54693,137862,315245,167662
round_k,1,4,16,49,153,463,1498,4503,13698,41915
round_shots,315,160,99,89,77,63,44,39,10
round_queries,315,800,1881,5785,15477,38241,81356,216333,510090
round_k,2,9,32,100,303,924,2773,8451,25504
round_shots,362,147,104,72,66,53,46,38,10
round_queries,362,735,1976,4680,13134,31641,82846,206834,495230
round_k,2,9,32,99,298,900,2721,8189,24761
round_shots,312,123,125,80,64,56,49,40,19
round_queries,312,615,1875,3760,9664,25592,67669,166440,721981
round_k,2,7,23,75,228,690,2080,6265,18999
round_shots,268,231,109,77,61,54,45,36,6
round_queries,268,1155,2507,6083,14701,39798,102555,248724,374382
round_k,2,11,39,120,368,1139,3454,10390,31198
round_shots,333,206,109,73,64,51,44,37,6
round_queries,333,1030,2507,5767,15936,38607,100276,256077,383058
round_k,2,11,39,124,378,1139,3460,10527,31921
round_shots,442,97,102,95,69,53,48,40,16
round_queries,442,485,1530,4465,10833,25811,70224,177720,651120
round_k,2,7,23,78,243,731,2221,6756,20347
round_shots,290,137,102,79,76,60,50,40,19
round_queries,290,685,1530,3713,11020,26700,67250,166440,716015
round_k,2,7,23,72,222,672,2080,6270,18842
round_shots,335,167,104,87,63,55,47,39,8
round_queries,335,835,1768,5133,11529,30415,79007,200421,374632
round_k,2,8,29,91,276,840,2569,7752,23414
round_shots,376,202,101,68,69,54,45,38,8
round_queries,376,1010,2323,4692,14283,35694,90135,228798,442872
round_k,2,11,34,103,330,1001,3010,9155,27679
round_shots,275,280,74,66,65,57,46,38,8
round_queries,275,1400,1702,4554,13455,36423,91586,228874,438856
round_k,2,11,34,103,319,995,3011,9128,27428
round_shots,334,249,88,76,67,54,46,37,7
round_queries,334,1245,2024,5244,14539,37314,96554,236837,412601
round_k,2,11,34,108,345,1049,3200,9679,29471
round_shots,268,135,102,81,68,56,47,38,7
round_queries,268,675,1938,4941,12852,32648,84177,208506,352093
round_k,2,9,30,94,291,895,2743,8309,25149
round_shots,384,101,87,81,73,58,48,40,17
round_queries,384,505,1305,3807,11023,26738,68304,172760,676889
round_k,2,7,23,75,230,711,2159,6592,19908
round_shots,460,277,111,71,60,50,44,37,6
round_queries,460,1385,2553,5609,14700,37450,98868,250601,371310
round_k,2,11,39,122,374,1123,3386,10290,30942
round_shots,530,121,96,93,67,55,49,40,17
round_queries,530,605,1440,4371,10251,25795,69433,173640,673693
round_k,2,7,23,76,234,708,2170,6560,19814
round_shots,482,210,117,72,64,54,45,37,9
round_queries,482,1050,2223,4968,13376,34722,87975,217893,480159
round_k,2,9,34,104,321,977,2944,8856,26675
round_shots,329,94,83,86,75,61,52,44,36,5
round_queries,329,282,747,2322,6525,16531,42484,108196,266220,339925
round_k,1,4,13,43,135,408,1229,3697,11193,33992
round_shots,284,137,124,84,66,55,45,38,7
round_queries,284,685,2356,4956,12738,32175,80595,206074,345037
round_k,2,9,29,96,292,895,2711,8143,24645
round_shots,306,138,81,73,63,52,48,39,12
round_queries,306,690,1539,4307,11655,29068,80496,200265,563412
round_k,2,9,29,92,279,838,2567,7781,23475
round_shots,455,137,99,83,63,56,47,39,8
round_queries,455,685,1881,4731,11403,30744,79947,199251,379032
round_k,2,9,28,90,274,850,2554,7763,23689
round_shots,368,283,78,66,66,52,44,37,4
round_queries,368,1415,2106,5478,16434,40404,102564,260591,255484
round_k,2,13,41,124,388,1165,3521,10622,31935
round_shots,510,220,96,72,68,54,45,37,6
round_queries,510,1100,2208,5256,15300,38718,98775,245347,368262
round_k,2,11,36,112,358,1097,3315,10076,30688
round_shots,273,157,84,72,66,54,46,39,13
round_queries,273,785,1596,4104,11550,29430,75302,191607,591071
round_k,2,9,28,87,272,818,2456,7457,22733
round_shots,268,141,85,78,65,53,47,40,13
round_queries,268,705,1615,4602,11505,28143,75059,193080,583453
round_k,2,9,29,88,265,798,2413,7352,22440
round_shots,270,141,120,90,64,56,48,26,14
round_queries,270,705,1800,4230,9408,25032,64560,106002,521458
round_k,2,7,23,73,223,672,2038,6115,18623
round_shots,297,193,121,83,72,54,46,38,10
round_queries,297,965,2299,5395,14328,32346,84042,209722,502070
round_k,2,9,32,99,299,913,2759,8299,25103
round_shots,309,186,86,87,46,60,46,38,6
round_queries,309,930,1634,5307,9338,36540,88734,220210,316434
round_k,2,9,30,101,304,964,2897,8767,26369
round_shots,327,199,94,72,66,53,47,37,5
round_queries,327,995,2162,5544,15642,39273,107395,258593,321535
round_k,2,11,38,118,370,1142,3494,10699,32153
round_shots,516,209,93,79,67,60,48,39,12
round_queries,516,1045,1767,4819,12529,34380,82512,201591,563988
round_k,2,9,30,93,286,859,2584,7812,23499
round_shots,476,125,116,89,76,55,51,40,18
round_queries,476,625,1740,4183,11324,24915,69615,171160,707490
round_k,2,7,23,74,226,682,2139,6425,19652
round_shots,383,137,103,81,59,64,50,40,8
round_queries,383,685,1957,5265,12095,39488,93950,228360,431256
round_k,2,9,32,102,308,939,2854,8812,26953
round_shots,483,102,134,83,74,61,52,44,36,6
round_queries,483,306,1206,2241,6142,15799,40924,104852,258876,392238
round_k,1,4,13,41,129,393,1191,3595,10842,32686
round_shots,413,167,99,76,64,54,45,38,8
round_queries,413,835,1881,4940,13248,34506,87885,224770,436808
round_k,2,9,32,103,319,976,2957,9017,27300
round_shots,536,173,110,74,65,57,47,38,11
round_queries,536,865,2090,4366,12025,31863,81169,200982,527087
round_k,2,9,29,92,279,863,2644,7978,23958
round_shots,380,210,102,83,62,56,46,38,10
round_queries,380,1050,1938,5063,11966,32984,84226,212078,510610
round_k,2,9,30,96,294,915,2790,8408,25530
round_shots,299,213,125,87,58,53,46,38,9
round_queries,299,1065,2375,5655,12586,34503,90114,223326,477549
round_k,2,9,32,108,325,979,2938,8838,26530
round_shots,516,132,107,77,62,66,50,40,20
