round_k,1,12,37,113,347,1053,3172,9533,28600,87091
round_shots,217,826,93,95,77,62,54,29,37,10
round_queries,217,2478,2325,7505,20097,50902,133002,216079,831797,2062830
round_k,1,12,39,130,410,1231,3725,11240,33772,103141
round_shots,253,773,82,91,74,64,53,45,25,11
round_queries,253,2319,2050,6825,18278,48832,123967,315855,527175,2108337
round_k,1,12,37,123,381,1169,3509,10543,31910,95833
round_shots,323,614,129,82,74,63,55,47,39,14
round_queries,323,1842,2709,6150,16650,42651,113685,292481,740883,2462866
round_k,1,10,37,112,338,1033,3111,9498,28802,87959
round_shots,168,756,99,84,69,63,42,45,36,11
round_queries,168,2268,2475,6804,17595,48699,98910,317925,764244,2158453
round_k,1,12,40,127,386,1177,3532,10614,32005,98111
round_shots,151,812,84,86,75,60,52,46,38,13
round_queries,151,2436,2100,6450,17625,43860,114036,302634,758822,2346539
round_k,1,12,37,117,365,1096,3289,9984,30026,90251
round_shots,268,722,80,124,86,69,61,53,44,36,6
round_queries,268,2166,720,3348,8514,22011,59353,158205,399124,989460,1494138
round_k,1,4,13,49,159,486,1492,4535,13742,41317,124511
round_shots,140,778,82,86,77,64,55,48,39,13
round_queries,140,2334,2050,6450,17479,44992,117095,308496,768963,2351661
round_k,1,12,37,113,351,1064,3213,9858,29970,90448
round_shots,272,679,87,80,74,62,55,47,39,16
round_queries,272,2037,2001,5520,15762,40734,109505,282987,704613,2636880
round_k,1,11,34,106,328,995,3010,9033,27343,82402
round_shots,272,552,133,99,70,63,52,46,38,11
round_queries,272,1656,2793,7623,17570,47817,118924,317722,788386,2075843
round_k,1,10,38,125,379,1143,3453,10373,31231,94356
round_shots,282,564,128,97,72,64,55,46,38,12
round_queries,282,1692,2688,7081,17064,45888,119295,306866,766422,2200572
round_k,1,10,36,118,358,1084,3335,10084,30446,91690
round_shots,143,696,100,79,71,63,54,46,37,13
round_queries,143,2088,2300,5925,16117,43281,114102,293158,708809,2289079
round_k,1,11,37,113,343,1056,3186,9578,29052,88041
round_shots,190,895,119,82,73,60,53,44,37,7
round_queries,190,2685,3213,7954,21389,55500,149937,376332,956709,1672153
round_k,1,13,48,146,462,1414,4276,12928,39193,119439
round_shots,132,908,125,92,70,61,52,44,36,4
round_queries,132,2724,3375,9108,22330,59841,156260,400268,983916,992460
round_k,1,13,49,159,490,1502,4548,13665,41166,124057
round_shots,279,839,88,131,78,69,57,52,37,24,6
round_queries,279,2517,792,3537,7878,21321,53295,148772,320975,631464,1447674
round_k,1,4,13,50,154,467,1430,4337,13155,39652,120639
round_shots,187,831,101,91,68,63,53,46,38,7
round_queries,187,2493,2525,7371,17884,49707,126617,333454,841814,1426355
round_k,1,12,40,131,394,1194,3624,11076,33476,101882
round_shots,247,647,105,79,70,62,54,46,38,13
round_queries,247,1941,2415,6083,16450,44330,117990,302542,752438,2338115
round_k,1,11,38,117,357,1092,3288,9900,29794,89927
round_shots,205,569,96,104,93,73,61,54,46,38,6
round_queries,205,1707,864,2808,7533,19345,49349,132786,347162,869782,1253634
round_k,1,4,13,40,132,404,1229,3773,11444,34704,104469
round_shots,145,449,72,90,90,73,62,52,44,38,9
round_queries,145,1347,648,2430,7650,20075,52762,134316,341220,884982,1923651
round_k,1,4,13,42,137,425,1291,3877,11644,35353,106869
round_shots,204,724,96,84,74,47,54,47,39,17
round_queries,204,2172,2208,5964,15762,30597,105462,276595,690651,2745789
round_k,1,11,35,106,325,976,2942,8854,26676,80758
round_shots,226,767,141,78,70,60,52,43,33,8
round_queries,226,2301,3525,7410,20230,52380,137020,341807,788469,1754856
round_k,1,12,47,144,436,1317,3974,11946,36250,109678
round_shots,250,776,96,88,71,63,54,48,34,14
round_queries,250,2328,2208,6424,16117,43407,113022,302640,649502,2454970
round_k,1,11,36,113,344,1046,3152,9551,28770,87677
round_shots,266,773,95,82,75,63,54,46,39,14
round_queries,266,2319,2375,6150,16875,43785,113454,292514,744939,2439794
round_k,1,12,37,112,347,1050,3179,9550,28966,87135
round_shots,131,881,135,80,68,58,52,44,37,7
round_queries,131,2643,3645,8080,20876,53650,144508,367884,929773,1623405
round_k,1,13,50,153,462,1389,4180,12564,38169,115957
round_shots,137,837,130,89,77,62,54,46,38,11
round_queries,137,2511,3250,6675,18095,46314,122742,314134,780558,2057319
round_k,1,12,37,117,373,1136,3414,10270,30878,93514
round_shots,149,732,150,75,80,69,58,52,43,24,6
round_queries,149,2196,1350,2625,8400,22149,57014,153556,382657,642120,1472718
round_k,1,4,17,52,160,491,1476,4449,13377,40218,122726
round_shots,163,759,109,92,79,64,53,46,38,9
round_queries,163,2277,2725,6900,19355,50112,129373,339434,855646,1874079
round_k,1,12,37,122,391,1220,3689,11258,34234,104115
round_shots,193,778,99,84,71,61,54,46,38,12
round_queries,193,2334,2475,6636,17679,45567,121878,316894,791654,2278428
round_k,1,12,39,124,373,1128,3444,10416,31267,94934
round_shots,106,724,72,87,76,40,58,54,46,38,11
round_queries,106,2172,648,2349,6308,9960,43326,123930,321310,806550,2139071
round_k,1,4,13,41,124,373,1147,3492,10612,32036,97230
round_shots,115,752,63,90,82,74,63,54,46,38,11
round_queries,115,2256,567,2430,6642,18278,47817,122958,319470,797354,2104289
round_k,1,4,13,40,123,379,1138,3472,10491,31520,95649
round_shots,135,822,164,96,77,67,59,51,44,36,5
round_queries,135,2466,1476,3360,8701,22981,61065,159375,417340,1033884,1321065
round_k,1,4,17,56,171,517,1562,4742,14359,43374,132106
round_shots,107,650,115,86,69,62,54,46,39,10
round_queries,107,1950,2645,6794,17319,47306,125658,324070,832845,2000530
round_k,1,11,39,125,381,1163,3522,10677,32487,100026
round_shots,106,652,88,100,72,64,54,46,38,12
round_queries,106,1956,2024,7100,16920,46016,118206,305118,764370,2210268
round_k,1,11,35,117,359,1094,3316,10057,30476,92094
round_shots,175,455,134,82,76,62,54,46,40,16
round_queries,175,1365,2546,5822,16188,40734,107514,276690,723480,2654224
round_k,1,9,35,106,328,995,3007,9043,27483,82944
round_shots,228,372,109,126,84,69,60,47,43,36,6
round_queries,228,1116,981,3654,8988,23529,61740,146499,405275,1020780,1556322
round_k,1,4,14,53,170,514,1558,4712,14177,42665,129693
round_shots,225,495,80,112,91,80,64,54,45,38,10
round_queries,225,1485,720,3024,7371,21040,51904,131598,331065,842118,2052090
round_k,1,4,13,40,131,405,1218,3678,11080,33624,102604
round_shots,393,812,104,78,78,63,54,47,38,13
round_queries,393,2436,2600,5850,17550,44919,115830,304231,754262,2370225
round_k,1,12,37,112,356,1072,3236,9924,29831,91162
round_shots,106,647,88,125,85,68,59,53,44,37,7
round_queries,106,1941,792,3375,8415,20740,54221,147287,371756,939319,1626835
round_k,1,4,13,49,152,459,1389,4224,12693,38362,116202
round_shots,315,859,142,74,70,65,52,45,37,7
round_queries,315,2577,3550,7030,19950,56355,141908,370665,928885,1615761
round_k,1,12,47,142,433,1364,4118,12552,37943,115411
round_shots,143,843,109,110,86,66,59,53,44,36,5
round_queries,143,2529,981,3190,8342,19866,53395,144743,367708,909468,1149635
round_k,1,4,14,48,150,452,1365,4178,12631,37894,114963
round_shots,184,670,89,87,74,37,50,29,39,12
round_queries,184,2010,1869,5655,15318,23643,95850,170433,687609,1932060
round_k,1,10,32,103,319,958,2938,8815,26466,80502
round_shots,195,739,107,101,70,62,53,29,33,11
round_queries,195,2217,2461,7777,17570,47554,124497,204885,699435,2122395
round_k,1,11,38,125,383,1174,3532,10597,31843,96472
round_shots,152,562,63,116,76,72,65,54,46,38,12
round_queries,152,1686,567,3132,6156,17640,48035,119934,309902,776378,2230836
round_k,1,4,13,40,122,369,1110,3368,10215,30860,92951
round_shots,140,319,103,121,74,67,62,53,45,37,6
round_queries,140,957,927,3509,7770,21239,59210,152905,392535,976837,1443258
round_k,1,4,14,52,158,477,1442,4361,13200,40090,120271
round_shots,118,690,97,90,72,63,54,47,40,10
round_queries,118,2070,2231,6570,16344,43533,113238,297557,760200,1737150
round_k,1,11,36,113,345,1048,3165,9502,28952,86857
round_shots,184,908,89,83,73,63,55,46,38,13
round_queries,184,2724,2225,6391,17593,45801,120505,305118,762546,2362789
round_k,1,12,38,120,363,1095,3316,10033,30165,90876
round_shots,186,710,107,92,80,63,54,47,39,8
round_queries,186,2130,2461,6348,18000,45297,118746,312785,793455,1496088
round_k,1,11,34,112,359,1099,3327,10172,30962,93505
round_shots,294,826,91,79,77,63,54,44,38,11
round_queries,294,2478,2275,6241,18557,47565,124794,309012,803662,2117159
round_k,1,12,39,120,377,1155,3511,10574,31728,96234
round_shots,134,861,98,78,69,64,54,46,38,12
round_queries,134,2583,2450,6318,17043,47552,120690,309442,768550,2211492
round_k,1,12,40,123,371,1117,3363,10112,30503,92145
round_shots,142,653,103,84,77,66,54,46,38,13
round_queries,142,1959,2369,6132,17325,45870,116370,299782,751602,2322099
round_k,1,11,36,112,347,1077,3258,9889,29681,89311
round_shots,112,801,115,108,76,39,36,32,42,24,6
round_queries,112,2403,1035,3348,8132,12831,35532,94752,373086,652536,1476090
round_k,1,4,15,53,164,493,1480,4441,13594,40783,123007
round_shots,152,645,101,100,75,63,55,46,38,11
round_queries,152,1935,2323,7500,18525,48195,127655,327014,816810,2145715
round_k,1,11,37,123,382,1160,3554,10747,32353,97532
round_shots,199,534,104,90,74,64,54,46,25,11
round_queries,199,1602,2184,6210,16058,42432,109026,281750,460425,1837231
round_k,1,10,34,108,331,1009,3062,9208,27625,83510
round_shots,278,759,97,81,40,46,55,46,25,12
round_queries,278,2277,2425,6399,9800,33810,121275,311742,508575,2197044
round_k,1,12,39,122,367,1102,3388,10171,30514,91543
round_shots,193,626,109,94,74,63,55,47,39,13
round_queries,193,1878,2289,6674,16798,44415,117315,304795,769353,2338947
round_k,1,10,35,113,352,1066,3242,9863,29926,89959
round_shots,184,744,108,99,71,61,42,45,25,11
round_queries,184,2232,2484,7623,17821,46909,97818,314415,528775,2119755
round_k,1,11,38,125,384,1164,3493,10575,31871,96352
round_shots,282,670,108,80,76,64,55,46,39,13
round_queries,282,2010,2484,6000,17404,45120,117645,297390,757965,2319499
round_k,1,11,37,114,352,1069,3232,9717,29436,89211
round_shots,234,576,103,121,77,74,59,50,44,37,4
round_queries,234,1728,927,3509,7931,23458,57171,146350,386364,981499,980532
round_k,1,4,14,51,158,484,1463,4390,13263,40240,122566
round_shots,329,705,52,121,78,70,61,32,45,38,7
round_queries,329,2115,468,3267,7566,20510,54839,88416,373005,950266,1626219
round_k,1,4,13,48,146,449,1381,4144,12503,38227,116158
round_shots,109,576,120,93,79,71,59,53,28,24,7
round_queries,109,1728,1080,2883,7821,21939,56227,152163,244468,628632,1664957
round_k,1,4,15,49,154,476,1435,4365,13096,39470,118925
round_shots,198,751,72,137,80,72,62,52,45,37,5
round_queries,198,2253,648,3699,8080,22392,58838,149188,388215,977429,1196295
round_k,1,4,13,50,155,474,1434,4313,13208,39798,119629
round_shots,244,838,63,126,89,73,63,51,44,36,5
round_queries,244,2514,567,3402,8811,23287,62307,157131,407044,1015740,1293715
round_k,1,4,13,49,159,494,1540,4625,14107,42734,129371
round_shots,241,537,109,81,78,64,56,47,39,16
round_queries,241,1611,2289,5751,16614,41024,110264,282047,708357,2643600
round_k,1,10,35,106,320,984,3000,9081,27286,82612
round_shots,174,656,140,97,40,57,32,46,39,10
round_queries,174,1968,2940,7663,10520,44973,75872,327198,832923,1976250
round_k,1,10,39,131,394,1185,3556,10678,32533,98812
round_shots,222,670,98,82,79,62,54,47,39,11
round_queries,222,2010,2254,5658,16827,40982,107190,281107,705471,1825109
round_k,1,11,34,106,330,992,2990,9044,27323,82959
round_shots,117,562,72,112,88,71,60,52,45,38,9
round_queries,117,1686,648,3024,7832,19809,50940,133172,346275,886198,1921797
round_k,1,4,13,44,139,424,1280,3847,11660,35488,106766
round_shots,177,290,96,82,96,70,61,53,46,38,10
round_queries,177,870,864,2214,7776,18550,48617,127783,334374,834290,1998430
round_k,1,4,13,40,132,398,1205,3634,10977,33249,99921
round_shots,193,787,91,78,73,62,55,46,38,11
round_queries,193,2361,2275,6006,17301,45446,122045,310638,777670,2062379
round_k,1,12,38,118,366,1109,3376,10232,30802,93744
round_shots,137,679,90,95,73,37,54,46,25,14
round_queries,137,2037,2070,6745,17009,26677,116802,299138,489825,2473674
round_k,1,11,35,116,360,1081,3251,9796,29448,88345
round_shots,211,517,140,95,70,64,33,46,39,14
round_queries,211,1551,2660,6555,15750,43456,67815,283590,722631,2394126
round_k,1,9,34,112,339,1027,3082,9264,27951,85504
round_shots,117,741,96,83,73,64,54,47,39,14
round_queries,117,2223,2208,6059,16133,42432,110214,290131,729339,2404906
round_k,1,11,36,110,331,1020,3086,9350,28252,85889
round_shots,107,722,80,127,87,72,66,53,45,38,10
round_queries,107,2166,720,3429,7047,18792,53262,130221,333585,846754,2040610
round_k,1,4,13,40,130,403,1228,3706,11141,33796,102030
round_shots,148,271,96,82,92,71,63,53,46,25,10
round_queries,148,813,864,2214,7452,18815,50085,127359,331798,546025,2000930
round_k,1,4,13,40,132,397,1201,3606,10920,32933,100046
round_shots,196,870,135,85,71,60,53,46,37,8
round_queries,196,2610,3375,8075,20519,52980,140715,368690,904983,1787864
round_k,1,12,47,144,441,1327,4007,12229,36898,111741
round_shots,211,620,128,93,79,66,54,46,38,10
round_queries,211,1860,2688,6975,19197,49434,126522,328210,822206,2001210
round_k,1,10,37,121,374,1171,3567,10818,32900,100060
round_shots,301,684,102,82,75,61,56,46,39,13
round_queries,301,2052,2346,6150,17025,42883,119448,297022,756795,2334943
round_k,1,11,37,113,351,1066,3228,9702,29499,89805
round_shots,117,540,123,81,69,64,55,46,39,14
round_queries,117,1620,2583,6075,15939,44992,117095,296562,755001,2460038
round_k,1,10,37,115,351,1064,3223,9679,29255,87858
round_shots,282,673,88,84,71,62,56,47,38,17
round_queries,282,2019,2024,5964,15123,39742,107800,272177,664050,2683569
round_k,1,11,35,106,320,962,2895,8737,26258,78928
round_shots,242,520,148,91,72,62,54,38,41,12
round_queries,242,1560,2812,6825,16920,44578,116802,250306,818729,2251740
round_k,1,9,37,117,359,1081,3293,9984,31163,93822
round_shots,106,622,72,137,78,74,65,53,47,37,6
round_queries,106,1866,648,3699,8034,23310,62595,157251,424175,1007473,1493646
round_k,1,4,13,51,157,481,1483,4512,13614,40892,124470
round_shots,111,593,117,90,73,62,53,47,38,12
round_queries,111,1779,2457,6570,17447,45322,116971,311563,768474,2199924
round_k,1,10,36,119,365,1103,3314,10111,30365,91663
round_shots,186,590,121,88,76,62,54,47,38,13
round_queries,186,1770,2541,6424,17404,43710,116154,305547,749018,2320357
round_k,1,10,36,114,352,1075,3250,9855,29587,89244
round_shots,390,823,145,94,78,60,42,49,39,11
round_queries,390,2469,3625,7050,18486,43980,94626,332465,824811,2128643
round_k,1,12,37,118,366,1126,3392,10574,32150,96756
round_shots,118,875,101,83,69,62,55,46,38,12
round_queries,118,2625,2525,6557,16905,45818,122485,309994,778962,2234220
round_k,1,12,39,122,369,1113,3369,10249,30750,93092
round_shots,242,849,96,135,94,71,59,52,44,36,4
round_queries,242,2547,864,3645,9682,23643,60357,160524,412060,1012140,1022444
round_k,1,4,13,51,166,511,1543,4682,14057,42301,127805
round_shots,195,492,103,122,94,72,59,51,44,36,6
round_queries,195,1476,927,3538,9682,23976,60121,156213,404580,997956,1510650
round_k,1,4,14,51,166,509,1531,4597,13860,41634,125887
round_shots,128,558,122,84,76,64,54,46,39,15
round_queries,128,1674,2562,6132,16796,42816,109026,279266,710697,2494395
round_k,1,10,36,110,334,1009,3035,9111,27403,83146
round_shots,323,763,123,76,68,62,53,46,37,9
round_queries,323,2289,3075,6612,18156,49786,130433,346886,851703,1874079
round_k,1,12,43,133,401,1230,3770,11509,34613,104115
round_shots,126,660,72,139,88,68,63,53,45,37,7
round_queries,126,1980,648,3753,8712,20196,56385,144637,368865,916897,1585381
round_k,1,4,13,49,148,447,1364,4098,12390,37324,113241
round_shots,335,776,52,137,80,69,62,51,44,37,7
round_queries,335,2328,468,3699,7920,21045,57226,144789,375364,961297,1654597
round_k,1,4,13,49,152,461,1419,4265,12990,39310,118185
round_shots,263,774,140,79,72,58,52,37,38,6
round_queries,263,2322,3500,7189,20232,49590,133380,285085,878370,1291374
round_k,1,12,45,140,427,1282,3852,11557,35106,107614
round_shots,148,759,100,80,75,63,53,46,39,13
round_queries,148,2277,2300,6000,17025,43911,114109,297666,760461,2317315
round_k,1,11,37,113,348,1076,3235,9749,29475,89127
round_shots,190,540,103,79,75,66,54,46,39,15
round_queries,190,1620,2163,5451,15825,43098,110430,282762,720447,2521605
round_k,1,10,34,105,326,1022,3073,9236,27773,84053
round_shots,163,767,121,81,75,66,54,46,38,13
round_queries,163,2301,3025,6075,17175,46266,118314,303462,755782,2331303
round_k,1,12,37,114,350,1095,3298,9944,29860,89665
round_shots,275,664,105,84,77,66,54,46,39,16
round_queries,275,1992,2205,5796,16401,43626,108054,276138,704223,2628400
round_k,1,10,34,106,330,1000,3001,9028,27134,82137
round_shots,217,534,125,95,77,63,54,46,38,12
round_queries,217,1602,2625,7125,18403,45927,120474,311742,780178,2234412
round_k,1,10,37,119,364,1115,3388,10265,30860,93100
round_shots,115,875,93,79,71,63,53,46,38,12
round_queries,115,2625,2325,6241,17253,46809,120893,315146,785422,2262420
round_k,1,12,39,121,371,1140,3425,10334,31180,94267
round_shots,104,596,113,101,83,63,54,46,38,8
round_queries,104,1788,2373,7373,19837,46431,122958,320022,803206,1533000
round_k,1,10,36,119,368,1138,3478,10568,31709,95812
round_shots,117,763,143,74,69,62,53,45,37,9
round_queries,117,2289,3575,6882,19251,52142,134885,344025,849409,1861569
round_k,1,12,46,139,420,1272,3822,11478,34440,103420
round_shots,148,616,72,126,84,69,61,52,45,38,7
round_queries,148,1848,648,3402,7980,20217,54595,141284,369225,949506,1624189
round_k,1,4,13,47,146,447,1358,4102,12493,38196,116013
round_shots,118,784,89,87,70,63,53,29,38,10
round_queries,118,2352,2225,6699,16590,44793,113685,187949,738834,1751610
round_k,1,12,38,118,355,1072,3240,9721,29193,87580
round_shots,132,664,115,94,75,62,53,45,38,10
round_queries,132,1992,2645,7426,19425,50530,130645,333765,846906,2032290
round_k,1,11,39,129,407,1232,3708,11143,33796,101614
round_shots,234,462,103,119,85,69,61,52,44,37,7
round_queries,234,1386,927,3451,8415,21459,56913,147940,380820,966403,1684529
round_k,1,4,14,49,155,466,1422,4327,13059,39562,120323
round_shots,115,809,110,88,69,61,52,46,38,9
round_queries,115,2427,2750,7480,18975,50447,129844,344678,870846,1884501
round_k,1,12,42,137,413,1248,3746,11458,34863,104694
round_shots,288,908,108,74,74,61,55,46,38,10
round_queries,288,2724,2700,6290,18870,48495,131285,335478,844170,2034210
round_k,1,12,42,127,397,1193,3646,11107,33615,101710
round_shots,120,794,88,113,92,72,62,52,45,25,11
round_queries,120,2382,792,3051,7452,18504,48794,122772,319365,534325,2163425
round_k,1,4,13,40,128,393,1180,3548,10686,32415,98337
round_shots,175,823,90,90,72,61,53,46,38,8
round_queries,175,2469,2250,6750,17640,45689,122801,320114,804878,1540808
round_k,1,12,37,122,374,1158,3479,10590,31813,96300
round_shots,123,825,103,141,83,68,62,51,44,37,6
round_queries,123,2475,927,3807,8383,21420,59458,151113,391292,992081,1475814
round_k,1,4,13,50,157,479,1481,4446,13406,40861,122984
round_shots,294,546,161,94,72,59,52,45,38,8
round_queries,294,1638,3381,7990,19800,50091,132964,346815,883918,1739224
round_k,1,10,42,137,424,1278,3853,11630,35550,108701
round_shots,198,736,142,90,70,62,42,45,39,10
round_queries,198,2208,3266,7470,17850,48174,99330,321255,842361,2010990
round_k,1,11,41,127,388,1182,3569,10799,33193,100549
round_shots,123,546,110,91,75,64,54,47,39,10
round_queries,123,1638,2310,6461,16425,42816,110322,288909,722709,1703370
round_k,1,10,35,109,334,1021,3073,9265,27988,85168
round_shots,196,662,109,82,73,65,55,45,25,12
round_queries,196,1986,2507,6314,17301,47385,122045,306135,510425,2221020
round_k,1,11,38,118,364,1109,3401,10208,30625,92542
round_shots,107,691,103,126,88,69,35,51,43,36,5
round_queries,107,2073,927,3654,9416,24219,37555,164169,419207,1056132,1349525
round_k,1,4,14,53,175,536,1609,4874,14668,44446,134952
round_shots,169,641,104,96,71,60,53,46,39,9
round_queries,169,1923,2392,7200,17253,44220,117501,306130,778869,1640871
round_k,1,11,37,121,368,1108,3327,9985,30371,91159
round_shots,146,803,95,93,75,63,54,49,39,12
round_queries,146,2409,2375,7347,17775,45675,117774,320705,798603,2245836
round_k,1,12,39,118,362,1090,3272,10238,31094,93576
round_shots,208,682,96,92,69,63,55,46,39,13
round_queries,208,2046,2208,6532,15939,43785,114895,291134,742521,2245815
round_k,1,11,35,115,347,1044,3164,9519,28751,86377
round_shots,118,669,103,107,75,70,64,54,46,38,12
round_queries,118,2007,927,2889,6075,17290,47936,122418,313122,777974,2231196
round_k,1,4,13,40,123,374,1133,3403,10236,30744,92966
round_shots,175,839,101,78,68,63,53,46,39,9
round_queries,175,2517,2525,6162,16116,44919,115805,302818,779961,1641717
round_k,1,12,39,118,356,1092,3291,9999,30314,91206
round_shots,151,887,126,74,78,62,54,46,38,10
round_queries,151,2661,3402,5994,18954,48174,128682,330418,824334,1979410
round_k,1,13,40,121,388,1191,3591,10846,32600,98970
round_shots,115,756,90,90,69,61,53,46,38,13
round_queries,115,2268,2250,6750,16491,44103,115169,301806,748866,2319733
round_k,1,12,37,119,361,1086,3280,9853,29627,89220
round_shots,165,697,80,148,81,67,58,53,44,37,5
round_queries,165,2091,720,3996,8343,20971,54810,150255,379148,962481,1199575
round_k,1,4,13,51,156,472,1417,4308,13006,39392,119957
round_shots,118,650,97,82,74,68,55,47,39,15
round_queries,118,1950,2231,5822,16206,44812,109835,284115,718653,2533755
round_k,1,11,35,109,329,998,3022,9213,27808,84458
round_shots,155,690,97,80,75,64,54,46,39,14
round_queries,155,2070,2231,5520,15975,42944,112914,293434,749463,2442958
round_k,1,11,34,106,335,1045,3189,9608,29054,87248
round_shots,187,856,52,132,86,74,59,52,44,24,5
round_queries,187,2568,468,3564,8342,22570,56463,149396,381436,624600,1176205
round_k,1,4,13,48,152,478,1436,4334,13012,39164,117620
round_shots,254,641,94,87,73,62,54,47,38,14
round_queries,254,1923,2162,6177,16425,42718,113562,298685,733134,2459086
round_k,1,11,35,112,344,1051,3177,9646,28949,87824
round_shots,149,798,82,96,73,62,53,46,38,8
round_queries,149,2394,2050,7200,17885,47554,122589,321126,799634,1528664
round_k,1,12,37,122,383,1156,3490,10521,31715,95541
round_shots,193,638,134,93,73,63,54,45,40,10
round_queries,193,1914,2814,7347,18761,48825,126630,320895,855720,1985930
round_k,1,10,39,128,387,1172,3565,10696,32742,99296
round_shots,396,759,102,83,72,62,55,29,25,13
round_queries,396,2277,2346,6059,16488,43462,116875,188413,487275,2318173
round_k,1,11,36,114,350,1062,3248,9745,29236,89160
round_shots,143,894,90,76,76,63,53,46,38,11
round_queries,143,2682,2430,6156,18620,47565,121635,318642,796518,2111747
round_k,1,13,40,122,377,1147,3463,10480,31645,95988
round_shots,184,602,109,131,79,74,60,52,43,36,4
round_queries,184,1806,981,3799,8611,24198,60180,158132,394869,991908,1001236
round_k,1,4,14,54,163,501,1520,4591,13776,41462,125154
round_shots,104,558,109,93,69,64,55,47,39,13
round_queries,104,1674,2289,6603,15939,44480,116435,305077,773721,2352181
round_k,1,10,35,115,347,1058,3245,9919,30047,90468
round_shots,250,684,63,119,86,71,61,53,44,37,5
round_queries,250,2052,567,3213,8342,21513,57035,150891,378620,962703,1189405
round_k,1,4,13,48,151,467,1423,4302,13009,39610,118940
round_shots,157,670,127,74,73,64,55,46,39,9
round_queries,157,2010,2667,5698,16863,45888,118525,303554,775047,1633167
round_k,1,10,38,115,358,1077,3299,9936,30138,90731
round_shots,175,806,82,95,74,64,56,46,39,10
round_queries,175,2418,2050,7125,16650,43712,116648,293066,747981,1745950
round_k,1,12,37,112,341,1041,3185,9589,29068,87297
round_shots,184,845,80,119,89,67,62,55,47,38,11
round_queries,184,2535,720,3213,7209,17621,49290,131175,336567,818710,2153437
round_k,1,4,13,40,131,397,1192,3580,10772,32437,97883
round_shots,232,650,100,95,76,66,53,46,38,11
round_queries,232,1950,2300,7125,18164,50094,121317,319378,804650,2112781
round_k,1,11,37,119,379,1144,3471,10587,31879,96035
round_shots,168,505,149,92,74,62,55,46,38,13
round_queries,168,1515,2831,6716,17538,44826,119295,301898,749626,2316483
round_k,1,9,36,118,361,1084,3281,9863,29652,89095
round_shots,111,814,104,88,73,62,42,29,38,10
