round_queries,23,42,77,330,744,1512,2193,4914,8752,17872,36112,73264,122811,283425,379990,388625
round_k,0,1,3,7,15,31,64,136,273,558,1128,2289,4723,9447,18999,38862
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,20,14,36,22,17,15,16,15,7
round_queries,23,42,77,165,310,630,2580,3626,19116,35266,65943,123015,265040,504015,474425
round_k,0,1,3,7,15,31,64,129,265,801,1939,4100,8282,16800,33887
round_shots,23,14,16,42,20,18,18,17,14,15,16,15,15,15,15,3
round_queries,23,42,112,630,620,1134,2430,4777,8218,18165,41168,79035,161415,323475,652755,262401
round_k,0,1,3,7,15,31,67,140,293,605,1286,2634,5380,10782,21758,43733
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,39,18,17,18,17,17,17,14,16,15,15,8
round_queries,23,42,161,585,846,1683,3690,7327,15011,31331,52850,124400,237345,479235,523576
round_k,0,1,3,7,23,49,102,215,441,921,1887,3887,7911,15974,32723
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,53,21,13,15,17,16,11,15,15,15,15,3
round_queries,23,42,189,795,1155,1651,4275,9775,18832,25993,74385,148965,300225,601215,243585
round_k,0,1,3,7,27,63,142,287,588,1181,2479,4965,10007,20040,40597
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,18,48,18,18,17,16,16,16,16,16,15,6
round_queries,23,42,77,270,1488,1926,4122,8347,16336,33360,68240,138128,282896,545865,438582
round_k,0,1,3,7,15,53,114,245,510,1042,2132,4316,8840,18195,36548
round_shots,23,14,30,56,17,19,18,18,16,16,16,16,16,15,15,4
round_queries,23,42,210,840,527,1197,2466,5202,9552,19600,39376,80784,165104,320445,641115,344300
round_k,0,1,3,7,15,31,68,144,298,612,1230,2524,5159,10681,21370,43037
round_shots,23,14,20,63,20,19,16,17,14,16,15,16,15,15,2
round_queries,23,42,140,945,1180,2527,4624,9843,17262,40656,76515,165008,321945,646935,173542
round_k,0,1,3,7,29,66,144,289,616,1270,2550,5156,10731,21564,43385
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,33,16,15,21,15,18,17,16,15,16,14,15,10,2
round_queries,23,42,231,240,465,1323,2115,5094,9945,19696,37245,79824,143010,317865,427270,175314
round_k,0,1,3,7,15,31,70,141,292,615,1241,2494,5107,10595,21363,43828
round_shots,23,19,23,34,17,21,17,17,15,17,16,15,15,15,10
round_queries,23,57,161,510,765,1953,3553,7327,13185,30141,58384,113295,227235,455565,608730
round_k,0,1,3,7,22,46,104,215,439,886,1824,3776,7574,15185,30436
round_shots,23,14,27,34,16,11,11,15,17,16,16,16,15,15,12
round_queries,23,42,189,510,688,957,1925,5265,12427,24624,50928,104816,200235,401565,648300
round_k,0,1,3,7,21,43,87,175,365,769,1591,3275,6674,13385,27012
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,48,19,18,18,16,16,16,16,14,14,15,5
round_queries,23,42,77,720,969,2034,4230,7952,16272,33360,68048,122346,251034,558315,373405
round_k,0,1,3,7,25,56,117,248,508,1042,2126,4369,8965,18610,37340
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,36,22,19,17,16,17,15,11,14,15,15,8
round_queries,23,42,189,540,990,1729,3349,6608,14161,25815,38071,101906,226365,455805,488840
round_k,0,1,3,7,22,45,98,206,416,860,1730,3639,7545,15193,30552
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,54,24,16,17,15,16,14,10,15,15,15,3
round_queries,23,42,77,810,1320,2160,4675,8535,18224,32998,47890,145335,295725,596595,240147
round_k,0,1,3,7,27,67,137,284,569,1178,2394,4844,9857,19886,40024
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,15,37,19,14,17,16,14,10,16,15,15,9
round_queries,23,42,112,225,1147,1805,2898,7055,13840,24402,35510,114640,222855,447105,549153
round_k,0,1,3,7,15,47,103,207,432,871,1775,3582,7428,14903,30508
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,25,24,19,18,15,16,16,16,10,15,15,10
round_queries,23,57,77,375,888,1691,3546,6075,13392,26832,55440,70670,215175,442185,591850
round_k,0,1,3,7,18,44,98,202,418,838,1732,3533,7172,14739,29592
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,42,23,20,16,17,17,16,16,15,15,10,5
round_queries,23,42,189,630,713,1860,3344,7701,15657,30480,61744,117045,234885,314350,320145
round_k,0,1,3,7,15,46,104,226,460,952,1929,3901,7829,15717,32014
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,39,22,27,16,16,11,16,16,16,15,16,15,12
round_queries,23,57,273,330,891,1392,2864,3993,12016,24144,49648,96585,206928,400305,653892
round_k,0,1,3,7,16,43,89,181,375,754,1551,3219,6466,13343,27245
round_shots,23,23,51,19,21,18,17,16,17,16,15,15,15,15,6
round_queries,23,69,357,475,1071,2106,4233,8400,17901,34928,67815,135705,271605,546645,440094
round_k,0,1,3,12,25,58,124,262,526,1091,2260,4523,9053,18221,36674
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,48,34,17,19,18,18,17,16,16,16,16,15,7
round_queries,23,42,336,510,765,1805,3618,7614,15215,30544,61744,127728,263152,510105,481705
round_k,0,1,3,7,22,47,100,211,447,954,1929,3991,8223,17003,34407
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,22,27,20,18,15,17,16,11,16,14,14,7
round_queries,23,42,161,330,945,1780,3582,6135,14331,28144,39303,119344,213850,441182,450289
round_k,0,1,3,7,17,44,99,204,421,879,1786,3729,7637,15756,32163
round_shots,32,14,59,11,18,17,15,16,17,16,16,15,10,15,4
round_queries,32,42,413,297,990,1921,3495,7792,17221,33264,67056,127455,170230,521655,280164
round_k,0,1,3,13,27,56,116,243,506,1039,2095,4248,8511,17388,35020
round_shots,23,14,11,25,19,27,19,17,17,16,16,15,14,15,15,3
round_queries,23,42,77,375,589,1863,2641,5117,10795,20848,41808,79695,151802,335205,670665,269169
round_k,0,1,3,7,15,34,69,150,317,651,1306,2656,5421,11173,22355,44861
round_shots,23,14,11,28,43,20,17,16,16,16,16,15,15,15,8
round_queries,23,42,77,420,1333,2020,3791,7408,15024,30992,63536,122805,246825,496995,532408
round_k,0,1,3,7,15,50,111,231,469,968,1985,4093,8227,16566,33275
round_shots,23,14,70,25,18,18,16,17,16,16,15,15,10,15,2
round_queries,23,42,490,725,1242,2574,4688,10081,19504,40112,76425,155985,209550,642255,172230
round_k,0,1,3,14,34,71,146,296,609,1253,2547,5199,10477,21408,43057
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,61,26,19,15,17,15,17,16,16,15,10,1
round_queries,23,42,77,915,1534,2831,4845,11033,19905,45339,88496,180688,352545,471190,96175
round_k,0,1,3,7,29,74,161,324,663,1333,2765,5646,11751,23559,48087
round_shots,23,14,27,27,20,20,16,16,17,16,16,15,15,15,12
round_queries,23,42,189,405,740,1660,2928,5968,13005,25488,51440,99735,200085,405675,651204
round_k,0,1,3,7,18,41,91,186,382,796,1607,3324,6669,13522,27133
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,37,17,28,17,17,15,10,15,15,16,15,15,2
round_queries,23,42,77,555,527,1764,2839,5831,10605,14170,42525,85575,182896,355695,714435,191006
round_k,0,1,3,7,15,31,83,171,353,708,1417,2852,5715,11856,23814,47751
round_shots,23,14,16,22,22,19,18,17,16,16,16,16,16,15,15,2
round_queries,23,42,112,330,726,1273,2574,5151,10192,20720,41584,84720,175056,339435,681345,182822
round_k,0,1,3,7,16,33,71,151,318,647,1299,2647,5470,11314,22711,45705
round_shots,23,32,55,26,19,16,19,18,11,18,17,15,16,16,5
round_queries,23,96,385,650,969,1904,4617,9234,11935,40050,78115,146685,313904,637104,409265
round_k,0,1,3,12,25,59,121,256,542,1112,2297,4889,9809,19909,40926
round_shots,23,14,16,25,18,26,19,14,16,16,15,15,16,15,11
round_queries,23,42,112,375,558,1690,3173,5166,11824,24624,47895,96435,209072,404475,596981
round_k,0,1,3,7,15,32,83,184,369,769,1596,3214,6533,13482,27135
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,22,22,17,16,18,17,16,16,16,15,15,10,2
round_queries,23,57,77,330,682,1241,2416,5454,10795,21232,42736,88656,172485,345255,464110,189158
round_k,0,1,3,7,15,36,75,151,317,663,1335,2770,5749,11508,23205,47289
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,16,45,21,20,17,16,14,16,15,16,15,15,6
round_queries,23,69,112,675,1029,2260,4301,8272,14714,34160,66435,141808,273705,550125,444306
round_k,0,1,3,7,24,56,126,258,525,1067,2214,4431,9123,18337,37025
round_shots,23,14,11,11,21,36,10,20,18,15,14,15,15,15,9
round_queries,23,42,77,165,651,2268,1890,7620,15642,27945,52318,114465,230745,462765,557073
round_k,0,1,3,7,15,31,94,190,434,931,1868,3815,7691,15425,30948
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,50,23,11,19,17,16,16,16,15,15,15,3
round_queries,23,42,112,750,1219,1419,4921,9299,18032,36528,74512,143895,289215,583215,235779
round_k,0,1,3,7,26,64,129,273,563,1141,2328,4796,9640,19440,39296
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,32,56,11,18,11,17,15,16,14,16,16,15,15,9
round_queries,23,96,392,275,918,1177,3655,6705,14352,25634,60240,125392,237105,476235,572841
round_k,0,1,3,12,25,53,107,223,448,915,1882,3918,7903,15874,31824
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,42,25,16,16,16,14,16,16,15,16,13,6
round_queries,23,42,161,630,1225,1936,3984,8272,14602,34448,70768,134475,287088,482729,445794
round_k,0,1,3,7,24,60,124,258,521,1076,2211,4482,8971,18566,37149
round_shots,23,14,30,33,21,19,17,16,16,16,16,15,15,15,11
round_queries,23,42,210,495,903,1805,3451,6608,13232,26800,53840,102675,206085,415065,609499
round_k,0,1,3,7,21,47,101,206,413,837,1682,3422,6869,13835,27704
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,16,39,24,20,17,16,16,16,16,16,15,15,4
round_queries,23,57,112,585,1128,2300,4471,8880,18000,36944,75280,155344,300735,606915,326164
round_k,0,1,3,7,23,57,131,277,562,1154,2352,4854,10024,20230,40770
round_shots,32,14,11,11,18,10,43,14,13,10,17,15,16,15,15,5
round_queries,32,42,77,165,558,630,5547,3654,6825,10530,35921,67845,145968,282645,567615,379435
round_k,0,1,3,7,15,31,64,130,262,526,1056,2261,4561,9421,18920,37943
round_shots,23,19,23,31,25,19,18,17,16,16,16,16,15,15,7
round_queries,23,57,161,465,1025,1919,3942,7735,15248,31376,63568,129840,251685,505005,476483
round_k,0,1,3,7,20,50,109,227,476,980,1986,4057,8389,16833,34034
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,42,22,25,19,17,16,16,15,15,14,16,15,13
round_queries,23,42,294,330,825,1577,3009,5840,11952,22515,45405,85162,200688,389265,691249
round_k,0,1,3,7,16,41,88,182,373,750,1513,3041,6271,12975,26586
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,23,34,18,17,20,16,16,16,16,16,15,15,10
round_queries,23,57,161,510,810,1547,3700,6448,13008,26288,54128,111312,212685,428175,573810
round_k,0,1,3,7,22,45,92,201,406,821,1691,3478,7089,14272,28690
round_shots,23,19,23,29,19,20,17,16,15,17,16,16,15,15,10
round_queries,23,57,161,435,741,1700,3213,6384,12105,27897,56016,114832,222795,446235,596430
round_k,0,1,3,7,19,42,94,199,403,820,1750,3588,7426,14874,29821
round_shots,23,14,48,32,24,19,17,16,17,17,14,16,15,15,5
round_queries,23,42,336,480,984,1881,3621,7024,15419,32147,56574,133776,256425,513495,345175
round_k,0,1,3,7,20,49,106,219,453,945,2020,4180,8547,17116,34517
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,61,17,20,20,17,17,16,16,15,10,10,15,2
round_queries,23,42,161,915,527,1260,2780,5287,10795,20816,41872,80145,108450,220610,675435,181138
round_k,0,1,3,7,15,31,69,155,317,650,1308,2671,5422,11030,22514,45284
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,48,34,20,18,17,17,15,15,16,16,15,15,9
round_queries,23,42,336,510,900,1854,3689,7429,13425,27015,57808,117296,225735,454155,552681
round_k,0,1,3,7,22,51,108,218,447,900,1806,3665,7524,15138,30704
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,23,30,20,22,18,17,18,16,17,16,16,15,16,13
round_queries,32,69,210,300,726,1386,2805,6066,11408,24293,47664,97200,187275,402768,675311
round_k,0,1,3,7,16,38,82,168,356,714,1489,3037,6242,12586,25973
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,45,32,11,17,14,15,17,16,17,16,15,11
round_queries,23,42,77,675,992,1023,3179,5502,11805,26809,53424,115515,225776,428685,636207
round_k,0,1,3,7,15,46,93,196,393,788,1669,3397,7055,14289,28918
round_shots,23,14,11,11,46,24,19,17,16,16,16,16,16,10,2
round_queries,23,42,77,165,1426,2568,5073,9945,19664,39696,80400,165040,338576,436270,177510
round_k,0,1,3,7,15,53,133,292,614,1240,2512,5157,10580,21813,44377
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,31,25,18,18,18,16,16,16,15,15,14,6
round_queries,23,42,77,465,1025,1890,4050,8406,15728,31696,63664,120855,246675,463750,412386
round_k,0,1,3,7,20,52,112,233,491,990,1989,4028,8222,16562,34365
round_shots,23,14,11,15,23,21,19,18,17,16,16,15,15,15,12
round_queries,23,42,77,225,713,1575,3287,6822,13447,26448,54000,103155,207945,418755,671412
round_k,0,1,3,7,15,37,86,189,395,826,1687,3438,6931,13958,27975
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,31,34,21,18,17,16,16,15,16,16,15,6
round_queries,23,42,77,465,1054,1953,3870,8211,16016,32496,61425,132240,273040,530325,424470
round_k,0,1,3,7,15,46,107,241,500,1015,2047,4132,8532,17677,35372
round_shots,23,14,20,22,11,22,18,16,14,11,16,16,16,15,11
round_queries,23,42,140,330,385,1562,3006,5648,10010,16071,48688,99472,206448,399585,586289
round_k,0,1,3,7,17,35,83,176,357,730,1521,3108,6451,13319,26649
round_shots,23,14,23,42,23,17,18,17,15,16,15,15,16,15,6
round_queries,23,42,161,630,1127,1989,4446,8721,15585,33808,64515,129105,279056,540075,435666
round_k,0,1,3,7,24,58,123,256,519,1056,2150,4303,8720,18002,36305
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,51,20,17,16,16,16,16,15,15,16,15,4
