round_queries,309,393,1269,10908,16182,32207,89793,214890,1086930,5107974,3524430
round_k,1,4,13,46,150,453,1377,4180,12643,41270,125872
round_shots,248,135,136,189,111,108,89,82,72,57,18
round_queries,248,405,1224,5103,9213,27540,72357,202622,538488,1289853,3677814
round_k,1,4,13,41,127,406,1235,3739,11314,33980,102161
round_shots,254,143,195,132,136,98,85,117,103,170,20
round_queries,254,429,1755,3564,11288,24598,65535,272025,719455,3571190,3890420
round_k,1,4,13,41,125,385,1162,3492,10503,32188,97260
round_shots,303,220,230,151,132,104,87,77,70,57,19
round_queries,303,660,2070,4077,10956,29016,77169,208285,570710,1412289,4245759
round_k,1,4,13,41,139,443,1352,4076,12388,37226,111730
round_shots,188,163,187,204,155,102,80,79,68,59,14
round_queries,188,489,1683,5916,18135,36822,88560,262359,679524,1774307,3809638
round_k,1,4,14,58,180,553,1660,4996,15036,45263,136058
round_shots,222,183,238,170,148,97,86,88,73,76,17
round_queries,222,549,2142,4930,13468,29197,79894,247544,621887,1975924,4145671
round_k,1,4,14,45,150,464,1406,4259,12999,39453,121931
round_shots,267,128,218,130,159,92,110,204,143,101,32
round_queries,267,384,1962,3510,13197,23276,83490,483684,1045187,2222505,6492896
round_k,1,4,13,41,126,379,1185,3654,11002,33682,101451
round_shots,195,172,207,198,127,104,97,79,65,60,17
round_queries,195,516,1863,5742,11303,30472,86039,214959,537095,1488420,3887339
round_k,1,4,14,44,146,443,1360,4131,12403,37824,114333
round_shots,235,216,178,179,107,93,114,78,65,55,6
round_queries,235,648,1602,5191,11235,29295,108414,226746,570505,1449635,1425582
round_k,1,4,14,52,157,475,1453,4388,13178,39586,118798
round_shots,241,166,211,199,118,312,134,81,73,70,10
round_queries,241,498,1899,5771,12154,100776,134938,245025,669191,1939630,2538870
round_k,1,4,14,51,161,503,1512,4583,13854,41830,126943
round_shots,333,177,123,143,121,99,89,80,71,58,20
round_queries,333,531,1107,3861,10043,24651,68085,188080,509141,1260862,3949180
round_k,1,4,13,41,124,382,1175,3585,10869,32669,98729
round_shots,248,193,195,145,100,110,89,76,69,57,15
round_queries,248,579,1755,4205,9900,32670,81969,213484,586707,1467009,3483135
round_k,1,4,14,49,148,460,1404,4251,12868,38647,116104
round_shots,174,203,153,135,257,116,86,76,66,78,7
round_queries,174,609,1377,3915,22873,31900,72842,193572,506814,1799382,1573453
round_k,1,4,14,44,137,423,1273,3839,11534,34741,112389
round_shots,279,267,141,197,160,118,88,80,71,58,5
round_queries,279,801,1269,5319,13280,36462,88968,246960,663495,1626842,1286725
round_k,1,4,13,41,154,505,1543,4672,14024,42263,128672
round_shots,279,146,207,160,111,101,97,80,69,75,5
round_queries,279,438,1863,4640,11655,33027,96515,241680,627417,2050575,1282135
round_k,1,4,14,52,163,497,1510,4546,13670,41543,128213
round_shots,174,144,250,222,121,103,142,82,162,67,18
round_queries,174,432,2250,6438,10769,28943,120842,214102,1271214,1577247,3897558
round_k,1,4,14,44,140,425,1305,3923,11770,35615,108265
round_shots,202,131,174,161,119,111,115,78,160,96,26
round_queries,202,393,1566,4669,10829,30303,94645,194298,1206560,2228256,5554458
round_k,1,4,14,45,136,411,1245,3770,11605,35378,106816
round_shots,209,180,248,246,118,99,114,85,69,63,7
round_queries,209,540,2232,6642,12154,32967,116166,261715,637629,1753731,1776159
round_k,1,4,13,51,166,509,1539,4620,13918,42175,126868
round_shots,159,131,232,263,98,212,143,250,76,55,10
round_queries,159,393,2088,7627,11270,73140,152295,799250,761140,1675685,2804770
round_k,1,4,14,57,172,532,1598,5007,15233,45741,140238
round_shots,241,235,170,233,190,109,119,94,83,81,23
round_queries,241,705,1530,6757,16910,29539,97223,232462,617105,1846719,4810381
round_k,1,4,14,44,135,408,1236,3717,11399,34274,104573
round_shots,215,152,184,157,122,110,98,76,89,57,8
round_queries,215,456,1656,4553,11102,31570,84574,197068,695179,1348107,1723176
round_k,1,4,14,45,143,431,1296,3905,11825,35808,107698
round_shots,285,144,217,148,146,97,110,87,64,56,14
round_queries,285,432,1953,4292,14454,30943,107470,258651,574272,1510376,3461150
round_k,1,4,14,49,159,488,1486,4486,13485,40688,123612
round_shots,267,169,183,206,162,100,90,76,65,55,8
round_queries,267,507,1647,5974,16686,31900,88290,224276,576615,1481425,1959000
round_k,1,4,14,51,159,490,1475,4435,13467,40626,122437
round_shots,215,212,395,236,113,91,115,139,68,54,7
round_queries,215,636,4345,7788,14351,35399,134895,493867,735692,1770390,2104039
round_k,1,5,16,63,194,586,1776,5409,16392,49482,150288
round_shots,291,131,134,122,177,135,103,277,99,69,5
round_queries,291,393,1206,3294,14337,33345,84563,761473,856053,1795449,1212915
round_k,1,4,13,40,123,410,1374,4323,13010,39970,121291
round_shots,202,147,215,214,119,115,182,74,95,60,17
round_queries,202,441,1935,6206,10591,30935,157794,192474,742425,1425420,3687351
round_k,1,4,14,44,134,433,1300,3907,11878,35948,108451
round_shots,279,246,193,224,135,105,108,84,64,56,6
round_queries,279,738,1737,6496,14715,38745,119988,282828,650688,1721272,1675926
round_k,1,4,14,54,184,555,1683,5083,15368,46408,139660
round_shots,195,158,178,174,121,104,96,80,65,58,12
round_queries,195,474,1602,5046,11737,32760,93600,234320,575315,1552022,2953092
round_k,1,4,14,48,157,487,1464,4425,13379,40212,123045
round_shots,254,130,194,182,184,98,92,80,66,57,14
round_queries,254,390,1746,4914,15272,29498,85836,231120,574530,1503831,3356542
round_k,1,4,13,41,150,466,1444,4352,13191,39923,119876
round_shots,215,263,170,217,148,143,95,73,66,56,6
round_queries,215,789,1530,6293,16132,50765,104405,244039,666006,1725416,1707294
round_k,1,4,14,54,177,549,1671,5045,15405,46464,142274
round_shots,209,168,177,208,162,101,86,82,66,82,18
round_queries,209,504,1593,5616,14742,30401,79894,230010,559614,2115846,4232574
round_k,1,4,13,45,150,464,1402,4239,12901,39190,117571
round_shots,285,220,128,145,121,106,96,114,115,61,33
round_queries,285,660,1152,3915,10043,26394,75936,270978,821905,1312903,6451335
round_k,1,4,13,41,124,395,1188,3573,10761,32457,97747
round_shots,260,166,254,220,143,98,85,91,68,55,5
round_queries,260,498,2286,5940,13013,30870,82025,265083,603772,1469765,1210665
round_k,1,4,13,45,157,482,1456,4439,13361,40184,121066
round_shots,248,252,303,137,113,97,90,77,108,80,15
round_queries,248,756,2727,3973,10509,28227,80370,207669,878580,1991120,3459615
round_k,1,4,14,46,145,446,1348,4067,12444,37552,115320
round_shots,222,263,235,389,132,103,88,76,71,56,12
round_queries,222,789,2115,10503,13068,31003,79640,210748,596897,1424920,2764764
round_k,1,4,13,49,150,452,1386,4203,12722,38399,115198
round_shots,241,235,142,165,194,115,87,86,81,60,22
round_queries,241,705,1278,4455,15714,31855,74211,225234,636579,1421700,4774022
round_k,1,4,13,40,138,426,1309,3929,11847,35769,108500
round_shots,260,157,240,139,114,131,87,76,86,86,20
round_queries,260,471,2160,4031,10830,38907,78387,207404,709070,2169178,4581180
round_k,1,4,14,47,148,450,1364,4122,12611,38176,114529
round_shots,215,139,242,230,225,118,101,173,109,66,23
round_queries,215,417,2178,6670,20025,31978,83729,439247,833087,1540638,4882233
round_k,1,4,14,44,135,414,1269,3821,11671,35252,106135
round_shots,188,189,166,177,133,104,85,80,66,58,12
round_queries,188,567,1494,4779,11039,29016,74885,213360,528990,1396698,2686428
round_k,1,4,13,41,139,440,1333,4007,12040,36723,111934
round_shots,273,130,134,187,236,149,93,83,67,89,6
round_queries,273,390,1206,5049,20060,40379,84723,227171,550271,2201415,1366614
round_k,1,4,13,42,135,455,1368,4106,12367,37376,113884
round_shots,327,211,204,136,202,136,108,78,78,55,13
round_queries,327,633,1836,3672,16766,42568,108972,240162,724854,1556995,3345277
round_k,1,4,13,41,156,504,1539,4646,14154,42585,128664
round_shots,356,128,176,258,135,108,89,78,64,58,12
round_queries,356,384,1584,7998,13095,35748,88555,235950,589888,1614662,3147684
round_k,1,4,15,48,165,497,1512,4608,13919,42366,131153
round_shots,181,130,242,238,119,95,94,83,66,82,20
round_queries,181,390,2178,6426,9877,24415,73038,194635,467478,1742418,3942420
round_k,1,4,13,41,128,388,1172,3541,10624,32491,98560
round_shots,167,188,142,170,221,120,154,88,97,66,21
round_queries,167,564,1278,4590,18343,30120,131054,225016,746803,1552650,4550511
round_k,1,4,13,41,125,425,1278,3849,11762,36025,108345
round_shots,215,179,210,164,129,104,87,75,138,58,16
round_queries,215,537,1890,4428,10707,29016,75951,200625,1109106,1429990,3624720
round_k,1,4,13,41,139,436,1337,4018,12327,37199,113272
round_shots,215,174,155,165,124,139,100,82,68,101,29
round_queries,215,522,1395,4455,10044,33777,73300,190486,487220,2215637,5926237
round_k,1,4,13,40,121,366,1161,3582,10968,33744,102176
round_shots,188,136,172,142,190,103,90,78,79,76,13
round_queries,188,408,1548,3834,15770,31621,85230,231114,707919,2050708,3314805
round_k,1,4,13,41,153,473,1481,4480,13491,40975,127492
round_shots,248,161,164,131,115,104,98,118,67,60,16
round_queries,248,483,1476,3799,10695,29640,84966,311166,530305,1427700,3487600
round_k,1,4,14,46,142,433,1318,3957,11897,36107,108987
round_shots,260,169,123,153,129,107,101,81,225,187,23
round_queries,260,507,1107,4131,10707,27071,77467,194643,1638225,4084641,4826435
round_k,1,4,13,41,126,383,1201,3640,10921,33894,104922
round_shots,241,149,177,145,147,106,136,97,68,57,15
round_queries,241,447,1593,3915,12495,29786,120088,267623,567868,1440219,3491685
round_k,1,4,13,42,140,441,1379,4175,12633,38210,116389
round_shots,273,128,141,364,126,101,97,79,76,59,20
round_queries,273,384,1269,9828,10710,28179,82547,201845,591052,1389745,4347100
round_k,1,4,13,42,139,425,1277,3888,11777,35545,108677
round_shots,235,152,125,180,132,136,124,211,86,68,13
round_queries,235,456,1125,4860,10956,35224,105772,554719,681894,1620644,2892825
round_k,1,4,13,41,129,426,1314,3964,11916,36236,111262
round_shots,195,144,221,233,127,96,85,79,68,58,28
round_queries,195,432,1989,6291,10795,24864,66045,184623,478380,1231630,5432084
round_k,1,4,13,42,129,388,1168,3517,10617,32214,97001
round_shots,248,249,201,184,117,97,85,77,67,132,7
round_queries,248,747,1809,5336,12987,34241,91205,249249,660955,3932412,1882293
round_k,1,4,14,55,176,536,1618,4932,14895,44816,134449
round_shots,235,257,258,185,125,100,84,74,73,54,3
round_queries,235,771,2838,7955,18125,46700,121212,325230,968783,2162754,1115067
round_k,1,5,21,72,233,721,2197,6635,20025,60869,185844
round_shots,228,131,240,157,308,142,86,80,65,58,17
round_queries,228,393,2160,4553,28028,40470,75422,216080,531765,1427902,3805841
round_k,1,4,14,45,142,438,1350,4090,12309,37053,111936
round_shots,235,151,154,134,113,97,90,80,71,68,10
round_queries,235,453,1386,3886,10509,28227,80370,214320,573467,1672868,2235990
round_k,1,4,14,46,145,446,1339,4038,12300,37175,111799
round_shots,241,128,166,224,102,115,98,72,83,61,14
round_queries,241,384,1494,6496,11118,37605,97706,219096,757707,1689395,3502366
round_k,1,4,14,54,163,498,1521,4564,13847,41630,125084
round_shots,235,151,120,397,170,352,128,72,92,116,13
round_queries,235,453,1080,10719,16830,114400,125568,213912,819996,3111700,3289663
round_k,1,4,13,49,162,490,1485,4456,13412,41373,126525
round_shots,351,194,203,187,135,106,84,77,68,58,19
round_queries,351,582,1827,5049,11205,26394,65772,181335,484636,1264342,3907255
round_k,1,4,13,41,124,391,1177,3563,10899,33017,102822
round_shots,188,135,217,152,118,167,208,129,68,59,19
round_queries,188,405,1953,4408,10738,47929,179088,336303,531964,1393993,4084411
round_k,1,4,14,45,143,430,1303,3911,11813,35593,107484
round_shots,188,168,171,422,150,230,142,77,99,60,19
round_queries,188,504,1539,12238,13350,62330,124818,210287,816651,1520940,4358201
round_k,1,4,14,44,135,439,1365,4124,12674,38192,114689
round_shots,202,174,256,165,124,101,91,100,106,111,18
round_queries,202,522,2304,4785,12028,29391,80717,269700,859978,2737371,4110894
round_k,1,4,14,48,145,443,1348,4056,12330,37692,114191
round_shots,248,128,242,211,126,103,86,81,68,87,24
round_queries,248,384,2178,5697,11466,28119,73186,209871,530604,2050155,5177208
round_k,1,4,13,45,136,425,1295,3901,11782,35575,107858
round_shots,248,174,170,141,106,120,93,114,69,72,17
round_queries,248,522,1530,3807,9010,31320,80073,301302,548481,1742040,3824201
round_k,1,4,13,42,130,430,1321,3974,12097,37187,112476
round_shots,222,160,230,160,136,104,82,78,69,57,20
round_queries,222,480,2070,4320,11288,29848,74046,211770,569733,1418901,4511420
round_k,1,4,13,41,143,451,1357,4128,12446,37505,112785
round_shots,279,202,194,164,119,103,256,101,78,61,22
round_queries,279,606,1746,4428,9877,26471,202496,250379,592878,1398303,4651922
round_k,1,4,13,41,128,395,1239,3800,11461,34792,105725
round_shots,188,152,164,150,208,119,92,80,78,146,12
round_queries,188,456,1476,4050,16848,29155,75532,202480,602550,3416838,2708988
round_k,1,4,13,40,122,410,1265,3862,11701,36843,112874
round_shots,202,146,201,203,129,101,85,75,68,78,18
round_queries,202,438,1809,5481,10965,28179,74375,197775,538356,1858038,3922974
round_k,1,4,13,42,139,437,1318,3958,11910,35745,108971
round_shots,215,161,166,184,142,98,112,75,81,68,6
round_queries,215,483,1494,5336,15762,35378,122640,255225,828063,2126156,1749390
round_k,1,4,14,55,180,547,1701,5111,15633,47745,145782
round_shots,291,176,128,223,221,102,89,76,80,55,9
round_queries,291,528,1152,6021,17901,31926,88377,237500,759760,1582515,2376459
round_k,1,4,13,40,156,496,1562,4748,14386,43408,132025
round_shots,188,155,266,143,110,137,112,79,72,56,28
round_queries,188,465,2394,4147,9570,36579,94416,203109,555912,1298472,5860652
round_k,1,4,14,43,133,421,1285,3860,11593,34796,104654
round_shots,260,135,166,117,107,137,118,74,68,59,18
round_queries,260,405,1494,3393,9309,36579,99474,188330,519180,1358947,3744198
round_k,1,4,14,43,133,421,1272,3817,11516,34658,104005
round_shots,321,182,133,112,145,151,144,102,80,60,9
round_queries,321,546,1197,3024,11745,36995,117648,250206,596240,1344660,1843335
round_k,1,4,13,40,122,408,1226,3726,11205,33738,102407
round_shots,188,163,155,117,131,114,88,78,82,89,24
round_queries,188,489,1395,3393,11397,30210,70136,189930,614754,2024839,4966632
round_k,1,4,14,43,132,398,1217,3748,11375,34160,103471
round_shots,273,130,123,211,126,189,111,75,80,57,16
round_queries,273,390,1107,5697,10206,45927,98679,200175,647280,1401573,3575120
round_k,1,4,13,40,121,444,1334,4045,12294,36961,111722
round_shots,235,152,238,209,166,108,93,125,84,57,14
round_queries,235,456,2142,6061,14774,33804,91791,371125,764484,1592067,3524766
round_k,1,4,14,44,156,493,1484,4550,13965,41917,125884
round_shots,339,174,130,125,141,190,147,115,66,62,12
round_queries,339,522,1170,3375,11421,46930,139209,327635,582450,1658066,2983260
round_k,1,4,13,40,123,473,1424,4412,13371,40119,124302
round_shots,291,136,190,167,220,119,219,96,71,98,17
round_queries,291,408,1710,4509,17820,29155,181989,250272,561113,2327794,3653793
round_k,1,4,13,40,122,415,1303,3951,11876,35629,107464
round_shots,279,182,224,311,165,173,89,77,67,64,18
round_queries,279,546,2016,9019,14685,53111,82681,216601,567959,1652032,4251114
round_k,1,4,14,44,153,464,1406,4238,12906,38822,118086
round_shots,260,182,174,238,115,118,91,76,64,89,14
round_queries,260,546,1566,6902,12535,40946,96187,245860,622400,2624343,3811514
round_k,1,4,14,54,173,528,1617,4862,14743,45111,136125
round_shots,260,237,251,333,107,96,86,77,71,153,22
round_queries,260,711,2259,8991,9095,24480,66822,179949,500479,3266091,4362094
round_k,1,4,13,42,127,388,1168,3524,10673,32504,99138
round_shots,327,193,187,123,150,181,124,83,100,69,21
round_queries,327,579,1683,3321,12150,44707,92380,185837,693700,1462593,4054617
round_k,1,4,13,40,123,372,1119,3468,10598,32006,96538
round_shots,267,232,177,234,127,98,84,74,66,114,14
round_queries,267,696,1593,6318,12319,30870,80388,212454,568458,2954082,3447262
round_k,1,4,13,48,157,478,1435,4306,12956,39819,123116
round_shots,215,144,170,223,203,113,178,92,68,68,28
round_queries,215,432,1530,6021,16443,27911,134746,218868,487628,1467372,5625620
round_k,1,4,13,40,123,378,1189,3585,10789,33039,100457
round_shots,273,183,167,265,127,110,87,79,77,75,8
round_queries,273,549,1503,7155,10541,30030,74385,204531,599753,1770075,1707048
round_k,1,4,13,41,136,427,1294,3894,11800,35509,106690
round_shots,241,172,192,144,113,90,94,103,81,56,6
round_queries,241,516,1728,4176,11187,27810,87138,286649,691497,1445080,1423350
round_k,1,4,14,49,154,463,1391,4268,12902,38713,118612
round_shots,379,144,186,182,151,155,151,102,82,63,20
round_queries,379,432,1674,4914,12533,39215,115213,234294,569818,1323189,3834220
round_k,1,4,13,41,126,381,1148,3474,10501,31697,95855
round_shots,188,300,240,126,132,122,103,89,70,75,7
round_queries,188,900,2160,3654,12276,34526,89713,233447,552790,1783875,1570275
round_k,1,4,14,46,141,435,1311,3948,11892,35736,112162
round_shots,222,196,138,178,129,146,95,82,67,67,10
round_queries,222,588,1242,4806,10707,36938,74195,198030,486755,1465223,1977650
round_k,1,4,13,41,126,390,1207,3632,10934,32811,98882
round_shots,222,147,130,172,139,106,92,84,67,180,16
round_queries,222,441,1170,4644,11537,30210,83260,233100,557909,4504140,3693648
round_k,1,4,13,41,142,452,1387,4163,12511,37534,115426
round_shots,228,189,210,265,133,111,93,74,234,56,18
round_queries,228,567,1890,7155,11039,30525,76725,186406,1768338,1308888,3786426
round_k,1,4,13,41,137,412,1259,3778,11686,35059,105178
round_shots,228,279,171,149,100,178,126,77,65,70,15
round_queries,228,837,1539,4321,10100,53934,114786,217217,559325,1816570,3615645
round_k,1,4,14,50,151,455,1410,4302,12975,39119,120521
round_shots,174,136,207,320,144,97,104,78,127,116,6
round_queries,174,408,1863,8640,12240,28227,92664,209742,1028319,2840028,1378686
round_k,1,4,13,42,145,445,1344,4048,12241,37340,114890
round_shots,267,211,167,139,154,106,89,89,132,55,10
round_queries,267,633,1503,3753,12782,32118,86953,265665,1197900,1517835,2509130
round_k,1,4,13,41,151,488,1492,4537,13798,41554,125456
round_shots,228,131,213,142,116,154,112,105,207,89,11
round_queries,228,393,1917,4118,11484,46970,105616,298725,1776681,2291661,2564045
round_k,1,4,14,49,152,471,1422,4291,12874,38845,116547
round_shots,273,267,303,138,157,217,116,85,70,57,17
round_queries,273,801,2727,4002,14915,65317,106836,236215,592130,1457205,4109597
round_k,1,4,14,47,150,460,1389,4229,12782,39023,120870
round_shots,279,139,184,130,115,119,180,173,149,71,18
round_queries,279,417,1656,3510,9545,29869,138420,407415,1086061,1617025,3792726
round_k,1,4,13,41,125,384,1177,3644,11387,34637,105353
round_shots,291,161,230,141,107,204,86,89,71,60,30
round_queries,291,483,2070,4089,9737,55692,71638,222411,535553,1369260,6300270
round_k,1,4,14,45,136,416,1249,3771,11410,34550,105004
round_shots,297,226,134,234,167,130,111,90,65,58,7
round_queries,297,678,1206,6318,16199,42250,111333,273330,599235,1620694,1816199
round_k,1,4,13,48,162,501,1518,4609,13971,42104,129728
round_shots,279,248,134,130,168,105,82,86,83,58,18
round_queries,279,744,1206,3510,13944,30345,73226,230394,678027,1439270,4246218
round_k,1,4,13,41,144,446,1339,4084,12407,37325,117950
round_shots,228,182,155,161,154,92,87,77,109,57,22
round_queries,228,546,1395,4669,14014,26588,75429,201663,862735,1378203,4930838
round_k,1,4,14,45,144,433,1309,3957,12089,36554,112064
round_shots,195,128,291,428,142,102,112,121,65,56,11
round_queries,195,384,2619,13268,13206,28662,97104,314721,509795,1317624,2329371
round_k,1,4,15,46,140,433,1300,3921,11764,35293,105880
round_shots,279,128,174,126,127,98,86,134,236,174,20
round_queries,279,384,1566,3654,11049,27342,73702,346390,1888236,4278138,4629140
round_k,1,4,14,43,139,428,1292,4000,12293,36880,115728
round_shots,315,160,189,113,137,100,92,145,70,78,20
round_queries,315,480,1701,3277,11919,27100,77740,375695,548450,1845714,4280060
round_k,1,4,14,43,135,422,1295,3917,11831,35572,107001
round_shots,285,217,163,237,173,124,129,75,71,71,8
round_queries,285,651,1467,6399,17819,43276,140223,248475,714047,2146827,2222792
round_k,1,4,13,51,174,543,1656,5028,15118,46170,138924
round_shots,222,197,149,379,196,101,89,79,69,61,20
round_queries,222,591,1341,10233,18228,28381,76273,204689,537993,1427705,4258620
round_k,1,4,13,46,140,428,1295,3898,11702,35149,106465
round_shots,215,186,156,110,185,110,122,104,66,57,25
round_queries,215,558,1404,2970,14985,28490,95282,249704,480414,1253031,5001675
round_k,1,4,13,40,129,390,1200,3639,10991,33205,100033
round_shots,215,223,204,134,111,105,97,138,82,56,25
round_queries,215,669,1836,3618,9213,27405,80219,352314,634434,1301384,5367975
round_k,1,4,13,41,130,413,1276,3868,11619,34858,107359
round_shots,309,208,155,164,107,92,87,90,80,77,10
round_queries,309,624,1395,4756,10379,26772,75951,239130,638480,1876567,2243890
round_k,1,4,14,48,145,436,1328,3990,12185,36570,112194
round_shots,228,149,215,263,142,136,131,241,111,119,19
round_queries,228,447,1935,7101,11786,34408,108599,619129,855477,2789479,4058343
round_k,1,4,13,41,126,414,1284,3853,11720,35359,106798
round_shots,241,136,248,140,125,105,102,108,70,56,6
round_queries,241,408,2232,4060,11625,31815,92922,299052,582190,1399496,1389438
round_k,1,4,14,46,151,455,1384,4158,12495,37815,115786
round_shots,248,147,120,250,146,157,84,82,84,164,13
round_queries,248,441,1080,6750,15622,53537,86100,254118,785484,4605940,3365115
round_k,1,4,13,53,170,512,1549,4675,14042,42484,129427
round_shots,222,186,285,148,109,102,87,75,69,58,12
round_queries,222,558,2565,4292,10355,29682,78735,204525,567663,1438226,2704212
round_k,1,4,14,47,145,452,1363,4113,12398,37558,112675
round_shots,254,182,207,157,136,112,90,78,67,72,16
round_queries,254,546,1863,4239,11288,32144,77850,203502,538077,1737720,3638896
round_k,1,4,13,41,143,432,1304,4015,12067,37020,113715
round_shots,215,161,164,211,236,150,106,100,111,74,16
round_queries,215,483,1476,5697,19588,37650,89146,257500,868575,1763346,3526480
round_k,1,4,13,41,125,420,1287,3912,11914,36518,110202
round_shots,215,232,525,148,127,95,91,74,67,61,9
round_queries,215,696,5775,5180,15113,36195,104013,256262,699949,1912289,2583477
round_k,1,5,17,59,190,571,1731,5223,15674,47714,143526
round_shots,209,133,170,139,148,110,84,75,67,76,16
round_queries,209,399,1530,4031,13468,33110,78876,211275,567021,1936860,3701072
round_k,1,4,14,45,150,469,1408,4231,12742,38238,115658
round_shots,254,146,123,217,157,131,91,77,66,99,8
round_queries,254,438,1107,5859,13031,37073,82537,218911,570966,2604195,1917752
round_k,1,4,13,41,141,453,1421,4325,13152,39802,119859
round_shots,235,130,153,160,120,109,89,76,65,118,13
round_queries,235,390,1377,4640,12600,36515,89801,231116,594165,3247950,3311763
round_k,1,4,14,52,167,504,1520,4570,13762,42458,127375
round_shots,195,139,246,254,113,100,85,92,62,74,4
round_queries,195,417,2214,7366,12995,36300,94265,309580,630726,2258406,1137948
round_k,1,4,14,57,181,554,1682,5086,15259,46932,142243
round_shots,202,254,337,154,120,119,91,75,115,56,5
round_queries,202,762,3707,5390,15000,47481,110929,278925,1310195,1924664,1568055
round_k,1,5,17,62,199,609,1859,5696,17184,51613,156805
round_shots,209,166,256,163,116,135,115,87,72,77,13
round_queries,209,498,2304,4727,12180,45225,116725,266307,667800,2170245,3358953
round_k,1,4,14,52,167,507,1530,4637,14092,43024,129190
round_shots,215,163,217,163,147,111,165,74,66,66,10
round_queries,215,489,1953,4727,14259,35409,158565,218818,588390,1776786,2505830
round_k,1,4,14,48,159,480,1478,4457,13460,40386,125291
round_shots,222,158,203,211,117,109,124,80,67,56,16
round_queries,222,474,1827,5697,10647,31719,113460,220880,555497,1402632,3623504
round_k,1,4,13,45,145,457,1380,4145,12523,37739,113234
round_shots,273,163,238,264,168,101,88,169,82,81,13
round_queries,273,489,2142,7656,14952,31613,85800,500409,747594,2238273,3300453
round_k,1,4,14,44,156,487,1480,4558,13816,42237,126940
round_shots,285,128,142,191,130,97,84,102,75,73,27
round_queries,285,384,1278,5157,10790,25123,65268,237762,529275,1545775,5206869
round_k,1,4,13,41,129,388,1165,3528,10587,32056,96423
round_shots,285,232,145,237,241,151,103,82,72,60,13
round_queries,285,696,1305,6399,19521,36995,84151,213282,570888,1446780,2863471
round_k,1,4,13,40,122,408,1300,3964,12056,36188,110133
round_shots,202,160,190,224,136,104,90,104,117,68,16
round_queries,202,480,1710,6048,11288,26104,71190,248872,858429,1500828,3217456
round_k,1,4,13,41,125,395,1196,3668,11035,33176,100545
round_shots,215,158,187,136,115,156,205,82,67,57,14
round_queries,215,474,1683,3672,9545,40716,174865,214266,530439,1358709,3006626
round_k,1,4,13,41,130,426,1306,3958,11918,35770,107379
round_shots,303,186,164,211,202,128,92,74,68,56,18
round_queries,303,558,1476,5697,16362,31360,79396,201502,555492,1390088,4061898
round_k,1,4,13,40,122,431,1361,4084,12411,37443,112830
round_shots,222,183,254,297,154,104,82,74,87,58,7
round_queries,222,549,2286,8613,14630,29848,74210,200910,709659,1437414,1579935
round_k,1,4,14,47,143,452,1357,4078,12391,37329,112852
round_shots,297,232,268,138,160,105,88,78,69,58,5
round_queries,297,696,2412,3726,13600,33075,87912,236418,629763,1592622,1285815
round_k,1,4,13,42,157,499,1515,4563,13729,41333,128581
round_shots,291,130,133,208,187,102,109,94,148,56,16
round_queries,291,390,1197,5616,17017,31926,103877,271942,1287748,1483272,3937776
round_k,1,4,13,45,156,476,1446,4350,13243,40162,123055
round_shots,260,186,162,120,102,106,99,77,70,56,32
round_queries,260,558,1458,3480,8874,27666,81873,191345,527310,1268344,6539232
round_k,1,4,14,43,130,413,1242,3766,11324,33973,102175
round_shots,188,172,257,407,162,128,82,106,86,64,20
round_queries,188,516,2313,10989,14094,35456,69454,269346,660222,1485632,4201540
round_k,1,4,13,43,138,423,1270,3838,11606,34819,105038
round_shots,222,139,224,533,198,111,90,84,67,57,16
round_queries,222,417,2016,15457,17226,29415,77670,224700,544911,1393935,3599600
round_k,1,4,14,43,132,431,1337,4066,12227,36953,112487
round_shots,254,141,236,145,142,110,104,77,80,64,9
round_queries,254,423,2124,3915,11786,27830,85384,189805,595920,1443264,1847961
round_k,1,4,13,41,126,410,1232,3724,11275,34221,102664
round_shots,222,177,222,186,108,100,100,75,65,79,7
round_queries,222,531,1998,5394,11124,31500,98300,225675,588835,2148879,1760759
round_k,1,4,14,51,157,491,1504,4529,13600,41548,125768
round_shots,285,160,252,257,116,142,121,165,92,131,3
round_queries,285,480,2268,7453,13340,52682,139513,573375,1018164,4463039,922611
round_k,1,4,14,57,185,576,1737,5533,17034,51103,153768
round_shots,303,160,193,163,111,117,94,75,180,76,8
round_queries,303,480,1737,4727,10767,34047,85822,205575,1493820,1969540,1941624
round_k,1,4,14,48,145,456,1370,4149,12957,39310,121351
round_shots,254,128,150,224,263,199,97,79,169,61,12
round_queries,254,384,1350,6048,22355,50745,94769,250035,1629667,1815299,3303396
round_k,1,4,13,42,127,488,1582,4821,14879,45184,137641
round_shots,174,272,203,181,311,144,89,93,65,56,18
round_queries,174,816,1827,5249,28301,41040,78053,245985,525135,1359064,3957894
round_k,1,4,14,45,142,438,1322,4039,12134,36502,109941
round_shots,279,149,187,211,178,213,111,145,65,82,3
round_queries,279,447,1683,5697,16198,58575,122655,511705,722085,2760530,911913
round_k,1,4,13,45,137,552,1764,5554,16832,50497,151985
round_shots,222,133,250,371,127,143,89,73,119,58,6
round_queries,222,399,2250,10759,11303,41899,82859,207831,1017807,1517686,1436670
round_k,1,4,14,44,146,465,1423,4276,13083,39661,119722
round_shots,267,130,218,253,153,112,234,124,67,59,30
round_queries,267,390,1962,6831,12699,28112,177138,284580,465181,1232215,5768190
