round_k,2,8,27,84,287,907,2752,8372,25452
round_shots,398,131,118,110,78,53,45,39,9
round_queries,398,655,2006,5830,12558,28991,74385,195507,410355
round_k,2,8,26,80,273,826,2506,7574,22797
round_shots,502,121,101,79,71,66,46,39,14
round_queries,502,605,1717,4187,11431,31878,73462,187239,613242
round_k,2,8,26,80,241,798,2400,7288,21901
round_shots,594,192,124,102,65,63,47,38,9
round_queries,594,960,2356,6222,12155,35973,88031,217930,480069
round_k,2,9,30,93,285,936,2867,8734,26670
round_shots,512,129,109,82,88,59,51,39,12
round_queries,512,645,1853,4510,14872,30149,81957,200109,564156
round_k,2,8,27,84,255,803,2565,7734,23506
round_shots,471,221,127,79,82,52,47,39,11
round_queries,471,1105,2159,4345,13530,29588,80229,202683,526361
round_k,2,8,27,82,284,853,2598,7891,23925
round_shots,394,168,93,76,78,65,48,38,9
round_queries,394,840,1767,4484,14118,39715,88080,216866,468927
round_k,2,9,29,90,305,917,2853,8679,26051
round_shots,661,134,82,98,76,56,47,39,13
round_queries,661,670,1394,5194,12084,29288,75153,188253,574457
round_k,2,8,26,79,261,799,2413,7257,22094
round_shots,529,181,82,73,60,51,38,40,17
round_queries,529,905,1394,3869,9780,24939,55746,176040,683043
round_k,2,8,26,81,244,733,2200,6661,20089
round_shots,377,205,126,124,91,62,47,37,7
round_queries,377,1025,2142,6820,15379,38502,95551,233507,402619
round_k,2,8,27,84,310,1016,3155,9519,28758
round_shots,661,169,150,97,75,54,47,39,13
round_queries,661,845,2550,5141,12075,28566,74965,189735,575263
round_k,2,8,26,80,264,797,2432,7367,22125
round_shots,594,154,170,126,71,51,44,36,5
round_queries,594,770,3230,7686,17679,41871,108636,269964,343575
round_k,2,9,30,124,410,1234,3749,11329,34357
round_shots,592,164,172,104,61,51,43,35,4
round_queries,592,1148,4300,8216,18239,46869,119583,294035,305396
round_k,3,12,39,149,459,1390,4200,12639,38174
round_shots,523,120,121,108,66,52,44,36,4
round_queries,523,840,3025,8532,19734,46852,121572,302292,309404
round_k,3,12,39,149,450,1381,4198,12837,38675
round_shots,499,175,146,102,70,52,46,37,7
round_queries,499,875,2774,6222,15470,37596,99774,244459,420091
round_k,2,9,30,110,361,1084,3303,9968,30006
round_shots,505,121,95,73,65,42,46,39,15
round_queries,505,605,1615,3869,10595,21126,69414,177333,631155
round_k,2,8,26,81,251,754,2273,6850,21038
round_shots,492,158,161,71,55,61,46,39,10
round_queries,492,790,3059,4331,10065,33489,81466,210093,494790
round_k,2,9,30,91,274,885,2693,8186,24739
round_shots,601,136,110,106,62,58,53,39,8
round_queries,601,680,2090,6466,11966,33814,98209,236145,447496
round_k,2,9,30,96,291,926,3027,9276,27968
round_shots,725,168,95,144,61,58,47,39,9
round_queries,725,840,1615,7920,10309,29638,75529,189969,397539
round_k,2,8,27,84,255,803,2435,7361,22085
round_shots,471,153,108,99,62,58,47,38,10
round_queries,471,765,1836,5247,11718,33582,85681,210938,508530
round_k,2,8,26,94,289,911,2775,8385,25426
round_shots,419,223,90,74,70,55,47,39,11
round_queries,419,1115,1710,4366,12390,30965,81357,206193,528275
round_k,2,9,29,88,281,865,2643,7949,24012
round_shots,415,143,102,102,84,61,46,38,10
round_queries,415,715,1734,5406,15876,34709,83582,210026,506310
round_k,2,8,26,94,284,908,2763,8291,25315
round_shots,728,200,122,83,69,73,46,51,12
round_queries,728,1000,2074,4399,11247,35989,68770,229347,563412
round_k,2,8,26,81,246,747,2248,7780,23475
round_shots,301,209,89,81,85,85,52,44,5
round_queries,301,1045,1691,4941,16405,49895,92612,251372,283065
round_k,2,9,30,96,293,890,2856,9355,28306
round_shots,433,249,97,71,77,54,51,38,7
round_queries,433,1245,1843,4189,13783,32886,93789,209798,357147
round_k,2,9,29,89,304,919,2760,8413,25510
round_shots,290,195,106,96,64,55,29,33,9
round_queries,290,975,1802,5088,11712,30525,48575,165825,409167
round_k,2,8,26,91,277,837,2512,7557,22731
round_shots,668,172,115,71,71,56,46,39,12
round_queries,668,860,2185,4331,12993,30744,75854,194493,544476
round_k,2,9,30,91,274,824,2493,7542,22686
round_shots,692,109,87,104,64,58,44,40,16
round_queries,692,545,1479,5512,10304,28478,64900,177480,654800
round_k,2,8,26,80,245,737,2218,6754,20462
round_shots,478,159,130,72,115,57,47,40,14
round_queries,478,795,2210,3960,19205,28671,72991,189480,612850
round_k,2,8,27,83,251,776,2368,7231,21887
round_shots,485,154,138,83,113,65,50,39,10
round_queries,485,770,2346,4399,18193,31525,73750,180063,427430
round_k,2,8,26,80,242,737,2308,7000,21371
round_shots,575,150,127,118,61,55,45,38,6
round_queries,575,1050,2921,8614,13481,37015,90855,231002,333618
round_k,3,11,36,110,336,1009,3039,9224,27801
round_shots,348,137,126,115,61,53,45,37,5
round_queries,348,685,2394,7015,14579,39061,102195,256003,323405
round_k,2,9,30,119,368,1135,3459,10544,32340
round_shots,750,136,121,95,65,52,43,36,4
round_queries,750,952,3025,7505,18395,44356,111757,283572,292308
round_k,3,12,39,141,426,1299,3938,11967,36538
round_shots,738,192,105,99,64,76,45,38,8
round_queries,738,960,1995,6039,11840,42332,90225,230698,439432
round_k,2,9,30,92,278,1002,3035,9123,27464
round_shots,535,125,117,81,69,50,43,34,3
round_queries,535,875,2925,7533,21045,50250,129817,309502,246219
round_k,3,12,46,152,502,1509,4551,13667,41036
round_shots,562,186,96,78,70,59,45,36,3
round_queries,562,1302,2400,6006,16730,46079,114435,282636,217773
round_k,3,12,38,119,390,1271,3925,11858,36295
round_shots,529,136,97,68,65,53,46,39,12
round_queries,529,680,1843,4148,11895,29203,76498,195273,547644
round_k,2,9,30,91,275,831,2503,7517,22818
round_shots,509,114,89,112,62,65,51,40,10
round_queries,509,570,1513,6160,10354,32695,84609,211800,496550
round_k,2,8,27,83,251,829,2647,8212,24827
round_shots,408,153,113,83,83,54,46,38,7
round_queries,408,765,1921,4565,14027,32022,83674,209874,352303
round_k,2,8,27,84,296,909,2761,8305,25164
round_shots,499,209,149,69,77,57,54,41,9
round_queries,499,1045,2831,4071,13783,30723,90558,226361,473967
round_k,2,9,29,89,269,838,2760,8682,26331
round_shots,509,178,92,85,77,57,45,38,9
round_queries,509,890,1564,4505,13629,34371,84285,214434,464841
round_k,2,8,26,88,301,936,2821,8586,25824
round_shots,600,126,135,97,56,51,41,34,2
round_queries,600,882,3375,9603,19880,54417,133947,333982,179210
round_k,3,12,49,177,533,1633,4911,14795,44802
round_shots,457,119,106,105,63,57,47,38,10
round_queries,457,595,1802,5565,12285,33345,82485,202806,489290
round_k,2,8,26,97,292,877,2668,8043,24464
round_shots,485,109,93,102,74,60,47,40,15
round_queries,485,545,1581,5406,11766,28860,70829,181720,632145
round_k,2,8,26,79,240,753,2271,6948,21071
round_shots,401,200,166,83,96,56,47,38,9
round_queries,401,1000,2822,4399,15456,33656,88125,220438,477549
round_k,2,8,26,80,300,937,2900,8803,26530
round_shots,635,221,95,137,77,59,43,37,5
round_queries,635,1105,1615,7261,16863,43483,101867,263921,327245
round_k,2,8,26,109,368,1184,3566,10811,32724
round_shots,661,222,169,135,89,57,52,46,9
round_queries,661,1110,2873,7425,15041,29355,83252,235750,464481
round_k,2,8,27,84,257,800,2562,8509,25804
round_shots,702,205,121,82,59,53,46,37,5
round_queries,702,1435,2783,5986,12921,34927,92690,228993,279365
round_k,3,11,36,109,329,1007,3094,9293,27936
round_shots,422,124,89,121,115,63,49,38,5
round_queries,422,620,1513,6413,18515,41769,107359,262922,323545
round_k,2,8,26,80,331,1095,3459,10742,32354
round_shots,502,127,95,78,64,54,47,41,16
round_queries,502,635,1615,4134,10304,26406,68949,182245,656048
round_k,2,8,26,80,244,733,2222,6810,20501
round_shots,366,175,95,82,76,57,45,38,8
round_queries,366,875,1805,5002,14060,35283,88335,226442,438792
round_k,2,9,30,92,309,981,2979,9088,27424
round_shots,671,203,124,99,86,58,51,38,9
round_queries,671,1015,2356,6039,16082,33118,92157,219982,474309
round_k,2,9,30,93,285,903,2894,8753,26350
round_shots,617,117,91,98,66,53,43,35,2
round_queries,617,819,2275,7742,18678,48389,120701,296205,154806
round_k,3,12,39,141,456,1403,4231,12745,38701
round_shots,529,227,111,118,67,70,48,39,11
round_queries,529,1135,1887,6254,10787,34230,80496,201357,523479
round_k,2,8,26,80,244,838,2581,7867,23794
round_shots,645,163,132,82,64,52,46,37,6
round_queries,645,1141,3300,6478,15296,38740,104742,258371,387834
round_k,3,12,39,119,372,1138,3491,10688,32319
round_shots,570,233,136,104,60,64,29,38,7
round_queries,570,1165,2312,5720,12060,38592,52577,207594,347137
round_k,2,8,27,100,301,906,2731,8207,24795
round_shots,597,140,149,77,66,52,40,36,5
round_queries,597,980,3725,6083,16566,41860,96840,261900,335775
round_k,3,12,39,125,402,1210,3637,11029,33577
round_shots,607,218,155,67,58,51,44,35,3
round_queries,607,1526,3565,6633,17458,46257,121396,293755,229863
round_k,3,11,49,150,453,1379,4196,12719,38310
round_shots,606,174,82,69,74,52,45,36,3
round_queries,606,1218,2050,5451,17686,41964,110565,269100,206385
round_k,3,12,39,119,403,1228,3737,11423,34397
round_shots,516,127,89,87,71,61,47,38,7
round_queries,516,635,1513,4785,11999,33245,82391,205314,345345
round_k,2,8,27,84,272,876,2701,8106,24667
round_shots,543,136,109,94,61,54,45,38,9
round_queries,543,680,2071,5734,12993,34830,87525,222870,485091
round_k,2,9,30,106,322,972,2932,8950,26949
round_shots,735,123,149,87,80,58,48,39,14
round_queries,735,615,2533,4611,12880,28246,72912,181389,597534
round_k,2,8,26,80,243,759,2325,7010,21340
round_shots,401,254,106,142,55,63,46,39,13
round_queries,401,1270,1802,7526,8855,30807,73094,187629,566241
round_k,2,8,26,80,244,794,2405,7259,21778
round_shots,707,186,132,77,83,67,44,35,2
round_queries,707,1302,3300,5929,19339,55677,127380,312865,164710
round_k,3,12,38,116,415,1447,4469,13469,41177
round_shots,568,205,135,66,63,58,46,37,4
round_queries,568,1435,3375,5082,14553,41122,103730,256891,252852
round_k,3,12,38,115,354,1127,3471,10524,31606
round_shots,634,185,130,74,72,56,43,35,4
round_queries,634,1295,3250,5846,17928,46536,113907,279755,290556
round_k,3,12,39,124,415,1324,3996,12023,36319
round_shots,638,186,179,91,62,58,48,39,11
round_queries,638,930,3401,5551,11346,31958,82512,208377,541321
round_k,2,9,30,91,275,859,2671,8084,24605
round_shots,488,232,95,127,61,60,46,40,17
round_queries,488,1160,1615,6731,9821,29100,67022,175560,680493
round_k,2,8,26,80,242,728,2194,6662,20014
round_shots,312,259,93,87,97,62,45,37,8
round_queries,312,1295,1767,5133,17363,41726,91215,227735,447912
round_k,2,9,29,89,336,1013,3077,9260,27994
round_shots,426,255,106,102,70,52,45,36,9
round_queries,426,1275,1802,5610,14070,33540,87075,209268,476559
round_k,2,8,27,100,322,967,2906,8777,26475
round_shots,384,134,106,94,82,102,55,33,6
round_queries,384,670,1802,5170,13858,59262,96305,192753,317718
round_k,2,8,27,84,290,875,2920,8806,26476
round_shots,387,240,94,111,69,58,43,36,5
round_queries,387,1200,1786,6771,15939,43674,102899,260460,329665
round_k,2,9,30,115,376,1196,3617,10887,32966
round_shots,621,183,169,73,76,59,45,25,8
round_queries,621,915,2873,3869,12236,31919,77355,130275,378728
round_k,2,8,26,80,270,859,2605,7819,23670
round_shots,461,219,112,122,79,55,47,39,12
round_queries,461,1095,1904,6466,12877,30415,79289,200187,559884
round_k,2,8,26,81,276,843,2566,7757,23328
round_shots,529,147,115,78,64,53,46,38,11
round_queries,529,735,2185,4758,12224,30899,80730,201666,534809
round_k,2,9,30,95,291,877,2653,8012,24309
round_shots,443,228,84,131,61,56,46,37,5
round_queries,443,1140,1428,6943,13359,37128,94346,229437,282535
round_k,2,8,26,109,331,1025,3100,9303,28253
round_shots,791,167,149,142,63,33,29,40,16
round_queries,791,835,2533,7526,10269,16401,43239,178920,659856
round_k,2,8,26,81,248,745,2236,6819,20620
round_shots,570,118,159,93,67,66,48,40,12
round_queries,570,590,2703,4929,10921,32670,78768,201320,556812
round_k,2,8,26,81,247,820,2516,7696,23200
round_shots,526,151,159,89,65,54,62,45,15
round_queries,526,755,2703,4895,10855,27270,94302,206325,625545
round_k,2,8,27,83,252,760,2292,6906,20851
round_shots,495,171,98,81,81,53,46,38,7
round_queries,495,855,1666,4293,13851,31323,81926,203034,344197
round_k,2,8,26,85,295,890,2671,8056,24585
round_shots,661,99,111,77,61,60,43,36,6
round_queries,661,693,2553,5621,13969,42060,97653,248076,375534
round_k,3,11,36,114,350,1135,3445,10418,31294
round_shots,624,109,178,142,71,71,49,38,10
round_queries,624,545,3026,7810,11999,35997,85799,208962,503650
round_k,2,8,27,84,253,875,2749,8270,25182
round_shots,516,149,91,131,85,60,49,40,15
round_queries,516,745,1547,6943,13685,28980,74039,182200,633225
round_k,2,8,26,80,241,755,2277,6982,21107
round_shots,608,112,138,83,90,59,47,38,10
round_queries,608,560,2346,4399,14490,34397,87185,214966,511470
round_k,2,8,26,80,291,927,2828,8517,25573
round_shots,604,186,127,74,69,33,45,38,8
round_queries,604,930,2413,4366,12213,18645,76275,195206,372744
round_k,2,9,29,88,282,847,2568,7765,23296
round_shots,604,145,98,112,75,33,50,40,12
round_queries,604,725,1666,5936,12075,17457,79650,199400,553140
round_k,2,8,26,80,264,796,2492,7640,23047
round_shots,294,134,134,82,68,56,48,39,13
round_queries,294,670,2278,4346,11492,29624,77328,192309,582049
round_k,2,8,26,84,264,805,2465,7452,22386
round_shots,647,127,94,72,70,52,44,39,8
round_queries,647,889,2162,5112,15470,34580,88308,235599,454680
round_k,3,11,35,110,332,1003,3020,9290,28417
round_shots,738,139,108,90,64,58,48,39,16
round_queries,738,695,1836,4770,10176,27666,71760,176709,656944
round_k,2,8,26,79,238,747,2265,6799,20529
round_shots,541,176,114,69,94,61,46,37,6
round_queries,541,1232,2622,5037,20962,40809,100786,251489,369450
round_k,3,11,36,111,334,1095,3398,10232,30787
round_shots,760,199,103,107,65,53,45,36,4
round_queries,760,1393,2369,7597,17225,44573,113535,278892,281228
round_k,3,11,35,132,420,1261,3873,11625,35153
round_shots,311,129,128,126,63,59,38,39,15
round_queries,311,645,2176,6678,10269,28969,59014,181701,634875
round_k,2,8,26,81,245,776,2329,6999,21162
round_shots,597,163,91,101,76,62,48,38,15
round_queries,597,815,1547,5353,12084,29574,73584,177650,636825
round_k,2,8,26,79,238,766,2337,7012,21227
round_shots,312,217,91,83,73,65,48,40,12
round_queries,312,1085,1547,4399,11753,31915,77616,199320,559764
round_k,2,8,26,80,245,808,2491,7685,23323
round_shots,471,222,140,92,80,62,48,39,7
round_queries,471,1110,2380,5060,13520,35650,82992,208923,344113
round_k,2,8,27,84,287,864,2678,8140,24579
