round_shots,347,709,92,116,71,62,54,47,39,11
round_queries,347,2127,828,3132,7029,18662,49086,128545,324285,841995
round_k,1,4,13,49,150,454,1367,4157,12718,38272
round_queries,227,1629,2478,5621,15939,39105,100721,257960,1179700
round_k,1,10,38,115,355,1071,3224,9735,29492
round_shots,103,819,100,68,61,55,47,41,19
round_queries,103,2457,2500,5508,14823,40205,104199,274577,1159855
round_k,1,12,40,121,365,1108,3348,10162,30522
round_shots,106,813,84,76,68,61,48,40,21
round_queries,106,2439,2100,5700,15572,42639,101520,254680,1221045
round_k,1,12,37,114,349,1057,3183,9574,29072
round_shots,136,657,84,78,68,69,57,48,40,18
round_queries,136,1971,756,2106,5508,16767,42579,110448,276120,1131102
round_k,1,4,13,40,121,373,1150,3451,10438,31419
round_shots,139,708,86,76,68,58,48,40,19
round_queries,139,2124,2150,5700,15572,40542,102864,259800,1136523
round_k,1,12,37,114,349,1071,3247,9841,29908
round_shots,198,593,126,78,64,55,46,39,18
round_queries,198,1779,2646,6162,15680,41195,104282,267111,1112238
round_k,1,10,39,122,374,1133,3424,10295,30895
round_shots,273,678,108,80,65,55,48,39,17
round_queries,273,2034,2484,6320,16445,41855,110448,269373,1080843
round_k,1,11,39,126,380,1150,3453,10388,31789
round_shots,166,725,110,76,63,58,49,40,21
round_queries,166,2175,2750,5700,14427,39962,102165,254440,1216173
round_k,1,12,37,114,344,1042,3180,9570,28956
round_shots,223,722,84,125,76,62,55,44,38,9
round_queries,223,2166,756,3375,7828,19902,52965,130284,340290,746793
round_k,1,4,13,51,160,481,1480,4477,13581,41488
round_shots,114,738,89,72,70,57,48,41,21
round_queries,114,2214,2047,5256,15470,38703,99312,254487,1209411
round_k,1,11,36,110,339,1034,3103,9511,28795
round_shots,199,593,114,79,66,55,48,40,19
round_queries,199,1779,2394,5925,15774,39655,104304,263080,1149937
round_k,1,10,37,119,360,1086,3288,9956,30261
round_shots,152,294,76,113,80,62,55,48,38,11
round_queries,152,882,684,3051,7600,18662,49885,131184,316882,836935
round_k,1,4,13,47,150,453,1366,4169,12563,38042
round_shots,178,601,88,76,66,59,49,41,21
round_queries,178,1803,2024,5548,14454,39825,102067,256947,1206765
round_k,1,11,36,109,337,1041,3133,9501,28732
round_shots,98,630,92,72,65,57,49,41,23
round_queries,98,1890,2116,5256,14365,37791,98343,248829,1280939
round_k,1,11,36,110,331,1003,3034,9235,27846
round_shots,264,627,98,92,65,56,49,40,17
round_queries,264,1881,2254,6900,15925,42280,112063,278200,1081659
round_k,1,11,37,122,377,1143,3477,10557,31813
round_shots,126,598,93,75,67,58,49,41,23
round_queries,126,1794,2139,5325,14271,38222,97853,249649,1287609
round_k,1,11,35,106,329,998,3044,9285,27991
round_shots,123,602,87,76,64,57,49,41,25
round_queries,123,1806,2001,5244,13504,36309,93737,237185,1344575
round_k,1,11,34,105,318,956,2892,8798,26891
round_shots,286,602,92,82,66,57,48,40,20
round_queries,286,1806,2116,6150,15642,41325,104400,262360,1191460
round_k,1,11,37,118,362,1087,3279,9854,29786
round_shots,123,737,95,79,63,55,47,40,18
round_queries,123,2211,2375,5925,15057,39765,103447,267480,1121778
round_k,1,12,37,119,361,1100,3343,10183,31160
round_shots,126,690,116,78,66,56,48,40,16
round_queries,126,2070,2668,6318,17094,44632,115056,288760,1062672
round_k,1,11,40,129,398,1198,3609,10930,33208
round_shots,105,480,105,111,71,66,53,46,38,9
round_queries,105,1440,945,3219,7455,21186,52417,137862,346142,749583
round_k,1,4,14,52,160,494,1498,4554,13787,41643
round_shots,199,712,113,71,64,54,47,40,11
round_queries,199,2136,2599,5893,16064,41634,108805,281880,716243
round_k,1,11,41,125,385,1157,3523,10785,32556
round_shots,109,392,92,107,88,68,54,48,39,14
round_queries,109,1176,828,2889,7128,17884,44334,118512,292929,968450
round_k,1,4,13,40,131,410,1234,3755,11371,34587
round_shots,186,653,104,79,68,54,47,40,21
round_queries,186,1959,2392,5925,15844,38178,99687,256520,1229529
round_k,1,11,37,116,353,1060,3206,9642,29274
round_shots,143,712,76,79,67,56,48,40,19
round_queries,143,2136,1900,5925,16013,40152,104208,263880,1155713
round_k,1,12,37,119,358,1085,3298,10039,30413
round_shots,112,742,76,83,63,55,49,40,19
round_queries,112,2226,1900,6225,15183,40095,107653,269640,1160159
round_k,1,12,37,120,364,1098,3370,10150,30530
round_shots,115,629,59,101,75,64,53,46,38,12
round_queries,115,1887,531,2727,6975,18624,47117,123878,310422,889380
round_k,1,4,13,46,145,444,1346,4084,12308,37057
round_shots,207,783,89,83,70,55,48,40,19
round_queries,207,2349,2225,6225,16870,39985,104784,264280,1156207
round_k,1,12,37,120,363,1091,3303,9999,30426
round_shots,227,722,106,86,67,58,47,40,17
round_queries,227,2166,2650,6450,16415,43326,107489,276600,1081557
round_k,1,12,37,122,373,1143,3457,10541,31810
round_shots,189,722,86,86,70,56,47,39,14
round_queries,189,2166,2150,6794,17850,45416,116889,294801,979314
round_k,1,12,39,127,405,1243,3779,11476,34975
round_shots,214,617,136,87,60,56,47,39,15
round_queries,214,1851,2856,7221,16380,45864,116043,292539,1024665
round_k,1,10,41,136,409,1234,3750,11384,34155
round_shots,114,684,81,81,67,61,49,35,25
round_queries,114,2052,1863,5589,14137,38857,94031,204295,1328725
round_k,1,11,34,105,318,959,2918,8826,26574
round_shots,158,618,82,80,67,57,48,40,22
round_queries,158,1854,1886,5680,15209,39045,99024,248760,1243638
round_k,1,11,35,113,342,1031,3109,9352,28264
round_shots,221,598,98,72,70,57,47,40,14
round_queries,221,1794,2254,5400,15890,39729,100251,256600,820470
round_k,1,11,37,113,348,1066,3207,9644,29302
round_shots,289,241,84,76,71,68,54,46,39,17
round_queries,289,723,756,2052,5751,16660,41634,106674,271635,1075777
round_k,1,4,13,40,122,385,1159,3482,10451,31640
round_shots,143,791,81,74,63,55,49,40,19
round_queries,143,2373,2025,5698,14679,38885,104517,264120,1145263
round_k,1,12,38,116,353,1066,3301,9948,30138
round_shots,149,316,105,121,80,64,53,45,37,9
round_queries,149,948,945,3509,8720,22080,55279,140985,349391,772047
round_k,1,4,14,54,172,521,1566,4721,14213,42891
round_shots,163,695,96,90,62,56,48,40,19
round_queries,163,2085,2208,6750,14942,40936,105648,265160,1160539
round_k,1,11,37,120,365,1100,3314,10031,30540
round_shots,109,718,98,70,67,54,49,41,21
round_queries,109,2154,2254,5250,15209,37854,103341,261047,1230495
round_k,1,11,37,113,350,1054,3183,9642,29297
round_shots,105,663,92,109,73,62,54,45,38,7
round_queries,105,1989,828,3161,7519,19902,52002,130995,333678,565047
round_k,1,4,14,51,160,481,1455,4390,13327,40360
round_shots,117,757,116,98,77,65,53,45,38,9
round_queries,117,2271,1044,3038,7931,21255,53159,135585,344622,746397
round_k,1,4,15,51,163,501,1506,4534,13698,41466
round_shots,101,710,90,85,64,56,49,40,20
round_queries,101,2130,2070,6035,14912,39256,103733,256600,1170300
round_k,1,11,35,116,350,1058,3207,9623,29257
round_shots,149,701,96,85,69,57,48,40,18
round_queries,149,2103,2208,6545,16629,43377,110544,277000,1132866
round_k,1,11,38,120,380,1151,3462,10482,31468
round_shots,270,460,76,90,81,66,55,48,40,16
round_queries,270,1380,684,2430,6561,17358,44165,115824,292600,1058416
round_k,1,4,13,40,131,401,1206,3657,11014,33075
round_shots,154,709,95,81,71,57,49,39,19
round_queries,154,2127,2375,6075,17111,42351,110005,262977,1165745
round_k,1,12,37,120,371,1122,3371,10124,30677
round_shots,120,739,93,80,64,55,47,40,14
round_queries,120,2217,2325,6640,17216,45045,115855,299240,972874
round_k,1,12,41,134,409,1232,3740,11437,34745
round_shots,232,743,49,114,75,63,57,46,39,12
round_queries,232,2229,441,3078,7275,18585,51357,125350,321711,908484
round_k,1,4,13,48,147,450,1362,4124,12579,37853
round_shots,214,558,99,107,71,63,54,46,38,11
round_queries,214,1674,891,3103,7313,19593,51246,131422,329574,862213
round_k,1,4,14,51,155,474,1428,4336,13009,39191
round_shots,98,731,98,82,65,58,48,40,17
round_queries,98,2193,2450,6150,15535,42398,108336,273640,1078361
round_k,1,12,37,119,365,1128,3420,10437,31716
round_shots,105,534,112,73,65,57,49,40,21
round_queries,105,1602,2352,5475,14625,39273,101773,254440,1219491
round_k,1,10,37,112,344,1038,3180,9617,29035
round_shots,154,797,89,73,71,57,48,38,19
round_queries,154,2391,2225,5475,16259,40527,105168,252130,1158031
round_k,1,12,37,114,355,1095,3317,10015,30474
round_shots,199,593,87,83,70,57,48,41,25
round_queries,199,1779,1827,5561,14210,36423,92592,237267,1337775
round_k,1,10,33,101,319,964,2893,8765,26755
round_shots,100,522,104,78,64,58,49,40,23
round_queries,100,1566,2184,5382,13888,38570,98637,243400,1280111
round_k,1,10,34,108,332,1006,3042,9176,27828
round_shots,324,620,116,73,67,58,49,40,19
round_queries,324,1860,2436,5329,15075,40542,105595,262280,1129835
round_k,1,10,36,112,349,1077,3278,9900,29732
round_shots,126,458,92,101,79,60,53,46,38,10
round_queries,126,1374,828,2929,7663,18780,49767,132802,333450,800650
round_k,1,4,14,48,156,469,1443,4387,13193,40032
round_shots,212,310,68,122,74,63,56,46,38,11
round_queries,212,930,612,3294,7326,18963,51128,127098,320606,855657
round_k,1,4,13,49,150,456,1381,4218,12681,38893
round_shots,114,644,116,87,66,57,47,39,15
round_queries,114,1932,2668,6873,17094,45201,112753,282711,1002645
round_k,1,11,39,129,396,1199,3624,10990,33421
round_shots,115,715,89,77,66,57,47,41,22
round_queries,115,2145,2047,5467,14454,38133,96021,253175,1253538
round_k,1,11,35,109,334,1021,3087,9427,28489
round_shots,98,524,92,107,78,61,55,45,36,8
round_queries,98,1572,828,3103,8034,20191,55495,140445,341460,700408
round_k,1,4,14,51,165,504,1560,4742,14381,43775
round_shots,168,797,87,91,66,55,47,39,18
round_queries,168,2391,2175,6825,16302,40865,105515,264381,1107162
round_k,1,12,37,123,371,1122,3389,10175,30754
round_shots,169,644,101,73,69,57,48,40,27
round_queries,169,1932,2121,5037,14283,35967,90960,227800,1403703
round_k,1,10,34,103,315,947,2847,8558,25994
round_shots,218,715,49,124,74,63,54,47,38,10
round_queries,218,2145,441,3348,7474,19593,50814,134467,332538,798570
round_k,1,4,13,50,155,470,1430,4375,13191,39928
round_shots,154,749,81,82,64,55,48,40,17
round_queries,154,2247,2025,6314,15936,41745,109392,274840,1076321
round_k,1,12,38,124,379,1139,3435,10435,31656
round_shots,134,674,111,117,72,64,53,45,38,8
round_queries,134,2022,999,3627,8136,22336,56763,145935,370614,717272
round_k,1,4,15,56,174,535,1621,4876,14814,44829
round_shots,163,388,84,100,79,67,55,47,40,18
round_queries,163,1164,756,2700,6399,16281,40425,103917,267480,1097298
round_k,1,4,13,40,121,367,1105,3343,10035,30480
round_shots,184,596,114,70,67,58,48,40,20
round_queries,184,1788,2394,5250,15209,40310,102768,258520,1188380
round_k,1,10,37,113,347,1070,3231,9768,29709
round_shots,151,621,104,85,64,56,49,41,18
round_queries,151,1863,2392,6375,15296,40376,107359,276381,1110402
round_k,1,11,37,119,360,1095,3370,10277,30844
round_shots,140,644,93,87,70,56,49,40,17
round_queries,140,1932,2139,6351,16870,41608,110789,274360,1067957
round_k,1,11,36,120,371,1130,3429,10448,31410
round_shots,123,447,76,112,85,61,57,47,40,14
round_queries,123,1341,684,3024,6885,16287,45771,116513,298600,962290
round_k,1,4,13,40,133,401,1239,3732,11326,34367
round_shots,109,620,111,113,76,63,55,46,37,10
round_queries,109,1860,999,3277,7980,19845,53185,135470,333037,822490
round_k,1,4,14,52,157,483,1472,4500,13530,41124
round_shots,273,772,76,75,67,57,48,40,13
round_queries,273,2316,1900,5625,15611,40869,104208,264840,791349
round_k,1,12,37,116,358,1085,3310,9996,30436
round_shots,129,609,104,84,65,57,45,40,16
round_queries,129,1827,2392,6636,16835,45657,108135,288520,1059376
round_k,1,11,39,129,400,1201,3606,10994,33105
round_shots,155,300,99,123,79,63,55,44,38,9
round_queries,155,900,891,3567,8611,20601,55385,134508,348802,750789
round_k,1,4,14,54,163,503,1528,4589,13874,41710
round_shots,215,758,87,86,69,56,49,39,16
round_queries,215,2274,2175,6794,17457,43288,115493,281463,1054512
round_k,1,12,39,126,386,1178,3608,10913,32953
round_shots,230,758,98,72,65,56,48,40,21
round_queries,230,2274,2450,5400,14625,38472,102384,256520,1225245
round_k,1,12,37,112,343,1066,3206,9668,29172
round_shots,230,598,96,70,68,57,47,41,21
round_queries,230,1794,2208,5250,15300,39273,97901,260145,1213065
round_k,1,11,37,112,344,1041,3172,9627,28882
round_shots,98,702,68,112,76,64,54,46,39,12
round_queries,98,2106,612,3024,7220,18752,48330,124614,317811,893628
round_k,1,4,13,47,146,447,1354,4074,12347,37234
round_shots,134,772,101,78,64,55,48,40,22
round_queries,134,2316,2525,5850,14400,37565,98832,247320,1242406
round_k,1,12,37,112,341,1029,3091,9304,28236
round_shots,157,468,68,125,78,63,55,46,38,10
round_queries,157,1404,612,3375,7878,20475,53625,137310,341050,824090
round_k,1,4,13,50,162,487,1492,4487,13554,41204
round_shots,292,549,111,80,70,57,47,40,19
round_queries,292,1647,2331,5840,16310,40983,102413,262760,1150203
round_k,1,10,36,116,359,1089,3284,9958,30268
round_shots,224,385,76,97,75,69,57,48,41,17
round_queries,224,1155,684,2619,6075,17043,43263,111312,287369,1089547
round_k,1,4,13,40,123,379,1159,3504,10666,32045
round_shots,103,788,76,122,68,65,52,46,39,11
round_queries,103,2364,684,3294,6732,19435,48100,127650,328419,859199
round_k,1,4,13,49,149,462,1387,4210,12852,39054
round_shots,119,633,99,120,73,63,55,46,38,9
round_queries,119,1899,891,3480,7665,20223,54505,138874,347662,751491
round_k,1,4,14,52,160,495,1509,4574,13916,41749
round_shots,218,784,116,94,75,62,55,46,38,10
round_queries,218,2352,1044,2914,7725,19530,52305,133814,333602,808970
round_k,1,4,15,51,157,475,1454,4389,13278,40448
round_shots,146,724,96,84,67,56,48,40,16
round_queries,146,2172,2208,6468,16951,43736,113424,284920,1049360
round_k,1,11,38,126,390,1181,3561,10855,32792
round_shots,105,598,85,73,65,60,50,40,22
round_queries,105,1794,1955,5183,14105,39180,101350,247880,1240118
round_k,1,11,35,108,326,1013,3098,9314,28184
round_shots,164,616,88,72,67,59,50,40,22
round_queries,164,1848,2024,5256,14807,39353,102350,250840,1250370
round_k,1,11,36,110,333,1023,3135,9439,28417
round_shots,108,837,127,70,65,55,46,38,11
round_queries,108,2511,3429,6930,19305,50545,127834,318934,838233
round_k,1,13,49,148,459,1389,4196,12646,38101
round_shots,115,684,76,127,72,66,57,47,39,17
round_queries,115,2052,684,3429,5832,16302,43377,108335,270933,1072819
round_k,1,4,13,40,123,380,1152,3473,10436,31553
round_shots,224,579,118,74,74,56,47,40,23
round_queries,224,1737,2478,5254,16206,37912,95833,245480,1280433
round_k,1,10,35,109,338,1019,3068,9227,27835
round_shots,267,624,113,72,69,56,50,40,19
round_queries,267,1872,2599,5688,16491,40936,111050,268120,1156169
round_k,1,11,39,119,365,1110,3351,10126,30425
round_shots,109,721,108,74,69,57,48,39,17
round_queries,109,2163,2484,5994,17457,44631,112848,275223,1085671
round_k,1,11,40,126,391,1175,3528,10600,31931
round_shots,155,516,121,91,68,59,50,41,24
round_queries,155,1548,2541,5733,14212,38055,98150,243909,1295736
round_k,1,10,31,104,322,981,2974,8978,26994
round_shots,223,720,76,80,66,56,48,40,20
round_queries,223,2160,1900,6000,15246,39032,101808,258840,1182420
round_k,1,12,37,115,348,1060,3235,9730,29560
round_shots,248,585,123,85,69,57,47,39,16
round_queries,248,1755,2583,6375,16767,43605,111249,280449,1042768
round_k,1,10,37,121,382,1183,3595,10788,32586
round_shots,233,613,87,83,67,58,48,41,23
round_queries,233,1839,2001,5727,14405,38222,95376,247107,1267921
round_k,1,11,34,107,329,993,3013,9061,27563
round_shots,158,558,84,95,83,66,60,48,39,14
round_queries,158,1674,756,2565,6723,17490,48780,117744,293553,960778
round_k,1,4,13,40,132,406,1226,3763,11299,34313
round_shots,187,681,49,122,68,66,52,46,38,10
round_queries,187,2043,441,3294,6868,19998,49036,130502,327750,792370
round_k,1,4,13,50,151,471,1418,4312,13059,39618
round_shots,143,607,87,86,63,58,47,39,20
round_queries,143,1821,2001,6106,14805,41354,103447,259311,1199980
round_k,1,11,35,117,356,1100,3324,9984,29999
round_shots,175,505,120,89,67,56,47,40,17
round_queries,175,1515,2520,6675,16549,42616,108523,277560,1074927
round_k,1,10,37,123,380,1154,3469,10488,31615
round_shots,131,708,117,72,70,56,49,40,21
round_queries,131,2124,2925,5400,15750,38360,101479,253480,1219113
round_k,1,12,37,112,342,1035,3168,9559,29026
round_shots,112,728,105,85,66,54,47,39,13
round_queries,112,2184,2625,7055,17886,44658,118299,297765,912353
round_k,1,12,41,135,413,1258,3817,11509,35090
round_shots,255,380,161,73,68,59,49,41,22
round_queries,255,1140,2737,5183,14620,39353,100401,252273,1247334
round_k,1,8,35,107,333,1024,3076,9406,28348
round_shots,261,758,81,87,67,57,47,39,16
round_queries,261,2274,2025,6699,16951,44973,112001,279669,1040080
round_k,1,12,38,126,394,1191,3585,10781,32502
round_shots,305,761,133,78,67,57,47,40,20
round_queries,305,2283,3325,5850,15879,40641,102413,261720,1199060
round_k,1,12,37,118,356,1089,3271,9863,29976
round_shots,161,708,76,81,72,55,48,41,20
round_queries,161,2124,1900,6075,16200,38335,100752,261785,1169500
round_k,1,12,37,112,348,1049,3192,9663,29237
round_shots,174,487,92,110,78,61,54,46,38,12
round_queries,174,1461,828,2970,7566,18361,48978,125718,314298,896604
round_k,1,4,13,48,150,453,1366,4135,12410,37358
round_shots,155,579,105,82,72,55,49,41,15
round_queries,155,1737,2205,5822,15768,36905,99029,252027,853755
round_k,1,10,35,109,335,1010,3073,9416,28458
round_shots,143,750,92,75,63,55,48,41,22
round_queries,143,2250,2300,5625,14175,37345,98160,255225,1249270
round_k,1,12,37,112,339,1022,3112,9370,28392
round_shots,190,712,96,74,68,58,49,40,15
round_queries,190,2136,2208,5550,15572,40774,104125,257240,874665
round_k,1,11,37,114,351,1062,3215,9718,29155
round_shots,134,413,132,73,63,56,49,41,21
round_queries,134,1239,2508,5329,14175,38024,101087,256455,1208025
round_k,1,9,36,112,339,1031,3127,9556,28762
round_shots,117,604,76,86,69,58,48,40,20
round_queries,117,1812,1748,5934,15387,39846,102192,257720,1173860
round_k,1,11,34,111,343,1064,3221,9700,29346
round_shots,132,602,111,78,67,57,49,40,23
round_queries,132,1806,2331,5694,14807,37791,97559,244280,1269945
round_k,1,10,36,110,331,995,3053,9160,27607
round_shots,218,802,123,76,65,54,46,38,11
round_queries,218,2406,3075,7220,19695,49626,127650,319770,844327
round_k,1,12,47,151,459,1387,4207,12692,38378
round_shots,139,675,92,80,66,57,49,40,21
round_queries,139,2025,2116,5840,14718,39387,103047,254360,1222683
