round_k,1,5,16,54,165,512,1568,4725,14196,42625
round_shots,588,255,149,115,212,132,146,69,65,3
round_queries,588,765,1639,3795,21836,42636,148190,214383,609895,259653
round_k,1,5,16,51,161,507,1553,4691,14279,43275
round_shots,525,240,115,110,93,183,75,121,57,6
round_queries,525,720,1265,3630,9579,56547,72225,352231,516135,496626
round_k,1,5,16,51,154,481,1455,4527,13741,41385
round_shots,541,448,302,99,88,83,68,61,43
round_queries,541,1344,3322,5247,14344,40587,102068,274683,1759173
round_k,1,5,26,81,244,750,2251,6788,20455
round_shots,390,289,201,190,101,83,102,62,39
round_queries,390,867,2211,8550,15655,39259,146574,269018,1540773
round_k,1,5,22,77,236,718,2169,6541,19753
round_shots,356,249,157,116,222,113,95,97,52,6
round_queries,356,747,1727,4292,26418,41245,106305,327957,538876,571686
round_k,1,5,18,59,182,559,1690,5181,15544,47640
round_shots,445,498,127,171,90,90,77,73,58,5
round_queries,445,1494,1397,5643,10710,32130,83853,243163,592238,464845
round_k,1,5,16,59,178,544,1665,5105,15415,46484
round_shots,573,270,121,98,105,118,150,226,57,3
round_queries,573,810,1331,3234,10395,36462,145950,687718,543609,265101
round_k,1,5,16,49,154,486,1521,4768,14445,44183
round_shots,423,542,116,167,116,112,138,85,54,9
round_queries,423,1626,1276,5511,13340,38864,143934,269195,520938,789399
round_k,1,5,16,57,173,521,1583,4823,14546,43855
round_shots,461,410,171,128,107,108,103,86,55,4
round_queries,461,1230,1881,5248,13161,40932,122261,310546,595925,407588
round_k,1,5,20,61,189,593,1805,5417,16393,50948
round_shots,691,367,137,134,105,89,81,66,66,5
round_queries,691,1101,1507,4958,11655,31239,86103,212982,641190,441865
round_k,1,5,18,55,175,531,1613,4857,14706,44186
round_shots,367,584,299,150,111,150,88,90,42
round_queries,367,1752,3289,7950,17871,75450,134200,414270,1744470
round_k,1,5,26,80,251,762,2301,6922,20767
round_shots,541,292,111,105,120,136,90,76,75,4
round_queries,541,876,1221,3465,11880,40664,84870,215460,642975,312564
round_k,1,5,16,49,149,471,1417,4286,13017,39070
round_shots,395,362,157,138,114,93,83,72,85,6
round_queries,395,1086,1727,5106,14250,35433,97359,266616,1001215,642702
round_k,1,5,18,62,190,586,1851,5889,17671,53558
round_shots,666,484,241,127,326,137,121,76,71
round_queries,666,1452,2651,6223,48574,64801,174119,333108,2880257
round_k,1,5,24,74,236,719,2191,6577,20283
round_shots,379,498,165,127,122,87,107,64,62,3
round_queries,379,1494,1815,5207,15250,34365,128721,232768,680326,303315
round_k,1,5,20,62,197,601,1818,5486,16750,50552
round_shots,205,313,152,119,105,95,78,64,53,3
round_queries,205,939,1672,4403,11655,32585,82758,209088,525707,268641
round_k,1,5,18,55,171,530,1633,4959,14924,44773
round_shots,604,414,121,168,113,104,98,65,62,13
round_queries,604,1242,1331,5544,11413,32552,92218,185055,531154,1041859
round_k,1,5,16,50,156,470,1423,4283,13015,40071
round_shots,418,512,267,127,127,199,72,64,41
round_queries,418,1536,2937,6223,19431,91739,100440,271040,1568127
round_k,1,5,24,76,230,697,2117,6363,19123
round_shots,541,319,217,130,122,81,84,112,34
round_queries,541,957,2387,5850,19154,40419,125748,515760,1445646
round_k,1,5,22,78,249,748,2302,7037,21259
round_shots,777,287,127,155,112,223,125,74,78,3
round_queries,777,861,1397,5115,12880,79165,135375,241610,771342,268089
round_k,1,5,16,57,177,541,1632,4944,14869,44681
round_shots,406,574,110,108,93,113,83,65,58,14
round_queries,406,1722,1210,3564,9207,33561,74119,174785,472990,1065218
round_k,1,5,16,49,148,446,1344,4077,12270,38043
round_shots,557,327,248,133,104,214,118,66,47
round_queries,557,981,2728,6517,17576,110638,192694,324654,2141931
round_k,1,5,24,84,258,816,2459,7463,22786
round_shots,445,325,172,252,147,99,75,69,125,3
round_queries,445,975,1892,9828,17199,36333,83775,231771,1259625,288291
round_k,1,5,19,58,183,558,1679,5038,15847,48048
round_shots,488,240,156,109,102,91,75,111,65,10
round_queries,488,720,1716,4033,11730,32669,81825,366633,653055,921090
round_k,1,5,18,57,179,545,1651,5023,15239,46054
round_shots,345,414,242,108,97,77,68,116,63
round_queries,345,1242,2662,5292,15035,37037,98124,502164,2528001
round_k,1,5,24,77,240,721,2164,6510,20063
round_shots,483,270,136,117,121,84,74,117,53,3
round_queries,483,810,1496,4329,13915,30660,81326,389727,536201,276897
round_k,1,5,18,57,182,549,1665,5058,15188,46149
round_shots,588,326,130,211,171,96,90,66,61,3
round_queries,588,978,1430,6963,18639,33312,95490,212190,597495,267393
round_k,1,5,16,54,173,530,1607,4897,14730,44565
round_shots,429,246,203,132,104,162,197,95,58
round_queries,429,738,2233,5940,15912,78570,290575,427215,2466682
round_k,1,5,22,76,242,737,2248,6745,21264
round_shots,562,383,134,132,125,84,117,96,54,6
round_queries,562,1149,1474,4884,16125,34188,145431,362016,610902,616926
round_k,1,5,18,64,203,621,1885,5656,17013,51410
round_shots,367,243,152,117,110,84,77,104,86,3
round_queries,367,729,1672,4329,12650,30156,83237,341432,856130,276333
round_k,1,5,18,57,179,540,1641,4977,14966,46055
round_shots,568,274,140,101,112,100,169,64,55,3
round_queries,568,822,1540,3737,12432,34700,176943,201024,525965,263913
round_k,1,5,18,55,173,523,1570,4781,14460,43985
round_shots,395,313,169,98,98,86,84,74,83,12
round_queries,395,939,1859,3234,9702,26230,78372,207866,699939,934356
round_k,1,5,16,49,152,466,1404,4216,12863,38931
round_shots,747,570,159,275,146,86,82,66,55,4
round_queries,747,1710,1749,10175,18834,36034,104386,257466,648285,436500
round_k,1,5,18,64,209,636,1950,5893,18012,54562
round_shots,384,448,186,123,115,86,73,157,55
round_queries,384,1344,2046,5043,15295,35690,91761,597385,2010965
round_k,1,5,20,66,207,628,1902,5965,18281
round_shots,406,525,207,102,123,256,196,98,43
round_queries,406,1575,2277,4590,17097,113920,262444,399154,1605405
round_k,1,5,22,69,222,669,2036,6153,18667
round_shots,339,419,143,118,111,118,74,65,65,11
round_queries,339,1257,1573,3894,11877,40002,75406,198965,609115,944955
round_k,1,5,16,53,169,509,1530,4685,14317,42952
round_shots,594,240,118,115,104,88,79,113,94,11
round_queries,594,720,1298,3795,10712,28072,77025,331881,828798,898755
round_k,1,5,16,51,159,487,1468,4408,13617,40852
round_shots,384,706,223,126,101,80,71,66,42
round_queries,384,2118,2453,5670,15049,36720,97767,276606,1607298
round_k,1,5,22,74,229,688,2095,6362,19134
round_shots,609,483,265,106,116,89,79,61,62
round_queries,609,1449,2915,5194,17052,41385,111785,264191,2448318
round_k,1,5,24,73,232,707,2165,6581,19744
round_shots,429,412,165,128,101,88,72,79,111,3
round_queries,429,1236,1815,4736,12423,34056,87048,288271,1238427,318921
round_k,1,5,18,61,193,604,1824,5578,17193,53153
round_shots,439,441,334,102,98,92,79,64,47
round_queries,439,1323,3674,5406,15582,44988,116999,284992,1956093
round_k,1,5,26,79,244,740,2226,6793,20809
round_shots,656,261,165,299,212,90,122,80,74,3
round_queries,656,783,1815,12259,26924,34290,141154,278960,786694,297663
round_k,1,5,20,63,190,578,1743,5315,16128,49610
round_shots,384,362,140,140,103,90,110,76,169,4
round_queries,384,1086,1540,5180,13081,35190,130790,276868,1847001,429548
round_k,1,5,18,63,195,594,1821,5464,17222,53693
round_shots,525,264,205,101,88,81,93,62,55,3
round_queries,525,792,2255,4545,11880,32805,113367,232190,619355,305739
round_k,1,5,22,67,202,609,1872,5630,16960,50956
round_shots,620,473,110,103,102,103,84,65,54,4
round_queries,620,1419,1210,3399,10098,32445,79884,190515,475794,320004
round_k,1,5,16,49,157,475,1465,4405,13225,40000
round_shots,401,577,242,123,159,93,95,63,38
round_queries,401,1731,2662,6027,25917,46407,143165,284949,1572250
round_k,1,5,24,81,249,753,2261,6837,20687
round_shots,578,252,152,98,120,92,76,105,54,3
round_queries,578,756,1672,3626,13320,32108,80484,335475,527742,267549
round_k,1,5,18,55,174,529,1597,4886,14828,44591
round_shots,339,545,193,123,95,95,72,63,57,3
round_queries,339,1635,2123,5043,11685,35435,81288,213381,585105,282063
round_k,1,5,20,61,186,564,1693,5132,15472,47010
round_shots,321,385,160,127,104,101,74,86,70,3
round_queries,321,1155,1760,4191,11336,34441,78218,273910,670250,260745
round_k,1,5,16,54,170,528,1592,4787,14372,43457
round_shots,429,299,157,149,129,94,95,67,55,6
round_queries,429,897,1727,4917,13029,28670,89585,192089,473825,467886
round_k,1,5,16,50,152,471,1433,4307,12929,38990
round_shots,488,240,119,129,106,86,78,63,154,10
round_queries,488,720,1309,4257,11766,30186,82446,202041,1496418,896450
round_k,1,5,16,55,175,528,1603,4858,14730,44822
round_shots,350,289,187,144,173,82,73,66,52,4
round_queries,350,867,2057,6192,22663,33210,90301,249942,592332,417924
round_k,1,5,21,65,202,618,1893,5695,17086,52240
round_shots,488,498,127,102,119,128,76,65,100,4
round_queries,488,1494,1397,3366,11781,38784,70908,182845,857100,315084
round_k,1,5,16,49,151,466,1406,4285,13128,39385
round_shots,552,240,166,145,187,154,162,85,106,4
round_queries,552,720,1826,5365,23749,61138,194562,318325,1199390,424460
round_k,1,5,18,63,198,600,1872,5657,17554,53057
round_shots,406,367,136,107,109,89,95,118,76,5
round_queries,406,1101,1496,3959,12535,32129,104215,394710,791388,479045
round_k,1,5,18,57,180,548,1672,5206,15815,47904
round_shots,812,721,241,131,94,98,78,60,72
round_queries,812,2163,2651,6419,16262,52038,124410,290100,3182616
round_k,1,5,24,86,265,797,2417,7303,22101
round_shots,434,491,134,135,100,129,90,63,108,5
round_queries,434,1473,1474,4455,11100,43989,93870,200025,1031076,450845
round_k,1,5,16,55,170,521,1587,4773,14376,45084
round_shots,762,437,118,122,106,172,73,80,77,3
round_queries,762,1311,1298,4026,11342,57276,73803,244720,715561,262653
round_k,1,5,16,53,166,505,1529,4646,14296,43775
round_shots,696,667,255,151,105,86,223,106,49
round_queries,696,2001,2805,7399,15645,39302,311531,444246,1890077
round_k,1,5,24,74,228,698,2095,6359,19286
round_shots,871,367,285,131,135,162,71,61,35
round_queries,871,1101,3135,6943,21735,79218,107423,278221,1440705
round_k,1,5,26,80,244,756,2280,6860,20581
round_shots,787,354,259,133,100,83,72,155,32
round_queries,787,1062,2849,6517,16500,42413,111960,729585,1373344
round_k,1,5,24,82,255,777,2353,7060,21458
round_shots,536,367,126,98,157,181,128,70,57,4
round_queries,536,1101,1386,3234,15543,54119,119168,195510,482163,306948
round_k,1,5,16,49,149,465,1396,4229,12789,38368
round_shots,423,351,130,109,141,87,131,76,56,5
round_queries,423,1053,1430,3597,14523,28623,132703,238108,530152,428205
round_k,1,5,16,51,164,506,1566,4733,14271,42820
round_shots,620,334,201,127,135,104,80,71,56,11
round_queries,620,1002,2211,4191,14175,32968,78000,209805,497112,888767
round_k,1,5,16,52,158,487,1477,4438,13433,40398
round_shots,645,334,248,102,99,88,133,107,37
round_queries,645,1002,2728,4998,14949,41800,191653,471549,1495281
round_k,1,5,24,75,237,720,2203,6698,20206
round_shots,557,373,130,226,162,102,75,66,61,8
round_queries,557,1119,1430,7458,17658,35802,82725,221562,620065,749752
round_k,1,5,16,54,175,551,1678,5082,15300,46859
round_shots,472,345,132,111,113,103,82,65,82,6
round_queries,472,1035,1452,3663,11187,31415,75194,182195,693474,478734
round_k,1,5,16,49,152,458,1401,4228,12783,39894
round_shots,423,513,119,145,120,187,121,189,60,4
round_queries,423,1539,1309,4785,12120,57035,112409,530523,505260,309268
round_k,1,5,16,50,152,464,1403,4210,12858,38658
round_shots,568,386,116,126,124,90,77,64,58,3
round_queries,568,1158,1276,4158,12772,29610,77385,196544,541198,260253
round_k,1,5,16,51,164,502,1535,4665,14220,43375
round_shots,456,430,196,146,102,246,167,67,88
round_queries,456,1290,2156,5986,14178,108978,221943,267129,3200824
round_k,1,5,20,69,221,664,1993,6052,18186
round_shots,379,307,113,136,105,109,93,80,66,4
round_queries,379,921,1243,4488,12285,39785,107415,283760,709434,418180
round_k,1,5,16,58,182,577,1773,5374,16504,52272
round_shots,547,697,276,122,174,139,72,62,36
round_queries,547,2091,3036,5978,27318,67415,106200,281542,1476900
round_k,1,5,24,78,242,737,2270,6837,20512
round_shots,461,270,137,120,93,89,74,67,67,6
round_queries,461,810,1507,3960,9951,28925,73186,200263,603067,492258
round_k,1,5,16,53,162,494,1494,4500,13622,41021
round_shots,373,483,252,125,98,143,96,67,56
round_queries,373,1449,2772,6125,16170,73931,152736,321667,2454984
round_k,1,5,24,82,258,795,2400,7301,21919
round_shots,477,258,113,102,103,88,86,88,66,6
round_queries,477,774,1243,3366,10197,26488,78862,245080,555918,464238
round_k,1,5,16,49,150,458,1392,4211,12736,38686
round_shots,395,281,108,163,103,138,79,125,113,8
round_queries,395,843,1188,5379,11845,50646,88559,425125,1154295,743032
round_k,1,5,16,57,183,560,1700,5107,15322,46439
round_shots,609,240,110,115,108,91,121,165,63,4
round_queries,609,720,1210,3795,11124,29211,117491,481635,578025,336732
round_k,1,5,16,51,160,485,1459,4587,13874,42091
round_shots,661,334,111,118,128,141,117,96,74,4
round_queries,661,1002,1221,3894,13184,43851,111033,278496,645502,319844
round_k,1,5,16,51,155,474,1450,4361,13314,39980
round_shots,536,373,201,146,125,86,201,113,34
round_queries,536,1119,2211,5986,17875,41022,293661,495279,1343850
round_k,1,5,20,71,238,730,2191,6587,19762
round_shots,367,277,211,101,117,78,112,121,89,3
round_queries,367,831,2321,4545,15795,32058,138096,453629,1017181,318309
round_k,1,5,22,67,205,616,1874,5714,17547,53051
round_shots,772,516,139,125,109,85,78,66,165,10
round_queries,772,1548,1529,4625,12099,29835,84474,218394,1643565,911150
round_k,1,5,18,55,175,541,1654,4980,14941,45557
round_shots,423,246,160,134,240,225,78,66,58,3
round_queries,423,738,1760,4422,26160,75375,80886,205986,553146,260829
round_k,1,5,16,54,167,518,1560,4768,14328,43471
round_shots,604,327,127,146,111,110,123,70,56,5
round_queries,604,981,1397,4818,12765,39930,136899,236670,568904,467135
round_k,1,5,16,57,181,556,1690,5079,15551,46713
round_shots,573,360,288,132,98,83,70,110,44
round_queries,573,1080,3168,6996,15582,41417,106610,509630,1867140
round_k,1,5,26,79,249,761,2316,6976,21217
round_shots,434,495,309,198,90,76,79,70,36
round_queries,434,1485,3399,10494,16110,41420,129165,344750,1615860
round_k,1,5,26,89,272,817,2462,7390,22442
round_shots,456,452,160,163,103,96,114,62,59,6
round_queries,456,1356,1760,5379,12257,36384,130302,216194,620267,591702
round_k,1,5,16,59,189,571,1743,5256,16294,49308
round_shots,737,530,116,232,95,84,77,77,57,13
round_queries,737,1590,1276,7656,10355,27468,75845,228459,507699,1060969
round_k,1,5,16,54,163,492,1483,4453,13433,40806
round_shots,717,278,136,128,117,115,94,63,75,8
round_queries,717,834,1496,4736,12987,38525,94658,190449,680475,655768
round_k,1,5,18,55,167,503,1511,4536,13610,40985
round_shots,401,333,168,146,220,107,74,70,96
round_queries,401,999,1848,5986,31460,49969,103674,296870,3701088
round_k,1,5,20,71,233,700,2120,6403,19276
round_shots,717,327,137,136,121,120,72,66,52,3
round_queries,717,981,1507,5032,15609,48840,89352,246906,593164,310083
round_k,1,5,18,64,203,620,1870,5703,17145,51680
round_shots,434,295,118,113,101,97,102,123,69,12
round_queries,434,885,1298,3729,9999,29197,92718,343293,580083,940164
round_k,1,5,16,49,150,454,1395,4203,12610,39173
round_shots,423,411,134,109,101,187,128,66,108,9
round_queries,423,1233,1474,3597,10403,60401,125824,197142,976212,746037
round_k,1,5,16,51,161,491,1493,4519,13793,41446
round_shots,423,407,198,114,96,89,74,110,158,6
round_queries,423,1221,2178,4674,11808,32841,83250,379830,1665162,580650
round_k,1,5,20,61,184,562,1726,5269,15873,48387
round_shots,339,398,193,135,141,87,85,66,58,3
round_queries,339,1194,2123,5535,19881,37323,110585,259710,690258,324111
round_k,1,5,20,70,214,650,1967,5950,17941,54018
round_shots,547,564,299,116,89,76,71,62,34
round_queries,547,1692,3289,6148,15219,38988,109269,290718,1482434
round_k,1,5,26,85,256,769,2344,7208,21800
round_shots,401,283,130,100,111,88,78,76,101,6
round_queries,401,849,1430,3300,10989,26840,71994,215156,882437,480018
round_k,1,5,16,49,152,461,1415,4368,13328,40001
round_shots,434,246,163,106,102,107,89,69,113,5
round_queries,434,738,1793,3922,11730,39269,100125,235083,1156781,462535
round_k,1,5,18,57,183,562,1703,5118,15355,46253
round_shots,456,319,124,117,117,95,88,104,124,6
round_queries,456,957,1364,3861,11583,29165,84040,299624,1073716,483282
round_k,1,5,16,49,153,477,1440,4329,13339,40273
round_shots,635,357,196,111,139,151,72,75,56,4
round_queries,635,1071,2156,4551,17653,58437,85032,267975,624904,407100
round_k,1,5,20,63,193,590,1786,5579,16912,50887
round_shots,661,483,313,106,97,101,80,60,60
round_queries,661,1449,3443,5618,15423,49793,123600,283260,2612580
round_k,1,5,26,79,246,772,2360,7159,21771
round_shots,640,434,259,124,134,86,142,66,31
round_queries,640,1302,2849,6076,21842,44806,224218,318186,1379593
round_k,1,5,24,81,260,789,2410,7341,22251
round_shots,515,511,119,109,104,84,111,156,56,8
round_queries,515,1533,1309,3597,10712,26628,105561,448188,486136,633992
round_k,1,5,16,51,158,475,1436,4340,13135,39624
round_shots,625,276,229,136,105,84,89,99,44
round_queries,625,828,2519,6120,14175,36204,117391,414513,1773332
round_k,1,5,22,67,215,659,2093,6395,20151
round_shots,578,527,269,126,128,158,226,130,41
round_queries,578,1581,2959,6174,20096,74734,324310,563030,1647667
round_k,1,5,24,78,236,717,2165,6697,20093
round_shots,472,314,186,137,100,86,76,114,52,3
round_queries,472,942,2046,4521,11300,30702,83372,385206,539500,281001
round_k,1,5,16,56,178,548,1689,5187,15562,46833
round_shots,520,676,202,120,110,80,71,85,86,3
round_queries,520,2028,2222,4920,14850,32880,87543,315095,956578,319917
round_k,1,5,20,67,205,616,1853,5561,17036,53319
round_shots,568,341,302,99,108,85,72,59,68
round_queries,568,1023,3322,5247,17172,42585,109800,278185,2916860
round_k,1,5,26,79,250,762,2357,7108,21447
round_shots,515,434,118,110,97,108,102,71,199,13
round_queries,515,1302,1298,3630,9991,34236,97206,203131,1719957,1035567
round_k,1,5,16,51,158,476,1430,4321,12964,39829
round_shots,536,421,162,168,229,90,73,61,53,4
round_queries,536,1263,1782,6216,30915,37170,91615,232593,607433,418100
round_k,1,5,18,67,206,627,1906,5730,17342,52262
round_shots,467,531,124,129,93,87,76,79,54,11
round_queries,467,1593,1364,4257,10323,28971,76988,243557,507114,944889
round_k,1,5,16,55,166,506,1541,4695,14145,42949
round_shots,327,333,138,122,107,137,89,69,70,3
round_queries,327,999,1518,4026,11449,46443,91937,216729,666890,260787
round_k,1,5,16,53,169,516,1570,4763,14313,43464
round_shots,461,343,126,111,111,94,94,79,201,12
round_queries,461,1029,1386,3663,10989,29234,89018,224439,1718751,933660
round_k,1,5,16,49,155,473,1420,4275,12959,38902
round_shots,412,510,136,163,108,94,73,77,76,3
round_queries,412,1530,1496,6031,12204,32994,77307,246015,730284,275991
round_k,1,5,18,56,175,529,1597,4804,14414,45998
round_shots,737,376,137,153,101,82,117,134,128,6
round_queries,737,1128,1507,5661,13231,33702,144729,499954,1432704,639498
round_k,1,5,18,65,205,618,1865,5596,17699,53291
round_shots,712,305,281,197,109,180,90,63,19
round_queries,712,915,3091,9653,18639,95940,147330,319347,888649
round_k,1,5,24,85,266,818,2534,7676,23385
round_shots,578,267,165,125,104,93,71,61,57,4
round_queries,578,801,1815,5125,14248,39897,91803,237961,668097,428884
round_k,1,5,20,68,214,646,1950,5860,17733,53610
round_shots,477,341,201,133,98,81,76,63,42
round_queries,477,1023,2211,5985,14210,36693,103892,267939,1635858
round_k,1,5,22,72,226,683,2126,6386,19474
round_shots,640,645,134,166,117,90,87,131,119,10
round_queries,640,1935,1474,6142,13689,32130,94221,426405,1193689,915070
round_k,1,5,18,58,178,541,1627,5015,15046,45753
round_shots,356,666,339,337,138,83,149,72,61,3
round_queries,356,1998,3729,11795,15042,29465,159877,232920,599447,266235
round_k,1,5,17,54,177,536,1617,4913,14745,44372
round_shots,450,483,108,139,96,85,78,64,55,11
round_queries,450,1449,1188,4587,10848,28815,79638,196672,508035,930875
round_k,1,5,16,56,169,510,1536,4618,14072,42312
round_shots,321,383,135,148,105,182,78,65,56,10
round_queries,321,1149,1485,4884,11865,63882,82758,208845,541800,891750
round_k,1,5,16,56,175,530,1606,4837,14840,44587
round_shots,429,540,116,179,106,104,195,77,59,11
round_queries,429,1620,1276,5907,10706,32968,195195,236159,545809,930039
round_k,1,5,16,50,158,500,1533,4625,13896,42274
round_shots,412,393,168,130,114,80,74,63,91,4
round_queries,412,1179,1848,5330,14706,32240,89466,232911,1018381,410732
round_k,1,5,20,64,201,604,1848,5595,16961,51341
round_shots,635,620,267,199,98,106,132,77,166,3
round_queries,635,1860,2937,6965,10486,35298,132132,235851,1526370,253815
round_k,1,5,17,53,166,500,1531,4597,13792,42302
round_shots,423,364,134,100,90,103,86,77,56,7
round_queries,423,1092,1474,3700,9990,34299,86430,235389,519288,588245
round_k,1,5,18,55,166,502,1528,4636,13926,42017
round_shots,494,334,134,143,118,90,78,164,79,3
round_queries,494,1002,1474,5291,14750,33930,89154,578100,835425,297075
round_k,1,5,18,62,188,571,1762,5287,16092,49512
round_shots,450,449,159,134,132,103,83,68,66,5
round_queries,450,1347,1749,4958,14652,36771,89059,221476,654390,477855
round_k,1,5,18,55,178,536,1628,4957,15497,47785
round_shots,406,453,165,125,100,80,143,88,69,6
round_queries,406,1359,1815,5125,13700,34320,184041,339768,807783,664134
round_k,1,5,20,68,214,643,1930,5853,17803,55344
round_shots,339,258,149,133,118,92,85,70,64,5
round_queries,339,774,1639,4389,12862,31556,88315,219310,603328,430305
round_k,1,5,16,54,171,519,1566,4713,14303,43030
round_shots,573,586,216,124,95,81,72,61,42
round_queries,573,1758,2376,5580,14155,36855,100440,257359,1611750
round_k,1,5,22,74,227,697,2109,6356,19187
round_shots,418,318,157,129,93,95,72,64,54,5
round_queries,418,954,1727,4773,11625,36005,84600,225856,584010,496895
round_k,1,5,18,62,189,587,1764,5407,16515,49689
round_shots,467,397,108,172,119,101,81,67,59,11
round_queries,467,1191,1188,5676,12495,32017,78651,197851,526693,884301
round_k,1,5,16,52,158,485,1476,4463,13398,40195
round_shots,434,365,129,163,132,97,79,63,56,3
round_queries,434,1095,1419,5379,15180,35405,87769,212499,569576,277977
round_k,1,5,16,57,182,555,1686,5085,15429,46329
round_shots,588,267,167,130,88,126,84,62,71
round_queries,588,801,1837,5330,12408,53298,112644,253642,2634597
round_k,1,5,20,70,211,670,2045,6173,18553
round_shots,395,344,134,127,100,87,83,65,54,5
round_queries,395,1032,1474,4699,11900,32625,94039,223535,563706,477355
round_k,1,5,18,59,187,566,1719,5219,15736,47735
round_shots,321,526,185,168,236,99,81,64,52,4
round_queries,321,1578,2035,6888,29500,38313,95985,230720,570180,408988
round_k,1,5,20,62,193,592,1802,5482,16447,51123
round_shots,557,418,134,131,121,85,83,80,62,3
round_queries,557,1254,1474,4323,13431,28475,84079,244400,572694,254793
round_k,1,5,16,55,167,506,1527,4618,14143,42465
round_shots,412,394,149,128,113,86,79,66,110,3
round_queries,412,1182,1639,4736,13899,33454,94247,236874,1185690,310923
round_k,1,5,18,61,194,596,1794,5389,16647,51820
round_shots,650,479,110,129,92,94,119,142,56,10
round_queries,650,1437,1210,4257,10212,31302,123165,445454,527016,863370
round_k,1,5,16,55,166,517,1568,4705,14279,43168
round_shots,578,500,135,153,104,87,74,67,53,9
round_queries,578,1500,1485,5049,11960,31581,84434,231351,550935,851193
round_k,1,5,16,57,181,570,1726,5197,15627,47288
round_shots,350,371,183,104,104,111,77,73,60,3
round_queries,350,1113,2013,4264,12792,42957,89551,255719,633300,299415
round_k,1,5,20,61,193,581,1751,5277,16247,49902
round_shots,666,417,173,106,104,104,74,66,64,3
round_queries,666,1251,1903,4346,12792,40664,90502,247038,723008,313251
round_k,1,5,20,61,195,611,1871,5648,17354,52208
round_shots,541,360,148,136,150,95,78,64,78,3
round_queries,541,1080,1628,5032,18750,36195,91650,226368,830778,293001
round_k,1,5,18,62,190,587,1768,5325,16217,48833
round_shots,552,345,110,183,110,90,74,97,96,3
round_queries,552,1035,1210,6039,13090,33750,83842,337269,1031904,292005
round_k,1,5,16,59,187,566,1738,5374,16222,48667
round_shots,406,406,165,114,107,81,95,65,53,3
round_queries,406,1218,1815,4674,14017,32319,114095,236015,577753,296145
round_k,1,5,20,65,199,600,1815,5450,16435,49357
round_shots,515,733,278,127,96,153,94,74,33
round_queries,515,2199,3058,6223,14304,71145,137522,340030,1405107
round_k,1,5,24,74,232,731,2297,7040,21289
round_shots,488,547,210,100,109,81,80,64,108,3
round_queries,488,1641,2310,4500,14715,33939,100880,243136,1253988,328203
round_k,1,5,22,67,209,630,1899,5805,18064,54700
round_shots,483,275,115,120,104,94,77,66,57,4
