round_k,1,12,40,129,389,1169,3578,10961,33177,100120
round_shots,222,1029,134,181,110,112,97,245,76,123,5
round_queries,222,3087,1206,4887,10890,33712,91665,698495,650028,3222231,1230615
round_k,1,4,13,49,150,472,1425,4276,13098,39720,123061
round_shots,352,1074,123,117,123,91,79,75,101,24
round_queries,352,3222,3075,8775,28167,63791,167875,479775,1955259,4316760
round_k,1,12,37,114,350,1062,3198,9679,29059,89932
round_shots,270,1108,170,192,104,96,88,107,67,70,12
round_queries,270,3324,1530,5184,10088,28128,77704,291575,551745,1732570,2723172
round_k,1,4,13,48,146,441,1362,4117,12375,37560,113465
round_shots,156,1002,210,120,132,92,88,81,88,148,21
round_queries,156,3006,1890,3240,10956,24748,71016,196425,643192,3303212,4383099
round_k,1,4,13,41,134,403,1212,3654,11159,34541,104359
round_shots,144,997,214,132,115,108,116,124,104,12
round_queries,144,2991,4922,10692,30015,85644,277588,892180,2311400,2451156
round_k,1,11,40,130,396,1196,3597,11112,33886,102131
round_shots,168,972,128,128,97,106,95,69,60,40
round_queries,168,2916,2944,8832,20855,68582,188005,411999,1077540,6610200
round_k,1,11,34,107,323,989,2985,8979,27271,82627
round_shots,277,739,260,137,160,200,128,78,63,51
round_queries,277,2217,4940,9727,36320,139000,267392,495378,1214325,8869257
round_k,1,9,35,113,347,1044,3175,9637,28984,86953
round_shots,136,1077,184,129,100,88,87,69,72,16
round_queries,136,3231,4600,12255,29300,79464,240033,572217,1813752,3635088
round_k,1,12,47,146,451,1379,4146,12595,37865,113596
round_shots,136,942,184,178,136,122,153,77,75,56,18
round_queries,136,2826,1656,4806,13736,38186,145809,223531,660825,1484056,4311162
round_k,1,4,13,50,156,476,1451,4405,13250,39895,119754
round_shots,149,1050,134,186,100,114,94,97,66,71,16
round_queries,149,3150,1206,5022,9900,33858,85258,268011,547866,1771663,3822608
round_k,1,4,13,49,148,453,1381,4150,12476,38195,119456
round_shots,262,1085,134,107,124,287,100,93,64,22
round_queries,262,3255,3350,8453,29388,208075,217500,615381,1271360,4044766
round_k,1,12,39,118,362,1087,3308,9932,30154,91926
round_shots,251,1228,123,125,108,94,77,71,57,19
round_queries,251,3684,3321,10125,28620,75294,186571,521637,1265799,3869597
round_k,1,13,40,132,400,1211,3673,11103,33469,101831
round_shots,248,955,164,111,103,91,76,69,61,27
round_queries,248,2865,3444,7659,21733,59423,150708,412137,1097451,4505301
round_k,1,10,34,105,326,991,2986,8995,27745,83431
round_shots,251,1203,120,137,99,94,85,67,62,13
round_queries,251,3609,3000,10549,25245,74166,202725,485013,1351414,2589639
round_k,1,12,38,127,394,1192,3619,10898,33022,99601
round_shots,291,1179,159,135,130,255,105,85,64,31
round_queries,291,3537,3975,10125,31330,193545,249585,617525,1398720,6217019
round_k,1,12,37,120,379,1188,3632,10927,32782,100274
round_shots,321,894,229,128,135,107,96,89,66,188,18
round_queries,321,2682,2061,3456,10935,28355,76896,214579,485562,4174164,3963366
round_k,1,4,13,40,132,400,1205,3678,11101,34427,110093
round_shots,201,1085,122,116,103,87,77,68,187,26
round_queries,201,3255,3050,8932,24411,63945,171633,458252,3795913,4873830
round_k,1,12,38,118,367,1114,3369,10149,30448,93727
round_shots,340,965,177,130,104,200,120,82,69,84,25
round_queries,340,2895,1593,3510,8840,51000,92760,193602,492039,1805916,4935225
round_k,1,4,13,42,127,386,1180,3565,10749,32880,98704
round_shots,212,767,203,118,118,120,89,84,66,62,20
round_queries,212,2301,1827,3186,9794,30840,70043,198828,477510,1345710,3949860
round_k,1,4,13,41,128,393,1183,3617,10852,32567,98746
round_shots,230,989,165,135,102,93,78,68,73,24
round_queries,230,2967,3795,10395,25194,69285,174798,458660,1482849,4472328
round_k,1,11,38,123,372,1120,3372,10156,30650,93173
round_shots,268,1149,112,125,111,111,82,103,135,26
round_queries,268,3447,2800,9375,27417,84249,191634,723987,2861325,4992442
round_k,1,12,37,123,379,1168,3514,10597,31839,96008
round_shots,201,1072,170,194,137,150,104,118,56,23
round_queries,201,3216,4250,16102,35209,117750,245960,841930,1203496,4448637
round_k,1,12,41,128,392,1182,3567,10745,32236,96709
round_shots,343,856,177,108,107,91,78,74,75,33
round_queries,343,2568,3717,7668,23005,58695,151242,432086,1328625,5383125
round_k,1,10,35,107,322,969,2919,8857,27187,81562
round_shots,324,1095,156,184,178,187,113,79,66,80,12
round_queries,324,3285,1404,4968,16910,55913,102039,214959,541662,1979600,2697468
round_k,1,4,13,47,149,451,1360,4103,12372,37294,112394
round_shots,204,1083,125,128,110,110,141,71,57,20
round_queries,204,3249,3125,9856,27390,84150,328671,498775,1218489,3890260
round_k,1,12,38,124,382,1165,3512,10688,32139,97256
round_shots,198,1194,324,183,111,119,131,111,80,187,13
round_queries,198,3582,2916,4941,11433,37485,125367,328671,714000,5059285,3433391
round_k,1,4,13,51,157,478,1480,4462,13527,43732,132053
round_shots,325,994,122,125,120,104,133,88,199,30
round_queries,325,2982,2806,8875,26280,69784,269857,564344,3830949,5463690
round_k,1,11,35,109,335,1014,3206,9625,29904,91061
round_shots,274,1050,112,136,174,87,80,190,58,22
round_queries,274,3150,2800,10200,42282,64815,180720,1291430,1232906,4301198
round_k,1,12,37,121,372,1129,3398,10628,32172,97754
round_shots,292,932,158,131,99,84,83,70,78,26
round_queries,292,2796,3634,10087,24849,65436,193971,497350,1668810,5102526
round_k,1,11,38,125,389,1168,3552,10697,32588,98125
round_shots,185,918,171,153,102,88,76,67,61,24
round_queries,185,2754,3933,12087,25398,66264,173356,460357,1260321,4538328
round_k,1,11,39,124,376,1140,3435,10330,31515,94548
round_shots,260,569,223,118,117,111,93,80,70,112,22
round_queries,260,1707,2007,3186,9477,27195,72819,189520,503510,2423568,4378858
round_k,1,4,13,40,122,391,1184,3596,10819,32704,99519
round_shots,188,1081,190,176,128,104,101,88,68,57,19
round_queries,188,3243,1710,4752,10368,27352,81709,219032,514284,1296009,3914247
round_k,1,4,13,40,131,404,1244,3781,11368,34302,103006
round_shots,310,1079,183,108,106,84,80,70,63,25
round_queries,310,3237,4575,10260,30210,73332,209520,550410,1493163,5418525
round_k,1,12,47,142,436,1309,3931,11850,35555,108370
round_shots,263,1198,165,163,109,91,91,76,59,44
round_queries,263,3594,4125,12225,25615,64883,201383,511100,1193629,8052484
round_k,1,12,37,117,356,1106,3362,10115,30499,91505
round_shots,202,918,216,146,123,106,91,66,80,22
round_queries,202,2754,4968,12118,32349,88086,229957,516450,1886480,4678410
round_k,1,11,41,131,415,1263,3912,11790,35442,106327
round_shots,430,1096,137,123,100,96,77,67,61,41
round_queries,430,3288,3425,9225,22900,68064,165165,432753,1185047,7215877
round_k,1,12,37,114,354,1072,3229,9713,29143,87998
round_shots,248,958,125,140,152,126,86,71,58,30
round_queries,248,2874,2875,9940,35416,89586,186362,462139,1158318,5606790
round_k,1,11,35,116,355,1083,3254,9985,30156,93446
round_shots,452,1094,216,190,290,199,108,75,80,58,7
round_queries,452,3282,1944,5130,26970,55521,91044,192375,619440,1376746,1527827
round_k,1,4,13,46,139,421,1282,3871,11868,35856,109130
round_shots,218,941,134,127,190,128,96,121,88,30
round_queries,218,2823,3082,9271,45410,93824,212064,812273,1772232,5598510
round_k,1,11,36,119,366,1104,3356,10069,30771,93308
round_shots,358,1225,118,138,119,91,88,76,58,27
round_queries,358,3675,2950,10350,27965,65611,190520,500156,1156578,4935033
round_k,1,12,37,117,360,1082,3290,9970,30104,91389
round_shots,227,1063,118,137,235,122,91,93,67,23
round_queries,227,3189,2950,10275,54755,85766,193193,598455,1323049,4210403
round_k,1,12,37,116,351,1061,3217,9873,29868,91530
round_shots,235,1066,145,161,102,89,129,168,99,19
round_queries,235,3198,3625,13041,26010,68619,298635,1181208,2164041,3833535
round_k,1,12,40,127,385,1157,3515,10929,33627,100882
round_shots,216,706,177,161,144,103,88,80,67,135,19
round_queries,216,2118,1593,4347,11664,26471,70312,192080,485683,2952855,3773533
round_k,1,4,13,40,128,399,1200,3624,10936,32809,99303
round_shots,149,1165,136,125,95,87,114,77,60,19
round_queries,149,3495,3400,10125,25365,70035,281238,583121,1376580,3980519
round_k,1,12,40,133,402,1233,3786,11471,34591,104750
round_shots,330,1124,120,124,108,89,95,104,62,18
round_queries,330,3372,3000,9300,24948,63279,203015,681096,1218734,3233934
round_k,1,12,37,115,355,1068,3274,9828,29660,89831
round_shots,313,1144,197,119,149,103,111,93,88,57,23
round_queries,313,3432,1773,3213,12367,27295,90909,234825,667656,1301139,4786507
round_k,1,4,13,41,132,409,1262,3793,11413,34621,104054
round_shots,146,1069,182,139,100,87,83,67,60,17
round_queries,146,3207,4550,12927,28700,76647,223353,550003,1488780,3817163
round_k,1,12,46,143,440,1345,4104,12406,37234,112269
round_shots,280,975,189,155,107,98,76,68,60,24
round_queries,280,2925,3969,11315,24717,72030,168188,451452,1196220,4446936
round_k,1,10,36,115,367,1106,3319,9968,30080,92644
round_shots,160,1093,134,129,107,96,106,88,69,25
round_queries,160,3279,3082,9159,23647,65376,226310,577544,1387935,4581725
round_k,1,11,35,110,340,1067,3281,10057,30177,91634
round_shots,212,1050,150,148,98,99,88,168,147,29
round_queries,212,3150,3750,11100,23030,69993,188408,1089144,2917215,5480913
round_k,1,12,37,117,353,1070,3241,9922,30431,94498
round_shots,205,972,197,115,161,157,281,83,67,57,20
round_queries,205,2916,1773,3105,13041,40035,219461,194469,471479,1212219,3907580
round_k,1,4,13,40,127,390,1171,3518,10633,31990,97689
round_shots,364,1236,192,123,99,95,76,68,70,16
round_queries,364,3708,4800,11685,29007,85595,206644,561476,1741110,3601264
round_k,1,12,47,146,450,1359,4128,12436,37351,112539
round_shots,136,1192,115,140,132,101,78,94,67,22
round_queries,136,3576,2875,10500,31548,73427,173238,628766,1353467,4069494
round_k,1,12,37,119,363,1110,3344,10100,30635,92488
round_shots,188,1118,151,127,98,146,144,74,59,8
round_queries,188,3354,3775,10541,26558,119282,354384,555814,1330509,1677928
round_k,1,12,41,135,408,1230,3755,11275,34005,104870
round_shots,199,1064,117,106,104,95,77,87,66,27
round_queries,199,3192,2925,7950,23400,66025,161007,549927,1260666,4712445
round_k,1,12,37,112,347,1045,3160,9550,28705,87267
round_shots,233,1159,283,120,131,108,85,83,67,58,17
round_queries,233,3477,2547,3240,10873,28836,70975,210239,515833,1346006,3611089
round_k,1,4,13,41,133,417,1266,3849,11603,35131,106208
round_shots,230,1053,149,155,244,102,85,175,78,20
round_queries,230,3159,3725,12865,63684,82110,206635,1277675,1708434,4049220
round_k,1,12,41,130,402,1215,3650,10951,33582,101230
round_shots,260,935,147,154,150,89,100,232,58,54
round_queries,260,2805,3087,10626,32850,59541,205500,1472040,1104030,9258462
round_k,1,10,34,109,334,1027,3172,9517,28575,85726
round_shots,167,975,126,150,102,99,87,72,64,27
round_queries,167,2925,2898,10650,22950,67419,181395,453384,1219008,4684365
round_k,1,11,35,112,340,1042,3148,9523,28837,86747
round_shots,283,806,148,113,111,89,89,68,60,31
round_queries,283,2418,3108,7797,23199,57405,172215,398412,1058820,4944283
round_k,1,10,34,104,322,967,2929,8823,26564,79746
round_shots,185,861,203,174,110,92,95,95,85,58,22
round_queries,185,2583,1827,4698,8910,22540,69825,210235,565675,1163422,4017662
round_k,1,4,13,40,122,367,1106,3327,10029,30141,91310
round_shots,162,1066,195,137,125,82,75,73,59,12
round_queries,162,3198,4875,13015,36875,73554,201825,592687,1455235,2748660
round_k,1,12,47,147,448,1345,4059,12332,37472,114527
round_shots,248,1088,128,112,117,110,138,190,69,22
round_queries,248,3264,3200,8848,28197,81290,307602,1272050,1434993,4152786
round_k,1,12,39,120,369,1114,3347,10398,31322,94381
round_shots,328,948,129,149,96,98,78,79,78,24
round_queries,328,2844,2967,10877,22176,68110,164970,502835,1515930,4223880
round_k,1,11,36,115,347,1057,3182,9717,29332,87997
round_shots,490,1066,127,142,257,116,79,66,60,26
round_queries,490,3198,3175,10934,62965,90596,188099,475002,1301580,5103982
round_k,1,12,38,122,390,1190,3598,10846,32624,98153
round_shots,151,1020,266,110,127,101,87,76,75,73,24
round_queries,151,3060,2394,2970,10287,26967,70209,185972,558525,1641989,4975320
round_k,1,4,13,40,133,403,1223,3723,11246,34202,103652
round_shots,181,771,301,126,105,102,94,109,74,58,20
round_queries,181,2313,2709,3402,8925,26010,74354,260837,532430,1256338,3907580
round_k,1,4,13,42,127,395,1196,3597,10830,32549,97689
round_shots,342,937,158,141,156,140,87,67,93,32
round_queries,342,2811,3634,10857,38532,105980,200535,467191,1949931,6226208
round_k,1,11,38,123,378,1152,3486,10483,32207,97284
round_shots,204,943,149,131,125,96,85,67,61,23
round_queries,204,2829,3427,9825,30875,72480,193205,461295,1260077,4456365
round_k,1,11,37,123,377,1136,3442,10328,31427,96877
round_shots,242,923,155,129,119,107,121,81,66,28
round_queries,242,2769,3565,9933,29631,80999,276485,564651,1402830,5446028
round_k,1,11,38,124,378,1142,3485,10627,32343,97250
round_shots,273,870,142,189,115,93,96,83,105,62,19
round_queries,273,2610,1278,5103,10925,27063,84000,223353,858585,1550062,4417443
round_k,1,4,13,47,145,437,1345,4088,12500,38038,116248
round_shots,389,908,149,188,130,99,161,96,65,59,8
round_queries,389,2724,1341,5076,12610,29601,148925,274272,557895,1523675,1915064
round_k,1,4,13,48,149,462,1428,4291,12912,38821,119691
round_shots,334,1093,158,141,97,93,82,72,94,17
round_queries,334,3279,3634,10857,24153,69471,187370,502056,1994962,3342455
round_k,1,11,38,124,373,1142,3486,10611,32599,98307
round_shots,174,861,179,102,106,90,80,86,75,32
round_queries,174,2583,3759,7446,23214,60750,163760,544810,1462275,5662752
round_k,1,10,36,109,337,1023,3167,9748,29420,88480
round_shots,467,975,202,136,163,169,100,74,64,26
round_queries,467,2925,4242,10200,39609,125905,226700,509638,1339200,4979754
round_k,1,10,37,121,372,1133,3443,10462,31650,95764
round_shots,168,1105,115,114,165,220,110,71,69,27
round_queries,168,3315,2875,8550,37455,151580,235070,457737,1341015,4800465
round_k,1,12,37,113,344,1068,3223,9717,29479,88897
round_shots,184,1088,271,173,119,117,89,86,80,59,15
round_queries,184,3264,2439,4671,9639,29133,67907,197198,554000,1232805,2840055
round_k,1,4,13,40,124,381,1146,3462,10447,31517,94668
round_shots,184,898,283,124,130,95,144,89,67,61,19
round_queries,184,2694,2547,3348,10790,25745,117072,220275,498145,1365729,3879211
round_k,1,4,13,41,135,406,1237,3717,11194,33681,102084
round_shots,151,1050,125,121,114,102,134,95,58,33
round_queries,151,3150,3125,9075,25650,73338,290378,618355,1140570,5918847
round_k,1,12,37,112,359,1083,3254,9832,29770,89679
round_shots,174,969,186,114,200,98,85,88,63,24
round_queries,174,2907,4278,9006,47800,70854,185045,579832,1257543,4325448
round_k,1,11,39,119,361,1088,3294,9980,29976,90113
round_shots,136,1008,162,128,109,135,82,68,72,29
round_queries,136,3024,3726,9856,27359,102735,188026,468180,1498104,5475113
