round_shots,54,174,98,94,70,59,47,40,15
round_queries,54,522,1078,3478,8610,22833,56447,145080,500685
round_k,1,5,18,61,193,600,1813,5534,16689
round_shots,90,114,78,103,85,63,56,42,35,1
round_queries,90,342,702,2781,6885,16191,45752,110250,279615,73751
round_k,1,4,13,40,128,408,1312,3994,12195,36875
round_shots,105,127,143,74,79,60,52,43,35,3
round_queries,105,381,1287,2146,6873,15780,42068,105307,260225,206709
round_k,1,4,14,43,131,404,1224,3717,11321,34451
round_shots,90,111,94,142,102,59,48,42,27
round_queries,90,333,846,3834,8262,17759,45072,119070,697275
round_k,1,4,13,40,150,469,1417,4281,12912
round_shots,98,201,103,94,71,59,48,41,22
round_queries,98,603,1133,3290,7597,19883,49296,126485,616814
round_k,1,5,17,53,168,513,1542,4641,14018
round_shots,65,108,102,117,84,67,49,43,35,2
round_queries,65,324,918,3159,6972,16951,40131,106511,263375,138934
round_k,1,4,13,41,126,409,1238,3762,11489,34733
round_shots,90,113,165,127,70,63,50,42,34,3
round_queries,90,339,1485,3429,5810,16191,40450,103866,254626,205893
round_k,1,4,13,41,128,404,1236,3744,11234,34315
round_shots,112,140,88,92,107,62,51,41,23
round_queries,112,420,792,2484,8667,19282,50235,125255,644805
round_k,1,4,13,40,155,492,1527,4606,14017
round_shots,126,152,162,75,66,57,52,42,35,3
round_queries,126,456,1458,2025,5346,14079,38740,97398,244405,193479
round_k,1,4,13,40,123,372,1159,3491,10596,32246
round_shots,158,141,100,70,62,57,49,40,27
round_queries,158,423,1100,2450,6510,17955,46893,115000,699273
round_k,1,5,17,52,157,478,1437,4312,12949
round_shots,54,128,159,109,70,66,52,43,35,2
round_queries,54,384,1431,2943,5810,16830,43004,109779,268975,140710
round_k,1,4,13,41,127,413,1276,3842,11649,35177
round_shots,98,105,126,100,69,59,51,42,24
round_queries,98,315,1134,2900,6969,18231,48501,124950,658824
round_k,1,4,14,50,154,475,1487,4498,13725
round_shots,139,86,120,129,99,61,48,41,25
round_queries,139,258,1080,3483,8217,18727,46800,119925,673025
round_k,1,4,13,41,153,487,1462,4405,13460
round_shots,133,89,116,82,75,56,50,42,35,1
round_queries,133,267,1044,2378,6675,16072,43050,109998,275765,74189
round_k,1,4,14,44,143,430,1309,3939,11972,37094
round_shots,65,91,86,91,95,56,50,56,37,3
round_queries,65,273,774,2457,7695,13608,36450,123592,245347,192657
round_k,1,4,13,40,121,364,1103,3315,10327,32109
round_shots,133,167,168,79,68,58,50,43,34,2
round_queries,133,501,1512,2133,5780,15138,39150,101867,245174,131814
round_k,1,4,13,42,130,391,1184,3605,10816,32953
round_shots,183,130,89,115,71,61,48,41,20
round_queries,183,390,979,4025,7739,21167,52080,134521,597180
round_k,1,5,17,54,173,542,1640,4933,14929
round_shots,82,107,123,113,75,66,52,42,35,2
round_queries,82,321,1107,3051,6225,16698,42796,105294,263725,139242
round_k,1,4,13,41,126,411,1253,3767,11375,34810
round_shots,133,170,114,106,91,61,53,42,36,3
round_queries,133,510,1026,2862,7553,15189,41287,101178,263052,203301
round_k,1,4,13,41,124,389,1204,3653,11250,33883
round_shots,90,94,168,139,65,60,48,40,21
round_queries,90,282,1512,3753,7085,19980,49968,125880,604821
round_k,1,4,13,54,166,520,1573,4758,14400
round_shots,194,166,82,117,64,61,51,42,35,2
round_queries,194,498,738,3159,5312,15189,39423,98658,246645,128482
round_k,1,4,13,41,124,386,1174,3523,10676,32120
round_shots,177,149,174,79,68,59,50,42,35,2
round_queries,177,447,1566,2133,5780,15635,40950,103866,261135,135770
round_k,1,4,13,42,132,409,1236,3730,11267,33942
round_shots,152,89,138,82,84,60,51,40,34,1
round_queries,152,267,1242,2214,7140,17100,44931,107240,279650,75357
round_k,1,4,13,42,142,440,1340,4112,12525,37678
round_shots,65,86,86,114,93,65,52,41,34,3
round_queries,65,258,774,3078,7533,15925,41028,100491,250138,202107
round_k,1,4,13,40,122,394,1225,3678,11065,33684
round_shots,90,99,108,117,67,60,47,41,21
round_queries,90,297,972,3393,7437,20580,49773,130421,613599
round_k,1,4,14,55,171,529,1590,4833,14609
round_shots,98,158,93,103,69,57,52,40,26
round_queries,98,474,837,2987,6969,17727,48932,116440,682006
round_k,1,4,14,50,155,470,1455,4370,13115
round_shots,82,94,120,117,78,56,48,40,18
round_queries,82,282,1080,3393,8658,20440,52752,133880,554166
round_k,1,4,14,55,182,549,1673,5056,15393
round_shots,139,91,152,92,68,59,50,41,26
round_queries,139,273,1368,2668,6732,18113,47350,118203,685074
round_k,1,4,14,49,153,473,1441,4377,13174
round_shots,126,128,99,77,80,65,49,42,35,2
round_queries,126,384,891,2079,6640,16445,39837,102522,258895,136126
round_k,1,4,13,41,126,406,1220,3698,11216,34031
round_shots,65,88,98,116,75,58,50,41,20
round_queries,65,264,882,3364,7875,19662,51150,128945,593700
round_k,1,4,14,52,169,511,1572,4799,14842
round_shots,65,136,150,78,99,56,52,38,15
round_queries,65,408,1350,2262,8811,18648,52988,121182,431595
round_k,1,4,14,44,166,509,1594,4795,14386
round_shots,82,110,153,123,72,58,50,40,22
round_queries,82,330,1377,3321,7560,19430,51050,123960,619806
round_k,1,4,13,52,167,510,1549,4684,14086
round_shots,65,102,165,90,75,59,51,42,34,2
round_queries,65,306,1485,2430,6225,15635,42483,107478,261630,140622
round_k,1,4,13,41,132,416,1279,3847,11614,35155
round_shots,105,103,137,91,77,63,48,42,30,1
round_queries,105,309,1233,2639,6699,17703,42192,111846,243870,74355
round_k,1,4,14,43,140,439,1331,4064,12237,37177
round_shots,158,128,100,129,85,59,50,43,35,1
round_queries,158,384,900,3483,7055,16461,43150,112101,276115,73133
round_k,1,4,13,41,139,431,1303,3944,12098,36566
round_shots,65,89,170,118,84,59,45,41,22
round_queries,65,267,1530,3422,9156,19529,46575,128043,626142
round_k,1,4,14,54,165,517,1561,4706,14230
round_shots,105,145,109,90,64,60,50,40,16
round_queries,105,435,1199,3330,7872,22140,58050,140840,520048
round_k,1,5,18,61,184,580,1760,5370,16251
round_shots,90,110,114,106,83,61,67,46,36,2
round_queries,90,330,1026,2862,6723,14823,50719,104742,256644,134506
round_k,1,4,13,40,121,378,1138,3564,10995,33626
round_shots,139,114,83,125,91,58,52,41,34,1
round_queries,139,342,747,3375,7553,16762,45500,110331,275298,73229
round_k,1,4,13,41,144,437,1345,4048,12154,36614
round_shots,133,157,106,88,80,68,53,41,25
round_queries,133,471,954,2376,6640,18700,47965,116235,648775
round_k,1,4,13,41,137,452,1417,4280,12975
round_shots,82,114,95,90,66,60,52,42,36,1
round_queries,82,342,855,2610,6006,16380,43628,108318,284364,74295
round_k,1,4,14,45,136,419,1289,3949,12250,37147
round_shots,133,86,78,92,64,62,65,45,35,1
round_queries,133,258,702,2484,5184,15066,49855,118125,290535,77121
round_k,1,4,13,40,121,383,1312,4150,12635,38560
round_shots,65,89,100,106,67,69,53,42,34,2
round_queries,65,267,900,2862,5561,17457,44149,108990,264690,142030
round_k,1,4,13,41,126,416,1297,3892,11759,35507
round_shots,90,117,147,89,102,67,54,43,35,2
round_queries,90,351,1323,2403,8262,16415,43038,107629,266595,141870
round_k,1,4,13,40,122,398,1251,3808,11617,35467
round_shots,126,91,125,111,64,64,51,42,34,2
round_queries,126,273,1125,2997,5312,15936,40749,102606,250342,134702
round_k,1,4,13,41,124,399,1221,3681,11090,33675
round_shots,82,173,99,78,87,58,51,42,35,1
round_queries,82,519,891,2262,7917,16066,42891,108822,275415,72453
round_k,1,4,14,45,138,420,1295,3934,11926,36226
round_shots,82,110,114,109,69,58,51,42,34,1
round_queries,82,330,1026,2943,6693,17226,45543,113526,278358,74959
round_k,1,4,13,48,148,446,1351,4093,12368,37479
round_shots,119,149,83,74,94,57,51,41,34,1
round_queries,119,447,747,1998,7802,17271,46767,115415,287878,76799
round_k,1,4,13,41,151,458,1407,4233,12770,38399
round_shots,90,86,116,98,74,56,52,43,35,2
round_queries,90,258,1044,2842,6438,15176,42276,106683,267645,140774
round_k,1,4,14,43,135,406,1240,3823,11681,35193
round_shots,82,139,89,131,73,55,49,41,14
round_queries,82,417,801,3537,7957,19305,51989,131241,414974
round_k,1,4,13,54,175,530,1600,4876,14820
round_shots,152,89,152,74,65,60,52,42,35,3
round_queries,152,267,1368,1998,5395,15060,40404,99078,249445,197307
round_k,1,4,13,41,125,388,1179,3563,10762,32884
round_shots,90,108,83,130,64,86,64,42,35,2
round_queries,90,324,747,3510,5184,20898,46912,105126,267155,142314
round_k,1,4,13,40,121,366,1251,3816,11673,35578
round_shots,177,149,149,101,73,59,50,39,16
round_queries,177,447,1639,3535,8979,21771,56750,137319,518000
round_k,1,5,17,61,184,567,1760,5299,16187
round_shots,177,111,86,135,88,64,52,43,34,2
round_queries,177,333,774,3645,7304,16192,41756,107371,257754,138290
round_k,1,4,13,41,126,401,1248,3790,11427,34572
round_shots,98,119,101,78,66,60,51,42,34,2
round_queries,98,357,909,2262,6006,16380,43299,107142,261834,140342
round_k,1,4,14,45,136,424,1275,3850,11581,35085
round_shots,82,100,90,97,62,59,51,43,27
round_queries,82,300,810,2813,6138,17523,46563,118207,695385
round_k,1,4,14,49,148,456,1374,4179,12877
round_shots,152,131,114,75,75,62,52,42,35,2
round_queries,152,393,1026,2175,6675,16678,43524,108402,274015,144022
round_k,1,4,14,44,134,418,1290,3914,11943,36005
round_shots,90,96,168,90,73,57,50,41,26
round_queries,90,288,1512,2610,7081,17841,47450,117383,686010
round_k,1,4,14,48,156,474,1431,4342,13192
round_shots,74,155,103,75,70,57,52,42,35,3
round_queries,74,465,927,2175,6090,14877,40820,99414,249585,197313
round_k,1,4,14,43,130,392,1183,3565,10771,32885
round_shots,90,89,95,114,75,59,50,42,34,1
round_queries,90,267,855,3306,6825,17405,44250,112350,273938,73191
round_k,1,4,14,45,147,442,1337,4028,12085,36595
round_shots,90,96,147,75,99,62,50,42,35,2
round_queries,90,288,1323,2175,8811,16802,42250,106974,268975,140038
round_k,1,4,14,44,135,422,1273,3842,11621,35009
round_shots,119,100,150,81,77,58,49,42,34,2
round_queries,119,300,1350,2349,6699,16182,41405,107394,264826,141746
round_k,1,4,14,43,139,422,1278,3894,11750,35436
round_shots,112,86,82,83,67,94,57,41,22
round_queries,112,258,738,2241,5427,22842,53637,125993,619058
round_k,1,4,13,40,121,470,1536,4638,14069
round_shots,98,108,132,90,88,56,51,41,35,1
round_queries,98,324,1188,2430,7304,16296,44523,109511,281505,74347
round_k,1,4,13,41,145,436,1335,4021,12274,37173
round_shots,65,140,103,113,69,62,48,40,24
round_queries,65,420,927,3277,7245,20150,48816,122040,659448
round_k,1,4,14,52,162,508,1525,4576,13738
round_shots,146,197,89,73,72,60,50,41,21
round_queries,146,591,979,2555,7560,20100,50850,128371,606501
round_k,1,5,17,52,167,508,1565,4768,14440
round_shots,105,193,98,86,71,60,48,40,21
round_queries,105,579,1078,3182,7881,20460,51312,128280,615657
round_k,1,5,18,55,170,534,1603,4833,14658
round_shots,146,113,152,80,77,59,51,43,35,2
round_queries,146,339,1368,2160,6545,15163,39729,101093,249725,131130
round_k,1,4,13,42,128,389,1175,3567,10789,32782
round_shots,164,86,97,110,74,60,49,40,21
round_queries,164,258,873,3190,7622,20100,51205,125720,603897
round_k,1,4,14,51,167,522,1571,4733,14378
round_shots,119,150,105,121,73,56,47,39,12
round_queries,119,450,1155,4235,9855,24360,63121,158223,448980
round_k,1,5,17,67,217,671,2028,6178,18707
round_shots,112,103,126,82,75,60,40,39,34,2
round_queries,112,309,1134,2214,6375,16380,33880,99099,259386,140350
round_k,1,4,13,42,136,423,1270,3814,11485,35087
round_shots,112,94,78,98,66,88,56,47,35,2
round_queries,112,282,702,2646,5346,21384,41720,105045,249375,131478
round_k,1,4,13,40,121,372,1117,3562,10790,32869
round_shots,65,181,119,105,77,59,49,40,17
round_queries,65,543,1309,3675,9933,22951,57281,141880,545445
round_k,1,5,17,64,194,584,1773,5338,16042
round_shots,82,111,83,81,88,56,50,42,34,1
round_queries,82,333,747,2187,7304,16296,43750,112266,275910,74103
round_k,1,4,13,41,145,437,1336,4057,12202,37051
round_shots,65,88,96,83,110,58,50,41,25
round_queries,65,264,864,2241,8910,18154,48450,121811,669675
round_k,1,4,13,40,156,484,1485,4464,13393
round_shots,74,86,113,77,87,62,49,42,34,1
round_queries,74,258,1017,2079,7221,17794,44149,113610,279446,74969
round_k,1,4,13,41,143,450,1352,4109,12486,37484
round_shots,82,142,125,75,74,57,50,42,35,2
round_queries,82,426,1125,2175,6438,16017,42450,107394,269885,141030
round_k,1,4,14,43,140,424,1278,3855,11686,35257
round_shots,65,178,93,78,75,59,52,42,35,3
round_queries,65,534,837,2262,6525,15753,41756,104790,264915,209475
round_k,1,4,14,43,133,401,1247,3784,11538,34912
round_shots,54,97,154,85,71,59,48,41,17
round_queries,54,291,1386,3145,8165,21771,54576,141081,535959
round_k,1,4,18,57,184,568,1720,5230,15763
round_shots,126,89,89,115,114,62,51,40,21
round_queries,126,267,801,3105,9462,20150,52785,129640,616077
round_k,1,4,13,41,162,517,1620,4873,14668
round_shots,133,86,155,144,93,64,51,42,34,1
round_queries,133,258,1395,3888,7533,18496,47277,116886,285634,77365
round_k,1,4,13,40,144,463,1391,4200,12700,38682
round_shots,194,130,126,101,64,64,50,42,34,2
round_queries,194,390,1134,2727,5824,17472,42750,109074,267274,142006
round_k,1,4,13,45,136,427,1298,3930,11806,35501
round_shots,158,103,101,90,67,62,51,42,34,1
round_queries,158,309,909,2610,6499,18042,45849,114450,282642,76243
round_k,1,4,14,48,145,449,1362,4156,12608,38121
round_shots,54,89,85,126,74,62,50,43,35,2
round_queries,54,267,765,3402,6290,16554,41250,107629,266175,138910
round_k,1,4,13,42,133,412,1251,3802,11478,34727
round_shots,98,132,144,96,63,55,48,39,12
round_queries,98,396,1584,4128,9261,24585,65424,161811,452724
round_k,1,5,21,73,223,681,2074,6248,18863
round_shots,98,130,82,123,67,74,53,41,34,1
round_queries,98,390,738,3321,5561,18722,45951,111643,278086,74577
round_k,1,4,13,41,126,433,1361,4089,12429,37288
round_shots,126,88,101,133,71,57,49,40,13
round_queries,126,264,909,3857,8165,21147,54831,135080,404131
round_k,1,4,14,57,185,559,1688,5095,15543
round_shots,119,179,158,105,71,60,30,43,34,1
round_queries,119,537,1422,3045,6461,17220,26130,112359,272170,72913
round_k,1,4,14,45,143,435,1306,4002,12041,36456
round_shots,119,149,86,109,75,56,50,40,26
round_queries,119,447,774,2943,7425,17752,47850,115880,680446
round_k,1,4,13,49,158,478,1448,4349,13085
round_shots,105,105,129,151,76,56,57,43,35,3
round_queries,105,315,1161,4077,6156,13832,42237,102469,254765,201597
round_k,1,4,13,40,123,370,1191,3639,10991,33599
round_shots,65,89,91,79,76,58,53,42,35,2
round_queries,65,267,819,2133,6308,15718,43619,105966,267295,141014
round_k,1,4,13,41,135,411,1261,3818,11704,35253
round_shots,112,117,94,98,68,56,50,41,26
round_queries,112,351,846,2842,6868,17528,47250,117383,681590
round_k,1,4,14,50,156,472,1431,4298,13107
round_shots,119,187,108,129,99,63,51,40,25
round_queries,119,561,972,3483,8217,19089,49419,116280,664825
round_k,1,4,13,41,151,484,1453,4430,13296
round_shots,90,89,105,103,77,71,55,43,34,1
round_queries,90,267,945,2781,6237,17537,45595,113133,273938,74097
round_k,1,4,13,40,123,414,1315,4028,12154,37048
round_shots,65,111,135,142,71,70,54,42,36,3
round_queries,65,333,1215,3834,5751,17150,39690,97650,252540,195519
round_k,1,4,13,40,122,367,1162,3507,10729,32586
round_shots,90,151,152,122,72,56,48,40,14
round_queries,90,453,1672,4026,9288,23240,60144,151560,485674
round_k,1,5,16,64,207,626,1894,5719,17345
round_shots,133,161,153,82,81,61,49,44,34,2
round_queries,133,483,1377,2214,6885,15799,38171,103004,245990,132162
round_k,1,4,13,42,129,389,1170,3617,10865,33040
round_shots,105,136,134,81,66,59,47,39,13
round_queries,105,408,1474,3483,9306,25901,62557,157443,475605
round_k,1,5,21,70,219,665,2018,6081,18292
round_shots,139,108,116,75,79,61,51,42,34,1
round_queries,139,324,1044,2175,7031,17751,45237,112686,276454,74249
round_k,1,4,14,44,145,443,1341,4065,12223,37124
round_shots,183,123,132,152,78,63,50,43,34,1
round_queries,183,369,1188,4104,6474,17199,42750,112789,273258,73725
round_k,1,4,13,41,136,427,1311,4018,12100,36862
round_shots,82,89,152,92,83,61,49,41,35,1
round_queries,82,267,1368,2484,7055,17141,42679,108035,277305,73131
round_k,1,4,13,42,140,435,1317,3961,12062,36565
round_shots,126,86,94,75,115,60,50,41,21
round_queries,126,258,846,2025,9315,19500,51150,128453,601209
round_k,1,4,13,40,162,511,1566,4726,14314
round_shots,112,178,100,94,91,70,54,42,34,1
round_queries,112,534,900,2538,7553,20230,46818,114198,279174,74669
round_k,1,4,13,41,144,433,1359,4105,12374,37334
round_shots,112,93,123,85,81,58,49,41,35,1
round_queries,112,279,1107,2465,7371,17342,44639,112873,289835,76665
round_k,1,4,14,45,149,455,1376,4140,12613,38332
round_shots,194,96,141,87,88,58,49,42,34,2
round_queries,194,288,1269,2349,7304,16646,42287,109662,266458,142670
round_k,1,4,13,41,143,431,1305,3918,11795,35667
round_shots,158,105,166,101,76,60,48,41,34,1
round_queries,158,315,1494,2929,6916,17580,43824,112299,281758,76121
round_k,1,4,14,45,146,456,1369,4143,12608,38060
