round_shots,555,267,154,100,133,78,68,58,9
round_queries,555,1335,2926,6500,26467,47502,124508,319986,450189
round_k,2,9,32,99,304,915,2758,8280,25010
round_shots,503,216,147,113,93,74,68,58,21
round_queries,503,1080,2793,7345,18135,44030,121380,315694,1037379
round_k,2,9,32,97,297,892,2721,8169,24699
round_shots,796,389,143,140,133,79,72,61,5
round_queries,796,1945,3861,11340,32585,59013,162072,412299,307935
round_k,2,13,40,122,373,1125,3379,10264,30793
round_shots,558,330,132,106,114,115,68,62,17
round_queries,558,1650,3036,8162,27018,81995,145588,403558,1004173
round_k,2,11,38,118,356,1070,3254,9782,29534
round_shots,838,267,112,109,113,78,80,86,33
round_queries,838,1335,2128,6213,19775,41886,129680,421314,1473483
round_k,2,9,28,87,268,810,2449,7348,22325
round_shots,1016,292,202,144,140,86,81,67,63,3
round_queries,1016,876,1818,5328,17220,33110,94203,235505,670761,292701
round_k,1,4,18,61,192,581,1757,5323,16019,48783
round_shots,1007,188,173,100,146,80,75,91,81,3
round_queries,1007,564,1557,3300,14454,24720,69525,257803,691659,230823
round_k,1,4,16,49,154,463,1416,4269,12823,38470
round_shots,999,127,172,110,97,80,72,70,68
round_queries,999,635,2580,5170,14647,36240,99576,291690,2556460
round_k,2,7,23,75,226,691,2083,6258,18797
round_shots,1074,188,177,170,105,85,128,73,59,9
round_queries,1074,564,1593,5610,10605,28135,127616,223599,545573,767961
round_k,1,4,16,50,165,498,1531,4623,14005,42664
round_shots,1219,278,136,94,158,95,77,62,14
round_queries,1219,1390,3128,7426,37446,68305,170247,411494,853146
round_k,2,11,39,118,359,1105,3318,10000,30469
round_shots,550,273,161,98,90,73,70,69,8
round_queries,550,1365,3703,7742,21330,53217,154070,460023,489672
round_k,2,11,39,118,364,1100,3333,10201,30604
round_shots,908,273,137,96,98,209,105,57,7
round_queries,908,1365,3151,7584,23618,152361,241395,400425,448329
round_k,2,11,39,120,364,1149,3512,10600,32023
round_shots,1118,188,203,128,102,86,73,68,56,3
round_queries,1118,564,1827,4736,12342,31218,79789,227732,563752,274713
round_k,1,4,18,60,181,546,1674,5033,15175,45785
round_shots,795,392,137,136,112,100,67,57,7
round_queries,795,1960,3699,11288,29232,79900,161671,415017,466361
round_k,2,13,41,130,399,1206,3640,11022,33311
round_shots,1036,192,195,142,95,95,70,66,46
round_queries,1036,960,2925,6674,13585,43035,98350,279774,1781902
round_k,2,7,23,71,226,702,2119,6442,19368
round_shots,1050,203,175,118,93,76,69,76,21
round_queries,1050,1015,3325,8142,19437,50084,138345,458964,1191561
round_k,2,9,34,104,329,1002,3019,9217,28370
round_shots,809,347,102,116,87,76,103,79,18
round_queries,809,1735,2346,8004,18183,47652,196627,455593,961938
round_k,2,11,34,104,313,954,2883,8837,26720
round_shots,915,245,129,113,100,75,66,72,32
round_queries,915,1225,2451,6441,17500,40725,107514,351864,1465568
round_k,2,9,28,87,271,814,2443,7330,22899
round_shots,504,285,105,157,90,88,70,60,10
round_queries,504,1425,2415,10833,19710,57816,138530,356460,548550
round_k,2,11,34,109,328,989,2970,8993,27427
round_shots,1149,378,129,108,120,79,65,74,14
round_queries,1149,1890,2967,7452,26040,54905,138255,474562,867678
round_k,2,11,34,108,347,1063,3206,9680,30988
round_shots,699,244,109,110,100,111,105,101,29
round_queries,699,1220,2071,6270,17500,60273,171045,499647,1302651
round_k,2,9,28,87,271,814,2473,7486,22459
round_shots,794,238,189,157,94,77,80,59,15
round_queries,794,1190,3591,10833,20586,51975,164240,373647,887235
round_k,2,9,34,109,337,1026,3166,9629,29574
round_shots,1147,154,108,134,115,105,151,138,68,12
round_queries,1147,462,972,3618,9545,26775,123669,346242,514284,841908
round_k,1,4,13,41,127,409,1254,3781,11447,35079
round_shots,1021,149,175,123,97,93,71,62,42
round_queries,1021,745,2625,5781,14259,42687,99329,264926,1654002
round_k,2,7,23,73,229,699,2136,6489,19690
round_shots,1071,185,165,238,108,89,67,183,19
round_queries,1071,925,3135,15470,21924,57405,131655,1086471,1092329
round_k,2,9,32,101,322,982,2968,9435,28745
round_shots,990,250,187,107,103,100,88,91,15
round_queries,990,1250,3553,7383,21321,64700,172216,548275,850875
round_k,2,9,34,103,323,978,3012,9037,28362
round_shots,625,179,102,117,97,85,176,126,44
round_queries,625,895,1938,6669,16781,45815,289872,622566,2012604
round_k,2,9,28,86,269,823,2470,7538,22870
round_shots,830,208,344,115,105,114,166,118,25
round_queries,830,1040,5848,5865,16905,55974,249498,547874,1076625
round_k,2,8,25,80,245,751,2321,7177,21532
round_shots,747,273,177,110,88,106,94,58,18
round_queries,747,1365,3363,7590,19096,70914,192794,361282,1042974
round_k,2,9,34,108,334,1025,3114,9461,28971
round_shots,1008,193,199,196,108,76,94,64,9
round_queries,1008,965,3781,13524,23220,50084,186214,386496,514557
round_k,2,9,34,107,329,990,3019,9111,28586
round_shots,1092,184,120,107,89,82,108,58,37
round_queries,1092,920,2280,6099,16109,45674,180900,292378,1693675
round_k,2,9,28,90,278,837,2520,7575,22887
round_shots,524,360,156,128,96,90,122,201,21
round_queries,524,1800,3588,9088,21600,61110,255590,1264491,1213737
round_k,2,11,35,112,339,1047,3145,9436,28898
round_shots,660,247,165,107,112,110,133,58,8
round_queries,660,1235,3135,6955,21840,68750,254695,333210,420504
round_k,2,9,32,97,312,957,2872,8682,26281
round_shots,1251,239,222,117,110,108,102,75,54,3
round_queries,1251,717,1998,4329,13090,39204,115566,257175,557874,282663
round_k,1,4,18,59,181,566,1714,5165,15703,47110
round_shots,571,309,102,103,89,148,103,58,18
round_queries,571,1545,2346,7107,18423,92500,193949,335762,950454
round_k,2,11,34,103,312,941,2894,8759,26401
round_shots,1158,292,152,106,117,120,83,58,13
round_queries,1158,1460,3496,8162,27027,85080,179695,379726,779259
round_k,2,11,38,115,354,1082,3273,9915,29971
round_shots,957,409,247,135,134,192,119,68,25
round_queries,957,2045,4199,6885,22110,95424,180047,315588,1063275
round_k,2,8,25,82,248,756,2320,7044,21265
round_shots,535,229,145,195,123,80,68,86,17
round_queries,535,1145,2755,13065,25461,50640,131308,500606,906491
round_k,2,9,33,103,316,965,2910,8782,26661
round_shots,939,168,203,153,158,100,81,132,54,3
round_queries,939,504,1827,5049,17538,34500,84483,415932,530766,269175
round_k,1,4,16,55,172,521,1575,4914,14866,44862
round_shots,685,279,176,115,82,90,87,59,20
round_queries,685,1395,3344,7935,18122,59670,176001,369635,1137060
round_k,2,9,34,110,331,1011,3132,9468,28426
round_shots,781,326,155,122,97,89,74,71,5
round_queries,781,1630,3565,9638,23765,66127,167462,485853,309105
round_k,2,11,39,122,371,1131,3421,10286,30910
round_shots,942,213,134,144,114,81,68,70,26
round_queries,942,1065,2546,8784,22230,50301,127908,396970,1341470
round_k,2,9,30,97,310,940,2835,8552,25797
round_shots,783,185,189,116,82,81,89,112,23
round_queries,783,925,3591,8004,17138,50787,167409,638512,1196299
round_k,2,9,34,104,313,940,2850,8627,26006
round_shots,906,280,124,101,94,99,110,66,17
round_queries,906,1400,2852,6969,19834,63261,212630,384054,922403
round_k,2,11,34,105,319,966,2909,8922,27129
round_shots,971,360,132,107,108,226,72,58,22
round_queries,971,1800,3036,7383,23868,150290,146664,359310,1245090
round_k,2,11,34,110,332,1018,3097,9359,28297
round_shots,727,248,117,132,97,89,86,89,23
round_queries,727,1240,2223,7524,17751,51709,151618,473035,1120353
round_k,2,9,28,91,290,881,2657,8039,24355
round_shots,1021,168,121,144,115,111,77,69,54,11
round_queries,1021,504,1089,3888,9545,28971,61523,167325,400734,737099
round_k,1,4,13,41,130,399,1212,3710,11131,33504
round_shots,503,161,175,107,105,95,70,64,45
round_queries,503,805,2625,5029,14805,41135,93030,257600,1648035
round_k,2,7,23,70,216,664,2012,6086,18311
round_shots,783,336,127,109,93,98,95,63,13
round_queries,783,1680,2921,7521,19809,63406,189905,388143,723359
round_k,2,11,34,106,323,999,3080,9261,27821
round_shots,681,183,144,167,122,105,67,100,31
round_queries,681,915,2736,10187,22570,61425,121471,545700,1542653
round_k,2,9,30,92,292,906,2728,8270,24881
round_shots,1138,343,102,131,124,77,73,183,8
round_queries,1138,1715,2346,9039,25916,50589,144175,1098915,476584
round_k,2,11,34,104,328,987,3002,9553,29786
round_shots,956,284,116,111,123,79,67,85,13
round_queries,956,1420,2668,8103,28167,54431,139159,543235,769457
round_k,2,11,36,114,344,1038,3195,9628,29594
round_shots,915,247,120,113,127,93,75,74,24
round_queries,915,1235,2280,6893,24257,53475,130275,389314,1174536
round_k,2,9,30,95,287,868,2630,7969,24469
round_shots,1060,188,146,138,106,93,78,66,58,14
round_queries,1060,564,1314,3726,8798,23901,60762,157014,414178,915502
round_k,1,4,13,41,128,389,1189,3570,10890,32696
round_shots,1247,271,108,117,95,100,92,196,6
round_queries,1247,1355,2484,8073,20235,66300,189612,1217748,350454
round_k,2,11,34,106,331,1030,3106,9319,29204
round_shots,680,291,138,109,97,77,103,61,15
round_queries,680,1455,3174,7521,20661,52129,210223,378139,844425
round_k,2,11,34,106,338,1020,3099,9382,28147
round_shots,721,179,151,98,106,143,236,71,16
round_queries,721,895,2869,6370,21094,91091,463740,424793,870704
round_k,2,9,32,99,318,982,2991,8974,27209
round_shots,919,207,220,170,113,147,90,94,65,5
round_queries,919,621,1980,5610,11413,44835,82890,259910,545935,385025
round_k,1,4,16,50,152,460,1382,4199,12710,38502
round_shots,1122,301,162,151,123,102,65,57,15
round_queries,1122,1505,3726,11325,27921,73950,146055,384807,938205
round_k,2,11,37,113,362,1123,3375,10254,31273
round_shots,1041,316,122,249,153,124,72,69,17
round_queries,1041,1580,2806,18177,34119,83700,145944,421935,948209
round_k,2,11,36,111,337,1013,3057,9278,27888
round_shots,933,263,157,127,105,134,67,67,19
round_queries,933,1315,2983,7747,20475,79194,122945,369773,974453
round_k,2,9,30,97,295,917,2759,8391,25643
round_shots,1029,268,212,107,88,103,104,75,20
round_queries,1029,1340,4028,7383,18568,66641,203528,449475,1097900
round_k,2,9,34,105,323,978,2996,8997,27447
round_shots,815,281,156,111,135,139,165,83,16
round_queries,815,1405,2964,7215,26325,84929,326535,517837,899632
