round_k,0,1,5,12,25,51,109,223,448,937,1919,3883,7961,16327,32755,67515,135773
round_shots,84,79,26,23,19,16,19,17,17,16,16,16,15,16,16,16,4
round_queries,84,237,286,575,1121,1936,4617,8993,18173,35408,72208,146960,282585,604688,1237712,2548048,1309932
round_k,0,1,5,12,29,60,121,264,534,1106,2256,4592,9419,18896,38678,79626,163741
round_shots,38,84,20,21,20,19,16,18,16,16,15,16,16,16,16,16,3
round_queries,38,252,220,525,1060,2147,3984,8982,16912,33840,64395,139280,285936,586000,1196688,2464752,950883
round_k,0,1,5,12,26,56,124,249,528,1057,2146,4352,8935,18312,37396,77023,158480
round_shots,77,75,35,21,22,21,20,17,15,15,10,16,16,16,16,11
round_queries,77,225,455,735,1606,3297,7060,13243,23385,47055,62930,202448,414288,852528,1750960,2479543
round_k,0,1,6,17,36,78,176,389,779,1568,3146,6326,12946,26641,54717,112706
round_shots,353,32,31,17,20,19,12,16,16,16,15,16,15,16,16,3
round_queries,353,288,775,1003,2500,5225,6612,18320,36656,73328,138825,296688,575415,1249584,2569936,989805
round_k,0,4,12,29,62,137,275,572,1145,2291,4627,9271,19180,39049,80310,164967
round_shots,158,87,32,17,21,11,16,16,10,16,16,16,15,16,16,16
round_queries,158,261,416,595,1617,1793,5328,10672,13430,43280,87536,177360,342075,737808,1509904,3106096
round_k,0,1,6,17,38,81,166,333,671,1352,2735,5542,11402,23056,47184,97065
round_shots,278,79,25,27,21,21,17,17,18,12,16,16,16,16,16,15,2
round_queries,278,237,275,675,1239,2541,4267,8619,19098,27084,78480,157936,318928,649232,1336464,2578695,702510
round_k,0,1,5,12,29,60,125,253,530,1128,2452,4935,9966,20288,41764,85956,175627
round_shots,121,75,36,18,17,17,11,16,16,15,16,16,16,15,16,14,6
round_queries,121,225,468,486,935,1989,2585,7824,15664,29685,63856,128752,264752,508005,1098032,1972250,1740294
round_k,0,1,6,13,27,58,117,244,489,989,1995,4023,8273,16933,34313,70437,145024
round_shots,131,83,18,20,16,19,18,16,15,16,16,16,16,16,15,15,2
round_queries,131,249,234,540,976,2337,4878,9264,17685,39408,79760,162896,333488,682384,1314375,2634795,703702
round_k,0,1,6,13,30,61,135,289,589,1231,2492,5090,10421,21324,43812,87826,175925
round_shots,86,55,20,19,17,21,16,18,17,16,16,16,16,15,16,16,7
round_queries,86,165,220,437,799,2121,3568,8046,15827,30992,63696,129648,261648,497475,1074096,2210096,1989687
round_k,0,1,5,11,23,50,111,223,465,968,1990,4051,8176,16582,33565,69065,142120
round_shots,158,69,20,27,23,20,22,18,16,16,16,16,15,16,16,16,5
round_queries,158,207,220,621,1265,2340,5258,9198,16560,33136,67632,135824,262005,559376,1148432,2358224,1516935
round_k,0,1,5,11,27,58,119,255,517,1035,2113,4244,8733,17480,35888,73694,151693
round_shots,42,75,21,23,20,18,17,16,15,16,16,16,16,16,16,16,2
round_queries,42,225,273,621,1260,2466,4981,9904,18675,40112,80656,164464,337968,695440,1428624,2941904,757966
round_k,0,1,6,13,31,68,146,309,622,1253,2520,5139,10561,21732,44644,91934,189491
round_shots,59,103,34,23,18,12,20,12,17,17,11,16,10,15,10,7
round_queries,59,309,442,851,1530,2124,7220,8772,26571,53601,72017,219024,279210,845115,1127750,1605247
round_k,0,1,6,18,42,88,180,365,781,1576,3273,6844,13960,28170,56387,114660
round_shots,168,60,25,21,21,16,17,17,17,16,16,16,11,16,16,14,7
round_queries,168,180,275,525,1071,1744,3723,7497,15283,29872,60560,121680,168245,514512,1057968,1899282,1954547
round_k,0,1,5,12,25,54,109,220,449,933,1892,3802,7647,16078,33061,67831,139610
round_shots,58,79,25,23,20,17,21,16,20,19,11,16,14,15,16,16,4
round_queries,58,237,275,575,1180,2023,5061,7888,19740,39083,46013,138960,247702,537195,1151280,2367664,1216652
round_k,0,1,5,12,29,59,120,246,493,1028,2091,4342,8846,17906,35977,73989,152081
round_shots,157,55,24,22,17,19,18,17,17,11,16,16,16,10,10,15,4
round_queries,157,165,264,506,833,1957,3870,7599,15827,21439,64720,132080,269936,346070,702670,2146395,1164676
round_k,0,1,5,11,24,51,107,223,465,974,2022,4127,8435,17303,35133,71546,145584
round_shots,47,75,24,29,18,19,16,17,17,16,11,15,16,16,15,15,5
round_queries,47,225,312,783,1170,2489,4560,9707,19669,37808,52283,145605,313648,641872,1234635,2481015,1655425
round_k,0,1,6,13,32,65,142,285,578,1181,2376,4853,9801,20058,41154,82700,165542
round_shots,200,135,15,24,20,19,17,16,16,17,16,16,11,10,16,9
round_queries,200,405,255,936,1780,3629,7123,13424,27568,59211,115344,233904,324533,612550,1996144,2293659
round_k,0,1,8,19,44,95,209,419,861,1741,3604,7309,14751,30627,62379,127425
round_shots,90,87,20,25,19,17,17,17,16,16,16,16,16,16,16,16,2
round_queries,90,261,260,675,1235,2397,4811,10081,19440,39408,80304,163056,334192,684912,1405520,2890512,742754
round_k,0,1,6,13,32,70,141,296,607,1231,2509,5095,10443,21403,43922,90328,185688
round_shots,128,59,29,23,20,18,20,18,16,16,16,16,16,16,16,16,8
round_queries,128,177,261,529,940,1890,4220,7686,14384,28784,59216,121008,245040,499696,1022864,2103408,2163816
round_k,0,1,4,11,23,52,105,213,449,899,1850,3781,7657,15615,31964,65731,135238
round_shots,259,55,20,24,21,19,18,17,17,16,10,16,16,16,15,16,2
round_queries,259,165,220,600,1281,2489,4770,9265,18989,37680,47550,153424,313104,640912,1233405,2681264,690250
round_k,0,1,5,12,30,65,132,272,558,1177,2377,4794,9784,20028,41113,83789,172562
round_shots,218,100,30,25,21,18,18,17,16,16,16,16,16,16,16,10
round_queries,218,300,450,975,1827,3366,7002,13379,25936,51888,103792,211376,432976,889648,1831408,2356850
round_k,0,1,7,19,43,93,194,393,810,1621,3243,6605,13530,27801,57231,117842
round_shots,52,69,24,20,19,21,18,17,16,10,10,16,16,16,16,15,7
round_queries,52,207,264,500,969,2163,4086,7871,15312,19470,39130,125520,254480,525744,1080304,2077725,1948877
round_k,0,1,5,12,25,51,113,231,478,973,1956,3922,7952,16429,33759,69257,139205
round_shots,80,79,23,26,20,19,18,17,16,16,16,16,16,16,15,14,2
round_queries,80,237,253,650,1220,2565,5058,9605,18832,37872,78416,161808,328336,670416,1294215,2455782,723314
round_k,0,1,5,12,30,67,140,282,588,1183,2450,5056,10260,20950,43140,87706,180828
round_shots,248,87,37,21,19,18,17,17,16,16,16,16,15,10,15,11
round_queries,248,261,481,777,1501,3186,6205,12495,24656,49488,100048,205392,394695,527370,1610895,2409583
round_k,0,1,6,18,39,88,182,367,770,1546,3126,6418,13156,26368,53696,109526
round_shots,36,83,18,18,17,18,17,17,14,10,16,16,16,16,16,16,5
round_queries,36,249,234,486,1003,2250,4403,8857,14742,21370,69680,140752,289040,589200,1210064,2489968,1601275
round_k,0,1,6,13,29,62,129,260,526,1068,2177,4398,9032,18412,37814,77811,160127
round_shots,223,75,19,23,20,16,18,16,16,16,16,16,16,16,16,15,2
round_queries,223,225,247,621,1260,2192,4950,9200,18544,37872,77552,156656,321328,657008,1348944,2596935,692910
round_k,0,1,6,13,31,68,137,287,579,1183,2423,4895,10041,20531,42154,86564,173227
round_shots,74,53,26,22,19,20,17,18,17,17,16,16,16,16,16,16,5
round_queries,74,159,234,506,931,2180,3893,8514,16949,34731,66992,136848,277616,566480,1166096,2400176,1541835
round_k,0,1,4,11,24,54,114,236,498,1021,2093,4276,8675,17702,36440,75005,154183
round_shots,194,107,28,21,20,18,17,17,17,16,16,10,14,10,16,13
round_queries,194,321,420,735,1500,2970,5627,11679,24463,48080,97456,123850,350434,511510,1662608,2780193
round_k,0,1,7,17,37,82,165,343,719,1502,3045,6192,12515,25575,51956,106930
round_shots,249,75,31,25,18,20,18,18,16,15,16,10,10,10,16,11
round_queries,249,225,403,875,1458,3340,6318,13302,25072,48375,103312,132550,265530,540250,1758512,2488673
round_k,0,1,6,17,40,83,175,369,783,1612,3228,6627,13276,27012,54953,113121
round_shots,124,60,20,24,17,21,18,16,19,17,18,16,16,16,16,16,4
round_queries,124,180,220,552,867,2247,4266,7856,18677,36839,79146,142960,294352,604432,1245808,2552528,1313396
round_k,0,1,5,11,25,53,118,245,491,1083,2198,4467,9198,18888,38931,79766,164174
round_shots,46,65,19,23,21,17,18,17,16,16,16,16,16,16,16,16,6
round_queries,46,195,209,529,1071,1887,4194,8279,15824,31856,63920,129584,263440,539344,1110960,2281104,1761042
round_k,0,1,5,11,25,55,116,243,494,995,1997,4049,8232,16854,34717,71284,146753
round_shots,180,125,19,19,17,18,11,17,16,16,14,16,15,10,15,14,3
round_queries,180,375,285,665,1241,2682,3355,10693,20304,40624,71610,165552,318225,429790,1310715,2458974,1084281
round_k,0,1,7,17,36,74,152,314,634,1269,2557,5173,10607,21489,43690,87820,180713
round_shots,84,60,25,18,20,19,17,19,16,16,16,16,15,16,16,16,7
round_queries,84,180,275,414,940,1995,3621,8151,14992,30672,62480,128368,244635,523280,1076048,2215376,1994055
round_k,0,1,5,11,23,52,106,214,468,958,1952,4011,8154,16352,33626,69230,142432
round_shots,163,91,34,17,18,17,16,17,16,15,16,14,15,16,16,15
round_queries,163,273,442,629,1350,2703,5136,11271,21936,41565,88816,159558,349725,746224,1534672,2957295
round_k,0,1,6,18,37,79,160,331,685,1385,2775,5698,11657,23319,47958,98576
round_shots,242,83,31,17,19,21,17,17,11,14,11,10,10,16,10,14
round_queries,242,249,403,595,1387,3297,5491,10999,14993,39158,62601,120230,241950,782832,1006230,2856854
round_k,0,1,6,17,36,78,161,323,681,1398,2845,6011,12097,24463,50311,102030
round_shots,55,57,27,24,21,17,18,17,16,15,16,15,10,16,16,16,8
round_queries,55,171,297,600,1071,1853,4014,7735,14960,28065,60944,115155,153990,497200,1017232,2083152,2136760
round_k,0,1,5,12,25,54,111,227,467,935,1904,3838,7699,15537,31788,65098,133547
round_shots,208,46,39,23,22,18,17,16,16,16,16,16,16,15,15,16,4
round_queries,208,138,351,621,1342,2358,4845,9424,19312,38800,77776,158256,324624,620205,1243365,2652752,1370180
round_k,0,1,4,13,30,65,142,294,603,1212,2430,4945,10144,20673,41445,82898,171272
round_shots,118,56,19,22,13,14,19,17,17,16,10,14,15,14,10,14,3
round_queries,118,168,209,506,663,1498,4731,9435,19567,37776,47810,135478,292005,554190,809570,2298170,1007157
round_k,0,1,5,11,25,53,124,277,575,1180,2390,4838,9733,19792,40478,82077,167859
round_shots,171,55,25,26,22,18,12,17,16,16,16,16,16,16,15,16,5
round_queries,171,165,275,650,1254,2178,3132,8993,17552,35696,72176,145136,294352,598768,1152495,2464112,1582345
round_k,0,1,5,12,28,60,130,264,548,1115,2255,4535,9198,18711,38416,77003,158234
round_shots,125,132,32,20,20,18,17,17,16,16,15,16,15,16,10,10
round_queries,125,396,480,820,1780,3438,6681,13923,26992,54992,104985,224240,428775,915472,1173670,2390590
round_k,0,1,7,20,44,95,196,409,843,1718,3499,7007,14292,28608,58683,119529
round_shots,111,60,23,25,21,18,19,17,17,16,16,14,16,15,14,16,3
round_queries,111,180,253,575,1113,2070,4579,8823,17867,34800,70800,127918,300368,574995,1079050,2534672,974511
round_k,0,1,5,11,26,57,120,259,525,1087,2212,4568,9386,19166,38537,79208,162418
round_shots,39,65,27,27,23,18,18,17,11,11,10,16,16,10,15,14,2
round_queries,39,195,297,675,1403,2430,5058,9571,12859,26279,48610,157104,318736,410170,1249005,2373854,699418
round_k,0,1,5,12,30,67,140,281,584,1194,2430,4909,9960,20508,41633,84780,174854
round_shots,158,83,35,13,22,21,19,17,19,16,16,16,16,15,14,16,1
round_queries,158,249,455,351,1298,2709,5453,10795,24339,41712,84560,170256,351856,678345,1270990,2981744,383959
round_k,0,1,6,13,29,64,143,317,640,1303,2642,5320,10995,22611,45392,93179,191979
round_shots,133,65,19,24,20,20,20,12,15,16,16,16,16,16,16,16,6
round_queries,133,195,209,552,1020,2180,4500,5460,14445,31280,63952,131856,267664,548464,1126320,2316944,1788414
round_k,0,1,5,11,25,54,112,227,481,977,1998,4120,8364,17139,35197,72404,149034
round_shots,82,121,32,16,20,18,17,17,16,16,16,16,15,14,15,13
round_queries,82,363,480,624,1580,3006,6069,12393,23600,47376,97936,198288,378375,716618,1582185,2743741
round_k,0,1,7,19,39,83,178,364,737,1480,3060,6196,12612,25593,52739,105528
round_shots,36,79,25,19,18,21,18,15,16,17,10,16,16,16,16,16,3
round_queries,36,237,275,475,954,2331,4626,8325,18640,40205,49290,158416,325680,669392,1370192,2820432,1091277
round_k,0,1,5,12,26,55,128,277,582,1182,2464,4950,10177,20918,42818,88138,181879
round_shots,127,39,36,20,17,21,19,17,17,16,16,16,16,16,10,15,7
round_queries,127,117,324,460,833,2079,4237,8041,16269,31440,63600,129968,264720,540400,695890,2116455,1990457
round_k,0,1,4,11,24,49,111,236,478,982,1987,4061,8272,16887,34794,70548,142175
round_shots,203,76,33,12,20,18,16,11,16,16,16,16,16,15,10,13
round_queries,203,228,429,420,1540,2898,5296,7447,22736,46256,96720,197392,402800,769965,1027210,2717689
round_k,0,1,6,17,38,80,165,338,710,1445,3022,6168,12587,25665,51360,104526
round_shots,108,103,30,23,20,19,16,16,17,16,15,10,16,14,14,11
round_queries,108,309,450,943,1740,3401,5840,11824,25143,49584,94665,127430,411920,736582,1517306,2453077
round_k,0,1,7,20,43,89,182,369,739,1549,3155,6371,12872,26306,54189,111503
round_shots,73,132,25,19,19,19,18,16,17,16,16,16,15,16,16,15
round_queries,73,396,375,703,1463,3059,5850,10544,22695,44240,89552,183248,351255,750288,1535696,2958915
round_k,0,1,7,18,38,80,162,329,667,1382,2798,5726,11708,23446,47990,98630
round_shots,99,69,27,25,19,17,16,17,16,16,16,16,10,14,16,16,3
round_queries,99,207,297,675,1235,2295,4624,9911,18832,37936,76720,156752,200990,569170,1333488,2749648,1060755
round_k,0,1,5,13,32,67,144,291,588,1185,2397,4898,10049,20327,41671,85926,176792
round_shots,148,55,20,23,19,18,20,18,17,16,16,16,10,16,15,10,5
round_queries,148,165,220,575,969,1998,4580,9198,18241,35344,73904,148560,189130,614896,1180965,1578810,1602255
round_k,0,1,5,12,25,55,114,255,536,1104,2309,4642,9456,19215,39365,78940,160225
round_shots,84,128,21,21,17,16,17,17,16,15,16,16,15,16,14,7
round_queries,84,384,357,819,1513,2928,6239,13277,25680,48765,105168,213200,408525,876400,1583890,1630503
round_k,0,1,8,19,44,91,183,390,802,1625,3286,6662,13617,27387,56567,116464
round_shots,158,91,34,17,20,17,18,17,16,16,16,16,16,15,16,15
round_queries,158,273,442,629,1500,2737,5850,11237,21520,43440,88432,181520,372560,717975,1534416,2944485
round_k,0,1,6,18,37,80,162,330,672,1357,2763,5672,11642,23932,47950,98149
round_shots,73,69,19,21,24,20,17,17,16,16,16,16,16,16,16,15,4
round_queries,73,207,209,483,1224,2180,4029,8075,15376,31536,64112,130992,267376,547760,1123920,2163315,1156028
round_k,0,1,5,11,25,54,118,237,480,985,2003,4093,8355,17117,35122,72110,144503
round_shots,61,100,14,17,16,20,18,16,17,16,10,10,16,15,16,16
round_queries,61,300,210,595,1168,2940,5670,10320,22423,44336,56310,113290,365168,706725,1513008,3106160
round_k,0,1,7,17,36,73,157,322,659,1385,2815,5664,11411,23557,47281,97067
round_shots,64,74,24,24,20,18,19,11,17,10,16,16,16,16,16,15,5
round_queries,64,222,264,552,1020,2034,4503,5731,18037,21690,69904,140592,285552,584688,1207472,2330505,1562965
round_k,0,1,5,11,25,56,118,260,530,1084,2184,4393,8923,18271,37733,77683,156296
round_shots,39,75,20,28,16,16,17,17,17,17,16,15,16,14,16,16,2
round_queries,39,225,260,756,1040,2096,4539,9299,19465,40035,78320,150765,323408,581658,1367696,2814512,723710
round_k,0,1,6,13,32,65,133,273,572,1177,2447,5025,10106,20773,42740,87953,180927
round_shots,157,103,28,21,17,17,20,17,17,16,15,16,16,10,15,9
round_queries,157,309,420,819,1513,3111,7340,14263,29937,57968,109365,234352,477872,608870,1855695,2240001
round_k,0,1,7,19,44,91,183,419,880,1811,3645,7323,14933,30443,61856,124444
round_shots,248,74,25,25,14,12,11,16,10,16,15,15,16,15,15,15,4
round_queries,248,222,275,625,798,1596,3135,9424,11850,38224,72915,146715,314704,605325,1210995,2422335,1315588
round_k,0,1,5,12,28,66,142,294,592,1194,2430,4890,9834,20177,40366,80744,164448
round_shots,36,56,19,20,17,19,18,16,17,16,16,16,15,16,16,10,5
round_queries,36,168,209,460,833,1957,3762,6864,14875,28656,59568,122480,233025,502928,1037488,1335030,1357235
round_k,0,1,5,11,24,51,104,214,437,895,1861,3827,7767,15716,32421,66751,135723
round_shots,36,74,20,23,19,17,18,17,17,17,20,18,16,15,15,16,2
round_queries,36,222,220,575,969,1853,4086,8211,17119,34527,85300,171270,321008,620505,1243485,2702448,695778
round_k,0,1,5,12,25,54,113,241,503,1015,2132,4757,10031,20683,41449,84451,173944
round_shots,170,83,37,17,17,18,17,16,16,17,11,11,11,11,16,9
round_queries,170,249,481,595,1241,2682,5219,10000,20016,43639,57607,119779,250261,531421,1636336,1872351
round_k,0,1,6,17,36,74,153,312,625,1283,2618,5444,11375,24155,51135,104019
round_shots,151,74,24,23,17,19,18,17,16,16,16,10,16,15,16,16,7
round_queries,151,222,264,529,799,1843,3762,7565,14800,29616,59248,74950,240528,460815,1001328,2061680,1855301
round_k,0,1,5,11,23,48,104,222,462,925,1851,3747,7516,15360,31291,64427,132521
round_shots,258,79,28,19,18,19,16,17,16,15,16,16,16,10,15,10
round_queries,258,237,364,627,1278,2793,5104,11373,22672,42945,91728,185776,381584,486750,1485465,1994110
round_k,0,1,6,16,35,73,159,334,708,1431,2866,5805,11924,24337,49515,99705
round_shots,68,57,25,25,20,21,17,17,17,16,15,15,16,16,16,15,3
round_queries,68,171,275,625,1180,2583,4607,9401,18989,36944,70245,140625,301488,622704,1276464,2436465,994983
round_k,0,1,5,12,29,61,135,276,558,1154,2341,4687,9421,19459,39889,81215,165830
round_shots,117,103,28,22,19,19,18,18,16,16,15,16,16,16,10,7
round_queries,117,309,420,814,1615,3515,7110,15066,28304,57648,110145,237424,485648,999024,1283010,1827777
round_k,0,1,7,18,42,92,197,418,884,1801,3671,7419,15176,31219,64150,130555
round_shots,80,79,29,29,17,19,18,16,17,14,15,16,16,16,15,14,3
round_queries,80,237,377,783,1139,2679,5130,9520,20587,35966,78525,168464,344944,707088,1358925,2580326,1138815
round_k,0,1,6,13,33,70,142,297,605,1284,2617,5264,10779,22096,45297,92154,189802
round_shots,109,75,29,21,20,17,17,16,17,16,16,16,16,16,16,13
round_queries,109,225,377,735,1460,2635,5423,10256,22355,44592,91216,187728,387664,796528,1633072,2723253
round_k,0,1,6,17,36,77,159,320,657,1393,2850,5866,12114,24891,51033,104740
round_shots,300,39,32,27,20,20,17,16,17,16,17,11,16,15,16,16,2
round_queries,300,117,288,675,1220,2540,4675,8976,19091,37968,81379,108317,326608,619125,1362704,2790256,715962
round_k,0,1,4,12,30,63,137,280,561,1186,2393,4923,10206,20637,42584,87195,178990
round_shots,71,79,27,25,21,19,17,17,17,16,16,10,16,16,15,15,2
round_queries,71,237,297,675,1323,2603,4845,10149,20757,40816,82256,104650,337968,688112,1322325,2659335,710258
round_k,0,1,5,13,31,68,142,298,610,1275,2570,5232,10561,21503,44077,88644,177564
round_shots,47,69,20,18,21,17,17,16,17,16,16,16,16,16,14,16,4
round_queries,47,207,220,450,1071,1921,3893,7568,16269,32016,65520,131696,270160,552208,989058,2325744,1195644
round_k,0,1,5,12,25,56,114,236,478,1000,2047,4115,8442,17256,35323,72679,149455
round_shots,214,83,19,23,17,20,18,17,16,15,10,15,16,10,15,15,3
round_queries,214,249,247,621,1037,2500,4950,9673,18736,35145,47030,142695,306544,392590,1197705,2397075,964587
round_k,0,1,6,13,30,62,137,284,585,1171,2351,4756,9579,19629,39923,79902,160764
round_shots,39,65,20,18,19,18,12,18,16,16,16,16,16,16,16,15,6
round_queries,39,195,220,450,969,1854,2628,8442,15600,31344,62704,125424,254288,518864,1066640,2054145,1676574
round_k,0,1,5,12,25,51,109,234,487,979,1959,3919,7946,16214,33332,68471,139714
round_shots,96,55,20,18,21,12,17,16,16,16,16,15,16,16,16,16,7
round_queries,96,165,220,450,1071,1332,3893,7376,14928,30800,62288,118635,256240,526160,1078704,2216592,1992669
round_k,0,1,5,12,25,55,114,230,466,962,1946,3954,8007,16442,33709,69268,142333
round_shots,249,55,35,20,23,20,17,16,17,17,16,15,17,16,16,16,4
round_queries,249,165,385,460,1127,2180,3893,7472,15895,32079,60496,114345,275621,542704,1096688,2249680,1156252
round_k,0,1,5,11,24,54,114,233,467,943,1890,3811,8106,16959,34271,70302,144531
round_shots,134,83,21,13,12,18,16,16,16,17,16,10,15,16,16,16,2
round_queries,134,249,273,351,708,2250,4272,8656,17456,38097,75568,95790,291975,634192,1306928,2688208,691218
round_k,0,1,6,13,29,62,133,270,545,1120,2361,4789,9732,19818,40841,84006,172804
round_shots,161,75,33,23,21,21,17,16,16,16,16,16,10,15,16,8
round_queries,161,225,429,759,1533,3297,6001,11664,23760,48240,97104,196112,251990,767025,1657872,1708680
round_k,0,1,6,16,36,78,176,364,742,1507,3034,6128,12599,25567,51808,106792
round_shots,207,148,15,24,19,20,16,16,16,16,16,16,15,16,16,11
round_queries,207,444,255,936,1653,3740,6128,12592,25424,50864,103824,213680,408615,889328,1824944,2579841
round_k,0,1,8,19,43,93,191,393,794,1589,3244,6677,13620,27791,57029,117265
round_shots,93,75,35,18,17,19,18,16,17,16,16,16,16,16,14,15,4
round_queries,93,225,455,486,1003,2299,4590,8464,19329,37136,75280,154416,315632,644752,1161006,2551095,1368148
round_k,0,1,6,13,29,60,127,264,568,1160,2352,4825,9863,20148,41464,85036,171018
round_shots,50,95,34,22,17,19,17,17,16,17,16,14,16,15,16,10
round_queries,50,285,442,814,1445,3325,6137,12733,24560,52887,105328,189854,440848,849045,1814640,2336010
round_k,0,1,6,18,42,87,180,374,767,1555,3291,6780,13776,28301,56707,116800
round_shots,130,55,19,17,21,18,16,17,12,20,16,17,16,16,16,15,11
round_queries,130,165,209,391,987,1710,3056,6511,9252,31660,52752,114937,216816,439376,893392,1707105,2517691
round_k,0,1,5,11,23,47,95,191,385,791,1648,3380,6775,13730,27918,56903,114440
round_shots,109,79,20,23,24,17,15,14,11,16,11,16,10,15,16,9
round_queries,109,237,260,621,1512,2567,4815,9394,15081,45296,63789,191632,246690,746655,1618544,1875663
round_k,0,1,6,13,31,75,160,335,685,1415,2899,5988,12334,24888,50579,104203
round_shots,245,65,20,21,20,17,11,18,17,16,16,14,16,16,15,10,5
round_queries,245,195,220,483,940,1785,2343,7794,15351,30320,61008,108122,250896,514864,984285,1312550,1333995
round_k,0,1,5,11,23,52,106,216,451,947,1906,3861,7840,16089,32809,65627,133399
round_shots,68,60,23,21,20,19,16,15,16,16,16,16,14,16,16,16,7
round_queries,68,180,253,525,1020,1957,3536,6825,15280,31120,63728,127664,226646,526608,1079952,2224400,2002469
round_k,0,1,5,12,25,51,110,227,477,972,1991,3989,8094,16456,33748,69512,143033
round_shots,36,53,34,20,17,20,16,17,17,14,16,16,16,16,16,16,7
round_queries,36,159,306,460,833,2060,3696,8041,16133,26950,62320,126416,258192,526032,1081680,2222608,2003337
round_k,0,1,4,11,24,51,115,236,474,962,1947,3950,8068,16438,33802,69456,143095
round_shots,177,65,19,21,24,19,18,16,17,16,16,16,15,16,16,15,5
round_queries,177,195,209,483,1224,2337,4482,8112,17255,33648,67568,138320,264525,565456,1165232,2242035,1526605
round_k,0,1,5,11,25,61,124,253,507,1051,2111,4322,8817,17670,36413,74734,152660
round_shots,205,87,22,26,20,16,17,16,17,16,16,14,16,16,16,16,3
round_queries,205,261,286,702,1180,1968,4199,7952,16915,32816,67024,120302,282832,581008,1195248,2459120,947571
round_k,0,1,6,13,29,61,123,248,497,1025,2094,4296,8838,18156,37351,76847,157928
round_shots,217,100,28,17,22,16,17,17,16,16,16,16,16,16,16,14
round_queries,217,300,420,629,1694,2672,5797,11645,22768,46000,92784,186992,383984,789712,1625456,2920246
round_k,0,1,7,18,38,83,170,342,711,1437,2899,5843,11999,24678,50795,104294
round_shots,220,79,30,20,16,17,20,19,18,16,16,16,16,16,16,15,4
round_queries,220,237,390,540,976,2091,5140,10165,19422,37424,75248,151824,310448,632336,1294160,2491995,1329204
round_k,0,1,6,13,30,61,128,267,539,1169,2351,4744,9701,19760,40442,83066,166150
round_shots,293,55,23,24,17,18,21,15,11,16,16,15,16,16,15,15,3
round_queries,293,165,253,600,1037,2250,5439,8985,13519,40400,81808,156345,334448,690352,1333755,2668395,1069077
round_k,0,1,5,12,30,62,129,299,614,1262,2556,5211,10451,21573,44458,88946,178179
round_shots,167,60,20,20,20,16,17,18,15,16,16,16,14,15,15,16,7
round_queries,167,180,220,500,1020,1744,3723,7902,14085,30352,61648,127664,229082,503205,1009995,2190160,1968169
round_k,0,1,5,12,25,54,109,219,469,948,1926,3989,8181,16773,33666,68442,140583
round_shots,53,100,35,22,12,18,17,17,17,15,16,16,16,16,10,7
round_queries,53,300,525,858,1020,3186,6375,12971,26401,48435,103440,207120,423088,863216,1110570,1576827
round_k,0,1,7,19,42,88,187,381,776,1614,3232,6472,13221,26975,55528,112630
round_shots,50,69,27,28,16,16,16,17,16,16,16,16,15,16,16,15,5
round_queries,50,207,297,700,976,1968,4048,8755,16528,33488,67568,136720,262575,560432,1148432,2212875,1485355
round_k,0,1,5,12,30,61,126,257,516,1046,2111,4272,8752,17513,35888,73762,148535
round_shots,122,161,21,22,18,18,18,16,16,16,16,16,16,16,15,7
round_queries,122,483,357,858,1530,3294,6822,12688,25808,52848,107792,219664,448368,922768,1780965,1674785
round_k,0,1,8,19,42,91,189,396,806,1651,3368,6864,14011,28836,59365,119627
round_shots,128,79,35,17,23,16,17,11,16,16,10,16,16,16,15,13
round_queries,128,237,455,595,1679,2480,5559,7557,22832,46640,59370,193072,395376,813200,1567455,2725801
round_k,0,1,6,17,36,77,163,343,713,1457,2968,6033,12355,25412,52248,104838
round_shots,197,79,19,25,20,20,17,18,16,16,16,16,16,16,16,16
round_queries,197,237,247,675,1300,2700,5015,10854,19952,40912,83568,171024,351248,722672,1488176,3062704
round_k,0,1,6,13,32,67,147,301,623,1278,2611,5344,10976,22583,46505,95709
round_shots,160,100,35,20,21,18,16,17,16,16,16,11,16,14,15,7
round_queries,160,300,525,820,1869,3582,6544,14195,27536,56752,114288,159753,490352,877814,1938285,1842869
round_k,0,1,7,20,44,99,204,417,860,1773,3571,7261,15323,31350,64609,131633
round_shots,104,69,24,24,21,16,20,17,17,16,16,16,14,16,16,14,6
round_queries,104,207,264,552,1071,1744,4380,8313,16915,33296,66832,135664,242550,571056,1167344,2094806,1848366
round_k,0,1,5,11,25,54,109,244,497,1040,2088,4239,8662,17845,36479,74814,154030
round_shots,108,83,30,25,23,19,17,16,16,16,16,16,16,15,15,15,2
round_queries,108,249,390,675,1449,2603,4845,9552,19376,38896,79344,160240,328880,635205,1271955,2558235,695538
round_k,0,1,6,13,31,68,142,298,605,1215,2479,5007,10277,21173,42398,85274,173884
round_shots,89,75,31,21,17,19,11,16,17,16,16,16,16,16,15,15
round_queries,89,225,403,735,1275,2869,3443,10128,22933,44208,90000,184336,376848,768976,1484625,2979315
round_k,0,1,6,17,37,75,156,316,674,1381,2812,5760,11776,24030,49487,99310
round_shots,177,79,24,22,17,12,17,17,17,16,16,16,16,16,14,15,4
round_queries,177,237,312,594,1003,1428,4369,9027,19227,36944,76368,154896,314896,645680,1159326,2559825,1373812
round_k,0,1,6,13,29,59,128,265,565,1154,2386,4840,9840,20177,41404,85327,171726
round_shots,56,79,21,24,22,20,16,17,16,16,16,14,15,16,15,10
