round_k,3,12,37,127,384,1182,3581,10818,33022
round_shots,885,129,106,81,61,50,42,25
round_queries,885,1161,3498,8505,19215,47750,122094,674525
round_k,4,16,52,157,477,1453,4438,13490
round_shots,522,152,102,74,61,52,44,35,3
round_queries,522,1064,2550,5550,14701,38532,99044,243705,188637
round_k,3,12,37,120,370,1125,3481,10471,31439
round_shots,903,170,88,86,60,49,42,34,1
round_queries,903,1530,2376,7138,16860,42875,110418,270334,73095
round_k,4,13,41,140,437,1314,3975,12033,36547
round_shots,885,116,106,87,62,52,43,35,4
round_queries,885,812,2650,6525,14322,37388,94385,231245,239100
round_k,3,12,37,115,359,1097,3303,9939,29887
round_shots,363,78,141,102,73,61,51,43,34,1
round_queries,363,234,1269,2754,6789,17507,45135,115369,281418,76205
round_k,1,4,13,46,143,442,1341,4138,12506,38102
round_shots,917,123,89,67,55,60,40,22
round_queries,917,1107,2937,6901,17105,56220,125720,623370
round_k,4,16,51,155,468,1571,4722,14167
round_shots,789,121,112,80,59,51,43,35,2
round_queries,789,847,2800,6480,14337,37587,96621,238315,123874
round_k,3,12,40,121,368,1123,3404,10228,30968
round_shots,607,156,120,75,65,52,43,36,5
round_queries,607,1092,2760,5475,14235,34268,86645,217764,275815
round_k,3,11,36,109,329,1007,3024,9099,27581
round_shots,784,70,153,104,75,56,48,41,18
round_queries,784,210,1377,3432,7425,17976,46416,120171,476226
round_k,1,4,16,49,160,483,1465,4406,13228
round_shots,605,127,91,69,62,52,42,36,4
round_queries,605,889,2093,5037,13826,35932,88914,228636,236260
round_k,3,11,36,111,345,1058,3175,9667,29532
round_shots,516,121,83,71,63,51,43,36,4
round_queries,516,847,2075,5325,14805,37383,95331,239796,242748
round_k,3,12,37,117,366,1108,3330,10066,30343
round_shots,910,184,107,73,65,50,41,24
round_queries,910,1656,3317,7081,19175,47750,119187,647640
round_k,4,15,48,147,477,1453,4411,13492
round_shots,639,70,123,70,68,56,50,41,34,1
round_queries,639,210,1107,2310,6732,16968,45450,111889,278970,74685
round_k,1,4,16,49,151,454,1364,4102,12348,37342
round_shots,749,121,173,75,65,61,48,42,34,1
round_queries,749,363,1557,2475,6435,18239,44400,116718,284410,76359
round_k,1,4,16,49,149,462,1389,4182,12704,38179
round_shots,931,83,115,75,56,49,40,34,2
round_queries,931,747,3105,7125,16184,42679,104680,267546,142650
round_k,4,13,47,144,435,1308,3934,11862,35662
round_shots,760,101,159,90,75,60,51,37,18
round_queries,760,303,1431,2970,8325,21420,55845,124801,556002
round_k,1,4,16,55,178,547,1686,5063,15444
round_shots,593,180,100,79,63,53,44,35,4
round_queries,593,1260,2500,5925,14553,37047,92532,223195,233124
round_k,3,12,37,115,349,1051,3188,9607,29140
round_shots,529,140,72,90,66,50,44,36,3
round_queries,529,980,1800,6750,15114,34450,92092,228204,174255
round_k,3,12,37,114,344,1046,3169,9559,29042
round_shots,569,159,101,78,63,50,44,35,3
round_queries,569,1113,2323,5850,15435,37050,98780,238735,187419
round_k,3,11,37,122,370,1122,3410,10297,31236
round_shots,1099,129,104,68,59,48,42,24
round_queries,1099,1161,3432,6732,18349,46896,123186,652440
round_k,4,16,49,155,488,1466,4417,13592
round_shots,728,156,102,91,60,49,42,34,1
round_queries,728,1092,2550,7371,17100,43659,113022,276794,74745
round_k,3,12,40,142,445,1345,4070,12306,37372
round_shots,516,167,77,68,59,52,43,37,3
round_queries,516,1169,1925,5100,13275,35620,89225,230399,171171
round_k,3,12,37,112,342,1037,3113,9509,28528
round_shots,955,161,96,93,54,54,42,27
round_queries,955,1449,3168,9765,17010,51030,119910,702891
round_k,4,16,52,157,472,1427,4321,13016
round_shots,681,147,104,70,70,53,43,36,2
round_queries,681,1029,2392,5110,15470,38849,97653,247068,127154
round_k,3,11,36,110,366,1135,3431,10490,31788
round_shots,789,118,120,77,62,51,42,36,3
round_queries,789,826,3000,6237,15314,38607,96390,249084,189081
round_k,3,12,40,123,378,1147,3459,10429,31513
round_shots,916,125,103,72,61,48,42,22
round_queries,916,1125,3399,7128,19459,48336,127050,618178
round_k,4,16,49,159,503,1512,4668,14049
round_shots,913,121,104,78,69,52,43,35,2
round_queries,913,847,2600,6318,16767,37908,95847,235445,123374
round_k,3,12,40,121,364,1114,3363,10188,30843
round_shots,574,106,104,67,35,50,43,36,5
round_queries,574,742,2392,4891,7805,33450,88365,224244,284285
round_k,3,11,36,111,334,1027,3114,9434,28428
round_shots,542,114,126,89,78,58,49,41,24
round_queries,542,342,1134,2937,7878,18966,48167,122385,652680
round_k,1,4,16,50,163,491,1492,4503,13597
round_shots,714,140,94,83,62,51,42,36,3
round_queries,714,980,2350,6225,15438,39525,98994,257076,195201
round_k,3,12,37,124,387,1178,3570,10779,32533
round_shots,807,135,95,91,66,52,43,36,4
round_queries,807,945,2185,6643,14850,35308,89053,224388,225940
round_k,3,11,36,112,339,1035,3116,9375,28242
round_shots,856,140,80,83,66,51,44,36,2
round_queries,856,980,2000,6225,16698,38811,100628,249876,128758
round_k,3,12,37,126,380,1143,3470,10578,32189
round_shots,1017,140,85,70,69,53,43,34,1
round_queries,1017,1260,2635,6650,19941,46375,113047,276590,74945
round_k,4,15,47,144,437,1314,4067,12296,37472
round_shots,889,124,103,73,56,49,42,34,1
round_queries,889,1116,3193,7081,16408,43365,112854,276318,74803
round_k,4,15,48,146,442,1343,4063,12273,37401
round_shots,488,78,169,112,65,63,49,42,24
round_queries,488,234,1521,3696,6435,19089,47481,122766,655368
round_k,1,4,16,49,151,484,1461,4512,13653
round_shots,1074,135,120,87,63,52,42,34,2
round_queries,1074,945,2760,6525,15939,39468,97902,238986,128598
round_k,3,11,37,126,379,1165,3514,10543,32149
round_shots,684,164,116,66,66,53,44,35,2
round_queries,684,1148,2900,5346,16170,41499,106436,260015,136070
round_k,3,12,40,122,391,1209,3714,11324,34017
round_shots,928,121,75,80,63,50,44,32,2
round_queries,928,847,1875,6000,15309,37750,100276,221152,127406
round_k,3,12,37,121,377,1139,3455,10500,31851
round_shots,597,108,82,97,58,51,44,35,3
round_queries,597,756,1886,7081,13166,34731,90068,217945,171069
round_k,3,11,36,113,340,1023,3113,9348,28511
round_shots,719,118,114,98,59,51,43,34,2
round_queries,719,826,2622,7154,15871,41463,107113,260406,139230
round_k,3,11,36,134,406,1245,3829,11554,34807
round_shots,617,167,92,76,61,51,43,36,3
round_queries,617,1169,2300,5700,14701,36873,95073,240084,182589
round_k,3,12,37,120,361,1105,3334,10117,30431
round_shots,962,131,94,80,59,49,40,17
round_queries,962,1179,3102,8720,21535,55223,138040,537557
round_k,4,16,54,182,563,1725,5255,15810
round_shots,977,132,79,76,70,59,44,36,2
round_queries,977,924,1975,6004,16730,42303,95964,241092,123914
round_k,3,12,39,119,358,1090,3348,10217,30978
round_shots,841,148,116,102,58,57,44,35,3
round_queries,841,1036,2900,8262,14442,42693,105732,259665,206565
round_k,3,12,40,124,374,1201,3709,11269,34427
round_shots,909,165,90,103,58,53,41,22
round_queries,909,1485,2970,10815,18618,52205,126977,623370
round_k,4,16,52,160,492,1548,4689,14167
round_shots,546,86,123,84,89,66,48,40,18
round_queries,546,258,1107,2772,9345,24618,54000,137240,564210
round_k,1,4,16,52,186,562,1715,5189,15672
round_shots,644,70,119,82,83,57,48,42,34,1
round_queries,644,210,1071,2542,8217,17271,43728,115626,282642,76601
round_k,1,4,15,49,151,455,1376,4156,12636,38300
round_shots,965,149,97,75,62,50,43,34,1
round_queries,965,1043,2425,6525,17422,43650,115455,278426,75269
round_k,3,12,43,140,436,1342,4094,12376,37634
round_shots,959,139,89,74,60,52,43,36,4
round_queries,959,973,2047,5550,13860,36140,90687,227988,229540
round_k,3,11,37,115,347,1054,3166,9518,28692
round_shots,916,118,86,92,61,52,42,35,2
round_queries,916,826,2150,7452,15311,40196,102186,256305,135750
round_k,3,12,40,125,386,1216,3661,11051,33937
round_shots,546,123,97,90,82,64,44,38,3
round_queries,546,861,2231,6570,18450,44608,92356,243694,177099
round_k,3,11,36,112,348,1049,3206,9644,29516
round_shots,877,150,91,95,61,49,44,35,2
round_queries,877,1350,2457,7885,15433,39053,106172,258475,136650
round_k,4,13,41,126,398,1206,3692,11176,34162
round_shots,614,156,108,71,56,54,42,35,2
round_queries,614,1092,2700,5751,14168,40986,99414,249095,130766
round_k,3,12,40,126,379,1183,3558,10717,32691
round_shots,354,86,121,113,67,71,53,45,35,2
round_queries,354,258,1089,3503,6365,20661,46375,118845,277585,143358
round_k,1,4,15,47,145,437,1320,3965,11925,35839
round_shots,870,140,91,74,60,52,42,36,3
round_queries,870,980,2275,5550,13980,36556,89586,231516,179859
round_k,3,12,37,116,351,1066,3215,9811,29976
round_shots,653,108,167,119,77,56,49,41,24
round_queries,653,324,1503,3927,7623,18424,48755,124517,660936
round_k,1,4,16,49,164,497,1518,4571,13769
round_shots,725,155,108,88,61,51,43,35,3
round_queries,725,1085,2484,6600,15677,40137,103587,256865,201495
round_k,3,11,37,128,393,1204,3669,11154,33582
round_shots,882,121,133,83,67,51,42,35,2
round_queries,882,847,3325,6225,16951,41973,105630,264285,140042
round_k,3,12,37,126,411,1257,3775,11476,35010
round_shots,616,129,126,66,60,49,43,35,2
round_queries,616,903,3150,5346,14700,36701,96965,236915,123962
round_k,3,12,40,122,374,1127,3384,10236,30990
round_shots,578,154,91,79,58,52,43,36,4
round_queries,578,1078,2275,5925,13978,37596,93439,236052,237836
round_k,3,12,37,120,361,1086,3278,9876,29729
round_shots,997,173,105,75,62,52,42,35,2
round_queries,997,1211,2625,5625,14570,37804,93282,234185,122898
round_k,3,12,37,117,363,1110,3345,10148,30724
round_shots,815,102,101,75,59,51,44,36,3
round_queries,815,714,2323,5475,12921,33711,88044,220428,169215
round_k,3,11,36,109,330,1000,3061,9256,28202
round_shots,722,126,85,68,65,52,43,36,4
round_queries,722,882,1955,5100,15015,36244,91977,232308,238676
round_k,3,11,37,115,348,1069,3226,9879,29834
round_shots,1011,140,98,66,67,51,42,35,3
round_queries,1011,980,2450,5346,16415,40749,102102,257005,203643
round_k,3,12,40,122,399,1215,3671,11103,33940
round_shots,993,138,104,80,60,48,40,24
round_queries,993,1242,3432,7920,19740,47472,119720,655176
round_k,4,16,49,164,494,1496,4512,13649
round_shots,987,134,92,89,62,48,39,15
round_queries,987,1206,3036,9345,23126,57936,142077,500175
round_k,4,16,52,186,603,1821,5493,16672
round_shots,595,61,122,80,70,62,48,41,23
round_queries,595,183,1098,2640,7350,19654,48528,124517,642321
round_k,1,4,16,52,158,505,1518,4591,13963
round_shots,966,133,86,85,59,49,41,21
round_queries,966,1197,2838,8415,20119,51303,129191,605451
round_k,4,16,49,170,523,1575,4775,14415
round_shots,1059,135,72,78,63,52,43,35,3
round_queries,1059,945,1800,5850,15435,39676,100921,249515,196761
round_k,3,12,37,122,381,1173,3564,10746,32793
round_shots,523,159,86,69,59,54,41,35,3
round_queries,523,1113,2150,5589,14573,40338,94423,246715,195051
round_k,3,12,40,123,373,1151,3524,10697,32508
round_shots,531,105,91,83,61,57,47,35,3
round_queries,531,735,2093,6059,13725,39957,99311,232085,181647
round_k,3,11,36,112,350,1056,3315,10029,30274
round_shots,531,171,86,91,64,49,42,34,2
round_queries,531,1197,2150,7371,18368,42385,110250,267886,143314
round_k,3,12,40,143,432,1312,3939,11898,35828
round_shots,701,78,131,81,82,57,49,41,20
round_queries,701,234,1179,2673,8446,19779,51989,130585,588860
round_k,1,4,16,51,173,530,1592,4843,14721
round_shots,821,140,93,64,61,54,44,35,4
round_queries,821,980,2139,4672,13359,36558,92972,227675,235204
round_k,3,11,36,109,338,1056,3252,9769,29400
round_shots,617,138,90,88,61,50,45,36,2
round_queries,617,966,2250,7128,15189,37350,101835,253980,131054
round_k,3,12,40,124,373,1131,3527,10838,32763
round_shots,516,119,95,69,71,58,43,35,2
round_queries,516,833,2375,5589,17679,43442,96965,238315,123938
round_k,3,12,40,124,374,1127,3404,10236,30984
round_shots,882,148,100,76,55,49,41,20
round_queries,882,1332,3300,8132,19415,51989,134111,596820
round_k,4,16,53,176,530,1635,4973,14920
round_shots,561,135,135,80,59,51,44,36,4
round_queries,561,945,3375,6000,13865,36465,94556,234900,239236
round_k,3,12,37,117,357,1074,3262,9911,29904
round_shots,827,134,120,69,61,52,44,36,4
round_queries,827,938,2760,5037,13847,36452,94644,234972,241812
round_k,3,11,36,113,350,1075,3263,9991,30226
round_shots,833,144,114,69,64,51,43,36,4
round_queries,833,1008,2622,5037,14272,36057,93095,234396,240372
round_k,3,11,36,111,353,1082,3255,9938,30046
round_shots,792,124,129,106,81,50,42,36,2
round_queries,792,868,3225,8374,19359,37050,93702,240948,124426
round_k,3,12,39,119,370,1115,3346,10132,31106
round_shots,1082,171,98,80,63,49,41,26
round_queries,1082,1539,3234,7920,18711,46599,117629,686842
round_k,4,16,49,148,475,1434,4346,13208
round_shots,558,148,86,78,63,50,43,35,3
round_queries,558,1036,2150,5850,14175,35350,92063,226555,176127
round_k,3,12,37,112,353,1070,3236,9712,29354
round_shots,903,190,88,69,65,49,41,20
round_queries,903,1710,2904,7245,21125,52283,133209,596300
round_k,4,16,52,162,533,1624,4919,14907
round_shots,734,164,103,91,66,51,42,35,4
round_queries,734,1148,2575,6825,15246,37995,94290,236215,244964
round_k,3,12,37,115,372,1122,3374,10185,30620
round_shots,1059,111,82,64,62,52,42,35,3
round_queries,1059,999,2214,5440,15810,40300,99582,249655,196701
round_k,4,13,42,127,387,1185,3566,10796,32783
round_shots,867,148,95,68,70,51,44,35,2
round_queries,867,1036,2375,5372,17010,37485,97196,237965,123186
round_k,3,12,39,121,367,1104,3399,10206,30796
round_shots,861,137,101,98,66,53,41,26
round_queries,861,1233,3131,9506,19602,51569,119843,691626
round_k,4,15,48,148,486,1461,4394,13300
round_shots,1068,124,90,69,67,52,43,35,2
round_queries,1068,868,2250,5589,16281,38116,97309,240135,124162
round_k,3,12,40,121,366,1131,3430,10331,31040
round_shots,819,93,172,98,78,56,49,41,21
round_queries,819,279,1548,3234,8190,19432,51891,130667,612927
round_k,1,4,16,52,173,529,1593,4829,14593
round_shots,1042,108,104,82,65,51,43,36,4
round_queries,1042,756,2392,5986,14365,35955,91633,230508,233564
round_k,3,11,36,110,352,1065,3201,9663,29195
round_shots,792,147,86,91,73,52,41,35,2
round_queries,792,1029,2150,7371,17739,42484,104263,267575,141266
round_k,3,12,40,121,408,1271,3822,11699,35316
round_shots,269,50,85,104,85,62,49,43,34,2
round_queries,269,150,765,2808,6885,17298,41013,109091,262786,140610
round_k,1,4,13,40,139,418,1268,3864,11640,35152
round_shots,822,93,183,117,89,57,49,42,27
round_queries,822,279,1647,3861,8989,17613,45521,117894,693981
round_k,1,4,16,50,154,464,1403,4250,12851
round_shots,836,153,130,64,65,53,46,36,4
round_queries,836,1071,2990,4672,14235,34927,92874,227772,235676
round_k,3,11,36,109,329,1009,3163,9658,29459
round_shots,566,164,86,66,62,53,42,35,3
round_queries,566,1148,2150,5346,15066,40121,99246,250705,197931
round_k,3,12,40,121,378,1181,3581,10848,32988
round_shots,709,61,169,87,69,71,53,26,34,1
round_queries,709,183,1521,2871,6831,21655,48601,72306,283662,76347
round_k,1,4,16,49,152,458,1390,4171,12561,38173
round_shots,516,155,122,85,65,49,42,34,1
round_queries,516,1085,3050,6885,18135,43855,112938,275978,74279
round_k,3,12,40,139,447,1344,4058,12233,37139
round_shots,623,93,146,107,82,51,50,41,22
round_queries,623,279,1314,3531,8118,17187,50550,128043,623370
round_k,1,4,16,49,168,505,1561,4700,14167
round_shots,916,113,98,86,57,51,41,25
round_queries,916,1017,3038,8342,17955,48705,120827,665175
round_k,4,15,48,157,477,1473,4421,13303
round_shots,863,125,126,73,59,50,42,16
round_queries,863,1125,4158,7665,18585,48950,126462,448176
round_k,4,16,52,157,489,1505,4574,14005
round_shots,836,78,125,105,68,61,48,40,26
round_queries,836,234,1125,3465,6868,18849,46128,115640,684190
round_k,1,4,16,50,154,480,1445,4336,13157
round_shots,873,116,86,75,62,50,42,35,3
round_queries,873,812,2150,6075,15562,37950,95634,240625,189837
round_k,3,12,40,125,379,1138,3437,10425,31639
round_shots,940,131,61,66,63,49,43,35,3
