round_shots,163,54,16,26,17,21,20,16,16,10,14,16,10,16,15,2
round_queries,163,162,176,650,969,2415,4740,8368,16784,21290,60130,139472,178770,578288,1118205,298602
round_k,0,1,5,12,28,57,118,261,524,1064,2147,4358,8938,18071,37273,74650
round_k,0,2,7,16,33,78,173,351,714,1445,2920,5880,11795,24305,48685
round_shots,346,23,30,21,23,18,16,16,17,14,14,15,15,15,4
round_queries,346,161,510,861,2093,3870,7152,14416,30957,53326,109606,240645,484065,973245,519692
round_k,0,3,8,20,45,107,223,450,910,1904,3914,8021,16135,32441,64961
round_shots,300,18,18,24,18,18,21,17,16,16,16,14,10,10,6
round_queries,300,126,270,744,1170,2466,6069,11339,22128,44880,91440,163534,240350,490330,597510
round_k,0,3,7,15,32,68,144,333,691,1402,2857,5840,12017,24516,49792
round_shots,119,32,32,18,24,17,21,20,16,19,16,16,14,16,16,5
round_queries,119,96,288,414,1128,1615,4011,7660,12368,30153,55120,112528,201390,474288,972176,627545
round_k,0,1,4,11,23,47,95,191,386,793,1722,3516,7192,14821,30380,62754
round_shots,189,19,19,27,21,18,17,16,16,16,16,10,16,15,13
round_queries,189,133,285,837,1323,2394,4743,9296,19088,38672,77744,99970,325424,621555,1085799
round_k,0,3,7,15,31,66,139,290,596,1208,2429,4998,10169,20718,41761
round_shots,284,52,34,20,21,19,16,18,18,17,15,10,15,14,13
round_queries,284,156,306,500,1155,2375,4080,9270,19854,38029,70065,94010,287685,539546,1035489
round_k,0,1,4,12,27,62,127,257,551,1118,2335,4700,9589,19269,39826
round_shots,189,23,33,20,17,18,11,16,16,16,16,15,16,10,5
round_queries,189,161,561,820,1581,3474,4543,13680,27504,56464,115600,223335,483632,622730,634695
round_k,0,3,8,20,46,96,206,427,859,1764,3612,7444,15113,31136,63469
round_shots,271,29,27,22,24,19,11,11,16,16,16,16,14,15,4
round_queries,271,203,459,902,2184,3553,4147,8613,25776,52048,105392,214736,387534,857595,457772
round_k,0,3,8,20,45,93,188,391,805,1626,3293,6710,13840,28586,57221
round_shots,256,26,24,19,17,18,16,15,17,16,16,10,10,14,6
round_queries,256,182,408,779,1547,3474,6416,12165,28917,55760,113872,146590,297890,835198,734010
round_k,0,3,8,20,45,96,200,405,850,1742,3558,7329,14894,29828,61167
round_shots,238,23,18,19,21,16,16,17,18,17,16,16,15,16,13
round_queries,238,115,270,589,1323,2032,4112,8925,19350,39151,76368,156464,300525,647664,1087853
round_k,0,2,7,15,31,63,128,262,537,1151,2386,4889,10017,20239,41840
round_shots,175,52,41,21,18,17,20,17,16,17,16,16,15,15,14
round_queries,175,156,369,525,1026,2057,5020,9367,18864,40477,78640,159824,307425,616875,1153642
round_k,0,1,4,12,28,60,125,275,589,1190,2457,4994,10247,20562,41201
round_shots,233,27,19,21,20,19,17,17,11,16,16,16,16,15,7
round_queries,233,189,285,735,1500,2983,5763,11951,16203,49328,100816,207376,424560,820065,767151
round_k,0,3,7,17,37,78,169,351,736,1541,3150,6480,13267,27335,54796
round_shots,175,46,27,26,21,18,18,11,16,16,16,16,16,16,16,2
round_queries,175,138,243,598,1029,1926,3978,4939,14832,29712,60336,124080,254864,522224,1077328,277910
round_k,0,1,4,11,24,53,110,224,463,928,1885,3877,7964,16319,33666,69477
round_shots,193,31,24,23,18,21,22,16,16,16,16,15,16,16,3
round_queries,193,217,408,943,1602,3759,7986,13680,28144,57200,115312,221985,475728,982320,380985
round_k,0,3,8,20,44,89,181,427,879,1787,3603,7399,14866,30697,63497
round_shots,283,19,19,19,22,18,18,21,12,11,10,16,14,15,7
round_queries,283,133,285,589,1518,2538,5238,12873,16812,33957,63310,205104,368186,812325,761201
round_k,0,3,7,15,34,70,145,306,700,1543,3165,6409,13149,27077,54371
round_shots,189,21,22,21,18,20,20,17,15,16,15,16,16,15,8
round_queries,189,147,330,693,1314,2980,6620,12461,22335,47856,90885,194000,396336,763305,834440
round_k,0,3,7,16,36,74,165,366,744,1495,3029,6062,12385,25443,52152
round_shots,259,39,28,23,17,18,21,18,16,16,16,10,16,15,16,6
round_queries,259,117,252,529,833,1782,4305,7506,13488,27024,54480,68990,224112,428055,925968,710358
round_k,0,1,4,11,24,49,102,208,421,844,1702,3449,7003,14268,28936,59196
round_shots,236,18,25,19,19,18,17,17,17,16,16,15,15,15,14
round_queries,236,126,375,589,1235,2358,4641,9367,19737,38512,77392,149445,303765,608505,1140398
round_k,0,3,7,15,32,65,136,275,580,1203,2418,4981,10125,20283,40728
round_shots,211,23,17,19,12,19,17,16,14,16,16,15,15,15,9
round_queries,211,161,289,665,876,3021,5797,11440,20286,46832,95312,180975,365775,740205,892575
round_k,0,3,8,17,36,79,170,357,724,1463,2978,6032,12192,24673,49587
round_shots,293,32,32,19,14,19,19,16,16,16,16,16,16,16,15,3
round_queries,293,96,288,399,630,1805,3895,6736,13680,28560,58352,117936,240592,494736,956055,385593
round_k,0,1,4,10,22,47,102,210,427,892,1823,3685,7518,15460,31868,64265
round_shots,260,32,18,24,20,19,20,16,17,16,16,16,15,14,16,9
round_queries,260,96,126,360,700,1463,3140,5552,12121,22960,46032,93296,177915,333354,784176,909675
round_k,0,1,3,7,17,38,78,173,356,717,1438,2915,5930,11905,24505,50537
round_shots,239,31,29,19,18,18,18,16,16,16,16,16,15,16,6
round_queries,239,217,493,779,1494,3006,6534,12304,25200,50768,104688,212464,404745,884208,684678
round_k,0,3,8,20,41,83,181,384,787,1586,3271,6639,13491,27631,57056
round_shots,368,38,22,20,17,16,16,17,16,16,14,14,14,15,3
round_queries,368,342,418,860,1615,3248,6672,14399,27952,56272,100730,208166,428974,948165,383505
round_k,0,4,9,21,47,101,208,423,873,1758,3597,7434,15320,31605,63917
round_shots,207,32,22,24,28,16,23,18,17,16,16,16,15,15,11
round_queries,207,160,330,792,2044,2352,6877,10962,22389,44112,89776,180304,348885,700575,1030601
round_k,0,2,7,16,36,73,149,304,658,1378,2805,5634,11629,23352,46845
round_shots,294,27,25,19,22,17,17,17,17,16,10,16,16,16,10
round_queries,294,189,375,589,1386,2397,4981,10353,21097,41488,53490,174768,358480,739344,955630
round_k,0,3,7,15,31,70,146,304,620,1296,2674,5461,11202,23104,47781
round_shots,296,32,27,22,19,22,17,11,17,17,10,15,15,16,15,11
round_queries,296,96,189,330,627,1474,2397,3157,10115,20655,25230,76995,154215,330352,636795,934131
round_k,0,1,3,7,16,33,70,143,297,607,1261,2566,5140,10323,21226,42460
round_shots,192,23,18,22,19,22,16,18,16,15,15,16,16,15,12
round_queries,192,161,270,682,1197,2794,4432,10278,19632,37905,76125,164624,339088,655275,1049700
round_k,0,3,7,15,31,63,138,285,613,1263,2537,5144,10596,21842,43737
round_shots,202,18,22,19,16,21,21,16,16,16,15,15,15,16,10
round_queries,202,126,330,627,1136,3045,6951,10800,22224,45008,86895,174165,350535,749072,963310
round_k,0,3,7,16,35,72,165,337,694,1406,2896,5805,11684,23408,48165
round_shots,270,32,42,21,19,25,17,16,16,14,16,16,10,16,15,1
round_queries,270,96,378,525,1083,2975,4301,8336,16720,29442,68880,142736,184070,599472,1160565,155185
round_k,0,1,4,12,28,59,126,260,522,1051,2152,4460,9203,18733,38685,77592
round_shots,232,23,25,24,18,21,20,16,16,16,16,15,15,15,6
round_queries,232,161,375,792,1278,3087,6660,11824,23824,48048,99472,191175,382965,766395,613362
round_k,0,3,7,16,35,73,166,369,744,1501,3108,6372,12765,25546,51113
round_shots,53,32,19,19,22,14,17,16,17,16,16,16,16,16,14,8
round_queries,53,96,133,285,770,1078,2669,5168,11305,22576,45456,91984,186864,383184,687694,803848
round_k,0,1,3,7,17,38,78,161,332,705,1420,2874,5839,11974,24560,50240
round_shots,193,25,31,20,24,18,17,17,16,16,16,15,15,15,2
round_queries,193,175,527,820,2136,3978,8143,16881,32336,65296,134320,255825,515295,1034655,276850
round_k,0,3,8,20,44,110,239,496,1010,2040,4197,8527,17176,34488,69212
round_shots,224,25,26,18,18,16,17,17,16,16,16,16,16,15,5
round_queries,224,175,442,738,1494,2768,5933,12155,23664,47984,97040,201872,412944,787995,527565
round_k,0,3,8,20,41,86,174,357,739,1499,3032,6308,12904,26266,52756
round_shots,251,32,39,30,25,22,19,14,16,16,16,14,15,15,15
round_queries,251,96,351,570,1275,2354,4693,7518,17776,36656,73680,131362,289215,585915,1184145
round_k,0,1,4,9,25,53,123,268,555,1145,2302,4691,9640,19530,39471
round_shots,198,18,23,19,18,17,17,17,11,16,16,15,16,16,6
round_queries,198,126,345,627,1278,2499,5151,10557,14025,43472,87568,167475,361904,746768,575166
round_k,0,3,7,16,35,73,151,310,637,1358,2736,5582,11309,23336,47930
round_shots,206,24,27,26,19,20,19,17,16,16,16,16,15,16,4
round_queries,206,168,405,858,1387,3100,6479,12563,24720,50800,105136,216144,412695,885712,457444
round_k,0,3,7,16,36,77,170,369,772,1587,3285,6754,13756,27678,57180
round_shots,230,18,24,23,19,16,17,16,16,16,16,10,10,10,5
round_queries,230,126,360,805,1425,2576,5967,11856,23856,49040,99408,127790,258230,525510,535505
round_k,0,3,7,17,37,80,175,370,745,1532,3106,6389,12911,26275,53550
round_shots,242,29,25,22,18,21,19,16,16,15,16,16,15,15,4
round_queries,242,203,425,902,1602,3969,8075,13680,28272,53865,115088,234896,452895,906735,484596
round_k,0,3,8,20,44,94,212,427,883,1795,3596,7340,15096,30224,60574
round_shots,125,32,32,27,22,13,17,16,17,15,15,16,15,10,10,7
round_queries,125,96,224,405,726,923,2499,4848,10591,19335,38985,83728,161505,216630,441010,628635
round_k,0,1,3,7,16,35,73,151,311,644,1299,2616,5383,10831,22050,44902
round_shots,140,46,29,23,24,17,15,11,14,16,14,10,10,15,15,5
round_queries,140,138,261,529,1176,1751,3225,4807,12754,29744,53718,78150,157710,479475,961785,656745
round_k,0,1,4,11,24,51,107,218,455,929,1918,3907,7885,15982,32059,65674
round_shots,315,30,27,19,17,14,16,16,16,16,16,16,16,15,1
round_queries,315,270,621,931,1819,3010,8112,16272,33200,67440,139312,287856,593424,1145265,154895
round_k,0,4,11,24,53,107,253,508,1037,2107,4353,8995,18544,38175,77447
round_shots,201,26,29,23,16,26,13,21,18,16,16,16,16,15,14
round_queries,201,182,435,713,1008,3354,3523,11991,21114,37840,77968,156688,319440,615585,1154370
round_k,0,3,7,15,31,64,135,285,586,1182,2436,4896,9982,20519,41227
round_shots,122,39,39,14,19,19,18,17,17,16,16,16,16,15,15,2
round_queries,122,117,351,322,969,1957,4086,7735,15997,31056,62160,125904,260592,505665,1011975,275722
round_k,0,1,4,11,25,51,113,227,470,970,1942,3934,8143,16855,33732,68930
round_shots,189,23,30,17,14,19,21,22,17,19,16,16,17,16,4
round_queries,189,161,510,697,1162,3211,7707,16918,26673,60211,112816,229392,533783,1060944,542356
round_k,0,3,8,20,41,84,183,384,784,1584,3525,7168,15699,33154,67794
round_shots,99,46,27,28,23,18,16,16,17,16,16,16,15,15,13
round_queries,99,230,405,924,1541,2466,4528,9296,20145,39600,79696,164976,317925,643305,1117025
round_k,0,2,7,16,33,68,141,290,592,1237,2490,5155,10597,21443,42962
round_shots,198,46,37,27,17,17,20,18,16,16,15,15,15,15,15
round_queries,198,138,333,675,1003,2091,5100,9306,17680,36720,69465,140475,285675,580515,1163625
round_k,0,1,4,12,29,61,127,258,552,1147,2315,4682,9522,19350,38787
round_shots,137,32,30,18,17,19,18,17,17,17,16,16,16,15,15,3
round_queries,137,96,270,450,867,1957,3762,7123,14433,29563,57776,117136,241680,461715,925305,371361
round_k,0,1,4,12,25,51,104,209,424,869,1805,3660,7552,15390,30843,61893
round_shots,259,25,22,22,25,21,19,20,16,17,16,15,16,10,5
round_queries,259,175,330,726,1825,3213,5833,12700,23184,50507,99824,189705,405264,521490,530895
round_k,0,3,7,16,36,76,153,317,724,1485,3119,6323,12664,26074,53089
round_shots,245,23,31,21,14,18,16,16,17,16,16,16,16,16,8
round_queries,245,161,527,735,1078,2826,5296,10640,23545,46704,94896,195632,403504,833392,859672
round_k,0,3,8,17,38,78,165,332,692,1459,2965,6113,12609,26043,53729
round_shots,147,39,27,24,20,17,19,17,17,16,16,14,16,14,15,2
round_queries,147,117,243,552,980,1717,3933,7633,15997,30736,62640,112574,264432,474642,1048965,282042
round_k,0,1,4,11,24,50,103,224,470,960,1957,4020,8263,16951,34965,70510
round_shots,192,19,18,21,18,22,16,17,17,10,15,10,16,10,8
round_queries,192,133,270,651,1170,3014,5200,11237,23001,28830,86685,116570,378704,489290,797960
round_k,0,3,7,15,32,68,162,330,676,1441,2889,5828,11834,24464,49872
round_shots,276,32,27,23,26,17,16,16,16,16,16,16,16,16,15,1
round_queries,276,96,243,529,1326,2125,4016,8176,16848,34384,69552,141552,291696,595856,1153215,154771
round_k,0,1,4,11,25,62,125,255,526,1074,2173,4423,9115,18620,38440,77385
round_shots,215,23,25,22,17,22,17,15,17,16,16,14,15,15,7
round_queries,215,161,375,726,1241,3234,5831,10575,24327,48432,98576,175854,385485,784665,745619
round_k,0,3,7,16,36,73,171,352,715,1513,3080,6280,12849,26155,53258
round_shots,323,20,18,18,22,21,19,11,16,16,16,16,16,15,8
round_queries,323,140,270,558,1386,2961,6061,7821,23696,48144,96816,198736,410224,792795,848664
round_k,0,3,7,15,31,70,159,355,740,1504,3025,6210,12819,26426,53041
round_shots,238,32,37,14,24,16,21,19,16,16,15,16,15,15,12
round_queries,238,96,333,322,1224,1840,4977,10773,20240,41936,80325,173104,332745,666375,1068444
round_k,0,1,4,11,25,57,118,283,632,1310,2677,5409,11091,22212,44518
round_shots,107,52,25,22,17,16,21,16,16,16,10,14,15,15,8
round_queries,107,260,375,726,1241,2352,6321,10928,22576,46608,58810,167566,370575,742035,798888
round_k,0,2,7,16,36,73,150,341,705,1456,2940,5984,12352,24734,49930
round_shots,218,52,29,14,23,14,16,17,16,16,16,10,14,16,15,2
round_queries,218,156,261,322,1173,1638,3792,8109,15888,32272,66288,83990,236838,553488,1066845,286078
round_k,0,1,4,11,25,58,118,238,496,1008,2071,4199,8458,17296,35561,71519
round_shots,238,32,26,29,20,19,16,16,17,17,16,15,16,16,15,7
round_queries,238,96,182,493,820,1691,2864,5776,12767,25823,49936,95355,204304,420624,810255,756469
round_k,0,1,3,8,20,44,89,180,375,759,1560,3178,6384,13144,27008,54033
round_shots,290,52,32,22,28,16,14,11,11,16,16,15,15,16,15,3
round_queries,290,156,288,506,1372,1680,2982,4807,10109,30896,63888,121155,243495,520400,1007745,403659
round_k,0,1,4,11,24,52,106,218,459,965,1996,4038,8116,16262,33591,67276
round_shots,106,46,30,23,19,19,22,20,17,11,15,15,15,16,10
round_queries,106,138,270,575,1083,2185,5522,11780,22219,29821,85755,171795,344685,742352,957370
round_k,0,1,4,12,28,57,125,294,653,1355,2858,5726,11489,23198,47868
round_shots,306,19,20,17,19,17,18,17,16,16,15,16,15,10,13
round_queries,306,133,300,561,1273,2397,5202,10285,20112,40752,77325,165200,310485,416750,1098149
round_k,0,3,7,16,33,70,144,302,628,1273,2577,5162,10349,20837,42236
round_shots,225,46,27,24,21,19,19,19,16,17,13,17,17,15,15,5
round_queries,225,138,243,552,987,1843,3933,7923,13712,29155,46371,121737,257261,474645,950505,636235
round_k,0,1,4,11,23,48,103,208,428,857,1783,3580,7566,15821,31683,63623
round_shots,239,32,30,27,23,19,16,18,12,16,16,16,16,16,11
round_queries,239,96,270,675,1311,2299,4272,9882,13956,40368,82384,167632,343664,704240,998569
round_k,0,1,4,12,28,60,133,274,581,1261,2574,5238,10739,22007,45389
round_shots,274,23,23,16,20,17,19,17,16,16,16,16,16,15,6
round_queries,274,161,391,624,1620,2771,6365,12495,24720,49840,100848,206768,425456,821535,671130
round_k,0,3,8,19,40,81,167,367,772,1557,3151,6461,13295,27384,55927
round_shots,36,39,29,19,21,16,16,17,17,16,16,15,15,15,15,7
round_queries,36,117,261,437,987,1520,3088,6613,13515,26576,54448,105165,210465,421065,842715,789299
round_k,0,1,4,11,23,47,96,194,397,830,1701,3505,7015,14035,28090,56378
round_shots,197,24,20,19,19,16,18,15,11,14,10,16,16,14,6
round_queries,197,168,300,627,1349,2448,5562,9585,14861,39326,57510,184240,379344,685594,608442
round_k,0,3,7,16,35,76,154,319,675,1404,2875,5757,11854,24485,50703
round_shots,189,24,29,13,17,16,19,19,15,15,15,10,15,15,10
round_queries,189,168,435,429,1173,2256,5377,11647,20355,42945,86295,115330,351375,704235,940330
round_k,0,3,7,16,34,70,141,306,678,1431,2876,5766,11712,23474,47016
round_shots,189,19,18,23,17,17,18,16,17,10,16,16,15,15,11
round_queries,189,133,270,713,1139,2363,5166,9840,21437,25730,82928,172336,332445,675525,996479
round_k,0,3,7,15,33,69,143,307,630,1286,2591,5385,11081,22517,45294
round_shots,236,39,33,15,23,14,15,17,16,17,16,16,10,16,15,6
round_queries,236,117,297,285,943,1302,2835,6783,13456,28747,56496,114192,145770,470128,904995,731874
round_k,0,1,4,9,20,46,94,199,420,845,1765,3568,7288,14691,30166,60989
round_shots,245,27,20,19,13,22,18,14,16,17,16,11,10,14,6
round_queries,245,189,300,627,923,3234,6210,10318,23920,52411,103472,145409,279870,794038,700326
round_k,0,3,7,16,35,73,172,368,747,1541,3233,6609,13993,28358,58360
round_shots,145,39,33,21,23,17,18,17,16,16,16,10,15,15,10,4
round_queries,145,117,297,525,1311,1989,4230,8381,16048,32496,65680,82590,249465,503025,672530,549076
round_k,0,1,4,12,28,58,117,246,501,1015,2052,4129,8315,16767,33626,68634
round_shots,161,32,32,22,16,17,16,18,17,15,15,16,15,16,14,2
round_queries,161,96,288,550,880,1921,3760,8550,16575,30255,62985,135600,259575,554032,1001798,295034
round_k,0,1,4,12,27,56,117,237,487,1008,2099,4237,8652,17313,35778,73758
round_shots,209,23,23,16,18,18,18,17,16,14,16,16,15,10,8
round_queries,209,161,391,624,1458,2934,6318,12087,23664,42294,97520,198928,385425,516570,840312
round_k,0,3,8,19,40,81,175,355,739,1510,3047,6216,12847,25828,52519
round_shots,256,20,24,20,21,18,12,16,16,16,15,16,14,10,8
round_queries,256,140,360,700,1575,2790,4068,11568,23216,46672,88455,188880,341110,503750,820264
round_k,0,3,7,17,37,77,169,361,725,1458,2948,5902,12182,25187,51266
round_shots,150,32,23,25,20,17,18,17,16,16,16,16,15,16,15,7
round_queries,150,96,161,425,820,1581,3438,6613,12944,26416,53104,108208,205995,440528,847305,794591
round_k,0,1,3,8,20,46,95,194,404,825,1659,3381,6866,13766,28243,56756
round_shots,173,32,24,29,22,22,17,17,17,16,16,16,16,16,15,10
round_queries,173,96,168,435,726,1474,2669,5423,10999,21840,44304,90064,183696,376432,725895,975570
round_k,0,1,3,7,16,33,78,159,323,682,1384,2814,5740,11763,24196,48778
round_shots,230,33,15,20,21,23,19,16,21,18,19,16,16,16,5
round_queries,230,231,285,820,1827,4025,6707,11504,30219,54306,120137,227056,454128,946992,605595
round_k,0,3,9,20,43,87,176,359,719,1508,3161,7095,14191,29593,60559
round_shots,209,28,20,21,21,23,23,20,17,17,15,15,16,16,6
round_queries,209,196,300,693,1533,3519,7751,15460,28509,57307,104115,209175,451792,920720,712734
round_k,0,3,7,16,36,76,168,386,838,1685,3470,6972,14118,28772,59394
round_shots,90,32,26,22,17,23,22,16,11,10,10,16,15,15,16,8
round_queries,90,96,182,330,561,1541,3014,5200,7381,13890,28250,91152,175125,358005,766256,791432
round_k,0,1,3,7,16,33,68,162,335,694,1412,2848,5837,11933,23945,49464
round_shots,161,46,35,22,23,17,18,17,16,16,15,16,14,16,15,3
round_queries,161,138,315,418,989,1751,3798,7327,14608,29360,55275,117968,211442,496080,961965,389013
round_k,0,1,4,9,21,51,105,215,456,917,1842,3686,7551,15502,32065,64835
round_shots,276,32,31,27,25,19,17,14,17,11,11,14,15,10,15,4
round_queries,276,96,217,459,1025,1577,2907,5054,12495,17083,34969,94010,208485,283010,868335,465500
round_k,0,1,3,8,20,41,85,180,367,776,1589,3357,6949,14150,28944,58187
round_shots,326,23,26,24,22,19,19,15,16,15,15,16,16,15,4
round_queries,326,161,442,984,1958,4047,8189,14055,30704,59145,118935,254416,518512,990585,539764
round_k,0,3,8,20,44,106,215,468,959,1971,3964,7950,16203,33019,67470
round_shots,65,32,29,22,27,20,21,11,17,14,16,10,15,16,13
round_queries,65,96,261,506,1323,2300,5313,6281,20043,34286,78960,100650,306435,663504,1108887
round_k,0,1,4,11,24,57,126,285,589,1224,2467,5032,10214,20734,42649
round_shots,189,18,20,22,13,20,17,11,16,16,10,16,16,15,9
round_queries,189,126,300,726,923,2940,5525,7161,21168,42640,54410,175408,359792,694815,854019
round_k,0,3,7,16,35,73,162,325,661,1332,2720,5481,11243,23160,47445
round_shots,42,39,39,27,22,14,16,19,16,17,17,16,16,15,12
round_queries,42,117,351,675,1254,1722,4112,10165,19024,41055,85629,168176,341808,659775,1059564
round_k,0,1,4,12,28,61,128,267,594,1207,2518,5255,10681,21992,44148
round_shots,198,18,27,29,20,18,17,17,17,17,16,16,15,15,7
round_queries,198,126,405,957,1460,2646,5049,10251,21097,44319,86352,175760,335865,671955,627557
round_k,0,3,7,16,36,73,148,301,620,1303,2698,5492,11195,22398,44825
round_shots,280,23,19,19,18,18,18,16,16,16,15,15,16,15,14
round_queries,280,161,285,589,1170,2358,4734,9168,18800,38384,73815,147795,316336,611715,1153222
round_k,0,3,7,15,32,65,131,286,587,1199,2460,4926,9885,20390,41186
round_shots,259,23,27,20,26,18,11,17,17,15,16,16,15,16,7
round_queries,259,161,459,740,2054,2898,3817,12019,25041,45855,99312,203600,392175,837808,755643
round_k,0,3,8,18,39,80,173,353,736,1528,3103,6362,13072,26181,53974
round_shots,180,46,29,22,19,22,18,17,16,15,16,16,15,16,7
round_queries,180,230,435,726,1387,3410,6462,13345,26256,49965,106768,217840,414795,887344,793751
round_k,0,2,7,16,36,77,179,392,820,1665,3336,6807,13826,27729,56696
round_shots,44,32,29,23,24,24,16,21,16,16,15,15,15,14,15,6
