round_k,1,5,19,61,191,574,1759,5294,16232,49266
round_shots,320,484,235,123,107,86,78,79,128,26
round_queries,320,1452,3055,6027,17227,43430,120042,368693,1830528,3419078
round_k,1,6,24,80,252,769,2333,7150,21908,65751
round_shots,409,492,281,176,118,86,80,72,62,35
round_queries,409,1476,3091,7216,15222,33626,93840,255240,661106,3386215
round_k,1,5,20,64,195,586,1772,5331,16119,48374
round_shots,673,520,179,148,122,152,85,92,60,41
round_queries,673,1560,1969,5180,13298,51224,91715,304244,595620,3703407
round_k,1,5,17,54,168,539,1653,4963,14890,45163
round_shots,569,431,212,166,119,113,82,80,61,44
round_queries,569,1293,2332,6142,15351,44635,98646,289520,666669,4398108
round_k,1,5,18,64,197,601,1809,5464,16507,49978
round_shots,582,553,220,156,102,93,78,73,68,35
round_queries,582,1659,2420,6084,12750,35061,88998,251631,715292,3370605
round_k,1,5,19,62,188,570,1723,5259,15895,48151
round_shots,613,519,159,121,101,283,211,137,89,50
round_queries,613,1557,1749,4477,11413,96503,221339,437715,863389,4550650
round_k,1,5,18,56,170,524,1597,4850,14855,45506
round_shots,620,458,223,112,109,98,83,111,70,75
round_queries,620,1374,2453,4144,12317,34398,87731,353091,674730,6603375
round_k,1,5,18,56,175,528,1590,4819,14569,44022
round_shots,540,466,233,166,118,91,94,73,62,60
round_queries,540,1398,2563,6474,14514,36127,114210,269151,687890,6045900
round_k,1,5,19,61,198,607,1843,5547,16724,50382
round_shots,895,545,164,104,106,98,92,126,114,54
round_queries,895,1635,1804,3848,11766,32830,92828,388710,1075362,4715766
round_k,1,5,18,55,167,504,1542,4716,14197,43664
round_shots,467,508,198,158,147,96,256,141,67,42
round_queries,467,1524,2574,6162,20433,43104,348928,583881,833011,4844490
round_k,1,6,19,69,224,681,2070,6216,19096,57672
round_shots,548,528,516,190,115,205,166,99,67,51,3
round_queries,548,1584,4644,6650,12765,69905,169818,307791,628661,1473339,783615
round_k,1,4,17,55,170,511,1554,4691,14444,43419,130602
round_shots,508,457,151,181,112,145,253,150,200,44
round_queries,508,1371,1661,6335,12208,50605,266409,499350,2030600,4323308
round_k,1,5,17,54,174,526,1664,5076,16370,49128
round_shots,607,439,220,158,108,98,99,86,61,103
round_queries,607,1317,2420,6162,13284,37534,114147,300226,639951,9854937
round_k,1,5,19,61,191,576,1745,5245,15946,47839
round_shots,297,451,125,121,113,95,78,75,66,54
round_queries,297,1353,1625,4719,13447,35055,87126,253275,685938,5243994
round_k,1,6,19,59,184,558,1688,5196,15626,48555
round_shots,457,450,146,156,112,100,99,68,61,30
round_queries,457,1350,1898,6084,15792,42700,133551,278324,749019,3423330
round_k,1,6,19,70,213,674,2046,6139,18581,57055
round_shots,181,479,189,130,123,101,90,88,95,39
round_queries,181,1437,2079,4810,13899,35047,96210,286264,934705,3555435
round_k,1,5,18,56,173,534,1626,4919,15102,45582
round_shots,623,442,204,173,105,116,81,70,61,67
round_queries,623,1326,2652,6747,12915,44428,93555,245070,642269,6493573
round_k,1,6,19,61,191,577,1750,5264,15935,48459
round_shots,524,461,290,410,161,104,83,73,73,24
round_queries,524,1383,3190,16810,22057,43576,107153,282875,849793,2595720
round_k,1,5,20,68,209,645,1937,5820,17718,54077
round_shots,441,509,275,160,126,92,86,108,96,74
round_queries,441,1527,3025,6560,16254,36156,102426,387612,1046688,7465490
round_k,1,5,20,64,196,595,1794,5451,16790,50442
round_shots,562,469,436,221,104,94,95,72,68,71,3
round_queries,562,1407,3924,5967,8840,24158,74385,175032,497556,1570023,622233
round_k,1,4,13,42,128,391,1215,3658,11056,33948,103705
round_shots,788,426,431,219,115,106,82,72,63,70,3
round_queries,788,1278,3879,5913,9775,27454,67978,179928,473823,1581930,622665
round_k,1,4,13,42,129,414,1249,3760,11299,34031,103777
round_shots,486,453,200,130,102,98,83,79,60,35
round_queries,486,1359,2200,5070,12954,37338,96197,277527,634140,3346105
round_k,1,5,19,63,190,579,1756,5284,15911,47801
round_shots,302,506,164,112,134,113,80,72,67,128
round_queries,302,1518,1804,4144,15142,38985,84240,228312,638309,11167872
round_k,1,5,18,56,172,526,1585,4763,14536,43624
round_shots,510,539,468,332,147,114,139,88,65,56,4
round_queries,510,1617,4212,8964,11907,28386,104111,198088,442325,1153096,752420
round_k,1,4,13,40,124,374,1125,3402,10295,31134,94052
round_shots,650,508,181,119,140,175,92,72,92,43
round_queries,650,1524,1991,4403,15540,59325,93564,221112,856428,3754717
round_k,1,5,18,55,169,508,1535,4654,14144,43659
round_shots,662,445,202,217,142,127,113,170,68,30
round_queries,662,1335,2222,8463,17182,51435,139329,642430,778532,3113910
round_k,1,5,19,60,202,616,1889,5724,17218,51898
round_shots,441,481,199,191,105,89,81,66,119,21
round_queries,441,1443,2587,9359,16275,43521,120771,298782,1616139,2688063
round_k,1,6,24,77,244,745,2263,6790,21109,64001
round_shots,637,443,164,109,135,100,92,104,73,35
round_queries,637,1329,1804,4033,14985,37900,108284,369304,777669,3380895
round_k,1,5,18,55,189,588,1775,5326,16099,48298
round_shots,578,445,183,177,115,97,284,119,93,105
round_queries,578,1335,2013,6549,13455,35017,308708,388059,926187,9601515
round_k,1,5,18,58,180,543,1630,4979,15147,45721
round_shots,520,456,183,109,98,92,82,73,69,51
round_queries,520,1368,2013,4033,10878,30636,83886,224183,654327,4446129
round_k,1,5,18,55,166,511,1535,4741,14253,43589
round_shots,588,539,200,164,112,98,82,101,61,43
round_queries,588,1617,2200,6396,15568,41650,106846,397031,732793,4709059
round_k,1,5,19,69,212,651,1965,6006,18162,54756
round_shots,709,483,159,137,154,114,81,68,61,68
round_queries,709,1449,1749,5069,17402,43662,93555,238068,640683,6522900
round_k,1,5,18,56,191,577,1750,5251,15947,47962
round_shots,764,370,415,298,223,154,106,75,70,56,3
round_queries,764,1110,3735,8046,18509,39578,82150,180225,512190,1230152,609855
round_k,1,4,13,41,128,387,1201,3658,10983,33576,101642
round_shots,621,527,225,151,109,103,141,170,88,44
round_queries,621,1581,2475,5889,13843,41715,176109,642770,1001704,4510308
round_k,1,5,19,63,202,624,1890,5691,17084,51253
round_shots,249,422,200,161,101,113,79,80,62,61
round_queries,249,1266,2200,6279,12625,42375,89349,273520,649450,5835809
round_k,1,5,19,62,187,565,1709,5237,15749,47834
round_shots,696,509,183,134,147,91,80,85,70,49
round_queries,696,1527,2013,4958,17493,33033,87120,277865,694470,4507755
round_k,1,5,18,59,181,544,1634,4960,15000,45997
round_shots,604,532,177,264,123,207,229,143,101,66
round_queries,604,1596,1947,9240,13899,71829,240679,450879,957581,5710386
round_k,1,5,17,56,173,525,1576,4740,14399,43260
round_shots,790,528,192,122,110,92,92,71,60,68
round_queries,790,1584,2112,4514,12430,32292,98164,230253,586740,6041324
round_k,1,5,18,56,175,533,1621,4889,14712,44421
round_shots,828,466,292,132,104,120,107,74,90,52
round_queries,828,1398,3212,5148,13208,45960,126367,267362,977490,5226884
round_k,1,5,19,63,191,590,1806,5430,16708,50258
round_shots,517,506,138,159,115,101,136,113,73,27
round_queries,517,1518,1794,6519,16675,44339,182104,460927,908193,3077325
round_k,1,6,20,72,219,669,2039,6220,18731,56987
round_shots,702,435,230,152,110,87,86,168,87,36
round_queries,702,1305,2530,5928,13750,34713,103974,612024,969441,3678516
round_k,1,5,19,62,199,604,1821,5571,16755,51090
round_shots,601,489,169,144,101,91,86,72,70,35
round_queries,601,1467,2197,5616,13029,35217,100018,256104,754950,3451315
round_k,1,6,19,64,193,581,1778,5392,16401,49304
round_shots,302,434,159,117,135,95,98,77,73,104,4
round_queries,302,1302,1749,4329,14985,32015,99274,239393,687003,2977208,1042572
round_k,1,5,18,55,168,506,1554,4705,14313,43440,130321
round_shots,476,430,202,166,117,107,83,68,59,31
round_queries,476,1290,2222,6142,15093,43763,106489,265404,692247,3319263
round_k,1,5,18,64,204,641,1951,5866,17727,53536
round_shots,584,576,199,326,106,88,89,70,72,36
round_queries,584,1728,2587,15322,16006,40744,125935,297710,928728,4414068
round_k,1,6,23,75,231,707,2126,6449,19752,61306
round_shots,620,453,220,156,138,90,79,105,64,34
round_queries,620,1359,2420,6084,16974,33750,88875,358365,666048,3292526
round_k,1,5,19,61,187,562,1706,5203,15780,48419
round_shots,572,509,173,296,101,142,82,91,61,53,3
round_queries,572,1527,1903,10360,11413,48138,84050,283465,578951,1523167,781245
round_k,1,5,17,56,169,512,1557,4745,14369,43400,130207
round_shots,448,435,172,117,161,105,98,71,60,39
round_queries,448,1305,1892,4329,17871,38325,108094,239767,614580,3655899
round_k,1,5,18,55,182,551,1688,5121,15377,46870
round_shots,904,457,188,153,126,91,82,76,76,36
round_queries,904,1371,2068,5661,15246,33215,89790,256956,786828,3410244
round_k,1,5,18,60,182,547,1690,5176,15654,47364
round_shots,450,523,167,172,150,178,83,72,73,77,5
round_queries,450,1569,1503,4644,13650,52154,73289,194616,593855,1910293,1170995
round_k,1,4,13,45,146,441,1351,4067,12404,37922,117099
round_shots,354,527,155,143,99,95,81,81,65,51,3
round_queries,354,1581,1705,5005,10791,31065,81243,245835,608075,1437639,780813
round_k,1,5,17,54,163,501,1517,4677,14094,42301,130135
round_shots,558,492,215,225,115,90,83,70,89,51
round_queries,558,1476,2365,8775,13915,32850,92877,240870,927469,4983669
round_k,1,5,19,60,182,559,1720,5210,15902,48859
round_shots,501,508,179,142,114,92,80,74,62,72
round_queries,501,1524,1969,5254,12654,31004,82800,234358,591542,6364152
round_k,1,5,18,55,168,517,1583,4770,14560,44195
round_shots,327,422,168,122,104,149,80,73,74,66
round_queries,327,1266,1848,4514,11544,49617,84240,234257,719502,5889642
round_k,1,5,18,55,166,526,1604,4861,14654,44618
round_shots,419,422,194,140,121,115,121,80,72,74
round_queries,419,1266,2134,4900,13189,40595,134915,274000,742104,7112806
round_k,1,5,17,54,176,557,1712,5153,15505,48059
round_shots,546,531,164,141,116,91,83,71,68,44
round_queries,546,1593,1804,5217,13108,31759,89059,231957,673132,4017684
round_k,1,5,18,56,174,536,1633,4949,15083,45655
round_shots,765,425,187,106,122,187,95,68,62,83
round_queries,765,1275,2057,3922,13542,63767,101555,220252,602454,7434725
round_k,1,5,18,55,170,534,1619,4858,14631,44787
round_shots,232,409,515,129,118,105,98,71,60,104
round_queries,232,1227,4635,4515,12626,37275,111622,248145,629220,10086856
round_k,1,4,17,53,177,569,1747,5243,15843,48494
round_shots,398,467,243,122,145,139,84,71,61,45
round_queries,398,1401,2673,4758,16965,49623,91644,233093,605547,4104675
round_k,1,5,19,58,178,545,1641,4963,15044,45607
round_shots,378,444,294,142,101,91,79,166,63,42
round_queries,378,1332,3234,5822,13231,35763,95353,601418,684747,4154598
round_k,1,5,20,65,196,603,1811,5434,16396,49459
round_shots,527,426,146,128,108,86,83,75,63,48
round_queries,527,1278,1606,4480,11772,28982,83913,230925,584829,4230480
round_k,1,5,17,54,168,505,1539,4641,14261,44067
round_shots,419,444,160,128,96,97,94,140,75,58,4
round_queries,419,1332,1760,4736,10656,32301,94846,433020,698925,1656074,1036732
round_k,1,5,18,55,166,504,1546,4659,14276,42833,129591
round_shots,853,478,243,137,107,92,87,74,117,34
round_queries,853,1434,2673,5343,13589,35236,102051,263514,1255527,3372358
round_k,1,5,19,63,191,586,1780,5365,16273,49593
round_shots,601,480,207,195,207,96,102,81,68,34
round_queries,601,1440,2277,7605,25047,35616,118422,285687,728212,3375350
round_k,1,5,19,60,185,580,1763,5354,16246,49637
round_shots,752,426,233,173,98,234,82,96,76,44
round_queries,752,1278,2563,6747,12250,88218,92906,326496,778772,4160948
round_k,1,5,19,62,188,566,1700,5123,15760,47283
round_shots,517,422,228,133,108,153,94,76,62,39
round_queries,517,1266,2508,5187,13716,58905,108946,265620,653790,3797157
round_k,1,5,19,63,192,579,1747,5272,15822,48681
round_shots,502,541,133,188,126,119,117,73,60,55,4
round_queries,502,1623,1463,6580,13986,40103,118989,225935,558420,1535655,1005564
round_k,1,5,17,55,168,508,1547,4653,13960,41898,125695
round_shots,728,458,200,158,118,89,81,69,122,39
round_queries,728,1374,2200,6162,14750,36579,101979,261579,1391898,4292223
round_k,1,5,19,62,205,629,1895,5704,17230,55028
round_shots,1108,493,151,161,135,118,83,74,62,62,4
round_queries,1108,1479,1661,5313,14175,37878,82253,220150,559674,1686090,1009676
round_k,1,5,16,52,160,495,1487,4513,13597,41764,126209
round_shots,229,496,296,128,127,94,97,181,67,16
round_queries,229,1488,3256,5248,17145,40138,127943,717665,833413,1832176
round_k,1,5,20,67,213,659,1982,6219,18669,57255
round_shots,261,456,200,139,102,92,81,70,60,69
round_queries,261,1368,2200,5421,12750,34684,94689,245630,638340,6677199
round_k,1,5,19,62,188,584,1754,5319,16128,48385
round_shots,495,496,138,207,210,154,111,72,64,38
round_queries,495,1488,1518,7245,23730,56518,123099,240840,651584,3512074
round_k,1,5,17,56,183,554,1672,5090,15334,46211
round_shots,482,430,210,112,116,122,82,112,72,46
round_queries,482,1290,2310,4144,12876,43310,92906,380912,736056,4292950
round_k,1,5,18,55,177,566,1700,5111,15362,46662
round_shots,798,426,183,189,124,91,80,69,61,41
round_queries,798,1278,2013,6615,13764,33579,89680,233703,621285,3803611
round_k,1,5,17,55,184,560,1693,5092,15338,46385
round_shots,485,460,221,134,108,137,79,68,58,15
round_queries,485,1380,2873,6566,17604,69185,122055,315316,808230,1898625
round_k,1,6,24,81,252,772,2318,6967,21040,63287
round_shots,787,504,153,119,122,90,111,105,63,46
round_queries,787,1512,1989,4641,14518,32850,121767,346185,628551,4325242
round_k,1,6,19,59,182,548,1648,4988,15116,47013
round_shots,409,527,167,116,125,107,80,71,62,37
round_queries,409,1581,1837,4292,13875,40767,92080,245305,646350,3516369
round_k,1,5,18,55,190,575,1727,5212,15803,47518
round_shots,516,439,177,136,123,119,82,73,63,35
round_queries,516,1317,1947,5032,14883,44387,93234,255281,666855,3356675
round_k,1,5,18,60,186,568,1748,5292,15981,47952
round_shots,429,444,209,115,107,90,153,159,67,67
round_queries,429,1332,2299,4255,12091,31590,162945,513411,657605,5931041
round_k,1,5,18,56,175,532,1614,4907,14724,44261
round_shots,905,522,170,112,114,112,127,74,60,108
round_queries,905,1566,1870,4144,12654,39984,139827,248418,606660,10119060
round_k,1,5,18,55,178,550,1678,5055,15209,46847
round_shots,520,409,484,122,145,119,136,72,62,51,3
round_queries,520,1227,4356,4514,16095,40341,139128,221256,579018,1440699,781329
round_k,1,4,18,55,169,511,1536,4669,14124,42446,130221
round_shots,498,488,210,127,115,93,86,71,62,29
round_queries,498,1464,2310,4953,14605,38037,108618,272001,716658,3129535
round_k,1,5,19,63,204,631,1915,5779,17343,53957
round_shots,581,492,237,154,101,143,81,151,120,53
round_queries,581,1476,2607,6006,12827,54483,94041,531369,1268040,5102575
round_k,1,5,19,63,190,580,1759,5283,15850,48137
round_shots,935,444,249,147,107,92,89,114,142,74
round_queries,935,1332,2739,5733,13375,35604,106711,415302,1560154,7420054
round_k,1,5,19,62,193,599,1821,5493,16556,50135
round_shots,858,507,560,197,142,116,82,78,69,42
round_queries,858,1521,5040,7289,16614,41412,88314,252174,670611,3758958
round_k,1,4,18,58,178,538,1616,4859,14878,44749
round_shots,290,554,237,144,125,125,95,73,65,98
round_queries,290,1662,2607,5328,14375,44125,103645,241119,648375,9006690
round_k,1,5,18,57,176,545,1651,4987,15062,45952
round_shots,369,516,119,148,94,96,92,74,64,75
round_queries,369,1548,1547,5772,11938,36576,106076,258186,674112,7163325
round_k,1,6,19,63,190,576,1744,5266,15918,47755
round_shots,745,514,184,153,109,211,118,86,69,53
round_queries,745,1542,2024,5661,12535,73217,122838,270298,656397,4556357
round_k,1,5,18,57,173,520,1571,4756,14303,42984
round_shots,663,483,159,138,96,86,99,76,70,48
round_queries,663,1449,1749,5106,11616,31218,107811,260604,723730,4479408
round_k,1,5,18,60,181,544,1714,5169,15542,46660
round_shots,426,426,160,161,117,97,91,77,115,43
round_queries,426,1278,1760,5957,13689,36181,102193,261107,1183695,4052707
round_k,1,5,18,58,186,561,1695,5146,15531,47124
round_shots,688,444,263,179,100,94,118,87,60,40
round_queries,688,1332,2893,6981,13700,38822,148798,330861,686460,4173480
round_k,1,5,19,68,206,630,1901,5720,17305,52168
round_shots,355,488,196,104,101,109,83,71,66,41
round_queries,355,1464,2156,3848,11211,36515,87897,226277,640002,3652075
round_k,1,5,18,55,167,529,1593,4848,14674,44537
round_shots,489,435,263,174,108,107,85,69,59,48
round_queries,489,1305,2893,7134,13932,41837,100385,254403,661803,4911504
round_k,1,5,20,64,195,590,1843,5608,16916,51161
round_shots,823,544,190,156,181,127,149,72,98,99,3
round_queries,823,1632,2090,5460,19729,42291,149745,219096,907578,2779623,777375
round_k,1,5,17,54,166,502,1521,4630,14038,42115,129562
round_shots,561,554,202,140,118,90,96,241,100,36
round_queries,561,1662,2222,5180,13570,34290,110880,839885,1049300,3483108
round_k,1,5,18,57,190,577,1742,5246,16125,48376
round_shots,584,422,214,128,149,93,78,71,63,53
round_queries,584,1266,2354,4736,16837,32085,83694,229401,613809,4785635
round_k,1,5,18,56,172,536,1615,4871,14909,45147
round_shots,549,509,224,143,111,96,218,118,64,43
round_queries,549,1527,2464,5291,12543,32928,227810,369930,601920,3707417
round_k,1,5,18,56,171,522,1567,4702,14341,43109
round_shots,485,527,189,147,126,100,83,70,65,35
round_queries,485,1581,2079,5439,15246,37700,94537,247730,698035,3452715
round_k,1,5,18,60,188,569,1769,5369,16264,49324
round_shots,617,503,204,130,140,88,87,83,61,86
round_queries,617,1509,2244,4810,16100,32120,95265,278133,616771,8029218
round_k,1,5,18,57,182,547,1675,5055,15317,46681
round_shots,575,453,198,112,107,94,84,72,127,118
round_queries,575,1359,2178,4144,12091,32054,87948,226872,1216787,10357922
round_k,1,5,18,56,170,523,1575,4790,14371,43889
round_shots,553,465,195,166,161,112,86,164,80,35
round_queries,553,1395,2535,6474,19803,42000,98470,565964,832400,3361855
round_k,1,6,19,61,187,572,1725,5202,15859,48026
round_shots,729,359,516,230,127,115,80,86,104,88,3
round_queries,729,1077,4644,6210,10795,29785,63760,205626,763048,1976216,619665
round_k,1,4,13,42,129,398,1195,3668,11228,33689,103277
round_shots,330,467,117,130,98,107,111,73,94,55
round_queries,330,1401,1521,5070,12838,42051,131757,262289,1016986,5367835
round_k,1,6,19,65,196,593,1796,5409,16257,48798
round_shots,808,433,210,169,142,101,124,86,83,77
round_queries,808,1299,2310,6591,17750,38481,142724,297646,872911,7400547
round_k,1,5,19,62,190,575,1730,5258,16000,48055
round_shots,511,439,264,131,104,131,82,94,71,39
round_queries,511,1317,2904,5109,13208,49911,95366,330598,758635,3765021
round_k,1,5,19,63,190,581,1758,5342,16050,48269
round_shots,220,540,204,172,123,98,142,104,166,54
round_queries,220,1620,2652,6708,15129,36554,165714,368888,1789978,5522418
round_k,1,6,19,61,186,583,1773,5391,17044,51133
round_shots,620,471,183,156,261,171,95,87,76,33
round_queries,620,1413,2013,5772,30537,61731,104405,308937,825588,3292113
round_k,1,5,18,58,180,549,1775,5431,16470,49880
round_shots,407,528,315,170,163,133,82,76,83,68,6
round_queries,407,1584,2835,4590,14507,38171,71094,197676,648977,1621052,1322310
round_k,1,4,13,44,143,433,1300,3909,11919,35884,110192
round_shots,728,449,122,174,131,119,82,76,91,41
round_queries,728,1347,1586,6786,16113,46053,95694,266228,965055,3951457
round_k,1,6,19,61,193,583,1751,5302,15917,48188
round_shots,395,453,253,150,129,144,152,78,63,46
round_queries,395,1359,2783,5850,18189,63792,203224,314106,767781,5175230
round_k,1,5,19,70,221,668,2013,6093,18291,56252
round_shots,600,426,222,131,114,133,78,76,111,33
round_queries,600,1278,2442,5109,14478,51205,91494,268356,1182483,3295347
round_k,1,5,19,63,192,586,1765,5326,16060,49929
round_shots,742,565,479,134,187,92,114,88,114,41
round_queries,742,1695,4311,4958,22253,33396,124374,293832,1146726,3750885
round_k,1,4,18,59,181,545,1669,5029,15247,45742
round_shots,282,544,206,113,119,152,97,72,62,44
round_queries,282,1632,2266,4181,13447,55784,107185,239976,626882,4031060
round_k,1,5,18,56,183,552,1666,5055,15230,45807
round_shots,406,429,223,147,118,91,76,80,60,31
round_queries,406,1287,2453,5733,14986,36855,93100,294000,668580,3148763
round_k,1,5,19,63,202,612,1837,5571,16802,50786
round_shots,920,457,167,108,109,88,88,86,60,41
round_queries,920,1371,1837,3996,12099,31416,95304,284402,597780,3692911
round_k,1,5,18,55,178,541,1653,4981,14962,45035
round_shots,398,485,148,176,103,90,86,69,63,32
round_queries,398,1455,1924,7216,13493,36450,104662,257577,706293,3234848
round_k,1,6,20,65,202,608,1866,5605,16847,50544
round_shots,485,495,205,155,107,99,79,132,111,40
round_queries,485,1485,2255,6045,13589,37917,93615,469524,1216005,4043080
round_k,1,5,19,63,191,592,1778,5477,16806,50538
round_shots,232,544,552,194,134,120,82,82,63,94,3
round_queries,232,1632,4968,5238,11658,35400,76178,231650,539595,2425482,704721
round_k,1,4,13,43,147,464,1412,4282,12901,38704,117453
round_shots,858,469,168,120,220,98,92,103,78,42
round_queries,858,1407,1848,4440,24420,34790,98900,332999,758082,3694278
round_k,1,5,18,55,177,537,1616,4859,14594,43979
round_shots,276,531,188,122,106,117,96,73,75,53
round_queries,276,1593,2068,4514,11766,40131,99360,229001,712125,4735285
round_k,1,5,18,55,171,517,1568,4747,14270,44672
round_shots,633,495,215,142,128,101,133,79,66,57
round_queries,633,1485,2365,5254,14720,38279,155743,277527,698610,5515035
round_k,1,5,18,57,189,585,1756,5292,16014,48377
round_shots,281,422,160,112,132,100,119,70,63,42
round_queries,281,1266,1760,4144,14652,34100,130305,234710,638253,3884286
round_k,1,5,18,55,170,547,1676,5065,15313,46241
round_shots,727,507,553,123,155,94,86,88,84,34
round_queries,727,1521,4977,4551,17205,35438,99158,313192,899388,3326458
round_k,1,4,18,55,188,576,1779,5353,16087,48918
round_shots,139,505,219,123,113,96,87,73,65,41
round_queries,139,1515,2409,4797,13221,36000,99093,259077,699465,3980157
round_k,1,5,19,58,187,569,1774,5380,16165,48538
round_shots,951,430,170,120,120,106,107,73,168,71
round_queries,951,1290,1870,4440,13320,36146,109889,225351,1576008,6130921
round_k,1,5,18,55,170,513,1543,4690,14071,43175
round_shots,781,470,159,134,119,95,105,77,74,42
round_queries,781,1410,1749,4958,13209,34295,114765,252945,732674,3751734
round_k,1,5,18,55,180,546,1642,4950,14867,44663
round_shots,206,527,172,129,120,192,150,99,85,41
round_queries,206,1581,1892,4773,13560,67008,160350,319077,824585,3656175
round_k,1,5,18,56,174,534,1611,4850,14692,44587
round_shots,379,532,128,115,98,114,135,77,100,39
round_queries,379,1596,1664,4485,11466,40014,144585,256795,1019100,3667833
round_k,1,6,19,58,175,535,1667,5095,15588,47023
round_shots,617,444,213,154,167,146,97,72,66,51
round_queries,617,1332,2343,6006,20875,55918,114363,261432,722106,5189097
round_k,1,5,19,62,191,589,1815,5470,16711,50873
round_shots,591,480,150,150,109,93,101,75,65,63
round_queries,591,1440,1950,5850,13625,35247,115039,258675,679315,6004089
round_k,1,6,19,62,189,569,1724,5225,15804,47651
round_shots,329,444,157,134,124,102,135,80,62,53,3
round_queries,329,1332,1727,4690,13516,34374,136755,243440,566990,1468153,758067
round_k,1,5,17,54,168,506,1521,4572,13850,41869,126344
round_shots,502,514,214,129,100,95,88,73,62,47
round_queries,502,1542,2354,4773,11500,32965,92488,231337,591666,4116119
round_k,1,5,18,57,173,525,1584,4771,14347,43788
round_shots,546,514,200,153,102,102,122,73,63,39
round_queries,546,1542,2200,5967,12750,38250,138226,249587,650727,3693261
round_k,1,5,19,62,187,566,1709,5164,15588,47349
round_shots,370,492,223,165,118,110,81,73,60,32
round_queries,370,1476,2453,6435,14750,42350,95985,265063,657900,3201696
round_k,1,5,19,62,192,592,1815,5482,16596,50026
round_shots,627,475,497,141,113,91,91,92,68,67
round_queries,627,1425,4473,5217,13673,33943,103103,331292,735828,6712797
round_k,1,4,18,60,186,566,1800,5410,16669,50095
round_shots,594,507,265,147,104,93,86,70,60,59
round_queries,594,1521,2915,5733,13208,36549,104490,259350,673020,6120719
round_k,1,5,19,63,196,607,1852,5608,17040,51870
round_shots,705,435,215,215,132,100,94,107,84,34
round_queries,705,1305,2365,8385,16236,39900,115714,397291,957180,3528690
round_k,1,5,19,61,199,615,1856,5697,17101,51892
round_shots,305,501,203,137,104,97,80,78,98,37
round_queries,305,1503,2233,5343,13416,37539,93200,277602,1064966,3744881
round_k,1,5,19,64,193,582,1779,5433,16744,50606
round_shots,361,528,431,225,117,118,110,76,65,70,8
round_queries,361,1584,3879,6075,9945,30562,90090,190988,492635,1618330,1680072
round_k,1,4,13,42,129,409,1256,3789,11559,34774,105004
round_shots,566,475,167,130,127,126,85,80,76,37
round_queries,566,1425,1837,4550,13843,42462,86615,252400,733172,3469083
round_k,1,5,17,54,168,509,1577,4823,15257,46879
round_shots,568,422,187,115,131,112,88,80,61,38
round_queries,568,1266,2057,4255,14803,38640,92840,258000,598959,3503182
round_k,1,5,18,56,172,527,1612,4909,14881,46094
round_shots,624,567,159,150,118,94,130,88,120,36
round_queries,624,1701,1749,5550,14042,34498,144430,302280,1243080,3390300
round_k,1,5,18,59,183,555,1717,5179,15578,47087
round_shots,394,531,147,237,139,113,112,90,60,112
round_queries,394,1593,1617,8295,15707,38985,117936,285930,572220,9793616
round_k,1,5,17,56,172,526,1588,4768,14305,43721
round_shots,379,434,177,109,126,114,90,72,60,66
round_queries,379,1302,1947,4033,13986,41838,101790,244872,624060,6228354
