round_shots,125,46,28,27,21,21,16,18,16,16,16,13,16,16,16,1
round_queries,125,138,252,513,987,2037,3504,7902,14992,30608,63024,105495,292112,588688,1206960,154239
round_k,0,1,4,9,23,48,109,219,468,956,1969,4057,9128,18396,37717,77119
round_queries,99,69,180,399,779,1566,3401,6307,13107,25776,52784,106448,148533,284630,576350,469900
round_k,0,1,4,9,20,43,89,185,385,805,1649,3326,6751,14231,28817,58737
round_shots,191,71,19,26,20,20,17,16,17,16,16,15,16,16,15,3
round_queries,191,213,171,494,860,1860,3383,6640,14127,27792,57136,110025,236144,482704,928485,372033
round_k,0,1,4,9,21,46,99,207,415,868,1785,3667,7379,15084,30949,62005
round_shots,146,58,26,19,18,18,17,16,16,16,10,16,16,15,6
round_queries,146,290,494,817,1602,3402,6953,13488,26992,54448,71290,229072,470608,908955,727674
round_k,0,2,9,21,44,94,204,421,843,1701,3564,7158,14706,30298,60639
round_shots,132,28,22,20,19,17,17,17,16,16,15,16,16,15,15,4
round_queries,132,140,286,540,1045,1955,4063,8211,15632,31632,59745,127504,263664,510465,1025565,548316
round_k,0,2,6,13,27,57,119,241,488,988,1991,3984,8239,17015,34185,68539
round_shots,138,21,30,21,21,18,17,18,16,15,16,15,16,15,15,3
round_queries,138,105,330,525,1197,2106,4165,8982,17008,32535,70128,134685,293616,566115,1135185,455187
round_k,0,2,5,12,28,58,122,249,531,1084,2191,4489,9175,18870,37839,75864
round_shots,114,48,32,20,21,17,17,17,16,16,16,16,15,10,8
round_queries,114,240,416,660,1407,2329,4845,9945,18864,38576,78416,159184,305835,415270,678104
round_k,0,2,6,16,33,68,142,292,589,1205,2450,4974,10194,20763,42381
round_shots,143,37,19,20,16,21,20,14,17,16,16,16,15,15,15,3
round_queries,143,185,247,540,880,2331,4660,6650,16269,32400,66160,135888,260445,521295,1047975,420831
round_k,0,2,6,13,27,55,116,237,478,1012,2067,4246,8681,17376,34932,70138
round_shots,107,39,23,21,19,20,17,16,16,16,16,16,16,15,9
round_queries,107,195,299,567,1121,2460,4471,8656,17648,35536,71856,147568,304560,589425,723879
round_k,0,2,6,13,29,61,131,270,551,1110,2245,4611,9517,19647,40215
round_shots,141,32,20,29,18,16,16,16,16,16,15,16,15,16,15,5
round_queries,141,96,180,551,918,1648,3312,6672,14512,29040,55215,119856,230595,496176,962835,644615
round_k,0,1,4,9,25,51,103,208,453,907,1840,3745,7686,15505,32094,64461
round_shots,136,32,20,29,20,20,17,17,18,17,16,16,15,16,15,2
round_queries,136,96,180,551,1020,2180,3893,8245,18414,36363,70416,144112,270495,579888,1122645,302266
round_k,0,1,4,9,25,54,114,242,511,1069,2200,4503,9016,18121,37421,75566
round_shots,128,60,20,19,16,17,18,16,16,13,16,15,16,16,8
round_queries,128,300,380,779,1392,2975,6498,11696,23568,38883,95824,185085,397392,815536,844744
round_k,0,2,9,20,43,87,180,365,736,1495,2994,6169,12418,25485,52796
round_shots,144,45,24,21,21,19,17,17,16,16,15,16,15,10,5
round_queries,144,225,360,693,1575,3249,6035,12393,23600,48432,92655,197904,383535,520770,531745
round_k,0,2,7,16,37,85,177,364,737,1513,3088,6184,12784,26038,53174
round_shots,133,46,30,19,23,19,17,16,16,16,16,15,15,16,15
round_queries,133,230,390,551,1403,2375,4641,9040,18160,37072,75536,143655,292275,623888,1202865
round_k,0,2,6,14,30,62,136,282,567,1158,2360,4788,9742,19496,40095
round_shots,122,61,22,19,21,18,16,16,16,14,14,16,16,15,14
round_queries,122,305,286,513,1239,2358,4496,9008,18480,32718,65786,152368,312880,604035,1129758
round_k,0,2,6,13,29,65,140,281,577,1168,2349,4761,9777,20134,40348
round_shots,174,20,21,30,20,18,17,17,17,16,16,16,16,16,15,3
round_queries,174,100,231,690,1180,2142,4097,8381,16983,33936,67888,137904,282800,585872,1128705,452985
round_k,0,2,5,11,29,59,120,246,499,1060,2121,4309,8837,18308,37623,75497
round_shots,118,34,35,21,16,17,17,16,16,16,17,16,10,16,11
round_queries,118,170,455,693,1104,2363,5015,9584,19632,40240,88587,173328,217810,707440,984951
round_k,0,2,6,16,34,69,147,299,613,1257,2605,5416,10890,22107,44770
round_shots,135,57,24,17,18,19,18,18,16,17,16,16,16,16,14
round_queries,135,285,312,459,990,2223,4446,9342,17360,37893,73872,151280,313104,640560,1155070
round_k,0,2,6,13,27,58,123,259,542,1114,2308,4727,9784,20017,41252
round_shots,124,29,34,21,20,17,17,16,11,16,16,10,15,15,8
round_queries,124,145,442,777,1500,2805,5763,11056,15675,47824,98192,126570,382215,772665,836584
round_k,0,2,6,18,37,82,169,345,712,1494,3068,6328,12740,25755,52286
round_shots,147,55,29,24,18,19,17,17,16,16,16,10,15,10,5
round_queries,147,275,377,792,1422,3173,5763,12053,24208,48848,98672,126390,386115,515690,526435
round_k,0,2,6,16,39,83,169,354,756,1526,3083,6319,12870,25784,52643
round_shots,46,32,21,19,23,20,20,17,17,16,16,10,16,15,15,5
round_queries,46,96,189,361,943,1860,4140,7565,15589,29488,59664,75370,244816,471075,942285,631405
round_k,0,1,4,9,20,46,103,222,458,921,1864,3768,7650,15702,31409,63140
round_shots,82,39,27,21,18,20,18,14,16,14,15,16,16,15,10,3
round_queries,82,117,243,399,738,1780,3366,5558,14672,25942,55695,119088,243632,468195,630850,385719
round_k,0,1,4,9,20,44,93,198,458,926,1856,3721,7613,15606,31542,64286
round_shots,121,52,29,21,20,17,17,17,15,17,16,16,15,16,9
round_queries,121,260,435,693,1420,2567,5321,10897,20235,47277,91664,187792,361995,772720,894807
round_k,0,2,7,16,35,75,156,320,674,1390,2864,5868,12066,24147,49711
round_shots,145,64,23,20,19,15,16,11,10,15,10,14,16,10,3
round_queries,145,320,437,820,1767,3015,6736,9515,17910,54015,72510,204470,479504,620690,380103
round_k,0,2,9,20,46,100,210,432,895,1800,3625,7302,14984,31034,63350
round_shots,166,62,20,20,16,20,17,19,16,16,18,15,16,15,11
round_queries,166,310,300,660,1136,2900,5151,11533,20400,41392,94302,166755,363920,691935,1019601
round_k,0,2,7,16,35,72,151,303,637,1293,2619,5558,11372,23064,46345
round_shots,100,37,30,22,18,18,18,18,17,16,15,16,16,15,12
round_queries,100,185,390,638,1170,2358,5058,10458,21267,40944,76905,165296,340400,656655,1053804
round_k,0,2,6,14,32,65,140,290,625,1279,2563,5165,10637,21888,43908
round_shots,99,45,20,24,17,14,20,19,17,16,16,16,16,15,8
round_queries,99,225,300,792,1275,2198,6340,12597,24361,48880,98864,200464,402416,777375,834216
round_k,0,2,7,16,37,78,158,331,716,1527,3089,6264,12575,25912,52138
round_shots,184,58,30,16,19,17,16,16,14,16,16,15,14,10,7
round_queries,184,290,570,656,1577,2907,5744,11504,20538,47792,97264,187695,356062,524010,746067
round_k,0,2,9,20,41,85,179,359,733,1493,3039,6256,12716,26200,53290
round_shots,116,30,35,26,21,19,17,18,16,16,16,15,15,15,8
round_queries,116,150,455,858,1659,3211,6205,13374,24432,49616,100144,188895,379695,776175,831592
round_k,0,2,6,16,39,84,182,371,763,1550,3129,6296,12656,25872,51974
round_shots,103,45,25,16,16,17,16,16,16,16,15,15,14,15,10,3
round_queries,103,225,375,528,1072,2295,4400,8944,18096,36208,68385,137445,257054,563505,752290,454761
round_k,0,2,7,16,33,67,137,279,565,1131,2279,4581,9180,18783,37614,75793
round_shots,109,39,28,18,23,17,17,16,14,16,16,16,14,15,14,4
round_queries,109,117,252,414,1081,1649,3315,6352,11326,26672,56144,114128,200634,441945,825902,487236
round_k,0,1,4,11,23,48,97,198,404,833,1754,3566,7165,14731,29496,60904
round_shots,143,42,27,20,15,14,18,16,16,16,16,15,15,16,8
round_queries,143,210,405,660,1065,2338,6318,11696,23600,47504,97872,187665,376365,804016,830472
round_k,0,2,7,16,35,83,175,365,737,1484,3058,6255,12545,25125,51904
round_shots,161,52,26,20,18,18,19,16,20,16,19,16,18,17,16,4
round_queries,161,156,234,460,846,1782,3819,6928,17620,28592,69863,120432,273294,555033,1045584,535036
round_k,0,1,4,11,23,49,100,216,440,893,1838,3763,7591,16324,32674,66879
round_shots,103,42,25,20,11,16,17,17,16,15,14,16,15,15,7
round_queries,103,210,375,740,891,2704,5763,12019,23792,45225,84546,198352,380865,776295,726817
round_k,0,2,7,18,40,84,169,353,743,1507,3019,6198,12695,25876,51915
round_shots,99,28,26,20,18,18,17,16,17,16,15,16,16,15,15,2
round_queries,99,140,338,540,1026,2142,4097,7920,17255,34064,64665,140176,287984,553905,1114875,298606
round_k,0,2,6,13,28,59,120,247,507,1064,2155,4380,8999,18463,37162,74651
round_shots,107,56,25,20,18,18,16,18,16,16,14,16,15,15,5
round_queries,107,280,375,740,1422,2934,5584,12726,24208,48720,87626,204944,398265,800955,534245
round_k,0,2,7,18,39,81,174,353,756,1522,3129,6404,13275,26698,53424
round_shots,99,32,47,23,20,17,16,17,16,10,16,15,16,14,9
round_queries,99,96,423,713,1460,2669,5264,11271,22384,28430,92496,175155,373872,676746,899757
round_k,0,1,4,15,36,78,164,331,699,1421,2890,5838,11683,24169,49986
round_shots,39,46,19,30,22,19,14,16,17,11,16,16,16,15,15,4
round_queries,39,138,171,570,902,1691,2674,7056,15351,20823,63248,129776,268176,515175,1034175,556572
round_k,0,1,4,9,20,44,95,220,451,946,1976,4055,8380,17172,34472,69571
round_shots,99,32,36,22,21,18,17,17,17,16,16,15,16,15,15,3
round_queries,99,160,396,506,1071,2034,3995,8007,16235,31600,64496,124995,266896,516075,1037595,421437
round_k,0,2,5,11,25,56,117,235,477,987,2015,4166,8340,17202,34586,70239
round_shots,163,37,31,16,19,21,18,12,10,10,14,16,10,10,15,1
round_queries,163,185,403,432,1045,2331,4158,5940,10890,21850,61278,143504,184330,373030,1138545,155151
round_k,0,2,6,13,27,55,115,247,544,1092,2188,4484,9216,18651,37951,77575
round_shots,124,57,15,21,18,17,17,17,16,16,16,10,10,16,12
round_queries,124,285,195,609,1242,2363,4845,9877,18896,38672,79536,101970,207790,673744,1040820
round_k,0,2,6,14,34,69,142,290,590,1208,2485,5098,10389,21054,43367
round_shots,121,62,25,22,21,15,10,14,16,16,16,16,15,15,3
round_queries,121,310,475,1034,2163,3615,4850,13678,31376,63632,128912,261904,501645,1007235,404481
round_k,0,2,9,23,51,120,242,488,980,1988,4028,8184,16721,33574,67413
round_shots,108,42,28,15,21,19,19,16,16,16,16,16,16,15,11
round_queries,108,210,420,465,1365,2641,5719,10032,20080,41328,84624,173360,356080,686325,1013837
round_k,0,2,7,15,32,69,150,313,627,1291,2644,5417,11127,22877,46083
round_shots,136,46,24,25,21,20,16,19,18,16,14,15,16,16,10,6
round_queries,136,138,216,475,903,1780,2896,6897,14238,27312,48006,105765,227600,466896,603730,736938
round_k,0,1,4,9,21,44,90,181,395,853,1714,3525,7112,14590,30186,61411
round_shots,168,30,28,21,18,16,14,16,18,16,16,14,16,16,8
round_queries,168,150,364,693,1350,2544,4494,10768,24642,45072,93168,164458,383568,787376,811368
round_k,0,2,6,16,37,79,160,336,684,1408,2911,5873,11986,24605,50710
round_shots,115,32,35,24,18,18,18,16,17,16,16,16,15,16,5
round_queries,115,160,455,792,1422,2862,5886,11088,23647,46960,94128,193936,372405,796016,513275
round_k,0,2,6,16,39,79,163,346,695,1467,2941,6060,12413,24875,51327
round_shots,106,57,34,16,21,15,17,18,16,16,16,15,16,16,15
round_queries,106,285,442,432,1155,1845,4301,9306,17584,35248,72144,138735,296176,608112,1180605
round_k,0,2,6,13,27,61,126,258,549,1101,2254,4624,9255,19003,39353
round_shots,110,61,22,22,21,16,17,16,16,16,16,16,15,15,13
round_queries,110,305,286,594,1323,2192,4675,9008,18288,36784,74800,151664,291315,585375,1019863
round_k,0,2,6,13,31,68,137,281,571,1149,2337,4739,9710,19512,39225
round_shots,128,68,30,16,18,11,17,10,16,16,10,16,15,15,10
round_queries,128,340,570,656,1494,1859,5865,6950,22352,45168,57050,186288,360105,720915,970830
round_k,0,2,9,20,41,84,172,347,698,1411,2852,5821,12003,24030,48541
round_shots,163,51,35,23,21,16,17,16,10,14,16,10,15,16,12
round_queries,163,255,455,759,1575,2480,5321,10032,12630,35854,82288,104730,320325,692144,1069236
round_k,0,2,6,16,37,77,156,313,631,1280,2571,5236,10677,21629,44551
round_shots,124,48,27,16,16,19,17,16,16,15,16,16,15,15,15,4
round_queries,124,240,351,432,880,2109,3995,7728,15472,29445,62864,129072,248145,496755,995235,531252
round_k,0,2,6,13,27,55,117,241,483,981,1964,4033,8271,16558,33174,66406
round_shots,121,48,20,20,20,17,17,18,16,16,16,10,10,14,15,3
round_queries,121,240,260,540,1100,1955,4131,8982,16240,32784,65808,83410,170550,484554,1066575,428205
round_k,0,2,6,13,27,57,121,249,507,1024,2056,4170,8527,17305,35552,71367
round_shots,99,36,22,24,20,19,17,18,14,16,16,15,15,15,9
round_queries,99,180,330,792,1580,3249,6001,13302,20902,47888,95920,184815,371145,742845,891657
round_k,0,2,7,16,39,85,176,369,746,1496,2997,6160,12371,24761,49536
round_shots,190,37,34,20,19,18,16,16,16,14,16,15,15,15,7
round_queries,190,185,442,740,1577,3294,6096,12464,25520,45934,106128,202965,415305,832875,778799
round_k,0,2,6,18,41,91,190,389,797,1640,3316,6765,13843,27762,55628
round_shots,123,30,19,24,21,19,16,16,16,16,15,16,14,14,13
round_queries,123,150,247,648,1155,2223,4368,9360,18736,37840,72195,155376,279650,573146,1100047
round_k,0,2,6,13,27,58,136,292,585,1182,2406,4855,9987,20469,42309
round_shots,156,39,26,23,20,20,18,16,16,16,16,16,16,15,13
round_queries,156,117,234,529,1100,2420,4842,8752,17680,36400,73840,149744,308624,598725,1041729
round_k,0,1,4,11,27,60,134,273,552,1137,2307,4679,9644,19957,40066
round_shots,114,29,27,18,22,17,17,16,16,16,16,16,16,15,15,3
round_queries,114,145,351,486,1210,2091,4233,8432,17072,34352,69648,143280,294352,566145,1133445,454845
round_k,0,2,6,13,27,61,124,263,533,1073,2176,4477,9198,18871,37781,75807
round_shots,176,57,30,26,20,18,20,14,14,16,16,15,15,15,8
round_queries,176,285,390,754,1420,2790,6620,10486,21406,49264,99056,192465,385395,776985,829528
round_k,0,2,6,14,35,77,165,374,764,1539,3095,6415,12846,25899,51845
round_shots,107,61,19,23,21,16,18,17,12,14,16,16,16,15,11
round_queries,107,305,247,621,1281,2160,4950,10047,14268,36582,83952,170448,349968,677625,996259
round_k,0,2,6,13,30,67,137,295,594,1306,2623,5326,10936,22587,45284
round_shots,100,48,22,21,18,21,16,16,16,15,14,15,15,16,11
round_queries,100,240,330,693,1242,3003,4752,10352,21232,40275,75222,164205,335865,717328,1018941
round_k,0,2,7,16,34,71,148,323,663,1342,2686,5473,11195,22416,46315
round_shots,116,58,23,14,21,17,17,17,16,15,16,15,16,15,7
round_queries,116,290,437,574,1785,3213,6647,13515,25904,49125,105104,198975,425392,832365,778687
round_k,0,2,9,20,42,94,195,397,809,1637,3284,6632,13293,27745,55620
round_shots,140,50,29,18,20,19,17,15,17,10,16,15,14,16,6
round_queries,140,250,435,738,1780,3439,6307,11475,26061,31390,101968,197175,373478,879120,680490
round_k,0,2,7,20,44,90,185,382,766,1569,3186,6572,13338,27472,56707
round_shots,151,39,41,26,20,15,18,16,16,16,16,16,15,10,12
round_queries,151,117,369,702,1300,2085,5058,9808,20048,40112,80592,165840,318885,429390,1048260
round_k,0,1,4,13,32,69,140,306,626,1253,2518,5182,10629,21469,43677
round_shots,135,59,20,25,21,18,16,16,12,16,16,16,10,15,12
round_queries,135,295,260,675,1365,2502,4784,9648,14748,42512,86992,175344,220110,662535,1071828
round_k,0,2,6,13,32,69,149,301,614,1328,2718,5479,11005,22084,44659
round_shots,115,23,19,29,20,18,16,16,16,16,18,16,17,12,11,2
round_queries,115,69,171,551,1020,1854,3440,6960,14192,29200,67302,123440,267223,381540,769439,292514
round_k,0,1,4,9,25,51,107,217,443,912,1869,3857,7859,15897,34974,73128
round_shots,166,44,19,20,21,20,18,17,11,16,16,16,16,15,13
round_queries,166,220,247,540,1155,2460,4734,9163,12265,38032,77296,158928,325840,627375,1112085
round_k,0,2,6,13,27,61,131,269,557,1188,2415,4966,10182,20912,42772
round_shots,135,30,25,19,20,19,16,16,16,15,16,16,14,10,10
round_queries,135,150,325,551,1220,2489,4272,8624,17328,32685,70736,143792,258846,378850,769490
round_k,0,2,6,14,30,65,133,269,541,1089,2210,4493,9244,18942,38474
round_shots,128,48,20,19,23,18,16,16,14,15,16,10,10,16,15,2
round_queries,128,240,260,513,1403,2250,4080,8240,14714,31635,67536,85290,173430,565616,1093605,292610
round_k,0,2,6,13,30,62,127,257,525,1054,2110,4264,8671,17675,36453,73152
round_shots,101,56,20,21,19,16,19,17,17,17,11,11,11,15,11
round_queries,101,280,300,693,1311,2224,5377,10183,20587,42415,55055,114763,242121,677505,996325
round_k,0,2,7,16,34,69,141,299,605,1247,2502,5216,11005,22583,45287
round_shots,99,36,26,19,19,19,19,16,16,16,16,15,10,15,9
round_queries,99,180,390,703,1501,3097,6365,11760,23728,47536,97968,187665,252710,771555,928053
round_k,0,2,7,18,39,81,167,367,741,1485,3061,6255,12635,25718,51558
round_shots,52,23,20,27,21,14,21,16,18,18,16,10,14,15,15,4
round_queries,52,69,180,513,987,1386,4389,7024,16146,34074,64304,82450,231742,509805,1023765,547244
round_k,0,1,4,9,23,49,104,219,448,946,2009,4122,8276,16993,34125,68405
round_shots,137,32,20,28,23,18,19,17,17,16,16,16,16,15,8
round_queries,137,160,260,812,1633,2790,6061,11577,23647,46448,94672,195152,400432,772155,830344
round_k,0,2,6,14,35,77,159,340,695,1451,2958,6098,12513,25738,51896
round_shots,99,28,23,28,17,20,15,18,17,16,15,15,16,15,10
round_queries,99,140,299,868,1241,3020,4695,11322,23103,45232,86235,172515,368176,706575,942250
round_k,0,2,6,15,36,75,156,314,679,1413,2874,5750,11505,23552,47112
round_shots,142,39,22,24,22,17,17,16,17,16,15,15,15,15,8
round_queries,142,195,330,792,1738,3213,6579,12464,26503,52016,98775,198765,398655,801585,859256
round_k,0,2,7,16,39,94,193,389,779,1625,3292,6625,13288,26719,53703
round_shots,110,46,22,24,18,13,18,17,10,11,15,15,16,15,11
round_queries,110,230,286,648,1170,1755,5310,10557,13010,28699,80235,161475,351952,678675,1001275
round_k,0,2,6,13,32,67,147,310,650,1304,2674,5382,10998,22622,45512
round_shots,146,30,30,20,20,18,16,17,16,17,16,16,16,16,15,4
round_queries,146,150,390,540,1100,1998,3600,7667,14608,31127,62416,128912,262768,539056,1038195,553892
round_k,0,2,6,13,27,55,112,225,456,915,1950,4028,8211,16845,34606,69236
round_shots,109,76,31,23,21,18,19,16,14,11,15,15,16,14,15,2
round_queries,109,228,279,529,1155,2106,4503,8240,14574,23133,65355,130755,281648,507906,1123695,305934
round_k,0,1,4,11,27,58,118,257,520,1051,2178,4358,8801,18139,37456,76483
round_shots,100,60,25,18,19,17,17,14,11,14,16,17,16,15,2
round_queries,100,300,475,846,1843,3485,7259,12474,19921,52178,122512,266611,531984,1028385,276586
round_k,0,2,9,23,48,102,213,445,905,1863,3828,7841,16624,34279,69146
round_shots,82,52,26,29,21,16,19,15,10,16,16,16,16,16,16,3
round_queries,82,156,234,551,1071,1776,4237,7245,9690,31120,63376,129936,266096,542512,1117168,431763
round_k,0,1,4,9,25,55,111,241,484,972,1980,4060,8315,16953,34911,71960
round_shots,104,23,29,16,18,21,17,17,10,17,15,16,16,15,13,3
round_queries,104,69,261,368,846,2121,3723,7633,9290,32249,59505,127856,263760,508845,882843,407583
round_k,0,1,4,11,23,50,109,224,464,948,1983,3995,8242,16961,33955,67930
round_shots,99,55,19,19,18,18,16,16,16,16,15,16,15,16,14,2
round_queries,99,275,247,513,1098,2286,4208,8432,17200,34416,65505,140368,268845,576528,1035062,304330
round_k,0,2,6,13,30,63,131,263,537,1075,2183,4386,8961,18016,36966,76082
round_shots,141,39,19,21,19,20,19,15,18,16,16,10,15,15,14,4
round_queries,141,117,171,399,779,1740,3515,5745,13842,26576,54256,69390,210615,421455,787430,464732
round_k,0,1,4,9,20,43,92,191,384,830,1695,3469,7020,14048,28122,58091
round_shots,107,46,22,16,16,19,15,12,16,16,15,16,15,13,15,2
round_queries,107,230,286,432,880,2109,3645,5916,16912,34480,65355,139472,269235,473577,1093455,292506
round_k,0,2,6,13,27,55,121,246,528,1077,2178,4358,8974,18214,36448,73126
round_shots,120,58,22,18,16,18,19,19,17,14,16,16,16,10,4
round_queries,120,290,418,774,1488,3438,7619,15941,31535,54138,124080,256432,526800,677410,553172
round_k,0,2,9,21,46,95,200,419,927,1933,3877,8013,16462,33870,69146
round_shots,181,32,45,19,20,17,16,17,16,16,16,15,15,16,15,3
round_queries,181,96,405,399,980,1785,3504,7463,14704,29712,59632,112515,230145,492144,947955,387243
round_k,0,1,4,10,24,52,109,219,459,928,1863,3750,7671,15379,31598,64540
round_shots,110,44,19,16,20,19,17,16,17,15,16,16,15,15,15,2
round_queries,110,220,247,432,1100,2299,4335,8432,18105,32295,68944,141136,272415,545025,1092915,294002
round_k,0,2,6,13,27,60,127,263,532,1076,2154,4410,9080,18167,36430,73500
round_shots,136,58,23,20,20,18,17,17,16,16,15,15,15,15,5
round_queries,136,290,437,860,1820,3690,7293,15011,28848,59440,112365,224865,449865,916005,612435
round_k,0,2,9,21,45,102,214,441,901,1857,3745,7495,14995,30533,61243
round_shots,166,32,20,30,17,18,18,16,16,14,16,16,16,15,15,5
round_queries,166,96,180,570,867,1854,3762,6832,13808,24234,55504,112624,229232,444495,891705,604565
round_k,0,1,4,9,25,51,104,213,431,865,1734,3519,7163,14816,29723,60456
