round_queries,183,1290,1771,4329,10406,47190,223201,227634,1940042
round_k,1,5,18,60,181,566,1724,5187,15645
round_shots,292,482,170,135,126,84,135,125,45
round_queries,292,1446,1870,4995,14490,30660,151065,429875,1449495
round_k,1,5,18,57,182,559,1719,5368,16105
round_shots,756,495,148,126,139,105,75,68,74
round_queries,756,1485,1628,4662,16541,37905,81675,222836,2189142
round_k,1,5,18,59,180,544,1638,4917,14791
round_shots,567,411,114,127,102,81,85,98,36
round_queries,567,1233,1482,4953,12750,30699,96815,336630,1139580
round_k,1,6,19,62,189,569,1717,5224,15827
round_shots,353,491,216,152,103,171,161,63,24
round_queries,353,1473,2376,5928,12669,65835,192395,231147,811992
round_k,1,5,19,61,192,597,1834,5551,16916
round_shots,407,410,256,144,101,83,78,60,70
round_queries,407,1230,2816,5616,12827,31955,91182,211740,2301950
round_k,1,5,19,63,192,584,1764,5312,16442
round_shots,711,443,169,125,144,94,196,125,66
round_queries,711,1329,1859,4625,15984,31866,209524,400875,1947066
round_k,1,5,18,55,169,534,1603,4909,14750
round_shots,579,500,332,138,103,89,74,77,61,3
round_queries,579,1500,2988,3726,9167,23763,60310,191961,456219,209439
round_k,1,4,13,44,133,407,1246,3739,11218,34906
round_shots,673,280,521,131,112,83,108,102,44
round_queries,673,840,4689,4847,12432,29299,115452,334050,1299540
round_k,1,4,18,55,176,534,1637,4912,14767
round_shots,142,441,171,220,306,228,145,73,20
round_queries,142,1323,2223,10780,48042,110580,218225,335435,861580
round_k,1,6,24,78,242,752,2297,7068,21539
round_shots,565,411,112,135,100,88,72,58,22
round_queries,565,1233,1456,5265,12900,36168,90072,224750,767250
round_k,1,6,19,64,205,625,1937,5812,17437
round_shots,301,446,178,134,91,81,136,88,36
round_queries,301,1338,1958,4958,11557,30861,155720,303688,1143036
round_k,1,5,18,63,190,572,1725,5287,15875
round_shots,470,391,159,112,100,104,78,72,92
round_queries,470,1173,1749,4144,11100,35880,81198,228168,2649140
round_k,1,5,18,55,172,520,1584,4794,14397
round_shots,773,444,152,150,104,101,89,70,57
round_queries,773,1332,1672,5550,12376,36461,98345,233170,1833861
round_k,1,5,18,59,180,552,1665,5292,16086
round_shots,467,465,208,147,92,83,179,90,38
round_queries,467,1395,2288,5733,11500,31291,202807,306090,1191566
round_k,1,5,19,62,188,566,1700,5217,15678
round_shots,403,457,209,151,149,88,68,65,38
round_queries,403,1371,2299,5889,18327,33176,78404,224835,1194758
round_k,1,5,19,61,188,576,1729,5227,15720
round_shots,502,406,157,117,95,108,128,128,28
round_queries,502,1218,1727,4329,11495,40716,155008,484736,997556
round_k,1,5,18,60,188,605,1893,5827,17813
round_shots,730,390,148,101,143,104,83,59,39
round_queries,730,1170,1628,3737,15873,39208,99351,214465,1288053
round_k,1,5,18,55,188,598,1817,5458,16513
round_shots,322,437,143,124,715,191,65,52,3
round_queries,322,1311,1573,4340,76505,170181,182065,444652,230901
round_k,1,5,17,53,445,1400,4275,12827,38483
round_shots,731,417,212,123,102,84,72,71,31
round_queries,731,1251,2332,4551,11730,29820,78552,235081,979445
round_k,1,5,18,57,177,545,1655,5032,15797
round_shots,451,390,241,143,113,126,73,65,28
round_queries,451,1170,2651,5577,15707,54810,96579,259025,1077972
round_k,1,5,19,69,217,661,1992,6055,19249
round_shots,741,390,185,115,106,248,100,64,41
round_queries,741,1170,2035,4255,11766,84568,107100,207552,1215609
round_k,1,5,18,55,170,535,1621,4939,14824
round_shots,435,390,198,178,236,156,76,79,58
round_queries,435,1170,2178,6586,27612,55068,82156,257935,1713610
round_k,1,5,18,58,176,540,1632,4913,14772
round_shots,477,399,203,125,105,79,117,58,75
round_queries,477,1197,2233,4875,13335,31995,143793,216630,2558775
round_k,1,5,19,63,202,614,1867,5602,17058
round_shots,272,474,441,250,105,93,126,66,71,7
round_queries,272,1422,3969,6750,8715,23529,99918,173382,567077,503307
round_k,1,4,13,41,126,396,1313,3993,11983,35950
round_shots,283,493,122,127,105,85,73,68,29
round_queries,283,1479,1586,4953,13125,33915,90885,259012,994845
round_k,1,6,19,62,199,622,1904,5717,17152
round_shots,1043,430,198,134,115,113,72,60,66
round_queries,1043,1290,2178,5226,14605,45313,89784,228900,2335806
round_k,1,5,19,63,200,623,1907,5798,17695
round_shots,354,484,464,143,95,102,74,65,36
round_queries,354,1452,4176,5291,11495,38046,86210,228085,1142676
round_k,1,4,18,60,186,582,1754,5280,15870
round_shots,583,478,148,99,98,92,72,64,44
round_queries,583,1434,1628,3663,10878,31556,77400,209600,1307284
round_k,1,5,18,55,171,537,1637,4923,14855
round_shots,385,474,160,149,113,94,72,63,61
round_queries,385,1422,1760,5215,12317,30738,75672,202419,1798829
round_k,1,5,17,54,163,525,1606,4903,14744
round_shots,632,496,148,106,98,82,161,67,93
round_queries,632,1488,1628,3922,10878,27470,163737,205087,2636829
round_k,1,5,18,55,167,508,1530,4639,14176
round_shots,544,500,398,217,114,127,127,110,101,10
round_queries,544,1500,3582,5859,9690,32385,101473,263670,736593,667350
round_k,1,4,13,42,127,399,1198,3646,11122,33367
round_shots,703,291,442,120,106,85,70,68,45
round_queries,703,873,3978,4440,11766,28985,74130,216036,1294695
round_k,1,4,18,55,170,529,1588,4779,14385
round_shots,501,507,187,188,169,91,72,70,38
round_queries,501,1521,2431,8836,25181,42133,100296,294910,1467446
round_k,1,6,23,74,231,696,2106,6425,19308
round_shots,338,511,338,166,127,120,73,69,176,3
round_queries,338,1533,3042,4482,11049,33480,61539,175329,1368752,214407
round_k,1,4,13,43,139,421,1270,3888,11665,35734
round_shots,169,408,206,145,98,80,99,78,105
round_queries,169,1224,2266,5655,12250,30160,111969,265122,3298785
round_k,1,5,19,62,188,565,1699,5126,15708
round_shots,461,497,143,96,160,130,167,61,38
round_queries,461,1491,1573,3360,16800,43290,179525,204533,1190350
round_k,1,5,17,52,166,537,1676,5046,15662
round_shots,250,422,139,136,129,124,73,61,34
round_queries,250,1266,1807,5304,15867,48236,85629,218929,1112310
round_k,1,6,19,61,194,586,1794,5425,16357
round_shots,499,474,187,142,101,96,71,64,32
round_queries,499,1422,2057,5538,12625,38304,88253,240960,1095328
round_k,1,5,19,62,199,621,1882,5692,17114
round_shots,492,425,174,152,122,204,262,104,46
round_queries,492,1275,1914,5320,13298,67932,265406,329992,1331102
round_k,1,5,17,54,166,506,1586,4810,14468
round_shots,632,418,197,103,101,99,80,62,58
round_queries,632,1254,2167,3811,11413,34551,85200,200694,1737970
round_k,1,5,18,56,174,532,1618,4972,14982
round_shots,673,430,131,208,138,101,98,62,46
round_queries,673,1290,1441,7280,15594,34845,105546,201438,1365878
round_k,1,5,17,56,172,538,1624,4916,14846
round_shots,517,451,188,124,100,76,72,83,54
round_queries,517,1353,2444,4836,12900,31236,88776,309507,1833354
round_k,1,6,19,64,205,616,1864,5658,16975
round_shots,804,436,193,136,112,84,71,76,27
round_queries,804,1308,2123,5304,14224,33516,86691,283252,938871
round_k,1,5,19,63,199,610,1863,5795,17386
round_shots,277,417,225,135,95,80,71,139,41
round_queries,277,1251,2475,5265,12065,30640,81579,486083,1294821
round_k,1,5,19,63,191,574,1748,5263,15790
round_shots,651,509,104,115,108,94,68,95,38
round_queries,651,1527,1352,4485,12636,33746,74732,313215,1132514
round_k,1,6,19,58,179,549,1648,4945,14901
round_shots,706,400,177,107,104,85,88,94,65,4
round_queries,706,1200,1947,3959,11544,28645,92136,296946,620555,345916
round_k,1,5,18,55,168,523,1579,4773,14411,43239
round_shots,650,474,187,123,103,85,70,65,39
round_queries,650,1422,2057,4551,11639,30005,76790,215475,1180491
round_k,1,5,18,56,176,548,1657,4986,15134
round_shots,724,466,147,124,93,95,71,88,32
round_queries,724,1398,1911,4836,11997,38095,86975,325512,1098912
round_k,1,6,19,64,200,612,1849,5687,17170
round_shots,771,460,120,111,94,88,74,85,50
round_queries,771,1380,1560,4329,11186,32472,82658,292485,1572650
round_k,1,6,19,59,184,558,1720,5217,15726
round_shots,334,399,170,117,90,108,73,62,53,4
round_queries,334,1197,1870,4329,9990,35964,73365,187054,481611,331356
round_k,1,5,18,55,166,502,1508,4543,13752,41419
round_shots,400,439,152,126,88,94,122,135,83
round_queries,400,1317,1672,4662,9768,31302,128954,429165,2484439
round_k,1,5,18,55,166,528,1589,4800,14966
round_shots,435,436,112,170,156,96,88,91,36
round_queries,435,1308,1456,6630,19188,36192,101288,315861,1146708
round_k,1,6,19,61,188,575,1735,5304,15926
round_shots,435,412,157,117,126,110,70,60,43
round_queries,435,1236,1727,4329,15246,43230,83790,218460,1420505
round_k,1,5,18,60,196,598,1820,5492,16517
round_shots,413,433,134,183,117,137,247,102,37
round_queries,413,1299,1474,6405,13221,49183,267007,342006,1157471
round_k,1,5,17,56,179,540,1676,5062,15641
round_shots,366,474,171,138,98,92,89,60,78,6
round_queries,366,1422,1881,4830,10682,31004,91937,187260,730314,520866
round_k,1,5,17,54,168,516,1560,4681,14402,43405
round_shots,373,403,199,129,91,85,94,70,57,3
round_queries,373,1209,2189,4773,10101,28475,96914,219590,539505,258507
round_k,1,5,18,55,167,515,1568,4732,14313,43084
round_shots,147,474,119,116,94,103,91,126,39
round_queries,147,1422,1547,4524,12126,41097,109473,457254,1283061
round_k,1,6,19,64,199,601,1814,5443,16449
round_shots,655,482,148,132,95,103,69,96,108
round_queries,655,1446,1628,4884,10735,35947,72657,303264,3098844
round_k,1,5,18,56,174,526,1579,4738,14346
round_shots,382,434,127,129,86,83,71,121,35
round_queries,382,1302,1651,5031,10750,31125,80585,414909,1116465
round_k,1,6,19,62,187,567,1714,5316,15949
round_shots,565,495,203,152,98,82,73,65,71
round_queries,565,1485,2233,5928,12054,30422,81979,219115,2201923
round_k,1,5,19,61,185,561,1685,5107,15506
round_shots,397,482,223,110,122,81,184,66,43
round_queries,397,1446,2453,4290,14274,30051,207000,222750,1306641
round_k,1,5,19,58,185,562,1687,5064,15193
round_shots,554,403,170,103,136,156,91,91,69
round_queries,554,1209,1870,3811,15368,59748,108745,330239,2257749
round_k,1,5,18,56,191,597,1814,5453,16360
round_shots,618,405,191,127,93,118,88,69,54
round_queries,618,1215,2101,4953,11625,45666,102696,247365,1743606
round_k,1,5,19,62,193,583,1792,5381,16144
round_shots,283,491,207,106,91,80,74,62,69
round_queries,283,1473,2277,4134,10647,28080,77922,200570,2080005
round_k,1,5,19,58,175,526,1617,4923,15072
round_shots,920,511,504,185,109,80,71,156,75,10
round_queries,920,1533,4536,4995,9265,21200,56445,372060,548025,681730
round_k,1,4,13,42,132,397,1192,3653,10960,34086
round_shots,831,424,202,153,106,82,71,63,40
round_queries,831,1272,2222,5967,13038,33374,87685,235053,1377160
round_k,1,5,19,61,203,617,1865,5638,17214
round_shots,1109,431,193,127,93,92,166,66,43
round_queries,1109,1293,2123,4953,11625,35604,196378,234234,1386363
round_k,1,5,19,62,193,591,1774,5357,16120
round_shots,749,413,191,114,101,91,141,75,39
round_queries,749,1239,2101,4218,11211,31577,149883,240375,1161147
round_k,1,5,18,55,173,531,1602,4807,14886
round_shots,634,421,204,120,98,80,222,65,49
round_queries,634,1263,2244,4680,12446,32560,271062,243165,1664775
round_k,1,5,19,63,203,610,1870,5662,16987
round_shots,342,404,190,136,103,83,68,201,42
round_queries,342,1212,2090,5032,12463,30461,76500,678375,1282554
round_k,1,5,18,60,183,562,1687,5062,15268
round_shots,837,414,158,180,227,92,68,92,34
round_queries,837,1242,1738,6300,25651,35972,80036,324852,1108842
round_k,1,5,17,56,195,588,1765,5410,16306
round_shots,525,415,136,173,126,83,97,149,24
round_queries,525,1245,1768,6747,17262,34611,121347,562177,816984
round_k,1,6,19,68,208,625,1886,5659,17020
round_shots,308,390,148,110,95,86,131,94,55,3
round_queries,308,1170,1628,4070,10735,30014,138467,298074,527175,259791
round_k,1,5,18,56,174,528,1585,4792,14398,43298
round_shots,741,495,209,161,208,129,118,59,25
round_queries,741,1485,2717,7567,30576,58953,164138,247151,966125
round_k,1,6,23,73,228,695,2094,6356,19322
round_shots,356,391,191,141,101,94,72,130,35
round_queries,356,1173,2101,5217,12221,34498,83448,453830,1128365
round_k,1,5,18,60,183,579,1745,5335,16119
round_shots,190,489,171,134,101,79,244,144,32
round_queries,190,1467,2223,5226,12827,31363,291092,540144,1096992
round_k,1,6,19,63,198,596,1875,5626,17140
round_shots,472,495,150,103,113,83,73,95,61
round_queries,472,1485,1650,3811,12769,29797,79643,311885,1811029
round_k,1,5,18,56,179,545,1641,4934,14844
round_shots,599,486,172,110,134,82,112,86,59
round_queries,599,1458,1892,4070,15142,30422,125776,297818,1915199
round_k,1,5,18,56,185,561,1731,5271,16230
round_shots,625,412,204,206,200,90,76,89,69
round_queries,625,1236,2244,8034,24200,35730,91124,321557,2400855
round_k,1,5,19,60,198,599,1806,5533,17397
round_shots,619,412,193,145,103,85,216,155,82
round_queries,619,1236,2123,5655,12875,33235,253800,552265,2665738
round_k,1,5,19,62,195,587,1781,5417,16254
round_shots,134,473,128,127,102,100,103,186,66
round_queries,134,1419,1664,4953,12750,37500,118965,647838,2220306
round_k,1,6,19,62,187,577,1741,5493,16820
round_shots,489,452,190,130,111,82,97,99,45
round_queries,489,1356,2090,4810,13431,29930,107379,331947,1414575
round_k,1,5,18,60,182,553,1676,5118,15717
round_shots,651,452,223,144,100,78,92,74,49
round_queries,651,1356,2453,5616,12500,29562,104604,254782,1533455
round_k,1,5,19,62,189,568,1721,5173,15647
round_shots,580,468,181,114,116,80,78,76,39
round_queries,580,1404,1991,4218,13340,28240,82602,241756,1158495
round_k,1,5,18,57,176,529,1590,4863,14852
round_shots,379,408,186,122,88,86,102,72,42
round_queries,379,1224,2046,4758,11176,32766,117606,253080,1343622
round_k,1,5,19,63,190,576,1757,5276,15995
round_shots,425,447,349,216,138,104,110,76,80,3
round_queries,425,1341,3141,5832,11730,27352,87670,182172,575920,198405
round_k,1,4,13,42,131,398,1198,3599,10849,33067
round_shots,486,456,263,121,328,128,74,61,61
round_queries,486,1368,2893,4719,39688,46464,82066,206851,1885693
round_k,1,5,19,60,181,554,1695,5132,15456
round_shots,557,396,175,180,107,92,137,61,51
round_queries,557,1188,1925,6300,12091,31924,148371,198189,1536273
round_k,1,5,17,56,173,541,1624,4905,15061
round_shots,521,471,152,133,98,85,92,96,44
round_queries,521,1413,1672,4921,11662,30515,100188,316704,1403732
round_k,1,5,18,59,179,544,1649,5107,15951
round_shots,320,505,472,110,183,122,116,77,57
round_queries,320,1515,4248,4070,20679,43310,130036,264033,1794531
round_k,1,4,18,56,177,560,1714,5195,15741
round_shots,165,422,148,135,99,118,223,68,38
round_queries,165,1266,1628,4995,11979,43306,254889,233172,1256242
round_k,1,5,18,60,183,571,1714,5251,16529
round_shots,401,489,161,107,117,87,162,67,46
round_queries,401,1467,1771,3959,12987,31929,183870,228805,1429174
round_k,1,5,18,55,183,567,1707,5169,15534
round_shots,329,446,196,145,91,84,96,98,41
round_queries,329,1338,2156,5655,11375,31668,112032,347410,1376083
round_k,1,5,19,62,188,583,1772,5445,16781
round_shots,448,507,127,157,105,90,74,67,42
round_queries,448,1521,1397,5495,11655,30870,77330,211519,1229970
round_k,1,5,17,55,171,522,1578,4749,14642
round_shots,797,452,209,127,109,84,74,114,36
round_queries,797,1356,2299,4953,13625,31836,85174,398202,1138212
round_k,1,5,19,62,189,575,1746,5269,15808
round_shots,935,478,190,114,107,149,114,70,40
round_queries,935,1434,2090,4218,12305,52895,125286,232890,1237480
round_k,1,5,18,57,177,549,1663,5056,15468
round_shots,339,484,321,162,110,124,97,68,62,8
round_queries,339,1452,2889,4374,9570,33604,84293,177684,491598,585224
round_k,1,4,13,43,135,434,1306,3964,11982,36576
round_shots,381,414,173,113,111,75,74,136,45
round_queries,381,1242,2249,5537,16761,34275,101454,559368,1705185
round_k,1,6,24,75,228,685,2056,6315,18946
round_shots,512,402,195,141,101,76,70,82,48
round_queries,512,1206,2145,5499,12625,30172,83370,294954,1587888
round_k,1,5,19,62,198,595,1798,5398,16540
round_shots,550,410,164,130,152,142,102,60,39
round_queries,550,1230,1804,4550,16568,47002,112914,210300,1248897
round_k,1,5,17,54,165,553,1752,5293,16011
round_shots,617,476,139,152,103,84,73,70,69
round_queries,617,1428,1807,5928,12669,32340,87819,252770,2251125
round_k,1,6,19,61,192,601,1805,5426,16312
round_shots,393,439,122,151,200,88,87,82,38
round_queries,393,1317,1586,5889,25000,33880,102573,291674,1227514
round_k,1,6,19,62,192,589,1778,5351,16151
round_shots,448,399,157,129,97,84,81,67,80,3
round_queries,448,1197,1727,4773,10767,29148,86265,214601,768720,260241
round_k,1,5,18,55,173,532,1601,4804,14413,43373
round_shots,422,390,191,134,133,87,92,83,38
round_queries,422,1170,2101,5226,16625,33147,108468,299381,1293710
round_k,1,5,19,62,190,589,1803,5622,17022
round_shots,807,495,535,138,103,197,76,129,73,7
round_queries,807,1485,4815,3726,9167,52993,61332,317985,548449,495775
round_k,1,4,13,44,134,403,1232,3756,11509,35412
round_shots,523,426,169,127,101,84,83,95,43
round_queries,523,1278,1859,4699,11413,28644,85739,298395,1245065
round_k,1,5,18,56,170,516,1570,4745,14477
round_shots,342,479,451,201,115,130,84,171,65,3
round_queries,342,1437,4059,5427,9775,34190,66276,410229,467805,197139
round_k,1,4,13,42,131,394,1199,3598,10927,32856
round_shots,495,435,185,144,120,95,78,121,34
round_queries,495,1305,2035,5616,14760,37905,93990,437899,1120606
round_k,1,5,19,61,199,602,1809,5473,16479
round_shots,560,457,104,117,100,108,87,136,33
round_queries,560,1371,1352,4563,12700,43740,106227,499256,1119591
round_k,1,6,19,63,202,610,1835,5654,16963
round_shots,375,474,349,207,182,88,117,62,89,7
round_queries,375,1422,3141,5589,15470,22968,91845,150598,648543,459081
round_k,1,4,13,42,130,392,1214,3643,10930,32791
round_shots,671,395,149,96,108,103,70,184,43
round_queries,671,1185,1639,3552,11988,38007,78750,621000,1313263
round_k,1,5,18,55,184,562,1687,5062,15270
round_shots,463,461,241,136,142,103,71,66,25
round_queries,463,1383,2651,5304,18034,40067,83425,233442,838125
round_k,1,5,19,63,194,587,1768,5439,16762
round_shots,546,390,180,133,121,88,71,59,38
round_queries,546,1170,1980,4921,14641,36520,89531,224495,1309442
round_k,1,5,18,60,207,630,1902,5725,17229
round_shots,508,512,104,99,103,91,68,59,71
round_queries,508,1536,1352,3861,12051,34125,78948,205497,2225637
round_k,1,6,19,58,187,580,1741,5224,15673
round_shots,461,471,199,126,102,118,102,134,34
round_queries,461,1413,2189,4662,12342,43778,114138,476370,1146718
round_k,1,5,18,60,185,559,1777,5487,16863
round_shots,403,468,467,165,114,86,84,204,68,10
round_queries,403,1404,4203,4455,9918,23306,69300,506532,506532,684450
round_k,1,4,13,43,135,412,1241,3724,11407,34222
round_shots,280,326,360,259,233,209,126,78,60,7
round_queries,280,978,3240,6993,19339,54131,99666,185718,431940,462315
round_k,1,4,13,41,129,395,1190,3599,11007,33022
round_shots,362,500,173,151,108,125,208,107,41
round_queries,362,1500,1903,5587,13932,48375,243152,376747,1339839
round_k,1,5,18,64,193,584,1760,5402,16339
round_shots,595,390,198,115,100,78,72,67,56,6
round_queries,595,1170,2178,4255,11100,26754,74088,206829,521528,503730
round_k,1,5,18,55,171,514,1543,4656,13992,41977
round_shots,676,412,172,146,183,96,79,63,66
round_queries,676,1236,1892,5402,21777,35040,88243,212625,2020590
round_k,1,5,18,59,182,558,1687,5102,15307
round_shots,671,482,263,119,162,98,70,61,48
round_queries,671,1446,2893,4641,19602,35966,78330,205631,1475376
round_k,1,5,19,60,183,559,1685,5082,15368
round_shots,780,430,193,116,244,89,116,112,34
round_queries,780,1290,2123,4524,31476,34621,135836,398160,1102042
round_k,1,5,19,64,194,585,1777,5393,16206
round_shots,757,495,125,149,93,79,70,62,38
round_queries,757,1485,1625,5811,12927,33733,90510,242854,1348278
round_k,1,6,19,69,213,646,1958,5899,17740
round_shots,563,482,104,153,117,192,122,70,34
round_queries,563,1446,1352,5967,14625,75456,144082,251230,1125842
round_k,1,6,19,62,196,590,1794,5486,16556
round_shots,311,485,147,153,155,97,200,71,49
round_queries,311,1455,1617,5355,17205,34047,212600,239199,1522283
round_k,1,5,17,55,175,531,1684,5075,15533
round_shots,864,452,129,117,104,137,114,69,57,3
round_queries,864,1356,1419,4095,11336,45073,112974,209829,520467,247155
round_k,1,5,17,54,164,495,1520,4565,13722,41192
round_shots,299,437,123,120,563,71,62,61,12
round_queries,299,1311,1353,4200,60241,54457,142662,421083,745524
round_k,1,5,17,53,383,1150,3451,10354,31063
round_shots,281,414,155,104,218,218,219,118,74
round_queries,281,1242,1705,3848,24198,73030,220095,372998,2197134
round_k,1,5,18,55,167,502,1580,4866,14845
round_shots,683,434,230,118,108,114,74,61,46
round_queries,683,1302,2530,4602,12636,40926,80142,198799,1371766
round_k,1,5,19,58,179,541,1629,4914,14910
round_shots,779,511,405,109,206,668,69,96,99
round_queries,779,1533,3645,3815,22042,214428,66447,277344,3088107
round_k,1,4,17,53,160,481,1444,5198,15596
round_shots,423,520,185,123,96,90,137,63,36
round_queries,423,1560,2035,4797,12192,35190,167551,236313,1236708
round_k,1,5,19,63,195,611,1875,5634,17176
round_shots,524,423,109,155,141,102,111,135,30
round_queries,524,1269,1417,6045,17625,41514,139083,513945,1047150
round_k,1,6,19,62,203,626,1903,5817,17452
round_shots,328,469,182,117,101,97,75,191,83
round_queries,328,1407,2002,4329,11413,33853,79125,611391,2481285
round_k,1,5,18,56,174,527,1600,4840,14947
round_shots,566,417,181,130,126,76,95,86,27
round_queries,566,1251,2353,6370,20538,37620,142215,391042,1130571
round_k,1,6,24,81,247,748,2273,6897,20936
round_shots,228,521,393,185,116,87,119,75,56,3
round_queries,228,1563,3537,4995,10324,24969,104601,197775,444360,220527
round_k,1,4,13,44,143,439,1318,3967,12089,36754
round_shots,470,486,151,145,114,164,89,81,34
round_queries,470,1458,1661,5075,12654,62484,106355,291843,1118022
round_k,1,5,17,55,190,597,1801,5462,16441
round_shots,711,410,106,163,120,87,82,150,22
round_queries,711,1230,1378,6357,14760,34713,100942,558450,762762
round_k,1,6,19,61,199,615,1861,5778,17335
round_shots,546,458,511,125,120,80,152,65,76
round_queries,546,1374,4599,4625,14280,29040,165832,221585,2403196
round_k,1,4,18,59,181,545,1704,5205,15810
round_shots,251,417,187,126,110,99,75,74,55
round_queries,251,1251,2057,4662,12210,33759,77025,233322,1569645
round_k,1,5,18,55,170,513,1576,4756,14269
round_shots,407,404,170,136,214,85,72,84,42
round_queries,407,1212,1870,5032,25466,32215,85320,299460,1368570
round_k,1,5,18,59,189,592,1782,5417,16292
round_shots,631,507,204,200,118,80,120,114,59
round_queries,631,1521,2244,7800,14278,29200,131400,385890,1813719
round_k,1,5,19,60,182,547,1692,5077,15370
round_shots,196,414,165,197,91,82,72,68,27
round_queries,196,1242,2145,9259,13377,36326,98424,280364,1007991
round_k,1,6,23,73,221,683,2061,6217,18666
round_shots,275,435,201,253,121,112,84,88,29
round_queries,275,1305,2211,9867,14399,40432,93660,301048,1043971
