round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,15,17,24,18,17,16,16,16,14,10,15,16,15,5
round_queries,23,57,112,225,527,1512,2790,5593,10864,21872,44528,79478,115690,349665,747600,1450635,990605
round_k,0,1,3,7,15,31,77,164,339,683,1391,2838,5784,11655,23362,48354,99060
round_shots,23,14,12,28,30,24,18,17,16,16,15,16,16,16,15,15
round_queries,23,42,84,420,930,1992,3618,7395,14544,29840,56265,120176,247632,505040,968745,1945245
round_k,0,1,3,7,15,41,100,217,454,932,1875,3755,7738,15782,32291,64841
round_shots,23,19,16,33,23,19,18,17,16,16,10,16,16,15,15,15
round_queries,23,57,112,495,989,1919,3942,7667,15248,30800,39190,126352,257680,497835,996315,2001765
round_k,0,1,3,7,21,50,109,225,476,962,1959,3948,8052,16594,33210,66725
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,54,24,17,18,17,16,11,16,16,15,14,15,5
round_queries,23,57,112,810,1320,2261,4914,9809,18736,25993,79152,163568,313725,586978,1295685,867375
round_k,0,1,3,7,27,66,136,288,585,1181,2473,5111,10457,20963,43189,86737
round_shots,23,19,43,22,16,19,18,18,16,17,16,15,16,16,15,15,5
round_queries,23,57,301,330,560,1349,2574,5310,9744,20893,39888,75795,161968,332176,639255,1282035,856845
round_k,0,1,3,7,17,35,71,147,304,614,1246,2526,5061,10380,21308,42734,85684
round_shots,23,14,16,31,18,18,18,17,16,16,14,16,10,15,15,15,8
round_queries,23,42,112,465,558,1134,2394,4845,9360,19024,34370,80368,102990,315195,630825,1286565,1401000
round_k,0,1,3,7,15,31,66,142,292,594,1227,2511,5149,10506,21027,42885,87562
round_shots,23,19,16,43,36,19,21,16,16,10,10,16,15,15,16,15
round_queries,23,57,112,645,1116,1767,4263,7440,15376,19310,38630,124592,240255,481005,1026448,1984005
round_k,0,1,3,7,15,46,101,232,480,965,1931,3893,8008,16033,32076,66133
round_shots,23,14,12,18,30,27,21,17,16,16,16,16,15,16,15,12
round_queries,23,42,84,270,930,2241,4431,8211,15920,32912,67344,136432,264705,566576,1096905,1756044
round_k,0,1,3,7,15,41,105,241,497,1028,2104,4263,8823,17705,36563,73168
round_shots,23,14,16,25,23,18,18,16,16,16,16,16,15,15,16,15,4
round_queries,23,42,112,375,851,1566,3258,6192,12496,25072,50704,103152,197295,396495,847376,1642575,884012
round_k,0,1,3,7,18,43,90,193,390,783,1584,3223,6576,13216,26480,54752,110501
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,61,26,20,16,15,16,14,10,16,10,15,15,5
round_queries,23,42,84,915,1534,2980,5296,10065,22896,41230,59790,194160,249710,762435,1530705,1024755
round_k,0,1,3,7,29,74,165,335,715,1472,2989,6067,12485,25414,51023,102475
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,43,27,24,16,17,18,16,17,16,16,16,15,15,15,2
round_queries,23,42,301,405,888,1424,3111,6786,12592,27285,53936,109968,224464,430785,867315,1741965,468190
round_k,0,1,3,7,18,44,91,188,393,802,1685,3436,7014,14359,28910,58065,117047
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,66,22,18,19,19,17,15,16,11,16,17,11,16,15
round_queries,23,42,462,330,630,1425,3097,5865,10935,24496,34243,105744,233189,320925,985424,1879215
round_k,0,1,3,7,17,37,81,172,364,765,1556,3304,6858,14587,30794,62640
round_shots,23,14,23,25,11,18,18,17,17,16,16,10,10,15,15,15,5
round_queries,23,42,161,375,407,1350,2934,5763,12189,23792,47696,60170,122250,369615,755025,1523355,1025945
round_k,0,1,3,7,18,37,81,169,358,743,1490,3008,6112,12320,25167,50778,102594
round_shots,23,14,12,11,25,27,19,17,17,17,14,17,16,16,15,15
round_queries,23,42,84,165,775,2079,3705,7259,14705,29869,51954,127143,246192,495408,963255,1954305
round_k,0,1,3,7,15,38,97,213,432,878,1855,3739,7693,15481,32108,65143
round_shots,23,14,16,22,26,16,18,16,16,16,16,15,16,15,15,15,5
round_queries,23,42,112,330,858,1360,3114,5776,11632,23472,47920,91485,199632,384915,769965,1555245,1047335
round_k,0,1,3,7,16,42,86,180,363,733,1497,3049,6238,12830,25665,51841,104733
round_shots,23,14,16,43,29,17,20,17,17,16,14,16,15,16,15,15,3
round_queries,23,42,112,645,899,1377,3420,6443,13107,25168,44450,104784,200805,429936,829185,1664475,666159
round_k,0,1,3,7,15,40,85,189,385,786,1587,3274,6693,13435,27639,55482,111026
round_shots,23,24,23,50,23,16,17,11,17,17,16,15,16,15,14,9
round_queries,23,72,161,750,1219,2032,4335,5753,18377,38267,75664,144225,307760,593925,1111698,1477593
round_k,0,1,3,7,26,63,127,261,540,1125,2364,4807,9617,19797,39703,82088
round_shots,23,14,12,45,26,28,20,16,15,16,16,15,15,15,16,15
round_queries,23,42,84,675,806,2212,4180,7568,14235,30512,61648,118065,236415,475425,1015664,1958745
round_k,0,1,3,7,15,39,104,236,474,953,1926,3935,7880,15847,31739,65291
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,11,18,42,17,19,15,15,16,16,16,15,16,9
round_queries,23,57,84,165,558,2646,3519,8303,14355,28845,61680,126736,257936,494055,1072304,1243125
round_k,0,1,3,7,15,31,103,218,478,961,1927,3960,8060,16468,33509,69062
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,30,31,21,16,18,18,16,16,16,16,16,15,15,15,4
round_queries,23,57,210,465,861,1456,3330,6822,12400,25392,51376,103344,211216,405495,819795,1644135,878500
round_k,0,1,3,7,20,45,92,189,387,793,1605,3229,6600,13516,27326,54804,109812
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,43,29,22,18,18,17,16,16,16,15,16,14,15,15,4
round_queries,23,42,301,435,858,1566,3330,6409,12272,25072,50448,96315,209392,378462,831795,1669515,892332
round_k,0,1,3,7,19,43,92,188,383,783,1576,3210,6543,13516,27726,55650,111541
round_shots,23,14,33,25,25,18,17,17,16,14,16,16,15,15,14,15,2
round_queries,23,42,231,375,925,1674,3451,7055,14000,24738,56976,116016,223755,448815,853958,1889235,505882
round_k,0,1,3,7,18,46,101,207,437,883,1780,3625,7458,14960,30498,62974,126470
round_shots,23,14,12,31,19,28,20,17,10,16,16,16,15,16,16,15,2
round_queries,23,42,84,465,589,1932,3660,6953,8430,26992,55504,113040,216645,471984,971888,1881765,503074
round_k,0,1,3,7,15,34,91,204,421,843,1734,3532,7221,14749,30371,62725,125768
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,47,38,16,18,17,16,16,15,16,16,10,10
round_queries,23,42,84,165,1457,2394,3120,8766,18003,35216,71600,135225,288752,597776,768130,1561150
round_k,0,1,3,7,15,31,97,243,529,1100,2237,4507,9023,18680,38406,78057
round_shots,23,14,12,18,36,20,18,17,16,16,16,14,16,16,10,14
round_queries,23,42,84,270,1116,1860,3690,7531,14960,30544,61424,108878,256592,528304,677510,1933414
round_k,0,1,3,7,15,46,102,221,467,954,1919,3888,8018,16509,33875,69050
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,52,16,23,18,17,16,16,17,11,10,14,15,15,14
round_queries,23,72,364,368,1081,1962,3723,7088,14416,31093,42097,79950,228634,501585,1008375,1889566
round_k,0,1,3,11,23,54,109,221,450,914,1913,3997,8165,16719,33612,67484
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,31,17,21,20,16,16,16,11,16,15,15,16,15,4
round_queries,23,42,84,465,527,1323,2860,5072,10224,20688,28809,88464,171105,347835,743728,1440195,771300
round_k,0,1,3,7,15,31,71,158,319,646,1309,2764,5703,11594,23241,48006,96412
round_shots,23,14,12,34,36,17,19,18,15,17,16,15,15,15,16,15,1
round_queries,23,42,84,510,1116,1581,3667,7614,13245,30073,58128,112005,225825,451845,985488,1907115,255615
round_k,0,1,3,7,15,46,96,211,441,884,1816,3733,7527,15061,30796,63570,127807
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,62,22,18,17,14,16,16,16,15,15,15,5
round_queries,23,42,84,225,1922,2706,5166,10285,17402,39792,81360,167088,319995,649815,1301685,872975
round_k,0,1,3,7,15,61,143,302,621,1243,2542,5221,10666,21660,43389,87297
round_shots,32,14,20,33,23,17,18,17,17,16,16,15,14,16,15,15,2
round_queries,32,42,140,495,989,1683,3654,7293,14807,28144,57872,109995,206010,485072,938505,1877265,506086
round_k,0,1,3,7,21,49,101,214,435,879,1808,3666,7357,15158,31283,62575,126521
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,49,19,28,20,19,16,18,17,16,16,15,14,15,15,3
round_queries,23,42,343,285,868,1620,3287,5808,13122,25789,50544,102384,197595,372778,825525,1651905,662331
round_k,0,1,3,7,15,40,86,181,364,758,1579,3199,6586,13313,27517,55063,110388
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,27,57,15,17,19,16,17,16,16,14,16,15,15,11
round_queries,23,42,189,855,855,1955,4465,8176,17697,33776,68720,123018,287600,554955,1131255,1695419
round_k,0,1,3,7,28,57,117,255,520,1055,2147,4393,8987,18498,37708,77064
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,31,51,16,19,14,16,15,16,15,16,14,14,12
round_queries,23,42,84,465,1581,1776,4275,6734,15408,29535,63088,121695,262640,471226,972146,1716636
round_k,0,1,3,7,15,55,112,240,481,984,1971,4056,8207,16829,34719,71526
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,12,11,52,20,21,16,17,16,16,16,15,15,16,15,6
round_queries,32,42,84,165,1612,1260,2919,5136,11101,21744,44176,90448,174195,349095,747216,1447635,1159890
round_k,0,1,3,7,15,31,69,160,326,679,1380,2826,5806,11636,23350,48254,96657
round_shots,23,19,16,44,25,20,18,16,17,17,16,16,16,15,15,7
round_queries,23,57,112,660,1225,2340,4626,8528,18377,37519,72592,147216,302768,580275,1162485,1091755
round_k,0,1,3,7,24,58,128,266,540,1103,2268,4600,9461,19342,38749,77982
round_shots,23,14,12,15,24,18,23,18,17,16,16,15,16,16,15,14,6
round_queries,23,42,84,225,744,1134,3105,5922,11237,21904,44496,84075,180880,374416,727035,1373106,1216842
round_k,0,1,3,7,15,31,67,164,330,684,1390,2802,5652,11700,24234,49039,101403
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,45,23,20,18,17,16,16,16,16,15,16,15,10
round_queries,23,42,140,675,1127,2340,4554,9129,18032,36464,73552,150832,289395,619856,1198995,1600210
round_k,0,1,3,7,24,58,126,268,563,1139,2298,4713,9646,19370,39966,80010
round_shots,23,14,33,19,21,19,16,18,17,17,16,16,16,15,14,10,6
round_queries,23,42,231,285,651,1387,2512,5670,10897,22423,43760,87632,179312,343665,642278,948850,1158018
round_k,0,1,3,7,15,36,78,157,320,659,1367,2738,5603,11455,22938,47442,96501
round_shots,23,14,23,39,28,18,18,15,16,16,16,16,14,16,15,10
round_queries,23,42,161,585,1260,2142,4518,7755,17104,35312,70896,144144,258650,605744,1169745,1571730
round_k,0,1,3,7,22,59,125,258,534,1103,2215,4504,9237,18929,38991,78586
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,60,24,22,11,19,17,17,16,15,15,15,15,15,15,9
round_queries,32,42,420,360,682,781,2717,5117,10489,20272,38205,76515,153135,306555,622545,1256235,1517751
round_k,0,1,3,7,15,35,71,150,308,633,1273,2550,5104,10218,20751,41874,84319
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,48,16,18,17,17,17,17,16,16,14,15,15,14
round_queries,23,42,161,720,816,1854,3519,7531,15419,31229,62160,127504,229446,506055,1029255,1921878
round_k,0,1,3,7,25,51,103,221,453,918,1942,3984,8194,16868,34308,68638
round_shots,23,14,16,43,23,19,17,18,16,16,16,16,16,15,15,15,5
round_queries,23,42,112,645,713,1425,2771,6138,11600,23792,48016,97328,198768,382275,766245,1559505,1042145
round_k,0,1,3,7,15,37,81,170,362,743,1500,3041,6211,12742,25541,51983,104214
round_shots,23,19,20,16,26,19,18,16,17,16,16,16,16,16,15,15,8
round_queries,23,57,140,240,806,1197,2394,4560,9809,18704,38480,79408,164048,336144,652185,1305195,1406552
round_k,0,1,3,7,15,31,66,142,288,584,1202,2481,5126,10504,21739,43506,87909
round_shots,23,14,12,11,10,10,29,16,24,19,16,16,15,16,15,15,6
round_queries,23,42,84,165,310,630,3683,4080,12696,24719,46480,94288,180915,392432,757485,1516755,1220790
round_k,0,1,3,7,15,31,63,127,264,650,1452,2946,6030,12263,25249,50558,101732
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,25,39,25,20,17,16,15,16,16,16,15,15,9
round_queries,23,42,84,375,1209,2425,4780,9197,17712,34155,72944,149744,308176,592125,1197315,1467711
round_k,0,1,3,7,15,48,119,270,553,1138,2279,4679,9630,19737,39910,81539
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,25,21,20,18,17,18,16,16,16,16,16,15,15,3
round_queries,23,42,112,375,735,1580,3078,6035,12906,24272,49712,101168,205904,424080,818895,1655865,662451
round_k,0,1,3,7,17,39,85,177,358,758,1553,3161,6434,13252,27296,55195,110408
round_shots,23,14,12,45,23,17,20,18,17,16,16,16,14,14,15,15,5
round_queries,23,42,84,675,713,1275,3100,6174,11951,23152,47568,95600,170394,347242,762765,1550475,1036345
round_k,0,1,3,7,15,37,77,171,351,723,1486,2987,6085,12401,25425,51682,103634
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,58,27,20,12,16,16,16,16,16,15,15,15,6
round_queries,23,42,140,870,1539,2900,3852,10896,22320,45072,91152,187312,361005,723645,1460535,1170510
round_k,0,1,3,7,28,72,160,340,697,1408,2848,5853,12033,24121,48684,97542
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,44,27,20,18,16,16,16,16,15,16,15,15,5
round_queries,23,42,112,660,1323,2540,4986,9360,19024,39184,82032,154545,330672,640545,1282005,855485
round_k,0,1,3,7,24,63,138,292,594,1224,2563,5151,10333,21351,42733,85548
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
