round_shots,809,79,149,86,86,58,51,45,36,4
round_queries,809,237,1341,2838,8514,17574,46563,123975,299772,302372
round_k,1,4,16,49,151,456,1377,4163,12490,37796
round_shots,699,150,93,72,62,54,46,38,9
round_queries,699,1050,2325,5400,14074,37530,96278,241718,522567
round_k,3,12,37,113,347,1046,3180,9548,29031
round_shots,879,123,74,80,66,54,28,24,8
round_queries,879,861,1850,6000,15642,40014,63980,164520,500872
round_k,3,12,37,118,370,1142,3427,10282,31304
round_shots,859,147,99,71,63,55,45,39,9
round_queries,859,1029,2475,5325,14553,38115,94725,246909,532467
round_k,3,12,37,115,346,1052,3165,9694,29581
round_shots,968,132,103,74,64,52,43,36,4
round_queries,968,1188,3399,7326,19904,51324,129215,325044,328676
round_k,4,16,49,155,493,1502,4514,13675,41084
round_shots,615,128,130,71,76,53,48,37,7
round_queries,615,896,3250,5751,18924,40015,110736,266141,459641
round_k,3,12,40,124,377,1153,3596,10853,32831
round_shots,994,126,140,81,63,52,46,37,5
round_queries,994,882,3500,6561,15687,40092,106858,263181,322935
round_k,3,12,40,124,385,1161,3556,10692,32293
round_shots,1156,171,124,97,63,53,45,38,8
round_queries,1156,1197,3100,7857,15309,39803,102195,259578,501832
round_k,3,12,40,121,375,1135,3415,10398,31364
round_shots,847,178,86,76,66,55,46,37,8
round_queries,847,1246,2150,5852,16170,41855,105846,259555,508824
round_k,3,12,38,122,380,1150,3507,10597,31801
round_shots,833,133,119,76,78,52,45,38,9
round_queries,833,931,2975,5700,18486,37076,96255,245442,535563
round_k,3,12,37,118,356,1069,3229,9803,29753
round_shots,548,104,81,82,80,57,45,38,10
round_queries,548,728,1863,5822,17680,37905,93555,237462,570190
round_k,3,11,35,110,332,1039,3124,9463,28509
round_shots,928,166,94,88,68,63,47,36,6
round_queries,928,1162,2350,7128,17068,47691,118769,282204,424710
round_k,3,12,40,125,378,1263,3919,11783,35392
round_shots,533,102,131,75,93,63,52,42,35,2
round_queries,533,306,1179,2475,9207,21609,55276,136206,340725,179298
round_k,1,4,16,49,171,531,1621,4867,14730,44824
round_shots,536,182,125,96,62,52,46,38,5
round_queries,536,1274,2875,7008,16306,42068,112010,283746,345115
round_k,3,11,36,131,404,1217,3733,11320,34511
round_shots,691,51,141,110,73,61,52,43,35,4
round_queries,691,153,1269,3410,7373,19703,51532,129903,318815,330116
round_k,1,4,15,50,161,495,1510,4554,13725,41264
round_shots,799,71,154,120,92,69,54,44,36,3
round_queries,799,213,1386,3720,8740,20631,49086,122452,302292,231525
round_k,1,4,15,47,149,454,1391,4198,12706,38587
round_shots,587,130,86,78,63,65,44,38,6
round_queries,587,910,1978,5694,14175,43875,98252,254562,374418
round_k,3,11,36,112,337,1116,3349,10154,31201
round_shots,701,180,92,77,66,54,44,37,8
round_queries,701,1260,2300,5929,16170,41202,101860,256965,502680
round_k,3,12,38,122,381,1157,3472,10447,31417
round_shots,737,123,138,69,74,55,45,37,8
round_queries,737,861,3450,5589,17982,40095,100935,250305,489592
round_k,3,12,40,121,364,1121,3382,10174,30599
round_shots,820,51,132,89,82,66,53,44,35,3
round_queries,820,153,1188,2937,8118,19998,51251,130020,312865,245847
round_k,1,4,16,49,151,483,1477,4469,13455,40974
round_shots,677,116,151,92,76,62,51,43,36,3
round_queries,677,348,1359,3036,7676,19902,50541,128613,324108,246909
round_k,1,4,16,50,160,495,1495,4501,13689,41151
round_shots,882,147,109,101,61,54,44,36,4
round_queries,882,1323,3597,10605,19215,52542,134156,332892,341708
round_k,4,16,52,157,486,1524,4623,14132,42713
round_shots,742,179,93,94,65,54,44,35,6
round_queries,742,1253,2325,7050,17095,44766,111892,268835,426942
round_k,3,12,37,131,414,1271,3840,11591,35578
round_shots,1013,114,93,71,65,54,44,36,5
round_queries,1013,1026,2883,6887,19695,49302,123772,306540,391065
round_k,4,15,48,151,456,1406,4257,12870,39106
round_shots,760,71,145,88,74,59,52,43,36,5
round_queries,760,213,1305,2904,7474,18703,50076,124485,312732,397035
round_k,1,4,16,50,158,481,1447,4343,13098,39703
round_shots,948,188,85,82,67,52,44,36,3
round_queries,948,1692,2805,8118,20167,49972,128172,316836,244479
round_k,4,16,49,150,480,1456,4400,13371,40746
round_shots,622,160,74,70,64,54,46,38,9
round_queries,622,1120,1850,5250,14528,37638,97106,244910,533061
round_k,3,12,37,113,348,1055,3222,9751,29614
round_shots,893,123,127,70,65,57,46,38,6
round_queries,893,861,2921,5110,14495,39729,99866,249698,360834
round_k,3,11,36,111,348,1085,3285,9890,30069
round_shots,774,160,137,66,64,56,46,38,9
round_queries,774,1120,3425,4950,14400,39256,98670,247874,544275
round_k,3,12,37,112,350,1072,3261,9897,30237
round_shots,812,155,128,78,66,53,46,38,9
round_queries,812,1085,2944,5694,15114,37895,98946,245594,538803
round_k,3,11,36,114,357,1075,3231,9805,29933
round_shots,604,79,125,108,79,65,54,43,36,4
round_queries,604,237,1125,3564,7821,20865,52218,127065,322236,330988
round_k,1,4,16,49,160,483,1477,4475,13519,41373
round_shots,660,158,93,69,69,61,44,37,6
round_queries,660,1106,2325,5589,16767,48129,112596,285159,421242
round_k,3,12,40,121,394,1279,3853,11694,35103
round_shots,994,167,121,66,62,54,46,38,10
round_queries,994,1169,2783,4950,13950,36774,94806,237766,571330
round_k,3,11,37,112,340,1030,3128,9390,28566
round_shots,663,122,133,74,66,51,45,37,7
round_queries,663,854,3325,5994,16698,41157,109305,269841,463295
round_k,3,12,40,126,403,1214,3646,10966,33092
round_shots,520,51,114,129,68,59,53,44,37,5
round_queries,520,153,1026,3999,6596,17287,46905,116908,299515,373475
round_k,1,4,15,48,146,442,1328,4047,12368,37347
round_shots,781,62,137,75,74,63,50,43,37,5
round_queries,781,186,1233,2475,7326,19341,47250,121905,316239,398695
round_k,1,4,16,49,153,472,1417,4273,13126,39869
round_shots,931,133,105,66,66,52,45,38,7
round_queries,931,931,2625,5346,16038,39988,104985,270750,462833
round_k,3,12,40,121,384,1166,3562,10921,33059
round_shots,742,166,86,77,63,55,44,38,8
round_queries,742,1162,2150,6237,15309,41305,101420,263606,509864
round_k,3,12,40,121,375,1152,3468,10549,31866
round_shots,739,87,154,105,68,62,53,44,35,4
round_queries,739,261,1386,3465,7140,19530,51887,132924,325955,340388
round_k,1,4,16,52,157,489,1510,4656,14054,42548
round_shots,675,151,80,71,78,61,48,38,10
round_queries,675,1057,1840,5041,16770,39589,95664,234954,566130
round_k,3,11,35,107,324,996,3091,9288,28306
round_shots,812,134,99,69,82,60,44,32,5
round_queries,812,938,2475,5451,19598,50580,120956,265696,374975
round_k,3,12,39,119,421,1374,4151,12454,37497
round_shots,598,158,130,115,67,56,44,37,6
round_queries,598,1106,3250,9085,16281,41160,100364,253191,370638
round_k,3,12,39,121,367,1140,3421,10272,30886
round_shots,672,87,126,81,68,62,50,44,36,3
round_queries,672,261,1134,2673,7004,19406,48350,128084,315540,241269
round_k,1,4,16,51,156,483,1455,4382,13263,40211
round_shots,1022,108,101,78,66,52,45,37,6
round_queries,1022,972,2727,6786,18546,45084,117675,297221,438450
round_k,4,13,43,140,433,1307,4016,12109,36537
round_shots,872,143,119,70,61,51,43,36,5
round_queries,872,1287,3213,7070,18971,47787,122077,307548,394335
round_k,4,13,50,155,468,1419,4271,12961,39433
round_shots,818,160,84,89,61,55,45,38,9
round_queries,818,1120,1932,6319,14823,40205,98775,250762,542493
round_k,3,11,35,121,365,1097,3299,9913,30138
round_shots,626,115,101,74,63,53,47,38,12
round_queries,626,805,2323,5254,13419,33867,90663,222870,637932
round_k,3,11,35,106,319,964,2932,8815,26580
round_shots,916,146,125,70,66,54,48,37,9
round_queries,916,1022,2875,5250,14982,37638,101232,241721,538893
round_k,3,11,37,113,348,1054,3266,9826,29938
round_shots,917,170,106,89,62,52,43,35,3
round_queries,917,1530,3498,8811,21266,54860,139105,343175,265959
round_k,4,16,49,171,527,1617,4902,14775,44326
round_shots,1048,137,99,79,62,55,45,38,10
round_queries,1048,959,2277,5767,14074,38225,96165,243998,588070
round_k,3,11,36,113,347,1068,3210,9694,29403
round_shots,908,100,97,69,78,52,46,38,11
round_queries,908,700,2231,5037,17238,34580,91770,230090,603229
round_k,3,11,36,110,332,997,3027,9105,27419
round_shots,569,71,141,90,75,64,56,52,31,3
round_queries,569,213,1269,2790,7275,19008,50232,141700,279155,243963
round_k,1,4,15,48,148,448,1362,4502,13531,40660
round_shots,625,155,115,106,76,53,45,37,4
round_queries,625,1085,2645,7314,19076,45527,118125,298405,295388
round_k,3,11,34,125,429,1312,4032,12239,36923
round_shots,610,119,81,85,61,52,45,38,8
round_queries,610,833,2025,6375,15189,39468,102465,261478,519416
round_k,3,12,37,124,379,1138,3440,10492,32463
round_shots,760,133,74,85,65,53,45,38,8
round_queries,760,931,1850,6375,16185,41075,104805,267178,519800
round_k,3,12,37,124,387,1164,3515,10718,32487
round_shots,923,140,117,68,62,52,45,36,4
round_queries,923,1260,3861,7140,19654,50908,133515,327852,339900
round_k,4,16,52,158,489,1483,4553,13825,42487
round_shots,859,157,99,76,66,57,38,38,7
round_queries,859,1099,2277,5548,14850,38475,80218,240654,405727
round_k,3,11,36,112,337,1055,3166,9574,28980
round_shots,533,142,74,75,76,57,44,38,9
round_queries,533,994,1850,5625,17404,39501,94820,245670,532341
round_k,3,12,37,114,346,1077,3232,9824,29574
round_shots,751,169,124,99,70,54,46,38,8
round_queries,751,1183,2852,7227,15890,39474,103362,259882,504040
round_k,3,11,36,113,365,1123,3419,10416,31502
round_shots,554,160,131,91,67,53,45,37,5
round_queries,554,1120,3275,7371,16817,41923,109035,273615,340175
round_k,3,12,40,125,395,1211,3697,11193,34017
round_shots,843,95,181,110,98,64,52,46,37,4
round_queries,843,285,1629,3410,9310,18368,45500,121210,302253,299308
round_k,1,4,15,47,143,437,1317,4084,12399,37413
round_shots,973,141,89,92,80,55,44,42,4
round_queries,973,1269,2759,8740,22960,47905,119636,348054,340212
round_k,4,15,47,143,435,1359,4143,13535,42526
round_shots,620,158,77,76,62,54,46,37,7
round_queries,620,1106,1925,5700,14322,37962,97474,238835,410935
round_k,3,12,37,115,351,1059,3227,9687,29352
round_shots,586,163,135,93,63,63,44,37,5
round_queries,586,1141,3375,7347,15183,47061,108812,275539,342475
round_k,3,12,39,120,373,1236,3723,11225,34247
round_shots,389,79,154,97,80,77,51,45,36,3
round_queries,389,237,1386,3007,7760,23485,47073,126135,311292,237645
round_k,1,4,15,48,152,461,1401,4323,13033,39607
round_shots,872,179,123,83,64,52,43,37,7
round_queries,872,1611,3321,6889,17088,42796,106339,280053,481327
round_k,4,13,41,133,411,1236,3784,11450,34380
round_shots,824,130,119,69,70,56,46,37,6
round_queries,824,910,2975,5175,16030,40936,103638,254671,377022
round_k,3,12,37,114,365,1126,3441,10342,31418
round_shots,655,123,94,75,88,56,48,39,11
round_queries,655,861,2162,5325,18920,36456,94512,237315,616341
round_k,3,11,35,107,325,984,3042,9232,28015
round_shots,1060,100,95,68,65,58,47,39,10
round_queries,1060,700,2185,4964,14235,38454,93953,239343,565250
round_k,3,11,36,109,331,999,3068,9329,28262
round_shots,530,109,104,72,67,54,45,38,9
round_queries,530,763,2392,5256,14807,37746,96885,246202,531171
round_k,3,11,36,110,349,1076,3239,9833,29509
round_shots,564,102,110,108,68,60,45,38,11
round_queries,564,714,2530,7668,14484,40500,91665,232674,608267
round_k,3,11,35,106,337,1018,3061,9186,27648
round_shots,1141,164,105,72,60,52,44,36,5
round_queries,1141,1476,3465,7128,17820,47164,119724,296244,376285
round_k,4,16,49,148,453,1360,4114,12431,37628
round_shots,939,119,102,83,75,52,45,37,7
round_queries,939,833,2550,6723,18225,42068,110295,273911,469455
round_k,3,12,40,121,404,1225,3701,11166,33532
round_shots,589,119,101,81,69,54,46,38,8
round_queries,589,833,2525,6075,15939,39798,102902,257526,502536
round_k,3,12,37,115,368,1118,3388,10304,31408
round_shots,999,176,116,76,64,53,43,35,5
round_queries,999,1584,3132,7068,19264,50085,126291,308875,397995
round_k,4,13,46,150,472,1468,4412,13249,39799
round_shots,899,160,117,71,63,55,46,38,10
round_queries,899,1120,2925,5325,14301,37785,95634,238982,582710
round_k,3,12,37,113,343,1039,3144,9552,29135
round_shots,687,71,146,92,69,65,47,46,36,5
round_queries,687,213,1314,2852,6693,18915,41125,122222,296604,374175
round_k,1,4,15,48,145,437,1328,4119,12362,37417
round_shots,657,119,137,79,64,54,46,37,5
round_queries,657,833,3425,5925,15424,40554,105662,261035,320125
round_k,3,12,37,120,375,1148,3527,10635,32012
round_shots,1007,152,125,76,58,51,43,37,4
round_queries,1007,1368,4125,7524,18270,49113,125431,324231,320932
round_k,4,16,49,157,481,1458,4381,13347,40116
round_shots,682,51,127,103,78,62,53,44,36,3
round_queries,682,153,1143,3399,7722,20026,53371,135300,338868,260943
round_k,1,4,16,49,161,503,1537,4706,14410,43490
round_shots,386,71,186,83,66,67,52,44,35,3
round_queries,386,213,1674,2739,6930,21239,49660,127996,308105,241185
round_k,1,4,16,52,158,477,1454,4401,13235,40197
round_shots,885,141,85,81,68,54,45,39,9
round_queries,885,987,2125,6075,16252,39042,98775,259857,548163
round_k,3,12,37,119,361,1097,3331,10099,30453
round_shots,1025,128,90,78,64,53,47,37,6
round_queries,1025,896,2250,5850,15296,38107,102037,248233,369486
round_k,3,12,37,119,359,1085,3354,10204,30790
round_shots,1047,145,107,86,61,51,44,36,2
round_queries,1047,1305,3531,9030,21533,54315,143924,359244,184090
round_k,4,16,52,176,532,1635,4989,15189,46022
round_shots,858,71,151,128,83,63,51,43,35,3
round_queries,858,213,1359,4224,8217,21105,53397,135321,333515,261153
round_k,1,4,16,49,167,523,1573,4764,14373,43525
round_shots,939,121,109,88,69,56,56,49,10
round_queries,939,847,2507,6072,14283,34888,106120,281407,571030
round_k,3,11,34,103,311,947,2871,8829,28551
round_shots,613,100,91,89,70,52,44,33,5
round_queries,613,700,2093,6497,17290,41444,105204,237039,326475
round_k,3,11,36,123,398,1195,3591,10882,32647
round_shots,936,119,117,96,63,54,46,38,10
round_queries,936,833,2925,7200,14427,37638,97842,243390,590330
round_k,3,12,37,114,348,1063,3202,9703,29516
round_shots,560,71,188,85,76,63,51,44,35,3
round_queries,560,213,1692,2635,7524,19971,50439,131340,314965,245943
round_k,1,4,15,49,158,494,1492,4499,13546,40990
round_shots,1082,191,97,74,60,52,44,37,4
round_queries,1082,1719,3201,7326,18900,49556,126236,324675,324020
round_k,4,16,49,157,476,1434,4387,13403,40502
round_shots,792,172,113,68,61,54,46,38,9
round_queries,792,1204,2825,5508,14823,39474,102810,257298,555021
round_k,3,12,40,121,365,1117,3385,10252,30834
round_shots,870,168,106,69,76,54,47,40,10
round_queries,870,1176,2438,4899,16340,35262,93107,243240,568230
round_k,3,11,35,107,326,990,3040,9373,28411
round_shots,843,62,160,115,73,83,53,51,36,3
round_queries,843,186,1440,3565,6935,23987,48495,140913,325188,245565
round_k,1,4,15,47,144,457,1381,4516,13600,40927
round_shots,951,119,79,73,65,54,46,38,7
round_queries,951,1071,2133,6059,16705,43254,112654,284278,485289
round_k,4,13,41,128,400,1224,3740,11387,34663
round_shots,757,145,121,74,63,48,43,35,3
round_queries,757,1015,3267,7622,19971,46800,126205,309575,242535
round_k,3,13,51,158,487,1467,4422,13351,40422
round_shots,877,152,100,80,60,51,42,35,3
round_queries,877,1368,3100,7920,19620,50133,124194,310485,242703
round_k,4,15,49,163,491,1478,4435,13329,40450
round_shots,663,173,94,76,71,56,45,38,6
round_queries,663,1211,2162,5700,16401,41944,103185,261782,375906
round_k,3,11,37,115,374,1146,3444,10398,31325
round_shots,607,153,98,93,67,52,45,37,8
round_queries,607,1071,2450,7533,16281,40092,104175,257335,509272
round_k,3,12,40,121,385,1157,3477,10464,31829
round_shots,902,126,86,81,64,52,43,35,3
round_queries,902,1134,2838,8181,19776,49972,125173,307125,237345
round_k,4,16,50,154,480,1455,4387,13174,39557
round_shots,542,158,76,99,68,52,45,38,9
round_queries,542,1106,1900,7425,15572,37700,98325,251218,543645
round_k,3,12,37,114,362,1092,3305,10048,30202
round_shots,959,152,98,75,68,55,44,38,8
round_queries,959,1064,2450,5625,15980,40755,101420,266950,517672
round_k,3,12,37,117,370,1152,3512,10704,32354
round_shots,1049,141,85,69,67,49,44,35,3
round_queries,1049,1269,2805,7245,21507,50813,137324,334565,260817
round_k,4,16,52,160,518,1560,4779,14373,43469
round_shots,730,95,132,125,66,63,53,44,35,3
round_queries,730,285,1188,4125,6930,19845,52099,132660,322805,250557
round_k,1,4,16,52,157,491,1507,4611,13856,41759
round_shots,1042,160,83,74,75,53,45,38,9
round_queries,1042,1120,1909,5402,16425,38743,99945,253422,549621
round_k,3,11,36,109,365,1110,3334,10137,30534
round_shots,931,188,107,77,66,52,44,37,6
round_queries,931,1692,2889,6391,17622,43732,111628,282939,422070
round_k,4,13,41,133,420,1268,3823,11542,35172
round_shots,936,160,100,93,61,52,46,38,6
round_queries,936,1120,2500,7533,14823,38220,101430,254562,366390
round_k,3,12,40,121,367,1102,3349,10145,30532
round_shots,856,141,123,79,67,52,45,37,5
round_queries,856,987,3075,6399,16281,39884,104445,259851,320205
round_k,3,12,40,121,383,1160,3511,10583,32020
round_shots,574,144,85,90,65,54,44,37,7
round_queries,574,1008,2125,6750,16575,43578,108460,273615,472717
round_k,3,12,37,127,403,1232,3697,11136,33765
round_shots,757,95,124,86,82,64,53,44,36,4
round_queries,757,285,1116,2838,8118,19392,50297,128964,319212,329572
round_k,1,4,16,49,151,474,1465,4433,13467,41196
round_shots,836,51,130,119,99,72,53,43,35,2
round_queries,836,153,1170,3689,9603,22680,56127,142029,350245,183990
round_k,1,4,15,48,157,529,1651,5003,15116,45997
round_shots,1040,141,117,87,68,53,45,38,9
round_queries,1040,987,2925,6525,15300,37895,97425,247950,536265
round_k,3,12,37,112,357,1082,3262,9833,29792
round_shots,748,144,113,66,69,54,45,38,8
round_queries,748,1008,2825,5346,16767,39366,100665,256994,493928
round_k,3,12,40,121,364,1118,3381,10289,30870
round_shots,994,173,104,84,59,54,45,37,4
round_queries,994,1211,2600,7140,16461,45846,116505,292633,287620
round_k,3,12,42,139,424,1294,3954,11940,35952
round_shots,606,102,143,85,81,58,50,44,36,3
round_queries,606,306,1287,2805,8505,20358,53150,140844,351540,274101
round_k,1,4,16,52,175,531,1600,4882,14948,45683
round_shots,824,166,93,76,60,52,45,37,5
round_queries,824,1162,2325,6156,15300,40300,104715,261035,320755
round_k,3,12,40,127,387,1163,3527,10690,32075
round_shots,899,124,72,76,60,52,42,36,3
round_queries,899,1116,2376,7524,18900,49764,121842,313308,238599
round_k,4,16,49,157,478,1450,4351,13129,39766
round_shots,820,51,124,80,80,65,52,42,36,2
round_queries,820,153,1116,2640,7920,20865,53404,132090,341892,175618
round_k,1,4,16,49,160,513,1572,4748,14480,43904
round_shots,548,139,96,85,73,53,45,38,6
round_queries,548,973,2400,6375,17885,43089,110025,281618,411162
round_k,3,12,37,122,406,1222,3705,11248,34263
round_shots,546,153,91,90,60,54,43,37,7
round_queries,546,1071,2275,7290,16380,44442,108145,281977,484701
round_k,3,12,40,136,411,1257,3810,11519,34621
round_shots,896,168,117,78,68,55,46,37,8
round_queries,896,1176,2925,5850,16116,41415,106582,259407,511048
round_k,3,12,37,118,376,1158,3505,10589,31940
round_shots,910,142,134,105,76,58,45,38,10
round_queries,910,994,3350,7875,17252,39614,96705,245214,588870
round_k,3,12,37,113,341,1074,3226,9784,29443
round_shots,824,133,88,86,64,55,45,38,7
round_queries,824,931,2200,6622,16320,43615,108675,280554,471737
round_k,3,12,38,127,396,1207,3691,11081,33695
round_shots,899,149,86,69,69,53,46,37,7
round_queries,899,1043,2150,5589,16905,41711,110446,273837,466837
round_k,3,12,40,122,393,1200,3700,11113,33345
round_shots,977,149,107,68,58,55,45,38,9
round_queries,977,1043,2675,5508,14210,40425,100395,254790,547443
round_k,3,12,40,122,367,1115,3352,10121,30413
round_shots,864,169,133,75,70,54,45,38,9
round_queries,864,1183,3059,5475,15470,38178,96795,246658,535653
round_k,3,11,36,110,353,1075,3245,9788,29758
round_shots,731,117,118,93,76,69,44,39,7
round_queries,731,819,2714,6789,17404,47403,103972,276861,469329
round_k,3,11,36,114,343,1181,3549,11035,33523
round_shots,760,160,99,69,85,57,72,48,8
round_queries,760,1120,2475,5451,20315,42351,161208,327984,498888
round_k,3,12,39,119,371,1119,3416,10360,31180
round_shots,1117,176,78,67,60,50,44,36,5
round_queries,1117,1584,2574,6767,18300,46150,121836,304020,388375
round_k,4,16,50,152,461,1384,4222,12811,38837
round_shots,1014,128,126,101,64,58,44,36,7
round_queries,1014,896,3150,8181,15936,44950,108020,267732,476441
round_k,3,12,40,124,387,1227,3718,11155,34031
round_shots,943,136,76,68,63,53,44,37,3
round_queries,943,1224,2508,6868,19341,49767,124916,316239,235389
round_k,4,16,50,153,469,1419,4273,12975,39231
round_shots,1091,113,128,90,79,59,45,26,8
round_queries,1091,791,2944,6390,17143,43719,100665,175266,502984
round_k,3,11,35,108,370,1118,3370,10437,31436
round_shots,792,79,147,76,70,59,53,45,37,3
round_queries,792,237,1323,2508,7070,18349,49873,130365,321863,238977
round_k,1,4,16,50,155,470,1448,4349,13219,39829
round_shots,569,111,101,71,81,60,52,39,7
round_queries,569,777,2323,5041,17577,39300,106756,240513,397831
round_k,3,11,35,108,327,1026,3083,9450,28416
round_shots,886,126,126,89,56,50,43,35,4
round_queries,886,1134,4158,8811,19208,51450,132741,325535,336972
round_k,4,16,49,171,514,1543,4650,14036,42121
round_shots,966,172,103,70,63,52,44,36,5
round_queries,966,1548,3399,6930,19341,49036,125532,309276,393555
round_k,4,16,49,153,471,1426,4295,12959,39355
round_shots,959,135,107,76,60,53,43,36,4
round_queries,959,1215,3531,7980,19020,51357,129043,324252,329396
round_k,4,16,52,158,484,1500,4503,13719,41174
round_shots,861,155,98,68,69,56,45,37,5
round_queries,861,1085,2450,5508,16767,43848,111015,275687,338085
round_k,3,12,40,121,391,1233,3725,11258,33808
round_shots,664,154,91,99,68,65,55,46,37,5
round_queries,664,462,819,2673,5644,16315,43505,110630,271247,336105
round_k,1,4,13,41,125,395,1202,3665,11081,33610
round_shots,551,151,86,97,82,53,48,38,6
round_queries,551,1057,1978,7081,18450,38319,105552,261934,374394
round_k,3,11,36,112,361,1099,3446,10349,31199
round_shots,769,133,127,79,65,54,45,38,7
round_queries,769,931,3175,5925,15795,41202,103815,263834,451605
round_k,3,12,37,121,381,1153,3471,10562,32257
round_shots,769,168,88,78,86,55,49,38,6
round_queries,769,1176,2200,6162,20726,39765,107163,260946,376722
