round_k,1,5,22,69,216,659,1981,6035,18217,55209
round_shots,391,148,147,99,73,66,54,45,39,12
round_queries,391,444,1617,3465,8541,23826,60318,151875,396981,1113732
round_k,1,5,17,58,180,558,1687,5089,15446,46405
round_shots,274,170,94,115,83,65,58,49,39,12
round_queries,274,510,1034,3795,9711,23335,64670,166453,398073,1129812
round_k,1,5,16,58,179,557,1698,5103,15331,47075
round_shots,251,140,241,84,71,63,49,44,36,5
round_queries,251,420,2651,4452,11857,32949,77567,210804,520308,654095
round_k,1,5,26,83,261,791,2395,7226,21680,65409
round_shots,443,143,132,81,68,61,57,47,39,13
round_queries,443,429,1452,2997,7820,21045,59223,147533,373581,1150253
round_k,1,5,18,57,172,519,1569,4789,14544,44240
round_shots,194,304,126,118,82,60,53,45,39,11
round_queries,194,912,1386,3894,9758,22620,60685,155205,404547,1052711
round_k,1,5,16,59,188,572,1724,5186,15808,47850
round_shots,328,170,92,97,85,66,57,47,39,13
round_queries,328,510,1012,3201,9095,22638,59793,150917,380601,1169233
round_k,1,5,16,53,171,524,1605,4879,14817,44970
round_shots,355,207,129,83,82,64,52,45,39,12
round_queries,355,621,1419,3071,9430,23360,58084,150795,393783,1121868
round_k,1,5,18,57,182,558,1675,5048,15432,46744
round_shots,339,259,89,118,77,64,55,46,38,11
round_queries,339,777,979,3894,9163,24256,63415,161322,406790,1076295
round_k,1,5,16,59,189,576,1753,5352,16098,48922
round_shots,355,158,95,110,76,60,56,47,38,12
round_queries,355,474,1045,3630,8740,21540,60424,152703,376770,1078980
round_k,1,5,16,57,179,539,1624,4957,14900,44957
round_shots,489,155,109,106,80,60,58,48,39,16
round_queries,489,465,1199,3498,8080,19380,56202,141648,352911,1312240
round_k,1,5,16,50,161,484,1475,4524,13594,41007
round_shots,144,143,101,119,74,64,55,46,38,10
round_queries,144,429,1111,3927,8806,23616,63195,161322,404662,970850
round_k,1,5,16,59,184,574,1753,5324,16046,48542
round_shots,211,191,156,78,66,63,54,46,38,10
round_queries,211,573,1716,3354,8646,24759,64206,164634,414922,1006310
round_k,1,5,21,65,196,594,1789,5459,16526,50315
round_shots,137,194,132,87,74,67,55,48,40,17
round_queries,137,582,1452,2871,7326,20301,52195,136944,348040,1364437
round_k,1,5,16,49,151,474,1426,4350,13267,40130
round_shots,468,148,160,85,67,66,54,46,39,8
round_queries,468,444,1760,3825,9581,28446,70902,185978,483171,905928
round_k,1,5,22,71,215,656,2021,6194,18796,56620
round_shots,290,168,86,99,79,64,53,47,38,11
round_queries,290,504,946,3267,8927,23488,60155,160787,398126,1045187
round_k,1,5,16,56,183,567,1710,5238,15717,47508
round_shots,257,180,125,105,76,65,52,46,39,9
round_queries,257,540,1375,3885,9652,25935,64636,171534,439101,935937
round_k,1,5,18,63,199,621,1864,5629,17289,51996
round_shots,339,171,144,83,77,63,53,46,38,7
round_queries,339,513,1584,3403,9779,25515,65243,170154,425942,717395
round_k,1,5,20,63,202,615,1849,5604,16943,51242
round_shots,317,152,89,90,85,68,56,47,39,13
round_queries,317,456,979,2970,9095,23052,59416,151293,377637,1154829
round_k,1,5,16,53,169,530,1609,4841,14595,44416
round_shots,263,165,131,89,81,65,53,46,38,9
round_queries,263,495,1441,3649,10287,26325,65031,169786,427918,928629
round_k,1,5,20,63,202,613,1845,5630,16921,51590
round_shots,251,231,221,79,70,61,52,45,37,7
round_queries,251,693,2431,3871,10290,27633,71396,185355,462981,802795
round_k,1,5,24,73,226,686,2059,6256,18856,57342
round_shots,169,174,175,74,70,64,52,46,38,9
round_queries,169,522,1925,3330,9450,26304,66300,176134,446690,958455
round_k,1,5,22,67,205,637,1914,5877,17701,53247
round_shots,274,142,84,106,76,64,54,46,39,12
round_queries,274,426,924,3498,8740,23104,60426,156262,403767,1132692
round_k,1,5,16,57,180,559,1698,5176,15634,47195
round_shots,412,142,131,108,72,65,53,46,38,11
round_queries,412,426,1441,3996,9288,25545,63123,165462,414162,1085051
round_k,1,5,18,64,196,595,1798,5449,16434,49320
round_shots,290,186,111,105,74,64,55,46,38,8
round_queries,290,558,1221,3675,8658,23616,62865,158930,396378,756200
round_k,1,5,17,58,184,571,1727,5215,15726,47262
round_shots,349,222,112,97,78,68,54,47,40,12
round_queries,349,666,1232,3201,8658,24140,59778,158249,409080,1131876
round_k,1,5,16,55,177,553,1683,5113,15597,47161
round_shots,268,147,89,82,84,67,58,47,39,16
round_queries,268,441,979,2706,8652,20703,54810,138039,348621,1308240
round_k,1,5,16,51,154,472,1468,4469,13491,40882
round_shots,169,171,121,92,79,63,55,48,39,16
round_queries,169,513,1331,3036,7979,20223,53625,141264,348309,1302256
round_k,1,5,16,50,160,487,1471,4465,13435,40695
round_shots,524,140,90,90,83,64,56,47,40,18
round_queries,524,420,990,2970,8217,19392,51800,132305,338360,1388790
round_k,1,5,16,49,151,462,1407,4229,12800,38577
round_shots,323,203,148,93,79,62,53,48,33,9
round_queries,323,609,1628,3999,10507,25234,65985,180720,389697,963405
round_k,1,5,21,66,203,622,1882,5904,17758,53522
round_shots,296,301,168,84,81,60,52,44,37,7
round_queries,296,903,1848,3780,11583,28260,74204,191972,487771,835191
round_k,1,5,22,71,235,713,2181,6591,19885,59656
round_shots,199,171,136,85,73,66,54,45,38,11
round_queries,199,513,1496,3485,9271,25674,64530,162495,412186,1081619
round_k,1,5,20,63,194,597,1805,5423,16288,49164
round_shots,188,224,84,109,76,61,54,47,39,14
round_queries,188,672,924,3597,8588,20679,55350,145371,366327,1201970
round_k,1,5,16,56,169,512,1546,4696,14125,42927
round_shots,205,198,144,90,71,66,54,45,39,11
round_queries,205,594,1584,3690,8733,24882,62046,155745,405327,1053503
round_k,1,5,20,61,188,574,1730,5196,15850,47886
round_shots,130,193,95,82,73,62,56,48,40,17
round_queries,130,579,1045,2706,7519,19406,52808,138096,348840,1355767
round_k,1,5,16,51,156,471,1438,4360,13097,39875
round_shots,130,215,107,96,76,67,54,45,38,11
round_queries,130,645,1177,3552,9500,25393,62694,158085,402306,1062149
round_k,1,5,18,62,189,580,1756,5293,15931,48279
round_shots,130,304,84,86,83,65,56,48,40,16
round_queries,130,912,924,2838,8217,20345,53144,139920,357320,1307600
round_k,1,5,16,49,156,474,1457,4466,13552,40862
round_shots,323,375,153,93,71,66,54,45,25,9
round_queries,323,1125,1683,3813,9585,26730,67014,169875,284775,940797
round_k,1,5,20,67,202,620,1887,5695,17161,52266
round_shots,301,140,158,92,78,60,55,44,38,6
round_queries,301,420,1738,3956,10686,25140,69245,171116,444334,642162
round_k,1,5,21,68,209,629,1944,5846,17827,53513
round_shots,279,155,90,97,77,62,55,46,39,15
round_queries,279,465,990,3201,8547,20770,55495,142554,363129,1269045
round_k,1,5,16,55,167,504,1549,4655,14020,42301
round_shots,301,149,133,84,71,62,52,47,39,11
round_queries,301,447,1463,3444,8733,23374,59644,162573,407589,1047827
round_k,1,5,20,61,188,573,1729,5225,15794,47628
round_shots,240,178,160,84,73,61,52,45,36,8
round_queries,240,534,1760,3780,10439,26779,69316,180135,434484,887592
round_k,1,5,22,71,219,666,2001,6034,18270,55474
round_shots,328,188,84,115,76,64,55,47,39,13
round_queries,328,564,924,3795,9044,22848,59345,154113,384423,1166997
round_k,1,5,16,59,178,539,1639,4928,14920,44884
round_shots,246,186,94,96,72,63,55,48,39,18
round_queries,246,558,1034,3168,7416,19845,52415,138096,337389,1410822
round_k,1,5,16,51,157,476,1438,4325,13002,39189
round_shots,251,172,117,100,74,64,54,46,38,10
round_queries,251,516,1287,3700,9250,24384,63666,163346,404814,987130
round_k,1,5,18,62,190,589,1775,5326,16243,49356
round_shots,323,156,134,82,79,66,54,46,37,10
round_queries,323,468,1474,3362,9717,25806,64530,165738,402671,990290
round_k,1,5,20,61,195,597,1801,5441,16374,49514
round_shots,157,265,143,82,75,65,53,46,38,11
round_queries,157,795,1573,3362,9225,25025,62487,163254,404662,1072951
round_k,1,5,20,61,192,589,1774,5324,16091,48770
round_shots,317,177,87,86,86,67,57,47,39,10
round_queries,317,531,957,2838,8858,21775,57855,146875,369369,864330
round_k,1,5,16,51,162,507,1562,4735,14258,43216
round_shots,438,235,178,82,74,61,52,46,37,9
round_queries,438,705,1958,3690,10286,26413,67756,180274,438043,967581
round_k,1,5,22,69,216,651,1959,5919,17827,53754
round_shots,360,186,146,92,70,63,54,46,38,10
round_queries,360,558,1606,3772,9030,24633,63990,165094,413174,998030
round_k,1,5,20,64,195,592,1794,5436,16459,49901
round_shots,463,178,120,99,75,64,54,47,39,14
round_queries,463,534,1320,3663,8325,21952,56322,147815,369993,1223250
round_k,1,5,18,55,171,521,1572,4743,14334,43687
round_shots,274,143,98,101,72,64,55,48,39,15
round_queries,274,429,1078,3333,7560,20672,54505,144240,357279,1274205
round_k,1,5,16,52,161,495,1502,4580,13847,42473
round_shots,268,146,104,111,72,47,58,47,40,14
round_queries,268,438,1144,3663,7848,15651,57942,143679,369640,1210062
round_k,1,5,16,54,166,499,1528,4620,14199,43216
round_shots,290,259,117,105,70,67,56,47,39,12
round_queries,290,777,1287,3885,7910,23115,60760,154395,385437,1098300
round_k,1,5,18,56,172,542,1642,4941,14958,45762
round_shots,417,186,89,82,78,65,55,48,39,17
round_queries,417,558,979,2706,8034,20215,52085,138576,339573,1340943
round_k,1,5,16,51,155,473,1443,4353,13108,39439
round_shots,169,149,117,93,75,65,57,47,39,12
round_queries,169,447,1287,3441,8925,23595,63213,156651,393783,1111788
round_k,1,5,18,59,181,554,1666,5048,15391,46324
round_shots,360,180,108,94,74,64,54,48,39,17
round_queries,360,540,1188,3102,7622,20544,52542,140496,346905,1367021
round_k,1,5,16,51,160,486,1463,4447,13366,40206
round_shots,371,152,95,94,82,72,54,46,39,16
round_queries,371,456,1045,3102,8446,22968,53622,137954,351975,1306672
round_k,1,5,16,51,159,496,1499,4512,13538,40833
round_shots,194,227,124,129,77,66,55,47,40,9
round_queries,194,681,1364,4257,9471,25674,65395,172349,455240,953847
round_k,1,5,16,61,194,594,1833,5690,17319,52991
round_shots,268,300,129,98,73,64,57,47,39,9
round_queries,268,900,1419,3626,8687,22848,62301,154959,390117,818343
round_k,1,5,18,59,178,546,1648,5001,15106,45463
round_shots,199,140,225,94,67,60,52,44,36,4
round_queries,199,420,2475,4982,11859,32100,83460,214412,528804,537604
round_k,1,5,26,88,267,802,2436,7344,22070,67200
round_shots,246,176,101,84,78,64,54,46,39,16
round_queries,246,528,1111,2772,8034,20672,53406,136574,347763,1293872
round_k,1,5,16,51,161,494,1484,4458,13418,40433
round_shots,181,158,181,74,68,63,55,45,37,9
round_queries,181,474,1991,3330,9180,25515,67815,169785,419395,936855
round_k,1,5,22,67,202,616,1886,5667,17022,52047
round_shots,205,152,125,94,77,61,56,46,38,11
round_queries,205,456,1375,3478,9163,23241,64456,159942,397746,1040127
round_k,1,5,18,59,190,575,1738,5233,15759,47278
round_shots,181,148,158,77,74,64,55,44,37,5
round_queries,181,444,1738,3465,10138,27584,74415,183436,464461,574705
round_k,1,5,22,68,215,676,2084,6276,18912,57470
round_shots,339,152,84,99,77,69,55,47,39,14
round_queries,339,456,924,3267,8547,23115,56485,147439,371787,1222186
round_k,1,5,16,55,167,513,1568,4766,14399,43649
round_shots,137,149,137,99,75,64,54,47,39,12
round_queries,137,447,1507,3267,8475,22592,57942,153173,388245,1091100
round_k,1,5,16,56,176,536,1629,4977,15132,45462
round_shots,499,152,107,96,76,64,57,46,39,11
round_queries,499,456,1177,3552,8892,23744,63897,158746,406341,1050203
round_k,1,5,18,58,185,560,1725,5209,15830,47736
round_shots,360,149,86,105,70,64,55,47,39,9
round_queries,360,447,946,3465,8050,22464,58025,149883,378027,798471
round_k,1,5,16,57,175,527,1594,4846,14749,44359
round_shots,175,155,87,97,77,65,54,46,39,16
round_queries,175,465,957,3201,7931,21125,53838,137954,350883,1307088
round_k,1,5,16,51,162,498,1499,4498,13526,40846
round_shots,397,171,120,103,85,67,55,45,38,10
round_queries,397,513,1320,3811,10625,25125,64625,163215,414998,997190
round_k,1,5,18,62,187,587,1813,5460,16496,49859
round_shots,301,140,90,90,73,67,58,47,40,18
round_queries,301,420,990,2970,7519,20703,54114,131929,338200,1400454
round_k,1,5,16,51,154,466,1403,4227,12757,38901
round_shots,229,162,104,89,87,68,55,47,39,16
round_queries,229,486,1144,2937,8613,21556,54505,140201,349245,1316976
round_k,1,5,16,49,158,495,1491,4477,13514,41155
round_shots,240,377,98,81,76,62,54,47,40,17
round_queries,240,1131,1078,2673,7524,19406,51462,134373,347640,1339583
round_k,1,5,16,49,156,476,1429,4345,13092,39399
round_shots,448,174,94,99,77,67,56,47,40,12
round_queries,448,522,1034,3267,8547,22981,59752,153361,398760,1112628
round_k,1,5,16,55,171,533,1631,4984,15329,46359
round_shots,463,168,177,93,70,65,51,45,37,5
round_queries,463,504,1947,4185,10150,28795,70941,187875,464017,572595
round_k,1,5,22,72,221,695,2087,6270,18921,57259
round_shots,137,216,111,113,76,66,55,43,38,12
round_queries,137,648,1221,3729,8892,23826,60995,146157,389158,1128540
round_k,1,5,16,58,180,554,1699,5120,15393,47022
round_shots,301,147,160,80,73,60,53,46,38,9
round_queries,301,441,1760,3600,10001,25500,67893,178526,442662,970875
round_k,1,5,22,68,212,640,1940,5824,17556,53937
round_shots,349,202,108,83,76,62,55,47,39,14
round_queries,349,606,1188,3071,8740,21390,57915,149695,378183,1236298
round_k,1,5,18,57,172,526,1592,4848,14669,44153
round_shots,211,152,131,104,70,61,51,46,37,8
round_queries,211,456,1441,4264,10010,26901,68493,185794,458615,902408
round_k,1,5,20,71,220,671,2019,6197,18625,56400
round_shots,188,140,92,107,72,64,55,45,37,12
round_queries,188,420,1012,3531,8424,22848,59345,148275,366781,1103532
round_k,1,5,16,58,178,539,1647,4956,15018,45980
round_shots,334,183,108,94,71,63,54,46,38,11
round_queries,334,549,1188,3478,8733,23751,62262,160402,398278,1045209
round_k,1,5,18,61,188,576,1743,5240,15836,47509
round_shots,240,140,90,99,72,71,59,46,39,13
round_queries,240,420,990,3267,8136,24779,62363,146970,375609,1158313
round_k,1,5,16,56,174,528,1597,4815,14617,44550
round_shots,386,149,159,104,75,61,55,47,41,19
round_queries,386,447,1749,3432,7425,18117,49115,127417,334355,1441131
round_k,1,5,16,49,148,446,1355,4077,12469,37924
round_shots,285,140,87,96,74,66,55,48,40,14
round_queries,285,420,957,3168,7918,21846,56155,147504,369400,1198470
round_k,1,5,16,53,165,510,1536,4617,14172,42802
round_shots,137,206,98,90,73,63,55,48,40,18
round_queries,137,618,1078,2970,7227,18711,49335,134640,338520,1387638
round_k,1,5,16,49,148,448,1402,4231,12812,38545
round_shots,163,177,124,93,80,64,58,48,39,17
round_queries,163,531,1364,3069,8080,19904,54694,139248,345267,1364811
round_k,1,5,16,50,155,471,1450,4426,13329,40141
round_shots,169,194,123,84,82,64,54,48,39,18
round_queries,169,582,1353,2772,8446,19776,50490,134640,334893,1412262
round_k,1,5,16,51,154,467,1402,4293,12896,39229
round_shots,205,232,111,119,84,63,55,45,38,10
round_queries,205,696,1221,3927,9996,24255,64955,161055,408690,984410
round_k,1,5,16,59,192,590,1789,5377,16276,49220
round_shots,412,143,107,82,76,66,55,47,38,14
round_queries,412,429,1177,3034,8588,22506,58355,150259,364838,1210790
round_k,1,5,18,56,170,530,1598,4800,14401,43242
round_shots,365,161,126,99,80,66,56,46,25,12
round_queries,365,483,1386,3663,9040,23958,62328,155158,254725,1105980
round_k,1,5,18,56,181,556,1686,5094,15298,46082
round_shots,257,273,144,94,74,65,54,45,33,8
round_queries,257,819,1584,3854,9694,26845,68526,175545,390027,869560
round_k,1,5,20,65,206,634,1950,5909,17957,54347
round_shots,355,142,116,105,72,63,55,46,38,11
round_queries,355,426,1276,3885,9144,24633,64845,163438,405422,1073743
round_k,1,5,18,63,195,589,1776,5334,16042,48806
round_shots,407,143,144,85,83,63,52,47,38,11
round_queries,407,429,1584,3485,10209,24129,59956,162573,397138,1051897
round_k,1,5,20,61,191,576,1729,5225,15802,47813
round_shots,268,168,84,109,82,69,56,47,39,15
round_queries,268,504,924,3597,8282,22425,55944,142927,358449,1255005
round_k,1,5,16,50,162,499,1520,4595,13793,41833
round_shots,371,188,183,125,76,64,55,46,38,9
round_queries,371,564,2013,4375,10108,27072,70785,180274,447754,971757
round_k,1,5,17,66,211,643,1959,5891,17881,53986
round_shots,371,187,95,114,79,69,58,49,40,17
round_queries,371,561,1045,3762,7979,21045,53882,142639,352200,1368789
round_k,1,5,16,50,152,464,1455,4402,13313,40258
round_shots,334,272,129,80,71,64,55,47,39,13
round_queries,334,816,1419,2960,8023,22208,59015,153549,389103,1178281
round_k,1,5,18,56,173,536,1633,4988,15068,45318
round_shots,453,188,103,93,73,62,55,46,39,15
round_queries,453,564,1133,3069,7957,20522,55385,142186,361647,1278105
round_k,1,5,16,54,165,503,1545,4636,14077,42603
round_shots,144,218,119,80,83,62,55,46,39,14
round_queries,144,654,1309,2960,9379,22010,58795,148350,381381,1236214
round_k,1,5,18,56,177,534,1612,4889,14711,44150
round_shots,468,155,95,82,80,60,56,48,39,16
round_queries,468,465,1045,2706,8080,19380,54264,140976,350103,1301872
round_k,1,5,16,50,161,484,1468,4488,13544,40683
round_shots,334,142,104,82,74,63,57,47,39,15
round_queries,334,426,1144,2706,7622,20223,56031,143585,359853,1255395
round_k,1,5,16,51,160,491,1527,4613,13859,41846
round_shots,391,201,160,87,79,62,52,46,37,7
round_queries,391,603,1760,3915,11455,28458,71812,191406,467273,813407
round_k,1,5,22,72,229,690,2080,6314,19054,58100
round_shots,323,143,101,86,81,68,43,47,40,18
round_queries,323,429,1111,2838,8019,20740,40807,133809,343000,1409238
round_k,1,5,16,49,152,474,1423,4287,12985,39145
round_shots,290,165,95,90,71,62,55,48,40,16
round_queries,290,495,1045,2970,7455,19902,53625,141072,358040,1302768
round_k,1,5,16,52,160,487,1469,4475,13455,40711
round_shots,349,140,132,83,76,67,55,47,39,12
round_queries,349,420,1452,3071,8740,23919,61435,159565,400413,1133820
round_k,1,5,18,57,178,558,1697,5133,15644,47242
round_shots,365,194,159,93,72,66,57,47,41,18
round_queries,365,582,1749,3069,7128,20130,53067,132775,347639,1402434
round_k,1,5,16,49,152,465,1412,4239,12910,38956
round_shots,334,169,84,100,79,60,58,47,39,14
round_queries,334,507,924,3300,8453,20700,60030,148285,375531,1222858
round_k,1,5,16,53,172,517,1577,4814,14542,43673
round_shots,334,165,131,98,68,59,56,45,38,5
round_queries,334,495,1441,4018,9588,25193,71960,180765,459306,559065
round_k,1,5,20,70,213,642,2008,6043,18499,55906
round_shots,240,158,112,97,86,66,55,45,39,13
round_queries,240,474,1232,3201,9546,23166,59895,147915,384813,1171833
round_k,1,5,16,55,175,544,1643,4933,15008,45070
round_shots,285,241,123,99,79,66,58,48,39,11
round_queries,285,723,1353,3663,9559,24222,64438,165744,409617,1054713
round_k,1,5,18,60,183,555,1726,5251,15936,47941
round_shots,175,202,95,98,74,66,57,46,39,17
round_queries,175,606,1045,3234,7474,20394,53751,133354,339183,1340773
round_k,1,5,16,50,154,471,1449,4348,13096,39434
round_shots,301,145,101,87,74,67,57,46,39,16
round_queries,301,435,1111,2871,7622,21507,55917,137310,350181,1305616
round_k,1,5,16,51,160,490,1492,4489,13482,40800
round_shots,263,161,149,80,76,60,54,46,38,9
round_queries,263,483,1639,3280,9652,23940,64638,167026,416974,912411
round_k,1,5,20,63,199,598,1815,5486,16630,50689
round_shots,251,140,86,76,69,67,55,48,39,18
round_queries,251,420,946,2508,6831,20033,51315,134448,335205,1399482
round_k,1,5,16,49,149,466,1400,4297,12895,38874
round_shots,381,142,87,88,84,64,53,47,39,15
round_queries,381,426,957,2904,8652,21056,52735,140765,355875,1248975
round_k,1,5,16,51,164,497,1497,4562,13742,41632
round_shots,257,146,123,100,81,65,54,48,40,9
round_queries,257,438,1353,3700,10287,26065,65610,177552,455480,965025
round_k,1,5,18,63,200,607,1849,5693,17754,53612
round_shots,199,238,210,74,71,63,53,45,37,8
round_queries,199,714,2310,3626,10437,28287,71709,183735,456173,898440
round_k,1,5,24,73,224,676,2041,6164,18520,56152
round_shots,463,163,84,76,79,67,53,48,39,18
round_queries,463,489,924,2508,7821,20703,50085,136656,336531,1401678
round_k,1,5,16,49,154,472,1423,4314,12944,38935
round_shots,290,140,84,97,70,65,56,47,39,14
round_queries,290,420,924,3201,7770,21905,58632,148849,372645,1234394
round_k,1,5,16,55,168,523,1583,4777,14459,44085
round_shots,251,142,189,83,72,58,55,45,37,7
round_queries,251,426,2079,4067,11304,27550,78705,195615,487253,852509
round_k,1,5,24,78,237,715,2173,6584,19950,60893
round_shots,386,140,143,109,72,58,53,44,38,7
round_queries,386,420,1573,4469,10584,26506,72663,181060,469870,804083
round_k,1,5,20,73,228,685,2057,6182,18925,57434
round_shots,365,224,114,79,73,66,54,46,38,15
round_queries,365,672,1254,2923,8103,22374,55998,143382,356022,1279845
round_k,1,5,18,55,169,518,1558,4684,14053,42661
round_shots,312,140,84,92,78,65,57,46,39,14
round_queries,312,420,924,3036,8190,21775,58881,142922,366015,1204826
round_k,1,5,16,52,167,516,1553,4692,14122,43029
round_shots,290,143,110,98,83,66,55,45,33,10
round_queries,290,429,1210,3626,10209,25278,65505,163935,361647,996070
round_k,1,5,18,61,191,595,1821,5479,16438,49803
round_shots,285,171,108,91,80,62,55,46,39,8
round_queries,285,513,1188,3367,9680,23498,62975,160126,408915,770248
round_k,1,5,18,60,189,572,1740,5242,15949,48140
round_shots,328,140,152,87,68,62,53,45,38,11
round_queries,328,420,1672,3567,8908,24366,62487,160335,406486,1075943
round_k,1,5,20,65,196,589,1781,5348,16153,48906
round_shots,312,162,133,74,76,61,55,47,38,10
round_queries,312,486,1463,3034,9348,23851,64735,168213,413402,996130
round_k,1,5,20,61,195,588,1789,5439,16433,49806
round_shots,458,152,123,98,75,67,56,47,39,14
round_queries,458,456,1353,3626,8325,22713,58408,149131,375843,1220030
round_k,1,5,18,55,169,521,1586,4818,14480,43572
round_shots,312,143,143,104,85,62,56,47,40,17
round_queries,312,429,1573,3432,8415,19530,53256,134373,344920,1335809
round_k,1,5,16,49,157,475,1429,4311,12997,39288
round_shots,263,155,143,100,73,61,54,46,37,8
round_queries,263,465,1573,4100,10293,26901,71766,187542,460539,911560
round_k,1,5,20,70,220,664,2038,6223,18832,56972
round_shots,279,224,144,76,72,62,53,46,39,11
round_queries,279,672,1584,3116,8856,23498,61003,159298,406341,1048135
round_k,1,5,20,61,189,575,1731,5209,15807,47642
round_shots,296,140,104,98,81,63,54,47,39,14
round_queries,296,420,1144,3234,8829,21231,55890,147345,372723,1234786
