round_shots,273,139,179,123,116,156,93,127,161,76,55,4
round_queries,273,417,1611,3321,9396,37908,67797,277749,1058253,1981700,4315795,3028780
round_k,1,4,13,40,121,364,1093,3286,13037,39234,121587,378597
round_shots,247,273,246,146,122,103,113,86,71,87,127
round_queries,247,819,2706,5110,13054,33887,114469,262730,655685,2413641,32109283
round_k,1,5,17,53,164,506,1527,4617,13871,42137,126414
round_shots,303,290,175,141,201,180,97,98,119,63,55,8
round_queries,303,870,1575,4089,18693,50580,85263,260778,964019,1531089,4027045,5351160
round_k,1,4,14,46,140,439,1330,4050,12151,36609,110669,334447
round_shots,303,195,176,142,205,169,126,106,76,62,63,6
round_queries,303,585,1584,3834,17015,42419,95382,248782,542260,1333434,4065957,3503106
round_k,1,4,13,41,125,378,1173,3567,10753,32269,97308,291925
round_shots,241,272,301,208,121,99,121,122,106,73,39
round_queries,241,816,2709,7696,13673,34353,125961,389302,1029578,2142477,10735647
round_k,1,4,18,56,173,520,1595,4856,14674,44235,137636
round_shots,260,258,199,235,110,98,95,84,98,112,60,6
round_queries,260,774,1791,6815,11990,32634,94905,252924,892094,3058608,4932540,4495182
round_k,1,4,14,54,166,499,1505,4551,13654,41104,123529,374598
round_shots,221,300,244,194,125,119,119,85,198,78,54,3
round_queries,221,900,2196,5626,11375,34153,107457,232135,1624986,1925898,4078674,2127711
round_k,1,4,14,45,143,451,1365,4103,12345,37765,114168,354618
round_shots,194,145,247,211,277,118,93,81,72,65,53,6
round_queries,194,435,2223,6119,25207,35046,83235,219591,591048,1617785,3983427,4193562
round_k,1,4,14,45,148,447,1355,4104,12444,37579,113522,349463
round_shots,214,166,140,191,127,204,271,148,100,69,99,7
round_queries,214,498,1260,5157,10287,49572,202979,332556,682300,1500819,6490539,4210185
round_k,1,4,13,40,121,374,1123,3411,10875,32780,100240,300727
round_shots,247,158,162,154,160,152,91,82,87,87,55,5
round_queries,247,474,1458,4466,14560,44840,83083,225090,729147,2189877,4165535,3428985
round_k,1,4,14,45,147,456,1372,4190,12585,37868,114048,342898
round_shots,273,155,165,135,197,120,132,232,96,64,67,8
round_queries,273,465,1485,3645,15957,29400,97548,557032,705888,1425472,4490273,5042248
round_k,1,4,13,40,122,369,1200,3676,11136,33509,102561,315140
round_shots,201,139,216,198,153,112,97,82,140,74,52,7
round_queries,201,417,1944,5346,12699,33264,93605,239522,1250900,2006362,4297644,5300911
round_k,1,4,13,41,148,482,1460,4467,13556,41323,125242,378636
round_shots,221,152,193,124,215,115,264,133,75,77,55,3
round_queries,221,456,1737,3348,17415,28175,196680,310821,543225,1680217,3604975,1804455
round_k,1,4,13,40,122,372,1168,3621,10910,32772,98381,300742
round_shots,214,174,180,239,399,204,105,82,86,105,81,3
round_queries,214,522,1620,6931,35511,55692,87465,209182,660394,2457315,5848119,2043387
round_k,1,4,14,44,136,416,1275,3839,11701,36099,110126,340564
round_shots,327,214,224,212,124,114,105,78,119,139,71,4
round_queries,327,642,2016,6148,12772,35454,98385,222378,1017807,3617475,5725369,2994956
round_k,1,4,14,51,155,468,1425,4276,13012,40319,123666,374369
round_shots,208,147,139,116,130,156,102,212,148,101,69,3
round_queries,208,441,1251,3132,10530,38220,86394,567100,1223516,2536413,5225991,2124141
round_k,1,4,13,40,122,423,1337,4133,12556,37869,114779,354023
round_shots,285,145,172,139,117,131,92,83,75,100,55,10
round_queries,285,435,1548,3753,9711,34191,72220,196959,535725,2162100,3627855,6036430
round_k,1,4,13,41,130,392,1186,3571,10810,32980,99950,301821
round_shots,208,153,264,248,111,108,112,119,70,80,63
round_queries,208,459,2376,7192,12099,35316,113456,365687,651630,2255600,16470657
round_k,1,4,14,54,163,506,1536,4654,14097,42699,130719
round_shots,273,167,217,158,129,127,122,86,79,65,88,3
round_queries,273,501,1953,4582,13029,40767,118706,256882,713923,1774695,7210984,2273397
round_k,1,4,14,50,160,486,1493,4518,13651,40971,125374,378899
round_shots,266,235,192,211,148,115,106,89,78,116,98,5
round_queries,266,705,1728,5697,12580,34615,96566,249823,657618,2982012,7557858,3503305
round_k,1,4,13,42,150,455,1403,4215,12853,38560,116719,350330
round_shots,241,139,167,181,133,103,130,88,73,62,94,6
round_queries,241,417,1503,5249,12103,31415,121290,247720,617069,1578954,7224934,4232898
round_k,1,4,14,45,152,466,1407,4226,12733,38430,117038,352741
round_shots,214,158,148,183,127,113,94,92,112,97,67,3
round_queries,214,474,1332,4941,10541,30171,75670,226780,838992,2181433,4645177,1952523
round_k,1,4,13,41,133,402,1232,3745,11244,34665,106514,325420
round_shots,297,156,193,148,158,105,93,78,71,71,53,3
round_queries,297,468,1737,4292,14378,31605,85839,217386,593631,1801625,4062397,2100093
round_k,1,4,14,45,150,461,1393,4180,12687,38324,115074,350015
round_shots,254,203,167,221,136,109,111,82,177,97,93,3
round_queries,254,609,1503,6409,12104,29321,94461,211150,1370511,2269315,6538923,1919259
round_k,1,4,14,44,134,425,1287,3871,11697,35155,106173,319876
round_shots,285,137,163,207,113,112,92,83,73,74,71,3
round_queries,285,411,1467,6003,10057,29904,78844,215385,576335,1776814,5131525,2039415
round_k,1,4,14,44,133,428,1297,3947,12005,36137,109430,339902
round_shots,201,234,167,149,165,138,94,82,72,97,73,3
round_queries,201,702,1503,4321,16335,44022,92026,242802,641016,2592519,5895115,2321715
round_k,1,4,14,49,159,489,1480,4451,13363,40377,124041,386952
round_shots,273,163,251,233,191,110,100,84,106,62,105,3
round_queries,273,489,2259,6291,16235,31790,87500,224532,853830,1518070,7736925,2080731
round_k,1,4,13,42,144,437,1336,4027,12242,36842,114648,346788
round_shots,291,147,212,135,122,293,163,113,71,65,75,4
round_queries,291,441,1908,3915,11346,85849,151753,322615,618339,1705795,5908875,2946452
round_k,1,4,14,46,146,465,1427,4354,13121,39392,120959,368306
round_shots,285,208,164,205,209,109,122,109,77,68,79,3
round_queries,285,624,1476,5535,17765,28667,97966,266287,566489,1508308,5318201,1846905
round_k,1,4,13,42,131,401,1221,3678,11090,33659,101859,307817
round_shots,247,256,422,128,159,258,97,81,70,61,53
round_queries,247,768,4642,4480,17649,88494,101171,256689,671790,1760887,13901953
round_k,1,5,17,55,171,521,1584,4798,14433,43488,131150
round_shots,291,145,183,161,129,181,219,83,91,80,55,7
round_queries,291,435,1647,4347,10707,48327,175857,204429,677313,1805680,3779215,4411197
round_k,1,4,13,41,133,401,1231,3721,11285,34356,103871,315085
round_shots,214,139,137,240,146,106,113,80,70,73,47
round_queries,214,417,1233,6480,14162,35298,117859,253040,665070,2097509,12399587
round_k,1,4,13,48,166,521,1581,4750,14366,43873,131910
round_shots,279,297,277,136,163,228,125,84,78,60,117,6
round_queries,279,891,3047,4760,17441,76836,128625,260652,729222,1718100,10050885,4697094
round_k,1,5,17,53,168,514,1551,4674,14317,42952,128857,391424
round_shots,260,144,183,148,149,140,94,79,70,105,52,3
round_queries,260,432,1647,4292,13559,44100,91462,231707,618590,2788275,4180124,2202015
round_k,1,4,14,45,157,486,1466,4418,13277,40193,121115,367002
round_shots,228,250,311,133,121,104,176,80,85,81,45
round_queries,228,750,3421,4655,12947,34632,178992,248080,795685,2295459,11670345
round_k,1,5,17,53,166,508,1550,4680,14169,43014,129670
round_shots,333,185,159,142,177,98,95,84,74,66,52,6
round_queries,333,555,1431,3834,14691,30870,89775,245868,661930,1775466,4219540,4408146
round_k,1,4,13,41,157,472,1463,4472,13450,40572,122448,367345
round_shots,194,145,180,176,106,134,90,91,78,63,58,5
round_queries,194,435,1620,5104,9222,34974,71910,218673,562458,1378881,3851142,3030325
round_k,1,4,14,43,130,399,1201,3605,10943,33199,100288,303032
round_shots,247,247,156,245,128,131,90,81,78,204,89,5
round_queries,247,741,1404,6615,10624,32881,71910,194157,561834,4452300,5827275,3030145
round_k,1,4,13,41,125,399,1198,3601,10912,32737,98297,303014
round_shots,228,243,253,232,126,111,98,87,142,66,55
round_queries,228,729,2277,7192,13734,36519,96922,274311,1401966,1971222,14889985
round_k,1,4,15,54,164,494,1576,4936,14933,44821,135363
round_shots,247,237,232,211,148,103,122,142,174,73,64,6
round_queries,247,711,2088,5697,12580,29973,107970,380134,1422798,1827701,4844608,4210758
round_k,1,4,13,42,145,442,1338,4088,12518,37848,116576,350896
round_shots,254,244,264,252,175,110,89,87,79,62,54,3
round_queries,254,732,2376,7308,15575,31130,78231,229941,631921,1501950,3931794,2003979
round_k,1,4,14,44,141,439,1321,3999,12112,36405,109728,333996
round_shots,260,142,187,269,148,107,92,102,70,71,40
round_queries,260,426,1683,7263,16132,37343,97612,328542,678370,2083921,10774280
round_k,1,4,13,54,174,530,1610,4845,14675,44587,134678
round_shots,208,194,166,156,166,123,95,88,73,159,57,3
round_queries,208,582,1494,4524,15106,34809,84075,241384,603637,3982473,4456545,2137605
round_k,1,4,14,45,141,442,1371,4134,12523,39092,117441,356267
round_shots,254,142,173,159,124,108,96,86,73,67,62,3
round_queries,254,426,1557,4293,10292,28188,75168,204250,524505,1462677,4083134,1821843
round_k,1,4,13,41,130,391,1187,3592,10915,32928,99217,303640
round_shots,285,192,222,134,197,205,209,95,87,107,42
round_queries,285,576,1998,3618,15957,49815,153615,285665,858951,3317321,12185754
round_k,1,4,13,40,121,367,1503,4936,15501,47346,145068
round_shots,285,273,218,294,131,110,137,95,77,62,57,7
round_queries,285,819,1962,7938,11135,28490,110011,232655,569261,1383902,3825441,4287619
round_k,1,4,13,42,129,401,1224,3696,11160,33556,100896,306258
round_shots,247,212,198,247,131,111,96,81,104,69,58,4
round_queries,247,636,1782,6669,10873,27861,73056,186867,721032,1448655,3676446,2294036
round_k,1,4,13,41,125,380,1153,3466,10497,31693,95236,286754
round_shots,214,167,189,273,190,209,97,92,72,178,179,4
round_queries,214,501,1701,7371,16150,60401,88173,254196,600264,4494322,14182349,2862276
round_k,1,4,13,42,144,454,1381,4168,12624,39615,119261,357784
round_shots,208,164,137,180,430,201,127,115,73,61,60,4
round_queries,208,492,1233,4860,35690,50049,115951,338905,671089,1698545,5022900,3025660
round_k,1,4,13,41,124,456,1473,4596,13922,41857,125853,378207
round_shots,309,175,148,138,173,260,117,165,160,98,120,3
round_queries,309,525,1332,3726,14359,72020,100971,433785,1265120,2417954,8920440,2027829
round_k,1,4,13,41,138,431,1314,3953,12336,37168,111622,337971
round_shots,279,205,217,229,176,108,117,95,70,85,53,6
round_queries,279,615,1953,6641,15664,33804,115011,282815,628810,2291685,4342131,4496154
round_k,1,4,14,44,156,491,1488,4491,13480,40963,123820,374679
round_shots,254,163,204,217,207,135,116,93,70,179,43
round_queries,254,489,1836,6293,24219,47925,125396,306621,702030,5408485,11693205
round_k,1,4,14,58,177,540,1648,5014,15107,45322,135967
round_shots,228,134,240,346,123,124,172,136,72,63,72,3
round_queries,228,402,2160,10034,10947,33356,139492,339048,553320,1462167,5035320,1922019
round_k,1,4,14,44,134,405,1246,3842,11604,34967,105941,320336
round_shots,327,211,185,540,188,111,124,79,72,63,53,3
round_queries,327,633,1665,16740,17484,32523,109244,215117,588600,1547721,3919933,2018775
round_k,1,4,15,46,146,440,1361,4087,12283,36980,112129,336462
round_shots,228,144,258,264,157,105,91,170,142,61,76
round_queries,228,432,2322,7656,18055,39165,104013,588030,1498242,1930833,21710388
round_k,1,4,14,57,186,571,1729,5275,15826,47610,142831
round_shots,228,203,251,232,252,111,104,101,79,60,88
round_queries,228,609,2259,6264,20412,36741,109096,319463,757057,1734900,22900680
round_k,1,4,13,40,165,524,1581,4791,14457,43372,130117
round_shots,214,134,242,152,127,140,111,83,81,63,64,7
round_queries,214,402,2178,4104,10541,37380,94017,212231,624429,1461789,4467520,4503499
round_k,1,4,13,41,133,423,1278,3854,11601,34902,106497,321678
round_shots,279,220,144,263,129,109,95,82,126,133,38
round_queries,279,660,1296,7101,13287,36515,98325,260842,1205442,3930549,10208966
round_k,1,4,13,51,167,517,1590,4783,14776,44329,134328
round_shots,279,260,236,161,151,106,104,81,91,192,181,3
round_queries,279,780,2124,4669,13741,29150,89128,208575,706979,4478016,13384769,2058711
round_k,1,4,14,45,137,428,1287,3884,11661,36974,110923,343118
round_shots,260,235,262,226,122,102,100,113,73,74,107,3
round_queries,260,705,2358,6102,11102,29070,86700,298659,583635,1776666,7747335,2004621
round_k,1,4,13,45,142,433,1321,3997,12004,36202,108607,334103
round_shots,241,267,151,229,155,138,94,94,97,97,61,11
round_queries,241,801,1359,6183,12865,34638,73978,224190,694423,2091417,4028501,6574293
round_k,1,4,13,41,125,393,1192,3579,10780,33020,99345,298831
round_shots,214,149,126,180,304,123,119,206,136,75,75,11
round_queries,214,447,1134,4860,24624,29889,88655,472358,966552,1638975,4922175,6527345
round_k,1,4,13,40,121,372,1146,3553,10926,32814,98742,296697
round_shots,228,223,186,146,196,108,104,84,74,68,54,3
round_queries,228,669,1674,3942,15876,28620,87048,212268,568690,1572228,3795282,1915473
round_k,1,4,13,40,132,418,1263,3842,11560,35141,106136,319245
round_shots,309,206,275,158,110,116,98,91,71,61,93,4
round_queries,309,618,2475,4582,11110,35844,91042,257621,611949,1581669,7255395,2857548
round_k,1,4,14,50,154,464,1415,4309,12964,39007,119001,357193
round_shots,254,160,250,169,146,110,98,92,86,72,53,5
round_queries,254,480,2250,4563,12118,32010,88102,249964,708726,1784664,3951097,3450585
round_k,1,4,13,41,145,449,1358,4120,12393,37274,112698,345058
round_shots,303,137,148,137,178,117,116,101,74,73,56,3
round_queries,303,411,1332,3699,14418,28665,88972,238259,527990,1571471,3654728,1775859
round_k,1,4,13,40,122,383,1179,3567,10763,32631,98385,295976
round_shots,201,137,161,145,122,106,180,139,163,71,113,3
round_queries,201,411,1449,4205,11346,29786,155340,364041,1287211,1682061,8040289,1924851
round_k,1,4,14,46,140,431,1309,3948,11845,35576,106748,320808
round_shots,234,136,140,138,125,183,150,120,74,63,57,3
round_queries,234,408,1260,3726,10125,44835,110550,272280,524438,1362627,3709161,1783029
round_k,1,4,13,40,122,368,1134,3543,10814,32536,98959,297171
round_shots,208,205,301,226,107,98,99,97,87,62,68
round_queries,208,615,2709,8362,13589,37338,113157,344447,934989,1999562,19885308
round_k,1,4,18,63,190,571,1775,5373,16125,48559,146215
round_shots,180,209,187,167,113,110,99,84,72,76,53,8
round_queries,180,627,1683,4843,10057,30030,82269,211764,548856,1745492,3667229,5085096
round_k,1,4,14,44,136,415,1260,3811,11483,34596,103940,317818
round_shots,180,203,186,214,114,110,94,107,72,65,52,3
round_queries,180,609,1674,6206,11742,33990,90522,311905,631656,1723345,4176796,2177505
round_k,1,4,14,51,154,481,1457,4386,13256,40161,120905,362917
round_shots,180,241,205,217,173,156,90,78,111,110,38
round_queries,180,723,1845,6293,20241,55380,97830,256386,1095237,3289330,10455966
round_k,1,4,14,58,177,543,1643,4933,14951,45277,137578
round_shots,180,153,192,219,176,170,230,108,77,63,77,5
round_queries,180,459,1728,5913,14608,46070,187450,267300,573881,1413027,5201119,3084765
round_k,1,4,13,41,135,407,1237,3726,11214,33773,102430,308476
round_shots,279,189,253,231,127,113,153,133,78,64,53,11
round_queries,279,567,2277,6237,10541,28589,117351,319333,562146,1396928,3479185,6555967
round_k,1,4,13,41,126,383,1200,3603,10913,32822,98580,297998
round_shots,247,192,194,212,241,194,141,202,99,61,115
round_queries,247,576,1746,6148,24823,65766,144525,621958,944559,1761619,30313195
round_k,1,4,14,51,169,512,1539,4770,14439,43886,131796
round_shots,228,211,266,316,131,212,121,96,72,145,54,5
round_queries,228,633,2394,8532,11135,57028,99341,239136,550008,3339495,3750138,3160395
round_k,1,4,13,42,134,410,1245,3819,11515,34723,105115,316039
round_shots,254,172,163,148,141,178,101,129,227,128,84,5
round_queries,254,516,1467,4292,13113,50374,89385,346365,1836657,3190400,6281100,3423245
round_k,1,4,14,46,141,442,1342,4045,12462,37387,113633,342324
round_shots,254,252,240,288,178,171,151,88,75,77,55
round_queries,254,756,2160,8352,20470,59679,158399,281160,725325,2256331,14779765
round_k,1,4,14,57,174,524,1597,4835,14651,44288,134361
round_shots,228,209,248,249,126,106,107,154,75,66,52,3
round_queries,228,627,2232,6723,12222,33390,103897,449218,671175,1791174,4268004,2226225
round_k,1,4,13,48,157,485,1458,4474,13569,41038,123237,371037
round_shots,291,174,207,280,123,156,98,88,71,61,42
round_queries,291,522,1863,8120,14145,56004,105938,289080,706237,1824937,11438910
round_k,1,4,14,57,179,540,1642,4973,14958,45057,136177
round_shots,208,153,124,151,155,179,173,88,87,66,55,6
round_queries,208,459,1116,4077,12555,43497,136843,242792,724101,1658382,4151455,4123350
round_k,1,4,13,40,121,395,1379,4161,12563,37740,113576,343612
round_shots,279,153,126,139,158,110,90,90,72,63,54,7
round_queries,279,459,1134,3753,13114,27610,70650,211950,512568,1348641,3473658,4138015
round_k,1,4,13,41,125,392,1177,3559,10703,32163,97554,295572
round_shots,247,169,132,176,126,133,92,85,75,62,57,8
round_queries,247,507,1188,4752,10206,32585,78292,217515,582225,1464502,4061991,5201464
round_k,1,4,13,40,122,425,1279,3881,11810,35631,107867,325091
round_shots,187,248,267,153,114,103,96,112,87,64,43
round_queries,187,744,2937,5661,13110,35535,101280,357616,852513,1919040,11710835
round_k,1,5,18,57,172,527,1596,4899,14992,45157,136172
round_shots,266,180,176,178,274,122,90,99,80,61,52,5
round_queries,266,540,1584,5162,24934,36234,81090,270765,665360,1528355,3911908,3388155
round_k,1,4,14,45,148,450,1367,4158,12527,37614,112932,338815
round_shots,254,217,179,178,143,98,94,80,109,68,72,5
round_queries,254,651,1611,4806,11869,27930,80370,210640,860991,1622820,5162472,3270995
round_k,1,4,13,41,142,427,1316,3949,11932,35850,108665,327099
round_shots,187,241,278,153,146,106,135,158,74,120,71,3
round_queries,187,723,2502,4437,13870,32118,125415,451090,640914,3153000,5737297,2253867
round_k,1,4,14,47,151,464,1427,4330,13137,40403,124081,375644
round_shots,247,141,219,139,114,129,95,87,71,68,78,3
round_queries,247,423,1971,3753,9462,32895,80085,223851,556853,1607044,5552274,1961979
round_k,1,4,13,41,127,421,1286,3921,11816,35591,108539,326996
round_shots,187,149,174,277,326,135,96,193,83,90,56,3
round_queries,187,447,1566,8033,29014,36045,79008,479219,624077,2056230,3942232,1973721
round_k,1,4,14,44,133,411,1241,3759,11423,35198,106915,328953
round_shots,241,169,139,206,272,173,116,88,71,95,53,8
round_queries,241,507,1251,5562,22576,49305,99412,229240,568497,2292635,3842235,5300728
round_k,1,4,13,41,142,428,1302,4003,12066,36247,109222,331295
round_shots,234,144,128,206,147,100,91,82,72,62,98,3
round_queries,234,432,1152,5562,12201,28700,78351,213282,566712,1469710,7011018,1984635
round_k,1,4,13,41,143,430,1300,3935,11852,35770,107389,330772
round_shots,333,134,180,189,109,137,154,108,85,88,103,3
round_queries,333,402,1620,5481,11445,43155,147994,315036,745195,2318184,8186337,2300889
round_k,1,4,14,52,157,480,1458,4383,13171,39739,119796,383481
round_shots,228,222,218,220,129,119,94,98,142,82,89,3
round_queries,228,666,1962,5940,10965,30821,76986,245098,1071106,1891986,6278861,1967895
round_k,1,4,13,42,129,409,1250,3771,11536,35274,107067,327982
round_shots,414,241,209,194,134,114,93,123,128,63,70,3
round_queries,414,723,1881,5238,11122,31122,82491,331731,1037696,1543941,5155990,2027877
round_k,1,4,13,41,136,443,1348,4053,12253,36828,111883,337979
round_shots,309,150,270,135,144,104,104,154,86,73,58,3
round_queries,309,450,2430,3915,12816,30264,90792,407022,694106,1787405,4285562,2000589
round_k,1,4,14,44,145,436,1321,4035,12242,36944,110966,333431
round_shots,221,228,235,147,113,129,100,86,72,75,55,3
round_queries,221,684,2115,4263,10735,37539,88900,233146,590184,1849275,4103165,2037771
round_k,1,4,14,47,145,444,1355,4098,12328,37301,113209,339628
round_shots,266,141,132,225,164,96,105,122,103,192,115,3
round_queries,266,423,1188,6075,13612,29088,95445,333182,846145,4745280,8526675,2084709
round_k,1,4,13,41,151,454,1365,4107,12357,37072,113760,347451
round_shots,234,142,182,186,111,100,101,96,155,75,52,3
round_queries,234,426,1638,5394,11655,32100,97263,280608,1360745,2016675,4204460,2209737
round_k,1,4,14,52,160,481,1461,4389,13444,40427,122061,368289
round_shots,201,158,172,228,136,128,303,253,120,100,53,3
round_queries,201,474,1548,6156,11288,35200,250581,627693,909240,2273100,3715777,1898061
round_k,1,4,13,41,137,413,1240,3788,11365,35054,105333,316343
round_shots,266,205,238,213,120,123,104,97,74,128,66,8
round_queries,266,615,2142,6177,10920,33825,86008,241045,556998,2898304,4615710,5135976
round_k,1,4,14,45,137,413,1242,3763,11321,34967,106750,320998
round_shots,241,134,164,169,113,103,96,85,75,63,54,6
round_queries,241,402,1476,4563,9379,25647,72864,196775,524475,1334781,3449574,3515010
round_k,1,4,13,41,124,379,1157,3496,10593,31940,96780,292917
round_shots,273,217,218,151,149,117,113,120,71,63,61,3
round_queries,273,651,1962,4077,12367,34047,106107,346440,620327,1655577,4825039,2189625
round_k,1,4,13,41,145,469,1443,4368,13139,39549,121183,364937
round_shots,333,178,184,202,154,127,95,81,70,61,61
round_queries,333,534,1656,5858,15862,43561,99275,254583,667450,1755641,15886413
round_k,1,4,14,51,171,522,1571,4767,14390,43337,130216
round_shots,291,155,132,291,118,112,88,147,85,69,55,3
round_queries,291,465,1188,7857,10030,29904,73128,366471,639285,1563609,3764365,1961109
round_k,1,4,13,42,133,415,1246,3760,11330,34221,104161,326851
round_shots,309,192,303,146,121,109,125,122,70,69,101,3
round_queries,309,576,2727,4234,11253,30629,108625,320006,555450,1642545,7212915,2079303
round_k,1,4,14,46,140,434,1311,3967,11902,35707,111582,346550
round_shots,273,214,226,154,128,122,103,236,79,69,142,6
round_queries,273,642,2034,4466,11648,35746,90743,623748,626391,1657863,10235502,3986634
round_k,1,4,14,45,146,440,1321,3964,12013,36040,108121,332219
round_shots,241,209,270,176,134,122,100,82,72,69,41
round_queries,241,627,2430,5104,14070,41358,105100,264122,697464,2014041,10843557
round_k,1,4,14,52,169,525,1610,4843,14594,44079,132238
round_shots,221,175,163,286,173,101,94,80,72,141,71,10
round_queries,221,525,1467,8294,15397,27169,75858,195600,528552,3107781,4721855,6064730
round_k,1,4,14,44,134,403,1222,3670,11020,33252,100046,303236
round_shots,214,188,195,215,157,135,98,81,87,74,43
round_queries,214,564,1755,6235,17427,47925,106526,264303,856515,2217114,11733711
round_k,1,4,14,55,177,543,1631,4922,14980,45059,136438
round_shots,208,144,173,149,144,308,113,83,73,73,53,8
round_queries,208,432,1557,4321,12528,83468,93225,208413,553267,1663597,3625359,5049912
round_k,1,4,14,43,135,412,1255,3789,11394,34201,103332,315619
round_shots,260,174,190,245,297,215,107,81,72,72,92,4
round_queries,260,522,1710,7105,28215,67725,103255,238707,637848,1939896,7527900,3023820
round_k,1,4,14,47,157,482,1473,4429,13471,40912,125927,377977
round_shots,303,136,192,180,213,115,96,95,76,62,53,5
round_queries,303,408,1728,4860,17253,33235,89568,265905,640300,1569034,4030279,3442655
round_k,1,4,13,40,144,466,1399,4212,12653,38021,114532,344265
round_shots,279,188,169,169,116,116,95,81,70,63,60,4
round_queries,279,564,1521,4901,11484,35844,90345,232551,606970,1642851,4718220,2888836
round_k,1,4,14,49,154,475,1435,4335,13038,39318,119601,361104
round_shots,291,208,205,116,159,101,99,185,91,65,168,8
round_queries,291,624,1845,3364,13833,27977,82269,472675,697515,1531335,11881464,5341176
round_k,1,4,14,43,138,415,1277,3832,11779,35361,111274,333823
round_shots,266,134,164,143,129,129,94,85,72,62,64,6
round_queries,266,402,1476,3861,10965,35991,81686,225505,578232,1497362,4652096,3954294
round_k,1,4,13,42,139,434,1326,4015,12075,36344,109155,329524
round_shots,201,212,145,150,184,107,113,162,130,60,57,4
round_queries,201,636,1305,4050,15272,31565,104751,470610,1137890,1605540,4575789,2967580
round_k,1,4,13,41,147,463,1452,4376,13379,40138,121145,370947
round_shots,228,142,316,179,133,107,102,91,103,119,59,3
round_queries,228,426,2844,5191,11837,30067,87210,235417,805975,2833271,4291483,1976457
round_k,1,4,14,44,140,427,1293,3912,11904,36368,109334,329409
round_shots,297,200,184,127,146,256,130,108,72,71,53,6
round_queries,297,600,1656,3429,11826,64768,110890,276804,582264,1737867,3953535,4135506
round_k,1,4,13,40,126,426,1281,4043,12238,37297,112669,344625
round_shots,172,212,196,239,127,203,124,99,71,65,54,3
round_queries,172,636,1764,6931,11303,54607,102548,248985,537257,1479985,3694302,1867473
round_k,1,4,14,44,134,413,1257,3783,11384,34206,103201,311245
round_shots,201,241,159,170,207,131,88,175,122,61,52,7
round_queries,201,723,1431,4930,20079,38645,78760,470925,1044930,1595699,4098588,5004391
round_k,1,4,14,48,147,447,1345,4282,13079,39409,118731,357456
round_shots,297,244,291,149,126,98,90,93,72,64,55,3
round_queries,297,732,2619,4321,12474,29302,80730,253239,588456,1572032,4099865,2026977
round_k,1,4,14,49,149,448,1361,4086,12281,37271,111839,337829
round_shots,228,158,201,190,154,112,94,82,70,99,52,3
round_queries,228,474,1809,5130,12782,33264,90146,240998,620970,2636469,4184596,2242893
round_k,1,4,13,41,148,479,1469,4435,13315,40236,120786,373815
round_shots,228,195,159,135,146,101,93,145,177,99,59,3
round_queries,228,585,1431,3915,12702,26563,73377,349885,1290861,2167209,3956835,1842579
round_k,1,4,14,43,131,394,1206,3646,10945,33532,101851,307096
round_shots,214,247,167,157,131,104,137,90,96,68,61,6
round_queries,214,741,1503,4553,12969,33384,135493,270810,879840,1877684,5059523,4536642
round_k,1,4,14,49,160,494,1504,4582,13806,41471,125075,378053
round_shots,221,229,340,220,193,105,96,95,115,68,67
round_queries,221,687,3740,7260,22195,41685,119712,361095,1327905,2387548,21460971
round_k,1,5,16,57,198,623,1900,5773,17555,52741,160156
round_shots,247,167,167,154,234,172,120,102,72,61,63,3
round_queries,247,501,1503,4466,21294,52116,113160,294066,626184,1603629,5007051,2164773
round_k,1,4,14,45,151,471,1441,4348,13144,39738,119738,360795
round_shots,247,160,126,165,204,162,155,88,93,136,134,5
round_queries,247,480,1134,4455,16932,40662,121055,206360,658347,2927400,8653050,3071915
round_k,1,4,13,41,125,390,1172,3539,10762,32287,97872,307191
round_shots,208,142,129,204,186,161,117,84,72,97,104,5
round_queries,208,426,1161,5508,15438,40411,92781,204204,531720,2167271,7128472,3189375
round_k,1,4,13,41,125,396,1215,3692,11171,34271,106076,318937
round_shots,214,161,229,124,133,106,95,116,154,95,69,3
round_queries,214,483,2061,3596,11571,29574,81225,308676,1281126,2412145,5303823,2126853
round_k,1,4,14,43,139,427,1330,4159,12695,38433,116851,354475
round_shots,214,247,240,239,140,119,92,97,110,61,61,3
round_queries,214,741,2160,6931,12460,36295,90252,288963,994290,1654747,5004013,2236971
round_k,1,4,14,44,152,490,1489,4519,13563,41016,123389,372828
round_shots,187,142,173,214,160,110,100,84,74,79,60,3
round_queries,187,426,1557,5778,13600,30470,83900,214956,569578,1843939,4250220,1960293
round_k,1,4,13,42,138,419,1279,3848,11670,35418,108589,326715
round_shots,254,227,510,391,195,103,87,90,136,59,37
round_queries,254,681,5610,12903,22815,40273,104835,325890,1497496,1948947,11177219
round_k,1,5,16,58,195,602,1810,5505,16516,49577,151043
round_shots,339,188,217,270,104,99,202,77,76,68,76
round_queries,339,564,1953,7830,11960,34155,210282,242935,719340,1930860,20125940
round_k,1,4,14,57,172,520,1577,4732,14197,43485,132407
round_shots,234,149,215,225,124,116,108,82,121,107,118
round_queries,234,447,1935,6525,13516,39556,110916,255922,1148169,3051105,31068810
round_k,1,4,14,54,170,513,1560,4744,14257,43282,131647
round_shots,266,225,254,222,179,104,93,82,89,61,92,5
round_queries,266,675,2286,6438,15931,29432,80631,216890,709597,1463817,6633476,3282325
round_k,1,4,14,44,141,433,1322,3986,11998,36051,108613,328232
round_shots,180,156,222,147,150,108,105,81,72,70,59,6
