round_shots,227,51,21,24,17,19,14,17,17,11,16,10,10,15,9
round_queries,227,357,357,840,1241,2869,4690,11543,23987,31229,95376,122730,248530,761505,915075
round_k,0,3,9,20,42,87,176,358,734,1505,3154,6454,12978,26862,53814
round_shots,156,27,19,17,24,17,31,17,17,17,16,16,15,15,15,2
round_queries,156,135,209,391,1128,1615,6107,9435,19975,42177,79792,164688,318105,647985,1304325,350298
round_k,0,2,5,11,23,47,98,277,587,1240,2493,5146,10603,21599,43477,87574
round_shots,261,33,18,17,27,27,14,14,17,16,14,16,16,15,15,7
round_queries,261,165,198,391,1269,3159,3318,6678,16269,31696,55986,131024,269008,519645,1050105,981869
round_k,0,2,5,11,23,58,118,238,478,990,1999,4094,8406,17321,35003,70133
round_shots,203,35,31,24,17,18,17,13,16,16,10,16,15,15,9
round_queries,203,245,589,984,1445,3078,6681,10439,28848,59184,75130,244240,471945,961635,1155213
round_k,0,3,9,20,42,85,196,401,901,1849,3756,7632,15731,32054,64178
round_shots,261,27,31,24,21,32,17,18,25,18,18,16,16,15,13
round_queries,261,135,403,696,1239,4064,4369,9414,28425,50958,109458,209424,421168,799425,1391845
round_k,0,2,6,14,29,63,128,261,568,1415,3040,6544,13161,26647,53532
round_shots,214,24,17,18,21,27,26,17,20,18,17,23,17,16,16,3
round_queries,214,120,187,414,1029,2727,5486,7225,17860,32814,62407,173811,310165,607376,1225104,475329
round_k,0,2,5,11,24,50,105,212,446,911,1835,3778,9122,18980,38284,79221
round_shots,177,22,18,17,18,21,17,14,17,16,15,15,15,15,15,12
round_queries,177,110,198,391,846,1995,3315,5782,14093,27312,51645,103545,207195,418155,836565,1342548
round_k,0,2,5,11,23,47,97,206,414,853,1721,3451,6906,13938,27885,55939
round_shots,231,36,33,21,17,18,18,16,16,16,16,14,15,16,8
round_queries,231,252,627,903,1649,3510,7362,13904,29328,59376,121904,218554,481215,1035920,1069144
round_k,0,3,9,21,48,97,204,434,916,1855,3809,7805,16040,32372,66821
round_shots,251,28,37,18,17,20,17,18,16,16,16,16,16,10,10,3
round_queries,251,140,407,450,901,2140,4029,9054,17584,36208,73072,149424,309136,396770,811230,496971
round_k,0,2,5,12,26,53,118,251,549,1131,2283,4669,9660,19838,40561,82828
round_shots,194,31,28,21,17,23,16,10,10,16,16,10,15,10,11
round_queries,194,155,364,651,1105,3059,6384,8150,16450,52880,107984,137670,418245,558250,1251613
round_k,0,2,6,15,32,66,199,407,822,1652,3374,6883,13941,27912,56891
round_shots,228,25,23,20,18,10,14,23,16,16,16,16,15,15,10,4
round_queries,228,125,253,460,846,990,2814,9453,15664,32144,66160,134160,258165,517035,691830,564108
round_k,0,2,5,11,23,49,100,205,489,1004,2067,4192,8605,17234,34591,70513
round_shots,214,30,36,17,24,16,16,17,16,16,10,16,15,15,14
round_queries,214,210,684,697,1992,2800,5680,12155,23280,46736,60390,195664,378945,761235,1424850
round_k,0,3,9,20,41,87,177,357,727,1460,3019,6114,12631,25374,50887
round_shots,139,27,21,20,18,26,20,17,12,16,16,15,10,16,15,8
round_queries,139,135,231,460,846,2470,3900,7327,10428,29456,60080,114345,153030,499664,966255,1032952
round_k,0,2,5,11,23,47,97,215,434,920,1877,3811,7651,15614,32208,64559
round_shots,117,22,18,17,24,17,20,16,16,17,16,16,10,16,15,7
round_queries,117,110,198,391,1128,1649,3980,7152,14608,31467,62192,126160,162430,528240,1023465,956935
round_k,0,2,5,11,23,48,99,223,456,925,1943,3942,8121,16507,34115,68352
round_shots,156,42,32,24,32,14,21,19,17,17,16,15,16,15,16,2
round_queries,156,210,352,600,1696,1526,4641,9823,19703,41531,81712,158115,337872,652065,1391632,359918
round_k,0,2,5,12,26,54,110,258,579,1221,2553,5270,10558,21735,43488,89979
round_shots,204,27,28,27,23,24,17,21,20,16,16,16,15,13,15,2
round_queries,204,135,364,783,1403,3048,4505,11613,25900,41488,84144,169552,327555,575315,1328055,355042
round_k,0,2,6,14,30,63,132,276,647,1296,2629,5298,10918,22127,44268,88760
round_shots,128,31,35,20,18,30,28,16,17,17,15,16,16,15,11
round_queries,128,155,455,620,1206,4170,7924,12144,26435,53295,99195,212080,434672,841515,1237555
round_k,0,2,6,15,33,69,141,379,777,1567,3306,6627,13583,28050,56252
round_shots,107,27,29,25,14,23,17,17,16,15,16,16,10,16,11
round_queries,107,135,377,775,1050,3519,6239,12801,25296,49035,105840,215408,276490,901392,1280895
round_k,0,2,6,15,37,76,183,376,790,1634,3307,6731,13824,28168,58222
round_shots,139,20,29,19,20,22,18,28,16,10,17,16,16,14,15,5
round_queries,139,100,319,437,940,2090,3546,11060,16944,21990,75327,149040,303792,544950,1201425,803545
round_k,0,2,5,11,23,47,98,197,529,1099,2215,4657,9493,19462,40047,80354
round_shots,99,27,31,17,20,23,16,17,16,16,16,16,15,15,16
round_queries,99,135,403,493,1180,2921,4944,10727,21104,43152,87088,178064,344595,698535,1514352
round_k,0,2,6,14,29,63,154,315,659,1348,2721,5564,11486,23284,47323
round_shots,142,26,21,24,18,14,20,17,17,16,16,16,15,14,15,6
round_queries,142,130,231,552,882,1470,4260,8075,16745,32976,66416,136304,263415,492058,1080435,868806
round_k,0,2,5,11,24,52,106,237,492,1030,2075,4259,8780,17573,36014,72400
round_shots,190,37,24,20,17,22,20,18,18,16,17,16,16,16,15,4
round_queries,190,185,264,500,935,2530,5060,9306,18846,35312,76381,151856,309040,638320,1228515,657804
round_k,0,2,5,12,27,57,126,258,523,1103,2246,4745,9657,19947,40950,82225
round_shots,248,39,20,15,18,21,17,16,16,16,14,15,10,15,15
round_queries,248,195,300,495,1242,3003,5593,11120,22928,46160,82530,180435,240950,733695,1471755
round_k,0,2,7,16,34,71,164,347,716,1442,2947,6014,12047,24456,49058
round_shots,114,29,26,33,24,23,20,16,18,16,15,16,16,15,15,7
round_queries,114,145,286,759,1176,2323,4140,7312,16650,32080,61875,132624,271792,524295,1053495,987861
round_k,0,2,5,11,24,50,103,228,462,1002,2062,4144,8493,17476,35116,70561
round_shots,123,26,25,20,21,17,17,16,16,16,14,16,15,16,15,7
round_queries,123,130,275,500,1155,1955,4063,7664,15440,32112,56798,134192,257145,549584,1064865,996849
round_k,0,2,5,12,27,57,119,239,482,1003,2028,4193,8571,17174,35495,71203
round_shots,214,30,29,21,17,18,18,16,16,16,15,15,16,16,15,2
round_queries,214,210,493,735,1241,2682,5454,9776,19824,39920,75555,151845,329584,674352,1308165,350078
round_k,0,3,8,17,36,74,151,305,619,1247,2518,5061,10299,21073,43605,87519
round_shots,146,20,19,30,25,20,18,14,16,17,16,16,16,15,16,9
round_queries,146,100,209,690,1175,1900,3438,5754,13200,28577,56240,114672,232656,448725,957488,1111743
round_k,0,2,5,11,23,47,95,205,412,840,1757,3583,7270,14957,29921,61763
round_shots,117,20,23,17,21,28,17,19,17,17,16,16,16,15,15,6
round_queries,117,100,253,391,987,2996,3655,8379,16677,33677,65776,133456,276688,535635,1083615,867750
round_k,0,2,5,11,23,53,107,220,490,990,2055,4170,8646,17854,36120,72312
round_shots,114,37,31,21,24,17,10,18,17,16,16,14,15,15,15,3
round_queries,114,185,403,609,1464,2227,2670,9774,19839,37616,77584,137522,301965,605445,1211505,489615
round_k,0,2,6,14,30,65,133,271,583,1175,2424,4911,10065,20181,40383,81602
round_shots,224,24,20,18,30,15,28,30,21,16,17,15,16,15,16
round_queries,224,168,340,630,2190,2325,8764,18930,27111,43248,94265,171855,371376,718785,1535024
round_k,0,3,8,17,36,77,156,315,645,1351,2772,5728,11605,23959,47969
round_shots,189,49,36,23,22,28,25,19,18,16,16,16,16,15,9
round_queries,189,343,684,943,1958,5516,9875,15257,32202,57360,116048,233424,479664,921015,1109313
round_k,0,3,9,20,44,98,197,401,894,1792,3626,7294,14989,30700,61628
round_shots,125,40,22,33,23,27,22,16,17,16,10,10,10,16,9
round_queries,125,200,242,825,1265,3105,6402,10960,23783,46224,59650,119330,241070,786704,915651
round_k,0,2,5,12,27,57,145,342,699,1444,2982,5966,12053,24584,50869
round_shots,173,22,31,21,24,30,23,16,12,16,16,15,15,15,15,3
round_queries,173,110,341,483,1176,3090,4853,8240,12780,36848,74992,143325,290055,584235,1175715,471903
round_k,0,2,5,11,24,51,105,257,532,1151,2343,4777,9668,19474,39190,78650
round_shots,193,45,17,18,19,24,28,27,17,16,16,16,10,16,10
round_queries,193,315,289,630,1387,3624,8932,17361,28203,54416,111952,227056,287430,936752,1211630
round_k,0,3,8,17,36,75,159,321,829,1700,3498,7095,14371,29273,60581
round_shots,138,20,32,20,20,20,22,17,10,16,16,16,15,16,15,2
round_queries,138,100,352,500,1100,2420,6006,10931,13290,42672,87984,179280,343965,741296,1432125,382518
round_k,0,2,5,12,27,60,136,321,664,1333,2749,5602,11465,23165,47737,95629
round_shots,115,33,17,21,18,23,29,23,16,18,17,16,16,15,13
round_queries,115,165,187,483,882,2461,6583,10649,22128,51678,103513,203472,415920,803985,1405599
round_k,0,2,5,11,24,53,113,231,691,1435,3044,6358,12997,26799,54061
round_shots,113,39,28,31,22,30,22,18,15,14,16,15,15,10,4
round_queries,113,195,364,961,1606,4830,9702,18666,32745,62006,141968,273435,547155,732570,597612
round_k,0,2,6,15,36,80,220,518,1091,2214,4436,9114,18238,36628,74701
round_shots,195,39,17,25,19,17,19,17,17,10,16,16,16,15,15
round_queries,195,273,289,875,1349,2431,5681,11339,23579,28810,92432,187152,385520,745245,1490775
round_k,0,3,8,17,35,71,149,333,693,1440,2888,5848,12047,24841,49692
round_shots,103,28,24,21,17,19,14,20,17,16,15,15,15,15,15,6
round_queries,103,140,264,483,901,2033,3290,9460,18343,34736,66465,134385,269205,538605,1089015,877254
round_k,0,2,5,11,26,53,117,236,539,1085,2215,4479,8973,17953,36300,73104
round_shots,197,41,28,18,18,23,23,21,17,15,16,16,15,15,9
round_queries,197,205,308,450,954,2645,5681,15561,28849,52605,112720,228624,441585,884415,1068309
round_k,0,2,5,12,26,57,123,370,848,1753,3522,7144,14719,29480,59350
round_shots,121,20,28,24,17,26,13,16,15,16,16,15,15,10,10,4
round_queries,121,100,308,600,901,2782,3523,9744,18345,39376,80176,153225,308265,412230,838610,684212
round_k,0,2,5,12,26,53,135,304,611,1230,2505,5107,10275,20611,41930,85526
round_shots,251,29,28,21,27,25,11,11,11,16,16,16,14,15,10,2
round_queries,251,145,364,609,1647,3475,3113,6611,13255,39312,81424,165360,295722,655935,874650,357234
round_k,0,2,6,14,30,69,141,300,602,1228,2544,5167,10561,21864,43732,89308
round_shots,153,34,28,23,20,19,23,17,19,16,16,16,16,15,15,7
round_queries,153,170,308,575,1060,2033,4945,7327,16815,31536,65072,130896,270928,525345,1052505,992145
round_k,0,2,5,12,26,53,107,215,442,985,2033,4090,8466,17511,35083,70867
round_shots,291,30,22,18,14,27,16,16,16,16,16,16,16,15,11
round_queries,291,210,418,774,1302,5103,6096,12496,25552,52272,106480,218352,448720,864405,1272997
round_k,0,3,9,21,46,94,190,390,798,1633,3327,6823,14022,28813,57863
round_shots,139,39,22,30,17,17,18,17,16,16,10,16,16,15,15,3
round_queries,139,195,242,750,1037,2091,4446,9027,17680,35792,45530,145744,298800,573795,1168845,468183
round_k,0,2,5,12,30,61,123,265,552,1118,2276,4554,9337,19126,38961,78030
round_shots,153,40,17,24,17,22,26,16,16,17,16,15,16,16,15,3
round_queries,153,200,187,552,799,2090,5122,7984,16464,35615,70288,133755,286000,590864,1136085,463317
round_k,0,2,5,11,23,47,98,249,514,1047,2196,4458,8937,18464,37869,77219
round_shots,190,46,25,20,17,21,19,17,15,16,10,16,15,15,15,7
round_queries,190,230,275,500,935,2331,4313,8347,15555,33424,42030,135920,260655,521385,1046445,978453
round_k,0,2,5,12,27,55,113,245,518,1044,2101,4247,8688,17379,34881,69889
round_shots,303,32,23,25,28,22,21,17,17,10,16,16,16,15,15,10
round_queries,303,96,161,425,1036,1738,3675,6919,13957,17030,54640,111120,228080,437325,875355,1168470
round_k,0,1,3,8,18,39,87,203,410,851,1707,3472,7127,14577,29178,58423
round_shots,146,37,40,23,17,24,18,18,16,16,10,16,16,16,12
round_queries,146,185,520,713,1139,3240,5958,12870,23760,48720,62870,203120,413488,844848,1305132
round_k,0,2,6,15,33,67,165,357,742,1522,3143,6347,12921,26401,54380
round_shots,110,22,31,19,17,23,16,18,16,16,10,16,15,15,15,6
round_queries,110,110,341,437,799,2185,3056,8514,16272,32720,41450,134672,259665,522675,1047645,846426
round_k,0,2,5,11,23,47,95,236,508,1022,2072,4208,8655,17422,34921,70535
round_shots,251,26,22,21,21,17,14,17,19,17,18,16,16,15,16,6
round_queries,251,130,242,483,1029,1819,3094,7565,17309,31161,67626,121072,244528,460815,986512,759438
round_k,0,2,5,11,24,53,110,222,455,916,1878,3783,7641,15360,30828,63286
round_shots,99,32,37,20,28,25,21,16,17,16,15,15,16,15,15,1
round_queries,99,160,407,500,1540,2875,5985,10416,22525,44880,85965,172095,368656,714285,1434555,192717
round_k,0,2,5,12,27,57,142,325,662,1402,2865,5736,11520,23809,47818,96358
round_shots,224,52,21,27,20,17,30,17,18,18,10,16,15,14,12
round_queries,224,364,399,1161,1780,3043,11130,12937,28134,59310,66370,213680,407205,764274,1343580
round_k,0,3,9,21,44,89,185,380,781,1647,3318,6677,13573,27295,55982
round_shots,253,25,17,22,24,23,18,17,16,16,16,16,16,15,12
round_queries,253,175,289,770,1944,3795,5958,12223,24272,49104,99152,203760,420144,815625,1305084
round_k,0,3,8,17,40,82,165,359,758,1534,3098,6367,13129,27187,54378
round_shots,110,35,24,32,24,14,14,16,16,16,16,14,16,10,16,4
round_queries,110,175,264,736,1656,1946,3934,9040,18352,37232,77168,137634,324336,417650,1356016,699252
round_k,0,2,5,11,34,69,140,282,573,1163,2411,4915,10135,20882,42375,87406
round_shots,253,30,30,24,19,19,18,17,16,16,16,16,15,15,8
round_queries,253,210,570,1224,1957,3933,8262,16609,31344,63440,128560,261136,504195,1010745,1079992
round_k,0,3,9,25,51,103,229,488,979,1982,4017,8160,16806,33691,67499
round_shots,291,36,28,18,24,17,17,17,17,16,16,16,16,16,14
round_queries,291,252,476,666,1848,2737,5559,11339,22729,44752,91632,184240,378960,780080,1409814
round_k,0,3,8,18,38,80,163,333,668,1398,2863,5757,11842,24377,50350
round_shots,206,36,19,18,22,18,20,19,18,17,16,16,15,15,13
round_queries,206,252,323,630,1606,2718,6540,12521,26370,52683,102096,207312,400035,800625,1388231
round_k,0,3,8,17,36,75,163,329,732,1549,3190,6478,13334,26687,53393
round_shots,110,22,35,24,24,30,20,25,14,18,14,11,13,13,16,8
round_queries,110,110,385,600,1272,3270,4580,11525,13174,34146,53438,84469,208715,417781,1028816,1061320
round_k,0,2,5,12,26,54,114,230,470,948,1908,3839,8027,16068,32150,66332
round_shots,106,34,27,23,18,17,24,24,17,15,14,10,15,14,11
round_queries,106,170,351,713,1206,2363,6840,13896,24293,45315,85638,125130,382515,716758,1166891
round_k,0,2,6,15,33,69,142,289,714,1510,3058,6256,12750,25598,53040
round_shots,117,20,37,18,17,17,18,18,16,17,16,16,16,16,15,6
round_queries,117,100,407,450,901,1819,3942,8226,15824,34051,66160,135536,278384,571344,1105125,885906
round_k,0,2,5,12,26,53,109,228,494,1001,2067,4235,8699,17854,36837,73825
round_shots,227,23,18,24,23,22,19,12,16,16,15,15,15,15,4
round_queries,227,161,306,840,1679,4818,9709,13332,38064,76624,145635,291705,596535,1195635,643812
round_k,0,3,8,17,36,109,255,555,1189,2394,4854,9723,19884,39854,80476
round_shots,201,44,24,23,33,25,21,17,16,14,14,15,15,15,4
round_queries,201,220,312,713,2211,4725,9807,17799,35056,64358,132398,291285,588045,1178745,641572
round_k,0,2,6,15,33,94,233,523,1095,2298,4728,9709,19601,39291,80196
round_shots,248,45,18,21,18,21,20,17,17,16,16,16,15,16,10
round_queries,248,315,306,777,1422,3591,7060,13311,27591,53968,110096,227216,438705,939312,1215670
round_k,0,3,8,18,39,85,176,391,811,1686,3440,7100,14623,29353,60783
round_shots,254,34,32,21,17,27,21,18,16,17,16,15,16,15,15,3
round_queries,254,170,352,525,935,3105,6111,10710,20336,43435,86512,167025,359760,692235,1396845,559359
round_k,0,2,5,12,27,57,145,297,635,1277,2703,5567,11242,23074,46561,93226
round_shots,110,33,21,21,23,27,23,17,16,16,16,15,16,15,15,2
round_queries,110,165,231,483,1219,3483,6003,10693,21264,43952,89072,171735,366832,711375,1423815,380718
round_k,0,2,5,11,26,64,130,314,664,1373,2783,5724,11463,23712,47460,95179
round_shots,234,25,17,18,32,27,17,18,10,16,14,16,16,16,10
round_queries,234,125,187,414,1568,3969,6443,14166,16730,53680,96278,224560,457552,937520,1201070
round_k,0,2,5,11,24,73,189,393,836,1677,3438,7017,14298,29297,60053
round_shots,156,34,40,18,23,17,28,19,22,18,17,16,15,15,15,4
round_queries,156,170,520,522,1403,2227,7700,10469,24354,40698,82127,161648,310065,623775,1248105,667932
round_k,0,2,6,14,30,65,137,275,553,1130,2415,5051,10335,20792,41603,83491
round_shots,189,34,21,29,21,14,22,17,12,16,10,16,16,15,10
round_queries,189,238,399,1247,1911,2646,8382,13175,18636,53232,67810,220720,456176,879375,1175630
round_k,0,3,9,21,45,94,190,387,776,1663,3390,6897,14255,29312,58781
round_shots,99,33,38,28,21,21,27,25,17,19,16,16,16,10,6
round_queries,99,165,494,868,1407,3003,8289,15925,27183,62225,117392,238704,484528,617870,757542
round_k,0,2,6,15,33,71,153,318,799,1637,3668,7459,15141,30893,63128
round_shots,166,27,18,24,17,17,19,16,16,15,16,16,15,15,15,5
round_queries,166,135,234,696,1037,2125,4921,8976,18128,34665,74064,151888,291315,588675,1184925,790865
round_k,0,2,6,14,30,62,129,280,566,1155,2314,4746,9710,19622,39497,79086
round_shots,110,26,28,22,24,27,26,22,17,23,28,17,17,17,17,6
round_queries,110,130,308,550,1320,3105,6370,10846,17357,48001,117796,144551,297687,605897,1281885,910506
round_k,0,2,5,12,27,57,122,246,510,1043,2103,4251,8755,17820,37702,75875
round_shots,256,39,18,17,24,14,16,17,11,11,10,15,14,15,9
round_queries,256,273,342,697,1992,2478,6544,13991,18645,38797,74770,225315,429702,950595,1144647
round_k,0,3,9,20,41,88,204,411,847,1763,3738,7510,15346,31686,63591
round_shots,163,40,25,27,26,19,24,17,17,14,15,15,15,15,15,1
round_queries,163,200,325,837,1690,2641,6696,11645,23579,41062,88125,178035,359925,721635,1444545,194239
round_k,0,2,6,15,32,69,139,342,693,1466,2937,5934,11997,24054,48151,97119
round_shots,170,27,34,18,22,19,19,19,20,16,11,16,10,10,15,3
round_queries,170,135,374,414,1078,2033,4123,8341,19060,35312,49027,145904,187510,382530,1166445,470883
round_k,0,2,5,11,24,53,108,219,476,1103,2228,4559,9375,19126,38881,78480
round_shots,228,27,24,18,21,21,18,17,22,11,11,15,16,15,10,4
round_queries,228,135,264,414,987,2037,4014,7973,21186,24739,51909,148245,316528,610485,814690,663844
round_k,0,2,5,11,23,48,111,234,481,1124,2359,4941,9891,20349,40734,82980
round_shots,139,25,32,18,20,19,20,17,16,16,16,10,15,15,15,5
round_queries,139,125,352,450,1060,2033,4700,9095,17232,35536,71792,91570,276255,558555,1118955,747185
round_k,0,2,5,12,26,53,117,267,538,1110,2243,4578,9208,18618,37298,74718
round_shots,124,33,39,24,29,18,16,18,15,16,16,16,16,15,15,3
round_queries,124,165,429,792,1943,2502,4464,10278,17955,38480,77744,157424,322928,621525,1247595,500865
round_k,0,2,5,16,33,69,139,285,598,1202,2429,4919,10091,20717,41586,83477
round_shots,173,31,23,22,27,19,18,10,14,16,16,16,15,16,9
round_queries,173,155,299,858,2187,3135,6930,8150,22862,53424,107408,221008,424185,926640,1078083
round_k,0,2,6,19,40,82,192,407,816,1669,3356,6906,14139,28957,59893
round_shots,142,34,31,21,24,18,17,18,17,16,16,15,14,10,10,3
round_queries,142,170,403,609,1464,2286,4641,9954,19805,39344,80432,154935,289954,427430,869910,532677
round_k,0,2,6,14,30,63,136,276,582,1229,2513,5164,10355,21371,43495,88779
round_shots,108,25,24,23,11,17,19,17,17,16,16,16,15,15,15,6
round_queries,108,125,264,529,561,1785,4009,7803,16167,31376,63952,130064,250995,511635,1046205,838266
round_k,0,2,5,11,25,52,105,229,475,980,1998,4064,8366,17054,34873,69855
round_shots,180,37,23,25,18,16,17,15,16,16,15,15,15,10,15,4
round_queries,180,185,299,775,1206,2256,4913,9015,19472,39920,77175,154425,309555,414170,1262655,686260
round_k,0,2,6,15,33,70,144,300,608,1247,2572,5147,10318,20708,42088,85782
round_shots,124,22,30,24,19,18,12,17,11,16,10,15,16,16,15,4
round_queries,124,110,330,552,931,1854,2556,7701,10417,31376,40830,124545,266128,549072,1055835,563588
round_k,0,2,5,11,24,51,106,226,473,980,2041,4151,8316,17158,35194,70448
round_shots,195,23,17,19,19,23,17,16,16,16,16,16,10,10,14
round_queries,195,161,289,665,1349,3289,5933,11248,23056,46288,94992,193584,247250,502950,1436694
round_k,0,3,8,17,35,71,174,351,720,1446,2968,6049,12362,25147,51310
round_shots,300,30,34,26,21,18,17,17,16,16,16,16,16,16,9
round_queries,300,210,578,962,1659,3330,6681,14059,27664,55728,112752,231504,478288,982672,1138077
round_k,0,3,8,18,39,92,196,413,864,1741,3523,7234,14946,30708,63226
round_shots,110,31,17,18,22,23,22,17,18,15,15,15,10,15,15,6
round_queries,110,155,187,414,1078,2415,5214,8075,17910,31485,63075,126255,168950,516135,1037325,832650
round_k,0,2,5,11,24,52,118,237,497,1049,2102,4208,8447,17204,34577,69387
round_shots,198,45,17,23,20,23,22,17,18,17,16,16,15,15,15,2
round_queries,198,315,289,805,1420,3289,6314,10047,22554,45509,90512,185616,355005,710295,1422375,379958
round_k,0,3,8,17,35,71,143,295,626,1338,2828,5800,11833,23676,47412,94989
round_shots,238,40,34,23,18,21,25,20,17,23,23,17,23,16,17
round_queries,238,200,442,667,1062,2499,6325,10340,17731,50347,101269,150875,418393,585680,1555687
round_k,0,2,6,14,29,59,126,258,521,1094,2201,4437,9095,18302,45755
round_shots,198,36,31,33,20,22,12,17,16,16,16,16,15,15,6
round_queries,198,252,527,1221,1580,3894,4980,15521,30416,62832,129456,266960,511335,1030275,825654
round_k,0,3,8,18,39,88,207,456,950,1963,4045,8342,17044,34342,68804
round_shots,244,34,37,26,19,18,17,17,16,17,17,15,15,15,10,3
round_queries,244,170,481,806,1235,2358,4471,9129,17584,37961,78863,145545,292995,587895,800070,488919
round_k,0,2,6,15,32,65,131,268,549,1116,2319,4851,9766,19596,40003,81486
round_shots,241,40,40,19,19,24,25,23,31,17,16,17,16,16,12
round_queries,241,200,520,551,1121,3000,6625,12443,33635,52377,101008,218603,414864,858128,1309356
round_k,0,2,6,14,29,62,132,270,542,1540,3156,6429,12964,26816,54556
round_shots,180,28,17,27,18,29,19,17,20,18,16,15,16,15,10,7
round_queries,180,140,187,621,882,2987,3971,7225,17460,34902,66160,126045,271440,524865,704150,1002505
round_k,0,2,5,11,24,51,104,212,436,969,2067,4201,8482,17495,35207,71607
round_shots,219,30,25,24,18,20,18,18,16,16,15,15,16,14,12
round_queries,219,210,475,984,1494,3540,6570,13302,23664,47984,91725,183795,392464,701778,1227492
round_k,0,3,9,20,41,88,182,369,739,1499,3057,6126,12264,25063,51145
round_shots,142,31,21,17,28,20,18,17,17,16,16,16,14,15,10,7
round_queries,142,155,231,391,1316,1980,3906,7735,16167,31056,62672,127856,228970,502845,672870,959091
round_k,0,2,5,11,23,49,108,227,475,970,1958,3995,8177,16761,33643,68506
round_shots,103,22,33,33,18,17,17,17,16,16,16,16,16,15,15,7
round_queries,103,110,363,759,882,1751,3587,7463,14448,30000,61840,124368,252112,484365,977445,912751
round_k,0,2,5,11,24,51,105,219,451,937,1932,3886,7878,16145,32581,65196
round_shots,135,40,21,19,28,20,19,17,19,17,16,10,10,16,15,5
round_queries,135,200,231,437,1316,1900,3629,7157,16055,31943,63088,81490,165150,535472,1032375,690815
round_k,0,2,5,11,23,47,95,210,422,939,1971,4074,8257,16733,34412,69081
round_shots,99,25,28,26,22,27,19,16,16,16,10,16,16,15,15,2
round_queries,99,125,308,650,1166,2889,5377,10064,20720,42512,54150,174928,359920,696945,1394145,372714
round_k,0,2,5,12,26,53,141,314,647,1328,2707,5466,11247,23231,46471,93178
round_shots,258,31,33,27,18,21,16,16,16,16,15,16,15,15,15,2
round_queries,258,155,429,837,1350,3213,5008,10128,20368,41136,78975,168688,324225,649305,1306605,352262
round_k,0,2,6,15,37,76,156,316,636,1285,2632,5271,10807,21643,43553,88065
round_shots,130,20,23,17,18,15,19,18,18,16,16,16,15,15,10,7
round_queries,130,100,253,391,846,1545,3971,8334,16686,31920,65776,133168,256785,514485,690830,986685
round_k,0,2,5,11,23,51,104,231,463,997,2055,4161,8559,17149,34541,70477
round_shots,137,20,25,21,28,17,20,16,17,16,16,16,16,16,14
round_queries,137,100,275,525,1540,2499,5980,10576,22729,45136,91856,188016,389808,797840,1417766
round_k,0,2,5,12,27,73,149,330,668,1410,2870,5875,12181,24932,50634
round_shots,124,40,19,25,24,19,19,21,20,15,16,15,16,15,15,6
round_queries,124,200,209,575,1128,1805,3629,8169,18260,31545,68592,133005,284144,548445,1099305,885834
round_k,0,2,5,11,23,47,95,194,456,1051,2143,4433,8879,18281,36643,73819
round_shots,211,18,25,22,22,18,21,16,16,16,16,15,14,15,13
round_queries,211,126,375,682,1474,2754,6615,11568,23600,49776,100112,193005,360430,795135,1389219
round_k,0,3,7,15,33,76,157,361,737,1555,3128,6433,12872,26504,53431
round_shots,124,27,39,22,24,21,17,14,16,16,16,15,15,15,13
round_queries,124,135,507,858,1944,3423,6239,10962,25104,50608,104880,199455,402195,805185,1402375
round_k,0,2,6,19,40,81,183,391,784,1581,3277,6648,13406,26839,53937
round_shots,187,40,24,27,22,17,16,14,16,16,16,15,15,15,15,2
round_queries,187,200,312,837,1474,2601,4976,8806,20176,40464,83152,160035,323775,659355,1328475,356014
round_k,0,2,6,15,33,76,155,314,630,1264,2598,5334,10792,21978,44282,89003
round_shots,132,22,18,18,27,25,25,16,18,17,16,16,15,15,15,2
round_queries,132,110,198,414,1323,2725,5575,7216,20214,41327,82256,169264,326895,656655,1314135,350546
round_k,0,2,5,11,24,54,111,225,561,1215,2570,5289,10896,21888,43804,87636
round_shots,99,34,23,21,18,14,17,20,17,16,16,16,16,15,15,1
round_queries,99,170,299,651,1170,1974,4845,11660,22559,44080,88848,182736,376592,723855,1449945,193421
round_k,0,2,6,15,32,70,142,291,663,1377,2776,5710,11768,24128,48331,96710
round_shots,196,30,21,19,26,22,17,19,18,16,16,16,15,15,4
round_queries,196,210,399,817,2366,4246,7599,17309,36702,70736,145264,294864,569325,1142085,611652
round_k,0,3,9,21,45,96,223,455,1019,2210,4539,9214,18977,38069,76456
round_shots,211,39,21,22,22,17,18,10,11,16,16,16,15,16,6
round_queries,211,273,399,946,2178,3859,8586,10430,22979,68752,140848,285904,553425,1189648,920070
round_k,0,3,9,21,49,113,238,521,1044,2148,4401,8934,18447,37176,76672
round_shots,187,40,17,22,18,17,14,20,17,16,14,16,16,16,15,9
round_queries,187,200,187,506,846,1615,2758,7940,13787,27120,48118,112400,232368,475824,914355,1102329
round_k,0,2,5,11,23,47,98,198,405,847,1718,3512,7261,14869,30478,61240
round_shots,153,27,28,20,21,18,19,16,16,16,16,16,15,15,15,5
round_queries,153,135,364,580,1239,2214,4883,8976,18032,36624,74736,152368,291915,584595,1170945,782185
round_k,0,2,6,14,29,61,128,280,563,1144,2335,4761,9730,19486,39031,78218
round_shots,224,35,28,21,32,23,17,18,16,10,16,15,10,15,16,2
round_queries,224,175,308,525,1696,2507,5559,12006,21360,27530,88336,167145,223830,680745,1481584,380950
