round_queries,55,237,2637,4410,11022,29986,73837,188760,597142
round_k,1,4,24,83,258,785,2359,7090,21326
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,130,126,79,60,52,43,35,3
round_queries,55,153,1170,3402,8137,20220,52884,134031,332325,259281
round_k,1,4,13,51,168,508,1558,4747,14293,43213
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,111,96,90,61,53,44,36,6
round_queries,55,213,999,2592,7290,17019,44785,112156,275436,418230
round_k,1,4,13,40,139,422,1274,3825,11476,34852
round_shots,55,62,90,94,75,67,41,46,38,7
round_queries,55,186,810,2538,6075,16951,33169,111642,277894,466669
round_k,1,4,13,40,126,404,1213,3656,11088,33333
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,158,94,68,60,54,45,37,7
round_queries,55,186,1422,2538,6052,16260,44118,111825,279387,486591
round_k,1,4,13,44,135,408,1242,3775,11381,34756
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,210,99,72,60,48,40,24
round_queries,55,213,1890,4257,10728,28140,68688,171800,935016
round_k,1,4,21,74,234,715,2147,6451,19479
round_shots,55,51,67,98,93,62,53,44,37,6
round_queries,55,153,603,2646,7533,17546,45739,114356,288489,431874
round_k,1,4,13,40,141,431,1299,3898,11781,35989
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,95,98,112,74,63,51,44,36,3
round_queries,66,285,882,3248,7326,18963,47379,123068,303300,231099
round_k,1,4,14,49,150,464,1398,4212,12685,38516
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,192,95,65,61,50,42,35,2
round_queries,55,153,1728,3895,7995,22631,55650,142674,357525,186830
round_k,1,4,20,61,185,556,1698,5107,15433,46707
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,117,149,72,61,50,43,35,3
round_queries,55,213,1053,4023,8136,21533,54650,142631,351575,279213
round_k,1,4,13,56,176,546,1658,5022,15240,46535
round_shots,55,79,192,70,74,60,31,27,35,2
round_queries,55,237,1728,2870,9102,23100,36425,95985,374325,196574
round_k,1,4,20,61,192,587,1777,5347,16225,49143
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,142,136,104,78,63,51,44,36,5
round_queries,55,426,1224,2808,7410,18585,45747,119020,295524,373645
round_k,1,4,13,47,147,448,1352,4104,12376,37364
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,62,143,135,69,62,51,43,35,4
round_queries,66,186,1287,3645,7521,20646,52581,133773,327145,340212
round_k,1,4,13,54,166,515,1555,4673,14084,42526
round_shots,55,79,278,117,69,62,50,44,36,5
round_queries,55,237,2502,3159,6969,19158,48350,127644,314532,399605
round_k,1,4,13,50,154,483,1450,4368,13290,39960
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,109,96,91,77,63,53,45,37,4
round_queries,55,327,864,2457,6853,17577,45739,117945,294335,292212
round_k,1,4,13,44,139,431,1310,3977,12070,36526
round_shots,55,51,218,120,78,59,52,44,36,3
round_queries,55,153,1962,3240,8034,19647,52988,137588,345132,266691
round_k,1,4,13,51,166,509,1563,4793,14681,44448
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,184,164,79,60,50,27,36,1
round_queries,55,153,1656,4428,9401,23940,61550,102519,410076,107535
round_k,1,4,13,59,199,615,1898,5695,17600,53767
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,218,100,67,58,50,40,26
round_queries,55,213,1962,4100,9715,25578,67150,163640,969982
round_k,1,4,20,72,220,671,2045,6153,18653
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,84,87,90,93,75,69,53,45,37,6
round_queries,84,261,810,2511,6675,19665,45527,118755,298479,445230
round_k,1,4,13,44,142,429,1319,4033,12243,37102
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,58,279,71,58,46,41,20
round_queries,55,153,522,7533,11147,28942,70794,189297,848940
round_k,1,4,13,78,249,769,2308,6979,21223
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,288,108,88,60,51,43,35,4
round_queries,55,153,2592,2916,8536,19380,49827,126893,311815,321876
round_k,1,4,13,48,161,488,1475,4454,13387,40234
round_shots,55,51,48,44,76,76,57,45,36,3
round_queries,55,153,432,1188,6156,19684,50217,126675,309708,235731
round_k,1,4,13,40,129,440,1407,4301,12960,39288
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,109,171,81,72,59,50,43,34,2
round_queries,66,327,1539,2997,8280,21299,55550,143491,347854,186710
round_k,1,4,18,57,180,555,1668,5115,15375,46677
round_shots,75,129,95,88,72,62,51,44,38,6
round_queries,75,387,855,2552,6408,16554,41769,108548,285114,421398
round_k,1,4,14,44,133,409,1233,3751,11465,35116
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,95,124,82,69,58,52,44,36,4
round_queries,55,285,1116,2706,6969,17574,47268,121660,300636,305820
round_k,1,4,16,50,151,454,1382,4175,12574,38227
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,253,88,65,54,49,41,23
round_queries,55,153,2277,4136,10205,25542,69531,177489,904337
round_k,1,4,23,78,236,709,2164,6534,19659
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,299,92,69,63,53,44,37,6
round_queries,55,213,2691,2484,6279,17325,44997,114708,292781,437226
round_k,1,4,13,45,137,424,1303,3956,12062,36435
round_shots,55,51,124,99,70,58,53,45,36,5
round_queries,55,153,1116,2673,6510,16646,45845,119205,291420,367155
round_k,1,4,13,46,143,432,1324,4047,12238,36715
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,255,89,64,59,49,41,22
round_queries,55,186,2295,4183,10176,28379,71491,181507,892826
round_k,1,4,23,79,240,729,2213,6737,20291
round_shots,55,51,75,74,93,62,55,46,37,8
round_queries,55,153,675,1998,7533,15066,40535,103914,254301,500856
round_k,1,4,13,40,121,368,1129,3436,10357,31303
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,224,173,69,61,51,43,34,3
round_queries,55,153,2016,4671,8211,22387,58293,149511,357510,285081
round_k,1,4,13,59,183,571,1738,5257,15772,47513
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,67,151,76,63,50,27,35,2
round_queries,55,153,603,4077,8588,22995,57350,93717,364455,190882
round_k,1,4,13,56,182,573,1735,5206,15801,47720
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,224,85,73,58,50,41,34,1
round_queries,55,213,2016,3655,10001,24186,62950,157071,391442,105027
round_k,1,4,21,68,208,629,1915,5756,17326,52513
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,75,85,71,68,55,45,37,7
round_queries,55,153,675,2295,5751,16932,43395,108855,273245,475811
round_k,1,4,13,40,124,394,1209,3692,11128,33986
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,284,102,73,33,29,39,16
round_queries,55,186,2556,4998,12921,18909,49851,201123,753232
round_k,1,4,24,88,286,859,2578,7773,23538
round_shots,55,79,218,85,72,60,49,41,34,1
round_queries,55,237,1962,3655,10152,26220,65513,167321,417214,111961
round_k,1,4,21,70,218,668,2040,6135,18607,55980
round_shots,55,136,118,91,84,62,53,43,36,5
round_queries,55,408,1062,2821,7980,18786,49979,125517,315396,402125
round_k,1,4,15,47,151,471,1459,4380,13274,40212
round_shots,55,51,48,44,183,77,68,46,31,3
round_queries,55,153,432,1188,14823,18711,56644,132526,277357,244605
round_k,1,4,13,40,121,416,1440,4473,13423,40767
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,229,87,75,58,49,41,23
round_queries,55,153,2061,3915,11025,26970,70609,178145,916159
round_k,1,4,22,73,232,720,2172,6593,19916
round_shots,55,62,184,113,66,64,52,44,36,5
round_queries,55,186,1656,3051,6534,19008,47892,122012,301716,380505
round_k,1,4,13,49,148,460,1386,4190,12647,38050
round_shots,55,51,189,84,71,61,51,42,34,1
round_queries,55,153,1701,3276,8875,24217,62985,158382,387702,103367
round_k,1,4,19,62,198,617,1885,5701,17147,51683
round_shots,55,51,58,259,73,57,47,40,22
round_queries,55,153,522,6993,11023,27759,70265,179640,893002
round_k,1,4,13,75,243,747,2245,6746,20295
round_shots,75,87,95,98,72,61,54,43,37,5
round_queries,75,261,855,2842,6984,17751,47466,115971,299589,368585
round_k,1,4,14,48,145,439,1348,4048,12265,36858
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,95,104,73,53,51,44,37,4
round_queries,55,213,855,3016,7519,17225,49725,129140,330077,333284
round_k,1,4,14,51,162,487,1467,4460,13621,41660
round_shots,55,51,48,85,101,66,55,42,36,4
round_queries,55,153,432,2295,8181,19734,52305,123774,318276,327692
round_k,1,4,13,40,149,475,1473,4420,13442,40961
round_shots,55,51,210,84,70,64,48,43,34,1
round_queries,55,153,1890,3612,9030,25792,60240,161895,389878,105475
round_k,1,4,21,64,201,627,1882,5733,17370,52737
round_shots,66,51,192,91,69,57,50,41,35,2
round_queries,66,153,1728,3731,9177,23085,60850,150593,386505,202550
round_k,1,4,20,66,202,608,1836,5521,16744,50637
round_shots,55,51,58,76,80,66,54,45,38,7
round_queries,55,153,522,2052,6480,16038,41850,106875,272574,461881
round_k,1,4,13,40,121,387,1187,3586,10904,32991
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,58,254,128,64,45,43,36,3
round_queries,55,153,522,6858,10368,21440,48195,138331,349452,270747
round_k,1,4,13,40,167,535,1608,4853,14841,45124
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,95,137,103,81,59,51,44,35,3
round_queries,66,285,1233,2781,7695,18585,48297,126412,303765,237063
round_k,1,4,13,47,157,473,1436,4339,13020,39510
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,272,102,82,64,50,43,32,3
round_queries,55,186,2448,2754,7626,19648,47250,122937,275488,235281
round_k,1,4,13,46,153,472,1429,4304,13021,39213
round_shots,66,71,189,80,73,58,47,42,35,2
round_queries,66,213,1701,3280,9125,22910,56635,151998,380625,199882
round_k,1,4,20,62,197,602,1809,5437,16578,49970
round_shots,55,51,256,104,66,61,52,45,36,6
round_queries,55,153,2304,2808,6270,17385,44980,117135,287100,432978
round_k,1,4,13,47,142,432,1301,3987,11962,36081
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,95,175,80,83,60,52,43,34,2
round_queries,55,285,1575,2960,9711,22500,60580,153467,369682,196418
round_k,1,4,18,58,187,582,1784,5436,16311,49104
round_shots,55,62,75,132,74,59,51,43,36,3
round_queries,55,186,675,3564,7770,19765,51663,132999,336420,259293
round_k,1,4,13,52,167,506,1546,4672,14280,43215
round_shots,55,51,297,79,70,59,49,41,22
round_queries,55,153,2673,4029,11270,28497,72569,182819,890142
round_k,1,4,25,80,241,740,2229,6708,20230
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,171,72,72,61,53,43,36,4
round_queries,55,237,1539,2664,7992,20313,53689,133773,339444,347620
round_k,1,4,18,55,166,506,1555,4714,14412,43452
round_shots,55,62,249,94,65,58,50,41,14
round_queries,55,186,2241,4418,10595,28942,75850,192167,598934
round_k,1,4,23,81,249,758,2343,7085,21390
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,122,85,73,67,53,45,37,5
round_queries,55,153,1098,2635,6935,19765,48495,123525,308617,384855
round_k,1,4,15,47,147,457,1372,4170,12670,38485
round_shots,55,51,111,157,73,59,51,42,35,2
round_queries,55,153,999,4239,8541,21889,57069,141918,358995,188518
round_k,1,4,13,58,185,559,1689,5128,15463,47129
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,95,142,91,73,60,52,42,35,2
round_queries,55,285,1278,3185,8395,21660,57252,140490,353605,185446
round_k,1,4,17,57,180,550,1672,5051,15325,46361
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,149,97,78,60,53,45,36,5
round_queries,55,153,1341,2619,7098,17820,48389,126855,310284,396355
round_k,1,4,13,45,148,456,1409,4309,13028,39635
round_shots,55,62,130,152,64,63,51,43,23,3
round_queries,55,186,1170,4104,7360,21735,54519,139621,226619,269439
round_k,1,4,13,57,172,534,1623,4926,14779,44906
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,229,106,68,57,30,26,22
round_queries,55,186,2061,4770,10812,27987,44430,115518,888206
round_k,1,4,22,79,245,740,2221,6664,20186
round_shots,55,62,260,83,73,59,50,40,21
round_queries,55,186,2340,3901,11169,28851,75450,183240,873663
round_k,1,4,23,76,244,754,2290,6879,20801
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,267,154,78,62,48,43,35,3
round_queries,55,153,2403,4158,8814,22878,54672,146931,365225,282903
round_k,1,4,13,56,184,569,1708,5217,15675,47150
round_shots,55,62,253,76,70,60,50,41,23
round_queries,55,186,2277,3572,10150,27180,69150,173881,906545
round_k,1,4,23,72,226,691,2120,6420,19707
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,278,115,68,62,51,44,36,6
round_queries,55,186,2502,3105,6596,18290,45339,118140,293220,446682
round_k,1,4,13,48,147,444,1342,4072,12283,37223
round_shots,55,51,124,146,86,62,54,45,37,4
round_queries,55,153,1116,3942,6966,17174,45414,115515,290931,287476
round_k,1,4,13,40,138,420,1283,3931,11927,35934
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,75,91,76,63,53,45,37,7
round_queries,55,186,675,2457,6156,16191,42135,109575,271839,473011
round_k,1,4,13,40,128,397,1217,3673,11170,33786
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,95,97,84,71,61,51,47,36,5
round_queries,55,285,873,2436,6603,17629,45339,126477,301500,382095
round_k,1,4,14,46,144,444,1345,4187,12594,38209
round_shots,55,51,67,148,89,60,51,42,34,1
round_queries,55,153,603,3996,10057,23820,62985,160818,394026,106587
round_k,1,4,13,56,198,617,1914,5794,17469,53293
round_shots,55,51,58,102,73,65,51,43,36,3
round_queries,55,153,522,2754,6789,18915,47277,121217,305100,232137
round_k,1,4,13,46,145,463,1409,4237,12817,38689
round_shots,55,51,245,140,80,60,52,43,35,3
round_queries,55,153,2205,3780,8880,22020,57668,144523,355915,283479
round_k,1,4,13,55,183,554,1680,5084,15508,47246
round_shots,55,51,161,147,87,64,54,44,36,6
round_queries,55,153,1449,3969,7047,17600,46278,114180,281484,424494
round_k,1,4,13,40,137,428,1297,3909,11759,35374
round_shots,55,51,184,133,64,58,51,43,36,4
round_queries,55,153,1656,3591,6848,18618,49317,124915,316404,322324
round_k,1,4,13,53,160,483,1452,4394,13225,40290
round_shots,55,51,48,44,40,36,32,28,25,6
