round_queries,154,462,720,2538,9315,22011,50226,105386,267558,522232
round_k,1,4,13,40,126,380,1145,3520,10735,32639
round_shots,114,88,98,105,98,65,50,43,24,3
round_queries,114,264,882,2835,8134,19565,48250,124485,209256,241593
round_k,1,4,13,41,150,482,1447,4359,13215,40265
round_shots,166,141,130,104,84,66,52,45,36,6
round_queries,166,423,1170,2808,6972,18150,45500,119835,291348,440238
round_k,1,4,13,41,137,437,1331,4046,12160,36686
round_shots,55,102,142,82,97,66,53,45,37,7
round_queries,55,306,1278,2214,8051,16434,41605,108405,267917,463547
round_k,1,4,13,41,124,392,1204,3620,10926,33110
round_shots,172,137,101,84,74,62,51,43,35,2
round_queries,172,411,1111,2940,8362,21762,54417,137729,340375,177786
round_k,1,5,17,56,175,533,1601,4862,14719,44446
round_shots,172,96,163,127,95,63,53,44,36,4
round_queries,172,288,1467,3683,8455,19971,52417,132220,330948,336396
round_k,1,4,14,44,158,494,1502,4596,13963,42049
round_shots,107,107,120,95,74,61,52,44,37,5
round_queries,107,321,1080,2755,7030,18117,46748,119372,302401,380345
round_k,1,4,14,47,148,449,1356,4086,12508,38034
round_shots,99,193,114,102,67,63,52,44,35,4
round_queries,99,579,1026,3162,7035,19971,51636,132396,323575,334268
round_k,1,4,15,52,158,496,1504,4622,13884,41783
round_shots,134,130,107,97,74,61,53,42,37,6
round_queries,134,390,963,2813,6438,16653,44255,105378,281829,413490
round_k,1,4,14,43,136,417,1254,3808,11466,34457
round_shots,147,132,88,90,89,62,53,45,36,4
round_queries,147,396,792,2430,7387,17794,47329,122805,300204,304444
round_k,1,4,13,41,143,446,1364,4169,12542,38055
round_shots,99,142,140,82,90,63,56,44,37,8
round_queries,99,426,1260,2214,7470,15687,43288,104676,265327,521480
round_k,1,4,13,41,124,386,1189,3585,10788,32592
round_shots,134,113,148,87,73,69,77,44,38,5
round_queries,134,339,1332,2349,5913,17181,57673,120780,314222,391015
round_k,1,4,13,40,124,374,1372,4134,12845,39101
round_shots,154,99,80,150,119,71,53,43,35,3
round_queries,154,297,720,4050,9639,23075,57399,144093,354865,281115
round_k,1,4,13,40,162,541,1675,5069,15305,46852
round_shots,147,142,93,114,71,67,52,48,36,8
round_queries,147,426,837,3078,5751,16817,39884,110736,259884,522696
round_k,1,4,13,40,125,383,1153,3609,10828,32668
round_shots,75,116,100,125,72,61,51,43,35,4
round_queries,75,348,900,3625,7992,21167,54315,137471,336385,349404
round_k,1,4,14,55,173,532,1598,4805,14448,43675
round_shots,134,88,87,103,82,66,52,45,36,6
round_queries,134,264,783,2781,6806,18018,44876,117315,284292,429066
round_k,1,4,13,41,136,431,1303,3948,11851,35755
round_shots,179,130,150,86,74,60,53,44,36,5
round_queries,179,390,1350,2494,6734,17460,46693,118052,295020,375095
round_k,1,4,14,45,145,440,1341,4097,12404,37509
round_shots,114,190,111,73,74,62,51,43,35,2
round_queries,114,570,1221,2701,8362,21390,54009,138245,339325,175810
round_k,1,5,18,56,172,529,1607,4847,14573,43952
round_shots,121,148,123,115,73,58,53,43,24,3
round_queries,121,444,1107,3335,7519,18502,51145,126721,212616,244293
round_k,1,4,14,51,159,482,1473,4429,13513,40715
round_shots,141,115,115,74,82,67,50,46,37,5
round_queries,141,345,1035,2146,7134,19095,45550,125902,313871,394995
round_k,1,4,14,43,142,455,1368,4241,12969,39499
round_shots,114,88,101,80,125,65,53,47,37,7
round_queries,114,264,909,2160,10125,15925,40545,109087,264513,457513
round_k,1,4,13,40,122,382,1160,3574,10768,32679
round_shots,121,90,111,130,80,65,54,44,37,6
round_queries,121,270,999,3770,7120,18785,46926,115852,295001,438606
round_k,1,4,14,44,144,434,1316,3986,12085,36550
round_shots,99,99,137,110,75,63,52,45,35,4
round_queries,99,297,1233,2970,7275,19467,49868,130995,307545,319780
round_k,1,4,13,48,154,479,1455,4393,13199,39972
round_shots,134,112,80,141,78,60,52,43,35,2
round_queries,134,336,720,3807,8502,20940,55692,139879,342615,180946
round_k,1,4,13,54,174,535,1626,4894,14846,45236
round_shots,172,121,157,89,80,63,53,45,37,7
round_queries,172,363,1413,2403,6800,16065,42029,107505,265327,458045
round_k,1,4,13,42,127,396,1194,3585,10802,32717
round_shots,128,112,108,147,80,65,52,37,37,7
round_queries,128,336,972,3969,6640,17615,42276,90835,272505,469679
round_k,1,4,13,41,135,406,1227,3682,11169,33548
round_shots,134,93,113,93,40,69,55,44,37,7
round_queries,134,279,1017,2511,3240,16767,42735,104764,265179,457401
round_k,1,4,13,40,121,388,1190,3583,10835,32671
round_shots,179,119,167,113,78,59,52,44,36,3
round_queries,179,357,1503,3051,7566,18703,49764,128964,322740,246705
round_k,1,4,13,48,158,478,1465,4482,13499,41117
round_shots,128,91,88,147,100,73,57,44,37,6
round_queries,128,273,792,3969,8100,17885,46227,112596,284123,422970
round_k,1,4,13,40,122,405,1279,3839,11550,35247
round_shots,92,91,115,95,71,63,52,44,37,6
round_queries,92,273,1035,2755,6461,17577,44564,114180,291671,433026
round_k,1,4,14,45,139,428,1297,3941,11907,36085
round_shots,92,156,146,120,77,61,52,42,35,2
round_queries,92,468,1606,4200,8393,21655,56524,138726,346815,182554
round_k,1,5,17,54,177,543,1651,4954,14975,45638
round_shots,99,118,124,97,84,62,52,44,37,6
round_queries,99,354,1116,2619,6972,17050,44148,112244,285085,425166
round_k,1,4,13,41,137,424,1275,3852,11721,35430
round_shots,154,142,119,79,78,66,55,45,36,6
round_queries,154,426,1071,2133,6474,17754,47135,118215,285156,429222
round_k,1,4,13,41,134,428,1313,3960,11881,35768
round_shots,107,142,90,110,88,60,50,43,36,3
round_queries,107,426,810,2970,8536,19980,50350,130161,331596,251049
round_k,1,4,13,48,166,503,1513,4605,13922,41841
round_shots,84,102,123,81,73,64,50,44,36,5
round_queries,84,306,1107,2349,6643,18496,45350,119724,297252,379485
round_k,1,4,14,45,144,453,1360,4128,12510,37948
round_shots,99,99,163,108,84,63,50,44,36,5
round_queries,99,297,1467,3132,7644,19215,46450,122628,305388,391135
round_k,1,4,14,45,152,464,1393,4241,12864,39113
round_shots,84,98,95,107,68,64,55,44,37,8
round_queries,84,294,855,2889,5508,15680,41745,102740,259259,506248
round_k,1,4,13,40,122,379,1167,3503,10529,31640
round_shots,134,91,146,86,75,63,53,44,37,6
round_queries,134,273,1314,2494,6825,18081,46905,117084,299737,446730
round_k,1,4,14,45,143,442,1330,4050,12369,37227
round_shots,147,91,134,104,70,61,52,27,24,3
round_queries,147,273,1206,3016,7210,19581,50388,79299,211464,240147
round_k,1,4,14,51,160,484,1468,4405,13324,40024
round_shots,92,91,157,88,73,59,53,45,37,6
round_queries,92,273,1413,2552,6643,16343,44679,114705,283901,419898
round_k,1,4,14,45,138,421,1274,3836,11633,34991
round_shots,66,113,104,83,83,59,52,45,37,6
round_queries,66,339,936,2407,7221,16579,43940,114435,282717,419970
round_k,1,4,14,43,140,422,1271,3820,11643,34997
round_shots,75,118,131,153,82,63,55,44,37,6
round_queries,75,354,1179,4131,6642,17073,45815,113388,286047,426594
round_k,1,4,13,40,135,416,1288,3865,11691,35549
round_shots,107,123,98,122,50,77,59,49,35,3
round_queries,107,369,882,3294,4250,19635,48203,129703,296975,233643
round_k,1,4,13,42,127,408,1323,4242,12790,38940
round_shots,92,88,104,85,71,112,59,52,39,5
round_queries,92,264,936,2295,5751,27216,43365,115076,279747,346135
round_k,1,4,13,40,121,367,1106,3586,11150,34613
round_shots,121,202,150,79,68,62,52,43,23,4
round_queries,121,606,1650,2765,7412,20522,53404,132655,214567,336124
round_k,1,5,17,54,165,513,1542,4664,13993,42015
round_shots,99,90,121,120,68,58,50,45,36,4
round_queries,99,270,1089,3480,7548,19546,50650,137205,332676,333740
round_k,1,4,14,55,168,506,1524,4620,13882,41717
round_shots,154,90,136,84,75,63,54,44,36,3
round_queries,154,270,1224,2436,6975,18585,49734,124388,307692,235869
round_k,1,4,14,46,147,460,1413,4273,12937,39311
round_shots,84,181,150,86,66,63,54,45,37,6
round_queries,84,543,1350,2494,6006,17199,45198,114705,284567,428238
round_k,1,4,14,45,136,418,1274,3845,11698,35686
round_shots,66,91,125,100,69,61,53,44,36,4
round_queries,66,273,1125,2900,6969,19093,50191,127468,317628,321604
round_k,1,4,14,50,156,473,1448,4411,13394,40200
round_shots,114,112,85,112,100,63,56,28,36,5
round_queries,114,336,765,3024,8300,15939,43512,67452,260172,331675
round_k,1,4,13,41,126,388,1204,3613,10972,33167
round_shots,99,110,124,83,85,65,53,45,36,5
round_queries,99,330,1116,2241,7225,18395,47541,123795,307116,391565
round_k,1,4,13,42,141,448,1375,4265,12958,39156
round_shots,99,154,144,84,66,61,50,41,27
round_queries,99,462,1584,3612,9174,26169,66350,164615,990711
round_k,1,5,21,69,214,663,2007,6030,18346
round_shots,107,136,128,124,72,58,50,44,35,3
round_queries,107,408,1152,3596,7848,19662,50850,135036,328965,255657
round_k,1,4,14,54,169,508,1534,4699,14157,42609
round_shots,75,139,111,111,92,59,52,43,36,4
round_queries,75,417,999,3219,8372,18821,50388,125173,315252,323124
round_k,1,4,14,45,159,484,1455,4378,13270,40390
round_shots,84,110,122,88,78,59,51,44,37,6
round_queries,84,330,1098,2376,6630,16225,42483,110132,278795,417702
round_k,1,4,13,42,137,416,1251,3767,11397,34808
round_shots,128,163,138,126,68,59,52,45,36,2
round_queries,128,489,1242,3654,7548,20001,53508,141255,350172,180738
round_k,1,4,14,55,169,514,1569,4863,14874,45184
round_shots,185,109,95,84,89,62,52,44,36,5
round_queries,185,327,855,2268,7565,18414,47164,120516,296028,375265
round_k,1,4,13,42,148,453,1369,4111,12396,37526
round_shots,134,142,93,79,76,61,52,44,37,4
round_queries,134,426,837,2291,6764,17507,45500,116116,293891,287692
round_k,1,4,14,44,143,437,1319,3971,11981,35961
round_shots,147,188,160,115,69,58,50,43,34,3
round_queries,147,564,1760,3795,8349,21518,55850,146501,353498,284523
round_k,1,5,16,60,185,558,1703,5198,15595,47420
round_shots,92,116,142,110,88,87,52,46,38,8
round_queries,92,348,1278,2970,7128,21141,38636,103454,261782,508216
round_k,1,4,13,40,121,371,1124,3444,10519,31763
round_shots,55,147,93,86,70,65,50,45,37,6
round_queries,55,441,837,2494,6370,18005,43350,117045,291227,428958
round_k,1,4,14,45,138,433,1300,3935,11860,35746
round_shots,84,115,117,123,75,60,51,42,35,2
round_queries,84,345,1053,3567,8175,21180,54927,137046,343945,181002
round_k,1,4,14,54,176,538,1631,4913,14900,45250
round_shots,141,112,105,120,82,74,52,45,37,5
round_queries,141,336,945,3240,6642,20054,46956,123255,308691,388415
round_k,1,4,13,40,135,451,1369,4171,12820,38841
round_shots,114,130,133,74,68,66,51,45,37,7
round_queries,114,390,1197,2146,5916,17226,40953,108495,269101,466627
round_k,1,4,14,43,130,401,1205,3636,10943,33330
round_shots,99,115,102,80,83,74,52,44,24,7
round_queries,99,345,918,2160,6723,18278,42380,108020,178680,473781
round_k,1,4,13,40,123,407,1227,3722,11167,33841
round_shots,99,118,98,93,67,63,53,45,24,4
round_queries,99,354,882,2697,6097,17325,44997,116235,186792,282436
round_k,1,4,14,45,137,424,1291,3891,11674,35304
round_shots,107,179,102,83,68,58,51,43,35,2
round_queries,107,537,1122,3071,7820,20474,54315,139449,344365,180230
round_k,1,5,18,57,176,532,1621,4919,14923,45057
round_shots,107,88,134,77,66,91,54,57,38,4
round_queries,107,264,1206,2079,5346,22113,39690,128649,291194,288076
round_k,1,4,13,40,121,367,1128,3831,11844,36009
round_shots,141,112,85,79,83,64,52,46,37,5
round_queries,141,336,765,2133,6889,15936,40092,107686,261775,320995
round_k,1,4,13,41,124,385,1170,3537,10645,32099
round_shots,154,180,173,108,68,61,51,43,36,4
round_queries,154,540,1557,3132,7140,19581,49215,125087,316332,320724
round_k,1,4,14,52,160,482,1454,4393,13312,40090
round_shots,92,159,105,92,75,58,50,41,32,4
round_queries,92,477,1155,3220,8025,19082,49650,122221,290400,330708
round_k,1,5,17,53,164,496,1490,4537,13706,41338
round_shots,84,93,158,94,77,66,54,45,37,4
round_queries,84,279,1422,2538,6545,17490,45198,114255,286417,281196
round_k,1,4,13,42,132,418,1269,3870,11710,35149
round_shots,99,124,85,122,74,68,53,46,38,7
round_queries,99,372,765,3294,6142,17204,42877,112930,284126,477029
round_k,1,4,13,41,126,404,1227,3738,11339,34073
round_shots,99,96,104,117,111,71,58,45,37,7
round_queries,99,288,936,3159,8991,17395,43094,106245,264365,454335
round_k,1,4,13,40,122,371,1180,3572,10768,32452
round_shots,75,101,93,133,66,61,53,45,36,5
round_queries,75,303,837,3591,6798,18849,49449,128115,314460,399625
round_k,1,4,13,51,154,466,1423,4367,13165,39962
round_shots,66,93,148,105,80,66,51,44,36,4
round_queries,66,279,1332,2835,6640,17622,43401,112508,279828,281412
round_k,1,4,13,41,133,425,1278,3886,11700,35176
round_shots,141,119,112,99,83,64,56,45,37,5
round_queries,141,357,1008,2673,6889,16192,43848,110385,276723,341605
round_k,1,4,13,41,126,391,1226,3739,11325,34160
round_shots,66,186,126,103,73,62,52,43,36,3
round_queries,66,558,1386,3605,7665,20026,51532,129129,327420,251319
round_k,1,5,17,52,161,495,1501,4547,13861,41886
round_shots,166,148,91,123,72,64,52,45,37,9
round_queries,166,444,819,3321,5832,15808,38636,100845,249491,550665
round_k,1,4,13,40,123,371,1120,3371,10141,30592
round_shots,191,147,87,90,69,66,54,37,38,6
round_queries,191,441,783,2430,5727,16698,40986,84989,261858,379494
round_k,1,4,13,41,126,379,1148,3445,10506,31624
round_shots,99,112,136,101,69,61,52,44,37,4
round_queries,99,336,1224,2929,6693,17995,46228,118404,300773,296836
round_k,1,4,14,48,147,444,1345,4064,12304,37104
round_shots,141,141,96,126,74,62,54,45,36,5
round_queries,141,423,864,3654,6734,17918,48438,123435,299988,383025
round_k,1,4,14,45,144,448,1371,4166,12599,38302
round_shots,134,144,127,94,68,58,53,42,36,4
round_queries,134,432,1143,2914,7140,18850,51675,127134,327492,330004
round_k,1,4,15,52,162,487,1513,4548,13742,41250
round_shots,75,142,100,106,77,53,51,27,36,3
round_queries,75,426,900,3074,7931,17331,50031,80271,321084,247113
round_k,1,4,14,51,163,490,1486,4459,13514,41185
round_shots,154,93,131,94,73,61,54,44,37,7
round_queries,154,279,1179,2538,6205,16165,43578,107492,274133,475475
round_k,1,4,13,42,132,403,1221,3704,11217,33962
round_shots,92,124,144,86,80,61,53,45,36,5
round_queries,92,372,1296,2494,7280,17751,47329,122445,299988,378365
round_k,1,4,14,45,145,446,1360,4166,12543,37836
round_shots,141,88,98,86,68,62,52,45,36,6
round_queries,141,264,882,2494,6188,17174,43940,114345,278388,419766
round_k,1,4,14,45,138,422,1270,3866,11611,34980
round_shots,114,104,80,83,91,60,54,44,36,5
