round_shots,176,140,118,205,119,87,76,63,60,6
round_queries,176,420,1062,5535,11543,28449,75620,192843,552420,502722
round_k,1,4,13,48,163,497,1530,4603,13940,41893
round_shots,216,170,207,184,92,116,102,73,199,8
round_queries,216,510,1863,4968,7820,29580,80274,173521,1428621,516888
round_k,1,4,13,42,127,393,1188,3589,10768,32305
round_shots,176,145,183,124,102,126,124,93,54,5
round_queries,176,435,1647,3596,9282,36666,109492,246543,430002,361735
round_k,1,4,14,45,145,441,1325,3981,11972,36173
round_shots,196,138,130,172,129,91,76,63,53,3
round_queries,196,414,1170,4644,10707,27209,71364,180621,463379,239919
round_k,1,4,13,41,149,469,1433,4371,13237,39986
round_shots,241,171,271,127,102,101,145,129,94,5
round_queries,241,513,2439,3683,9690,29997,133545,362103,792326,380375
round_k,1,4,14,47,148,460,1403,4214,12643,38037
round_shots,241,219,111,143,120,99,77,62,67,8
round_queries,241,657,999,3861,9960,28413,67529,163990,531645,575880
round_k,1,4,13,41,143,438,1322,3967,11956,35992
round_shots,189,116,213,211,150,80,74,74,75
round_queries,189,348,1917,5697,15450,27920,78366,237466,2211675
round_k,1,4,13,51,174,529,1604,4891,14744
round_shots,196,194,153,163,209,140,117,169,93,4
round_queries,196,582,1377,4727,21945,46620,117117,508183,838953,325812
round_k,1,4,14,52,166,500,1503,4510,13531,40726
round_shots,162,126,143,209,112,94,102,64,58,5
round_queries,162,378,1287,5643,9072,22842,78846,151360,414758,336005
round_k,1,4,13,40,121,386,1182,3575,10905,33600
round_shots,189,163,163,202,168,119,77,96,100,6
round_queries,189,489,1467,5454,16296,34867,69377,262944,836300,451794
round_k,1,4,13,48,146,450,1369,4181,12544,37649
round_shots,247,162,181,182,114,80,74,75,54,5
round_queries,247,486,1629,5278,10146,23920,66822,207825,456354,390125
round_k,1,4,14,44,149,451,1385,4225,12731,39012
round_shots,228,129,198,153,106,105,108,62,64,4
round_queries,228,387,1782,4437,10282,32025,101844,177134,556608,321940
round_k,1,4,14,48,152,471,1428,4348,13144,40242
round_shots,241,142,207,131,104,87,74,64,77,6
round_queries,241,426,1863,3799,10296,25839,67414,177728,647955,463926
round_k,1,4,14,49,148,455,1388,4207,12780,38660
round_shots,216,170,163,124,139,90,112,65,112,4
round_queries,216,510,1467,3348,11815,28350,106960,191035,1003856,326684
round_k,1,4,13,42,157,477,1469,4481,13444,40835
round_shots,216,261,170,136,102,116,126,85,54,4
round_queries,216,783,1530,3944,10302,37468,124110,255425,497178,335628
round_k,1,4,14,50,161,492,1502,4603,13930,41953
round_shots,176,132,199,146,93,82,76,158,151,8
round_queries,176,396,1791,4234,9021,23862,67260,424546,1217211,597768
round_k,1,4,14,48,145,442,1343,4030,12447,37360
round_shots,209,199,145,114,104,80,78,105,60,10
round_queries,209,597,1305,3306,9672,22480,65754,271005,476580,714870
round_k,1,4,14,46,140,421,1290,3971,11914,35743
round_shots,296,146,152,211,118,86,79,92,73,3
round_queries,296,438,1368,5697,12154,27950,80501,281428,675615,256143
round_k,1,4,13,51,162,509,1529,4627,14209,42690
round_shots,228,149,153,137,108,90,113,71,54,8
round_queries,228,447,1377,3973,9828,26190,99553,190493,439830,607016
round_k,1,4,14,45,145,440,1341,4072,12333,37938
round_shots,176,116,127,203,110,107,100,65,55,5
round_queries,176,348,1143,5481,9130,28783,83500,165035,425095,351225
round_k,1,4,13,41,134,417,1269,3864,11685,35122
round_shots,183,119,170,164,157,153,73,67,66,8
round_queries,183,357,1530,4756,14287,42381,60809,167835,500082,557704
round_k,1,4,14,45,138,416,1252,3788,11379,34856
round_shots,183,249,149,161,101,96,101,73,42
round_queries,183,747,1341,4669,11211,33696,110595,240973,1278774
round_k,1,4,14,55,175,547,1650,5047,15223
round_shots,359,149,194,131,97,117,82,66,57,13
round_queries,359,447,1746,3537,7857,29133,61582,148830,387999,818259
round_k,1,4,13,40,124,375,1127,3403,10447,31471
round_shots,196,223,189,171,127,102,82,131,43
round_queries,196,669,1701,4959,14097,36210,90774,438719,1334075
round_k,1,4,14,55,177,553,1674,5062,15512
round_shots,278,131,172,211,90,87,191,90,57,4
round_queries,278,393,1548,5697,9270,26883,182023,260190,495273,320052
round_k,1,4,13,51,154,476,1445,4344,13221,40006
round_shots,216,116,175,190,170,94,72,89,60,8
round_queries,216,348,1575,5130,15470,26414,60840,226683,460860,560376
round_k,1,4,13,45,140,422,1273,3840,11650,35023
round_shots,183,163,164,239,109,86,74,71,58,3
round_queries,183,489,1476,6453,9265,23994,63270,183393,452226,219423
round_k,1,4,13,42,139,427,1291,3898,11835,36570
round_shots,140,180,141,151,109,119,77,112,130,3
round_queries,140,540,1269,4379,9919,34867,69377,307440,1095250,228267
round_k,1,4,14,45,146,450,1372,4212,12637,38044
round_shots,189,184,162,247,100,102,105,109,68
round_queries,189,552,1458,7163,12100,38454,122325,385315,2183548
round_k,1,4,14,60,188,582,1767,5351,16055
round_shots,176,204,263,175,148,95,71,83,43
round_queries,176,612,2893,7525,19388,37715,84845,301871,1426353
round_k,1,5,21,65,198,597,1818,5521,16585
round_shots,228,116,144,116,120,121,110,87,52,5
round_queries,228,348,1296,3132,9960,34727,99770,245601,442780,387255
round_k,1,4,13,41,143,453,1411,4257,12812,38725
round_shots,278,170,127,192,219,82,108,74,77,3
round_queries,278,510,1143,5184,18177,22058,87156,186554,585893,209181
round_k,1,4,13,41,134,403,1260,3804,11451,34863
round_shots,228,229,192,136,120,88,84,64,56,3
round_queries,228,687,1728,3672,9960,24728,70812,162112,428344,209979
round_k,1,4,13,41,140,421,1266,3824,11600,34996
round_shots,247,142,130,129,143,80,90,123,65,3
round_queries,247,426,1170,3483,11869,24720,83430,346983,562315,233883
round_k,1,4,13,41,154,463,1410,4325,12993,38980
round_shots,216,149,162,179,105,82,169,66,56,8
round_queries,216,447,1458,5191,9555,23042,143481,168102,431368,564168
round_k,1,4,14,45,140,424,1273,3851,11678,35260
round_shots,189,163,153,114,88,102,81,65,61,5
round_queries,189,489,1377,3306,8184,28458,69579,171145,484645,359315
round_k,1,4,14,46,139,429,1316,3972,11976,35931
round_shots,189,116,166,228,105,88,144,162,54,3
round_queries,189,348,1494,6156,10815,27544,138096,478386,486702,249699
round_k,1,4,13,51,156,479,1476,4506,13851,41616
round_shots,176,142,130,123,116,130,89,65,70,3
round_queries,176,426,1170,3321,9628,33670,70577,156455,507570,198609
round_k,1,4,13,41,129,396,1203,3625,10960,33101
round_shots,183,177,176,177,140,130,89,72,68
round_queries,183,531,1584,5133,15540,44590,94073,234936,2040068
round_k,1,4,14,55,171,528,1631,4912,15000
round_shots,176,249,147,226,146,93,102,69,52,3
round_queries,176,747,1323,6554,12994,29109,100674,205827,471692,247923
round_k,1,4,14,44,156,493,1491,4535,13702,41320
round_shots,196,121,129,98,119,105,87,70,88,5
round_queries,196,363,1161,2646,9639,25725,67425,179690,699864,360735
round_k,1,4,13,40,122,387,1283,3976,11943,36073
round_shots,228,143,138,196,189,97,127,70,57,13
round_queries,228,429,1242,5292,15687,24347,96647,160090,398259,837707
round_k,1,4,13,41,125,380,1143,3493,10607,32219
round_shots,189,132,137,127,105,86,88,64,53,3
round_queries,189,396,1233,3683,9975,26058,81048,178240,444935,230793
round_k,1,4,14,47,151,460,1392,4197,12716,38465
round_shots,235,216,203,163,88,115,75,84,59,6
round_queries,235,648,1827,4727,8536,33465,67575,229236,493889,461058
round_k,1,4,14,48,145,450,1364,4185,12716,38421
round_shots,196,215,510,131,99,88,113,63,52,6
round_queries,196,645,5610,4585,10791,28776,111757,187173,467324,501774
round_k,1,5,17,54,163,494,1485,4493,13505,41814
round_shots,216,126,151,125,114,155,70,65,71,5
round_queries,216,378,1359,3625,10374,43865,59430,165555,547765,357765
round_k,1,4,14,45,141,424,1273,3857,11608,35776
round_shots,183,132,135,137,139,97,143,79,57,6
round_queries,183,396,1215,3699,11537,24347,107965,180041,391989,389418
round_k,1,4,13,41,125,377,1139,3438,10392,32451
round_shots,241,153,168,197,178,90,116,67,59,3
round_queries,241,459,1512,5319,14418,22230,90132,163279,436069,203877
round_k,1,4,13,40,123,388,1218,3695,11096,33979
round_shots,235,129,137,138,99,116,79,63,69,3
round_queries,235,387,1233,4002,9999,36772,76393,183267,602991,240315
round_k,1,4,14,50,158,483,1454,4369,13191,40052
round_shots,140,168,189,211,97,86,73,63,54,4
round_queries,140,504,1701,5697,9991,27606,72635,189693,489402,330180
round_k,1,4,13,51,160,497,1505,4531,13741,41272
round_shots,203,252,162,166,144,111,70,216,84
round_queries,203,756,1458,4814,15984,37407,71470,668520,2484972
round_k,1,4,14,55,168,510,1547,4930,14791
round_shots,241,188,209,178,106,108,93,77,146,7
round_queries,241,564,1881,5162,9434,29700,76911,191037,1105658,498519
round_k,1,4,14,44,137,413,1240,3786,11869,35608
round_shots,247,123,210,219,171,86,72,65,62
round_queries,247,369,1890,5913,17613,31046,81144,223405,1986046
round_k,1,4,13,51,180,563,1718,5284,16016
round_shots,222,116,137,123,151,83,74,68,55,3
round_queries,222,348,1233,3567,14345,23655,63714,179180,445775,221823
round_k,1,4,14,47,142,430,1317,4052,12243,36970
round_shots,216,194,176,105,130,127,90,72,61,10
round_queries,216,582,1584,3045,11310,35179,75150,183384,469883,708450
round_k,1,4,14,43,138,417,1273,3851,11635,35422
round_shots,228,148,108,111,165,109,96,85,54,6
round_queries,228,444,972,2997,13365,28885,80736,222955,429354,454338
round_k,1,4,13,40,132,420,1311,3975,11965,37861
round_shots,196,118,257,281,116,165,74,62,33
round_queries,196,354,2313,10397,14500,65505,88726,223510,1097481
round_k,1,4,18,62,198,599,1802,5475,16628
round_shots,235,132,215,166,105,90,81,70,61,3
round_queries,235,396,1935,4814,9555,25290,70227,187250,489647,219867
round_k,1,4,14,45,140,433,1337,4013,12101,36644
round_shots,189,131,141,240,116,91,75,66,63,8
round_queries,189,393,1269,6480,9628,22841,57525,153054,440559,505368
round_k,1,4,13,41,125,383,1159,3496,10515,31585
round_shots,203,154,126,122,122,183,79,76,203,3
round_queries,203,462,1134,3294,10126,46299,66123,195396,1579949,225285
round_k,1,4,13,41,126,418,1285,3891,12284,37547
round_shots,235,154,113,155,120,92,76,73,53,3
round_queries,235,462,1017,4185,9960,25852,67868,198633,436031,223167
round_k,1,4,13,41,140,446,1360,4113,12346,37194
round_shots,216,217,108,167,160,156,112,67,73,9
round_queries,216,651,972,4509,12960,40404,87248,159661,528885,608949
round_k,1,4,13,40,129,389,1191,3622,11169,33830
round_shots,183,127,223,125,90,88,76,72,60,3
round_queries,183,381,2007,3625,8190,24024,64676,185544,469380,216501
round_k,1,4,14,45,136,425,1288,3911,11779,36083
round_shots,272,174,210,185,97,92,94,65,70,3
round_queries,272,522,1890,4995,8245,24012,74542,156715,509530,203715
round_k,1,4,13,42,130,396,1205,3639,11057,33952
round_shots,155,232,161,108,103,106,77,66,55,5
round_queries,155,696,1449,3132,8961,28938,63833,167178,419045,348155
round_k,1,4,14,43,136,414,1266,3809,11498,34815
round_shots,189,154,133,155,119,87,85,78,63,6
round_queries,189,462,1197,4185,9639,21315,62475,183690,449127,385578
round_k,1,4,13,40,122,367,1177,3564,10710,32131
round_shots,266,143,143,170,223,95,129,66,55,7
round_queries,266,429,1287,4590,18509,23845,100491,154770,394625,456995
round_k,1,4,13,41,125,389,1172,3587,10856,32642
round_shots,260,116,108,229,90,90,85,67,62,4
round_queries,260,348,972,6183,7470,22410,65195,154301,434558,259964
round_k,1,4,13,41,124,383,1151,3504,10657,32495
round_shots,235,119,137,156,90,82,70,93,80,4
round_queries,235,357,1233,4524,9450,25830,66150,263655,696400,318132
round_k,1,4,14,52,157,472,1417,4352,13237,39766
round_shots,196,131,141,124,138,96,77,69,53,4
round_queries,196,393,1269,3596,12558,28896,72303,201411,468573,320260
round_k,1,4,14,45,150,469,1459,4420,13289,40032
round_shots,176,124,210,206,130,89,77,74,68,10
round_queries,176,372,1890,5562,11050,23051,62755,182854,510612,687710
round_k,1,4,13,42,129,407,1235,3754,11446,34385
round_shots,189,118,191,180,122,109,197,96,54,6
round_queries,189,354,1719,5220,10858,33245,189317,276768,471582,483294
round_k,1,4,14,44,152,480,1441,4366,13222,40274
round_shots,183,232,252,168,108,81,79,98,89,3
round_queries,183,696,2268,4872,10476,24543,72285,269794,740747,234285
round_k,1,4,14,48,151,457,1376,4161,12645,39047
round_shots,176,135,110,234,158,285,85,72,101,3
round_queries,176,405,990,6318,17222,93765,83895,214344,903041,244563
round_k,1,4,13,54,164,493,1488,4470,13574,40760
round_shots,189,241,179,117,176,175,78,61,67,7
round_queries,189,723,1611,3393,15664,50575,68250,160125,527625,504567
round_k,1,4,14,44,144,437,1312,3937,12013,36040
round_shots,183,260,219,118,90,92,219,76,72,4
round_queries,183,780,2409,4130,9630,29532,214839,223668,645768,335604
round_k,1,5,17,53,160,490,1471,4484,13685,41950
round_shots,189,258,177,143,119,86,78,91,80,4
round_queries,189,774,1593,4147,12495,27434,74646,261443,690320,326268
round_k,1,4,14,52,159,478,1436,4314,13134,40783
round_shots,176,121,187,135,113,145,88,75,78,7
round_queries,176,363,1683,3645,9605,41325,83336,220875,714246,602497
round_k,1,4,13,42,142,473,1472,4578,14111,43035
round_shots,183,188,248,165,104,88,90,66,55,6
round_queries,183,564,2232,4785,9256,23496,73170,163746,412555,435918
round_k,1,4,14,44,133,406,1240,3750,11376,36326
round_shots,235,254,423,263,164,115,83,92,144,5
round_queries,235,762,4653,8679,16236,34385,75779,252356,1186416,390945
round_k,1,5,16,49,149,456,1371,4119,13031,39094
round_shots,278,118,122,184,145,269,250,67,104,4
round_queries,278,354,1098,4968,12035,76127,224750,194769,924872,322860
round_k,1,4,13,41,141,449,1453,4446,13380,40357
round_shots,196,208,157,135,108,268,125,69,97,4
round_queries,196,624,1413,3915,9828,73700,112625,189405,810823,318068
round_k,1,4,14,45,137,450,1372,4179,13018,39758
round_shots,228,246,149,166,105,93,81,96,65,4
round_queries,228,738,1341,4482,8715,23343,61317,223200,454415,253532
round_k,1,4,13,41,125,378,1162,3495,10528,31691
round_shots,235,168,156,160,117,82,78,64,53,3
round_queries,235,504,1404,4640,11349,24682,70434,174272,434229,223863
round_k,1,4,14,48,150,451,1361,4096,12339,37310
round_shots,253,194,118,128,119,85,81,64,55,10
round_queries,253,582,1062,3456,9639,20825,59535,147008,382965,633310
round_k,1,4,13,40,122,367,1148,3481,10538,31665
round_shots,147,116,168,114,93,89,77,91,57,3
round_queries,147,348,1512,3306,8649,24831,65835,236327,450129,223977
round_k,1,4,14,46,139,427,1298,3948,12107,37329
round_shots,222,137,211,203,94,153,82,86,42
round_queries,222,411,1899,5887,10246,51867,87330,275114,1279698
round_k,1,4,14,54,169,532,1599,4859,15234
round_shots,241,143,197,155,101,88,75,73,57,5
round_queries,241,429,1773,4495,9797,26312,68775,201845,475551,381385
round_k,1,4,14,48,149,458,1382,4171,12581,38138
round_shots,266,116,201,162,140,89,75,62,56,4
round_queries,266,348,1809,4374,11620,27501,72825,183582,499800,333052
round_k,1,4,13,41,154,485,1480,4462,13599,41631
round_shots,290,116,199,164,131,92,78,64,59,5
round_queries,290,348,1791,4756,11921,27692,70746,174656,484567,383425
round_k,1,4,14,45,150,453,1364,4106,12339,38342
round_shots,183,146,127,121,260,107,81,87,56,13
round_queries,183,438,1143,3267,21060,26001,60831,198273,385784,822835
round_k,1,4,13,40,121,375,1139,3444,10456,31647
round_shots,235,159,160,178,160,141,82,100,110,3
round_queries,235,477,1440,4806,12960,34827,60926,239900,795410,202065
round_k,1,4,13,40,123,371,1199,3615,10959,33677
round_shots,228,121,141,205,99,93,77,106,131,6
round_queries,228,363,1269,5535,9603,27063,69531,295210,1094767,462606
round_k,1,4,13,48,145,451,1392,4178,12700,38550
round_shots,183,131,166,155,238,88,77,80,147,7
round_queries,183,393,1494,4185,19278,21736,59367,188560,1055019,469245
round_k,1,4,13,40,123,385,1178,3588,11005,33517
round_shots,247,148,213,186,123,86,167,127,144,3
round_queries,247,444,1917,5394,12669,27950,165163,380111,1308816,247575
round_k,1,4,14,51,162,494,1496,4544,13686,41262
round_shots,203,132,158,129,104,86,76,70,77,6
round_queries,203,396,1422,3741,9464,25026,68324,190610,629167,447906
round_k,1,4,14,45,145,449,1361,4085,12389,37325
round_shots,272,138,225,235,117,123,176,60,45
round_queries,272,414,2025,6345,12519,41205,185680,192060,1299825
round_k,1,4,13,53,167,527,1600,4801,14442
round_shots,247,232,110,178,231,94,84,81,56,5
round_queries,247,696,990,4806,18711,23218,66780,200961,421400,348185
round_k,1,4,13,40,123,397,1240,3762,11512,34818
round_shots,196,197,215,115,91,107,87,63,55,4
round_queries,196,591,2365,4025,9555,33705,84129,183393,485595,322940
round_k,1,5,17,52,157,483,1455,4414,13354,40367
round_shots,176,116,181,118,143,127,78,68,55,3
round_queries,176,348,1629,3186,11869,32131,61386,164356,402105,200349
round_k,1,4,13,41,126,393,1208,3655,11043,33391
round_shots,216,143,151,145,96,95,72,68,66,5
round_queries,216,429,1359,4205,9504,28785,65736,186660,553278,380055
round_k,1,4,14,49,151,456,1372,4191,12668,38005
round_shots,189,118,230,205,117,100,76,66,59,6
round_queries,189,354,2070,5535,9945,28500,65284,175890,472531,441126
round_k,1,4,13,42,142,429,1332,4004,12181,36760
round_shots,216,157,178,217,128,85,71,76,39
round_queries,216,471,1602,6293,13952,30685,78597,253308,1205919
round_k,1,4,14,54,180,553,1666,5060,15460
round_shots,235,135,144,128,101,135,92,66,60,8
round_queries,235,405,1296,3456,8181,32805,68540,167310,471780,586088
round_k,1,4,13,40,121,372,1267,3931,12145,36630
round_shots,169,163,203,187,119,120,85,65,54,6
round_queries,169,489,1827,5049,10829,33240,71995,168675,424710,435606
round_k,1,4,13,45,138,423,1297,3932,11950,36300
round_shots,209,188,144,133,116,86,83,86,119,10
round_queries,209,564,1296,3857,10324,23306,68475,213022,894761,688310
round_k,1,4,14,44,135,412,1238,3759,11278,34415
round_shots,235,116,121,174,144,95,72,62,54,4
round_queries,235,348,1089,4698,11952,27455,67176,173538,454410,318524
round_k,1,4,13,41,144,466,1399,4207,12807,39815
round_shots,241,235,178,134,191,172,74,79,72,6
round_queries,241,705,1602,3886,19291,53492,69042,222701,615672,469950
round_k,1,4,14,50,155,466,1409,4275,13018,39162
round_shots,241,129,111,98,103,149,164,64,70,11
round_queries,241,387,999,2646,8343,36207,120212,140736,468930,692857
round_k,1,4,13,40,121,366,1099,3349,10195,31493
round_shots,253,132,174,116,96,83,81,62,67,3
round_queries,253,396,1566,3364,8928,23157,68283,160890,521595,218745
round_k,1,4,14,46,139,421,1297,3892,11836,36457
round_shots,290,188,219,167,104,87,74,88,58,3
round_queries,290,564,1971,4843,10712,28971,76294,274824,547578,259209
round_k,1,4,14,51,166,515,1561,4720,14322,43201
round_shots,266,119,140,125,184,112,80,78,60,5
round_queries,266,357,1260,3375,15640,28560,62000,192114,444900,339385
round_k,1,4,13,42,127,387,1231,3707,11178,33938
round_shots,209,132,153,213,210,89,78,65,54,3
round_queries,209,396,1377,6177,18690,24119,65910,167115,417798,214239
round_k,1,4,14,44,135,422,1285,3868,11652,35706
round_shots,216,197,141,116,112,124,75,76,59,6
round_queries,216,591,1269,3132,9072,30132,54675,166212,403973,374142
round_k,1,4,13,40,121,364,1093,3423,10333,31178
round_shots,235,160,139,142,133,87,74,82,77,3
round_queries,235,480,1251,4118,12103,25665,68746,230174,649649,233307
round_k,1,4,14,45,147,464,1403,4218,12828,38884
round_shots,189,131,146,116,171,93,77,61,56,5
round_queries,189,393,1314,3132,14193,28551,70917,173423,478968,389635
round_k,1,4,13,41,153,460,1421,4276,12883,38963
round_shots,196,119,189,145,106,89,83,140,52,4
round_queries,196,357,1701,4205,11130,28213,83249,425180,473772,329220
round_k,1,4,14,52,158,501,1518,4555,13717,41152
round_shots,253,116,141,140,102,84,77,63,61,7
round_queries,253,348,1269,4060,10098,26628,75229,187173,544425,566979
round_k,1,4,14,49,158,488,1485,4462,13421,40498
round_shots,162,203,171,147,204,102,72,66,92,3
round_queries,162,609,1539,3969,16524,33150,70488,196218,825700,245943
round_k,1,4,13,40,162,489,1486,4487,13663,40990
round_shots,336,140,122,124,96,89,72,73,70,3
round_queries,336,420,1098,3348,7968,22695,57672,175419,510370,201957
round_k,1,4,13,41,127,400,1201,3645,11217,33659
round_shots,196,203,146,122,100,99,78,74,58,9
round_queries,196,609,1314,3294,8300,25839,61386,179302,427866,608103
round_k,1,4,13,41,130,393,1211,3688,11098,33783
round_shots,216,200,209,195,112,90,118,231,135,7
round_queries,216,600,1881,5655,9968,24210,99002,594825,1042875,503783
round_k,1,4,14,44,134,419,1287,3862,11705,35984
round_shots,272,170,168,190,156,176,115,80,52
round_queries,272,510,1512,5130,14196,48400,95105,231440,1480284
round_k,1,4,13,45,137,413,1446,4455,14233
round_shots,296,138,149,142,171,163,104,78,65,3
round_queries,296,414,1341,3834,14535,42217,81016,189462,482365,205755
round_k,1,4,13,42,129,389,1214,3710,11233,34292
round_shots,247,148,137,146,95,80,116,63,66,3
round_queries,247,444,1233,4234,9215,24240,105444,175203,551826,231609
round_k,1,4,14,48,151,454,1390,4180,12865,38601
round_shots,241,127,215,198,106,89,79,65,59,5
round_queries,241,381,1935,5346,9010,24297,67229,168285,459433,364075
round_k,1,4,13,42,136,425,1294,3893,11819,36407
round_shots,228,221,416,142,163,108,71,65,65
round_queries,228,663,4576,4970,19397,38772,78029,218465,1970085
round_k,1,5,17,59,179,549,1680,5045,15154
round_shots,155,204,160,131,111,104,88,88,37
round_queries,155,612,1760,4847,13209,39000,101640,309320,1174121
round_k,1,5,18,59,187,577,1757,5272,15866
round_shots,203,167,122,137,175,181,83,64,55,4
round_queries,203,501,1098,3699,14525,47603,65819,152512,394185,261812
round_k,1,4,13,41,131,396,1191,3583,10786,32726
round_shots,189,229,200,138,96,108,145,112,56,3
round_queries,189,687,1800,4002,8352,28188,116725,283696,433384,211335
round_k,1,4,14,43,130,402,1266,3869,11659,35222
round_shots,222,180,145,173,154,282,90,91,39
round_queries,222,540,1305,5017,17094,103494,99630,303667,1199055
round_k,1,4,14,55,183,553,1668,5073,15372
round_shots,155,193,164,287,97,90,78,96,77,4
round_queries,155,579,1476,7749,8245,22950,60762,226272,556325,261068
round_k,1,4,13,42,127,389,1178,3612,10864,32633
round_shots,140,219,151,124,106,82,77,83,60,5
round_queries,140,657,1359,3596,9646,23042,65373,213891,470100,366425
round_k,1,4,14,45,140,424,1288,3917,11953,36642
round_shots,209,235,162,185,110,100,76,202,93,4
round_queries,209,705,1458,5365,11330,30900,70604,565802,794313,314524
round_k,1,4,14,51,154,464,1400,4270,12932,39315
round_shots,260,137,219,340,138,180,112,65,53,8
round_queries,260,411,1971,9180,12834,53100,101808,179075,442497,602520
round_k,1,4,13,46,147,454,1377,4174,12552,37657
round_shots,189,200,282,130,112,93,72,74,39
round_queries,189,600,3102,4550,12656,33759,78696,244570,1234935
round_k,1,5,17,56,181,546,1652,5080,15832
round_shots,278,219,439,327,109,91,73,62,44
round_queries,278,657,4829,10791,11227,31031,74971,197222,1274460
round_k,1,5,16,51,170,513,1590,4805,14482
round_shots,266,146,137,124,107,85,72,80,62,6
round_queries,266,438,1233,3596,9737,25415,64584,216240,506478,456330
round_k,1,4,14,45,149,448,1351,4084,12402,38027
round_shots,209,131,143,143,115,78,78,76,151,3
round_queries,209,393,1287,4147,12075,24882,74646,218804,1338917,252387
round_k,1,4,14,52,159,478,1439,4433,14021,42064
round_shots,209,171,153,223,102,208,114,64,55,5
round_queries,209,513,1377,6467,9078,59280,97470,167872,435215,371555
round_k,1,4,14,44,142,427,1311,3956,12002,37155
round_shots,222,262,213,140,123,205,187,143,119,3
round_queries,222,786,1917,4060,10947,56785,157641,363649,912373,224127
round_k,1,4,14,44,138,421,1271,3833,12100,37354
round_shots,203,146,153,127,111,80,78,73,55,7
round_queries,203,438,1377,3683,10101,24400,71370,205787,472175,561953
round_k,1,4,14,45,152,457,1409,4292,13040,40139
round_shots,209,149,162,175,179,99,90,62,52,3
round_queries,209,447,1458,5075,15931,26829,77490,162998,411060,215517
round_k,1,4,14,44,135,430,1314,3952,11857,35919
round_shots,216,138,127,184,205,98,77,66,64,5
round_queries,216,414,1143,4968,16605,24206,61677,164670,483392,351015
round_k,1,4,13,40,123,400,1247,3776,11471,35101
round_shots,290,127,172,188,141,100,112,91,65,3
round_queries,290,381,1548,5452,12549,26900,91504,224497,484055,206523
round_k,1,4,14,44,134,408,1233,3723,11270,34420
round_shots,278,159,116,100,194,100,78,64,80,4
round_queries,278,477,1044,2700,15714,24500,57486,145728,546480,258924
round_k,1,4,13,40,122,368,1138,3415,10526,32365
round_shots,196,124,191,244,241,115,105,162,111,3
round_queries,196,372,1719,7076,21449,34155,96495,449226,944277,241149
round_k,1,4,14,44,148,459,1386,4253,13071,40191
round_shots,354,203,174,131,211,129,80,72,151,7
round_queries,354,609,1566,3537,17091,31605,65200,178056,1142013,485415
round_k,1,4,13,40,122,407,1236,3781,11557,34672
round_shots,222,116,158,125,133,92,73,63,89,3
round_queries,222,348,1422,3625,12103,27692,67671,176841,755699,238119
round_k,1,4,14,45,150,463,1403,4245,12870,39686
round_shots,189,118,176,153,102,129,88,70,58,6
round_queries,189,354,1584,4437,9282,37539,76824,184030,462086,435774
round_k,1,4,14,45,145,436,1314,3983,12039,36314
round_shots,216,116,191,210,163,100,72,62,62,3
round_queries,216,348,1719,6090,14507,27100,61992,160146,480438,211035
round_k,1,4,14,44,135,430,1291,3874,11712,35172
round_shots,196,179,185,159,93,100,75,64,59,8
round_queries,196,537,1665,4611,9021,29700,69825,180032,499317,618056
round_k,1,4,14,48,148,465,1406,4231,12809,38628
round_shots,203,187,140,139,158,93,86,63,80,3
