round_shots,324,165,166,75,66,59,51,42,34,1
round_queries,324,495,1826,3375,8910,24603,65229,165690,402866,108955
round_k,1,5,22,67,208,639,1972,5924,17915,54477
round_shots,231,154,91,96,73,60,50,44,36,4
round_queries,231,462,1001,3168,7811,20340,51750,137412,340524,350388
round_k,1,5,16,53,169,517,1561,4729,14443,43798
round_shots,172,154,153,103,64,58,48,40,24
round_queries,172,462,1683,4635,9792,27086,68880,173240,941640
round_k,1,5,22,76,233,717,2165,6508,19617
round_shots,208,135,101,92,75,61,52,43,35,4
round_queries,208,405,1111,3404,8325,20923,54652,137815,338835,352524
round_k,1,5,18,55,171,525,1602,4840,14582,44065
round_shots,408,192,113,93,68,59,55,27,37,1
round_queries,408,576,1243,3441,8500,22715,63525,99441,408813,104447
round_k,1,5,18,62,192,577,1841,5524,17126,52223
round_shots,319,233,184,78,70,57,50,41,23
round_queries,319,699,2024,3822,10850,26505,69850,175439,903463
round_k,1,5,24,77,232,698,2139,6491,19640
round_shots,191,157,82,80,64,59,54,44,36,5
round_queries,191,471,902,2640,6592,18231,50382,125972,311580,398685
round_k,1,5,16,51,154,466,1431,4327,13126,39868
round_shots,439,138,146,85,66,59,50,42,34,2
round_queries,439,414,1606,3485,8778,23777,60750,154854,380834,203150
round_k,1,5,20,66,201,607,1843,5600,16806,50787
round_shots,308,178,94,80,78,61,52,44,36,5
round_queries,308,534,1034,2640,7722,18727,47892,122364,303012,385315
round_k,1,5,16,49,153,460,1390,4208,12678,38531
round_shots,418,190,97,80,73,65,52,43,36,4
round_queries,418,570,1067,2640,7519,20605,50492,126119,319140,321132
round_k,1,5,16,51,158,485,1466,4432,13336,40141
round_shots,214,154,117,99,69,56,50,43,35,3
round_queries,214,462,1287,3267,7935,19992,54650,141341,346955,272073
round_k,1,5,16,57,178,546,1643,4956,14985,45345
round_shots,220,198,149,85,66,63,49,42,34,1
round_queries,220,594,1639,3655,8778,25515,62671,163422,398650,107397
round_k,1,5,21,66,202,639,1945,5862,17643,53698
round_shots,208,144,101,78,70,61,52,43,35,3
round_queries,208,432,1111,2886,7770,21045,54964,139707,341635,268833
round_k,1,5,18,55,172,528,1624,4880,14750,44805
round_shots,287,184,117,80,68,58,52,44,36,5
round_queries,287,552,1287,2640,7004,18038,48516,124212,308268,394105
round_k,1,5,16,51,155,466,1411,4281,12973,39410
round_shots,314,158,99,95,72,61,55,44,36,3
round_queries,314,474,1089,3135,7704,19703,53515,128524,319356,246645
round_k,1,5,16,53,161,486,1460,4435,13501,41107
round_shots,231,132,117,75,64,62,53,44,36,6
round_queries,231,396,1287,2475,6336,18414,47859,119988,296244,447690
round_k,1,5,16,49,148,451,1363,4114,12373,37307
round_shots,185,138,133,76,75,56,49,42,34,2
round_queries,185,414,1463,3116,9525,22232,58359,151158,371654,199558
round_k,1,5,20,63,198,595,1799,5465,16492,49889
round_shots,237,154,169,89,68,57,50,41,26
round_queries,237,462,1859,3827,9860,25479,67550,168551,982722
round_k,1,5,21,72,223,675,2055,6223,18898
round_shots,303,157,103,101,75,58,40,43,34,2
round_queries,303,471,1133,3737,9375,22098,45960,148221,353498,190702
round_k,1,5,18,62,190,574,1723,5198,15630,47675
round_shots,276,224,102,92,71,60,52,42,35,4
round_queries,276,672,1122,3036,7739,20100,53196,130494,326445,337764
round_k,1,5,16,54,167,511,1553,4663,14066,42220
round_shots,324,164,93,94,72,57,51,43,35,2
round_queries,324,492,1023,3102,7992,20007,53907,137299,338135,176926
round_k,1,5,16,55,175,528,1596,4830,14542,44231
round_shots,196,200,101,79,77,61,51,43,34,2
round_queries,196,600,1111,2923,8855,21777,55743,143061,342142,183354
round_k,1,5,18,57,178,546,1663,5031,15094,45838
round_shots,242,197,113,97,70,61,51,42,35,3
round_queries,242,591,1243,3589,8750,23607,60231,149310,373555,293517
round_k,1,5,18,62,193,590,1777,5336,16203,48919
round_shots,179,245,127,82,68,60,50,43,35,4
round_queries,179,735,1397,3034,7548,20460,51950,134977,331975,342612
round_k,1,5,18,55,170,519,1569,4742,14275,42826
round_shots,377,172,110,79,70,60,50,45,35,2
round_queries,377,516,1210,2923,8050,21180,54250,147825,346465,178494
round_k,1,5,18,57,176,542,1642,4949,14849,44623
round_shots,281,238,196,78,74,43,47,41,21
round_queries,281,714,2156,3822,11470,21285,69795,182819,860643
round_k,1,5,24,77,247,742,2229,6830,20491
round_shots,254,146,112,83,76,59,50,43,35,2
round_queries,254,438,1232,3071,8740,21181,54450,140911,346325,182094
round_k,1,5,18,57,179,544,1638,4947,14947,45523
round_shots,254,175,157,94,69,59,51,42,36,4
round_queries,254,525,1727,3102,7521,19765,52173,129066,331956,337436
round_k,1,5,16,54,167,511,1536,4610,13989,42179
round_shots,324,183,127,111,74,56,50,43,35,2
round_queries,324,549,1397,4107,8362,19880,53250,137471,339255,176982
round_k,1,5,18,56,177,532,1598,4846,14691,44245
round_shots,351,214,103,78,71,58,52,43,36,4
round_queries,351,642,1133,2886,7881,19546,52988,132999,335124,340092
round_k,1,5,18,55,168,509,1546,4654,14137,42511
round_shots,265,175,85,98,76,59,51,43,35,2
round_queries,265,525,935,3234,8284,20827,55233,142459,349405,182590
round_k,1,5,16,54,176,541,1656,4991,15071,45647
round_shots,225,303,223,74,63,59,50,41,19
round_queries,225,909,2453,3922,10143,28733,75350,190035,819527
round_k,1,5,26,80,243,753,2317,7090,21566
round_shots,134,135,88,86,68,64,52,43,36,5
round_queries,134,405,968,2838,6732,19136,47580,119411,300780,379395
round_k,1,5,16,49,149,457,1388,4177,12615,37939
round_shots,423,192,143,108,76,60,50,43,35,4
round_queries,423,576,1573,3564,8284,20100,51450,132741,326165,338388
round_k,1,5,16,54,167,514,1543,4659,14066,42298
round_shots,324,132,104,79,75,59,52,43,35,2
round_queries,324,396,1144,2923,8625,21535,58188,146845,359135,186666
round_k,1,5,18,57,182,559,1707,5130,15478,46666
round_shots,464,183,184,78,64,60,49,40,21
round_queries,464,549,2024,3822,9792,28020,71099,177160,848295
round_k,1,5,24,76,233,725,2214,6655,20197
round_shots,476,77,81,96,70,61,49,40,21
round_queries,476,385,1215,4320,10990,29219,73059,182280,864045
round_k,2,7,22,78,239,745,2278,6857,20572
round_shots,107,132,108,83,73,63,52,44,36,5
round_queries,107,396,1188,2739,7227,19845,49972,127732,314028,400455
round_k,1,5,16,49,157,480,1451,4361,13185,40045
round_shots,356,180,100,77,70,61,52,42,36,5
round_queries,356,540,1100,2541,7070,19093,49244,121758,313092,396055
round_k,1,5,16,50,156,473,1449,4348,13060,39605
round_shots,287,132,104,94,73,59,53,44,35,4
round_queries,287,396,1144,3478,8103,20237,54749,139172,335895,350100
round_k,1,5,18,55,171,516,1581,4798,14424,43762
round_shots,270,146,132,72,64,58,31,42,35,3
round_queries,270,438,1452,2952,7872,21402,34503,140238,352905,274857
round_k,1,5,20,61,184,556,1669,5041,15140,45809
round_shots,214,160,80,93,64,59,52,44,36,5
round_queries,214,480,880,3069,6464,17877,47580,121660,301428,379845
round_k,1,5,16,50,151,457,1382,4186,12566,37984
round_shots,504,172,209,88,70,60,52,43,35,3
round_queries,504,516,2299,3080,7910,21060,54756,138331,343525,271023
round_k,1,5,17,56,175,526,1608,4907,14881,45170
round_shots,276,219,156,88,66,61,49,41,26
round_queries,276,657,1716,3960,9702,27267,67179,168879,984230
round_k,1,5,22,73,223,685,2059,6219,18927
round_shots,276,154,80,98,76,63,51,42,35,3
round_queries,276,462,880,3234,8284,21609,55437,139818,349965,275853
round_k,1,5,16,54,171,543,1664,4999,15108,45975
round_shots,259,207,91,100,72,60,49,43,35,4
round_queries,259,621,1001,3300,7992,20460,51009,134633,334425,346956
round_k,1,5,16,55,170,520,1565,4777,14375,43369
round_shots,114,175,99,89,66,58,55,44,36,3
round_queries,114,525,1089,2937,7062,18734,53515,133892,330372,255495
round_k,1,5,16,53,161,486,1521,4588,14014,42582
round_shots,308,219,119,106,66,56,52,42,34,2
round_queries,308,657,1309,3922,8250,21224,59124,145530,353498,190698
round_k,1,5,18,62,189,568,1732,5198,15595,47674
round_shots,314,151,102,91,72,53,53,44,37,5
round_queries,314,453,1122,3003,7416,16589,49767,127028,321123,395465
round_k,1,5,16,51,156,469,1443,4339,13161,39546
round_shots,202,132,177,89,70,57,51,42,24
round_queries,202,396,1947,4005,10290,26277,71655,180054,942984
round_k,1,5,22,73,230,702,2143,6509,19645
round_shots,248,201,208,100,63,57,49,40,17
round_queries,248,603,2288,5300,11277,30837,79723,197400,769879
round_k,1,5,26,89,270,813,2467,7515,22643
round_shots,121,207,101,102,75,63,48,43,37,2
round_queries,121,621,1111,3774,9525,25515,59184,159229,413771,206550
round_k,1,5,18,63,202,616,1851,5591,17201,51637
round_shots,303,160,83,90,72,60,52,42,36,4
round_queries,303,480,913,2970,7704,19740,52260,128394,332964,338308
round_k,1,5,16,53,164,502,1528,4624,14067,42288
round_shots,196,138,126,78,73,63,52,42,36,3
round_queries,196,414,1386,2574,7373,19467,48828,118734,305316,231291
round_k,1,5,16,50,154,469,1413,4240,12734,38548
round_shots,367,183,139,86,68,60,49,41,34,2
round_queries,367,549,1529,3526,8908,24060,60319,151905,379474,202246
round_k,1,5,20,65,200,615,1852,5580,16754,50561
round_shots,141,147,110,93,83,61,52,44,37,4
round_queries,141,441,1210,3069,8715,19825,51324,131868,338069,337868
round_k,1,5,16,52,162,493,1498,4568,14073,42233
round_shots,121,190,101,101,72,60,49,42,35,3
round_queries,121,570,1111,3737,9000,22740,57575,149310,374185,292485
round_k,1,5,18,62,189,587,1777,5345,16202,48747
round_shots,319,132,109,91,66,62,50,43,35,2
round_queries,319,396,1199,3367,8250,23250,56950,147447,362075,191134
round_k,1,5,18,62,187,569,1714,5172,15658,47783
round_shots,242,132,80,75,72,65,53,44,35,3
round_queries,242,396,880,2475,7128,19565,49873,126588,304745,238965
round_k,1,5,16,49,150,470,1438,4353,13061,39827
round_shots,292,147,105,102,76,60,52,42,35,2
round_queries,292,441,1155,3366,8588,22020,58604,144690,363895,190654
round_k,1,5,16,56,183,563,1722,5198,15844,47663
round_shots,324,172,99,86,74,63,52,43,36,5
round_queries,324,516,1089,2838,7622,19971,50596,125947,319716,405555
round_k,1,5,16,51,158,486,1464,4440,13459,40555
round_shots,382,160,82,77,72,61,52,43,36,5
round_queries,382,480,902,2541,7272,18605,48516,122937,311580,394075
round_k,1,5,16,50,152,466,1429,4327,13126,39407
round_shots,319,275,136,77,71,61,50,42,34,3
round_queries,319,825,1496,3157,8733,23485,58450,149478,366418,295773
round_k,1,5,20,61,192,584,1779,5388,16171,49295
round_shots,314,188,97,96,73,62,50,43,35,3
round_queries,314,564,1067,3168,8249,22258,55250,142889,355985,280695
round_k,1,5,16,56,179,552,1661,5085,15448,46782
round_shots,237,138,96,107,71,63,52,43,36,3
round_queries,237,414,1056,3531,7171,19971,51740,130849,328932,250287
round_k,1,5,16,50,158,497,1521,4568,13868,41714
round_shots,196,181,125,103,73,59,50,41,34,1
round_queries,196,543,1375,3811,9563,24485,64050,159777,398174,107129
round_k,1,5,18,65,207,640,1948,5855,17599,53564
round_shots,340,186,149,88,74,59,51,44,36,5
round_queries,340,558,1639,2904,7770,18585,48501,126676,315540,405535
round_k,1,5,16,52,157,475,1439,4382,13308,40553
round_shots,220,135,94,100,73,62,51,43,35,2
round_queries,220,405,1034,3300,8249,21762,55029,139707,343665,180342
round_k,1,5,16,56,175,539,1624,4909,14825,45085
round_shots,361,151,96,93,70,59,51,43,36,3
round_queries,361,453,1056,3069,7770,20473,53703,136095,343476,266187
round_k,1,5,16,55,173,526,1582,4770,14640,44364
round_shots,308,192,100,83,78,61,52,44,37,4
round_queries,308,576,1100,2739,7722,18727,48828,126060,322529,322732
round_k,1,5,16,49,153,469,1432,4358,13316,40341
round_shots,372,132,172,101,66,43,50,40,22
round_queries,372,396,1892,4545,10494,21027,73350,177160,883058
round_k,1,5,22,79,244,733,2214,6651,20069
round_shots,141,323,101,76,74,58,49,40,20
round_queries,141,969,1717,3876,11766,28478,74921,185080,835620
round_k,1,8,25,79,245,764,2313,6963,20890
round_shots,191,132,93,72,69,65,52,44,36,5
round_queries,191,396,1023,2376,6831,19565,49868,128348,317052,398715
round_k,1,5,16,49,150,479,1458,4403,13280,39871
round_shots,387,201,144,76,72,59,50,42,34,2
round_queries,387,603,1584,3116,9144,22833,59050,150906,367914,198570
round_k,1,5,20,63,193,590,1796,5410,16266,49642
round_shots,270,233,129,96,73,59,50,42,26
round_queries,270,699,1419,3936,10147,25547,66650,171402,981526
round_k,1,5,20,69,216,666,2040,6277,18875
round_shots,185,150,172,70,70,57,50,40,34,1
round_queries,185,450,1892,3150,9450,23427,62450,150840,389606,104945
round_k,1,5,22,67,205,624,1885,5729,17338,52472
round_shots,340,141,107,82,74,58,52,43,35,3
round_queries,340,423,1177,3034,8510,21054,56940,145125,359345,279993
round_k,1,5,18,57,181,547,1687,5133,15501,46665
round_shots,382,244,101,86,74,63,52,43,36,4
round_queries,382,732,1111,3182,8214,21105,53196,134289,342252,350604
round_k,1,5,18,55,167,511,1561,4753,14443,43825
round_shots,225,178,100,91,75,60,52,43,36,4
round_queries,225,534,1100,3003,8025,20340,53612,133687,337428,344748
round_k,1,5,16,53,169,515,1554,4686,14248,43093
round_shots,225,157,83,86,72,61,52,43,36,3
round_queries,225,471,913,2838,7704,20069,52468,130677,328932,254763
round_k,1,5,16,53,164,504,1519,4568,13908,42460
round_shots,335,183,144,97,69,60,50,40,24
round_queries,335,549,1584,3977,9729,26220,68650,167880,927576
round_k,1,5,20,70,218,686,2098,6329,19324
round_shots,147,157,143,89,62,68,54,42,34,1
round_queries,147,471,1573,3827,8494,27948,67338,159222,387294,104083
round_k,1,5,21,68,205,623,1895,5695,17172,52041
round_shots,361,157,151,98,72,60,40,42,34,2
round_queries,361,471,1661,4018,8856,22980,46920,147798,364514,196454
round_k,1,5,20,61,191,586,1759,5360,16165,49113
round_shots,202,159,80,76,68,62,50,42,36,5
round_queries,202,477,880,2508,6868,19158,47850,120582,310068,396635
round_k,1,5,16,50,154,478,1435,4306,13012,39663
round_shots,191,146,140,80,77,59,50,41,34,1
round_queries,191,438,1540,3440,10395,24839,64850,162401,404430,110037
round_k,1,5,21,67,210,648,1980,5947,18051,55018
round_shots,382,173,83,106,77,62,50,40,34,2
round_queries,382,519,913,3498,9163,23374,59750,143960,370498,196638
round_k,1,5,16,59,188,597,1799,5448,16353,49159
round_shots,254,278,99,109,68,58,50,43,35,2
round_queries,254,834,1089,3815,8772,23026,59750,154671,386505,203994
round_k,1,5,17,64,198,597,1798,5521,16877,50998
round_shots,154,139,122,76,81,62,50,44,36,3
round_queries,154,417,1342,2508,8181,20398,50550,133452,330228,251853
round_k,1,5,16,50,164,505,1516,4586,13984,41975
round_shots,276,160,99,99,70,61,53,45,37,4
round_queries,276,480,1089,3267,6930,18361,49131,130905,323935,329484
round_k,1,5,16,49,150,463,1454,4377,13530,41185
round_shots,276,165,139,86,70,60,51,43,35,2
round_queries,276,495,1529,3526,8610,22380,57477,146415,364175,191450
round_k,1,5,20,61,186,563,1702,5202,15739,47862
round_shots,408,135,99,108,72,59,48,46,36,3
round_queries,408,405,1089,3564,8568,22125,54000,155250,370044,287505
round_k,1,5,16,59,187,562,1687,5139,15749,47917
round_shots,281,132,145,89,71,56,48,42,34,1
round_queries,281,396,1595,3649,9727,23912,62160,163758,402662,110019
round_k,1,5,20,68,213,647,1949,5921,18055,55009
round_shots,281,160,163,94,66,57,50,41,34,1
round_queries,281,480,1793,4042,9306,24225,64150,159367,397426,107803
round_k,1,5,21,70,212,641,1943,5844,17678,53901
round_shots,196,371,208,92,65,56,49,41,22
round_queries,196,1113,2288,4876,10465,27048,71197,180441,883410
round_k,1,5,26,80,241,726,2200,6678,20077
round_shots,382,139,206,84,64,57,48,40,24
round_queries,382,417,2266,4116,9920,26847,68208,171240,930696
round_k,1,5,24,77,235,710,2140,6427,19389
round_shots,330,197,86,106,72,59,52,42,34,3
round_queries,330,591,946,3498,8568,22361,59228,144774,351934,279477
round_k,1,5,16,59,189,569,1723,5175,15526,46579
round_shots,382,244,130,86,72,56,50,41,34,1
round_queries,382,732,1430,3526,9288,23128,62250,156579,394298,106545
round_k,1,5,20,64,206,622,1909,5798,17497,53272
round_shots,237,154,85,86,71,62,52,44,35,3
round_queries,237,462,935,2838,7597,19902,50388,129668,315035,244683
round_k,1,5,16,53,160,484,1473,4500,13513,40780
round_shots,319,227,118,88,70,56,50,43,35,2
round_queries,319,681,1298,3256,8330,20104,53850,139019,339605,176386
round_k,1,5,18,59,179,538,1616,4851,14660,44096
round_shots,231,239,186,76,71,58,50,42,22
round_queries,231,717,2046,3724,10863,27898,73250,186438,890142
round_k,1,5,24,76,240,732,2219,6723,20230
round_shots,128,221,128,76,70,58,50,43,34,2
round_queries,128,663,1408,3116,8890,23374,60750,157079,378998,203538
round_k,1,5,20,63,201,607,1826,5573,16811,50884
round_shots,172,151,160,80,67,59,50,42,34,1
round_queries,172,453,1760,3600,9045,24367,62650,158046,389810,104541
round_k,1,5,22,67,206,626,1881,5732,17234,52270
round_shots,259,238,142,85,75,57,50,42,34,1
round_queries,259,714,1562,3485,9975,23655,62450,158130,386342,103523
round_k,1,5,20,66,207,624,1882,5681,17079,51761
round_shots,231,147,83,94,68,65,53,44,37,3
round_queries,231,441,913,3102,6732,19305,47965,123068,310615,233613
round_k,1,5,16,49,148,452,1398,4197,12740,38935
round_shots,372,207,126,79,70,58,53,43,35,2
round_queries,372,621,1386,3239,8890,22678,62487,152521,378385,197870
round_k,1,5,20,63,195,589,1773,5405,16392,49467
round_shots,254,136,104,101,66,57,51,42,34,2
round_queries,254,408,1144,3737,8514,22287,60129,152082,371382,200426
round_k,1,5,18,64,195,589,1810,5461,16459,50106
round_shots,208,138,107,91,80,61,50,42,35,2
round_queries,208,414,1177,3367,9040,22875,57750,146874,371735,195358
round_k,1,5,18,56,187,577,1748,5310,16167,48839
round_shots,330,154,93,96,67,57,51,43,35,3
round_queries,330,462,1023,3168,7437,18981,51255,131107,322595,250251
round_k,1,5,16,55,166,502,1524,4608,13873,41708
round_shots,248,186,97,101,71,60,52,44,35,4
round_queries,248,558,1067,3333,8023,20580,54548,139612,338415,350724
round_k,1,5,16,56,171,524,1586,4834,14518,43840
round_shots,382,145,110,103,71,58,50,42,34,2
round_queries,382,435,1210,3811,8875,23142,59950,152502,374034,201422
round_k,1,5,18,62,199,599,1815,5500,16578,50355
round_shots,160,153,130,91,66,59,51,41,34,1
round_queries,160,459,1430,3731,8910,24603,64209,157727,394366,106539
round_k,1,5,20,67,208,629,1923,5799,17514,53269
round_shots,270,200,164,70,65,60,49,42,34,2
round_queries,270,600,1804,3150,8775,24540,61201,158382,385118,206146
round_k,1,5,22,67,204,624,1885,5663,17061,51536
round_shots,281,159,100,114,75,58,51,42,35,3
round_queries,281,477,1100,3762,8925,21402,56967,142002,355425,281385
round_k,1,5,16,59,184,558,1690,5077,15326,46897
round_shots,489,198,129,86,71,57,51,43,35,3
round_queries,489,594,1419,3526,8733,21147,56967,146243,364735,284403
round_k,1,5,20,61,185,558,1700,5210,15744,47400
round_shots,185,144,86,90,71,61,52,43,36,3
round_queries,185,432,946,2970,7455,19337,50076,126377,320364,245817
round_k,1,5,16,52,158,481,1469,4449,13424,40969
round_shots,248,151,101,84,74,63,51,44,35,2
round_queries,248,453,1111,3108,8510,22113,54723,144540,353955,187482
round_k,1,5,18,57,175,536,1642,5056,15354,46870
round_shots,160,136,179,71,70,59,49,41,25
round_queries,160,408,1969,3479,10430,27317,68649,172815,961125
round_k,1,5,24,74,231,700,2107,6391,19222
round_shots,298,163,119,86,67,58,53,43,35,3
round_queries,298,489,1309,3182,7973,21170,58565,143147,352345,277383
round_k,1,5,18,59,182,552,1664,5033,15214,46230
round_shots,361,294,104,106,70,58,51,42,34,3
round_queries,361,882,1144,3922,8890,22098,59007,148554,361998,292803
round_k,1,5,18,63,190,578,1768,5323,16013,48800
round_shots,479,278,119,79,75,59,51,43,35,2
round_queries,479,834,1309,2923,8625,21653,56355,143061,355355,189034
round_k,1,5,18,57,183,552,1663,5076,15440,47258
round_shots,298,264,126,88,64,57,48,41,34,1
round_queries,298,792,1386,3608,8768,23541,60432,154939,388994,104971
round_k,1,5,20,68,206,629,1889,5720,17330,52485
round_shots,166,145,97,86,76,58,52,43,36,3
round_queries,166,435,1067,2838,7828,18386,49556,125345,315036,239829
round_k,1,5,16,51,158,476,1457,4375,13310,39971
round_shots,242,169,142,84,64,62,50,42,35,2
round_queries,242,507,1562,3444,8384,24366,59950,152922,382795,200838
round_k,1,5,20,65,196,599,1820,5468,16632,50209
round_shots,265,169,137,117,72,60,50,42,34,1
round_queries,265,507,1507,4095,9288,24060,61750,157962,387362,103999
round_k,1,5,17,64,200,617,1880,5696,17154,51999
round_shots,276,135,110,82,71,60,54,43,35,2
round_queries,276,405,1210,3034,8165,21660,59670,146587,362145,190914
round_k,1,5,18,57,180,552,1704,5173,15708,47728
round_shots,242,169,101,89,68,58,48,43,35,3
round_queries,242,507,1111,3293,8364,21866,54576,146673,364315,285375
round_k,1,5,18,61,188,568,1705,5204,15817,47562
round_shots,99,225,103,99,74,60,50,43,35,2
round_queries,99,675,1133,3663,8214,21540,54350,140309,344855,178890
round_k,1,5,18,55,179,543,1631,4926,14813,44722
round_shots,270,144,157,85,65,60,48,41,34,1
round_queries,270,432,1727,3825,9165,25860,64272,164943,410958,111465
round_k,1,5,22,70,215,669,2011,6043,18338,55732
round_shots,237,207,113,85,73,58,52,45,37,2
round_queries,237,621,1243,3145,8395,20938,56420,147915,376919,188458
round_k,1,5,18,57,180,542,1643,5093,15472,47114
round_shots,509,216,145,87,75,57,50,42,34,1
round_queries,509,648,1595,3567,9975,23769,62750,161994,397630,106915
round_k,1,5,20,66,208,627,1928,5847,17600,53457
round_shots,270,186,80,100,74,60,53,43,35,3
round_queries,270,558,880,3300,8362,21060,56869,143147,351295,275175
round_k,1,5,16,56,175,536,1664,5018,15110,45862
round_shots,231,141,102,93,76,60,50,43,36,2
round_queries,231,423,1122,3069,8132,20700,52550,136525,344988,177086
round_k,1,5,16,53,172,525,1587,4791,14639,44271
round_shots,314,178,124,76,77,59,52,42,35,3
round_queries,314,534,1364,2812,8701,21653,58188,145446,366555,286491
round_k,1,5,18,56,183,559,1731,5236,15898,47748
round_shots,248,138,80,92,72,59,53,43,35,2
round_queries,248,414,880,3036,7992,20591,56021,136869,335895,176098
round_k,1,5,16,55,174,528,1591,4798,14471,44024
round_shots,208,132,136,93,67,69,60,45,35,2
round_queries,208,396,1496,3069,7035,21873,58140,143415,337645,177718
round_k,1,5,16,52,158,484,1593,4823,14603,44429
