round_shots,1049,158,101,77,76,59,51,43,35,5
round_queries,1049,1106,2525,5929,17708,44073,115515,295109,723135,944185
round_k,3,12,38,116,373,1132,3431,10330,31066,94418
round_shots,952,146,113,85,75,60,51,43,36,3
round_queries,952,1022,2825,6375,16875,43020,111537,284789,720828,552267
round_k,3,12,37,112,358,1093,3311,10011,30219,92044
round_shots,1032,169,96,83,73,62,51,42,36,4
round_queries,1032,1183,2208,6059,15987,42470,106947,266994,692460,706308
round_k,3,11,36,109,342,1048,3178,9617,29066,88288
round_shots,1138,148,114,75,69,60,50,43,35,4
round_queries,1138,1036,3078,6375,17595,46260,116450,300957,742035,767204
round_k,3,13,42,127,385,1164,3499,10600,31847,95900
round_shots,1081,127,133,104,68,60,51,44,36,5
round_queries,1081,889,3325,7800,15572,41340,107559,283140,700380,887845
round_k,3,12,37,114,344,1054,3217,9727,29231,88784
round_shots,897,127,111,83,76,62,51,43,36,4
round_queries,897,889,2775,6225,17556,45818,116637,298291,756324,764092
round_k,3,12,37,115,369,1143,3468,10504,31627,95511
round_shots,969,158,127,81,75,73,50,42,35,3
round_queries,969,1106,3175,6561,18675,58181,136150,345702,872865,685665
round_k,3,12,40,124,398,1361,4115,12469,37995,114277
round_shots,693,181,97,79,74,61,51,42,35,5
round_queries,693,1267,2425,5925,16946,44835,115923,287742,719355,929045
round_k,3,12,37,114,367,1136,3425,10276,30890,92904
round_shots,1018,149,103,95,65,61,51,42,35,3
round_queries,1018,1043,2575,7695,18135,51057,132651,332598,834155,661881
round_k,3,12,40,139,418,1300,3959,11916,36258,110313
round_shots,1075,167,108,79,72,60,51,43,36,5
round_queries,1075,1169,2700,5925,16776,41940,108171,274469,690372,873915
round_k,3,12,37,116,349,1060,3191,9588,28901,87391
round_shots,1091,174,123,75,74,55,49,41,26
round_queries,1091,1566,4059,7875,23902,57475,154987,392985,2277262
round_k,4,16,52,161,522,1581,4792,14526,43793
round_shots,830,74,132,86,102,71,58,48,41,21
round_queries,830,222,1188,2838,10098,25063,65134,165936,428491,2017113
round_k,1,4,16,49,176,561,1728,5225,15857,48026
round_shots,1132,127,106,72,78,59,50,43,35,4
round_queries,1132,889,2650,5832,18954,47023,119750,309729,759115,786748
round_k,3,12,40,121,398,1197,3601,10844,32571,98343
round_shots,740,138,129,77,81,75,57,41,34,2
round_queries,740,966,3225,6237,20007,57075,149055,345835,872066,465406
round_k,3,12,40,123,380,1307,4217,12824,38618,116351
round_shots,207,153,152,81,87,71,58,48,26,25
round_queries,207,459,1368,2673,8787,23785,61654,157008,258622,2238075
round_k,1,4,16,50,167,531,1635,4973,14920,44761
round_shots,597,91,118,108,87,64,57,50,42,34,3
round_queries,597,273,1062,2916,8091,19392,52041,137850,348222,858262,684453
round_k,1,4,13,46,151,456,1378,4145,12621,37868,114075
round_shots,818,155,114,97,76,57,53,44,37,3
round_queries,818,1085,2622,7469,17708,40185,112307,286572,723535,540999
round_k,3,11,38,116,352,1059,3256,9777,29800,90166
round_shots,859,127,141,84,71,61,51,43,35,2
round_queries,859,889,3525,6636,17821,48007,124593,319017,783475,410166
round_k,3,12,39,125,393,1221,3709,11192,33808,102541
round_shots,888,176,97,91,66,61,52,43,36,3
round_queries,888,1232,2425,6825,16038,44713,118404,297345,751356,570489
round_k,3,12,37,121,366,1138,3457,10435,31633,95081
round_shots,966,121,94,76,91,65,52,42,35,2
round_queries,966,847,2162,5548,19929,50375,128908,317562,795515,414970
round_k,3,11,36,109,387,1239,3780,11364,34240,103742
round_shots,905,65,154,129,78,66,60,48,41,34,2
round_queries,905,195,1386,4257,7722,19998,55380,136464,349689,870230,466454
round_k,1,4,16,49,151,461,1421,4264,12797,38495,116613
round_shots,1121,184,107,96,74,59,52,43,35,3
round_queries,1121,1288,2675,7584,17982,43129,116220,293733,721945,566835
round_k,3,12,39,121,365,1117,3415,10313,30948,94472
round_shots,467,91,152,122,77,66,58,49,40,22
round_queries,467,273,1368,4026,9163,24354,65134,166551,415800,2084038
round_k,1,4,16,59,184,561,1699,5197,15621,47364
round_shots,888,83,157,138,100,76,56,50,41,34,1
round_queries,888,249,1413,4554,10500,24396,54040,144750,363793,911914,247449
round_k,1,4,16,52,160,482,1447,4436,13410,40810,123724
round_shots,1195,162,92,104,64,56,48,40,21
round_queries,1195,1458,3036,10920,24384,64008,167184,421800,2030301
round_k,4,16,52,190,571,1741,5272,15940,48340
round_shots,1164,178,82,79,74,62,52,44,36,5
round_queries,1164,1246,2050,5925,17242,43710,112476,290004,718164,914665
round_k,3,12,37,116,352,1081,3295,9974,30054,91466
round_shots,830,74,156,83,70,65,57,50,41,34,2
round_queries,830,222,1404,2739,6930,19305,51471,136150,339849,849218,452206
round_k,1,4,16,49,148,451,1361,4144,12488,37505,113051
round_shots,958,133,80,90,65,57,48,41,34,1
round_queries,958,1197,2640,8910,21515,56715,145584,375437,941358,252487
round_k,4,16,49,165,497,1516,4578,13843,41873,126243
round_shots,693,184,151,90,70,64,61,45,36,3
round_queries,693,1288,3775,7110,16730,47168,137433,305235,755604,569277
round_k,3,12,39,119,368,1126,3391,10494,31494,94879
round_shots,648,182,120,81,67,61,52,43,36,5
round_queries,648,1274,2760,6075,15477,42883,112164,279715,705276,895545
round_k,3,11,37,115,351,1078,3252,9795,29483,89554
round_shots,1055,149,108,77,64,58,52,44,37,4
round_queries,1055,1043,2700,5775,14784,40194,108524,278476,713841,715044
round_k,3,12,37,115,346,1043,3164,9646,29434,89380
round_shots,1118,133,133,82,74,82,57,44,36,5
round_queries,1118,931,3059,5986,16650,56498,119985,283492,700164,890055
round_k,3,11,36,112,344,1052,3221,9724,29221,89005
round_shots,704,154,126,106,82,58,51,43,36,3
round_queries,704,1078,2898,7526,17958,42050,111537,282983,714420,543591
round_k,3,11,35,109,362,1093,3290,9922,29773,90598
round_shots,1139,191,114,102,56,57,39,41,22
round_queries,1139,1719,3762,10710,20888,63783,133653,421849,2091078
round_k,4,16,52,186,559,1713,5144,15706,47524
round_shots,623,136,144,83,72,58,50,42,31,3
round_queries,623,952,3600,6723,18360,46342,120650,304458,675025,592875
round_k,3,12,40,127,399,1206,3624,10887,32695,98812
round_shots,1024,193,111,81,68,56,49,41,34,1
round_queries,1024,1737,3663,8505,22644,56168,147637,374289,933606,253667
round_k,4,16,52,166,501,1506,4564,13729,41592,126833
round_shots,888,167,95,75,71,58,40,42,36,4
round_queries,888,1169,2375,6075,17253,43906,90840,286146,737532,746260
round_k,3,12,40,121,378,1135,3406,10243,31084,93282
round_shots,565,139,101,97,66,60,50,43,36,3
round_queries,565,973,2525,7275,16962,46620,118950,308009,779508,598077
round_k,3,12,37,128,388,1189,3581,10826,33056,99679
round_shots,1116,147,95,78,67,56,50,43,35,3
round_queries,1116,1323,3135,7722,19899,50456,135150,351267,874335,682629
round_k,4,16,49,148,450,1351,4084,12490,37859,113771
round_shots,1021,194,140,87,65,57,49,41,34,1
round_queries,1021,1746,4620,8613,21255,56829,146657,369451,920482,250907
round_k,4,16,49,163,498,1496,4505,13536,41088,125453
round_shots,972,145,101,81,78,59,50,41,34,1
round_queries,972,1305,3333,8505,24726,56463,147350,371419,925718,251391
round_k,4,16,52,158,478,1473,4529,13613,41383,125695
round_shots,908,141,102,112,94,58,52,44,36,4
round_queries,908,987,2346,8176,20962,39150,105924,272844,674748,682564
round_k,3,11,36,111,337,1018,3100,9371,28213,85320
round_shots,977,125,98,77,73,62,52,43,36,5
round_queries,977,875,2254,5621,15987,42594,110916,279027,702540,889915
round_k,3,11,36,109,343,1066,3244,9757,29393,88991
round_shots,1135,148,81,78,70,60,52,43,35,4
round_queries,1135,1036,2187,6474,17850,47220,124644,314115,775145,804620
round_k,3,13,41,127,393,1198,3652,11073,33268,100577
round_shots,520,83,127,92,87,74,53,50,42,34,1
round_queries,520,249,1143,2852,8265,22126,51251,146250,375606,925582,250185
round_k,1,4,15,47,149,483,1462,4471,13611,41084,125092
round_shots,928,138,107,77,69,60,51,44,36,5
round_queries,928,966,2675,5775,15801,42300,109905,286308,712260,906985
round_k,3,12,37,114,352,1077,3253,9892,29778,90698
round_shots,842,110,136,124,82,60,52,43,35,4
round_queries,842,770,3128,9052,18450,45420,121212,306633,752885,780604
round_k,3,11,36,112,378,1165,3565,10755,32299,97575
round_shots,697,116,89,114,93,59,52,42,35,4
round_queries,697,812,2047,8094,19995,45017,121836,301434,753935,779716
round_k,3,11,35,107,381,1171,3588,10770,32402,97464
round_shots,859,134,135,89,64,60,51,43,36,5
round_queries,859,938,3375,7209,15552,43740,113475,291755,740340,939935
round_k,3,12,40,121,364,1112,3392,10282,31281,93993
round_shots,836,156,94,115,76,65,53,36,36,5
round_queries,836,1092,2162,8395,16948,43615,111883,234180,702540,889635
round_k,3,11,36,111,335,1055,3252,9757,29313,88963
round_shots,837,74,183,110,79,62,56,47,41,25
round_queries,837,222,1647,3630,9243,22010,59640,151293,396511,2209175
round_k,1,4,16,58,177,532,1609,4835,14632,44183
round_shots,934,146,117,80,67,59,50,41,26
round_queries,934,1314,3861,8400,21507,58351,152950,386261,2270658
round_k,4,16,52,160,494,1529,4710,14309,43666
round_shots,1042,127,109,84,67,56,49,41,34,1
round_queries,1042,1143,3379,8316,21507,55608,145971,366581,915314,247099
round_k,4,15,49,160,496,1489,4470,13460,40763,123549
round_shots,859,118,120,77,68,63,51,44,32,6
round_queries,859,826,2760,5621,14892,42399,103479,268708,588384,1000434
round_k,3,11,36,109,336,1014,3053,9193,27714,83369
round_shots,1149,174,137,85,76,61,49,42,34,2
round_queries,1149,1218,3425,6885,19836,51667,129703,334530,812566,432014
round_k,3,12,40,130,423,1323,3982,11949,35926,108003
round_shots,592,127,91,85,70,58,53,43,34,5
round_queries,592,889,2275,6375,16310,41818,114957,286509,685270,918265
round_k,3,12,37,116,360,1084,3331,10077,30240,91826
round_shots,622,149,91,90,66,58,51,43,36,5
round_queries,622,1043,2275,6750,15114,40078,106029,269739,679788,858235
round_k,3,12,37,114,345,1039,3136,9441,28404,85823
round_shots,1009,114,96,74,73,62,53,44,36,5
round_queries,1009,798,2208,5254,15549,41726,109763,280060,699732,887185
round_k,3,11,35,106,336,1035,3182,9718,29358,88718
round_shots,565,155,129,94,67,61,50,42,35,2
round_queries,565,1085,3225,7614,18023,49593,126950,320166,804055,421838
round_k,3,12,40,134,406,1269,3811,11486,34664,105459
round_shots,616,124,88,88,96,73,53,44,35,5
round_queries,616,868,2024,6248,20832,48107,116759,297484,724465,934555
round_k,3,11,35,108,329,1101,3380,10349,31083,93455
round_shots,684,201,113,97,71,59,51,42,35,2
round_queries,684,1407,2825,8245,18247,47377,125001,313278,784945,412402
round_k,3,12,42,128,401,1225,3729,11213,34001,103100
round_shots,583,171,104,78,71,61,51,45,36,4
round_queries,583,1197,2392,5694,15691,40443,103989,277515,681084,688876
round_k,3,11,36,110,331,1019,3083,9459,28528,86109
round_shots,792,147,119,82,67,61,50,43,35,4
round_queries,792,1029,2975,6642,17353,48495,121550,313599,776615,806604
round_k,3,12,40,129,397,1215,3646,11094,33457,100825
round_shots,684,127,130,118,65,65,53,42,35,4
round_queries,684,889,3250,9322,15795,47515,123331,303282,758485,786676
round_k,3,12,39,121,365,1163,3610,10835,32758,98334
round_shots,885,190,91,78,75,59,51,44,36,4
round_queries,885,1330,2093,5694,16575,41359,107763,279180,685332,694988
round_k,3,11,36,110,350,1056,3172,9518,28825,86873
round_shots,764,54,154,99,87,79,57,48,40,34,1
round_queries,764,162,1386,3069,8787,26307,57057,145296,369000,941834,252721
round_k,1,4,15,50,166,500,1513,4612,13850,42088,126360
round_shots,943,132,117,102,64,54,48,41,21
round_queries,943,1188,3861,10710,23872,61182,164016,426359,2022867
round_k,4,16,52,186,566,1708,5199,15869,48163
round_shots,798,65,132,83,92,70,58,49,40,25
round_queries,798,195,1188,2739,9292,23590,62002,160083,392920,2218125
round_k,1,4,16,50,168,534,1633,4911,14745,44362
round_shots,860,106,177,88,79,69,57,49,41,34,2
round_queries,860,318,1593,2904,7979,21735,54207,141463,358955,893146,481334
round_k,1,4,16,50,157,475,1443,4377,13134,39591,120333
round_shots,566,219,135,79,70,62,50,42,35,4
round_queries,566,1533,3645,6399,17290,47430,118350,300594,753095,776804
round_k,3,13,40,123,382,1183,3578,10758,32356,97100
round_shots,906,74,205,94,96,69,57,47,41,24
round_queries,906,222,1845,3102,9504,23805,62073,154113,403727,2151432
round_k,1,4,16,49,172,544,1639,4923,14895,44821
round_shots,1151,116,102,80,78,58,50,43,34,2
round_queries,1151,1044,3162,7760,23166,53534,141350,370617,895458,478542
round_k,4,15,48,148,461,1413,4309,13168,39560,119635
round_shots,769,153,80,87,68,62,52,44,36,5
round_queries,769,1071,2000,6525,15708,42966,110708,284724,707004,903435
round_k,3,12,37,115,346,1064,3235,9819,29667,90343
round_shots,562,187,80,101,68,56,51,44,36,3
round_queries,562,1309,2000,7575,17476,43848,119799,312708,775332,589557
round_k,3,12,37,128,391,1174,3553,10768,32528,98259
round_shots,578,54,134,91,84,66,59,49,41,34,1
round_queries,578,162,1206,3003,8484,21582,58823,148813,378225,944010,257075
round_k,1,4,16,50,163,498,1518,4612,13882,41979,128537
round_shots,636,177,126,93,79,78,56,53,41,3
round_queries,636,1239,2898,6789,17775,53118,116536,335861,869815,622935
round_k,3,11,36,112,340,1040,3168,10607,34087,103822
round_shots,888,148,94,72,70,62,51,43,36,5
round_queries,888,1036,2350,5400,15750,42222,106335,269739,680220,861835
round_k,3,12,37,112,340,1042,3136,9447,28539,86183
round_shots,457,54,145,93,87,72,57,48,40,25
round_queries,457,162,1305,3069,8787,24120,61047,156816,394600,2232475
round_k,1,4,16,50,167,535,1633,4932,14844,44649
round_shots,842,143,97,103,66,68,54,43,36,5
round_queries,842,1001,2231,7519,14850,46036,117774,291841,735876,946195
round_k,3,11,36,112,338,1090,3393,10220,31053,94619
round_shots,985,160,81,79,64,59,50,42,34,1
round_queries,985,1440,2673,7979,19904,55401,142050,361326,893418,241351
round_k,4,16,50,155,469,1420,4301,13138,39648,120675
round_shots,566,147,85,95,69,59,52,44,36,5
round_queries,566,1029,2125,7125,15939,41831,110708,284108,706572,900535
round_k,3,12,37,115,354,1064,3228,9813,29654,90053
round_shots,888,130,95,77,69,60,51,42,35,3
round_queries,888,910,2375,6237,17181,45060,117249,295806,741685,576015
round_k,3,12,40,124,375,1149,3521,10595,31813,96002
round_shots,513,106,150,78,96,71,60,49,41,34,1
round_queries,513,318,1350,2574,9504,21513,57180,142835,360349,900014,241797
round_k,1,4,16,49,151,476,1457,4394,13235,40011,120898
round_shots,663,189,104,78,82,66,52,44,36,4
round_queries,663,1323,2392,5694,18450,44682,105716,272404,672660,679292
round_k,3,11,36,112,338,1016,3095,9342,28119,84911
round_shots,1112,206,109,75,67,56,48,41,26
round_queries,1112,1854,3597,8175,22311,57512,149328,384539,2255214
round_k,4,16,54,166,513,1555,4689,14231,43369
round_shots,969,155,125,87,69,58,51,42,34,3
round_queries,969,1085,3125,8091,20631,52142,137547,345786,849218,681717
round_k,3,12,46,149,449,1348,4116,12488,37649,113619
round_shots,1089,166,94,83,73,57,51,40,35,3
round_queries,1089,1162,2350,6723,18469,45999,123573,290920,771645,603849
round_k,3,12,40,126,403,1211,3636,11023,33262,100641
round_shots,603,127,175,120,91,67,56,51,42,34,1
round_queries,603,381,1575,3240,8645,21239,54152,148155,370986,915994,247427
round_k,1,4,13,47,158,483,1452,4416,13470,40801,123713
round_shots,306,91,146,98,73,68,60,51,42,35,4
round_queries,306,273,1314,2646,6059,17068,46140,119595,301182,755125,782044
round_k,1,4,13,41,125,384,1172,3585,10787,32432,97755
round_shots,949,133,110,80,74,62,51,43,35,4
round_queries,949,931,2750,6480,17982,48174,123369,316695,782285,817436
round_k,3,12,40,121,388,1209,3682,11175,33728,102179
round_shots,1032,133,82,103,67,59,50,43,35,3
round_queries,1032,931,2050,7725,17219,46433,119050,307665,756525,586749
round_k,3,12,37,128,393,1190,3577,10807,32459,97791
round_shots,1061,160,128,124,69,66,51,43,36,3
round_queries,1061,1120,2944,9052,15525,44682,111129,283241,714636,545943
round_k,3,11,36,112,338,1089,3293,9925,30087,90990
round_shots,833,131,107,82,78,60,50,43,36,5
round_queries,833,917,2461,5986,17238,42540,107550,277651,697644,885365
round_k,3,11,36,110,354,1075,3228,9689,29174,88536
round_shots,630,164,102,80,67,65,50,44,36,5
round_queries,630,1148,2346,5840,15075,44265,108150,286572,708516,898705
round_k,3,11,36,112,340,1081,3256,9840,29618,89870
round_shots,859,156,113,102,75,57,50,43,35,3
round_queries,859,1092,2599,7650,19725,45315,119350,309127,762755,596805
round_k,3,11,37,131,397,1193,3594,10896,32910,99467
round_shots,1000,166,124,75,79,55,55,41,34,1
round_queries,1000,1494,4092,7725,25359,53185,159885,381013,957134,259445
round_k,4,16,51,160,483,1453,4646,14075,42662,129722
round_shots,695,171,96,83,70,60,49,43,35,3
round_queries,695,1197,2400,6723,17710,47580,119903,315749,773745,604815
round_k,3,12,40,126,396,1223,3671,11053,33224,100802
round_shots,693,182,95,96,67,61,49,42,35,2
round_queries,693,1274,2375,7776,18559,51911,130291,336378,842905,439954
round_k,3,12,40,138,425,1329,4004,12041,36576,109988
round_shots,1124,140,105,78,72,60,50,42,35,4
round_queries,1124,980,2625,6318,17640,46260,118850,301014,754075,780772
round_k,3,12,40,122,385,1188,3583,10772,32427,97596
round_shots,1147,127,110,91,64,60,51,43,36,3
round_queries,1147,889,2750,6825,15936,44820,115617,292701,739620,563055
round_k,3,12,37,124,373,1133,3403,10272,31163,93842
round_shots,588,171,97,72,83,62,51,43,36,4
round_queries,588,1197,2231,5112,17679,44702,114291,291669,736956,756212
round_k,3,11,35,106,360,1120,3391,10235,31046,94526
round_shots,1114,134,94,85,65,58,49,42,34,1
round_queries,1114,1206,3102,8415,20995,57130,146755,377538,928098,248905
round_k,4,16,49,161,492,1497,4494,13648,41383,124452
round_shots,658,144,94,87,79,58,52,44,35,4
round_queries,658,1008,2350,7047,19671,43442,117988,305140,742105,766892
round_k,3,12,40,124,374,1134,3467,10601,31947,95861
round_shots,815,110,88,100,68,63,52,44,37,6
round_queries,815,770,2024,7100,14484,40509,104780,269236,682021,1020918
round_k,3,11,35,106,321,1007,3059,9216,28096,85076
round_shots,839,154,91,93,66,61,50,44,36,3
round_queries,839,1078,2275,6975,16830,46787,116550,308836,764820,585573
round_k,3,12,37,127,383,1165,3509,10622,32482,97595
round_shots,1046,176,120,85,74,62,51,43,36,3
round_queries,1046,1232,3000,6885,18130,45694,116433,295195,747756,566127
round_k,3,12,40,122,368,1141,3432,10385,31407,94354
round_shots,798,154,82,77,74,60,53,43,36,4
round_queries,798,1078,2050,5775,17094,41940,112519,276275,695772,709276
round_k,3,12,37,115,349,1061,3212,9663,29163,88659
round_shots,911,164,104,116,70,58,50,42,35,2
round_queries,911,1148,2392,8468,18830,48314,126650,322350,806435,425702
round_k,3,11,36,134,416,1266,3837,11520,34993,106425
round_shots,1056,141,109,77,66,58,50,41,33,1
round_queries,1056,1269,3597,8393,21846,58522,152950,384621,940203,257099
round_k,4,16,54,165,504,1529,4690,14245,42766,128549
round_shots,954,160,123,77,64,57,49,42,35,2
round_queries,954,1440,4059,7623,19648,52497,136367,351078,880285,469206
round_k,4,16,49,153,460,1391,4179,12575,38281,117301
round_shots,925,113,181,103,75,67,57,48,41,34,1
round_queries,925,339,1629,3399,7875,21909,56715,144336,370107,930546,254265
round_k,1,4,16,52,163,497,1503,4513,13684,41632,127132
round_shots,1118,174,99,89,69,62,52,43,36,3
round_queries,1118,1218,2475,6675,15939,43462,111644,280575,705780,540489
round_k,3,12,37,115,350,1073,3262,9802,29663,90081
round_shots,1021,132,81,70,68,60,48,41,34,2
round_queries,1021,1188,2673,6930,20196,54780,134064,343539,855950,453878
round_k,4,16,49,148,456,1396,4189,12587,37797,113469
round_shots,989,138,82,92,68,60,50,43,36,3
round_queries,989,966,2050,6900,17204,45540,116550,300699,759564,575859
round_k,3,12,37,126,379,1165,3496,10549,31935,95976
round_shots,751,130,94,93,64,58,50,44,36,4
round_queries,751,910,2350,6975,16064,43674,114650,303996,756252,764764
round_k,3,12,37,125,376,1146,3454,10503,31818,95595
round_shots,1073,130,147,90,85,71,49,41,34,1
round_queries,1073,1170,4851,8910,25245,73059,151361,381341,958358,257385
round_k,4,16,49,148,514,1544,4650,14093,42679,128692
round_shots,639,163,110,72,67,61,52,44,37,4
round_queries,639,1141,2750,5400,15075,41663,108420,276892,698893,703708
round_k,3,12,37,112,341,1042,3146,9444,28966,87963
round_shots,1021,176,93,97,71,60,49,44,23,2
round_queries,1021,1232,2325,7275,18247,48780,122549,331188,528425,420070
round_k,3,12,37,128,406,1250,3763,11487,34561,105017
round_shots,962,162,141,97,65,56,50,42,35,3
round_queries,962,1458,4653,9603,19565,51016,137150,349314,882735,697413
round_k,4,16,49,150,455,1371,4158,12610,38472,116235
round_shots,524,74,142,102,80,65,59,50,41,34,1
round_queries,524,222,1278,3366,8720,21255,58351,152250,377405,946798,257381
round_k,1,4,16,54,163,494,1522,4602,13923,42202,128690
round_shots,746,65,170,138,82,72,59,48,41,22
round_queries,746,195,1530,4554,8610,24552,64251,162672,419143,2074094
round_k,1,4,16,52,170,544,1694,5111,15580,47138
round_shots,891,127,109,79,75,65,50,44,35,2
round_queries,891,889,2725,6399,18675,49595,122050,323180,788865,412222
round_k,3,12,40,124,381,1220,3672,11269,33939,103055
round_shots,651,110,92,78,73,65,51,43,36,4
round_queries,651,770,2116,5694,16133,43485,107661,276017,693540,703932
round_k,3,11,36,110,334,1055,3209,9632,29023,87991
round_shots,810,198,91,78,104,58,59,44,36,3
round_queries,810,1386,2093,5694,23400,39846,122071,294580,725436,551037
round_k,3,11,36,112,343,1034,3347,10075,30599,91839
round_shots,1044,127,131,79,65,59,51,44,36,3
round_queries,1044,889,3275,6399,16055,43837,113985,296868,735804,569223
round_k,3,12,40,123,371,1117,3373,10219,31207,94870
round_shots,727,54,194,99,77,68,58,49,42,34,3
round_queries,727,162,1746,3267,7623,20332,53418,135583,351582,865606,692535
round_k,1,4,16,49,149,460,1383,4185,12729,38318,115422
round_shots,1023,160,131,76,72,59,49,41,34,2
round_queries,1023,1440,4323,7524,21672,53277,136759,345507,860642,459362
round_k,4,16,49,150,451,1395,4213,12656,38044,114840
round_shots,940,141,150,95,74,58,52,43,36,3
round_queries,940,987,3750,7695,18130,42746,115492,290035,734148,556527
round_k,3,12,40,122,368,1110,3372,10196,30897,92754
round_shots,610,152,131,97,68,63,50,42,35,3
round_queries,610,1064,3275,7857,17068,48447,120250,304290,763805,596421
round_k,3,12,40,125,384,1202,3622,10911,32958,99403
round_shots,640,133,187,123,78,66,56,48,41,23
round_queries,640,399,1683,4059,9126,23562,61096,159792,412993,2123567
round_k,1,4,16,58,178,545,1664,5036,15269,46164
round_shots,731,121,99,107,65,58,49,43,35,3
round_queries,731,847,2277,8025,17615,47270,120393,318845,793275,621513
round_k,3,11,37,135,407,1228,3707,11332,34098,103585
round_shots,936,181,127,76,71,59,50,41,34,2
round_queries,936,1629,3937,7372,20945,55283,143050,357725,891582,481062
round_k,4,15,48,147,468,1430,4362,13111,39705,120265
round_shots,833,133,88,90,77,60,52,43,36,3
round_queries,833,931,2200,6750,17633,44700,117676,295367,742284,570255
round_k,3,12,37,114,372,1131,3434,10309,31331,95042
round_shots,698,113,191,94,74,64,59,49,42,34,2
round_queries,698,339,1719,2914,7178,19008,52569,133917,345702,844934,450722
round_k,1,4,15,48,148,445,1366,4115,12425,37393,112680
round_shots,719,83,148,92,77,82,59,51,41,24
round_queries,719,249,1332,3036,8085,26158,64251,166617,414387,2199960
round_k,1,4,16,52,159,544,1633,5053,15210,45832
round_shots,1198,136,107,91,68,61,52,44,36,5
round_queries,1198,952,2675,6825,15300,41419,108004,277772,682236,870275
round_k,3,12,37,112,339,1038,3156,9475,28668,87027
