round_queries,247,1953,1908,3645,10611,24672,64395,157806,414675,735537
round_k,1,4,13,40,128,397,1195,3637,10936,33433
round_shots,271,787,173,166,107,93,77,70,72,6
round_queries,271,2361,1557,4482,10807,28923,73535,202090,626760,479826
round_k,1,4,13,50,155,477,1443,4352,13295,39985
round_shots,166,1116,163,98,82,133,88,67,16
round_queries,166,3348,4075,9310,23370,113715,229240,527625,1154064
round_k,1,12,47,142,427,1302,3937,11829,36064
round_shots,208,1064,171,168,135,110,101,185,10
round_queries,208,3192,4275,12600,31455,78430,217049,1195285,636390
round_k,1,12,37,116,356,1074,3230,10153,31819
round_shots,142,775,465,199,175,141,130,96,9
round_queries,142,2325,8835,15721,46725,114351,316290,705888,598149
round_k,1,9,39,133,405,1216,3676,11036,33230
round_shots,218,917,159,98,94,104,98,117,8
round_queries,218,2751,3657,7546,22090,75608,214914,786357,489304
round_k,1,11,38,117,363,1096,3360,10081,30581
round_shots,346,866,128,172,106,79,66,58,25
round_queries,346,2598,2944,12900,24698,56011,141702,374854,1482775
round_k,1,11,37,116,354,1073,3231,9812,29655
round_shots,188,843,128,136,107,96,106,174,17
round_queries,188,2529,2944,10200,25359,69792,235002,1181634,1081081
round_k,1,11,37,118,363,1108,3395,10186,31796
round_shots,209,849,144,115,100,98,77,58,6
round_queries,209,2547,3312,8855,24900,73990,181335,413366,391878
round_k,1,11,38,124,377,1177,3563,10885,32656
round_shots,304,887,196,111,87,99,93,60,16
round_queries,304,2661,4116,8325,21489,73755,211389,409980,1063184
round_k,1,10,37,123,372,1136,3416,10285,33224
round_shots,141,825,178,107,102,78,72,57,18
round_queries,141,2475,3738,7811,22950,53898,152712,372267,1071270
round_k,1,10,36,112,345,1060,3265,9883,29757
round_shots,212,860,116,98,90,79,88,72,11
round_queries,212,2580,2668,6958,19350,51271,171336,421416,606001
round_k,1,11,35,107,324,973,2926,8880,27545
round_shots,224,971,183,94,108,86,118,70,6
round_queries,224,2913,4575,8178,28404,68714,284498,513590,408138
round_k,1,12,43,131,399,1205,3668,11233,34011
round_shots,223,873,128,98,85,280,85,181,20
round_queries,223,2619,2944,7350,19295,191240,174165,1120571,1127180
round_k,1,11,37,113,341,1024,3095,9286,28179
round_shots,167,1034,114,95,92,83,102,131,22
round_queries,167,3102,2850,7315,21436,60009,226542,885691,1380786
round_k,1,12,38,116,361,1110,3380,10460,31381
round_shots,309,746,178,105,106,76,69,77,27
round_queries,309,2238,3738,7665,23850,52516,143175,482867,1552851
round_k,1,10,36,112,345,1037,3135,9585,28756
round_shots,227,840,166,162,86,76,68,58,19
round_queries,227,2520,3486,11826,19694,52212,140284,362906,1081233
round_k,1,10,36,114,343,1031,3128,9441,28453
round_shots,244,985,108,112,95,103,72,59,7
round_queries,244,2955,2700,8624,24035,79001,168408,414475,446817
round_k,1,12,38,126,383,1169,3512,10598,31915
round_shots,192,858,204,95,102,96,66,91,13
round_queries,192,2574,4284,7125,23154,66336,136818,565929,744913
round_k,1,10,37,113,345,1036,3109,9513,28650
round_shots,235,979,183,209,92,83,69,59,15
round_queries,235,2937,4575,18601,26220,72625,181677,471941,1117515
round_k,1,12,44,142,437,1316,3999,12090,37250
round_shots,206,922,128,145,92,79,91,147,18
round_queries,206,2766,2944,10585,21252,56327,196469,961527,1065438
round_k,1,11,36,115,356,1079,3270,9811,29595
round_shots,313,805,180,162,123,90,87,70,56,7
round_queries,313,2415,1620,4374,12177,27990,82737,210210,506744,591507
round_k,1,4,13,49,155,475,1501,4524,13849,42250
round_shots,136,968,129,144,96,76,64,122,10
round_queries,136,2904,3225,11664,24480,58748,148672,850218,629370
round_k,1,12,40,127,386,1161,3484,10453,31468
round_shots,283,926,124,162,108,86,90,75,58,9
round_queries,283,2778,1116,4374,10476,25542,80550,202125,478558,684729
round_k,1,4,13,48,148,447,1347,4125,12423,38040
round_shots,189,985,121,97,112,97,75,56,12
round_queries,189,2955,3025,7663,26992,70131,164025,368984,711612
round_k,1,12,39,120,361,1093,3294,9883,29650
round_shots,155,894,140,94,87,82,65,64,20
round_queries,155,2682,3220,7238,20097,56826,135525,400320,1125900
round_k,1,11,38,115,346,1042,3127,9382,28147
round_shots,185,1072,107,111,92,85,82,74,8
round_queries,185,3216,2675,8325,21436,61625,180154,488918,493512
round_k,1,12,37,116,362,1098,3303,10134,30844
round_shots,315,774,230,163,99,94,72,78,68,12
round_queries,315,2322,2070,4401,9999,29046,67176,218322,570996,912636
round_k,1,4,13,50,154,466,1399,4198,12675,38026
round_shots,327,1114,169,107,86,73,66,62,4
round_queries,327,3342,4563,10807,27778,72635,197142,561658,336740
round_k,1,13,50,161,497,1493,4529,13841,42092
round_shots,383,1094,119,125,251,107,74,152,15
round_queries,383,3282,2975,9875,66013,84423,176638,1092120,1005705
round_k,1,12,39,131,394,1193,3592,11174,33523
round_shots,134,967,142,97,97,77,70,70,19
round_queries,134,2901,3266,7469,22407,54747,149450,457590,1120601
round_k,1,11,38,115,355,1067,3268,9825,29489
round_shots,134,877,153,119,306,155,67,56,7
round_queries,134,2631,3519,9401,76806,116715,152023,383432,436639
round_k,1,11,39,125,376,1134,3423,10270,31188
round_shots,208,743,220,120,102,161,64,56,20
round_queries,208,2229,4620,9240,25194,120911,147136,386232,1241460
round_k,1,10,38,123,375,1149,3448,10345,31036
round_shots,166,880,136,100,182,90,85,188,19
round_queries,166,2640,3128,7500,41678,62370,177565,1185340,1123679
round_k,1,11,37,114,346,1044,3152,9655,29570
round_shots,155,868,102,104,88,80,106,63,22
round_queries,155,2604,2346,7176,18392,50320,202778,369495,1171830
round_k,1,11,34,104,314,956,2932,8835,26632
round_shots,194,990,152,132,108,97,81,71,6
round_queries,194,2970,3800,10956,28404,78085,196749,520359,404442
round_k,1,12,41,131,402,1214,3664,11234,33703
round_shots,250,1042,122,100,89,105,200,110,18
round_queries,250,3126,3050,7700,20559,72975,424600,714450,1067454
round_k,1,12,38,115,347,1061,3247,9861,29651
round_shots,171,861,198,157,93,80,72,58,15
round_queries,171,2583,4554,13031,24273,63280,172440,416730,972225
round_k,1,11,41,130,395,1197,3592,10802,32407
round_shots,256,702,461,168,89,80,76,76,16
round_queries,256,2106,8759,12936,21271,57680,169556,521892,991728
round_k,1,9,38,119,360,1115,3433,10330,30991
round_shots,181,831,244,105,100,85,144,58,7
round_queries,181,2493,5124,8085,23700,64685,335376,405246,444801
round_k,1,10,38,118,380,1164,3493,10590,31771
round_shots,238,963,132,114,117,121,91,93,89,5
round_queries,238,2889,1188,3078,9711,32791,77623,239475,688593,354985
round_k,1,4,13,41,135,426,1287,3868,11805,35498
round_shots,133,846,110,164,196,82,80,72,16
round_queries,133,2538,2530,11644,44492,57646,168720,455544,914736
round_k,1,11,35,113,351,1054,3163,9528,28585
round_shots,164,641,241,133,92,93,139,104,20
round_queries,164,1923,4579,9443,20700,63333,291483,657176,1161460
round_k,1,9,35,112,340,1048,3159,9611,29036
round_shots,133,1004,104,111,92,219,69,61,25
round_queries,133,3012,2600,8325,21436,154395,145935,392169,1451475
round_k,1,12,37,116,352,1057,3214,9676,29029
round_shots,250,877,118,109,84,146,231,93,22
round_queries,250,2631,2714,7957,18900,98550,471933,569997,1256530
round_k,1,11,36,112,337,1021,3064,9436,28557
round_shots,126,874,128,94,95,78,132,161,17
round_queries,126,2622,2944,6862,20805,54834,278916,1048915,1111715
round_k,1,11,36,109,351,1056,3257,10437,32697
round_shots,131,1042,102,97,98,76,143,117,13
round_queries,131,3126,2550,7275,22050,52668,297583,733941,737607
round_k,1,12,37,112,346,1040,3136,9409,28369
round_shots,318,641,205,135,127,100,73,92,88,6
round_queries,318,1923,1845,3645,10287,26300,58181,220156,642488,399954
round_k,1,4,13,40,131,398,1196,3650,11010,33329
round_shots,152,1035,167,162,97,85,140,70,126,6
round_queries,152,3105,1503,4374,9991,26605,131740,204610,1104894,478890
round_k,1,4,13,51,156,470,1461,4384,13153,39907
round_shots,349,1121,165,107,124,76,120,141,3
round_queries,349,3363,4455,10593,39060,71820,346440,1257297,252861
round_k,1,13,49,157,472,1443,4458,13895,42143
round_shots,161,511,146,159,96,84,105,112,143,12
round_queries,161,1533,1314,4293,9696,25788,96705,311024,1192477,926172
round_k,1,4,13,50,153,460,1388,4169,12827,38590
round_shots,198,868,139,174,107,87,80,67,63,4
round_queries,198,2604,1251,4698,10593,27579,78160,199191,565299,328988
round_k,1,4,13,49,158,488,1486,4486,13488,41123
round_shots,200,822,287,119,87,80,66,72,18
round_queries,200,2466,6027,9639,23229,64240,160314,528696,1217754
round_k,1,10,40,133,401,1214,3671,11275,33826
round_shots,167,964,173,176,107,90,89,63,162,7
round_queries,167,2892,1557,4752,10165,26010,77341,164871,1271862,508515
round_k,1,4,13,47,144,434,1308,3925,11776,36322
round_shots,325,965,144,130,217,106,64,63,19
round_queries,325,2895,3600,10790,57071,83634,154048,454923,1247255
round_k,1,12,41,131,394,1203,3610,10935,32822
round_shots,192,982,141,138,133,107,170,184,6
round_queries,192,2946,3525,11178,34181,84209,403410,1390856,410070
round_k,1,12,40,128,393,1186,3779,11338,34172
round_shots,175,1128,181,107,88,72,66,66,5
round_queries,175,3384,4887,9951,24904,62712,172458,517638,369725
round_k,1,13,46,141,435,1306,3921,11898,36972
round_shots,149,1026,129,121,89,106,71,193,17
round_queries,149,3078,3225,9075,21805,80666,164649,1355825,1103623
round_k,1,12,37,122,380,1159,3512,10695,32459
round_shots,267,776,218,100,96,110,69,166,24
round_queries,267,2328,4578,7500,21792,77550,146763,1073522,1453320
round_k,1,10,37,113,352,1063,3233,10092,30277
round_shots,309,891,123,100,97,81,155,70,22
round_queries,309,2673,2829,7100,20661,53379,307365,418530,1256266
round_k,1,11,35,106,329,991,2989,9163,28551
round_shots,271,971,183,284,228,79,64,55,15
round_queries,271,2913,4575,24708,59508,63595,154944,399465,982185
round_k,1,12,43,130,402,1210,3631,10908,32739
round_shots,175,854,131,101,89,90,134,72,24
round_queries,175,2562,3013,7575,20381,62010,279122,454968,1395336
round_k,1,11,37,114,344,1041,3159,9587,29069
round_shots,209,916,180,133,114,112,78,87,59,7
round_queries,209,2748,1620,3591,9234,27216,57954,198273,407277,441987
round_k,1,4,13,40,121,371,1139,3451,10485,31570
round_shots,349,1108,120,118,90,78,81,64,7
round_queries,349,3324,3000,8850,21690,56706,182493,434752,433755
round_k,1,12,37,120,363,1126,3396,10209,30982
round_shots,194,731,212,115,82,77,74,59,25
round_queries,194,2193,4452,8855,20418,57519,165982,402439,1556325
round_k,1,10,38,124,373,1121,3410,10370,31126
round_shots,218,843,140,126,121,184,73,58,20
round_queries,218,2529,3220,8694,26983,129352,154249,371954,1155900
round_k,1,11,34,111,351,1056,3206,9632,28897
round_shots,324,536,230,115,116,94,84,69,58,10
round_queries,324,1608,2070,3105,9396,22842,63420,159459,406522,633010
round_k,1,4,13,40,121,377,1155,3504,10515,31650
round_shots,298,970,118,114,107,155,118,186,9
round_queries,298,2910,2714,8322,24289,107415,247918,1179426,519471
round_k,1,11,36,113,346,1050,3170,9511,28859
round_shots,189,902,116,113,90,78,70,58,12
round_queries,189,2706,2668,8023,20970,54678,147490,369634,703644
round_k,1,11,35,116,350,1053,3186,9595,29318
round_shots,215,901,161,97,87,94,120,58,17
round_queries,215,2703,3703,7469,20271,65706,260760,378102,1033515
round_k,1,11,38,116,349,1086,3259,9880,30397
round_shots,133,843,196,123,118,108,81,109,19
round_queries,133,2529,4508,9963,30798,86076,199017,807581,1321127
round_k,1,11,40,130,398,1228,3704,11434,34766
round_shots,167,894,130,103,92,78,70,61,19
round_queries,167,2682,2990,7725,20700,54210,146090,384727,1108479
round_k,1,11,37,112,347,1043,3153,9594,29170
round_shots,235,431,193,147,96,122,82,76,59,19
round_queries,235,1293,1737,3969,7776,29890,61254,170924,400669,1187443
round_k,1,4,13,40,122,373,1124,3395,10319,31248
round_shots,289,1007,147,98,85,143,65,56,10
round_queries,289,3021,3381,7350,19295,97669,134485,347592,558630
round_k,1,11,37,113,341,1034,3103,9310,27931
round_shots,255,897,172,131,89,75,70,59,16
round_queries,255,2691,3956,10611,22873,58125,162890,414593,1022768
round_k,1,11,40,128,387,1163,3513,10581,31961
round_shots,297,733,340,115,121,112,68,62,25
round_queries,297,2199,6460,8625,29403,82992,152116,426622,1563325
round_k,1,9,37,121,370,1118,3440,10378,31266
round_shots,387,1094,119,101,104,142,67,107,18
round_queries,387,3282,2975,7777,24232,101814,144653,695821,1076886
round_k,1,12,38,116,358,1079,3251,9864,29913
round_shots,300,1077,153,143,126,86,88,76,58,12
round_queries,300,3231,1377,3861,10206,22274,68728,178828,410350,775980
round_k,1,4,13,40,129,390,1176,3537,10627,32332
round_shots,134,900,110,130,94,80,74,60,31
round_queries,134,2700,2530,9230,20962,55280,156954,383700,1822583
round_k,1,11,35,111,345,1060,3197,9688,29396
round_shots,198,437,283,129,113,93,85,72,61,15
round_queries,198,1311,2547,3483,9153,24645,68255,174744,446215,1011915
round_k,1,4,13,40,132,401,1213,3657,10995,33730
round_shots,195,979,120,96,98,113,66,102,29
round_queries,195,2937,2760,7008,21462,76275,136158,631278,1635455
round_k,1,11,36,109,337,1031,3094,9396,28197
round_shots,152,630,186,163,92,83,146,74,54,4
round_queries,152,1890,1674,4401,9476,25647,135634,206238,452466,301644
round_k,1,4,13,51,154,464,1393,4189,12568,37705
round_shots,142,973,142,123,186,127,91,68,5
round_queries,142,2919,3266,9471,46686,104521,232505,522172,351055
round_k,1,11,38,125,411,1277,3839,11538,35105
round_shots,273,872,181,215,95,135,66,121,10
round_queries,273,2616,4163,16985,25555,113805,166914,918753,694330
round_k,1,11,39,134,421,1264,3796,11452,34716
round_shots,215,1073,153,163,110,101,75,78,67,13
round_queries,215,3219,1377,4401,10670,31209,70275,219258,586987,1026233
round_k,1,4,13,48,154,468,1405,4380,13146,39470
round_shots,218,1001,105,120,129,103,68,57,19
round_queries,218,3003,2625,9000,31347,76529,152388,383439,1158639
round_k,1,12,37,121,371,1120,3363,10163,30490
round_shots,139,1093,193,165,121,97,190,85,59,5
round_queries,139,3279,1737,4455,12221,31137,194750,262225,548405,433405
round_k,1,4,13,50,160,512,1542,4647,13993,43340
round_shots,215,1034,205,162,125,213,254,110,37
round_queries,215,3102,1845,4374,12875,68373,245110,466510,1721277
round_k,1,4,13,51,160,482,2120,7059,23260
round_shots,126,1049,193,180,99,85,151,153,107,8
round_queries,126,3147,1737,4860,9999,26265,140279,438345,929295,632616
round_k,1,4,13,50,154,464,1432,4342,13179,39538
round_shots,277,735,326,143,104,89,69,60,5
round_queries,277,2205,6846,11869,27144,72891,174363,462420,363385
round_k,1,10,41,130,409,1263,3853,11596,36338
round_shots,249,843,132,120,82,80,99,84,16
round_queries,249,2529,3036,9000,19762,57840,216513,558348,982064
round_k,1,11,37,120,361,1093,3323,10204,30689
round_shots,353,874,124,94,88,124,98,61,10
round_queries,353,2622,2852,6862,19272,81716,202762,382409,570510
round_k,1,11,36,109,329,1034,3134,9451,28525
round_shots,181,849,123,107,149,158,81,103,21
round_queries,181,2547,2829,7597,32631,105070,163053,630875,1176021
round_k,1,11,35,109,332,1006,3062,9303,28000
round_shots,169,702,192,118,93,86,93,60,11
round_queries,169,2106,3648,7906,20181,56502,188883,376740,660187
round_k,1,9,33,108,328,1015,3139,9726,30008
round_shots,244,834,266,121,192,82,76,70,56,9
round_queries,244,2502,2394,3267,16704,22058,61332,171570,415128,606393
round_k,1,4,13,43,134,403,1225,3706,11146,33688
round_shots,421,1048,116,113,97,79,76,92,21
round_queries,421,3144,2900,8475,23959,59013,170772,626244,1303953
round_k,1,12,37,123,373,1123,3403,10243,31046
round_shots,277,922,171,160,127,87,122,56,16
round_queries,277,2766,3933,12960,32131,71601,309514,428680,1133424
round_k,1,11,40,126,411,1268,3827,11521,35419
round_shots,200,684,146,177,104,95,188,138,75,4
round_queries,200,2052,1314,4779,10296,30305,181420,403374,660975,328596
round_k,1,4,13,49,159,482,1461,4406,13545,41074
round_shots,315,1018,109,112,100,81,80,63,20
round_queries,315,3054,2507,7728,21300,53055,158960,377937,1101020
round_k,1,11,34,106,327,993,2999,9030,27525
round_shots,282,1001,108,120,91,79,88,174,18
round_queries,282,3003,2700,9000,22477,60119,205128,1231746,1169154
round_k,1,12,37,123,380,1165,3539,10618,32476
round_shots,232,956,242,108,120,247,80,66,66,9
round_queries,232,2868,2178,2916,9720,64467,64560,161106,485298,604233
round_k,1,4,13,40,130,403,1220,3676,11102,33568
round_shots,167,987,158,137,106,95,67,104,9
round_queries,167,2961,3634,10823,27242,75525,159795,752024,590535
round_k,1,11,39,128,397,1192,3615,10846,32807
round_shots,289,846,160,121,88,74,230,84,17
round_queries,289,2538,3680,9559,20856,53058,494730,569268,1039839
round_k,1,11,39,118,358,1075,3388,10194,30583
round_shots,277,984,128,108,92,89,94,57,19
round_queries,277,2952,2944,8100,21252,62033,198246,360639,1083285
round_k,1,11,37,115,348,1054,3163,9502,28507
round_shots,158,814,188,123,121,149,69,169,8
round_queries,158,2442,3948,8979,28677,108025,150075,1124019,484920
round_k,1,10,36,118,362,1087,3325,9976,30307
round_shots,280,911,140,152,129,85,79,61,21
round_queries,280,2733,3220,11704,31089,62645,176091,412909,1305381
round_k,1,11,38,120,368,1114,3384,10254,31080
round_shots,166,1104,163,125,383,256,75,11
round_queries,166,3312,4401,12875,122943,480512,686025,909689
round_k,1,13,51,160,938,4573,13779,41349
round_shots,195,968,118,99,82,184,108,147,7
round_queries,195,2904,2950,7821,19926,134136,236196,981813,437843
round_k,1,12,39,121,364,1093,3339,10402,31274
round_shots,146,717,218,171,107,82,76,64,174,8
round_queries,146,2151,1962,4617,10807,26486,73796,188224,1548774,717064
round_k,1,4,13,50,161,485,1470,4450,14306,44816
round_shots,178,1021,113,114,87,85,65,183,16
round_queries,178,3063,2825,8550,21489,63325,145795,1231407,1026160
round_k,1,12,37,123,372,1121,3364,10623,32067
round_shots,268,979,109,155,111,190,198,191,22
round_queries,268,2937,2725,11935,26973,140790,440946,1313125,1394954
round_k,1,12,38,121,370,1113,3437,10558,31703
round_shots,377,794,186,183,246,91,91,65,69,6
round_queries,377,2382,1674,4941,23370,27755,87451,191685,610719,481986
round_k,1,4,13,47,152,480,1474,4425,13358,40165
round_shots,221,861,156,170,104,89,113,59,16
round_queries,221,2583,3588,13430,27352,70221,270409,423561,1063184
round_k,1,11,39,131,394,1196,3589,11012,33224
round_shots,231,861,105,107,87,80,95,124,20
round_queries,231,2583,2415,7383,18531,51280,187055,739660,1114540
round_k,1,11,34,106,320,984,2982,9193,27863
round_shots,220,884,190,118,89,87,65,64,25
round_queries,220,2652,3990,8850,21449,63075,144105,425664,1496475
round_k,1,10,37,120,362,1108,3325,9976,29929
round_shots,292,1083,172,121,90,79,65,56,5
round_queries,292,3249,4300,11011,25470,68651,170755,441448,358995
round_k,1,12,45,141,434,1313,3941,11966,35899
round_shots,387,1011,116,98,84,76,81,128,18
round_queries,387,3033,2900,7350,19236,52364,169371,811392,1053882
round_k,1,12,37,114,344,1045,3169,9671,29274
round_shots,205,998,108,113,89,77,72,59,15
round_queries,205,2994,2700,8701,21271,57365,165240,406215,953055
round_k,1,12,38,119,372,1147,3442,10400,31768
round_shots,468,1021,141,149,271,124,160,58,6
round_queries,468,3063,3243,11473,65311,92380,368480,406986,403998
round_k,1,11,38,120,372,1151,3508,10540,33666
round_shots,217,1053,131,95,100,74,65,82,13
round_queries,217,3159,3275,7125,22700,50986,134355,508482,748345
round_k,1,12,37,113,344,1033,3100,9543,28782
round_shots,149,904,238,235,98,80,69,67,17
round_queries,149,2712,4998,18095,23030,58800,152421,445885,1029435
round_k,1,10,38,117,367,1104,3327,10013,30277
round_shots,289,976,166,179,88,79,74,56,14
round_queries,289,2928,4150,15215,23144,62647,179598,415576,951118
round_k,1,12,42,131,396,1213,3710,11156,33968
round_shots,294,974,145,111,90,79,65,76,14
round_queries,294,2922,3625,9213,24390,64701,160095,563540,964166
round_k,1,12,41,135,409,1231,3707,11238,34434
round_shots,146,886,212,174,238,128,75,68,58,10
round_queries,146,2658,1908,4698,23086,39808,70725,195908,504658,789510
round_k,1,4,13,48,155,471,1440,4350,13113,39475
round_shots,171,973,121,169,98,104,117,87,21
round_queries,171,2919,2783,12337,22442,72072,244647,556539,1240155
round_k,1,11,36,114,346,1045,3198,9820,29527
round_shots,295,738,218,168,107,87,75,66,68,11
round_queries,295,2214,1962,4536,11021,28797,76125,201234,624036,939917
round_k,1,4,13,51,165,507,1524,4588,13765,42723
round_shots,261,721,242,115,113,104,96,106,67,18
round_queries,261,2163,2178,3105,9379,28184,79200,266590,517307,1281078
round_k,1,4,13,41,135,412,1257,3860,11807,35585
round_shots,249,858,158,193,126,74,202,56,18
round_queries,249,2574,3634,15247,29862,54242,444198,369432,1081098
round_k,1,11,39,118,366,1099,3298,9895,30030
round_shots,172,1032,124,179,122,93,75,168,76,8
round_queries,172,3096,1116,4833,11834,27807,70575,477960,673740,639192
round_k,1,4,13,48,149,470,1422,4432,13297,39949
round_shots,186,984,158,127,229,75,103,63,16
round_queries,186,2952,3634,10033,59769,58725,245449,452655,1059600
round_k,1,11,39,130,391,1191,3592,10777,33112
round_shots,158,888,110,107,93,80,68,64,27
round_queries,158,2664,2530,7383,19437,50480,131716,373312,1425411
round_k,1,11,34,104,315,968,2916,8776,26396
round_shots,218,981,128,121,97,83,227,61,7
round_queries,218,2943,2944,9075,22795,59179,499627,427915,442365
round_k,1,11,37,117,356,1100,3507,10532,31597
round_shots,149,1015,180,128,115,101,81,67,54,5
round_queries,149,3045,1620,3456,10005,28785,70227,175741,428274,361545
round_k,1,4,13,43,142,433,1311,3965,11896,36154
round_shots,183,996,118,95,98,120,92,186,30
round_queries,183,2988,2714,6935,21658,80520,186116,1154130,1728570
round_k,1,11,36,110,335,1011,3102,9567,28809
round_shots,128,744,184,119,130,108,74,57,18
round_queries,128,2232,3864,8925,30550,77436,160210,371241,1067454
round_k,1,10,37,117,358,1082,3256,9796,29651
round_shots,185,837,171,116,204,124,115,85,7
round_queries,185,2511,3591,8236,47940,92628,259555,576215,434161
round_k,1,10,35,117,373,1128,3389,10168,31011
round_shots,141,926,186,163,153,118,93,128,73,20
round_queries,141,2778,1674,4401,12393,29854,74121,314240,539105,1355820
round_k,1,4,13,40,126,398,1227,3692,11298,33895
round_shots,232,731,209,115,154,85,79,81,7
round_queries,232,2193,4389,8855,38962,65195,183201,563517,443345
round_k,1,10,38,126,383,1159,3478,10504,31667
round_shots,147,1101,102,112,96,95,137,72,6
round_queries,147,3303,2754,9072,25440,76285,335787,536616,407970
round_k,1,13,40,132,401,1225,3726,11226,33997
round_shots,138,928,171,121,92,81,71,59,21
round_queries,138,2784,3933,8349,20700,55161,149739,373647,1209453
round_k,1,11,34,112,340,1054,3166,9508,28796
round_shots,139,974,108,110,105,79,130,60,15
round_queries,139,2922,2700,8470,26775,61225,306150,435180,992835
round_k,1,12,38,127,387,1177,3626,11031,33094
round_shots,128,919,153,98,121,144,66,62,7
round_queries,128,2757,3519,7742,28919,106128,148302,421042,433979
round_k,1,11,39,119,368,1123,3395,10229,30998
round_shots,304,860,116,113,93,86,84,88,19
round_queries,304,2580,2668,8023,21483,60114,177492,560824,1130785
round_k,1,11,35,115,349,1056,3186,9773,29757
round_shots,279,771,248,110,99,101,100,68,79,24
round_queries,279,2313,2232,2970,8217,25149,75700,155380,544231,1510200
round_k,1,4,13,41,124,378,1142,3444,10487,31462
round_shots,142,823,254,109,111,99,73,64,56,17
round_queries,142,2469,2286,2943,9213,26829,60663,159680,419160,1182843
round_k,1,4,13,41,135,415,1247,3742,11293,34789
round_shots,301,808,199,159,92,156,93,81,66,12
round_queries,301,2424,1791,4293,9292,47268,86211,226395,560934,928524
round_k,1,4,13,50,151,463,1397,4249,12779,38688
round_shots,164,1042,162,131,191,84,70,69,13
round_queries,164,3126,4050,12445,56345,78876,198310,586431,994383
round_k,1,12,47,147,469,1416,4249,12748,38245
round_shots,153,778,187,117,128,82,185,58,24
round_queries,153,2334,3927,8775,31104,62894,431605,405942,1539432
round_k,1,10,37,121,383,1166,3499,10690,32071
round_shots,150,843,201,124,89,78,81,64,9
round_queries,150,2529,4623,10044,23407,63414,198045,473792,606051
round_k,1,11,40,131,406,1222,3701,11165,33669
round_shots,381,281,199,163,130,98,86,63,54,10
round_queries,381,843,1791,4401,13390,31262,83678,186165,480114,809030
round_k,1,4,13,51,159,486,1477,4445,13375,40451
round_shots,349,1001,177,159,114,75,74,100,15
round_queries,349,3003,4071,12879,28842,57825,173086,718900,1008075
round_k,1,11,40,126,385,1169,3594,10792,33602
round_shots,205,984,153,165,191,107,182,66,56,4
round_queries,205,2952,1377,4455,18909,33705,174538,198066,514248,335580
round_k,1,4,13,49,157,479,1500,4591,13811,41947
round_shots,208,994,108,105,150,79,67,90,17
round_queries,208,2982,2700,7875,34650,57433,146529,590670,1038207
round_k,1,12,37,115,363,1093,3281,10078,30535
round_shots,211,843,160,99,105,93,157,65,20
round_queries,211,2529,3680,7821,25515,67797,347441,431535,1212060
round_k,1,11,39,121,364,1106,3319,10100,30301
round_shots,285,849,159,118,96,78,84,58,27
round_queries,285,2547,3657,8142,21792,55302,178836,373810,1643031
round_k,1,11,34,113,354,1064,3222,9700,30426
