round_k,0,1,3,7,18,40,87,175,355,714,1469,3035,6273,12693,25625
round_shots,64,25,24,34,21,17,16,17,15,16,10,15,15,15,7
round_queries,64,75,168,510,861,1513,3056,6647,12045,25744,32690,99645,202635,407715,381227
round_k,0,1,3,7,20,44,95,195,401,804,1634,3321,6754,13590,27230
round_shots,64,29,28,36,16,18,16,16,14,16,16,16,16,16,7
round_queries,64,87,196,540,688,1566,3024,6064,10682,24912,50000,103280,209424,422640,374101
round_k,0,1,3,7,21,43,94,189,381,778,1562,3227,6544,13207,26721
round_shots,93,50,40,36,22,18,16,16,17,17,15,15,15,15,6
round_queries,93,150,280,540,946,1782,3280,6736,14501,29325,53385,107085,214455,431895,346830
round_k,0,1,3,7,21,49,102,210,426,862,1779,3569,7148,14396,28902
round_shots,46,25,22,20,23,21,19,17,17,14,16,15,15,15,12
round_queries,46,75,154,300,759,1407,2793,5253,10829,18242,42256,80505,162975,325965,523980
round_k,0,1,3,7,16,33,73,154,318,651,1320,2683,5432,10865,21832
round_shots,135,35,20,23,22,19,18,15,17,16,16,16,16,15,11
round_queries,135,105,140,345,682,1425,2754,4785,10897,20752,42224,85584,174608,337065,504823
round_k,0,1,3,7,15,37,76,159,320,648,1319,2674,5456,11235,22946
round_shots,98,28,28,30,18,19,17,15,16,16,15,16,15,15,11
round_queries,98,84,196,450,666,1425,2567,4815,10288,21008,40185,85968,165945,333765,492261
round_k,0,1,3,7,18,37,75,160,321,656,1339,2686,5531,11125,22375
round_shots,76,29,20,39,18,21,17,17,17,10,16,16,15,15,3
round_queries,76,87,140,585,810,2037,3655,7565,15759,19050,61584,127088,247335,499605,200841
round_k,0,1,3,7,22,48,107,222,463,952,1924,3971,8244,16653,33473
round_shots,46,31,35,24,21,19,11,16,16,16,15,10,15,15,13
round_queries,46,93,245,360,777,1425,1661,5040,10192,20496,38655,52190,157665,321255,557713
round_k,0,1,3,7,18,37,75,157,318,640,1288,2609,5255,10708,21450
round_shots,98,26,34,20,18,17,17,18,16,16,16,15,16,15,12
round_queries,98,78,238,300,594,1139,2329,5166,9648,19920,40496,77715,167120,324645,520404
round_k,0,1,3,7,16,33,68,143,301,622,1265,2590,5222,10821,21683
round_shots,76,64,26,30,21,18,17,16,16,16,16,16,15,15,7
round_queries,76,192,182,450,861,1602,3179,6000,12112,24272,48784,99888,192675,392565,366863
round_k,0,1,3,7,20,44,93,187,378,758,1524,3121,6422,13085,26204
round_shots,120,26,25,21,23,20,17,16,16,15,16,15,15,15,8
round_queries,120,78,175,315,759,1620,3009,5776,11888,22995,49552,95685,194325,389535,417832
round_k,0,1,3,7,16,40,88,180,371,766,1548,3189,6477,12984,26114
round_shots,82,74,22,25,28,18,18,15,16,16,16,15,10,16,10
round_queries,82,222,154,375,868,1422,2970,5115,10928,21904,43856,83745,112870,370512,467490
round_k,0,1,3,7,15,39,82,170,341,684,1370,2791,5643,11578,23374
round_shots,130,25,20,43,14,21,19,17,15,16,15,15,10,15,12
round_queries,130,75,140,645,434,1491,2755,5321,9555,20400,38805,79095,106930,323445,519516
round_k,0,1,3,7,15,35,72,156,318,637,1293,2636,5346,10781,21646
round_shots,130,22,34,42,14,18,17,17,15,15,15,15,15,15,14
round_queries,130,66,238,630,434,1278,2465,5185,9195,18465,37575,75255,150795,301965,563766
round_k,0,1,3,7,15,35,72,152,306,615,1252,2508,5026,10065,20134
round_shots,98,23,28,20,22,18,20,16,17,17,16,16,14,15,8
round_queries,98,69,196,300,726,1350,3300,5712,12257,25483,49296,100464,180866,398025,424952
round_k,0,1,3,7,16,37,82,178,360,749,1540,3139,6459,13267,26559
round_shots,109,22,28,25,28,23,17,17,17,10,14,15,15,15,7
round_queries,109,66,196,375,868,1817,3043,6273,12869,15970,44898,98085,200895,404715,381381
round_k,0,1,3,7,15,39,89,184,378,798,1603,3269,6696,13490,27241
round_shots,52,25,26,34,24,18,16,16,16,16,15,10,15,16,4
round_queries,52,75,182,510,984,1782,3440,7024,14512,29680,56415,76590,232815,496944,257924
round_k,0,1,3,7,20,49,107,219,453,927,1880,3829,7760,15529,32240
round_shots,58,71,25,38,17,18,17,16,17,15,15,15,15,15,3
round_queries,58,213,175,570,765,1782,3553,6928,15317,28245,57345,114705,229695,464235,187275
round_k,0,1,3,7,22,49,104,216,450,941,1911,3823,7656,15474,31212
round_shots,146,27,20,33,18,18,17,17,16,16,10,16,16,16,8
round_queries,146,81,140,495,774,1566,2975,6001,11408,22928,29270,94800,195760,396528,408312
round_k,0,1,3,7,21,43,87,176,356,716,1463,2962,6117,12391,25519
round_shots,39,93,43,18,23,19,15,16,16,17,16,16,15,16,4
round_queries,39,279,387,342,943,1843,3195,6832,13968,30413,60944,124048,235515,503376,259548
round_k,0,1,4,9,20,48,106,213,436,894,1904,3876,7850,15730,32443
round_shots,151,32,36,22,25,18,20,17,16,16,16,16,15,16,9
round_queries,151,96,252,330,825,1386,3180,5695,11248,22672,45520,92752,177435,381520,443583
round_k,0,1,3,7,16,38,79,167,351,708,1422,2898,5914,11922,24643
round_shots,58,30,38,26,24,17,17,17,16,15,16,15,15,15,9
round_queries,58,90,266,390,888,1513,3077,6205,11792,22335,47664,91455,182955,366465,440757
round_k,0,1,3,7,18,44,90,182,368,744,1489,3048,6098,12215,24486
round_shots,114,25,18,20,18,18,17,18,15,15,15,15,15,15,14
round_queries,114,75,126,300,594,1278,2465,5274,9525,19065,38355,76875,154035,308295,575638
round_k,0,1,3,7,16,35,72,146,317,635,1278,2562,5134,10276,20558
round_shots,114,25,30,33,19,17,18,16,10,16,15,15,15,15,4
round_queries,114,75,210,495,817,1581,3438,6768,8570,27568,52125,104985,215055,431955,232420
round_k,0,1,3,7,21,46,95,211,428,861,1737,3499,7168,14398,29052
round_shots,171,35,38,32,23,19,16,17,16,14,16,15,16,15,6
round_queries,171,105,266,480,943,1767,3152,6987,13456,23646,54736,104265,223152,429675,344502
round_k,0,1,3,7,20,46,98,205,420,844,1710,3475,6973,14322,28708
round_shots,93,39,22,34,27,19,18,17,15,16,16,16,15,16,2
round_queries,93,117,154,510,1215,2147,4554,8993,16035,34224,70672,141520,270345,582128,151062
round_k,0,1,3,7,22,56,126,264,534,1069,2208,4422,9011,18191,37765
round_shots,64,39,18,20,18,19,11,11,17,15,10,14,16,14,7
round_queries,64,117,126,300,594,1349,1749,3641,11985,22425,30970,88998,210832,382242,394877
round_k,0,1,3,7,16,35,79,165,352,747,1548,3178,6588,13651,28205
round_shots,52,25,38,18,21,25,11,17,16,16,15,15,16,16,5
round_queries,52,75,266,270,651,1625,1771,5763,11792,24528,47295,95475,204784,420848,271775
round_k,0,1,3,7,15,32,80,169,368,766,1576,3182,6399,13151,27177
round_shots,76,51,18,33,22,19,18,18,17,15,16,15,16,15,5
round_queries,76,153,126,495,726,1463,3006,6390,12393,23085,49296,96015,205840,400035,267655
round_k,0,1,3,7,16,38,83,177,364,769,1540,3200,6432,13334,26765
round_shots,23,27,18,24,23,17,11,11,17,15,16,16,16,15,7
round_queries,23,81,126,360,851,1445,1903,3905,12665,23445,51632,103792,213264,414525,388073
round_k,0,1,3,7,18,42,86,177,372,781,1613,3243,6664,13817,27719
round_shots,46,34,19,19,22,20,18,18,11,16,16,16,15,15,8
round_queries,46,102,133,285,682,1500,3042,6498,8261,24304,49936,103440,197955,396585,424856
round_k,0,1,3,7,15,37,84,180,375,759,1560,3232,6598,13219,26553
round_shots,64,22,18,24,25,18,18,16,17,11,17,16,16,15,8
round_queries,64,66,126,360,925,1350,2826,5264,11475,15675,50133,99216,206000,399585,428936
round_k,0,1,3,7,18,37,78,164,337,712,1474,3100,6437,13319,26808
round_shots,64,35,47,24,23,18,17,18,17,16,16,15,16,15,9
round_queries,64,105,329,360,851,1386,2737,5850,11373,21808,45136,87135,188720,365685,449919
round_k,0,1,3,7,18,38,80,162,334,681,1410,2904,5897,12189,24995
round_shots,52,25,30,30,24,17,17,11,16,14,16,15,15,15,6
round_queries,52,75,210,450,888,1513,3213,4323,13136,23450,55344,105915,211905,432765,347190
round_k,0,1,3,7,18,44,94,196,410,837,1729,3530,7063,14425,28932
round_shots,46,37,28,25,19,18,19,17,16,16,15,16,15,16,12
round_queries,46,111,196,375,589,1278,2831,5525,10640,21328,40365,86128,162045,346576,536172
round_k,0,1,3,7,15,35,74,162,332,666,1345,2691,5401,10830,22340
round_shots,161,42,28,40,14,22,18,17,17,15,15,15,15,15,6
round_queries,161,126,196,600,434,1562,3006,6001,12121,22395,44835,90165,181575,364365,295938
round_k,0,1,3,7,15,35,83,176,356,746,1494,3005,6052,12145,24661
round_shots,46,39,47,33,16,18,18,18,15,17,11,15,15,15,4
round_queries,46,117,329,495,688,1854,3870,8010,14085,32113,42295,122055,244485,492795,269212
round_k,0,1,3,7,21,51,107,222,469,944,1922,4068,8149,16426,33651
round_shots,82,26,30,29,19,15,19,17,16,16,16,15,15,15,12
round_queries,82,78,210,435,589,1065,2717,5253,10192,20560,41232,79845,163275,328365,526116
round_k,0,1,3,7,15,35,71,154,318,642,1288,2661,5442,10945,21921
round_shots,125,33,28,22,19,19,16,15,17,17,16,16,16,16,11
round_queries,125,99,196,330,627,1311,2288,4455,10115,20995,41744,84592,173072,354320,504119
round_k,0,1,3,7,16,34,71,148,297,617,1304,2643,5408,11072,22914
round_shots,93,24,19,20,22,19,17,18,16,16,15,16,15,15,6
round_queries,93,72,133,300,682,1425,2771,6318,11760,23760,45885,98448,189795,380625,305118
round_k,0,1,3,7,15,37,81,175,367,742,1529,3076,6326,12687,25426
round_shots,114,24,23,24,26,19,17,17,15,16,16,16,15,10,5
round_queries,114,72,161,360,962,1767,3417,6953,12885,27568,56272,116304,223035,304770,310995
round_k,0,1,3,7,18,46,100,204,429,861,1758,3634,7434,15238,31099
round_shots,181,33,20,30,21,17,18,17,16,16,16,15,16,15,6
round_queries,181,99,140,450,861,1581,3366,6477,12656,25776,52400,101895,218448,426975,346854
round_k,0,1,3,7,20,46,93,190,395,805,1637,3396,6826,14232,28904
round_shots,160,26,19,32,19,18,18,16,16,16,16,15,10,15,3
round_queries,160,130,209,736,931,1818,3906,7248,14544,29296,60496,115965,154970,474765,192519
round_k,0,2,5,11,24,50,108,226,454,915,1890,3865,7748,15825,32086
round_shots,87,41,18,22,22,19,17,17,17,11,15,16,16,15,5
round_queries,87,123,126,330,726,1387,2737,5729,12087,15961,45375,97168,201264,390285,262085
round_k,0,1,3,7,16,36,80,168,355,725,1512,3036,6289,13009,26208
round_shots,137,33,42,27,18,20,18,17,14,15,15,15,15,15,2
round_queries,137,165,462,621,990,2300,4554,9333,15386,33165,66495,133035,266175,533145,144042
round_k,0,2,5,11,27,57,126,274,549,1105,2216,4434,8872,17771,36010
round_shots,120,33,22,42,20,19,19,17,15,16,16,14,16,16,10
round_queries,120,99,154,630,620,1235,2793,5457,9795,20912,42000,75054,174000,358832,459870
round_k,0,1,3,7,15,32,73,160,326,653,1312,2680,5437,11213,22993
round_shots,150,33,33,21,19,17,18,17,16,16,16,15,15,15,2
round_queries,150,165,363,483,1007,2023,4482,8789,17264,35408,72240,139845,279705,562695,151470
round_k,0,2,5,11,26,59,124,258,539,1106,2257,4661,9323,18756,37867
round_shots,93,51,18,24,26,21,19,17,17,16,14,14,15,14,7
round_queries,93,153,126,360,858,1743,3439,6443,13243,25968,46578,93534,206895,390110,401233
round_k,0,1,3,7,16,41,90,189,389,811,1663,3340,6896,13932,28659
round_shots,93,34,18,36,30,19,18,16,17,16,16,14,15,15,8
round_queries,93,102,126,540,930,1577,3258,5904,12767,25104,50704,90622,197895,396675,425816
round_k,0,1,3,7,15,41,90,184,375,784,1584,3236,6596,13222,26613
round_shots,146,26,18,31,30,19,18,16,16,16,15,15,15,15,8
round_queries,146,78,126,465,930,1577,3186,5904,11856,23952,46455,94635,190635,381615,410632
round_k,0,1,3,7,15,41,88,184,370,748,1548,3154,6354,12720,25664
round_shots,58,25,26,33,17,18,18,16,16,16,15,16,15,15,13
round_queries,58,75,182,495,561,1242,2502,4656,9616,19632,38415,82416,157485,317595,555217
round_k,0,1,3,7,16,34,69,145,300,613,1280,2575,5249,10586,21354
round_shots,64,64,32,41,20,16,16,18,15,16,16,15,15,15,4
round_queries,64,192,224,615,900,1488,3120,7110,12525,26768,54768,104355,209385,419475,224700
round_k,0,1,3,7,22,46,97,197,417,836,1711,3478,6979,13982,28087
round_shots,46,24,41,21,17,20,18,17,16,17,15,14,16,14,10
round_queries,46,72,287,315,561,1380,2682,5321,10288,21981,40485,76622,181904,328902,484730
round_k,0,1,3,7,16,34,74,156,321,646,1349,2736,5684,11746,24236
round_shots,64,22,20,38,17,18,17,11,15,16,15,16,15,15,6
round_queries,64,66,140,570,765,1782,3451,4477,12345,26384,50355,107504,205215,413025,330426
round_k,0,1,3,7,22,49,101,203,411,824,1678,3359,6840,13767,27535
round_shots,176,30,27,28,25,19,18,16,15,16,11,16,15,15,6
round_queries,176,90,189,420,825,1463,3042,5584,10725,22896,31779,98288,186585,375975,301062
round_k,0,1,3,7,16,38,84,174,357,715,1444,3071,6219,12532,25088
round_shots,70,26,18,21,30,17,18,17,16,16,16,16,15,16,8
round_queries,70,78,126,315,930,1411,3078,6069,11600,23536,47440,95920,185805,396400,408776
round_k,0,1,3,7,15,41,85,178,362,735,1482,2997,6193,12387,25548
round_shots,32,52,19,30,25,18,18,15,15,16,16,14,15,15
round_queries,32,156,171,570,1325,2358,4914,8355,16725,35696,73424,131838,288825,581625
round_k,0,1,4,9,26,65,136,278,557,1115,2294,4708,9627,19387
round_shots,98,30,19,22,22,21,19,18,16,17,16,15,16,16,9
round_queries,98,90,133,330,726,1575,2869,5850,11376,24293,47056,88605,190096,392336,457695
round_k,0,1,3,7,16,37,75,162,355,714,1470,2953,5940,12260,25427
round_shots,109,50,28,38,14,22,15,18,16,16,15,15,16,15,10
round_queries,109,150,196,570,434,1562,2445,5922,10768,21840,42255,84525,181328,350955,473510
round_k,0,1,3,7,15,35,81,164,336,682,1408,2817,5666,11698,23675
round_shots,93,75,25,24,20,21,19,17,18,17,15,14,15,15,10
round_queries,93,225,175,360,660,1407,2907,5627,12042,24497,44355,83370,180015,361095,481570
round_k,0,1,3,7,16,33,76,165,334,720,1478,2977,6000,12036,24078
round_shots,32,22,30,34,18,17,16,16,16,16,15,15,15,15,7
round_queries,32,66,210,510,810,1581,3184,6544,13136,26320,50505,101985,205485,412995,387583
round_k,0,1,3,7,22,46,99,204,410,822,1683,3399,6849,13766,27684
round_shots,114,25,26,25,30,21,17,15,16,16,16,15,15,15,6
round_queries,114,75,182,375,930,1743,3179,5655,12080,24272,49616,94875,189765,380985,306834
round_k,0,1,3,7,15,41,93,188,377,758,1550,3162,6325,12699,25569
round_shots,52,53,20,30,25,19,15,16,16,16,16,16,16,15,7
round_queries,52,159,140,450,1025,1577,2775,6128,12432,25456,52048,106128,220304,423135,397131
round_k,0,1,3,7,20,41,92,191,388,795,1626,3316,6884,14104,28366
round_shots,98,44,46,26,24,16,17,16,16,15,16,16,16,15,5
round_queries,98,132,322,390,888,1456,3315,6640,13712,26055,56336,114832,237968,456405,306025
round_k,0,1,3,7,18,45,97,207,428,868,1760,3588,7436,15213,30602
round_shots,46,43,28,20,25,18,18,18,17,16,15,15,15,15,8
round_queries,46,129,196,300,825,1386,2970,6318,12325,24432,47175,94635,189285,386565,413448
round_k,0,1,3,7,16,38,82,175,362,763,1572,3154,6309,12885,25840
round_shots,39,24,18,40,28,18,12,16,16,17,16,16,15,15,6
round_queries,39,72,126,600,868,1422,2028,5744,11600,25347,48496,98192,188025,377955,304194
round_k,0,1,3,7,15,39,84,179,362,745,1515,3068,6267,12598,25349
round_shots,140,23,41,20,25,19,19,17,16,16,15,16,10,15,9
round_queries,140,69,287,300,825,1463,3211,5763,11376,22960,44115,94160,119390,367305,441621
round_k,0,1,3,7,16,38,84,169,355,717,1470,2942,5969,12243,24534
round_shots,151,77,22,26,18,21,17,17,15,16,16,14,15,15,11
round_queries,151,231,154,390,594,1491,2703,5593,10035,21456,43152,78190,173175,346395,510367
round_k,0,1,3,7,16,35,79,164,334,670,1348,2792,5772,11546,23198
round_shots,76,64,18,30,20,19,17,17,15,15,16,16,15,15,5
round_queries,76,192,126,450,820,1691,3213,6477,11535,23115,49392,102128,198765,401985,268565
round_k,0,1,3,7,20,44,94,190,384,770,1543,3191,6625,13399,26856
round_shots,76,25,28,20,22,20,17,17,16,16,16,15,16,15,8
round_queries,76,75,196,300,726,1580,3043,6341,12240,25040,50192,94995,203568,393225,421144
round_k,0,1,3,7,16,39,89,186,382,782,1568,3166,6361,13107,26321
round_shots,32,29,28,25,18,19,17,16,17,14,15,16,15,10,13
round_queries,32,87,196,375,594,1273,2465,4880,10523,17598,38295,81872,155685,207870,552981
round_k,0,1,3,7,16,33,72,152,309,628,1276,2558,5189,10393,21268
round_shots,104,44,19,26,24,15,17,17,17,15,15,14,15,15,9
round_queries,104,132,133,390,888,1275,2907,6001,12053,22245,44535,83482,179865,359895,440253
round_k,0,1,3,7,18,42,85,176,354,741,1484,2981,5995,11996,24458
round_shots,135,26,26,26,25,17,17,17,10,16,15,16,15,15,5
round_queries,135,78,182,390,925,1513,3213,6545,7990,25776,49005,104560,201675,412995,276405
round_k,0,1,3,7,18,44,94,192,399,805,1633,3267,6722,13766,27640
round_shots,161,61,34,23,19,17,18,17,17,16,16,15,15,13,2
round_queries,161,183,238,483,969,2023,4410,8857,17969,34672,70480,136515,274695,477555,146966
round_k,0,1,3,10,25,59,122,260,528,1083,2202,4550,9156,18367,36741
round_shots,186,86,18,27,23,18,17,16,15,15,16,16,16,10,5
round_queries,186,258,126,405,759,1458,2941,5648,10665,22515,48176,99504,205552,265670,272395
round_k,0,1,3,7,16,40,86,176,355,750,1505,3109,6423,13283,27239
round_shots,87,45,24,34,21,18,17,17,14,16,14,15,15,15,6
round_queries,87,135,168,510,945,1782,3383,6885,11802,27536,48594,105705,213435,433575,347682
round_k,0,1,3,7,22,49,99,202,421,860,1735,3523,7114,14452,28973
round_shots,52,39,36,20,25,19,17,12,10,17,16,16,16,15,7
round_queries,52,117,252,300,825,1273,2397,3564,6370,21879,41840,85104,175280,338355,317093
round_k,0,1,3,7,16,33,70,148,318,643,1307,2659,5477,11278,22649
round_shots,87,26,26,25,20,20,17,10,16,16,16,16,16,15,8
round_queries,87,78,182,425,740,1500,2873,3590,11696,23856,48496,99024,203536,392355,420328
round_k,0,1,3,8,18,37,84,179,365,745,1515,3094,6360,13078,26270
round_shots,39,22,32,34,20,18,17,18,16,16,16,15,15,15,7
round_queries,39,66,224,510,820,1530,2975,6390,11792,24464,50064,96045,192765,388935,364609
round_k,0,1,3,7,20,42,87,177,368,764,1564,3201,6425,12964,26043
round_shots,125,27,18,26,21,20,18,17,16,16,14,15,15,15,7
round_queries,125,81,126,390,777,1700,3330,6613,12784,25936,46970,103065,208275,418755,390887
round_k,0,1,3,7,18,42,92,194,399,810,1677,3435,6942,13958,27920
round_shots,109,77,40,21,19,19,17,18,15,16,16,16,16,15,9
round_queries,109,231,280,315,627,1387,2703,6030,10605,22640,45584,93776,193904,374955,453915
round_k,0,1,3,7,16,36,79,167,353,707,1424,2930,6059,12498,25217
round_shots,128,49,39,23,18,15,17,16,14,16,15,15,14,6
round_queries,128,245,429,759,1458,2565,5831,11024,19698,46544,89445,178905,333970,296574
round_k,0,2,5,16,40,85,171,344,703,1454,2981,5963,11927,24714
round_shots,130,24,28,31,22,19,17,17,16,15,16,15,15,15,15
round_queries,130,72,196,465,726,1273,2329,4777,9264,17655,37680,71655,143985,293865,589935
round_k,0,1,3,7,16,33,68,140,289,588,1177,2388,4799,9795,19664
round_shots,146,32,22,24,24,18,17,17,11,16,16,15,15,13,11
round_queries,146,96,154,360,792,1386,2703,5525,7271,22064,45072,86505,173565,300885,510103
round_k,0,1,3,7,16,38,79,162,330,689,1408,2883,5785,11572,23186
round_shots,87,31,18,19,19,19,17,17,15,16,16,16,10,10,10
round_queries,87,93,126,285,589,1349,2533,5321,9615,20784,42704,86544,111150,226710,463450
round_k,0,1,3,7,15,35,74,156,320,649,1334,2704,5557,11335,23172
round_shots,46,35,24,30,20,16,16,15,15,16,10,15,16,15,8
round_queries,46,105,168,450,820,1424,2992,5685,11385,24368,31110,94575,203568,393465,421848
round_k,0,1,3,7,20,44,93,189,379,761,1555,3152,6361,13115,26365
round_shots,171,27,20,34,25,15,11,18,16,16,14,16,15,15,6
round_queries,171,81,140,510,1025,1455,2145,7254,13360,27440,48594,113904,221685,448275,362562
round_k,0,1,3,7,20,48,97,201,417,857,1735,3559,7389,14942,30213
round_shots,58,43,18,24,25,17,18,17,15,15,15,15,15,15,8
round_queries,58,129,126,360,925,1513,3258,6409,11475,22995,46125,92295,187215,377025,403048
round_k,0,1,3,7,18,44,90,188,382,766,1537,3076,6240,12567,25190
round_shots,39,31,36,26,21,18,17,17,16,15,15,15,16,15,11
round_queries,39,93,252,390,777,1458,2771,5763,11152,21195,42465,84945,181936,346605,511445
round_k,0,1,3,7,18,40,81,169,348,706,1415,2831,5685,11553,23247
round_shots,39,22,45,23,21,18,17,15,10,15,11,16,15,9
round_queries,39,66,315,483,1323,2286,4607,8625,11570,35295,51887,158096,302775,365877
round_k,0,1,3,10,31,63,135,287,578,1176,2358,4940,10092,20326
round_shots,109,55,41,24,24,17,19,12,16,15,10,10,15,14,10
round_queries,109,165,287,360,792,1343,3097,3948,11024,20895,28130,57330,174465,328342,484350
round_k,0,1,3,7,16,39,81,164,344,696,1406,2866,5815,11726,24217
round_shots,23,77,26,32,19,19,15,17,16,15,16,16,15,15,8
round_queries,23,231,182,480,779,1577,2685,6375,12400,23355,49840,102256,196965,395565,423640
round_k,0,1,3,7,20,41,89,187,387,778,1557,3195,6565,13185,26477
round_shots,64,33,28,21,22,18,17,17,17,14,15,15,15,15,12
round_queries,64,99,196,315,726,1206,2397,5049,10421,18102,39375,79995,160785,322965,517908
round_k,0,1,3,7,16,33,70,148,306,646,1312,2666,5359,10765,21579
round_shots,138,49,28,24,21,18,16,16,16,16,16,10,15,10
round_queries,138,245,308,552,1197,2358,4432,8912,18000,36432,74576,95770,291825,389970
round_k,0,2,5,11,28,65,138,278,562,1138,2330,4788,9727,19498
round_shots,98,39,24,33,24,16,18,16,16,16,16,16,15,15,4
round_queries,98,117,168,495,1032,1616,3726,6960,14032,28176,57040,116560,225735,455205,243412
round_k,0,1,3,7,21,50,103,217,438,880,1782,3642,7524,15173,30426
round_shots,39,25,20,20,22,12,20,17,14,14,16,15,16,15,8
round_queries,39,75,140,300,726,948,3340,6477,10766,21714,50608,96645,206192,399435,432200
round_k,0,1,3,7,16,39,83,190,384,775,1581,3221,6443,13314,27012
round_shots,76,39,30,28,18,21,12,15,17,15,17,16,14,15,9
round_queries,76,117,210,420,594,1407,1836,4725,10795,20055,45713,92080,165830,366015,439461
round_k,0,1,3,7,16,33,76,157,317,668,1344,2877,5922,12200,24414
round_shots,98,29,47,22,22,18,17,18,16,16,10,10,16,10,9
round_queries,98,87,329,330,726,1422,2737,5850,10832,21840,28030,56190,182768,236390,435609
round_k,0,1,3,7,16,39,80,162,338,682,1401,2809,5711,11819,24200
round_shots,39,39,18,30,21,17,19,17,15,16,15,15,16,15,5
round_queries,39,117,126,450,861,1513,3439,6545,11655,24880,47205,94515,201680,391485,261435
round_k,0,1,3,7,20,44,90,192,388,777,1573,3150,6302,13049,26143
round_shots,110,19,35,28,17,19,17,11,15,16,16,15,10,15,3
round_queries,110,95,385,644,1003,2375,4573,5951,16425,35120,70544,134595,180750,551355,221703
round_k,0,2,5,11,29,62,134,270,547,1097,2204,4486,9037,18378,36950
round_shots,161,22,18,20,26,15,17,17,17,16,16,13,16,15,9
round_queries,161,66,126,300,858,1215,2771,5763,11577,22704,46384,76921,189552,365205,439749
round_k,0,1,3,7,16,40,81,169,340,709,1449,2958,5923,12173,24430
round_shots,58,22,20,26,24,14,19,16,16,16,16,16,15,15,6
round_queries,58,66,140,390,888,1190,3629,6384,13040,26416,54096,111856,215895,434715,350934
round_k,0,1,3,7,18,42,95,199,407,825,1690,3495,7196,14490,29244
round_shots,168,26,34,26,20,15,17,16,17,15,16,16,14,6
round_queries,168,130,374,858,1700,2805,6511,12496,26979,49785,106960,218256,389746,343686
round_k,0,2,5,16,42,93,191,390,793,1659,3342,6820,13919,28640
round_shots,23,22,38,14,22,18,17,18,17,16,16,16,16,15,9
round_queries,23,66,266,210,770,1278,2567,5706,11407,22224,45904,93296,193520,374595,450297
round_k,0,1,3,7,17,35,75,158,335,694,1434,2915,6047,12486,25016
round_shots,109,45,32,30,20,17,17,18,16,15,10,15,15,14,8
round_queries,109,135,224,450,820,1445,2907,6390,11600,23055,30790,94395,191865,358162,423720
round_k,0,1,3,7,20,42,85,177,362,768,1539,3146,6395,12791,26482
round_shots,76,63,24,20,18,17,15,17,15,15,15,15,15,15,14,2
round_queries,76,189,168,300,594,1139,2055,4675,8295,16665,33375,67155,134955,270405,506002,149546
round_k,0,1,3,7,16,33,68,137,276,555,1112,2238,4498,9013,18071,37386
round_shots,156,22,26,26,23,19,16,17,15,14,15,15,15,16,10
round_queries,156,66,182,390,759,1539,2640,5695,10155,18970,41175,84315,168705,362128,470050
round_k,0,1,3,7,16,40,82,167,338,677,1372,2810,5623,11316,23502
round_shots,120,52,34,31,17,19,19,17,16,15,17,15,15,14
round_queries,120,156,238,651,1003,2299,4959,9537,18416,35355,83283,151095,302805,568162
round_k,0,1,3,10,29,60,130,280,575,1178,2449,5036,10093,20291
round_shots,64,29,20,30,22,21,18,16,15,16,14,10,15,15,7
round_queries,64,87,140,450,814,1743,3402,6416,12075,26096,46774,68650,210735,423585,395843
round_k,0,1,3,7,18,41,94,200,402,815,1670,3432,7024,14119,28274
round_shots,130,32,24,22,17,20,13,11,17,16,16,14,15,15,6
round_queries,130,96,168,330,561,1380,1963,3663,11849,23696,47472,85806,187545,381045,306246
round_k,0,1,3,7,16,34,75,166,348,740,1483,3064,6251,12701,25520
round_shots,135,41,18,22,24,21,15,12,10,15,15,15,16,13,8
round_queries,135,123,126,330,792,1617,2595,4308,7750,23445,47025,94185,200976,335283,414120
round_k,0,1,3,7,16,38,86,179,387,781,1567,3139,6280,12895,25882
round_shots,153,26,27,23,18,17,17,15,15,15,15,15,15,15
round_queries,153,130,297,667,1278,2533,5117,9255,18555,37125,74505,149805,300075,600765
round_k,0,2,5,14,35,74,150,308,618,1237,2483,4993,10002,20025
round_shots,161,54,39,24,23,17,15,18,15,15,15,15,15,15,16,1
round_queries,161,162,273,360,759,1139,2055,4950,8625,17325,34875,70065,140505,281415,600944,77621
round_k,0,1,3,7,16,33,68,137,287,577,1162,2335,4683,9380,18779,38810
round_shots,125,87,19,31,21,19,19,16,15,16,15,14,14,16,5
round_queries,125,261,171,589,861,1805,3857,6768,12765,27280,51465,96950,200522,473680,305695
round_k,0,1,4,9,20,47,101,211,425,852,1715,3462,7161,14802,30569
round_shots,64,34,38,38,28,18,17,17,17,16,16,16,15,15,10
round_queries,64,102,266,570,868,1422,2737,5525,11169,21488,44464,90416,175245,351495,470670
round_k,0,1,3,7,15,39,80,162,328,671,1389,2825,5841,11716,23533
round_shots,39,25,32,26,24,19,18,16,15,15,15,16,16,15,9
round_queries,39,75,224,390,888,1615,3258,5968,11475,22995,46035,99024,199824,382365,460575
round_k,0,1,3,7,18,42,90,186,382,766,1534,3094,6244,12745,25587
round_shots,114,22,40,35,19,20,17,16,16,16,15,16,14,13,8
round_queries,114,66,280,525,627,1380,2567,4880,9840,19952,38025,81264,144578,275847,339784
round_k,0,1,3,7,16,34,75,152,307,623,1267,2539,5163,10609,21236
round_shots,39,33,47,27,18,21,19,11,15,16,16,16,15,15,10
