round_queries,100,300,1300,6500,17900
round_k,0,1,6,32,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,18700
round_k,0,1,5,18,93
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,25500
round_k,0,1,6,23,127
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,16500
round_k,0,1,6,23,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,20700
round_k,0,1,5,25,103
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,17300
round_k,0,1,6,32,86
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3500,7900,35300
round_k,0,1,6,17,39,176
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,4300,13700,55300
round_k,0,2,8,21,68,276
round_shots,100,100,100,100,100
round_queries,100,500,2500,7100,17100
round_k,0,2,12,35,85
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,43300
round_k,0,1,4,17,61,216
round_shots,100,100,100,200
round_queries,100,500,2500,25400
round_k,0,2,12,63
round_shots,100,100,100,100,100
round_queries,100,500,2100,7300,24500
round_k,0,2,10,36,122
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3700,12300,44500
round_k,0,1,4,18,61,222
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,17100
round_k,0,1,7,33,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,16500
round_k,0,1,5,24,82
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,11500,24500
round_k,0,1,5,25,57,122
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,55700
round_k,0,2,11,54,278
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,9900,44300
round_k,0,1,5,17,49,221
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,45300
round_k,0,2,10,44,226
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,25300
round_k,0,1,5,23,126
round_shots,100,100,100,100,100
round_queries,100,500,2500,9100,36900
round_k,0,2,12,45,184
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,19300
round_k,0,1,6,27,96
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,8500,34300
round_k,0,1,5,16,42,171
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,7100,29300
round_k,0,1,4,14,35,146
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,24700
round_k,0,1,5,27,123
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,9500,49100
round_k,0,1,5,18,47,245
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,30500
round_k,0,2,11,41,152
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8500,35100
round_k,0,1,4,14,42,175
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3700,12900,61700
round_k,0,1,3,18,64,308
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,25500
round_k,0,1,7,23,127
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5900,12100,51500
round_k,0,1,5,29,60,257
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,15100
round_k,0,1,6,24,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,21100
round_k,0,1,5,27,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,20100
round_k,0,1,5,27,100
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,13300,59700
round_k,0,1,5,16,66,298
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,23500
round_k,0,1,6,24,117
round_shots,100,100,100,100,100
round_queries,100,500,2100,8100,41300
round_k,0,2,10,40,206
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,35100
round_k,0,2,11,51,175
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,40500
round_k,0,1,7,37,202
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17100
round_k,0,1,5,24,85
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,18500
round_k,0,1,6,27,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,14900
round_k,0,1,4,19,74
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,12900,60900
round_k,0,1,6,30,64,304
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,7700,29500
round_k,0,1,4,16,38,147
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,26900
round_k,0,1,7,31,134
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,38300
round_k,0,1,7,35,191
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,22700
round_k,0,1,5,27,113
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,65500
round_k,0,1,5,23,67,327
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24100
round_k,0,1,6,25,120
round_shots,200,100,100,100,100
round_queries,200,300,1100,5900,18900
round_k,0,1,5,29,94
round_shots,100,100,100,100,100
round_queries,100,300,1300,3300,17700
round_k,0,1,6,16,88
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,30900
round_k,0,1,6,28,154
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,9100,47700
round_k,0,1,6,18,45,238
round_shots,100,100,100,100,100
round_queries,100,500,2500,9100,22700
round_k,0,2,12,45,113
round_shots,100,100,100,100,100
round_queries,100,500,2700,12900,39900
round_k,0,2,13,64,199
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,53300
round_k,0,2,10,49,266
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,20900
round_k,0,1,5,24,104
round_shots,100,100,100,200,100
round_queries,100,300,1300,8200,27100
round_k,0,1,6,20,135
round_shots,100,100,100,100,100
round_queries,100,500,2100,6500,17900
round_k,0,2,10,32,89
round_shots,100,100,100,100,100
round_queries,100,500,2300,9700,37300
round_k,0,2,11,48,186
round_shots,100,100,100,100,100
round_queries,100,500,2500,13500,38700
round_k,0,2,12,67,193
round_shots,100,100,100,100,100
round_queries,100,500,2500,6300,17300
round_k,0,2,12,31,86
round_shots,100,100,100,100,100
round_queries,100,500,2700,13700,53900
round_k,0,2,13,68,269
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26700
round_k,0,1,5,24,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,21100
round_k,0,1,5,19,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,15100
round_k,0,1,7,27,75
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,14100,56900
round_k,0,1,6,32,70,284
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,12900,49300
round_k,0,1,6,23,64,246
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,25100
round_k,0,1,6,32,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,30100
round_k,0,1,5,29,150
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4300,14300,73900
round_k,0,1,7,21,71,369
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,38300
round_k,0,1,7,35,191
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,17700
round_k,0,1,6,27,88
round_shots,100,100,100,100,100
round_queries,100,300,1300,4100,15100
round_k,0,1,6,20,75
round_shots,100,100,100,100,100
round_queries,100,500,1300,6900,31100
round_k,0,2,6,34,155
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,11100,56700
round_k,0,1,5,25,55,283
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,21900
round_k,0,1,6,32,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,15700
round_k,0,1,5,29,78
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,9700,36100
round_k,0,1,5,18,48,180
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,17500
round_k,0,1,6,28,87
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5100,12300,48300
round_k,0,1,7,25,61,241
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,24900
round_k,0,1,7,28,124
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,14300,64100
round_k,0,1,5,20,71,320
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,11300,48100
round_k,0,1,6,21,56,240
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17900
round_k,0,1,5,24,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,22100
round_k,0,1,7,31,110
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,19500
round_k,0,1,7,31,97
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,23100
round_k,0,1,6,34,115
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,14100,56900
round_k,0,1,6,30,70,284
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,9100,38700
round_k,0,1,5,20,45,193
round_shots,100,100,100,200,100
round_queries,100,500,2100,17800,61900
round_k,0,2,10,44,309
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,10500,41300
round_k,0,1,5,23,52,206
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,25100
round_k,0,1,6,32,125
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,20100
round_k,0,1,7,23,100
round_shots,100,100,100,100,100
round_queries,100,500,1300,6500,33100
round_k,0,2,6,32,165
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,23500
round_k,0,2,8,30,117
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,11300,53300
round_k,0,1,5,27,56,266
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,23100
round_k,0,1,7,28,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,19900
round_k,0,1,7,24,99
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,14500,61700
round_k,0,1,5,24,72,308
round_shots,100,100,100,200,100
round_queries,100,500,2700,19000,59100
round_k,0,2,13,47,295
round_shots,100,100,100,100,100
round_queries,100,500,2500,10700,37500
round_k,0,2,12,53,187
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18700
round_k,0,1,4,19,93
round_shots,200,100,100,100,100
round_queries,200,500,1700,6900,31100
round_k,0,2,8,34,155
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,22900
round_k,0,1,7,25,114
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,72900
round_k,0,1,5,19,71,364
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36100
round_k,0,1,7,35,180
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31900
round_k,0,1,6,30,159
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,29900
round_k,0,1,6,28,149
round_shots,100,100,100,100,100
round_queries,100,500,2500,11900,60900
round_k,0,2,12,59,304
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5100,12300,58100
round_k,0,1,7,25,61,290
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,13900,69100
round_k,0,1,5,24,69,345
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,17300
round_k,0,1,6,23,86
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,4500,10700,39900
round_k,0,1,7,22,53,199
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,17900
round_k,0,1,5,25,89
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,9500,37300
round_k,0,1,5,18,47,186
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,15100
round_k,0,1,5,25,75
round_shots,100,100,100,100,100
round_queries,100,500,2700,9900,19900
round_k,0,2,13,49,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,16300
round_k,0,1,5,25,81
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,15700
round_k,0,1,6,23,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21100
round_k,0,1,5,23,105
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5700,13300,64500
round_k,0,2,8,28,66,322
round_shots,100,100,100,100,100
round_queries,100,500,2500,8700,37100
round_k,0,2,12,43,185
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,9500,36300
round_k,0,1,6,18,47,181
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,18900
round_k,0,1,5,23,94
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,9900,50500
round_k,0,1,5,19,49,252
round_shots,100,100,100,100,100
round_queries,100,500,1900,6500,29900
round_k,0,2,9,32,149
round_shots,100,100,100,200,100
round_queries,100,500,2100,19800,62500
round_k,0,2,10,49,312
round_shots,100,100,100,200,100
round_queries,100,300,1100,9400,33100
round_k,0,1,5,23,165
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,24900
round_k,0,1,7,35,124
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,37300
round_k,0,1,7,35,186
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,14700
round_k,0,1,5,29,73
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3700,10500,28900
round_k,0,1,3,18,52,144
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,13500,35900
round_k,0,1,5,25,67,179
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,17500
round_k,0,1,7,28,87
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,19300
round_k,0,1,5,21,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,100,100,100,100,100
round_queries,100,500,1900,5100,21700
round_k,0,2,9,25,108
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,4700,13900,72900
round_k,0,2,8,23,69,364
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,15100
round_k,0,1,5,23,75
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,29900
round_k,0,1,6,28,149
round_shots,100,100,100,100,100
round_queries,100,500,2100,6900,15100
round_k,0,2,10,34,75
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,26100
round_k,0,1,6,30,130
round_shots,100,100,100,100,100
round_queries,100,500,1500,4300,22500
round_k,0,2,7,21,112
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,8600,11500,55700
round_k,0,1,7,21,57,278
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,20900
round_k,0,1,7,28,104
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,15700
round_k,0,1,6,25,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,4300,16500
round_k,0,1,7,21,82
round_shots,100,100,100,200,100
round_queries,100,300,900,9000,30300
round_k,0,1,4,22,151
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,19900
round_k,0,1,7,28,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,20100
round_k,0,1,5,23,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,22100
round_k,0,1,7,24,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,16700
round_k,0,1,5,18,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,19700
round_k,0,1,5,29,98
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,34300
round_k,0,2,8,35,171
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,71900
round_k,0,1,5,19,68,359
round_shots,100,100,100,100,100
round_queries,100,300,900,4900,23500
round_k,0,1,4,24,117
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4500,11100,51100
round_k,0,1,7,22,55,255
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,20700
round_k,0,1,7,25,103
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,37100
round_k,0,1,4,16,57,185
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,38100
round_k,0,1,7,37,190
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,5500,12300,56500
round_k,0,2,10,27,61,282
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,12100,54300
round_k,0,1,5,20,60,271
round_shots,100,100,100,100,100
round_queries,100,500,2500,7700,28300
round_k,0,2,12,38,141
round_shots,100,100,100,100,100
round_queries,100,500,2500,11300,37900
round_k,0,2,12,56,189
round_shots,100,100,100,100,100
round_queries,100,500,2500,9500,28300
round_k,0,2,12,47,141
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3100,8500,18500
round_k,0,1,3,15,42,92
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,26300
round_k,0,1,6,27,131
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,8300,34300
round_k,0,1,3,13,41,171
round_shots,100,100,100,100,100
round_queries,100,500,2100,11300,31100
round_k,0,2,10,56,155
round_shots,200,100,100,100,100,100
round_queries,200,300,1100,4900,13900,27900
round_k,0,1,5,24,69,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,20100
round_k,0,1,5,23,100
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,9100,33900
round_k,0,1,6,19,45,169
round_shots,100,100,100,100,100
round_queries,100,300,1300,4100,16500
round_k,0,1,6,20,82
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,23900
round_k,0,1,6,23,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,500,1300,4500,14500
round_k,0,2,6,22,72
round_shots,100,100,100,100,100
round_queries,100,500,2700,8900,18900
round_k,0,2,13,44,94
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,15700
round_k,0,1,6,27,78
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,14500,65100
round_k,0,1,5,25,72,325
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17900
round_k,0,1,5,24,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,19900
round_k,0,1,5,24,99
round_shots,100,100,100,100,100
round_queries,100,500,1300,5100,19700
round_k,0,2,6,25,98
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,22300
round_k,0,1,6,27,111
round_shots,100,100,100,100,100
round_queries,100,500,1900,6500,32300
round_k,0,2,9,32,161
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,20500
round_k,0,1,5,21,102
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,14900
round_k,0,1,4,17,74
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,5700,12500,62300
round_k,0,2,10,28,62,311
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,29100
round_k,0,1,6,28,145
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2500,12700,67900
round_k,0,1,4,12,63,339
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2900,6700,27100
round_k,0,1,5,14,33,135
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5900,12900,52100
round_k,0,1,5,29,64,260
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,28900
round_k,0,1,6,27,144
round_shots,100,100,100,200,100
round_queries,100,300,1500,9800,30500
round_k,0,1,7,24,152
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,9900,43300
round_k,0,1,6,20,49,216
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,16300
round_k,0,1,5,27,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,23500
round_k,0,1,5,27,117
round_shots,100,100,100,100,100
round_queries,100,500,2300,7100,18900
round_k,0,2,11,35,94
round_shots,100,100,100,100,100
round_queries,100,500,2500,12700,26300
round_k,0,2,12,63,131
round_shots,100,100,100,200,100
round_queries,100,300,1300,12200,43100
round_k,0,1,6,30,215
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,14100,68300
round_k,0,1,7,31,70,341
round_shots,100,100,100,100,100
round_queries,100,500,2500,5300,27700
round_k,0,2,12,26,138
round_shots,100,100,100,100,200
round_queries,100,300,1100,3900,26200
round_k,0,1,5,19,65
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,15700
round_k,0,1,6,22,78
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33100
round_k,0,1,6,32,165
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5700,14100,61500
round_k,0,2,8,28,70,307
round_shots,100,100,100,100,100
round_queries,100,300,1300,3700,18900
round_k,0,1,6,18,94
round_shots,100,100,100,100,100
round_queries,100,500,1700,6900,14700
round_k,0,2,8,34,73
round_shots,100,100,100,200,100
round_queries,100,500,1700,11800,40900
round_k,0,2,8,29,204
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,11300,50700
round_k,0,1,6,18,56,253
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,17900
round_k,0,1,6,25,89
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,23500
round_k,0,1,6,30,117
round_shots,100,100,100,200,100,100
round_queries,100,500,1300,10200,13300,49500
round_k,0,2,6,25,66,247
round_shots,100,100,100,100,100
round_queries,100,500,2500,11300,24100
round_k,0,2,12,56,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,3500,18900
round_k,0,1,7,17,94
round_shots,100,100,100,100,100
round_queries,100,500,2500,8300,44700
round_k,0,2,12,41,223
round_shots,100,100,100,100,100
round_queries,100,500,1700,5700,30700
round_k,0,2,8,28,153
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,29500
round_k,0,1,6,34,147
round_shots,100,100,100,200,100
round_queries,100,300,1300,7400,20100
round_k,0,1,6,18,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,26900
round_k,0,1,7,33,134
round_shots,100,100,100,100,100
round_queries,100,500,1500,8100,31300
round_k,0,2,7,40,156
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,18300
round_k,0,1,5,21,91
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,25100
round_k,0,1,7,29,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,16300
round_k,0,1,5,29,81
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,24700
round_k,0,1,5,18,61,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,22900
round_k,0,1,6,22,114
round_shots,100,100,100,100,100
round_queries,100,500,2100,5900,19700
round_k,0,2,10,29,98
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,8700,43300
round_k,0,1,4,17,43,216
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22900
round_k,0,1,4,22,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,18900
round_k,0,1,5,18,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,19300
round_k,0,1,5,21,96
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3700,14300,67500
round_k,0,1,4,18,71,337
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,34500
round_k,0,2,8,40,172
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,27100
round_k,0,1,5,29,135
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,3700,8500,35100
round_k,0,1,7,18,42,175
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,12700,42100
round_k,0,1,4,21,63,210
round_shots,100,100,100,100,100
round_queries,100,500,1700,5300,27700
round_k,0,2,8,26,138
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,3700,11300,26300
round_k,0,1,7,18,56,131
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,29300
round_k,0,2,10,47,146
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,23900
round_k,0,2,8,35,119
round_shots,100,100,100,200,100
round_queries,100,300,1500,15000,45100
round_k,0,1,7,37,225
round_shots,100,100,100,200,100
round_queries,100,300,1500,11800,37900
round_k,0,1,7,29,189
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,20500
round_k,0,1,6,30,102
round_shots,100,100,100,200,100
round_queries,100,300,1500,13400,21100
round_k,0,1,7,33,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,19900
round_k,0,1,7,24,99
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,11700,63100
round_k,0,1,6,23,58,315
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17100
round_k,0,1,5,24,85
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,35500
round_k,0,1,4,16,66,177
round_shots,100,100,100,100,100
round_queries,100,300,1300,3900,15700
round_k,0,1,6,19,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,24900
round_k,0,1,7,35,124
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,35100
round_k,0,2,10,42,175
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,22100
round_k,0,2,10,47,110
round_shots,100,100,100,100,100
round_queries,100,300,1300,4100,15700
round_k,0,1,6,20,78
round_shots,100,100,100,100,100
round_queries,100,500,2100,6500,31100
round_k,0,2,10,32,155
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,12100,46300
round_k,0,1,6,28,60,231
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,44500
round_k,0,2,10,42,222
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,32500
round_k,0,1,3,14,69,162
round_shots,100,100,100,100,100
round_queries,100,300,900,4900,20900
round_k,0,1,4,24,104
round_shots,100,100,100,100,100
round_queries,100,500,2700,13700,61500
round_k,0,2,13,68,307
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2100,5300,20300
round_k,0,1,3,10,26,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30100
round_k,0,1,7,29,150
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,4900,11100,37900
round_k,0,2,7,24,55,189
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,22700
round_k,0,1,5,29,113
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,12500,50500
round_k,0,1,7,29,62,252
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,22900
round_k,0,1,5,25,114
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,30300
round_k,0,1,7,35,151
round_shots,100,100,100,100,100
round_queries,100,500,2100,7300,20100
round_k,0,2,10,36,100
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,19900
round_k,0,1,6,28,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,19700
round_k,0,1,5,29,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,16300
round_k,0,1,5,27,81
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,22700
round_k,0,2,9,45,113
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,9900,42100
round_k,0,1,5,15,49,210
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,17300
round_k,0,1,7,31,86
round_shots,100,100,100,100,100
round_queries,100,300,1300,4100,20900
round_k,0,1,6,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,22100
round_k,0,1,7,31,110
round_shots,100,100,100,100,100
round_queries,100,500,2500,11900,43700
round_k,0,2,12,59,218
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,18300
round_k,0,1,7,40,91
round_shots,100,100,100,100,100
round_queries,100,500,2100,5900,16300
round_k,0,2,10,29,81
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,22500
