round_k,1,4,18,64,276,1378
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9100,161700
round_k,1,4,14,45,172,808
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,185500
round_k,1,4,14,45,197,927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,30500,698900
round_k,1,4,13,43,152,657,3494
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11900,202900
round_k,1,4,16,59,214,1014
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10500,160700
round_k,1,4,13,52,185,803
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10500,174500
round_k,1,4,13,52,190,872
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,192100
round_k,1,4,14,48,200,960
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,219100
round_k,1,4,14,52,223,1095
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12300,251500
round_k,1,5,17,61,251,1257
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15700,326900
round_k,1,4,21,78,325,1634
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,193500
round_k,1,4,14,48,203,967
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,146300
round_k,1,4,13,46,167,731
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,263300
round_k,1,4,13,63,265,1316
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,12900,228300
round_k,1,4,16,64,241,1141
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,213700
round_k,1,4,14,52,221,1068
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,295500
round_k,1,4,20,70,300,1477
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,13900,268500
round_k,1,4,19,69,274,1342
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,220700
round_k,1,4,14,55,224,1103
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,321700
round_k,1,4,20,74,328,1608
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,172700
round_k,1,4,13,44,180,863
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,10700,203300
round_k,1,4,17,53,216,1016
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,190700
round_k,1,4,13,47,201,953
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,207100
round_k,1,4,14,52,213,1035
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10100,200300
round_k,1,4,16,50,212,1001
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,182100
round_k,1,4,13,48,189,910
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,16900,381700
round_k,1,4,23,84,378,1908
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,16200,203300
round_k,1,4,13,40,227,1016
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,169700
round_k,1,4,13,50,181,848
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,170300
round_k,1,4,14,45,183,851
round_shots,100,200,200,100,100
round_queries,100,600,3000,6500,149500
round_k,1,7,32,162,747
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,10100,198300
round_k,1,4,13,50,203,991
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,175500
round_k,1,4,14,48,186,877
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,220500
round_k,1,4,14,54,230,1102
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,179700
round_k,1,4,14,49,193,898
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9300,178100
round_k,1,4,14,46,194,890
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,191700
round_k,1,4,14,47,202,958
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,6100,24700,592100
round_k,1,7,30,123,556,2960
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12900,256700
round_k,1,4,13,64,268,1283
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,164900
round_k,1,4,13,43,175,824
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,182700
round_k,1,4,13,50,190,913
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,9900,158500
round_k,1,4,16,49,205,792
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,300500
round_k,1,4,20,75,310,1502
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,198300
round_k,1,4,14,49,207,991
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13700,272300
round_k,1,4,13,68,276,1361
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,169100
round_k,1,4,13,44,177,845
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,204300
round_k,1,4,13,50,211,1021
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,219700
round_k,1,4,14,56,227,1098
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,175500
round_k,1,4,13,44,188,877
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,224500
round_k,1,4,16,56,236,1122
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,282300
round_k,1,4,17,67,284,1411
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,333700
round_k,1,4,20,77,327,1668
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,172100
round_k,1,4,14,45,181,860
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13700,277500
round_k,1,4,17,68,287,1387
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,161100
round_k,1,4,14,45,174,805
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13500,293500
round_k,1,4,17,67,297,1467
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10500,181500
round_k,1,4,13,52,196,907
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,282100
round_k,1,4,20,69,291,1410
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12100,252100
round_k,1,4,16,60,261,1260
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,192700
round_k,1,4,14,48,201,963
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14500,308100
round_k,1,4,13,72,316,1540
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,200100
round_k,1,4,13,50,212,1000
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,11100,215300
round_k,1,4,14,55,220,1076
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15300,318500
round_k,1,4,21,76,317,1592
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,199300
round_k,1,4,14,52,209,996
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,218300
round_k,1,4,14,55,227,1091
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,13900,291100
round_k,1,4,14,69,290,1455
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13900,286700
round_k,1,4,14,69,287,1433
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,238900
round_k,1,4,13,65,248,1194
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,324500
round_k,1,4,20,75,329,1622
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,193300
round_k,1,4,13,51,203,966
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,173300
round_k,1,4,13,44,181,866
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,209300
round_k,1,4,13,50,217,1046
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,213100
round_k,1,4,14,52,219,1065
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8100,148700
round_k,1,4,13,40,165,743
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,192300
round_k,1,4,14,50,207,961
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,15500,345300
round_k,1,4,14,77,340,1726
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,13500,280700
round_k,1,4,18,67,285,1403
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13700,291300
round_k,1,5,18,68,298,1456
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,210100
round_k,1,4,14,52,218,1050
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12900,265500
round_k,1,4,16,64,265,1327
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,153100
round_k,1,4,13,42,164,765
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,171100
round_k,1,4,13,43,183,855
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,192500
round_k,1,4,14,54,203,962
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14500,307100
round_k,1,4,20,72,316,1535
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,18300,411900
round_k,1,4,23,91,401,2059
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21100,471300
round_k,1,5,26,105,463,2356
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8500,167700
round_k,1,4,13,42,176,838
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,18700,412700
round_k,1,4,23,93,400,2063
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,172300
round_k,1,4,13,44,181,861
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9700,195300
round_k,1,4,14,48,204,976
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,190900
round_k,1,4,13,47,199,954
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,261900
round_k,1,4,17,64,267,1309
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11700,246100
round_k,1,4,17,58,253,1230
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,12100,255500
round_k,1,4,19,60,261,1277
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,195700
round_k,1,4,16,50,208,978
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,196700
round_k,1,4,13,50,205,983
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,10900,208700
round_k,1,5,17,54,221,1043
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13300,276900
round_k,1,4,17,66,280,1384
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,297100
round_k,1,4,20,72,296,1485
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,9900,164700
round_k,1,4,16,49,201,823
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,205500
round_k,1,4,13,51,214,1027
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11100,228100
round_k,1,4,16,55,234,1140
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,29100,610300
round_k,1,4,13,46,145,569,3051
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,348300
round_k,1,4,20,80,342,1741
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,173500
round_k,1,4,13,46,181,867
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13300,278300
round_k,1,4,20,66,287,1391
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,174300
round_k,1,4,14,45,183,871
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,312100
round_k,1,4,20,75,310,1560
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,174100
round_k,1,4,13,51,183,870
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11300,216700
round_k,1,4,16,56,224,1083
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,219300
round_k,1,5,16,54,227,1096
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13700,266300
round_k,1,4,13,68,270,1331
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,14700,320900
round_k,1,5,20,73,322,1604
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,185500
round_k,1,4,13,46,192,927
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,14900,313300
round_k,1,5,21,74,319,1566
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9700,184100
round_k,1,4,14,48,200,920
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,150300
round_k,1,4,13,44,163,751
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,156100
round_k,1,4,13,44,168,780
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,189500
round_k,1,4,13,47,199,947
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,182700
round_k,1,4,14,49,200,913
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10700,196500
round_k,1,4,13,53,208,982
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,167100
round_k,1,4,14,45,176,835
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,210700
round_k,1,4,14,50,214,1053
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12300,245300
round_k,1,4,17,61,256,1226
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,295900
round_k,1,4,13,68,300,1479
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,211100
round_k,1,4,14,52,218,1055
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,169900
round_k,1,4,14,44,183,849
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,330500
round_k,1,4,20,77,333,1652
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,182100
round_k,1,4,13,48,191,910
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,164700
round_k,1,4,13,45,177,823
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12100,253300
round_k,1,4,18,60,257,1266
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,189500
round_k,1,4,13,48,199,947
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,16300,327900
round_k,1,4,16,81,329,1639
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,220700
round_k,1,4,17,57,230,1103
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,30100,719100
round_k,1,4,13,44,150,659,3595
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10500,192300
round_k,1,4,13,52,199,961
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14500,305900
round_k,1,4,13,72,312,1529
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10900,214300
round_k,1,4,14,54,220,1071
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,161100
round_k,1,4,13,41,170,805
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,180900
round_k,1,4,14,49,196,904
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17500,355500
round_k,1,4,23,87,359,1777
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13300,264300
round_k,1,4,13,66,271,1321
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,175700
round_k,1,4,13,47,185,878
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,154700
round_k,1,4,13,44,167,773
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,156100
round_k,1,4,13,41,168,780
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,284100
round_k,1,4,20,69,288,1420
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14500,316300
round_k,1,4,13,72,315,1581
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12500,266500
round_k,1,4,13,62,272,1332
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,204700
round_k,1,4,13,50,209,1023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,29300,695700
round_k,1,4,13,43,146,652,3478
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,160900
round_k,1,4,13,50,171,804
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16100,294500
round_k,1,4,16,80,301,1472
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10100,191500
round_k,1,4,14,50,201,957
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,176500
round_k,1,4,13,44,189,882
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,356900
round_k,1,4,20,81,354,1784
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,194700
round_k,1,4,14,52,208,973
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,170900
round_k,1,4,13,47,182,854
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,204700
round_k,1,4,14,52,209,1023
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,319900
round_k,1,4,20,73,316,1599
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13500,277500
round_k,1,5,18,67,280,1387
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,13500,261500
round_k,1,4,19,67,299,1307
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,12700,253700
round_k,1,4,14,63,257,1268
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13700,300700
round_k,1,4,20,68,296,1503
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15100,321300
round_k,1,4,21,75,323,1606
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4500,14300,278700
round_k,1,4,22,71,279,1393
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8700,155700
round_k,1,4,13,43,168,778
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,196500
round_k,1,4,14,49,207,982
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,189900
round_k,1,4,14,48,201,949
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,178500
round_k,1,4,14,47,185,892
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13700,284300
round_k,1,4,17,68,288,1421
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13500,292900
round_k,1,4,17,67,294,1464
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,188300
round_k,1,4,14,48,198,941
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10900,216900
round_k,1,4,14,54,224,1084
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,14700,272700
round_k,1,4,16,73,288,1363
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14700,313500
round_k,1,4,13,73,313,1567
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,174100
round_k,1,4,16,50,188,870
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13900,280300
round_k,1,4,17,69,287,1401
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9900,32700,618500
round_k,1,4,13,49,163,662,3092
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,200100
round_k,1,4,14,52,209,1000
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14700,316500
round_k,1,5,18,73,316,1582
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10500,196100
round_k,1,4,13,52,222,980
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13900,277300
round_k,1,4,20,69,280,1386
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,163500
round_k,1,4,14,45,179,817
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,180100
round_k,1,4,14,45,194,900
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10700,218500
round_k,1,4,16,53,227,1092
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,153100
round_k,1,4,13,41,162,765
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,277900
round_k,1,4,13,68,284,1389
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,187500
round_k,1,4,13,51,199,937
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,189300
round_k,1,4,13,48,197,946
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12300,258100
round_k,1,4,16,61,264,1290
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,168500
round_k,1,4,13,44,175,842
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,167100
round_k,1,4,13,51,184,835
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10900,184300
round_k,1,4,13,54,203,921
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,151500
round_k,1,4,13,43,167,757
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,275500
round_k,1,4,17,63,274,1377
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,8900,154100
round_k,1,4,14,44,168,770
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,9900,165300
round_k,1,4,16,49,177,826
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,189500
round_k,1,4,14,49,199,947
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10900,213100
round_k,1,4,16,54,223,1065
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,230900
round_k,1,4,19,68,240,1154
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,15900,358700
round_k,1,4,23,79,349,1793
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,177500
round_k,1,4,14,51,191,887
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10100,205100
round_k,1,4,13,50,217,1025
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11700,234100
round_k,1,5,17,58,247,1170
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,173100
round_k,1,4,13,44,180,865
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,213100
round_k,1,4,14,54,222,1065
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,208100
round_k,1,4,14,52,223,1040
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,169700
round_k,1,4,13,44,183,848
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13700,304900
round_k,1,4,13,68,301,1524
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,16100,357500
round_k,1,5,20,80,351,1787
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,147700
round_k,1,4,13,45,158,738
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,191100
round_k,1,4,13,51,200,955
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,286900
round_k,1,4,20,70,285,1434
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,18100,378900
round_k,1,4,16,90,386,1894
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12700,250100
round_k,1,4,18,63,259,1250
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,202900
round_k,1,4,14,51,209,1014
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,188500
round_k,1,4,13,46,195,942
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,212900
round_k,1,4,14,52,219,1064
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,229500
round_k,1,4,17,57,235,1147
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8700,148700
round_k,1,4,13,43,156,743
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11300,230900
round_k,1,4,14,56,238,1154
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,338900
round_k,1,4,20,79,339,1694
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,192100
round_k,1,4,13,47,198,960
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,288300
round_k,1,4,20,70,294,1441
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10100,158500
round_k,1,4,16,50,173,792
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,155100
round_k,1,4,13,44,171,775
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,234500
round_k,1,4,17,57,246,1172
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,180500
round_k,1,4,14,45,193,902
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8700,141300
round_k,1,4,13,43,155,706
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,319700
round_k,1,4,20,74,323,1598
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,179300
round_k,1,4,13,46,194,896
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14700,226300
round_k,1,4,13,73,247,1131
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,192500
round_k,1,4,13,48,200,962
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11300,198300
round_k,1,4,13,56,212,991
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,12100,229500
round_k,1,4,19,60,237,1147
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9900,179500
round_k,1,4,13,49,196,897
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13300,279100
round_k,1,4,17,66,281,1395
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10100,190100
round_k,1,4,14,50,209,950
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,15100,341300
round_k,1,4,14,75,332,1706
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,156500
round_k,1,4,13,44,165,782
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11300,233500
round_k,1,4,13,56,243,1167
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,12300,212300
round_k,1,4,15,61,225,1061
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,172700
round_k,1,4,13,44,182,863
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,214500
round_k,1,4,16,54,223,1072
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,172900
round_k,1,4,14,48,189,864
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,241900
round_k,1,4,17,60,253,1209
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11700,206100
round_k,1,4,13,58,222,1030
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12100,233300
round_k,1,4,16,60,242,1166
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,250700
round_k,1,4,17,60,259,1253
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,189900
round_k,1,4,14,48,201,949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,31700,718500
round_k,1,4,13,40,158,653,3592
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,180100
round_k,1,4,14,46,189,900
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,172500
round_k,1,4,13,43,180,862
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8700,151100
round_k,1,4,13,43,167,755
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,249100
round_k,1,4,17,62,257,1245
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13700,293500
round_k,1,4,17,68,294,1467
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10900,224700
round_k,1,4,16,54,233,1123
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,169300
round_k,1,4,13,50,180,846
round_shots,200,100,200,100,100,100
